forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Berlin,20427667,5,18,,"http://en.wikipedia.org/wiki/Berlin,_Appointment_for_the_Spies","Berlin, Appointment for the Spies",berlin-appointment-for-the-spies,berlin-appointment-for-the-spies,UNK
Berlin,111867,83,90,3434750,"http://en.wikipedia.org/wiki/Berlin,_Illinois","Berlin, Illinois",berlin-illinois,berlin-illinois,UNK
Berlin,6796359,1,2,,http://en.wikipedia.org/wiki/Berlin_Airport,Berlin Airport,berlin-airport,berlin-airport,UNK
Berlin,116923,137,161,863;116923;3434750,"http://en.wikipedia.org/wiki/Berlin,_Massachusetts","Berlin, Massachusetts",berlin-massachusetts,berlin-massachusetts,GPE
Berlin,3318519,4,9,,"http://en.wikipedia.org/wiki/Berlin,_Kentucky","Berlin, Kentucky",berlin-kentucky,berlin-kentucky,UNK
Berlin,30780213,35,43,3354,http://en.wikipedia.org/wiki/Berlin_(play),Berlin,berlin,berlin-play,UNK
Berlin,9490944,14,25,3434750,"http://en.wikipedia.org/wiki/Berlin,_Oklahoma","Berlin, Oklahoma",berlin-oklahoma,berlin-oklahoma,UNK
Berlin,39012462,0,4,,http://en.wikipedia.org/wiki/Berlin_Gallery,Berlin Gallery,berlin-gallery,berlin-gallery,UNK
Berlin,35231380,26,32,17416221,"http://en.wikipedia.org/wiki/Berlin,_Eastern_Cape","Berlin, Eastern Cape",berlin-eastern-cape,berlin-eastern-cape,UNK
Berlin,158966,243,46,158966;3354,http://en.wikipedia.org/wiki/Berlin_(band),Berlin,berlin,berlin-band,UNK
Berlin,40286211,2,9,,http://en.wikipedia.org/wiki/Berlin_FC,Berlin FC,berlin-fc,berlin-fc,UNK
Berlin,3518410,28,46,3354,http://en.wikipedia.org/wiki/Berlin_(comic),Berlin,berlin,berlin-comic,UNK
Berlin,2745649,6,13,11867;3354,http://en.wikipedia.org/wiki/Berlin_(carriage),Berlin,berlin,berlin-carriage,UNK
Berlin,16877460,1,356,3434750,"http://en.wikipedia.org/wiki/Berlin,_New_Hampshire_micropolitan_area","Berlin, New Hampshire micropolitan area",berlin-new-hampshire-micropolitan-area,berlin-new-hampshire-micropolitan-area,UNK
Berlin,2916729,49,62,3434750,"http://en.wikipedia.org/wiki/Berlin,_West_Virginia","Berlin, West Virginia",berlin-west-virginia,berlin-west-virginia,GPE
Berlin,2381368,47,35,3354,http://en.wikipedia.org/wiki/Berlín,Berlín,berlin,berlin,UNK
Berlin,12836820,5,12,,http://en.wikipedia.org/wiki/Berlin_Plus_agreement,Berlin Plus agreement,berlin-plus-agreement,berlin-plus-agreement,ORG
Berlin,125065,146,208,11867;2154;3354;3434750,"http://en.wikipedia.org/wiki/Berlin,_New_Jersey","Berlin, New Jersey",berlin-new-jersey,berlin-new-jersey,GPE
Berlin,3318459,30,43,3318457;429567;3434750,"http://en.wikipedia.org/wiki/Berlin,_Williams_County,_Ohio","Berlin, Williams County, Ohio",berlin-williams-county-ohio,berlin-williams-county-ohio,GPE
Berlin,9483,1190,191,33170;31717;20676848;3354;3434750;9483;21212,http://en.wikipedia.org/wiki/East_Berlin,East Berlin,east-berlin,east-berlin,UNK
Berlin,9203587,77,83,22437592;3354,http://en.wikipedia.org/wiki/.berlin,.berlin,berlin,berlin,UNK
Berlin,33170,1611,381,3434750;9483;21212;33170;10612;31322893;31717;11884;11867;20676848;3354;3708,http://en.wikipedia.org/wiki/West_Berlin,West Berlin,west-berlin,west-berlin,UNK
Berlin,32075333,1,9,,http://en.wikipedia.org/wiki/Berlin_movement,Berlin movement,berlin-movement,berlin-movement,ORG
Berlin,36359949,2,40,,http://en.wikipedia.org/wiki/Berlin_School_(films),Berlin School,berlin-school,berlin-school-films,UNK
Berlin,17866488,5,4,3434750,"http://en.wikipedia.org/wiki/Berlin,_Indiana","Berlin, Indiana",berlin-indiana,berlin-indiana,UNK
Berlin,1364294,19,17,,http://en.wikipedia.org/wiki/Mount_Berlin,Mount Berlin,mount-berlin,mount-berlin,UNK
Grand Prix,25701623,2,8,,http://en.wikipedia.org/wiki/Grand_Prix_(chair),Grand Prix,grand-prix,grand-prix-chair,UNK
Grand Prix,54221,2520,458,650360;3434750;31717;11867;54221,http://en.wikipedia.org/wiki/Grand_Prix_motorcycle_racing,Grand Prix motorcycle racing,grand-prix-motorcycle-racing,grand-prix-motorcycle-racing,UNK
Grand Prix,4064650,184,121,5042916;11867;3434750,http://en.wikipedia.org/wiki/Grand_Prix_(Magic:_The_Gathering),Grand Prix,grand-prix,grand-prix-magic-the-gathering,UNK
Grand Prix,511282,144,169,294253;10946;31717;291626;11867;248865;349775,http://en.wikipedia.org/wiki/San_Marino_Grand_Prix,San Marino Grand Prix,san-marino-grand-prix,san-marino-grand-prix,UNK
Grand Prix,2509139,114,118,,http://en.wikipedia.org/wiki/Grand_Prix_4,Grand Prix 4,grand-prix-4,grand-prix-4,UNK
Grand Prix,348674,634,292,10946;31717;291626;11867;3434750;349775;294253;248865,http://en.wikipedia.org/wiki/Grand_Prix_motor_racing,Grand Prix motor racing,grand-prix-motor-racing,grand-prix-motor-racing,UNK
Grand Prix,33894446,44,56,5042916;31717;3434750,http://en.wikipedia.org/wiki/British_Grand_Prix_(squash),British Grand Prix,british-grand-prix,british-grand-prix-squash,UNK
Grand Prix,2048162,973,171,31717,http://en.wikipedia.org/wiki/Grand_Prix_tennis_circuit,Grand Prix tennis circuit,grand-prix-tennis-circuit,grand-prix-tennis-circuit,ORG
Grand Prix,539881,233,137,5042916;539881;3434750,http://en.wikipedia.org/wiki/Pontiac_Grand_Prix,Pontiac Grand Prix,pontiac-grand-prix,pontiac-grand-prix,UNK
Grand Prix,248865,398,325,10946;5042916;31717;291626;11867;348674;3434750;349775;511282;294253,http://en.wikipedia.org/wiki/United_States_Grand_Prix,United States Grand Prix,united-states-grand-prix,united-states-grand-prix,UNK
Grand Prix,294253,323,293,10946;5042916;31717;291626;11867;348674;349775;3434750;511282;17416221;248865,http://en.wikipedia.org/wiki/British_Grand_Prix,British Grand Prix,british-grand-prix,british-grand-prix,UNK
Grand Prix,291626,444,397,10946;31717;11867;22576;348674;349775;511282;294253;248865,http://en.wikipedia.org/wiki/Australian_Grand_Prix,Australian Grand Prix,australian-grand-prix,australian-grand-prix,UNK
Grand Prix,27052423,90,112,31717;3434750,http://en.wikipedia.org/wiki/British_Grand_Prix_(athletics),British Grand Prix,british-grand-prix,british-grand-prix-athletics,UNK
Grand Prix,12133235,212,216,5042916;31717;11867;3434750,http://en.wikipedia.org/wiki/Grand_Prix_(Cannes_Film_Festival),Grand Prix,grand-prix,grand-prix-cannes-film-festival,UNK
Grand Prix,29227825,4,41,,http://en.wikipedia.org/wiki/Grand_Prix_(Annecy_Film_Festival),Grand Prix,grand-prix,grand-prix-annecy-film-festival,UNK
Grand Prix,10946,378,346,5042916;31717;291626;11867;348674;349775;3434750;511282;294253;17416221;248865;21212,http://en.wikipedia.org/wiki/Monaco_Grand_Prix,Monaco Grand Prix,monaco-grand-prix,monaco-grand-prix,UNK
Grand Prix,37478843,59,287,3708,http://en.wikipedia.org/wiki/Grand_Prix_(Belgian_Film_Critics_Association),Grand Prix,grand-prix,grand-prix-belgian-film-critics-association,UNK
Grand Prix,36421909,4,15,,http://en.wikipedia.org/wiki/The_Grand_Prix,The Grand Prix,the-grand-prix,the-grand-prix,UNK
Grand Prix,349775,282,336,10946;31717;291626;11867;3354;348674;3434750;511282;294253;248865,http://en.wikipedia.org/wiki/German_Grand_Prix,German Grand Prix,german-grand-prix,german-grand-prix,UNK
Owens,46827,561,384,68251;67127;67118;67116;67299;2154;22576;653621;3434750;67506;67837;69112;21212;895667;39721;1243315,http://en.wikipedia.org/wiki/Jesse_Owens,Jesse Owens,jesse-owens,jesse-owens,UNK
Olympics,39721,3078,360,650360;113362;10505271;729870;72311;10612;11867;3354;1856192;39721;1243315;67127;178749;653621;595137;21212;31717;46827;22576;77745;77741,http://en.wikipedia.org/wiki/1936_Summer_Olympics,1936 Summer Olympics,1936-summer-olympics,1936-summer-olympics,UNK
Olympics,113362,1154,311,650360;72311;39721;1243315;178749;22576;77745;77741;595137,http://en.wikipedia.org/wiki/1984_Winter_Olympics,1984 Winter Olympics,1984-winter-olympics,1984-winter-olympics,UNK
Olympics,178749,3423,541,5042916;650360;113362;191890;72311;39721;1243315;178749;152735;595137;6999;22576;1233952;77745;77741,http://en.wikipedia.org/wiki/2010_Winter_Olympics,2010 Winter Olympics,2010-winter-olympics,2010-winter-olympics,GPE
Olympics,77741,7323,558,71410;3434750;729870;72311;3354;35946155;39721;178749;595137;927703;22576;1233952;17416221;650360;113362;27067;1243315;653621;77745;77741,http://en.wikipedia.org/wiki/2004_Summer_Olympics,2004 Summer Olympics,2004-summer-olympics,2004-summer-olympics,UNK
Olympics,3477715,36,36,3434750;39443467,http://en.wikipedia.org/wiki/The_Olympics_(band),The Olympics,the-olympics,the-olympics-band,UNK
Olympics,14244631,476,219,5042916;31717;11867;1519860;927703;550718;14244631;715265;3434750;1956163;595137;729870,http://en.wikipedia.org/wiki/Football_at_the_2012_Summer_Olympics,Football at the 2012 Summer Olympics,football-at-the-2012-summer-olympics,football-at-the-2012-summer-olympics,UNK
Olympics,729870,3327,931,5042916;650360;3434750;9239;4187191;23324639;72311;11867;1519860;3354;3708;1856192;550718;14244631;715265;152256;39721;21212;5334607;927703;31717;22576;1956163;77745;77741,http://en.wikipedia.org/wiki/Football_at_the_Summer_Olympics,Football at the Summer Olympics,football-at-the-summer-olympics,football-at-the-summer-olympics,ORG
Olympics,72311,5721,561,5042916;650360;113362;1391178;863;71410;3434750;729870;72311;3354;3565457;39721;1243315;67127;67118;67116;178749;653621;595137;927703;31717;22576;1233952;77745;77741,http://en.wikipedia.org/wiki/1996_Summer_Olympics,1996 Summer Olympics,1996-summer-olympics,1996-summer-olympics,UNK
Olympics,77745,9210,548,855087;729870;72311;3354;39721;67116;178749;595137;22576;1233952;5042916;650360;113362;11867;1243315;77745;77741,http://en.wikipedia.org/wiki/2008_Summer_Olympics,2008 Summer Olympics,2008-summer-olympics,2008-summer-olympics,UNK
Olympics,7982268,76,18,,http://en.wikipedia.org/wiki/Great_Olympics,Great Olympics,great-olympics,great-olympics,UNK
German,11867,167535,1367,1854;3354;3708;5195;290327;9239;10946;10612;11884;11867;294253;291626;21212;22576;31717;33170;4197885;39721;5042916;13659804;5334607;36938404;54221;349775;348674;4096888;77745;18533347;87187;14244631;6030157;11787932;595137;4064650;855087;27303845;125065;410720;715265;1263999;20676848;406269;7108659;152735;2111551;1559449;4023515;4589538;10505271;1187515;480153;2745649;40454209;476441;475014;3434750;17416221;8150650;729870;511282;12133235;23831085;248865,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
German,15082689,0,4,,"http://en.wikipedia.org/wiki/German_Township,_Indiana","German Township, Indiana",german-township-indiana,german-township-indiana,UNK
German,13314138,20,25,11884;152735,http://en.wikipedia.org/wiki/German_Party_(Yugoslavia),German Party,german-party,german-party-yugoslavia,UNK
German,12453352,0,5,9269386;2241658;6046607,"http://en.wikipedia.org/wiki/German_Township,_Ohio","German Township, Ohio",german-township-ohio,german-township-ohio,UNK
German,126281,41,50,3434750,"http://en.wikipedia.org/wiki/German,_New_York","German, New York",german-new-york,german-new-york,GPE
German,36286602,5,23,,http://en.wikipedia.org/wiki/Germán,Germán,german,german,UNK
German,36687858,164,170,,"http://en.wikipedia.org/wiki/German,_Iran","German, Iran",german-iran,german-iran,UNK
German,34977979,51,25,34978004;34977989,http://en.wikipedia.org/wiki/German_Party_(1947),German Party,german-party,german-party-1947,UNK
German,12050833,24,279,15082701;3434750,"http://en.wikipedia.org/wiki/German_Township,_Richland_County,_Illinois","German Township, Richland County, Illinois",german-township-richland-county-illinois,german-township-richland-county-illinois,UNK
German,11204290,5,18,30138606,"http://en.wikipedia.org/wiki/German,_Bulgaria","German, Bulgaria",german-bulgaria,german-bulgaria,GPE
German,34378156,2,26,,http://en.wikipedia.org/wiki/Arthur_German,Arthur German,arthur-german,arthur-german,UNK
German,2318626,324,65,11884,http://en.wikipedia.org/wiki/German_studies,German studies,german-studies,german-studies,PER
German,22184642,4,12,,http://en.wikipedia.org/wiki/German_River,German River,german-river,german-river,UNK
German,11369455,41,54,21212;11884,http://en.wikipedia.org/wiki/German_Party_(Romania),German Party,german-party,german-party-romania,UNK
German,6046607,34,48,3434750;15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Fulton_County,_Ohio","German Township, Fulton County, Ohio",german-township-fulton-county-ohio,german-township-fulton-county-ohio,GPE
German,152735,7195,672,13314138;475014;178749;21292;21212;1559449;1263999;17416221;290327;5042916;10612;11884;11867;3318457;152735,http://en.wikipedia.org/wiki/Germans,Germans,germans,germans,UNK
German,18512402,18,11,,http://en.wikipedia.org/wiki/Les_German,Les German,les-german,les-german,PER
German,2241658,45,60,3434750;15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Auglaize_County,_Ohio","German Township, Auglaize County, Ohio",german-township-auglaize-county-ohio,german-township-auglaize-county-ohio,GPE
German,239855,56,80,11884,http://en.wikipedia.org/wiki/German_alphabet,German alphabet,german-alphabet,german-alphabet,UNK
German,132530,92,177,15082701;3434750,"http://en.wikipedia.org/wiki/German_Township,_Fayette_County,_Pennsylvania","German Township, Fayette County, Pennsylvania",german-township-fayette-county-pennsylvania,german-township-fayette-county-pennsylvania,GPE
German,30138606,9,13,11204290,http://en.wikipedia.org/wiki/German_Peninsula,German Peninsula,german-peninsula,german-peninsula,UNK
German,34978004,4,32,11884;1263999;34977979,http://en.wikipedia.org/wiki/German_Party_(1993),German Party,german-party,german-party-1993,UNK
German,241920,127,87,,http://en.wikipedia.org/wiki/Edward_German,Edward German,edward-german,edward-german,UNK
German,34977989,3,7,34977979,http://en.wikipedia.org/wiki/German_Party_(1961),German Party,german-party,german-party-1961,UNK
German,10612,1073,518,33170;1559449;1263999;39721;10612;11884;11867;152735;3354;3434750;9239;21212,http://en.wikipedia.org/wiki/Cinema_of_Germany,Cinema of Germany,cinema-of-germany,cinema-of-germany,UNK
German,24233458,2,4,,http://en.wikipedia.org/wiki/The_German,The German,the-german,the-german,UNK
German,290327,1463,698,5042916;4173;431669;475014;863;974923;152735;3434750;1890;1973;2154;19792942;11884;11867,http://en.wikipedia.org/wiki/German_American,German American,german-american,german-american,UNK
German,1559449,163,120,1263999;31717;11884;11867;21212;152735;376996;10612;3434750,http://en.wikipedia.org/wiki/German_model,German model,german-model,german-model,UNK
German,1263999,412,329,11884;11867;152735;1559449;1263999;34978004;21212;10612,http://en.wikipedia.org/wiki/Elections_in_Germany,Elections in Germany,elections-in-germany,elections-in-germany,UNK
German,42060415,46,52,3434750;15082701,"http://en.wikipedia.org/wiki/German_Township,_Kossuth_County,_Iowa","German Township, Kossuth County, Iowa",german-township-kossuth-county-iowa,german-township-kossuth-county-iowa,GPE
German,476441,101,169,11884;11867,http://en.wikipedia.org/wiki/German_name,German name,german-name,german-name,UNK
German,15082701,0,14,132530;9269386;6046607;42060415;2241658;3434750;12050833,http://en.wikipedia.org/wiki/German_Township,German Township,german-township,german-township,GPE
German,21212,18535,1346,10505271;312898;729870;33170;3354;39721;1559449;5042916;9239;9483;10946;10612;11884;11867;46827;3901931;269753;21212;1263999;22576;27931386;26542;152735;11369455,http://en.wikipedia.org/wiki/Nazi_Germany,Nazi Germany,nazi-germany,nazi-germany,GPE
German,475014,250,170,290327;3708;11884;11867;152735,http://en.wikipedia.org/wiki/German-speaking_Community_of_Belgium,German-speaking Community of Belgium,german-speaking-community-of-belgium,german-speaking-community-of-belgium,UNK
German,11884,43032,653,13314138;1241;1890;2318626;1245772;290327;10612;11867;476441;475014;3434750;3901931;21292;21212;1263999;17416221;29920;152735;4318956;33170;31322893;11787932;239855;1559449;5042916;5334607;27931386;34978004;11369455,http://en.wikipedia.org/wiki/German_language,German language,german-language,german-language,UNK
German,4356261,77,64,,http://en.wikipedia.org/wiki/German_(parish),German,german,german-parish,UNK
German,3901931,32,37,21212;11884,http://en.wikipedia.org/wiki/German–Polish_Non-Aggression_Pact,German–Polish Non-Aggression Pact,german–polish-non-aggression-pact,german–polish-non-aggression-pact,UNK
German,9269386,44,55,3434750;15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Clark_County,_Ohio","German Township, Clark County, Ohio",german-township-clark-county-ohio,german-township-clark-county-ohio,GPE
German,1245772,609,182,11884;3354,http://en.wikipedia.org/wiki/German_Wikipedia,German Wikipedia,german-wikipedia,german-wikipedia,UNK
Canada,5042916,159749,788,9449449;1890;1973;3354;5195;5873;6999;15915717;290327;10946;11884;11867;294253;21292;21212;6108438;22576;29920;31717;5042916;539881;6150783;40541240;296105;5029525;550718;72311;1335869;67118;67116;67299;75763;77745;6815418;33894446;3565457;14244631;595137;4064650;2596591;855087;24131746;1110101;3487272;974923;410720;7954202;4631409;715265;7722710;30956620;152735;20420437;178749;28000637;431669;481669;480153;27970654;3434750;17416221;8150650;6174697;729870;20596936;232832;12133235;28212463;250843;249620;248865;23548965,http://en.wikipedia.org/wiki/Canada,Canada,canada,canada,GPE
Canada,28212463,109,24,991038;5042916,http://en.wikipedia.org/wiki/Canada_Rugby_League,Canada Rugby League,canada-rugby-league,canada-rugby-league,UNK
Canada,1110101,403,210,5042916;6999;158019;75763,http://en.wikipedia.org/wiki/Canada_(New_France),Canada,canada,canada-new-france,UNK
Canada,27951722,110,80,,"http://en.wikipedia.org/wiki/Cañada,_Oaxaca","Cañada, Oaxaca",canada-oaxaca,canada-oaxaca,UNK
Canada,27393829,1,10,27393829,http://en.wikipedia.org/wiki/Canada_(magazine),Canada,canada,canada-magazine,ORG
Canada,20596936,17,22,3434750;481669;5042916;5873,http://en.wikipedia.org/wiki/CANADA!,CANADA!,canada,canada,UNK
Canada,3403042,61,68,3434750,http://en.wikipedia.org/wiki/Battle_of_Cañada,Battle of Cañada,battle-of-canada,battle-of-canada,UNK
Canada,1335869,148,250,5042916;152256,http://en.wikipedia.org/wiki/Canada_Bay,Canada Bay,canada-bay,canada-bay,UNK
Canada,23736858,1,10,,http://en.wikipedia.org/wiki/Canada_(1891),Canada,canada,canada-1891,UNK
Canada,4258891,100,17,,http://en.wikipedia.org/wiki/Cañada_College,Cañada College,canada-college,canada-college,ORG
Canada,34342869,0,5,,http://en.wikipedia.org/wiki/Canada_Township,Canada Township,canada-township,canada-township,GPE
Canada,37068084,83,103,3434750,"http://en.wikipedia.org/wiki/Canada,_Kentucky","Canada, Kentucky",canada-kentucky,canada-kentucky,UNK
Canada,27970654,67,108,5042916;3434750,"http://en.wikipedia.org/wiki/Canada,_Kansas","Canada, Kansas",canada-kansas,canada-kansas,GPE
Canada,6108438,56,79,5042916,http://en.wikipedia.org/wiki/Canada_(Epcot),Canada,canada,canada-epcot,UNK
Canada,15489429,2,4,,"http://en.wikipedia.org/wiki/Cañada,_Alaquines,_San_Luis_Potosí","Cañada, Alaquines, San Luis Potosí",canada-alaquines-san-luis-potosi,canada-alaquines-san-luis-potosi,UNK
Canada,6150783,4,9,5042916,http://en.wikipedia.org/wiki/Canada_Building_(Windsor),Canada Building,canada-building,canada-building-windsor,UNK
Canada,15435556,142,134,,"http://en.wikipedia.org/wiki/Cañada,_Alicante","Cañada, Alicante",canada-alicante,canada-alicante,GPE
Canada,30956620,5,11,5042916,http://en.wikipedia.org/wiki/Canada_Building_(Saskatoon),Canada Building,canada-building,canada-building-saskatoon,UNK
Canada,380212,51,39,,http://en.wikipedia.org/wiki/Canada_Company,Canada Company,canada-company,canada-company,UNK
Canada,481669,158,77,20596936;5042916,http://en.wikipedia.org/wiki/Canada_Party,Canada Party,canada-party,canada-party,UNK
Canada,28175785,0,6,,http://en.wikipedia.org/wiki/About_Canada,About Canada,about-canada,about-canada,UNK
Canada,6765507,1,5,,"http://en.wikipedia.org/wiki/Cañada,_Guanajuato","Cañada, Guanajuato",canada-guanajuato,canada-guanajuato,UNK
Canada,21974174,0,10,3434750,"http://en.wikipedia.org/wiki/Canada,_Virginia","Canada, Virginia",canada-virginia,canada-virginia,UNK
Canada,75763,8024,293,4631409;5195;5873;6999;1110101;5042916;250843;3565457;249620;75763;31717,http://en.wikipedia.org/wiki/Provinces_and_territories_of_Canada,Provinces and territories of Canada,provinces-and-territories-of-canada,provinces-and-territories-of-canada,UNK
Canada,27209834,2,8,27209834,"http://en.wikipedia.org/wiki/La_Cañada,_Santiago_del_Estero","La Cañada, Santiago del Estero",la-canada-santiago-del-estero,la-canada-santiago-del-estero,GPE
Canada,26562575,1,9,,http://en.wikipedia.org/wiki/Canada_(unit),Canada,canada,canada-unit,UNK
Canada,35632474,2,4,,http://en.wikipedia.org/wiki/Canada_(1800),Canada,canada,canada-1800,PER
Canada,18262532,13,13,,http://en.wikipedia.org/wiki/Canada_Stadium,Canada Stadium,canada-stadium,canada-stadium,UNK
Canada,3487272,83,110,3487272;5042916,http://en.wikipedia.org/wiki/Canada_Park,Canada Park,canada-park,canada-park,UNK
Canada,5873,385,254,5042916;5195;20596936;6999;75763,http://en.wikipedia.org/wiki/Canada_Day,Canada Day,canada-day,canada-day,UNK
Canada,296105,203,124,5042916;191890,http://en.wikipedia.org/wiki/Canada_AM,Canada AM,canada-am,canada-am,UNK
Canada,11054565,1,14,3434750,http://en.wikipedia.org/wiki/Canada_(band),Canada,canada,canada-band,UNK
Canada,6999,942,760,5042916;158019;863;249620;178749;5195;3434750;1110101;5873;1973;75763,http://en.wikipedia.org/wiki/Culture_of_Canada,Culture of Canada,culture-of-canada,culture-of-canada,UNK
Canada,5195,526,409,5042916;31717;11867;5195;3434750;17416221;3565457;6999;5873;75763,http://en.wikipedia.org/wiki/Economy_of_Canada,Economy of Canada,economy-of-canada,economy-of-canada,UNK
Canada,4787510,289,72,,http://en.wikipedia.org/wiki/Ecclesiastical_Province_of_Canada,Ecclesiastical Province of Canada,ecclesiastical-province-of-canada,ecclesiastical-province-of-canada,UNK
Canada,249620,385,294,5042916;9239;6999;75763,http://en.wikipedia.org/wiki/Same-sex_marriage_in_Canada,Same-sex marriage in Canada,same-sex-marriage-in-canada,same-sex-marriage-in-canada,UNK
American,3434750,529967,1252,37792935;863;1241;1890;1973;2154;3365792;3354;3708;5195;6999;9239;9483;10946;10612;11884;11867;2241658;22033;21292;22576;2243562;26542;36069398;1134236;31717;33170;39529;40570;3403042;46827;4460288;54221;65508;27837535;71410;1058238;72311;24421426;67127;68251;67837;69112;6788184;77741;33894446;23455173;37109790;11181079;103973;2349327;110853;111867;2344979;108565;107483;116923;116630;128213;3318459;3318457;126281;125065;13591341;132530;136066;138956;158019;30219226;37068084;5727912;27970654;199154;215892;11054565;16877460;17866488;260232;12133235;21303419;250843;23544719;36034872;6646546;248865;290327;294253;2517429;39158995;274462;312898;311346;9269386;3663136;349775;348674;358518;3551581;3565457;11457608;14244631;1318854;376996;2596591;386555;27052423;3477715;410720;3499945;5489449;20411349;1559449;2398503;23222127;7422188;431669;23324639;1459417;483857;480153;3434750;461232;38226662;15185357;6127365;38279445;8471412;5042916;539881;28355249;5029525;9490944;21974174;6046607;653621;15082701;28439418;595137;715265;17416221;8150650;6174697;729870;20596936;37500088;2719448;37515198;1956163;42060415;4096888;14863992;895667;4064650;5805422;1856192;855087;12050833;2916729;974923;19792942;4023515;4907594;22582057;993845;23831085,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
American,10490364,5,3,10467654,http://en.wikipedia.org/wiki/USS_American,USS American,uss-american,uss-american,UNK
American,11181079,12,22,23455173;3434750,http://en.wikipedia.org/wiki/American_River_(Washington),American River,american-river,american-river-washington,UNK
American,28355249,17,6,3434750,http://en.wikipedia.org/wiki/American_Institute,American Institute,american-institute,american-institute,ORG
American,386555,1059,630,386555;431669;158019;863;19792942;312898;6174697;3434750;1890;199154;1973,http://en.wikipedia.org/wiki/American_Indian_Wars,American Indian Wars,american-indian-wars,american-indian-wars,UNK
American,1241,20,100,1890;993845;19792942;1241;11884;3434750,http://en.wikipedia.org/wiki/American_(word),American,american,american-word,UNK
American,10467654,4,15,10490364,http://en.wikipedia.org/wiki/USS_American_(1861),USS American,uss-american,uss-american-1861,UNK
American,103973,364,232,103973;3434750;1890,http://en.wikipedia.org/wiki/General_American,General American,general-american,general-american,UNK
American,5727912,39,43,3434750;376996,http://en.wikipedia.org/wiki/American_System_(economic_plan),American System,american-system,american-system-economic-plan,UNK
American,863,32421,849,863;1890;1973;2154;72311;11310891;6999;290327;199154;3434750;6174697;152256;312898;376996;19792942;386555;107483;195550;116923;431669,http://en.wikipedia.org/wiki/American_Civil_War,American Civil War,american-civil-war,american-civil-war,UNK
American,4007691,45,63,,"http://en.wikipedia.org/wiki/American_River,_South_Australia","American River, South Australia",american-river-south-australia,american-river-south-australia,UNK
American,37515198,94,98,3434750;7426580,http://en.wikipedia.org/wiki/American_Party_(1924),American Party,american-party,american-party-1924,ORG
American,974923,179,286,9239;17416221;290327;5042916;31717;2154;1890;13530298;19792942;3434750,http://en.wikipedia.org/wiki/British_American,British American,british-american,british-american,UNK
American,9364258,58,66,,http://en.wikipedia.org/wiki/AmericanEP,AmericanEP,americanep,americanep,UNK
American,199154,1462,935,386555;431669;863;312898;3434750;1890;1973;19792942;6174697,http://en.wikipedia.org/wiki/American_literature,American literature,american-literature,american-literature,UNK
American,2302636,2,23,,http://en.wikipedia.org/wiki/The_American_(statue),The American,the-american,the-american-statue,UNK
American,5280104,3,7,376996,http://en.wikipedia.org/wiki/American_School,American School,american-school,american-school,ORG
American,5245708,95,90,,http://en.wikipedia.org/wiki/Grand_American,Grand American,grand-american,grand-american,ORG
American,19792942,3526,706,290327;863;312898;1241;3434750;993845;1890;1973;2154;6174697;27067;386555;974923;5334607;2243562;199154,http://en.wikipedia.org/wiki/Americans,Americans,americans,americans,UNK
American,191890,3857,578,296105;191890;178749,http://en.wikipedia.org/wiki/American_Idol,American Idol,american-idol,american-idol,UNK
American,2154,10623,597,863;3434750;1890;1973;2154;3365792;974923;40570;290327;19792942;27067;431669;125065;46827,http://en.wikipedia.org/wiki/African_American,African American,african-american,african-american,UNK
American,376996,185,213,5280104;5727912;863;3434750;1559449,http://en.wikipedia.org/wiki/American_School_(economics),American School,american-school,american-school-economics,UNK
American,23455173,280,111,11181079;3434750,http://en.wikipedia.org/wiki/American_River,American River,american-river,american-river,UNK
American,4985225,43,65,,http://en.wikipedia.org/wiki/Mr_American,Mr American,mr-american,mr-american,UNK
American,1890,3485,773,290327;5042916;863;312898;1241;3434750;1890;1973;2154;19792942;103973;11884;6174697;3565457;386555;431669;974923;653621;21292;31717;17416221;199154,http://en.wikipedia.org/wiki/American_English,American English,american-english,american-english,UNK
American,23243585,10,25,,http://en.wikipedia.org/wiki/American_Party_(1914),American Party,american-party,american-party-1914,ORG
American,290327,1463,698,5042916;4173;431669;475014;863;974923;152735;3434750;1890;1973;2154;19792942;11884;11867,http://en.wikipedia.org/wiki/German_American,German American,german-american,german-american,UNK
American,24473004,0,12,,http://en.wikipedia.org/wiki/American_cattle,American cattle,american-cattle,american-cattle,PER
American,312898,491,371,386555;6174697;3434750;431669;17416221;1890;199154;21212;863;19792942;1973;13591341,http://en.wikipedia.org/wiki/American_exceptionalism,American exceptionalism,american-exceptionalism,american-exceptionalism,UNK
American,1973,5125,668,290327;5042916;863;312898;3434750;1890;1973;2154;19792942;6174697;386555;431669;6999;199154,http://en.wikipedia.org/wiki/American_Revolution,American Revolution,american-revolution,american-revolution,UNK
American,7426580,511,119,37515198;4096888;40570;39529,http://en.wikipedia.org/wiki/American_Party_(1969),American Party,american-party,american-party-1969,UNK
American,12676486,46,31,,http://en.wikipedia.org/wiki/The_American_(magazine),The American,the-american,the-american-magazine,ORG
