forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Scottish,145684,181,138,9239;26994,http://en.wikipedia.org/wiki/Scottish_Fold,Scottish Fold,scottish-fold,scottish-fold,UNK
Scottish,105876,284,105,26994,http://en.wikipedia.org/wiki/Scottish_Natural_Heritage,Scottish Natural Heritage,scottish-natural-heritage,scottish-natural-heritage,ORG
Scottish,417279,231,30,26994,http://en.wikipedia.org/wiki/Scottish_Opera,Scottish Opera,scottish-opera,scottish-opera,UNK
Scottish,17420442,8,8,5843419;26994,"http://en.wikipedia.org/wiki/Scottish_College,_Douai","Scottish College, Douai",scottish-college-douai,scottish-college-douai,UNK
Scottish,5435713,187,173,5435713;17867,http://en.wikipedia.org/wiki/Scottish_hip-hop,Scottish hip-hop,scottish-hip-hop,scottish-hip-hop,UNK
Scottish,232571,39,19,4721,http://en.wikipedia.org/wiki/Scottish_Party,Scottish Party,scottish-party,scottish-party,ORG
Scottish,23501645,13,129,9239;26994;9316;32927;31717;3343;3434750;7515928,http://en.wikipedia.org/wiki/Scottish_Airlines,Scottish Airlines,scottish-airlines,scottish-airlines,ORG
Scottish,318427,679,408,17867;14996;4179;4721;103973;31717;8569916;1626272;3434750;17416221;9316;253173;34850722;1890;26994;318427,http://en.wikipedia.org/wiki/Scottish_English,Scottish English,scottish-english,scottish-english,UNK
Henry Campbell-Bannerman,199116,412,311,31717;4482;5843419;11884;17867;460615;13658;14708;19097669;10597,http://en.wikipedia.org/wiki/Henry_Campbell-Bannerman,Henry Campbell-Bannerman,henry-campbell-bannerman,henry-campbell-bannerman,PER
Liberal,4482,7091,260,823473;210395;210515;36858793;32927;19097669;27532914;19280734;6677;1094706;26994;13658;535429;31717;199116,http://en.wikipedia.org/wiki/Liberal_Party_(UK),Liberal Party,liberal-party,liberal-party-uk,ORG
Liberal,32809071,7,22,19280734,http://en.wikipedia.org/wiki/Liberal_Party_(Sudan),Liberal Party,liberal-party,liberal-party-sudan,UNK
Liberal,210515,63,183,6550741;17416221;28747229;1058113;4586566;23401498;2769980;2203238;39983920;6849392;31717;42205200;4482;10918072;210395;863874;39975069;409374;1094706;10454318;8469566;3894932;14532;8434676;408705;210534;862089;19280734;6677;24203178;3343;3434750;535429;3383,http://en.wikipedia.org/wiki/Liberal_Party,Liberal Party,liberal-party,liberal-party,UNK
Liberal,1094706,33,54,29827906;31717;4482;9316;210515,http://en.wikipedia.org/wiki/Liberal_Party_(Utah),Liberal Party,liberal-party,liberal-party-utah,ORG
Liberal,21263729,57,20,,http://en.wikipedia.org/wiki/Liberal_Party_(Spanish_Restoration),Liberal Party,liberal-party,liberal-party-spanish-restoration,UNK
Liberal,2671062,3,31,,http://en.wikipedia.org/wiki/Liberal_Party_(Burundi),Liberal Party,liberal-party,liberal-party-burundi,UNK
Liberal,42205200,20,54,210515,http://en.wikipedia.org/wiki/Liberal_Party_(Hungary),Liberal Party,liberal-party,liberal-party-hungary,UNK
Liberal,2769980,26,27,10597;210515;19280734,http://en.wikipedia.org/wiki/Liberal_Party_(Rwanda),Liberal Party,liberal-party,liberal-party-rwanda,ORG
Liberal,862089,52,29,210515;19280734,"http://en.wikipedia.org/wiki/Liberal_Party_(Japan,_1998)",Liberal Party,liberal-party,liberal-party-japan-1998,UNK
Liberal,1330528,68,73,6677,http://en.wikipedia.org/wiki/Liberal_Movement_(Australia),Liberal Movement,liberal-movement,liberal-movement-australia,UNK
Liberal,2203238,105,183,23401498;210395;210515;19280734;6677;32927,http://en.wikipedia.org/wiki/Liberal_Party_(Greece),Liberal Party,liberal-party,liberal-party-greece,UNK
Liberal,18745821,0,1,,"http://en.wikipedia.org/wiki/Liberal,_KS_µSA","Liberal, KS µSA",liberal-ks-µsa,liberal-ks-µsa,PER
Liberal,6849392,18,3,210515,http://en.wikipedia.org/wiki/Liberal_Party_(South_Korea),Liberal Party,liberal-party,liberal-party-south-korea,ORG
Liberal,8469566,69,64,210515;4586566;6677,"http://en.wikipedia.org/wiki/Liberal_Party_(Chile,_1849–1966)",Liberal Party,liberal-party,liberal-party-chile-1849–1966,UNK
Liberal,6550741,76,41,210515,http://en.wikipedia.org/wiki/Liberal_Party_(Paraguay),Liberal Party,liberal-party,liberal-party-paraguay,ORG
Liberal,39975069,75,98,210515;39983920,http://en.wikipedia.org/wiki/Liberal_Party_(Bulgaria),Liberal Party,liberal-party,liberal-party-bulgaria,UNK
Liberal,19622297,158,162,1241967;210395;863874;18998750,http://en.wikipedia.org/wiki/Liberal_Movement_(Lithuania),Liberal Movement,liberal-movement,liberal-movement-lithuania,UNK
Liberal,17935882,42,86,,http://en.wikipedia.org/wiki/Liberal_Party_(1922),Liberal Party,liberal-party,liberal-party-1922,ORG
Liberal,1931489,21,126,19280734,http://en.wikipedia.org/wiki/The_Liberal,The Liberal,the-liberal,the-liberal,UNK
Liberal,2731711,8,8,40176027;19280734,http://en.wikipedia.org/wiki/El_Liberal,El Liberal,el-liberal,el-liberal,ORG
Liberal,210534,234,102,210515,http://en.wikipedia.org/wiki/Liberal_Party_(Hong_Kong),Liberal Party,liberal-party,liberal-party-hong-kong,UNK
Liberal,23401498,166,125,2203238;210515;19280734,"http://en.wikipedia.org/wiki/Liberal_Party_(Greece,_modern)",Liberal Party,liberal-party,liberal-party-greece-modern,UNK
Liberal,408705,31,26,210395;210515,http://en.wikipedia.org/wiki/Liberal_Party_(Croatia),Liberal Party,liberal-party,liberal-party-croatia,UNK
Liberal,1058113,35,41,210515;19280734,http://en.wikipedia.org/wiki/Liberal_Party_(Uruguay),Liberal Party,liberal-party,liberal-party-uruguay,UNK
Liberal,2661071,24,24,19280734,http://en.wikipedia.org/wiki/Liberal_Party_(East_Timor),Liberal Party,liberal-party,liberal-party-east-timor,UNK
Liberal,40176027,2,8,2731711;19280734,http://en.wikipedia.org/wiki/El_Liberal_(Bilbao),El Liberal,el-liberal,el-liberal-bilbao,UNK
Liberal,6677,1882,613,1330528;4482;210395;9804204;210515;20599016;8469566;12676486;2203238;535429;3894932;19280734,http://en.wikipedia.org/wiki/Classical_liberalism,Classical liberalism,classical-liberalism,classical-liberalism,UNK
Liberal,9527007,3,10,19280734,"http://en.wikipedia.org/wiki/Liberal_Party_(Spain,_1976–89)",Liberal Party,liberal-party,liberal-party-spain-1976–89,UNK
Liberal,20129291,73,89,3434750,"http://en.wikipedia.org/wiki/Liberal,_Oregon","Liberal, Oregon",liberal-oregon,liberal-oregon,GPE
Liberal,3284609,1,9,3284609,http://en.wikipedia.org/wiki/Liberal_Party_(Palestine),Liberal Party,liberal-party,liberal-party-palestine,UNK
Liberal,409374,59,58,210515;19280734,http://en.wikipedia.org/wiki/Liberal_Party_(Iceland),Liberal Party,liberal-party,liberal-party-iceland,UNK
Liberal,3894932,66,121,210515;6677,http://en.wikipedia.org/wiki/Liberal_Party_(Netherlands),Liberal Party,liberal-party,liberal-party-netherlands,UNK
Liberal,39983920,74,104,210515;39975069,http://en.wikipedia.org/wiki/Liberal_Party_(Radoslavists),Liberal Party,liberal-party,liberal-party-radoslavists,UNK
Liberal,210395,429,280,4091317;4586566;1241967;4482;210395;8434676;535429;19622297;2203238;863874;408705;210515;19280734;6677,http://en.wikipedia.org/wiki/Liberal_International,Liberal International,liberal-international,liberal-international,UNK
Liberal,33928858,4,5,,http://en.wikipedia.org/wiki/Liberal_Party_(Mexico),Liberal Party,liberal-party,liberal-party-mexico,ORG
Liberal,1241967,551,209,1241967;210395;19622297;863874;19280734,http://en.wikipedia.org/wiki/Liberal_Party_(Norway),Liberal Party,liberal-party,liberal-party-norway,UNK
Liberal,10454318,189,94,15282227;210515;19280734;10597;3343,http://en.wikipedia.org/wiki/Liberal_Party_(Belgium),Liberal Party,liberal-party,liberal-party-belgium,UNK
Liberal,19280734,5069,688,9527007;210395;2661071;9804204;210515;863;26094;69880;2731711;1058113;9316;2203238;863874;1973;11188;10454318;19097669;670532;4586566;5843419;11867;862089;19280734;81480;4482;409374;8434676;1931489;407950;2769980;40176027;23401498;1241967;535429;14701;14532;6677;266894;31717;23033;32809071,http://en.wikipedia.org/wiki/Liberalism,Liberalism,liberalism,liberalism,UNK
Liberal,28747229,50,17,210515,http://en.wikipedia.org/wiki/Liberal_Party_(Bolivia),Liberal Party,liberal-party,liberal-party-bolivia,ORG
Liberal,863874,1079,400,1241967;210395;19622297;210515;19280734,http://en.wikipedia.org/wiki/Liberal_Party_(Philippines),Liberal Party,liberal-party,liberal-party-philippines,UNK
Liberal,36858793,0,1,4482,http://en.wikipedia.org/wiki/Liberal_Party_(Uk),Liberal Party,liberal-party,liberal-party-uk,UNK
Liberal,1846572,5,43,,http://en.wikipedia.org/wiki/Liberal_Party_(Peru),Liberal Party,liberal-party,liberal-party-peru,UNK
Liberal,535429,533,222,31717;4482;210395;13658;210515;19280734;6677,"http://en.wikipedia.org/wiki/Liberal_Party_(UK,_1989)",Liberal Party,liberal-party,liberal-party-uk-1989,UNK
Liberal,8434676,93,50,210515;19280734;210395,http://en.wikipedia.org/wiki/Liberal_Party_(Israel),Liberal Party,liberal-party,liberal-party-israel,ORG
Liberal,24203178,51,8,210515,"http://en.wikipedia.org/wiki/Liberal_Party_(Japan,_1945)",Liberal Party,liberal-party,liberal-party-japan-1945,UNK
Liberal,4586566,36,38,8469566;210395;210515;19280734,"http://en.wikipedia.org/wiki/Liberal_Party_(Chile,_2007–)",Liberal Party,liberal-party,liberal-party-chile-2007–,UNK
Liberal,10289132,1,1,,"http://en.wikipedia.org/wiki/Liberal,_KS_μSA","Liberal, KS μSA",liberal-ks-μsa,liberal-ks-μsa,PER
Liberal,1973982,34,65,,http://en.wikipedia.org/wiki/Liberal_Party_(Slovakia),Liberal Party,liberal-party,liberal-party-slovakia,UNK
Transvaal,240868,743,109,75042;17416221;8401973;1094784,http://en.wikipedia.org/wiki/Transvaal_Province,Transvaal Province,transvaal-province,transvaal-province,UNK
Transvaal,526272,37,15,17416221,http://en.wikipedia.org/wiki/Transvaal_Museum,Transvaal Museum,transvaal-museum,transvaal-museum,UNK
Transvaal,1094784,9,14,240868;19004;1094784;17416221;25391,http://en.wikipedia.org/wiki/Transvaal_Park,Transvaal Park,transvaal-park,transvaal-park,UNK
Transvaal,75042,815,248,6653;240868;35754887;1038799;4721;8569916;3574003;17416221,http://en.wikipedia.org/wiki/Transvaal_Colony,Transvaal Colony,transvaal-colony,transvaal-colony,GPE
House of Lords,13658,6227,500,87187;33604;436950;10937359;3736;4482;4721;10128;9316;12249;26994;14187;535429;2313050;969337;31717;199116,http://en.wikipedia.org/wiki/House_of_Lords,House of Lords,house-of-lords,house-of-lords,ORG
House of Lords,436950,366,88,31717;13658;9316;26994,http://en.wikipedia.org/wiki/House_of_Lords_Act_1999,House of Lords Act 1999,house-of-lords-act-1999,house-of-lords-act-1999,UNK
House of Lords,34320403,10,16,,http://en.wikipedia.org/wiki/The_House_of_Lords_(restaurant),The House of Lords,the-house-of-lords,the-house-of-lords-restaurant,PER
House of Lords,10937359,15,63,13487;3354;11884;11867;13658,http://en.wikipedia.org/wiki/House_of_Lords_of_Prussia,House of Lords of Prussia,house-of-lords-of-prussia,house-of-lords-of-prussia,UNK
House of Lords,8530864,174,55,8530864,http://en.wikipedia.org/wiki/House_of_Lords_(band),House of Lords,house-of-lords,house-of-lords-band,UNK
Giuseppe Garibaldi,21486576,750,212,897351;9804204;62581;14532;863;15255561;5843419;385155;25391;269405;3353048;55880;32954876,http://en.wikipedia.org/wiki/Giuseppe_Garibaldi,Giuseppe Garibaldi,giuseppe-garibaldi,giuseppe-garibaldi,PER
Giuseppe Garibaldi,3353048,13,25,3434750;9316;14532;21486576,http://en.wikipedia.org/wiki/Giuseppe_Garibaldi_II,Giuseppe Garibaldi II,giuseppe-garibaldi-ii,giuseppe-garibaldi-ii,PER
Giuseppe Garibaldi,32954876,2,5,21486576,http://en.wikipedia.org/wiki/Giuseppe_Garibaldi_(composer),Giuseppe Garibaldi,giuseppe-garibaldi,giuseppe-garibaldi-composer,UNK
Giuseppe Garibaldi,15255561,27,37,32927;14532;21486576,http://en.wikipedia.org/wiki/Italian_cruiser_Giuseppe_Garibaldi_(1936),Italian cruiser Giuseppe Garibaldi,italian-cruiser-giuseppe-garibaldi,italian-cruiser-giuseppe-garibaldi-1936,UNK
Red Shirts,11887871,7,81,,http://en.wikipedia.org/wiki/Red_Shirts_(Mexico),Red Shirts,red-shirts,red-shirts-mexico,ORG
Red Shirts,6544610,59,63,,http://en.wikipedia.org/wiki/Red_Shirts_(Southern_United_States),Red Shirts,red-shirts,red-shirts-southern-united-states,UNK
Naples,55880,8734,1239,17867;19450529;265585;32927;258779;33604;5843419;19004;378368;1418107;5405;362466;21212;1187515;7114160;115943;266894;2710111;1413783;3565811;9804204;8569916;25507;695292;11188;15391883;26964606;11867;151094;9010683;897351;137137;109132;14699;14708;14532;21486576;493696,http://en.wikipedia.org/wiki/Naples,Naples,naples,naples,GPE
Naples,3202674,5,17,3434750,"http://en.wikipedia.org/wiki/Naples,_Long_Beach","Naples, Long Beach",naples-long-beach,naples-long-beach,UNK
Naples,259946,52,64,259947;3434750,"http://en.wikipedia.org/wiki/Naples_(village),_New_York","Naples (village), New York",naples-village-new-york,naples-village-new-york,GPE
Naples,36136787,57,75,115943;3434750,"http://en.wikipedia.org/wiki/Naples_(CDP),_Maine","Naples (CDP), Maine",naples-cdp-maine,naples-cdp-maine,GPE
Naples,138761,47,70,3434750,"http://en.wikipedia.org/wiki/Naples,_Wisconsin","Naples, Wisconsin",naples-wisconsin,naples-wisconsin,GPE
Naples,111899,20,32,3434750,"http://en.wikipedia.org/wiki/Naples,_Illinois","Naples, Illinois",naples-illinois,naples-illinois,GPE
Naples,3565811,110,346,32927;55880;5212488;14708;14532;493696,http://en.wikipedia.org/wiki/Naples_International_Airport,Naples International Airport,naples-international-airport,naples-international-airport,UNK
Naples,134781,14,33,,"http://en.wikipedia.org/wiki/Naples,_South_Dakota","Naples, South Dakota",naples-south-dakota,naples-south-dakota,GPE
Naples,137137,27,64,436898;55880;3434750,"http://en.wikipedia.org/wiki/Naples,_Utah","Naples, Utah",naples-utah,naples-utah,GPE
Naples,33167606,5,16,3434750,http://en.wikipedia.org/wiki/Al_Naples,Al Naples,al-naples,al-naples,PER
Naples,259947,19,67,259946;127616;3434750,"http://en.wikipedia.org/wiki/Naples,_New_York","Naples, New York",naples-new-york,naples-new-york,GPE
Naples,115943,99,102,14532;55880;3434750;36136787,"http://en.wikipedia.org/wiki/Naples,_Maine","Naples, Maine",naples-maine,naples-maine,GPE
Naples,258779,1674,234,378368;897351;9804204;1418107;69880;148592;1873263;25507;55880;1639662;9679;11188;258779;33604;14708;14532;969337;11867;151094;77413,http://en.wikipedia.org/wiki/Kingdom_of_Naples,Kingdom of Naples,kingdom-of-naples,kingdom-of-naples,GPE
Naples,9010683,11,20,55880;3434750,"http://en.wikipedia.org/wiki/Naples,_Idaho","Naples, Idaho",naples-idaho,naples-idaho,UNK
Naples,38790622,26,46,3434750,"http://en.wikipedia.org/wiki/Naples,_North_Carolina","Naples, North Carolina",naples-north-carolina,naples-north-carolina,GPE
Naples,1418107,474,141,258779;55880;14708;14532;1418107,http://en.wikipedia.org/wiki/Province_of_Naples,Province of Naples,province-of-naples,province-of-naples,UNK
Naples,109134,38,51,109132;3434750,"http://en.wikipedia.org/wiki/Naples_Park,_Florida","Naples Park, Florida",naples-park-florida,naples-park-florida,GPE
Naples,136411,24,29,3434750,"http://en.wikipedia.org/wiki/Naples,_Texas","Naples, Texas",naples-texas,naples-texas,GPE
Naples,287494,19,58,10328575;32927;109132;21076367,http://en.wikipedia.org/wiki/Naples_Municipal_Airport,Naples Municipal Airport,naples-municipal-airport,naples-municipal-airport,UNK
Naples,109132,731,174,10328620;10328575;4157702;109134;109132;447879;287494;3434750;21076367;55880,"http://en.wikipedia.org/wiki/Naples,_Florida","Naples, Florida",naples-florida,naples-florida,GPE
Italian,14532,127197,1418,9447791;19450529;1214;5843419;3457;3343;3354;3383;5405;9904;18031041;9239;9316;11188;10597;10612;11809;11884;11867;12249;23623088;14701;14699;14708;14532;17867;1942377;16642;265585;19004;576328;21212;6108533;266894;36907282;23033;25657;25507;25431;25391;30108;31853;31717;3353048;32927;37407;5043324;1639662;1151508;52686;13659804;3867414;11977307;298971;41381137;1418107;55880;1413783;61150;59510;1659361;349303;4096888;67473;67472;5067810;358518;6544025;80197;1884591;75818;2313050;21486576;87187;7514548;3565811;1873263;7515928;897351;11787932;378368;101832;880179;15391883;9200791;385155;10918072;30868004;855087;362466;115943;14270662;9804204;2611817;26964606;127616;19280734;695292;411234;415820;691024;135842;5978204;962731;1513051;406573;149286;152735;25127146;453828;1559449;20427667;30248879;182000;187221;210515;25036290;1187515;24061093;201936;2437139;758372;3434750;1449176;8794264;17416221;1018598;12163320;5237926;1012044;15255561;2710111;723059;511451;229447;258779;1484334;5212488;25230692;498811;250197;6204349;493696,http://en.wikipedia.org/wiki/Italy,Italy,italy,italy,GPE
Italian,22847067,2,108,3434750;4374327,http://en.wikipedia.org/wiki/Italian_Center,Italian Center,italian-center,italian-center,UNK
Italian,14708,17319,410,69880;19450529;1241;5237926;5843419;3383;11787932;453828;378368;320082;1639662;9679;18998750;10597;11884;16655646;385155;20427667;14701;14708;14532;199116;476441;10904336;258779;16730206;2170833;1449176;1418107;362466;55880;266894;22667;1413783;3565811;1313726;9804204;1873263;5212488;26964606;897351;42027121;6204349,http://en.wikipedia.org/wiki/Italian_language,Italian language,italian-language,italian-language,UNK
Italian,16655646,77,23,8569916;14708,http://en.wikipedia.org/wiki/Italian_Spiderman,Italian Spiderman,italian-spiderman,italian-spiderman,UNK
Italian,6493213,5,9,25431;25391,http://en.wikipedia.org/wiki/Italian_Bridge,Italian Bridge,italian-bridge,italian-bridge,UNK
Italian,385155,3075,366,1171144;1413783;9804204;25507;3434750;265585;9239;962731;11188;32927;10597;11809;5843419;11884;11867;3343;3383;378368;897351;385155;14701;14699;14708;14532;266894;31717;21486576;17416221,http://en.wikipedia.org/wiki/Italians,Italians,italians,italians,UNK
Italian,12163320,2,52,26994;26964606;14532;3434750;25391;11867;5405;9316,http://en.wikipedia.org/wiki/Italian_International,Italian International,italian-international,italian-international,PER
Italian,18031041,4,9,14532,http://en.wikipedia.org/wiki/Italian_Church_(Bucharest),Italian Church,italian-church,italian-church-bucharest,UNK
Italian,493696,1568,417,897351;3565811;9804204;4208015;4721;20599016;19450529;3434750;55880;21212;32927;14532;31717;5843419;4751135;3383;26779,http://en.wikipedia.org/wiki/Italian_Campaign_(World_War_II),Italian Campaign,italian-campaign,italian-campaign-world-war-ii,UNK
Italian,1413783,443,218,5237926;385155;17867;25507;897351;55880;2012490;14701;14699;14708;14532,http://en.wikipedia.org/wiki/Italian_opera,Italian opera,italian-opera,italian-opera,UNK
Italian,1081834,172,129,3434750,http://en.wikipedia.org/wiki/Italian_beef,Italian beef,italian-beef,italian-beef,UNK
Italian,1313726,303,186,1313726;14708;1147094;5843419;8569916;1245772;328159;2036528,http://en.wikipedia.org/wiki/Italian_Wikipedia,Italian Wikipedia,italian-wikipedia,italian-wikipedia,UNK
Italian,6204349,263,175,14708;14532,http://en.wikipedia.org/wiki/Italian_Sign_Language,Italian Sign Language,italian-sign-language,italian-sign-language,UNK
Italian,6213646,132,3,265592,http://en.wikipedia.org/wiki/Italian_Village,Italian Village,italian-village,italian-village,UNK
Italian,378368,274,31,9239;258779;55880;1187515;14699;14708;1873263;9804204;385155;14532;48125;11188;897351,http://en.wikipedia.org/wiki/Italian_Peninsula,Italian Peninsula,italian-peninsula,italian-peninsula,UNK
Italian,30680118,26,98,3434750,http://en.wikipedia.org/wiki/Italian_Lake_(Harrisburg),Italian Lake,italian-lake,italian-lake-harrisburg,UNK
Italian,2611817,244,240,14270662;5978204;31717;23033;5843419;11867;511451;14532;26964606;3383,http://en.wikipedia.org/wiki/2005_Italian_Grand_Prix,2005 Italian Grand Prix,2005-italian-grand-prix,2005-italian-grand-prix,UNK
Italian,880179,350,513,704114;4304258;1484334;758372;11752595;7514548;11694560;1171144;23623088;1884591;265592;265585;2170833;6834333;2012490;11805457;35158589;15391883;411234;14532;20789349;15540697;1942377;8684049;17342097,"http://en.wikipedia.org/wiki/Italian_Market,_Philadelphia","Italian Market, Philadelphia",italian-market-philadelphia,italian-market-philadelphia,UNK
Austrians,266894,3523,444,9804204;69880;25310;148592;25507;9239;1639662;11188;32927;26964606;5843419;11884;11867;20611504;19280734;4208015;4721;187221;385155;152735;269405;55880;48129;21212;14708;14532;230578;62116;3719508,http://en.wikipedia.org/wiki/Austrian_Empire,Austrian Empire,austrian-empire,austrian-empire,GPE
China,25310,1754,601,30108;33167689;4208015;4721;5405;25507;16642;25391;269405;21212;266894;230578;23033;20611504;367843;26779,http://en.wikipedia.org/wiki/Qing_dynasty,Qing dynasty,qing-dynasty,qing-dynasty,GPE
China,9041110,9,11,,http://en.wikipedia.org/wiki/China_Club,China Club,china-club,china-club,UNK
China,367843,339,506,25310;5405;25391;217487;20611504;367843;33167689;26964606;23237,http://en.wikipedia.org/wiki/Religion_in_China,Religion in China,religion-in-china,religion-in-china,UNK
China,6108359,52,54,6108533;6122287;5405,http://en.wikipedia.org/wiki/China_(Epcot),China,china,china-epcot,UNK
China,3733255,99,95,5405;3434750,http://en.wikipedia.org/wiki/China_Institute,China Institute,china-institute,china-institute,UNK
China,30809009,1,14,3383,http://en.wikipedia.org/wiki/China_(footballer_born_1964),China,china,china-footballer-born-1964,PER
China,11641871,21,20,5843419;5405,http://en.wikipedia.org/wiki/China_Team,China Team,china-team,china-team,ORG
China,36907282,1,7,14532,http://en.wikipedia.org/wiki/BBC_China,BBC China,bbc-china,bbc-china,UNK
China,3676975,33,38,,http://en.wikipedia.org/wiki/China_Kantner,China Kantner,china-kantner,china-kantner,PER
China,32215636,132,153,,"http://en.wikipedia.org/wiki/China,_IL","China, IL",china-il,china-il,UNK
China,23237,408,328,1091;5405;16644;3434750;25391;217487;30110;367843;601694;33167689;14665;26779;25702;31855,http://en.wikipedia.org/wiki/Geography_of_China,Geography of China,geography-of-china,geography-of-china,UNK
China,332456,4,14,5405,http://en.wikipedia.org/wiki/China_Hotel,China Hotel,china-hotel,china-hotel,UNK
China,2259195,63,130,5405,http://en.wikipedia.org/wiki/Recognition_of_same-sex_unions_in_China,Recognition of same-sex unions in China,recognition-of-same-sex-unions-in-china,recognition-of-same-sex-unions-in-china,GPE
China,689521,269,153,,http://en.wikipedia.org/wiki/China_Beach,China Beach,china-beach,china-beach,UNK
China,5405,76886,1206,19450529;1214;5843419;3457;3354;3383;4721;5405;2259195;11867;12249;14532;29031717;17867;16644;16642;962731;1513051;19004;33167689;6108359;406573;23033;23237;25702;25310;25431;25391;24761;149286;26779;30108;30110;31853;31717;4131857;32927;5043324;12218968;48129;32919758;298971;55880;59510;5029525;3733255;19097669;349303;4096888;67473;40710796;1032413;80197;14714690;3434750;332456;20611504;8794264;17416221;7514548;217487;7515890;7515928;12163320;12152672;3574003;723059;601694;9200791;10918072;605077;230578;1231558;855087;367843;362466;11641871;9804204;8569916;21308184;246612;124485,http://en.wikipedia.org/wiki/China,China,china,china,GPE
China,5865836,201,77,,http://en.wikipedia.org/wiki/Chin,Chin,chin,chin,UNK
China,184224,201,253,33167689;31717;124485,http://en.wikipedia.org/wiki/Flag_of_the_Republic_of_China,Flag of the Republic of China,flag-of-the-republic-of-china,flag-of-the-republic-of-china,UNK
China,124485,570,414,5405;17416221;184224;349303;124485,http://en.wikipedia.org/wiki/China_Airlines,China Airlines,china-airlines,china-airlines,UNK
China,29668485,209,261,,http://en.wikipedia.org/wiki/China_(The_Office),China,china,china-the-office,UNK
China,1002769,48,20,,http://en.wikipedia.org/wiki/China_Records,China Records,china-records,china-records,UNK
China,40710796,6,16,5405,http://en.wikipedia.org/wiki/China_Association,China Association,china-association,china-association,ORG
China,33167689,655,414,32927;217487;30108;25310;5405;25391;367843;26779;184224;23237,http://en.wikipedia.org/wiki/Republic_of_China_(1912–49),Republic of China,republic-of-china,republic-of-china-1912–49,GPE
China,601694,143,45,5405;18020135;23237,http://en.wikipedia.org/wiki/Greater_China,Greater China,greater-china,greater-china,UNK
China,6421885,57,48,,"http://en.wikipedia.org/wiki/China,_Nuevo_León","China, Nuevo León",china-nuevo-leon,china-nuevo-leon,GPE
China,29031717,42,83,5405,http://en.wikipedia.org/wiki/China_(Superleague_Formula_team),China,china,china-superleague-formula-team,UNK
China,33089020,4,14,,http://en.wikipedia.org/wiki/On_China,On China,on-china,on-china,UNK
China,217487,320,734,217487;33167689;5405;16642;367843;23237,http://en.wikipedia.org/wiki/Human_rights_in_China,Human rights in China,human-rights-in-china,human-rights-in-china,ORG
China,20500198,0,22,3383,http://en.wikipedia.org/wiki/China_(footballer_born_1980),China,china,china-footballer-born-1980,PER
China,1231558,12,53,23033;5405,http://en.wikipedia.org/wiki/China_Poblana,China Poblana,china-poblana,china-poblana,UNK
China,32919758,2,19,5405,http://en.wikipedia.org/wiki/China_Information,China Information,china-information,china-information,ORG
China,21265151,4,9,,http://en.wikipedia.org/wiki/China_Beach_(Canada),China Beach,china-beach,china-beach-canada,UNK
Peking Protocol,960804,142,87,20611504;3343,http://en.wikipedia.org/wiki/Boxer_Protocol,Boxer Protocol,boxer-protocol,boxer-protocol,UNK
Elia Kazan,42874,714,331,156625;42874;25428;3434750;42361;26779,http://en.wikipedia.org/wiki/Elia_Kazan,Elia Kazan,elia-kazan,elia-kazan,PER
