forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Filippo Veglio,34679019,11,27,82729;5843419;18951905;3434750;11867;31717;17733765;26748;26667,http://en.wikipedia.org/wiki/Filippo_Veglio,Filippo Veglio,filippo-veglio,filippo-veglio,PER
Switzerland,26748,62648,1091,1408278;979076;5843419;5573;5321;1964402;1120468;11867;1951841;3930485;14699;14532;34679019;4038084;18964;578468;715240;21148;25445;25391;273633;26748;26667;26830;8210131;25127146;31750;31717;1439769;454699;10250905;1920271;1639662;52828;49732;681620;300468;681862;194244;1554049;6426517;679755;2186352;21493015;3423142;65961;10477250;67473;67472;3127711;9647657;24554128;3434750;782187;4450757;82729;784152;96065;18949613;5058739;4689264;729739;1008682;20599016;18147649;391932;261368;262030;609825;362466;2199290;1723559;1723582;3313708;9804204;250204;250197,http://en.wikipedia.org/wiki/Switzerland,Switzerland,switzerland,switzerland,GPE
Switzerland,681862,2053,388,715240;454699;681620;362466;3434750;25391;25127146;729739;21148;33166;609825;9647657;31750;14532;250204;250197;1008682;5843419;11867;5058739;18951905;1018598;26748;17416221;26667;679755;578468,http://en.wikipedia.org/wiki/Switzerland_national_football_team,Switzerland national football team,switzerland-national-football-team,switzerland-national-football-team,UNK
Switzerland,96065,357,261,3434750;26748;96065,"http://en.wikipedia.org/wiki/Switzerland_County,_Indiana","Switzerland County, Indiana",switzerland-county-indiana,switzerland-county-indiana,GPE
Switzerland,1120468,261,279,26748;11867;25391;20599016,http://en.wikipedia.org/wiki/Switzerland_during_the_World_Wars,Switzerland during the World Wars,switzerland-during-the-world-wars,switzerland-during-the-world-wars,UNK
Switzerland,18695033,4,15,,http://en.wikipedia.org/wiki/Switzerland_(software),Switzerland,switzerland,switzerland-software,UNK
Switzerland,1841220,35,44,450955,http://en.wikipedia.org/wiki/Gun_politics_in_Switzerland,Gun politics in Switzerland,gun-politics-in-switzerland,gun-politics-in-switzerland,ORG
Switzerland,15578904,19,27,3434750,"http://en.wikipedia.org/wiki/Switzerland,_South_Carolina","Switzerland, South Carolina",switzerland-south-carolina,switzerland-south-carolina,GPE
Switzerland,9294418,41,57,3434750,"http://en.wikipedia.org/wiki/Switzerland_Township,_Monroe_County,_Ohio","Switzerland Township, Monroe County, Ohio",switzerland-township-monroe-county-ohio,switzerland-township-monroe-county-ohio,GPE
Switzerland,5788337,29,40,3434750,"http://en.wikipedia.org/wiki/Switzerland,_Florida","Switzerland, Florida",switzerland-florida,switzerland-florida,GPE
Linda Wild,15442936,207,67,17416221;26667;4689264;1920271;1951841;4038084;5843419;11867;21148;52828;784152;2199290;14532;5058739;25445;5321;3434750,http://en.wikipedia.org/wiki/Linda_Wild,Linda Wild,linda-wild,linda-wild,PER
Barbara Rittner,12668474,438,117,33166;82729;5321;1920271;21148;52828;14532;3127711,http://en.wikipedia.org/wiki/Barbara_Rittner,Barbara Rittner,barbara-rittner,barbara-rittner,UNK
Germany,11867,167535,1367,1408278;5843419;5573;5321;1964402;2493300;1120468;11867;1951841;13058;3930485;14701;14532;34679019;3929637;578468;21148;21161;6108409;2793759;25445;25391;273633;26748;26667;26830;26889;31750;31717;17733765;8113702;33166;1439769;10250905;1920271;1639662;15442936;52828;3867414;297151;49732;300468;27138927;10999302;5064191;21493015;65961;67473;67472;3127711;18949613;18951905;5058739;871725;392816;391932;1856445;883816;609825;362466;3313708;9804204;131046;10293321;15290626;146972;4038084;4038174;715240;25127146;454699;34478969;681620;681862;194244;4027077;1554049;679755;1799621;2186352;480153;9647657;24554128;3434750;782187;17416221;784152;1018598;4689264;1490969;729739;1008682;3943969;18147649;261368;3190225;262030;2199290;1723559;1723582;250204;250197,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
Germany,3190225,341,109,13058;33166;11867;9804204,http://en.wikipedia.org/wiki/Kingdom_of_Germany,Kingdom of Germany,kingdom-of-germany,kingdom-of-germany,GPE
Germany,11947058,137,165,3434750,http://en.wikipedia.org/wiki/Germany_Valley,Germany Valley,germany-valley,germany-valley,UNK
Germany,26004346,1,6,,http://en.wikipedia.org/wiki/Germany_Foundation,Germany Foundation,germany-foundation,germany-foundation,UNK
Germany,13058,10184,611,1490969;3190225;3434750;33166;5843419;21493015;25391;250204;11867;13058;897351;31717,http://en.wikipedia.org/wiki/East_Germany,East Germany,east-germany,east-germany,GPE
Germany,8113702,170,233,884716;11867,"http://en.wikipedia.org/wiki/Little_Germany,_Bradford","Little Germany, Bradford",little-germany-bradford,little-germany-bradford,UNK
Germany,11159076,19,29,3434750;33166,"http://en.wikipedia.org/wiki/Germany,_Pale_Mother","Germany, Pale Mother",germany-pale-mother,germany-pale-mother,UNK
Germany,2793759,83,197,409543;273633;424797;11867,http://en.wikipedia.org/wiki/Communist_Party_of_Germany_(1990),Communist Party of Germany,communist-party-of-germany,communist-party-of-germany-1990,UNK
Germany,40919574,2,12,40919574,"http://en.wikipedia.org/wiki/Germany,_Texas","Germany, Texas",germany-texas,germany-texas,UNK
Germany,1490969,272,272,13058;33166;21493015;11867;1490969,http://en.wikipedia.org/wiki/Religion_in_Germany,Religion in Germany,religion-in-germany,religion-in-germany,UNK
Germany,41476893,1,36,8210131,http://en.wikipedia.org/wiki/Germany_Kent,Germany Kent,germany-kent,germany-kent,PER
Germany,1271511,0,0,,"http://en.wikipedia.org/wiki/Little_Germany,_Ontario","Little Germany, Ontario",little-germany-ontario,little-germany-ontario,UNK
Germany,884716,1,4,8113702,http://en.wikipedia.org/wiki/Little_Germany,Little Germany,little-germany,little-germany,UNK
Germany,6108409,53,68,6108533;6122287;11867,http://en.wikipedia.org/wiki/Germany_(Epcot),Germany,germany,germany-epcot,UNK
Germany,131046,77,98,13530298;3434750;11867,"http://en.wikipedia.org/wiki/Germany_Township,_Adams_County,_Pennsylvania","Germany Township, Adams County, Pennsylvania",germany-township-adams-county-pennsylvania,germany-township-adams-county-pennsylvania,GPE
Germany,33166,17376,488,1490969;2186352;5843419;1439769;21493015;454699;1964402;1920271;9647657;11867;1951841;391932;13058;14532;11159076;3190225;3434750;782187;609825;578468;715240;12668474;362466;681862;21148;2199290;645042;194244;1723582;250204;250197;679755;897351;31717,http://en.wikipedia.org/wiki/West_Germany,West Germany,west-germany,west-germany,GPE
Germany,21493015,248,403,13058;33166;21493015;5575;27329;5843419;11867;1490969;5321;25391;67472;26748;14699;25637;25702;21148;26889;31826,http://en.wikipedia.org/wiki/Geography_of_Germany,Geography of Germany,geography-of-germany,geography-of-germany,UNK
Germany,27138927,71,105,26667;27138927;11867,http://en.wikipedia.org/wiki/The_Biggest_Loser_Germany,The Biggest Loser Germany,the-biggest-loser-germany,the-biggest-loser-germany,ORG
Germany,883816,158,187,11867;3434750;645042;265585,"http://en.wikipedia.org/wiki/Little_Germany,_Manhattan","Little Germany, Manhattan",little-germany-manhattan,little-germany-manhattan,UNK
Germany,5064191,123,136,11867,"http://en.wikipedia.org/wiki/Germany,_Year_Zero","Germany, Year Zero",germany-year-zero,germany-year-zero,UNK
Germany,250204,3856,681,3434750;729739;33166;609825;9647657;250204;250197;1008682;5843419;11867;18951905;1018598;26748;26667;679755;578468;13058;715240;454699;681620;362466;681862;25127146;21148;31750;14532;5058739;17416221,http://en.wikipedia.org/wiki/Germany_national_football_team,Germany national football team,germany-national-football-team,germany-national-football-team,UNK
Asa Carlsson,4038174,248,93,17416221;26667;4689264;26830;5573;1951841;5843419;11867;261368;21148;31750;14532;5058739;18951905;82729;3127711;5321;3434750;25391,http://en.wikipedia.org/wiki/Åsa_Svensson,Åsa Svensson,asa-svensson,asa-svensson,PER
Gabriela Sabatini,782187,544,302,33166;31717;5573;4038084;5843419;11867;6426517;5058739;18951905;82729;300468;25445;5321;3434750;6501697;26748;17416221;26667;1920271;4689264;26830;1951841;21148;52828;784152;2199290;14532;3127711,http://en.wikipedia.org/wiki/Gabriela_Sabatini,Gabriela Sabatini,gabriela-sabatini,gabriela-sabatini,PER
Pete Sampras,65961,1094,245,15290626;2186352;1408278;2805841;979076;871725;194244;1723684;1964402;11867;261368;1439769;3929637;1723559;5058739;1723582;82729;300468;25445;2493300;3434750;25391;17733765;26748;26667;4689264;391932;262030;702849,http://en.wikipedia.org/wiki/Pete_Sampras,Pete Sampras,pete-sampras,pete-sampras,UNK
Jiri Novak,1554049,720,214,29347866;2186352;3930485;871725;1554049;194244;5573;5843419;1964402;11867;261368;1439769;1723559;5058739;1723582;18951905;82729;25445;10250905;5321;3434750;26748;17416221;26667;4689264;26830;391932;262030,http://en.wikipedia.org/wiki/Jiří_Novák,Jiří Novák,jiri-novak,jiri-novak,PER
Jiri Novak,29347866,11,5,1554049;5321,http://en.wikipedia.org/wiki/Jiří_Novák_(ice_hockey),Jiří Novák,jiri-novak,jiri-novak-ice-hockey,PER
Paul Haarhuis,2186352,919,357,33166;4025956;1920271;3930485;14532;65961;871725;1554049;194244;31717;5573;5843419;1964402;11867;1439769;5058739;1723582;18951905;82729;2493300;10250905;5321;3434750;25391;17733765;26748;17416221;26667;4689264;26830;391932;21148;2199290;3943969;262030,http://en.wikipedia.org/wiki/Paul_Haarhuis,Paul Haarhuis,paul-haarhuis,paul-haarhuis,PER
Michael Tebbutt,13355036,172,8,3943969;82729;4689264;262030;1964402,http://en.wikipedia.org/wiki/Michael_Tebbutt,Michael Tebbutt,michael-tebbutt,michael-tebbutt,PER
Lisa Raymond,2199290,1470,718,15442936;1920271;3930485;52828;5573;82729;300468;25445;5321;3434750;25391;782187;21148;33166;2186352;14532;31717;5843419;1964402;11867;6426517;5058739;18951905;26748;17416221;26667;4689264;26830;1951841;784152;3127711,http://en.wikipedia.org/wiki/Lisa_Raymond,Lisa Raymond,lisa-raymond,lisa-raymond,PER
Kimberly Po,6426517,442,133,31717;5573;5843419;4450757;82729;3434750;25391;26748;26667;4689264;1920271;1951841;782187;21148;52828;784152;2199290;31750;3127711,http://en.wikipedia.org/wiki/Kimberly_Po,Kimberly Po,kimberly-po,kimberly-po,PER
Hendrik Dreekmann,4027077,128,17,82729;11867,http://en.wikipedia.org/wiki/Hendrik_Dreekmann,Hendrik Dreekmann,hendrik-dreekmann,hendrik-dreekmann,PER
Thomas Johansson,1408278,644,159,194244;31717;5573;1723684;5843419;1964402;11867;261368;1439769;1723559;5058739;1723582;82729;5321;4025956;3434750;25391;17733765;26748;36626709;979076;4689264;391932;21148;14532;65961;262030;871725;702849,http://en.wikipedia.org/wiki/Thomas_Johansson,Thomas Johansson,thomas-johansson,thomas-johansson,PER
Thomas Johansson,36626709,3,4,5058739;1408278,http://en.wikipedia.org/wiki/Thomas_Johansson_(footballer),Thomas Johansson,thomas-johansson,thomas-johansson-footballer,PER
Andrei Medvedev,702849,254,149,17416221;194244;26667;979076;5573;1723684;5843419;261368;391932;1439769;3929637;31750;1723559;5058739;1723582;18951905;1408278;82729;65961;5321;262030;3434750;25391;17733765,http://en.wikipedia.org/wiki/Andriy_Medvedev,Andriy Medvedev,andriy-medvedev,andriy-medvedev,PER
Ukraine,31750,40049,980,1338528;702849;5843419;424797;1526308;3423142;5573;5321;3127711;9647657;11867;14532;24554128;4038174;3434750;26869381;20611504;18964;578468;715240;21148;784152;25637;25702;25445;25391;18949613;27329;18951905;26748;26667;26830;25127146;31750;31826;31717;5058739;4689264;729739;1008682;1439769;525971;12992764;392816;609825;297151;49732;681620;362466;681862;194244;1723559;250204;250197;6426517;18020135;679755;1799621,http://en.wikipedia.org/wiki/Ukraine,Ukraine,ukraine,ukraine,GPE
Ukraine,33274399,72,85,392816;475061;525971;25445;26830;18020135;35754887;25391;1917091,http://en.wikipedia.org/wiki/Greater_Ukraine,Greater Ukraine,greater-ukraine,greater-ukraine,UNK
Ukraine,31826,420,269,21493015;5575;27329;25445;1799621;25391;67472;20611504;14699;26830;25637;25702;31750;26889;31826,http://en.wikipedia.org/wiki/Geography_of_Ukraine,Geography of Ukraine,geography-of-ukraine,geography-of-ukraine,UNK
Ukraine,1008682,1170,477,609825;715240;9647657;454699;31750;14532;250204;250197;681620;31717;5573;362466;5843419;11867;681862;5321;3434750;25391;25127146;26748;17416221;729739;26667;26830;679755;21148;578468,http://en.wikipedia.org/wiki/Ukraine_national_football_team,Ukraine national football team,ukraine-national-football-team,ukraine-national-football-team,UNK
Ukraine,3423142,182,181,20611504;26748;525971;26830;31750;25445,http://en.wikipedia.org/wiki/Russia–Ukraine_gas_disputes,Russia–Ukraine gas disputes,russia–ukraine-gas-disputes,russia–ukraine-gas-disputes,UNK
Ukraine,424797,359,254,409543;2793759;273633;26869381;31750,http://en.wikipedia.org/wiki/Communist_Party_of_Ukraine,Communist Party of Ukraine,communist-party-of-ukraine,communist-party-of-ukraine,UNK
Ukraine,26869381,124,82,31750;424797,http://en.wikipedia.org/wiki/For_Ukraine!,For Ukraine!,for-ukraine,for-ukraine,GPE
Ukraine,1799621,77,205,20611504;4091317;11867;31750;5058739;31826;1799621,http://en.wikipedia.org/wiki/LGBT_rights_in_Ukraine,LGBT rights in Ukraine,lgbt-rights-in-ukraine,lgbt-rights-in-ukraine,ORG
Jan Kroslak,3930155,103,11,26830;3434750,http://en.wikipedia.org/wiki/Ján_Krošlák,Ján Krošlák,jan-kroslak,jan-kroslak,UNK
Slovakia,26830,28262,776,979076;2186352;5843419;3423142;5573;5321;1964402;11867;3930155;14532;4038084;4038174;3434750;782187;18964;21148;784152;25445;25391;273633;18949613;27329;18951905;26748;26667;26830;31750;31826;31717;5058739;17733765;729739;1008682;18147649;1920271;261368;262030;609825;49732;681620;2199290;194244;3313708;1554049;33274399,http://en.wikipedia.org/wiki/Slovakia,Slovakia,slovakia,slovakia,GPE
Slovakia,18147649,370,245,681620;5573;5843419;11867;5058739;25445;5321;26748;26667;26830;3867414;3313708;21148;14532,http://en.wikipedia.org/wiki/Slovakia_national_under-21_football_team,Slovakia national under-21 football team,slovakia-national-under-21-football-team,slovakia-national-under-21-football-team,ORG
Slovakia,681620,1113,404,609825;715240;9647657;454699;31750;14532;250204;250197;1008682;681620;31717;362466;5843419;11867;18951905;25445;681862;1018598;5321;3434750;25391;25127146;26748;17416221;729739;18147649;4689264;26830;679755;21148;578468,http://en.wikipedia.org/wiki/Slovakia_national_football_team,Slovakia national football team,slovakia-national-football-team,slovakia-national-football-team,UNK
Slovakia,27329,2755,238,21493015;25637;25702;5575;5321;67472;14699;31750;31826;27329;26830;26889,http://en.wikipedia.org/wiki/Geography_of_Slovakia,Geography of Slovakia,geography-of-slovakia,geography-of-slovakia,UNK
Petr Korda,1439769,756,365,33166;15290626;2186352;1408278;3983307;979076;3930485;31750;14532;65961;871725;1554049;194244;5573;1723684;5843419;1964402;11867;261368;1723559;5058739;1723582;82729;25445;10250905;5321;3434750;25391;17733765;26748;26667;4689264;391932;21148;262030;702849,http://en.wikipedia.org/wiki/Petr_Korda,Petr Korda,petr-korda,petr-korda,PER
Bohdan Ulihrach,2805841,264,32,26667;979076;5573;3929637;5058739;82729;65961;5321;3434750,http://en.wikipedia.org/wiki/Bohdan_Ulihrach,Bohdan Ulihrach,bohdan-ulihrach,bohdan-ulihrach,PER
Monica Seles,300468,834,432,1920271;52828;65961;4038084;5843419;11867;18951905;82729;3434750;25391;26748;26667;4689264;1951841;782187;784152;2199290,http://en.wikipedia.org/wiki/Monica_Seles,Monica Seles,monica-seles,monica-seles,PER
Dally Randriantefy,2620429,91,10,18964;82729,http://en.wikipedia.org/wiki/Dally_Randriantefy,Dally Randriantefy,dally-randriantefy,dally-randriantefy,PER
Madagascar,18964,11978,748,1911087;2687967;24240478;50874;5843419;18964;2620429;4957865;20599016;5573;5321;17416221;25445;26748;26830;1052724;21120390;3858746;31750;1376379;1622242;4689264;24150059,http://en.wikipedia.org/wiki/Madagascar,Madagascar,madagascar,madagascar,GPE
Madagascar,1052724,33,56,18964;50874,http://en.wikipedia.org/wiki/Ecoregions_of_Madagascar,Ecoregions of Madagascar,ecoregions-of-madagascar,ecoregions-of-madagascar,GPE
Madagascar,3858746,287,179,21120390;18964;8210131;645042,http://en.wikipedia.org/wiki/Madagascar:_Escape_2_Africa,Madagascar: Escape 2 Africa,madagascar-escape-2-africa,madagascar-escape-2-africa,UNK
Madagascar,4957865,11,13,18964,http://en.wikipedia.org/wiki/University_of_Madagascar,University of Madagascar,university-of-madagascar,university-of-madagascar,ORG
Madagascar,1911087,44,43,18964,http://en.wikipedia.org/wiki/Madagascar_hissing_cockroach,Madagascar hissing cockroach,madagascar-hissing-cockroach,madagascar-hissing-cockroach,UNK
Madagascar,50874,104,155,1052724;18964;65639;4689264,http://en.wikipedia.org/wiki/Geography_of_Madagascar,Geography of Madagascar,geography-of-madagascar,geography-of-madagascar,UNK
Madagascar,24150059,89,88,18964;5843419;24240478,http://en.wikipedia.org/wiki/Second_Madagascar_expedition,Second Madagascar expedition,second-madagascar-expedition,second-madagascar-expedition,UNK
Madagascar,1376379,252,189,18964;1622242;20599016,http://en.wikipedia.org/wiki/Madagascar_Plan,Madagascar Plan,madagascar-plan,madagascar-plan,UNK
Madagascar,28203227,4,34,4689264;21148;3434750;25391,http://en.wikipedia.org/wiki/Madagascar_(software),Madagascar,madagascar,madagascar-software,UNK
Madagascar,30983279,3,5,,"http://en.wikipedia.org/wiki/Madagascar,_a_Journey_Diary","Madagascar, a Journey Diary",madagascar-a-journey-diary,madagascar-a-journey-diary,UNK
Madagascar,1622242,251,129,18964;4689264;31717;5843419;21148;1376379;20599016,http://en.wikipedia.org/wiki/Battle_of_Madagascar,Battle of Madagascar,battle-of-madagascar,battle-of-madagascar,UNK
Madagascar,21120390,132,194,18964;3858746;645042,http://en.wikipedia.org/wiki/Madagascar_(franchise),Madagascar,madagascar,madagascar-franchise,UNK
Madagascar,24240478,77,89,18964;24150059;5843419,http://en.wikipedia.org/wiki/First_Madagascar_expedition,First Madagascar expedition,first-madagascar-expedition,first-madagascar-expedition,UNK
Todd Martin,871725,561,204,194244;31717;5573;1964402;11867;1439769;2186352;5058739;1723582;1408278;82729;10250905;5321;3434750;17733765;645042;26667;4689264;3930485;391932;21148;65961;262030;1554049,http://en.wikipedia.org/wiki/Todd_Martin,Todd Martin,todd-martin,todd-martin,PER
Todd Martin,100003434,0,0,,http://en.wikipedia.org/wiki/Todd_Martin_(musician),Todd Martin,todd-martin,todd-martin-musician,UKN
Andrea Gaudenzi,3929637,383,114,194244;1723684;11867;5058739;1723582;82729;25445;2493300;5321;17416221;2805841;26667;4689264;391932;14532;3943969;65961;702849,http://en.wikipedia.org/wiki/Andrea_Gaudenzi,Andrea Gaudenzi,andrea-gaudenzi,andrea-gaudenzi,PER
Italy,14532,127197,1418,1408278;5843419;5573;5321;2493300;11809;11867;1951841;3930485;23623088;14701;14699;14532;3929637;1942377;265585;578468;21148;6108533;25445;25391;273633;26748;26667;26830;31750;31717;33166;1439769;10250905;1920271;1639662;15442936;52828;3867414;49732;41381137;12668474;26156177;67473;67472;3127711;1884591;645042;1873263;18949613;18951905;897351;5058739;392816;15391883;609825;362466;9804204;127616;979061;411234;135842;4038084;4038174;409543;715240;25127146;454699;34478969;681620;681862;194244;679755;2186352;25036290;9647657;758372;3434750;782187;17416221;784152;773452;1018598;3983307;4689264;729739;1008682;3943969;18147649;261368;2199290;1723559;1723582;1484334;250204;250197,http://en.wikipedia.org/wiki/Italy,Italy,italy,italy,GPE
Italy,1873263,160,203,9804204;1639662;14532;13525,http://en.wikipedia.org/wiki/Roman_Italy,Roman Italy,roman-italy,roman-italy,UNK
Italy,6108533,54,53,14532;6122287;6108409,http://en.wikipedia.org/wiki/Italy_(Epcot),Italy,italy,italy-epcot,UNK
Italy,1639662,560,249,31717;1873263;11867;20611504;26748;26667;9804204;21148;14532,http://en.wikipedia.org/wiki/Kingdom_of_Italy_(Napoleonic),Kingdom of Italy,kingdom-of-italy,kingdom-of-italy-napoleonic,GPE
Italy,1171144,179,81,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;20789349;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Vancouver","Little Italy, Vancouver",little-italy-vancouver,little-italy-vancouver,UNK
Italy,265592,342,391,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;645042;265585;2170833;11805457;35158589;15391883;411234;20789349;8210131;15540697;1942377;8684049,http://en.wikipedia.org/wiki/Little_Italy,Little Italy,little-italy,little-italy,UNK
Italy,9804204,2281,660,897351;2687967;152256;20599016;5573;1873263;3190225;3434750;25391;18949613;21148;1639662;297151;14701;14532;31717;5843419;11867;20611504;26748,http://en.wikipedia.org/wiki/Kingdom_of_Italy,Kingdom of Italy,kingdom-of-italy,kingdom-of-italy,GPE
Italy,704114,136,39,2170833;20789349;4304258;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Ottawa","Little Italy, Ottawa",little-italy-ottawa,little-italy-ottawa,GPE
Italy,11752595,7,27,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Wilmington","Little Italy, Wilmington",little-italy-wilmington,little-italy-wilmington,UNK
Italy,14169617,48,64,3434750,http://en.wikipedia.org/wiki/Italy_Records,Italy Records,italy-records,italy-records,ORG
Italy,3867414,1771,347,362466;14532;25036290;5843419;11867;18147649;26667;3313708,http://en.wikipedia.org/wiki/Italy_national_under-21_football_team,Italy national under-21 football team,italy-national-under-21-football-team,italy-national-under-21-football-team,ORG
Italy,1484334,345,214,2170833;704114;4304258;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;3434750;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Baltimore","Little Italy, Baltimore",little-italy-baltimore,little-italy-baltimore,GPE
Italy,11805457,20,107,2170833;704114;4304258;1484334;1171144;23623088;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Omaha","Little Italy, Omaha",little-italy-omaha,little-italy-omaha,UNK
Italy,20789349,0,30,704114;23623088;4304258;1171144;1942377;1884591;2170833;411234;265592;265585;1484334,http://en.wikipedia.org/wiki/Little_Italy_(Bridgeport),Little Italy,little-italy,little-italy-bridgeport,UNK
Italy,14701,1074,423,41381137;897351;14701;14699;9804204;14532;11809;31717;5843419;11867;3434750,http://en.wikipedia.org/wiki/Politics_of_Italy,Politics of Italy,politics-of-italy,politics-of-italy,UNK
Italy,1942377,326,277,704114;4304258;1484334;758372;11752595;1171144;23623088;3434750;1884591;265592;265585;2170833;11805457;35158589;15391883;411234;14532;20789349;15540697;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Chicago","Little Italy, Chicago",little-italy-chicago,little-italy-chicago,UNK
Italy,16730206,14,20,,http://en.wikipedia.org/wiki/I.T.A.L.Y.,I.T.A.L.Y.,italy,italy,UNK
Italy,35158464,0,2,35158589;15540697,"http://en.wikipedia.org/wiki/Little_Italy,_West_Virginia","Little Italy, West Virginia",little-italy-west-virginia,little-italy-west-virginia,UNK
Italy,897351,708,300,13058;33166;897351;14701;14699;9804204;14532;2170833;26667,http://en.wikipedia.org/wiki/Southern_Italy,Southern Italy,southern-italy,southern-italy,UNK
Italy,4304258,128,26,2170833;20789349;704114;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Winnipeg","Little Italy, Winnipeg",little-italy-winnipeg,little-italy-winnipeg,UNK
Italy,25036290,1434,275,362466;27483885;3867414;14532;24554128,http://en.wikipedia.org/wiki/Italy_national_under-19_football_team,Italy national under-19 football team,italy-national-under-19-football-team,italy-national-under-19-football-team,UNK
Italy,127616,31,48,8210131;14532;3434750,"http://en.wikipedia.org/wiki/Italy,_New_York","Italy, New York",italy-new-york,italy-new-york,GPE
Italy,14699,202,305,26748;14701;14699;25637;21493015;5575;27329;5843419;25702;14532;26889;31826;897351;67472,http://en.wikipedia.org/wiki/Geography_of_Italy,Geography of Italy,geography-of-italy,geography-of-italy,UNK
Italy,758372,48,75,8210131;1171144;2170833;14532;704114;23623088;4304258;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Syracuse","Little Italy, Syracuse",little-italy-syracuse,little-italy-syracuse,UNK
Italy,135842,51,56,14532;3434750,"http://en.wikipedia.org/wiki/Italy,_Texas","Italy, Texas",italy-texas,italy-texas,GPE
Italy,8684049,9,28,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Paterson","Little Italy, Paterson",little-italy-paterson,little-italy-paterson,UNK
Italy,2170833,240,148,704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;20789349;1171144;15540697;23623088;1942377;8684049;1884591;897351;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Montreal","Little Italy, Montreal",little-italy-montreal,little-italy-montreal,GPE
Italy,362466,4391,862,3434750;25391;265585;729739;3867414;33166;609825;9647657;250204;250197;1008682;25036290;5843419;11867;18951905;1018598;376115;26748;26667;679755;578468;715240;454699;681620;5573;362466;681862;23623088;25127146;21148;31750;14532;5058739;17416221,http://en.wikipedia.org/wiki/Italy_national_football_team,Italy national football team,italy-national-football-team,italy-national-football-team,ORG
Italy,15391883,1,42,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;14532;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Connellsville","Little Italy, Connellsville",little-italy-connellsville,little-italy-connellsville,UNK
Italy,35158589,73,113,2170833;704114;35158464;4304258;1484334;1171144;23623088;3434750;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Randolph_County,_West_Virginia","Little Italy, Randolph County, West Virginia",little-italy-randolph-county-west-virginia,little-italy-randolph-county-west-virginia,GPE
Italy,411234,496,398,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Toronto","Little Italy, Toronto",little-italy-toronto,little-italy-toronto,GPE
Italy,41381137,11,73,14701;14532,http://en.wikipedia.org/wiki/For_Italy,For Italy,for-italy,for-italy,UNK
Italy,15540697,55,88,1171144;2170833;704114;35158464;23623088;4304258;3434750;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Clay_County,_West_Virginia","Little Italy, Clay County, West Virginia",little-italy-clay-county-west-virginia,little-italy-clay-county-west-virginia,GPE
Italy,1884591,256,167,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;3434750;1942377;8684049;265592;645042;265585,"http://en.wikipedia.org/wiki/Little_Italy,_San_Diego","Little Italy, San Diego",little-italy-san-diego,little-italy-san-diego,UNK
Italy,23623088,279,142,2170833;704114;4304258;1484334;11805457;4689264;35158589;15391883;362466;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Melbourne","Little Italy, Melbourne",little-italy-melbourne,little-italy-melbourne,UNK
Italy,265585,408,307,704114;4304258;1484334;362466;758372;11752595;883816;1171144;23623088;3434750;1884591;265592;645042;2170833;11805457;35158589;15391883;411234;14532;20789349;8210131;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Manhattan","Little Italy, Manhattan",little-italy-manhattan,little-italy-manhattan,GPE
