forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Stanley,21776104,14,14,2925949,"http://en.wikipedia.org/wiki/Stanley,_Nova_Scotia","Stanley, Nova Scotia",stanley-nova-scotia,stanley-nova-scotia,UNK
Stanley,20333886,22,19,,http://en.wikipedia.org/wiki/Stanley_Lake,Stanley Lake,stanley-lake,stanley-lake,UNK
Stanley,24566788,40,63,19590,"http://en.wikipedia.org/wiki/Stanley,_Minnesota","Stanley, Minnesota",stanley-minnesota,stanley-minnesota,GPE
Stanley,5439310,3,6,,http://en.wikipedia.org/wiki/Stanley_(boat),Stanley,stanley,stanley-boat,UNK
Stanley,212466,54,119,1138038;22153660,http://en.wikipedia.org/wiki/Arthur_Stanley_(priest),Arthur Stanley,arthur-stanley,arthur-stanley-priest,UNK
Stanley,22842834,69,79,5407,"http://en.wikipedia.org/wiki/Stanley,_California","Stanley, California",stanley-california,stanley-california,GPE
Stanley,191436,401,265,,"http://en.wikipedia.org/wiki/Stanley,_Falkland_Islands","Stanley, Falkland Islands",stanley-falkland-islands,stanley-falkland-islands,GPE
Stanley,35636711,46,60,,"http://en.wikipedia.org/wiki/Stanley,_Ritchie_County,_West_Virginia","Stanley, Ritchie County, West Virginia",stanley-ritchie-county-west-virginia,stanley-ritchie-county-west-virginia,GPE
Stanley,115551,20,28,,"http://en.wikipedia.org/wiki/Stanley,_Louisiana","Stanley, Louisiana",stanley-louisiana,stanley-louisiana,GPE
Stanley,4087725,6,8,187206,http://en.wikipedia.org/wiki/Stanley_Market,Stanley Market,stanley-market,stanley-market,UNK
Stanley,2925949,8,100,21776104,http://en.wikipedia.org/wiki/Stanley_Airport,Stanley Airport,stanley-airport,stanley-airport,UNK
Stanley,535188,0,3,,http://en.wikipedia.org/wiki/Stanley_County,Stanley County,stanley-county,stanley-county,UNK
Stanley,1141318,5,21,1138038,http://en.wikipedia.org/wiki/Edward_Stanley,Edward Stanley,edward-stanley,edward-stanley,PER
Stanley,643259,25,21,,http://en.wikipedia.org/wiki/Mount_Stanley,Mount Stanley,mount-stanley,mount-stanley,UNK
Stanley,20707483,7,28,,http://en.wikipedia.org/wiki/Stanley_Hill,Stanley Hill,stanley-hill,stanley-hill,UNK
Stanley,2692095,106,111,4681991,http://en.wikipedia.org/wiki/Stanley_River_(Queensland),Stanley River,stanley-river,stanley-river-queensland,UNK
Boston,4339,7119,1009,2004582;16581;490998;16883;212472;20050;20152;38936;4340;4339;22523;23277625;24437894;5945;6652;6849;6725;329401;2400192;7586402;1264752;1141484;8579;1360083;218947;2226049;23604338;27660;395171;876997;386384;3880857;4848143;153856;552153;2407111;30847;30857,http://en.wikipedia.org/wiki/Boston_Red_Sox,Boston Red Sox,boston-red-sox,boston-red-sox,UNK
Mo Vaughn,395171,288,319,1360083;153856;6652;212472;4339;27660;552153;161226,http://en.wikipedia.org/wiki/Mo_Vaughn,Mo Vaughn,mo-vaughn,mo-vaughn,PER
Scott Brosius,877552,213,201,22523;16581;212472;4848143;386384;218947;1547794,http://en.wikipedia.org/wiki/Scott_Brosius,Scott Brosius,scott-brosius,scott-brosius,PER
Athletics,22523,5911,1068,17454;2004582;8579;1360083;218947;16883;6941975;20457263;212472;2226049;1547794;27660;20050;20152;877552;386384;4340;4339;22523;4848143;5407;161226;5945;2787747;153856;6652;752415;6849;6725;329401;2733958;2400192;30847;1141484;30857,http://en.wikipedia.org/wiki/Oakland_Athletics,Oakland Athletics,oakland-athletics,oakland-athletics,UNK
Detroit,8687,10335,825,32661022;703784;2288676;434275;23262954;3502799;17981366;975409;180178;5951;3850902;645042;36939268;30541023;8935;31534800;8687;8579;6703823;6907309;294538;8436512;10934068;155553,http://en.wikipedia.org/wiki/Detroit,Detroit,detroit,detroit,GPE
Detroit,294538,393,392,3502799;8935;2290957;5951;290172;8687,http://en.wikipedia.org/wiki/Detroit_Metropolitan_Wayne_County_Airport,Detroit Metropolitan Wayne County Airport,detroit-metropolitan-wayne-county-airport,detroit-metropolitan-wayne-county-airport,UNK
Detroit,1098681,36,75,24437894;434275;645042,http://en.wikipedia.org/wiki/USS_Detroit_(CL-8),USS Detroit,uss-detroit,uss-detroit-cl-8,UNK
Detroit,3850902,10,4,8687,http://en.wikipedia.org/wiki/Detroit_Journal,Detroit Journal,detroit-journal,detroit-journal,ORG
Detroit,13511163,12,11,,http://en.wikipedia.org/wiki/Detroit_(band),Detroit,detroit,detroit-band,UNK
Detroit,32661022,21,26,434275;8687,http://en.wikipedia.org/wiki/USS_Detroit_(LCS-7),USS Detroit,uss-detroit,uss-detroit-lcs-7,UNK
Detroit,434275,11,11,8023618;3486604;8687;2288676;32661022;1098681,http://en.wikipedia.org/wiki/USS_Detroit,USS Detroit,uss-detroit,uss-detroit,UNK
Detroit,569633,709,702,8935;569633,http://en.wikipedia.org/wiki/Le_Détroit,Le Détroit,le-detroit,le-detroit,ORG
Detroit,8935,956,370,180178;294538;645042;8687;569633;8579;3502799;6703823;155553,http://en.wikipedia.org/wiki/Detroit_River,Detroit River,detroit-river,detroit-river,UNK
Detroit,6693671,10,7,,http://en.wikipedia.org/wiki/Detroit_Island,Detroit Island,detroit-island,detroit-island,UNK
Detroit,180178,165,124,8935;180178;8687;645042,http://en.wikipedia.org/wiki/Detroit_techno,Detroit techno,detroit-techno,detroit-techno,UNK
Detroit,3486604,6,9,434275;2288676,http://en.wikipedia.org/wiki/USS_Detroit_(1813),USS Detroit,uss-detroit,uss-detroit-1813,UNK
Detroit,10934015,5,3,,http://en.wikipedia.org/wiki/Detroit_(Wheeler_Manufacturing),Detroit,detroit,detroit-wheeler-manufacturing,UNK
Detroit,15172393,10,9,30541023;14986879,"http://en.wikipedia.org/wiki/Detroit,_Howell_and_Lansing_Railroad","Detroit, Howell and Lansing Railroad",detroit-howell-and-lansing-railroad,detroit-howell-and-lansing-railroad,UNK
Detroit,2290957,1,2,294538,http://en.wikipedia.org/wiki/Detroit_Airport,Detroit Airport,detroit-airport,detroit-airport,UNK
Detroit,17981366,230,277,6703823;8687,http://en.wikipedia.org/wiki/Detroit_Club,Detroit Club,detroit-club,detroit-club,UNK
Detroit,6703823,208,207,8935;17981366;8687,http://en.wikipedia.org/wiki/Detroit_Building,Detroit Building,detroit-building,detroit-building,UNK
Detroit,31534800,29,59,8687,http://en.wikipedia.org/wiki/Detroit_(play),Detroit,detroit,detroit-play,UNK
Detroit,3502799,32,50,8935;8687;294538,http://en.wikipedia.org/wiki/Detroit_Department_of_Transportation,Detroit Department of Transportation,detroit-department-of-transportation,detroit-department-of-transportation,UNK
Detroit,15206565,14,21,,"http://en.wikipedia.org/wiki/Detroit,_Mackinac_and_Marquette_Railroad","Detroit, Mackinac and Marquette Railroad",detroit-mackinac-and-marquette-railroad,detroit-mackinac-and-marquette-railroad,UNK
Detroit,8436512,54,66,8687,"http://en.wikipedia.org/wiki/Detroit,_Kansas","Detroit, Kansas",detroit-kansas,detroit-kansas,GPE
Detroit,15181392,4,7,,"http://en.wikipedia.org/wiki/Detroit,_Lake_Shore_and_Mt._Clemens_Railway","Detroit, Lake Shore and Mt. Clemens Railway",detroit-lake-shore-and-mt-clemens-railway,detroit-lake-shore-and-mt-clemens-railway,UNK
Detroit,17471669,71,94,,http://en.wikipedia.org/wiki/Detroit_Metal_City,Detroit Metal City,detroit-metal-city,detroit-metal-city,UNK
Detroit,155553,288,65,8935;8687,http://en.wikipedia.org/wiki/Detroit_Symphony_Orchestra,Detroit Symphony Orchestra,detroit-symphony-orchestra,detroit-symphony-orchestra,UNK
Detroit,2995038,10,28,,http://en.wikipedia.org/wiki/Detroit_Junior,Detroit Junior,detroit-junior,detroit-junior,UNK
Detroit,2288676,17,75,8687;3486604;434275,http://en.wikipedia.org/wiki/USS_Detroit_(AOE-4),USS Detroit,uss-detroit,uss-detroit-aoe-4,UNK
Detroit,975409,277,271,19749481;816554;345688;2499282;4306277;979228;891699;351876;8687,"http://en.wikipedia.org/wiki/Detroit,_Toledo_and_Ironton_Railroad","Detroit, Toledo and Ironton Railroad",detroit-toledo-and-ironton-railroad,detroit-toledo-and-ironton-railroad,UNK
Detroit,19749481,258,246,816554;345688;2499282;979228;4306277;975409;891699;14986879;351876,"http://en.wikipedia.org/wiki/Detroit,_Grand_Haven_and_Milwaukee_Railway","Detroit, Grand Haven and Milwaukee Railway",detroit-grand-haven-and-milwaukee-railway,detroit-grand-haven-and-milwaukee-railway,UNK
Detroit,239709,130,101,239756;239738;239709;2046705;8579,http://en.wikipedia.org/wiki/Detroit_(1920s_NFL_teams),Detroit,detroit,detroit-1920s-nfl-teams,UNK
Detroit,30541023,2,14,15172393;8687;14986879,"http://en.wikipedia.org/wiki/Detroit,_Lansing_and_Lake_Michigan_Rail_Road","Detroit, Lansing and Lake Michigan Rail Road",detroit-lansing-and-lake-michigan-rail-road,detroit-lansing-and-lake-michigan-rail-road,UNK
Detroit,6907309,51,75,8687,http://en.wikipedia.org/wiki/Detroit-style_pizza,Detroit-style pizza,detroit-style-pizza,detroit-style-pizza,UNK
Detroit,10269667,61,316,111794,"http://en.wikipedia.org/wiki/Detroit_Township,_Pike_County,_Illinois","Detroit Township, Pike County, Illinois",detroit-township-pike-county-illinois,detroit-township-pike-county-illinois,UNK
Detroit,111794,69,68,10269667,"http://en.wikipedia.org/wiki/Detroit,_Illinois","Detroit, Illinois",detroit-illinois,detroit-illinois,GPE
Detroit,264959,352,363,,http://en.wikipedia.org/wiki/Detroit_Lake,Detroit Lake,detroit-lake,detroit-lake,UNK
Detroit,10934068,4,12,8687,http://en.wikipedia.org/wiki/Detroit_Auto_Vehicle_Company,Detroit Auto Vehicle Company,detroit-auto-vehicle-company,detroit-auto-vehicle-company,UNK
Detroit,36939268,55,67,8687,http://en.wikipedia.org/wiki/Detroit_(mixtape),Detroit,detroit,detroit-mixtape,UNK
Detroit,8023618,26,21,434275;645042,http://en.wikipedia.org/wiki/USS_Detroit_(C-10),USS Detroit,uss-detroit,uss-detroit-c-10,UNK
Detroit,2236330,62,59,,http://en.wikipedia.org/wiki/Doctor_Detroit,Doctor Detroit,doctor-detroit,doctor-detroit,UNK
Detroit,14986879,24,69,15172393;19749481;30541023,"http://en.wikipedia.org/wiki/Detroit,_Lansing_and_Northern_Railroad","Detroit, Lansing and Northern Railroad",detroit-lansing-and-northern-railroad,detroit-lansing-and-northern-railroad,UNK
Detroit,703784,4,17,8687,http://en.wikipedia.org/wiki/Détroit,Détroit,detroit,detroit,UNK
Brad Ausmus,1838414,596,469,16581;552153;161226;4848143;2004582;8579,http://en.wikipedia.org/wiki/Brad_Ausmus,Brad Ausmus,brad-ausmus,brad-ausmus,PER
Tigers,8579,5768,927,8935;8687;2004582;8579;1360083;490998;218947;26126951;16883;2765457;20457263;212472;27660;20050;20152;2644877;386384;4340;4339;22523;23277625;4848143;1838414;239709;161226;5951;5945;153856;6652;552153;6725;329401;30847;30857,http://en.wikipedia.org/wiki/Detroit_Tigers,Detroit Tigers,detroit-tigers,detroit-tigers,UNK
Tigers,2903692,31,13,,http://en.wikipedia.org/wiki/The_Tigers_(Japanese_band),The Tigers,the-tigers,the-tigers-japanese-band,UNK
Tigers,41982036,8,3,,http://en.wikipedia.org/wiki/Tigers_FC_(Blantyre),Tigers FC,tigers-fc,tigers-fc-blantyre,PER
Tigers,30075,1896,679,26126951,http://en.wikipedia.org/wiki/Tiger,Tiger,tiger,tiger,UNK
Tigers,2906001,11,84,,http://en.wikipedia.org/wiki/Tigers_Militia,Tigers Militia,tigers-militia,tigers-militia,ORG
Tigers,32072510,18,22,,http://en.wikipedia.org/wiki/Tigers_FC,Tigers FC,tigers-fc,tigers-fc,ORG
Tigers,15542107,27,32,,http://en.wikipedia.org/wiki/Arthur_Tigers,Arthur Tigers,arthur-tigers,arthur-tigers,UNK
Tigers,4926896,6,12,,http://en.wikipedia.org/wiki/The_Tigers_(band),The Tigers,the-tigers,the-tigers-band,PER
Tigers,32116392,2,10,,"http://en.wikipedia.org/wiki/Tigers,_London_Zoological_Gardens","Tigers, London Zoological Gardens",tigers-london-zoological-gardens,tigers-london-zoological-gardens,UNK
Tigers,26126951,3,31,30075;8579;490998,http://en.wikipedia.org/wiki/Tigers_(sports_teams),Tigers,tigers,tigers-sports-teams,UNK
Tigers,490998,517,197,490998;26126951;4339;4848143;1141484;8579,http://en.wikipedia.org/wiki/Hanshin_Tigers,Hanshin Tigers,hanshin-tigers,hanshin-tigers,ORG
Chicago White Sox,5945,5920,941,19895782;2004582;8579;1360083;218947;16883;27660;20050;20152;4340;4339;22523;23277625;4848143;905899;5945;2406308;153856;6652;3136125;6725;329401;1264752;30847;1141484;30857,http://en.wikipedia.org/wiki/Chicago_White_Sox,Chicago White Sox,chicago-white-sox,chicago-white-sox,UNK
White Sox,5945,5920,941,19895782;2004582;8579;1360083;218947;16883;27660;20050;20152;4340;4339;22523;23277625;4848143;905899;5945;2406308;153856;6652;3136125;6725;329401;1264752;30847;1141484;30857,http://en.wikipedia.org/wiki/Chicago_White_Sox,Chicago White Sox,chicago-white-sox,chicago-white-sox,UNK
Kansas City,17454,8235,747,17454;18709741;16883;4383006;9603883;11498373;22523;20988570;24437894;161226;5951;11498779;14531264;345688;752415;20297793;329401;31717649;115009;26997138;572408;290172;6940764;6941975;817286;28199702;5627598;6939841;2046705,"http://en.wikipedia.org/wiki/Kansas_City,_Missouri","Kansas City, Missouri",kansas-city-missouri,kansas-city-missouri,GPE
Kansas City,11498779,6,3,17454;11498373,"http://en.wikipedia.org/wiki/Kansas_City,_Missouri_City_Council","Kansas City, Missouri City Council",kansas-city-missouri-city-council,kansas-city-missouri-city-council,ORG
Kansas City,6941975,129,117,22523;20050;2046705;17454;20297793;14531264;290172;16883;572408,http://en.wikipedia.org/wiki/Sports_in_Kansas_City,Sports in Kansas City,sports-in-kansas-city,sports-in-kansas-city,UNK
Kansas City,31432520,5,3,115009,"http://en.wikipedia.org/wiki/Kansas_City,_Kansas_Public_Schools","Kansas City, Kansas Public Schools",kansas-city-kansas-public-schools,kansas-city-kansas-public-schools,UNK
Kansas City,18709741,14,9,17454;345688,"http://en.wikipedia.org/wiki/Kansas_City,_Pittsburg_and_Gulf_Railroad","Kansas City, Pittsburg and Gulf Railroad",kansas-city-pittsburg-and-gulf-railroad,kansas-city-pittsburg-and-gulf-railroad,UNK
Kansas City,4306277,282,255,19749481;816554;345688;2499282;979228;975409;891699;351876,"http://en.wikipedia.org/wiki/Kansas_City,_Mexico_and_Orient_Railway","Kansas City, Mexico and Orient Railway",kansas-city-mexico-and-orient-railway,kansas-city-mexico-and-orient-railway,UNK
Kansas City,20297793,4576,620,17454;572408;16883;6941975;20988570;2046705;20297793;31717649,http://en.wikipedia.org/wiki/Kansas_City_Chiefs,Kansas City Chiefs,kansas-city-chiefs,kansas-city-chiefs,UNK
Kansas City,26620211,66,72,,"http://en.wikipedia.org/wiki/Kansas_City,_Oregon","Kansas City, Oregon",kansas-city-oregon,kansas-city-oregon,GPE
Kansas City,14531264,24,120,17454;6941975,http://en.wikipedia.org/wiki/Kansas_City_Museum,Kansas City Museum,kansas-city-museum,kansas-city-museum,UNK
Kansas City,15837542,0,2,290172,http://en.wikipedia.org/wiki/Kansas_City_Airport,Kansas City Airport,kansas-city-airport,kansas-city-airport,UNK
Kansas City,290172,221,170,115009;6941975;17454;290172;15837542;572408;294538,http://en.wikipedia.org/wiki/Kansas_City_International_Airport,Kansas City International Airport,kansas-city-international-airport,kansas-city-international-airport,UNK
Kansas City,27979728,7,62,115009,http://en.wikipedia.org/wiki/Kansas_City_University,Kansas City University,kansas-city-university,kansas-city-university,ORG
Kansas City,20988570,17,115,16883;17454;20297793,http://en.wikipedia.org/wiki/Kansas_City_Tribe,Kansas City Tribe,kansas-city-tribe,kansas-city-tribe,UNK
Kansas City,5307197,5,5,,"http://en.wikipedia.org/wiki/Kansas_City,_Clinton_and_Springfield_Railway","Kansas City, Clinton and Springfield Railway",kansas-city-clinton-and-springfield-railway,kansas-city-clinton-and-springfield-railway,UNK
Kansas City,572408,703,780,17454;26997138;645042;20297793;290172;16883;876997;502705;115009;6941975,http://en.wikipedia.org/wiki/Kansas_City_metropolitan_area,Kansas City metropolitan area,kansas-city-metropolitan-area,kansas-city-metropolitan-area,UNK
Kansas City,28199702,2,80,17454,"http://en.wikipedia.org/wiki/Kansas_City,_Missouri_Western_Union_Telegraph_Building","Kansas City, Missouri Western Union Telegraph Building",kansas-city-missouri-western-union-telegraph-building,kansas-city-missouri-western-union-telegraph-building,UNK
Kansas City,31717649,26,74,17454;16883;20297793,http://en.wikipedia.org/wiki/Kansas_City_Club,Kansas City Club,kansas-city-club,kansas-city-club,UNK
Kansas City,4383006,61,16,345688;17454,http://en.wikipedia.org/wiki/Kansas_City_Plant,Kansas City Plant,kansas-city-plant,kansas-city-plant,UNK
Kansas City,5627598,77,78,17454,http://en.wikipedia.org/wiki/Kansas_City_(Oklahoma!),Kansas City,kansas-city,kansas-city-oklahoma,UNK
Kansas City,6940764,6,7,17454,"http://en.wikipedia.org/wiki/Kansas_City,_Kaw_Valley_and_Western_Railway","Kansas City, Kaw Valley and Western Railway",kansas-city-kaw-valley-and-western-railway,kansas-city-kaw-valley-and-western-railway,UNK
Kansas City,11498373,3,7,17454;11498779,"http://en.wikipedia.org/wiki/Kansas_City,_Missouri_Municipal_Government","Kansas City, Missouri Municipal Government",kansas-city-missouri-municipal-government,kansas-city-missouri-municipal-government,ORG
Kansas City,1452678,10,5,,"http://en.wikipedia.org/wiki/Kansas_City,_Memphis_and_Birmingham_Railroad","Kansas City, Memphis and Birmingham Railroad",kansas-city-memphis-and-birmingham-railroad,kansas-city-memphis-and-birmingham-railroad,UNK
Kansas City,2046705,79,80,5951;239756;239738;239709;6941975;17454;20297793,http://en.wikipedia.org/wiki/Kansas_City_Blues/Cowboys,Kansas City Blues/Cowboys,kansas-city-blues-cowboys,kansas-city-blues-cowboys,UNK
Kansas City,9603883,2,5,17454,http://en.wikipedia.org/wiki/Kansas_City_(ABA),Kansas City,kansas-city,kansas-city-aba,PER
Kansas City,817286,3,2,17454,http://en.wikipedia.org/wiki/Kansas_City_preventive_patrol_experiment,Kansas City preventive patrol experiment,kansas-city-preventive-patrol-experiment,kansas-city-preventive-patrol-experiment,UNK
Kansas City,115009,2060,367,17454;572408;290172;31432520;345688;27979728,"http://en.wikipedia.org/wiki/Kansas_City,_Kansas","Kansas City, Kansas",kansas-city-kansas,kansas-city-kansas,GPE
Kansas City,345688,718,330,17454;345688;4306277;18709741;975409;891699;351876;816554;979228;4383006;19749481;115009;2499282,http://en.wikipedia.org/wiki/Kansas_City_Southern_Railway,Kansas City Southern Railway,kansas-city-southern-railway,kansas-city-southern-railway,UNK
Kansas City,6939841,5,4,17454,"http://en.wikipedia.org/wiki/Kansas_City,_Clay_County_and_St._Joseph_Railway","Kansas City, Clay County and St. Joseph Railway",kansas-city-clay-county-and-st-joseph-railway,kansas-city-clay-county-and-st-joseph-railway,UNK
Kansas City,18600322,5,44,,"http://en.wikipedia.org/wiki/Kansas_City_Township,_Adams_County,_North_Dakota","Kansas City Township, Adams County, North Dakota",kansas-city-township-adams-county-north-dakota,kansas-city-township-adams-county-north-dakota,UNK
Juan Guzman,3139393,194,160,23277625;386384;30847;2406243;1035969;6849;385773;4340,http://en.wikipedia.org/wiki/Juan_Guzmán_(baseball),Juan Guzmán,juan-guzman,juan-guzman-baseball,PER
Juan Guzman,3079809,25,21,1035969;2406243,http://en.wikipedia.org/wiki/Juan_Guzmán_Tapia,Juan Guzmán Tapia,juan-guzman-tapia,juan-guzman-tapia,PER
Juan Guzman,2406243,0,9,28030874;3079809;3139393;41571057,http://en.wikipedia.org/wiki/Juan_Guzmán,Juan Guzmán,juan-guzman,juan-guzman,PER
Juan Guzman,28030874,49,34,2406243,http://en.wikipedia.org/wiki/Juan_Guzman_(soccer),Juan Guzman,juan-guzman,juan-guzman-soccer,PER
Juan Guzman,41571057,1,14,2406243,http://en.wikipedia.org/wiki/Juan_Guzmán_(photographer),Juan Guzmán,juan-guzman,juan-guzman-photographer,PER
ERA,8570677,1,10,,http://en.wikipedia.org/wiki/ERA_School,ERA School,era-school,era-school,ORG
ERA,31366667,38,48,,http://en.wikipedia.org/wiki/Era_Station,Era Station,era-station,era-station,UNK
ERA,192415,543,359,9758;3088053,http://en.wikipedia.org/wiki/Japanese_era_name,Japanese era name,japanese-era-name,japanese-era-name,UNK
ERA,7586402,77,50,30847;20050;23277625;6849;4339,http://en.wikipedia.org/wiki/Adjusted_ERA+,Adjusted ERA+,adjusted-era,adjusted-era,PER
ERA,26745384,52,75,26745384,http://en.wikipedia.org/wiki/Era_FM,Era FM,era-fm,era-fm,UNK
ERA,19309536,4,7,,http://en.wikipedia.org/wiki/Era_(river),Era,era,era-river,UNK
ERA,9172138,139,45,9172138;23121918,http://en.wikipedia.org/wiki/Improvement_Era,Improvement Era,improvement-era,improvement-era,ORG
ERA,23277625,9295,116,3139393;16883;931528;20050;4340;4339;1915655;5945;6652;6849;6725;7586402;8579;1360083;6333369;386384;4848143;385773;2407111;2733958;30847,http://en.wikipedia.org/wiki/Earned_run_average,Earned run average,earned-run-average,earned-run-average,UNK
ERA,11475128,29,30,,http://en.wikipedia.org/wiki/Era_Records,Era Records,era-records,era-records,UNK
ERA,7421589,29,34,,"http://en.wikipedia.org/wiki/Era,_Texas","Era, Texas",era-texas,era-texas,GPE
ERA,23121918,111,8,9172138,http://en.wikipedia.org/wiki/The_Era_(newspaper),The Era,the-era,the-era-newspaper,UNK
ERA,9758,258,130,192415;3088053,http://en.wikipedia.org/wiki/Era,Era,era,era,UNK
ERA,36814246,172,194,5407,http://en.wikipedia.org/wiki/Eraserhead,Eraserhead,eraserhead,eraserhead,UNK
ERA,5492167,4,5,,http://en.wikipedia.org/wiki/Era_(publisher),Era,era,era-publisher,UNK
ERA,3088053,366,118,9758;192415,http://en.wikipedia.org/wiki/Era_(geology),Era,era,era-geology,PER
Toronto Blue Jays,30847,3681,883,2004582;8579;1360083;3139393;218947;16883;212472;27660;20050;20152;386384;4340;4339;22523;23277625;4848143;5945;385773;1861667;153856;6652;752415;6725;329401;5128563;2400192;7586402;30847;1141484;30857,http://en.wikipedia.org/wiki/Toronto_Blue_Jays,Toronto Blue Jays,toronto-blue-jays,toronto-blue-jays,UNK
Royals,16883,3575,467,17454;572408;2004582;8579;1360083;16883;6941975;212472;1547794;27660;20050;20152;2644877;4340;4339;22523;23277625;4848143;20988570;5945;153856;6652;552153;752415;20297793;6725;329401;31717649;30847;1141484;30857,http://en.wikipedia.org/wiki/Kansas_City_Royals,Kansas City Royals,kansas-city-royals,kansas-city-royals,UNK
Royals,8081928,113,97,,http://en.wikipedia.org/wiki/Royal_(sail),Royal,royal,royal-sail,ORG
Royals,14896374,10,11,,http://en.wikipedia.org/wiki/The_Royals_(group),The Royals,the-royals,the-royals-group,UNK
Royals,14097519,1,10,,http://en.wikipedia.org/wiki/Red_Deer_Royals,Red Deer Royals,red-deer-royals,red-deer-royals,UNK
Royals,5128563,131,216,30847,http://en.wikipedia.org/wiki/Guelph_Royals_(baseball),Guelph Royals,guelph-royals,guelph-royals-baseball,ORG
Guzman,3538161,151,159,1035969,http://en.wikipedia.org/wiki/Jonathan_de_Guzmán,Jonathan de Guzmán,jonathan-de-guzman,jonathan-de-guzman,PER
Guzman,1035969,7,72,481609;3538161;3139393;3079809;10671071,http://en.wikipedia.org/wiki/Guzmán,Guzmán,guzman,guzman,GPE
Guzman,31060925,24,24,,http://en.wikipedia.org/wiki/Nahuel_Guzmán,Nahuel Guzmán,nahuel-guzman,nahuel-guzman,PER
Guzman,481609,91,112,1035969,http://en.wikipedia.org/wiki/Abimael_Guzmán,Abimael Guzmán,abimael-guzman,abimael-guzman,PER
Guzman,19309241,14,6,,http://en.wikipedia.org/wiki/La_Guzmán,La Guzmán,la-guzman,la-guzman,UNK
Guzman,10671071,40,22,8210131;1035969,http://en.wikipedia.org/wiki/Gastón_Guzmán,Gastón Guzmán,gaston-guzman,gaston-guzman,PER
Minnesota,19590,19015,1084,73132;5407;5951;122129;19590;20050;24566788;159967;24437894;14920310;254060;645042;61196;150579;8210131;30857,http://en.wikipedia.org/wiki/Minnesota,Minnesota,minnesota,minnesota,UNK
Minnesota,150579,82,116,19590,"http://en.wikipedia.org/wiki/Minnesota_Lake,_Minnesota","Minnesota Lake, Minnesota",minnesota-lake-minnesota,minnesota-lake-minnesota,GPE
Minnesota,17588706,111,245,,"http://en.wikipedia.org/wiki/Minnesota,_Dakota_and_Western_Railway","Minnesota, Dakota and Western Railway",minnesota-dakota-and-western-railway,minnesota-dakota-and-western-railway,UNK
Minnesota,254060,584,231,19590,http://en.wikipedia.org/wiki/Minnesota_River,Minnesota River,minnesota-river,minnesota-river,UNK
Minnesota,30051730,1,44,,http://en.wikipedia.org/wiki/Minnesota_Building,Minnesota Building,minnesota-building,minnesota-building,UNK
Minnesota,34208615,4,7,,http://en.wikipedia.org/wiki/Minnesota_(band),Minnesota,minnesota,minnesota-band,UNK
Minnesota,73132,1614,332,5951;19590;20050;73132,http://en.wikipedia.org/wiki/Minnesota_Wild,Minnesota Wild,minnesota-wild,minnesota-wild,UNK
Minnesota,3893536,69,44,,http://en.wikipedia.org/wiki/Minnesota_Opera,Minnesota Opera,minnesota-opera,minnesota-opera,UNK
Minnesota,122129,64,80,19590,"http://en.wikipedia.org/wiki/Minnesota_City,_Minnesota","Minnesota City, Minnesota",minnesota-city-minnesota,minnesota-city-minnesota,GPE
Minnesota,159967,234,35,61196;19590,http://en.wikipedia.org/wiki/Minnesota_Orchestra,Minnesota Orchestra,minnesota-orchestra,minnesota-orchestra,UNK
Minnesota,61196,559,337,19590;159967,http://en.wikipedia.org/wiki/Minnesota_Public_Radio,Minnesota Public Radio,minnesota-public-radio,minnesota-public-radio,ORG
John Jaha,2787747,77,68,22523;40061270;20152,http://en.wikipedia.org/wiki/John_Jaha,John Jaha,john-jaha,john-jaha,PER
Milwaukee Brewers,20152,3722,421,2004582;8579;1360083;16883;27660;20050;20152;386384;4340;4339;22523;4848143;1915655;5945;2787747;1861667;2406308;153856;6652;2407111;3136125;6725;329401;1264752;30847;1141484;30857,http://en.wikipedia.org/wiki/Milwaukee_Brewers,Milwaukee Brewers,milwaukee-brewers,milwaukee-brewers,UNK
Milwaukee Brewers,8890484,49,30,,http://en.wikipedia.org/wiki/Milwaukee_Brewers_(UA),Milwaukee Brewers,milwaukee-brewers,milwaukee-brewers-ua,ORG
Milwaukee Brewers,5552142,43,13,,http://en.wikipedia.org/wiki/Milwaukee_Brewers_(AA),Milwaukee Brewers,milwaukee-brewers,milwaukee-brewers-aa,UNK
Milwaukee Brewers,3136125,17,66,20152;6652;4340;5945,http://en.wikipedia.org/wiki/Milwaukee_Brewers_(American_Association),Milwaukee Brewers,milwaukee-brewers,milwaukee-brewers-american-association,UNK
Twins,20050,5297,629,19895782;2004582;8579;1360083;218947;16883;6941975;212472;19590;1547794;27660;20050;20152;73132;386384;2070208;4340;4339;22523;23277625;4848143;1915655;5945;1861667;6652;552153;6725;329401;7586402;1264752;30847;1141484;30857,http://en.wikipedia.org/wiki/Minnesota_Twins,Minnesota Twins,minnesota-twins,minnesota-twins,UNK
Twins,164075,76,86,34304108;488798;492700,http://en.wikipedia.org/wiki/Twins_(group),Twins,twins,twins-group,PER
Twins,501611,4,107,79238,http://en.wikipedia.org/wiki/Twins_in_mythology,Twins in mythology,twins-in-mythology,twins-in-mythology,UNK
Twins,1340384,58,115,,http://en.wikipedia.org/wiki/Twins_(The_Matrix),Twins,twins,twins-the-matrix,UNK
