forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Atlanta,3691582,8,34,,"http://en.wikipedia.org/wiki/Atlanta,_Knoxville_and_Northern_Railway","Atlanta, Knoxville and Northern Railway",atlanta-knoxville-and-northern-railway,atlanta-knoxville-and-northern-railway,UNK
Atlanta,403899,55,101,3138;437818;236101,http://en.wikipedia.org/wiki/USS_Atlanta_(CL-51),USS Atlanta,uss-atlanta,uss-atlanta-cl-51,UNK
Atlanta,21786538,2,6,5042916,"http://en.wikipedia.org/wiki/Atlanta,_Nova_Scotia","Atlanta, Nova Scotia",atlanta-nova-scotia,atlanta-nova-scotia,GPE
Atlanta,20733060,6,46,9239;3138;3434750,http://en.wikipedia.org/wiki/University_of_Atlanta,University of Atlanta,university-of-atlanta,university-of-atlanta,UNK
Atlanta,1475674,15,29,,http://en.wikipedia.org/wiki/Atlanta_Nights,Atlanta Nights,atlanta-nights,atlanta-nights,UNK
Atlanta,374336,3,18,9088582;3434750,http://en.wikipedia.org/wiki/Atlanta_Airport_(Idaho),Atlanta Airport,atlanta-airport,atlanta-airport-idaho,UNK
Atlanta,3138,13067,1125,863;2140;12654410;2154;72311;3138;12865008;3354;3708;595137;4273494;5042916;3020050;111530;447879;914151;15660;23170240;1391178;3434750;403899;507179;887108;30873921;22576;676303;96607;27566;20733060;34340070;274851;31717;5058739,http://en.wikipedia.org/wiki/Atlanta,Atlanta,atlanta,atlanta,GPE
Atlanta,20107213,2,3,,http://en.wikipedia.org/wiki/Atlanta_(singer),Atlanta,atlanta,atlanta-singer,UNK
Atlanta,9088582,23,46,374336;3434750;863,"http://en.wikipedia.org/wiki/Atlanta,_Idaho","Atlanta, Idaho",atlanta-idaho,atlanta-idaho,GPE
Atlanta,25350997,48,53,,"http://en.wikipedia.org/wiki/Atlanta,_California","Atlanta, California",atlanta-california,atlanta-california,GPE
Atlanta,914170,29,38,9239;236101,http://en.wikipedia.org/wiki/USS_Atlanta_(1884),USS Atlanta,uss-atlanta,uss-atlanta-1884,UNK
Atlanta,236101,9,13,914170;437818;1077941;403899;914151,http://en.wikipedia.org/wiki/USS_Atlanta,USS Atlanta,uss-atlanta,uss-atlanta,UNK
Atlanta,32078094,173,185,,http://en.wikipedia.org/wiki/Atlanta_(steamboat_1908),Atlanta,atlanta,atlanta-steamboat-1908,UNK
Atlanta,111530,80,84,9765073;3138;3434750,"http://en.wikipedia.org/wiki/Atlanta,_Illinois","Atlanta, Illinois",atlanta-illinois,atlanta-illinois,GPE
Atlanta,122884,29,54,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Missouri","Atlanta, Missouri",atlanta-missouri,atlanta-missouri,GPE
Atlanta,112296,51,60,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Indiana","Atlanta, Indiana",atlanta-indiana,atlanta-indiana,GPE
Atlanta,2140,6254,884,2140;72311;3138;595137,http://en.wikipedia.org/wiki/Atlanta_Braves,Atlanta Braves,atlanta-braves,atlanta-braves,UNK
Atlanta,507179,226,189,3138;33673747;3434750,http://en.wikipedia.org/wiki/Atlanta_Marriott_Marquis,Atlanta Marriott Marquis,atlanta-marriott-marquis,atlanta-marriott-marquis,UNK
Atlanta,4033457,17,20,,http://en.wikipedia.org/wiki/Atlanta_(band),Atlanta,atlanta,atlanta-band,UNK
Atlanta,25387678,14,21,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Arkansas","Atlanta, Arkansas",atlanta-arkansas,atlanta-arkansas,UNK
Atlanta,3694290,28,9,,"http://en.wikipedia.org/wiki/Atlanta,_Stone_Mountain_and_Lithonia_Railway","Atlanta, Stone Mountain and Lithonia Railway",atlanta-stone-mountain-and-lithonia-railway,atlanta-stone-mountain-and-lithonia-railway,UNK
Atlanta,115847,29,26,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Louisiana","Atlanta, Louisiana",atlanta-louisiana,atlanta-louisiana,UNK
Atlanta,118243,46,46,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Michigan","Atlanta, Michigan",atlanta-michigan,atlanta-michigan,GPE
Atlanta,23222629,139,159,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Delaware","Atlanta, Delaware",atlanta-delaware,atlanta-delaware,UNK
Atlanta,23170240,67,48,3138;23170240,http://en.wikipedia.org/wiki/Atlanta_(magazine),Atlanta,atlanta,atlanta-magazine,ORG
Atlanta,9765073,53,310,3434750;111530,"http://en.wikipedia.org/wiki/Atlanta_Township,_Logan_County,_Illinois","Atlanta Township, Logan County, Illinois",atlanta-township-logan-county-illinois,atlanta-township-logan-county-illinois,UNK
Atlanta,139660,44,63,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Wisconsin","Atlanta, Wisconsin",atlanta-wisconsin,atlanta-wisconsin,GPE
Atlanta,437818,48,80,403899;236101,http://en.wikipedia.org/wiki/USS_Atlanta_(CL-104),USS Atlanta,uss-atlanta,uss-atlanta-cl-104,UNK
Atlanta,3673970,255,259,3673948,"http://en.wikipedia.org/wiki/Atlanta,_Birmingham_and_Coast_Railroad","Atlanta, Birmingham and Coast Railroad",atlanta-birmingham-and-coast-railroad,atlanta-birmingham-and-coast-railroad,UNK
Atlanta,12865008,27,13,3138,http://en.wikipedia.org/wiki/Atlanta_Opera,Atlanta Opera,atlanta-opera,atlanta-opera,UNK
Atlanta,124397,57,83,3434750,"http://en.wikipedia.org/wiki/Atlanta_Township,_Becker_County,_Minnesota","Atlanta Township, Becker County, Minnesota",atlanta-township-becker-county-minnesota,atlanta-township-becker-county-minnesota,GPE
Atlanta,124114,32,56,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Nebraska","Atlanta, Nebraska",atlanta-nebraska,atlanta-nebraska,GPE
Atlanta,25387901,18,26,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Kentucky","Atlanta, Kentucky",atlanta-kentucky,atlanta-kentucky,UNK
Atlanta,3673948,253,246,3673970,"http://en.wikipedia.org/wiki/Atlanta,_Birmingham_and_Atlantic_Railway","Atlanta, Birmingham and Atlantic Railway",atlanta-birmingham-and-atlantic-railway,atlanta-birmingham-and-atlantic-railway,UNK
Atlanta,135649,146,85,5058739;3434750,"http://en.wikipedia.org/wiki/Atlanta,_Texas","Atlanta, Texas",atlanta-texas,atlanta-texas,GPE
Atlanta,274851,290,253,3138;72311,http://en.wikipedia.org/wiki/Metropolitan_Atlanta_Rapid_Transit_Authority,Metropolitan Atlanta Rapid Transit Authority,metropolitan-atlanta-rapid-transit-authority,metropolitan-atlanta-rapid-transit-authority,UNK
Atlanta,914151,58,157,863;3138;31717;236101,http://en.wikipedia.org/wiki/USS_Atlanta_(1861),USS Atlanta,uss-atlanta,uss-atlanta-1861,UNK
Atlanta,12151060,20,58,,http://en.wikipedia.org/wiki/Atlanta_(gastropod),Atlanta,atlanta,atlanta-gastropod,UNK
Atlanta,114499,54,77,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Kansas","Atlanta, Kansas",atlanta-kansas,atlanta-kansas,GPE
Atlanta,1077941,70,82,236101,http://en.wikipedia.org/wiki/USS_Atlanta_(SSN-712),USS Atlanta,uss-atlanta,uss-atlanta-ssn-712,UNK
Atlanta,33673747,9,220,72311;507179,http://en.wikipedia.org/wiki/Atlanta_Hotel,Atlanta Hotel,atlanta-hotel,atlanta-hotel,UNK
Ato Boldon,96607,129,141,67127;67118;15660;3138;5042916;31717;22576;1969193;5058739;39173;3434750;72311,http://en.wikipedia.org/wiki/Ato_Boldon,Ato Boldon,ato-boldon,ato-boldon,PER
Ato Boldon,1969193,65,9,96607,http://en.wikipedia.org/wiki/Ato_Boldon_Stadium,Ato Boldon Stadium,ato-boldon-stadium,ato-boldon-stadium,UNK
Christie,67118,420,360,96607;67127;67116;11214212;5042916;31717;22576;39173;72311;789006;15660;4037245,http://en.wikipedia.org/wiki/Linford_Christie,Linford Christie,linford-christie,linford-christie,PER
Christie,4037245,32,13,22576;67118;31717,http://en.wikipedia.org/wiki/Linford_Christie_Stadium,Linford Christie Stadium,linford-christie-stadium,linford-christie-stadium,UNK
Europe,9239,51349,1032,281157;3354;3708;974923;17891966;9239;23620443;158019;22309;3499945;22576;27340;27338;26889;152256;20272716;31717;39173;30682034;13530298;769618;628999;1187515;358518;755102;914170;87187;3434750;5058739;13562519;5536860;20733060;249620,http://en.wikipedia.org/wiki/Europe,Europe,europe,europe,UNK
Europe,17891966,192,242,9239,http://en.wikipedia.org/wiki/Europe_(anthem),Europe,europe,europe-anthem,UNK
Europe,1659361,12,34,,http://en.wikipedia.org/wiki/European_Patent_Litigation_Agreement,European Patent Litigation Agreement,european-patent-litigation-agreement,european-patent-litigation-agreement,UNK
Europe,5805422,293,153,87187;3434750,http://en.wikipedia.org/wiki/European_Union_Microsoft_competition_case,European Union Microsoft competition case,european-union-microsoft-competition-case,european-union-microsoft-competition-case,ORG
Europe,15132000,13,28,,"http://en.wikipedia.org/wiki/Old_Europe,_New_Europe,_Core_Europe","Old Europe, New Europe, Core Europe",old-europe-new-europe-core-europe,old-europe-new-europe-core-europe,UNK
Europe,358518,602,118,5058739;358518;3434750;9239,http://en.wikipedia.org/wiki/Europe_(band),Europe,europe,europe-band,UNK
Europe,13659804,72,126,5058739;27338,http://en.wikipedia.org/wiki/European_Youth_Chess_Championship,European Youth Chess Championship,european-youth-chess-championship,european-youth-chess-championship,PER
Europe,11787932,277,273,31717;27338;5058739,http://en.wikipedia.org/wiki/European_driving_licence,European driving licence,european-driving-licence,european-driving-licence,UNK
Europe,2826281,77,84,6399816,http://en.wikipedia.org/wiki/Europe_GAA,Europe GAA,europe-gaa,europe-gaa,GPE
Europe,7514548,108,319,31717;5058739,http://en.wikipedia.org/wiki/Europe_Street,Europe Street,europe-street,europe-street,GPE
Europe,14051635,1,6,,http://en.wikipedia.org/wiki/DJ_Europe,DJ Europe,dj-europe,dj-europe,UNK
Europe,628999,133,18,9239;20272716,"http://en.wikipedia.org/wiki/Europe,_the_Middle_East_and_Africa","Europe, the Middle East and Africa",europe-the-middle-east-and-africa,europe-the-middle-east-and-africa,UNK
Europe,304821,111,138,31717;304821,http://en.wikipedia.org/wiki/2003_European_heat_wave,2003 European heat wave,2003-european-heat-wave,2003-european-heat-wave,UNK
Europe,755102,85,158,9239;13530298,http://en.wikipedia.org/wiki/Old_Europe_(archaeology),Old Europe,old-europe,old-europe-archaeology,UNK
Europe,13562519,17,304,9239;1187515,http://en.wikipedia.org/wiki/Greater_Europe,Greater Europe,greater-europe,greater-europe,ORG
Europe,855087,344,374,5042916;31717;22576;5058739;3434750,http://en.wikipedia.org/wiki/Europe_(dinghy),Europe,europe,europe-dinghy,UNK
Europe,406269,18,53,31717;5042481,http://en.wikipedia.org/wiki/Old_Europe_(politics),Old Europe,old-europe,old-europe-politics,ORG
Europe,12586001,1,13,,http://en.wikipedia.org/wiki/Europe_Lake,Europe Lake,europe-lake,europe-lake,UNK
Europe,503907,29,46,,http://en.wikipedia.org/wiki/Europe_(Paris_Métro),Europe,europe,europe-paris-metro,UNK
Europe,87187,825,370,5805422;87187;31717;5058739;9239;3708;2179597,http://en.wikipedia.org/wiki/European_Court_of_Justice,European Court of Justice,european-court-of-justice,european-court-of-justice,ORG
Europe,20272716,1,11,20272716;628999;9239,"http://en.wikipedia.org/wiki/Europe,_Middle_East,_Africa_and_Latin_America","Europe, Middle East, Africa and Latin America",europe-middle-east-africa-and-latin-america,europe-middle-east-africa-and-latin-america,UNK
Europe,26450398,2,11,31717,http://en.wikipedia.org/wiki/Europe/London,Europe/London,europe-london,europe-london,PER
Europe,3499945,3,21,3434750;9239,http://en.wikipedia.org/wiki/Europe_(story),Europe,europe,europe-story,UNK
Europe,1187515,306,383,13562519;31717;27340;27338;5058739;9239;1187515;3708;13530298;26889,http://en.wikipedia.org/wiki/Geography_of_Europe,Geography of Europe,geography-of-europe,geography-of-europe,UNK
Europe,23620443,13,20,9239,http://en.wikipedia.org/wiki/Europe_(magazine),Europe,europe,europe-magazine,UNK
Allen Johnson,802066,335,296,67127;72654;1148663;5042916;31717;22576;5058739;804243;3434750;72311;789006;882492;5042481;993078,http://en.wikipedia.org/wiki/Allen_Johnson,Allen Johnson,allen-johnson,allen-johnson,PER
Allen Johnson,27334914,4,13,31717,http://en.wikipedia.org/wiki/Allen_Johnson_(Indian_Army_officer),Allen Johnson,allen-johnson,allen-johnson-indian-army-officer,PER
Allen Johnson,8489678,4,9,,http://en.wikipedia.org/wiki/Allen_Johnson_(historian),Allen Johnson,allen-johnson,allen-johnson-historian,UNK
Colin Jackson,789006,323,261,67118;11214212;31717;22576;804243;39173;3434750;802066;15660;13530298,http://en.wikipedia.org/wiki/Colin_Jackson,Colin Jackson,colin-jackson,colin-jackson,PER
Colin Jackson,6169771,3,15,31717,http://en.wikipedia.org/wiki/Colin_Jackson_(politician),Colin Jackson,colin-jackson,colin-jackson-politician,PER
Colin Jackson,11044498,44,13,,http://en.wikipedia.org/wiki/Colin_Jackson_(footballer),Colin Jackson,colin-jackson,colin-jackson-footballer,PER
Johnson,802066,335,296,67127;72654;1148663;5042916;31717;22576;5058739;804243;3434750;72311;789006;882492;5042481;993078,http://en.wikipedia.org/wiki/Allen_Johnson,Allen Johnson,allen-johnson,allen-johnson,PER
Johnson,27334914,4,13,31717,http://en.wikipedia.org/wiki/Allen_Johnson_(Indian_Army_officer),Allen Johnson,allen-johnson,allen-johnson-indian-army-officer,PER
Johnson,8489678,4,9,,http://en.wikipedia.org/wiki/Allen_Johnson_(historian),Allen Johnson,allen-johnson,allen-johnson-historian,UNK
Roger Kingdom,804243,207,210,67127;802066;789006;31717;40334603;22576;13530298;5058739;3434750,http://en.wikipedia.org/wiki/Roger_Kingdom,Roger Kingdom,roger-kingdom,roger-kingdom,PER
Jackson,789006,323,261,67118;11214212;31717;22576;804243;39173;3434750;802066;15660;13530298,http://en.wikipedia.org/wiki/Colin_Jackson,Colin Jackson,colin-jackson,colin-jackson,PER
Jackson,6169771,3,15,31717,http://en.wikipedia.org/wiki/Colin_Jackson_(politician),Colin Jackson,colin-jackson,colin-jackson-politician,PER
Jackson,11044498,44,13,,http://en.wikipedia.org/wiki/Colin_Jackson_(footballer),Colin Jackson,colin-jackson,colin-jackson-footballer,PER
Sweden,5058739,77359,853,3138;3354;3708;976346;9239;133621;135649;15660;578468;22309;22576;27338;27566;26889;31717;804243;3767091;5042481;3020050;1288758;13659804;802066;555344;6430550;10505271;67116;1187515;358518;87187;328618;7514548;217537;96607;5058739;11787932;595137;4273494;10791592;1856192;882492;855087;30873921,http://en.wikipedia.org/wiki/Sweden,Sweden,sweden,sweden,GPE
Sweden,126646,65,64,3434750,"http://en.wikipedia.org/wiki/Sweden,_New_York","Sweden, New York",sweden-new-york,sweden-new-york,GPE
Sweden,10791592,32,39,5058739;10791592,http://en.wikipedia.org/wiki/Sweden_Party,Sweden Party,sweden-party,sweden-party,UNK
Sweden,26889,163,292,9239;217537;1187515;27340;5058739;26889;3354,http://en.wikipedia.org/wiki/Geography_of_Sweden,Geography of Sweden,geography-of-sweden,geography-of-sweden,UNK
Sweden,37500323,20,41,3434750,"http://en.wikipedia.org/wiki/Sweden,_Arkansas","Sweden, Arkansas",sweden-arkansas,sweden-arkansas,UNK
Sweden,133621,43,54,5058739;38358054;3434750,"http://en.wikipedia.org/wiki/Sweden_Township,_Potter_County,_Pennsylvania","Sweden Township, Potter County, Pennsylvania",sweden-township-potter-county-pennsylvania,sweden-township-potter-county-pennsylvania,GPE
Sweden,30241072,11,21,,"http://en.wikipedia.org/wiki/Sweden,_Texas","Sweden, Texas",sweden-texas,sweden-texas,UNK
Sweden,38358054,40,54,3434750;133621,"http://en.wikipedia.org/wiki/Sweden_Valley,_Pennsylvania","Sweden Valley, Pennsylvania",sweden-valley-pennsylvania,sweden-valley-pennsylvania,GPE
Sweden,3767091,118,72,5058739;578468,http://en.wikipedia.org/wiki/Australian_rules_football_in_Sweden,Australian rules football in Sweden,australian-rules-football-in-sweden,australian-rules-football-in-sweden,PER
Sweden,976346,30,39,5058739,http://en.wikipedia.org/wiki/Name_of_Sweden,Name of Sweden,name-of-sweden,name-of-sweden,UNK
Sweden,6430550,146,185,31717;5058739,http://en.wikipedia.org/wiki/Sweden_and_the_euro,Sweden and the euro,sweden-and-the-euro,sweden-and-the-euro,UNK
Sweden,217537,459,295,31717;5058739;217537;22309;13530298;26889,http://en.wikipedia.org/wiki/Union_between_Sweden_and_Norway,Union between Sweden and Norway,union-between-sweden-and-norway,union-between-sweden-and-norway,GPE
Sweden,116094,60,85,,"http://en.wikipedia.org/wiki/Sweden,_Maine","Sweden, Maine",sweden-maine,sweden-maine,GPE
Sweden,578468,3430,805,5042916;3434750;1008145;578468;31717;5058739;3767091,http://en.wikipedia.org/wiki/Sweden_national_football_team,Sweden national football team,sweden-national-football-team,sweden-national-football-team,UNK
Ludmila Engquist,30873921,97,77,22576;5058739;72654;3138;3020050;3434750;6829072;72311,http://en.wikipedia.org/wiki/Ludmila_Engquist,Ludmila Engquist,ludmila-engquist,ludmila-engquist,PER
Brigita Bukovec,4273494,58,54,22576;3138;27338;5058739;3434750;72311,http://en.wikipedia.org/wiki/Brigita_Bukovec,Brigita Bukovec,brigita-bukovec,brigita-bukovec,PER
Slovenia,27338,27532,1175,3354;3708;5195;558060;1187515;9239;3434750;22309;31197040;27340;27338;31717;5058739;1008145;11787932;1281701;5536860;4273494;5042916;13659804;555344,http://en.wikipedia.org/wiki/Slovenia,Slovenia,slovenia,slovenia,GPE
Slovenia,31197040,67,27,27338,http://en.wikipedia.org/wiki/Nuclear_energy_in_Slovenia,Nuclear energy in Slovenia,nuclear-energy-in-slovenia,nuclear-energy-in-slovenia,UNK
Slovenia,27340,147,192,9239;1187515;27340;27338;26889,http://en.wikipedia.org/wiki/Geography_of_Slovenia,Geography of Slovenia,geography-of-slovenia,geography-of-slovenia,UNK
Slovenia,1008145,989,421,1281701;27338;5536860;578468,http://en.wikipedia.org/wiki/Slovenia_national_football_team,Slovenia national football team,slovenia-national-football-team,slovenia-national-football-team,UNK
Slovenia,1281701,611,150,27338;1008145;5536860,http://en.wikipedia.org/wiki/Football_Association_of_Slovenia,Football Association of Slovenia,football-association-of-slovenia,football-association-of-slovenia,GPE
Slovenia,5536860,340,149,1008145;9239;1281701;27338,http://en.wikipedia.org/wiki/Slovenia_national_under-21_football_team,Slovenia national under-21 football team,slovenia-national-under-21-football-team,slovenia-national-under-21-football-team,UNK
Jamaican,15660,15376,725,1890;72654;72311;3138;3354;39173;67127;67118;67116;6340;558060;5042916;5042481;6881194;21175158;882492;15660;3434750;1386585;789006;28972206;6829072;96607;585905;11214212;31717;5058739,http://en.wikipedia.org/wiki/Jamaica,Jamaica,jamaica,jamaica,GPE
Jamaican,1386585,166,131,11214212;15660;585905;28972206,http://en.wikipedia.org/wiki/Jamaican_Patois,Jamaican Patois,jamaican-patois,jamaican-patois,UNK
Jamaican,28972206,55,57,5042481;11214212;15660;5042916;31717;1386585;3434750,http://en.wikipedia.org/wiki/Jamaican_people,Jamaican people,jamaican-people,jamaican-people,PER
Jamaican,11214212,73,208,67118;789006;15660;5042916;31717;585905;1386585;3434750;28972206,http://en.wikipedia.org/wiki/British_Jamaican,British Jamaican,british-jamaican,british-jamaican,UNK
Jamaican,585905,414,494,11214212;1386585;15660;516807,http://en.wikipedia.org/wiki/Jamaican_cuisine,Jamaican cuisine,jamaican-cuisine,jamaican-cuisine,UNK
Commonwealth,39173,4142,511,5042916;6829072;738298;9239;12685452;6881194;12514804;96607;27566;1619245;789006;67118;67116;21175158;558060;31717;758364;22576;15660,http://en.wikipedia.org/wiki/Commonwealth_Games,Commonwealth Games,commonwealth-games,commonwealth-games,UNK
Commonwealth,7129,802,209,21175158;158019;13530298;6766;31717;3168340;13525,http://en.wikipedia.org/wiki/Commonwealth_of_England,Commonwealth of England,commonwealth-of-england,commonwealth-of-england,GPE
Commonwealth,3168340,1245,45,554755;7129;22923638;158019;6766;3434750,http://en.wikipedia.org/wiki/Commonwealth_(U.S._state),Commonwealth,commonwealth,commonwealth-us-state,ORG
Commonwealth,5057271,0,20,,http://en.wikipedia.org/wiki/Commonwealth_District_(VHSL),Commonwealth District,commonwealth-district,commonwealth-district-vhsl,UNK
Commonwealth,554755,287,48,160735;3168340;22923638;3434750;6766,http://en.wikipedia.org/wiki/Commonwealth_(U.S._insular_area),Commonwealth,commonwealth,commonwealth-us-insular-area,UNK
Commonwealth,4103330,111,124,,http://en.wikipedia.org/wiki/Commonwealth_District,Commonwealth District,commonwealth-district,commonwealth-district,GPE
Commonwealth,2517917,109,118,5873,http://en.wikipedia.org/wiki/Commonwealth_Park,Commonwealth Park,commonwealth-park,commonwealth-park,UNK
Commonwealth,139030,25,44,29313380;3434750,"http://en.wikipedia.org/wiki/Commonwealth,_Wisconsin","Commonwealth, Wisconsin",commonwealth-wisconsin,commonwealth-wisconsin,GPE
Commonwealth,1447136,22,85,3434750,http://en.wikipedia.org/wiki/Commonwealth_School,Commonwealth School,commonwealth-school,commonwealth-school,ORG
Commonwealth,12514804,55,72,6881194;12685452;1619245;39173;21175158;738298,http://en.wikipedia.org/wiki/Commonwealth_Family,Commonwealth Family,commonwealth-family,commonwealth-family,UNK
Commonwealth,22923638,95,6,554755;3168340;3434750,http://en.wikipedia.org/wiki/Commonwealth_(United_States),Commonwealth,commonwealth,commonwealth-united-states,UNK
Commonwealth,9015484,94,99,3434750,http://en.wikipedia.org/wiki/Commonwealth_Journal,Commonwealth Journal,commonwealth-journal,commonwealth-journal,ORG
Commonwealth,21175158,5572,813,5042916;738298;10505271;22833419;12685452;6881194;12514804;27566;1619245;39173;5195;75763;6340;7129;2477935;6999;4877707;6766;31717;15660,http://en.wikipedia.org/wiki/Commonwealth_of_Nations,Commonwealth of Nations,commonwealth-of-nations,commonwealth-of-nations,UNK
Commonwealth,2385352,8,14,4877707,http://en.wikipedia.org/wiki/Commonwealth_College_(Arkansas),Commonwealth College,commonwealth-college,commonwealth-college-arkansas,ORG
Commonwealth,3228600,60,148,,http://en.wikipedia.org/wiki/Commonwealth_Railway,Commonwealth Railway,commonwealth-railway,commonwealth-railway,UNK
Commonwealth,6881194,90,75,12514804;12685452;15660;39173;21175158;738298;6766,http://en.wikipedia.org/wiki/Commonwealth_Foundation,Commonwealth Foundation,commonwealth-foundation,commonwealth-foundation,UNK
Commonwealth,19804694,19,52,,http://en.wikipedia.org/wiki/Commonwealth_Party_(Gibraltar),Commonwealth Party,commonwealth-party,commonwealth-party-gibraltar,UNK
Commonwealth,758364,480,374,927703;550718;39173;3434750;2179597;5042481,http://en.wikipedia.org/wiki/Commonwealth_Stadium_(Edmonton),Commonwealth Stadium,commonwealth-stadium,commonwealth-stadium-edmonton,UNK
Commonwealth,4877707,0,12,21175158;2385352,http://en.wikipedia.org/wiki/Commonwealth_College,Commonwealth College,commonwealth-college,commonwealth-college,ORG
Commonwealth,1211158,105,129,3434750,"http://en.wikipedia.org/wiki/Commonwealth_Building_(Portland,_Oregon)",Commonwealth Building,commonwealth-building,commonwealth-building-portland-oregon,UNK
Commonwealth,29313380,21,38,3434750;139030,"http://en.wikipedia.org/wiki/Commonwealth_(community),_Wisconsin","Commonwealth (community), Wisconsin",commonwealth-community-wisconsin,commonwealth-community-wisconsin,GPE
Commonwealth,758368,487,267,3434750;441501;238192,http://en.wikipedia.org/wiki/Commonwealth_Stadium_(Kentucky),Commonwealth Stadium,commonwealth-stadium,commonwealth-stadium-kentucky,UNK
Commonwealth,22833419,198,6,21175158,"http://en.wikipedia.org/wiki/Commonwealth,_Singapore","Commonwealth, Singapore",commonwealth-singapore,commonwealth-singapore,UNK
Commonwealth,160735,802,245,554755;5042916;6766;3434750,http://en.wikipedia.org/wiki/Commonwealth_of_the_Philippines,Commonwealth of the Philippines,commonwealth-of-the-philippines,commonwealth-of-the-philippines,GPE
Commonwealth,27927937,9,13,,http://en.wikipedia.org/wiki/Commonwealth_Party_(New_South_Wales),Commonwealth Party,commonwealth-party,commonwealth-party-new-south-wales,PER
Commonwealth,738298,235,223,12514804;12685452;1619245;6881194;39173;21175158,http://en.wikipedia.org/wiki/Head_of_the_Commonwealth,Head of the Commonwealth,head-of-the-commonwealth,head-of-the-commonwealth,UNK
Commonwealth,1619245,127,34,12514804;12685452;31717;39173;21175158;738298,http://en.wikipedia.org/wiki/Commonwealth_Institute,Commonwealth Institute,commonwealth-institute,commonwealth-institute,UNK
Commonwealth,12685452,50,237,12514804;1619245;6881194;39173;21175158;738298,http://en.wikipedia.org/wiki/Timeline_of_Commonwealth_of_Nations_history,Timeline of Commonwealth of Nations history,timeline-of-commonwealth-of-nations-history,timeline-of-commonwealth-of-nations-history,UNK
Commonwealth,15093008,208,155,5042916,http://en.wikipedia.org/wiki/Commonwealth_Mountain,Commonwealth Mountain,commonwealth-mountain,commonwealth-mountain,UNK
Commonwealth,1128224,44,19,6766,http://en.wikipedia.org/wiki/Commonwealth_Bay,Commonwealth Bay,commonwealth-bay,commonwealth-bay,UNK
Commonwealth,16525235,7,11,,http://en.wikipedia.org/wiki/Commonwealth_Building_(Louisville),Commonwealth Building,commonwealth-building,commonwealth-building-louisville,UNK
Commonwealth,16786990,6,359,,http://en.wikipedia.org/wiki/Commonwealth_Building_(Pittsburgh),Commonwealth Building,commonwealth-building,commonwealth-building-pittsburgh,UNK
Commonwealth,6766,786,69,554755;160735;21175158;7129;6737193;3434750;3168340;24423275;1128224;6881194,http://en.wikipedia.org/wiki/Commonwealth,Commonwealth,commonwealth,commonwealth,PER
Commonwealth,24423275,3,11,6766,http://en.wikipedia.org/wiki/Commonwealth_(statue),Commonwealth,commonwealth,commonwealth-statue,UNK
Commonwealth,19764185,181,197,3434750,"http://en.wikipedia.org/wiki/Commonwealth,_Virginia","Commonwealth, Virginia",commonwealth-virginia,commonwealth-virginia,GPE
Michelle Freeman,6829072,284,250,558060;72654;30873921;15660;1148663;3020050;22576;39173;72311,http://en.wikipedia.org/wiki/Michelle_Freeman,Michelle Freeman,michelle-freeman,michelle-freeman,PER
Cuban,5042481,22384,613,4724535;516772;516807;67127;558060;5042916;5042481;3020050;1288758;758364;6996277;15660;3434750;1696576;409543;28972206;22576;406269;802066;17424756;5058739,http://en.wikipedia.org/wiki/Cuba,Cuba,cuba,cuba,GPE
Cuban,516772,103,44,5042481;516807;3434750,http://en.wikipedia.org/wiki/Cuban_sandwich,Cuban sandwich,cuban-sandwich,cuban-sandwich,UNK
Cuban,516807,418,603,17424756;585905;1288758;516772;5042481;516807,http://en.wikipedia.org/wiki/Cuban_cuisine,Cuban cuisine,cuban-cuisine,cuban-cuisine,UNK
Cuban,1696576,125,118,5042481;3434750,http://en.wikipedia.org/wiki/Cuban_Project,Cuban Project,cuban-project,cuban-project,UNK
Cuban,4724535,72,84,17424756;5042481;1288758,http://en.wikipedia.org/wiki/Cuban_Spanish,Cuban Spanish,cuban-spanish,cuban-spanish,UNK
Cuban,17424756,207,95,290327;4724535;1288758;5042481;516807,http://en.wikipedia.org/wiki/German_Cuban,German Cuban,german-cuban,german-cuban,UNK
Cuban,1288758,606,265,5042916;17424756;5058739;3434750;4724535;1890;158019;5042481;516807,http://en.wikipedia.org/wiki/Cubans,Cubans,cubans,cubans,UNK
Aliuska Lopez,3020050,86,113,5058739;5042481;72654;30873921;3138;5042916;31717;3434750;6829072,http://en.wikipedia.org/wiki/Aliuska_López,Aliuska López,aliuska-lopez,aliuska-lopez,PER
Engquist,30873921,97,77,22576;5058739;72654;3138;3020050;3434750;6829072;72311,http://en.wikipedia.org/wiki/Ludmila_Engquist,Ludmila Engquist,ludmila-engquist,ludmila-engquist,PER
