forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Petersburg,16714854,0,2,16714927;16714875,"http://en.wikipedia.org/wiki/Petersburg,_Iowa","Petersburg, Iowa",petersburg-iowa,petersburg-iowa,UNK
Petersburg,16524367,16,20,16714635,"http://en.wikipedia.org/wiki/Petersburg,_Madison_County,_North_Carolina","Petersburg, Madison County, North Carolina",petersburg-madison-county-north-carolina,petersburg-madison-county-north-carolina,GPE
Petersburg,5509810,43,46,11399507;3434750,"http://en.wikipedia.org/wiki/Petersburg,_Boone_County,_Kentucky","Petersburg, Boone County, Kentucky",petersburg-boone-county-kentucky,petersburg-boone-county-kentucky,GPE
Petersburg,132682,79,98,3434750,"http://en.wikipedia.org/wiki/Petersburg,_Pennsylvania","Petersburg, Pennsylvania",petersburg-pennsylvania,petersburg-pennsylvania,GPE
Petersburg,16714736,20,29,16714635,"http://en.wikipedia.org/wiki/Petersburg,_Burke_County,_North_Carolina","Petersburg, Burke County, North Carolina",petersburg-burke-county-north-carolina,petersburg-burke-county-north-carolina,GPE
Petersburg,34385403,0,3,120386,http://en.wikipedia.org/wiki/Petersburg_Township,Petersburg Township,petersburg-township,petersburg-township,GPE
Petersburg,120386,29,57,3434750;34385403,"http://en.wikipedia.org/wiki/Petersburg_Township,_Jackson_County,_Minnesota","Petersburg Township, Jackson County, Minnesota",petersburg-township-jackson-county-minnesota,petersburg-township-jackson-county-minnesota,GPE
Petersburg,4678813,20,7,91268;77667;863,http://en.wikipedia.org/wiki/Petersburg_Railroad,Petersburg Railroad,petersburg-railroad,petersburg-railroad,UNK
Petersburg,12995116,3,248,11399507,"http://en.wikipedia.org/wiki/Petersburg,_Louisville","Petersburg, Louisville",petersburg-louisville,petersburg-louisville,UNK
Petersburg,118199,51,67,3434750,"http://en.wikipedia.org/wiki/Petersburg,_Michigan","Petersburg, Michigan",petersburg-michigan,petersburg-michigan,GPE
Petersburg,24320051,8549,998,3434750;24320051;84504;26295;11772,http://en.wikipedia.org/wiki/Saint_Petersburg,Saint Petersburg,saint-petersburg,saint-petersburg,UNK
Petersburg,138399,344,351,91268;161535;3434750,"http://en.wikipedia.org/wiki/Petersburg,_West_Virginia","Petersburg, West Virginia",petersburg-west-virginia,petersburg-west-virginia,GPE
Petersburg,21755695,2995,181,91268;41537274;161535;77667,"http://en.wikipedia.org/wiki/National_Register_of_Historic_Places_listings_in_Petersburg,_Virginia","National Register of Historic Places listings in Petersburg, Virginia",national-register-of-historic-places-listings-in-petersburg-virginia,national-register-of-historic-places-listings-in-petersburg-virginia,UNK
Petersburg,31196409,39,54,3434750;111697,"http://en.wikipedia.org/wiki/Lake_Petersburg,_Illinois","Lake Petersburg, Illinois",lake-petersburg-illinois,lake-petersburg-illinois,GPE
Petersburg,22567003,472,338,3434750,"http://en.wikipedia.org/wiki/Petersburg,_California","Petersburg, California",petersburg-california,petersburg-california,UNK
Petersburg,11399507,7,7,5509810;12995116,"http://en.wikipedia.org/wiki/Petersburg,_Kentucky","Petersburg, Kentucky",petersburg-kentucky,petersburg-kentucky,UNK
Petersburg,123685,18,34,3434750,"http://en.wikipedia.org/wiki/Petersburg,_Nebraska","Petersburg, Nebraska",petersburg-nebraska,petersburg-nebraska,GPE
Petersburg,34586842,0,7,,http://en.wikipedia.org/wiki/Saint-Petersburg_(hotel_Saint-Petersburg),Saint-Petersburg,saint-petersburg,saint-petersburg-hotel-saint-petersburg,UNK
Petersburg,40705069,102,116,84504,"http://en.wikipedia.org/wiki/St._Petersburg,_Florida_mayoral_election,_2013","St. Petersburg, Florida mayoral election, 2013",st-petersburg-florida-mayoral-election-2013,st-petersburg-florida-mayoral-election-2013,PER
Petersburg,16714635,0,4,16524781;16714736;16524367,"http://en.wikipedia.org/wiki/Petersburg,_North_Carolina","Petersburg, North Carolina",petersburg-north-carolina,petersburg-north-carolina,UNK
Petersburg,16714927,38,44,16714854;3434750,"http://en.wikipedia.org/wiki/Petersburg,_Muscatine_County,_Iowa","Petersburg, Muscatine County, Iowa",petersburg-muscatine-county-iowa,petersburg-muscatine-county-iowa,GPE
Petersburg,16524781,21,29,16714635,"http://en.wikipedia.org/wiki/Petersburg,_Onslow_County,_North_Carolina","Petersburg, Onslow County, North Carolina",petersburg-onslow-county-north-carolina,petersburg-onslow-county-north-carolina,GPE
Petersburg,112536,132,58,3434750,"http://en.wikipedia.org/wiki/Petersburg,_Indiana","Petersburg, Indiana",petersburg-indiana,petersburg-indiana,GPE
Petersburg,9881561,2,12,84504,"http://en.wikipedia.org/wiki/St._Petersburg,_Florida_riot_of_1996","St. Petersburg, Florida riot of 1996",st-petersburg-florida-riot-of-1996,st-petersburg-florida-riot-of-1996,UNK
Petersburg,151092,34,62,3434750,"http://en.wikipedia.org/wiki/Petersburg,_Tennessee","Petersburg, Tennessee",petersburg-tennessee,petersburg-tennessee,GPE
Petersburg,3552691,11,18,91268;863,"http://en.wikipedia.org/wiki/Petersburg,_Georgia","Petersburg, Georgia",petersburg-georgia,petersburg-georgia,GPE
Petersburg,28865920,51,74,,"http://en.wikipedia.org/wiki/St_Petersburg,_New_Zealand","St Petersburg, New Zealand",st-petersburg-new-zealand,st-petersburg-new-zealand,UNK
Petersburg,35199961,67,80,,"http://en.wikipedia.org/wiki/Petersburg,_Delaware","Petersburg, Delaware",petersburg-delaware,petersburg-delaware,UNK
Petersburg,77667,1121,416,91268;4678813;108956;307;32432;21755695;7023;31752;863;360126;161535;3434750;6736104,http://en.wikipedia.org/wiki/Siege_of_Petersburg,Siege of Petersburg,siege-of-petersburg,siege-of-petersburg,UNK
Petersburg,16714875,39,40,16714854,"http://en.wikipedia.org/wiki/Petersburg,_Delaware_County,_Iowa","Petersburg, Delaware County, Iowa",petersburg-delaware-county-iowa,petersburg-delaware-county-iowa,GPE
Petersburg,131949,59,79,3434750,"http://en.wikipedia.org/wiki/St._Petersburg,_Pennsylvania","St. Petersburg, Pennsylvania",st-petersburg-pennsylvania,st-petersburg-pennsylvania,GPE
Virginia,32432,24493,1265,307;730793;863;31044421;349174;944685;8487332;36783294;179553;664039;318524;7085;7023;485205;10705678;21295163;360126;1222685;9709;391889;134086;108956;2343624;77667;20579679;3434750;473630;3777288;8156515;161535;224020;1079790;14516565;7373240;91268;13015878;32432;32087,http://en.wikipedia.org/wiki/Virginia,Virginia,virginia,virginia,GPE
Virginia,664039,428,183,32432;3434750;863,"http://en.wikipedia.org/wiki/Virginia_City,_Nevada","Virginia City, Nevada",virginia-city-nevada,virginia-city-nevada,GPE
Virginia,31044421,31,32,32432,http://en.wikipedia.org/wiki/Virginia_Association,Virginia Association,virginia-association,virginia-association,UNK
Virginia,32742,1058,141,32742;569595,http://en.wikipedia.org/wiki/Virginia_Woolf,Virginia Woolf,virginia-woolf,virginia-woolf,UNK
Virginia,27906113,68,45,26716,"http://en.wikipedia.org/wiki/Virginia,_South_Australia","Virginia, South Australia",virginia-south-australia,virginia-south-australia,UNK
Virginia,4610444,69,86,4260934,http://en.wikipedia.org/wiki/Virginia_(VTA),Virginia,virginia,virginia-vta,UNK
Virginia,19713353,66,90,,http://en.wikipedia.org/wiki/Virginia_Theatre_(Champaign),Virginia Theatre,virginia-theatre,virginia-theatre-champaign,UNK
Virginia,25488553,6,18,,http://en.wikipedia.org/wiki/Virginia_Airport,Virginia Airport,virginia-airport,virginia-airport,UNK
Virginia,110868,53,50,3434750,"http://en.wikipedia.org/wiki/Virginia,_Illinois","Virginia, Illinois",virginia-illinois,virginia-illinois,UNK
Virginia,4459271,8,37,3434750,http://en.wikipedia.org/wiki/Virginia_(genus),Virginia,virginia,virginia-genus,PER
Virginia,33801672,5,23,3434750,http://en.wikipedia.org/wiki/Virginia_Lake_(Sawtooth_Wilderness),Virginia Lake,virginia-lake,virginia-lake-sawtooth-wilderness,UNK
Virginia,349174,515,281,91268;32432;224020;863;360126,http://en.wikipedia.org/wiki/Virginia_Peninsula,Virginia Peninsula,virginia-peninsula,virginia-peninsula,UNK
Virginia,41537274,2,145,161535;21755695;3434750,http://en.wikipedia.org/wiki/The_Virginia,The Virginia,the-virginia,the-virginia,UNK
Virginia,1830938,8,13,,http://en.wikipedia.org/wiki/Virginia_Mountains,Virginia Mountains,virginia-mountains,virginia-mountains,UNK
Virginia,10705678,483,506,32432;32087;10705678,http://en.wikipedia.org/wiki/Virginia_Tech_massacre,Virginia Tech massacre,virginia-tech-massacre,virginia-tech-massacre,UNK
Virginia,19171022,5,51,318524,http://en.wikipedia.org/wiki/Virginia_(pinnace),Virginia,virginia,virginia-pinnace,UNK
Virginia,8156515,37,20,32432,http://en.wikipedia.org/wiki/Virginia_Regiment,Virginia Regiment,virginia-regiment,virginia-regiment,ORG
Virginia,1079790,49,58,32432;3434750,"http://en.wikipedia.org/wiki/Virginia,_Free_State","Virginia, Free State",virginia-free-state,virginia-free-state,UNK
Virginia,981714,22,90,,http://en.wikipedia.org/wiki/Virginia_Hill,Virginia Hill,virginia-hill,virginia-hill,UNK
Virginia,730793,12,70,32432;108956,http://en.wikipedia.org/wiki/50_Virginia,50 Virginia,50-virginia,50-virginia,UNK
Virginia,23401412,31,84,,http://en.wikipedia.org/wiki/Virginia_(Mercadante),Virginia,virginia,virginia-mercadante,UNK
Virginia,19184064,5,22,3434750,http://en.wikipedia.org/wiki/Virginia_(schooner),Virginia,virginia,virginia-schooner,UNK
Virginia,7106462,205,206,,"http://en.wikipedia.org/wiki/Virginia,_Queensland","Virginia, Queensland",virginia-queensland,virginia-queensland,UNK
Virginia,318524,226,93,19171022;32432;7373240,http://en.wikipedia.org/wiki/Virginia_Company,Virginia Company,virginia-company,virginia-company,UNK
Virginia,25205130,55,63,3434750;161535,http://en.wikipedia.org/wiki/Virginia_Building,Virginia Building,virginia-building,virginia-building,UNK
Virginia,10703664,19,22,,http://en.wikipedia.org/wiki/La_Virginia,La Virginia,la-virginia,la-virginia,UNK
Virginia,34342,299,238,863,"http://en.wikipedia.org/wiki/Yes,_Virginia,_there_is_a_Santa_Claus","Yes, Virginia, there is a Santa Claus",yes-virginia-there-is-a-santa-claus,yes-virginia-there-is-a-santa-claus,UNK
Virginia,29449499,1,15,,http://en.wikipedia.org/wiki/Virginia_Valley,Virginia Valley,virginia-valley,virginia-valley,UNK
Virginia,16673633,32,42,,"http://en.wikipedia.org/wiki/Virginia,_Northern_Territory","Virginia, Northern Territory",virginia-northern-territory,virginia-northern-territory,UNK
Virginia,20579679,8,17,32432,"http://en.wikipedia.org/wiki/Virginia,_Liberia","Virginia, Liberia",virginia-liberia,virginia-liberia,GPE
Virginia,17595669,25,42,,http://en.wikipedia.org/wiki/The_Virginia_EP,The Virginia EP,the-virginia-ep,the-virginia-ep,UNK
Virginia,4412066,5,7,,http://en.wikipedia.org/wiki/Virginia_(Montero),Virginia,virginia,virginia-montero,UNK
Virginia,13324169,111,101,3434750;13276910,http://en.wikipedia.org/wiki/Virginia_Park_(Tampa),Virginia Park,virginia-park,virginia-park-tampa,UNK
Virginia,10503376,2,7,863,http://en.wikipedia.org/wiki/Virginia_Hotel,Virginia Hotel,virginia-hotel,virginia-hotel,UNK
Virginia,121796,366,287,3434750;32087,"http://en.wikipedia.org/wiki/Virginia,_Minnesota","Virginia, Minnesota",virginia-minnesota,virginia-minnesota,GPE
Virginia,35628331,1,79,3434750;161535,"http://en.wikipedia.org/wiki/Virginia_Hotel_(Santa_Barbara,_California)",Virginia Hotel,virginia-hotel,virginia-hotel-santa-barbara-california,UNK
Virginia,1392216,351,10,,http://en.wikipedia.org/wiki/Virgínia,Virgínia,virginia,virginia,GPE
Virginia,2343624,29,36,32432,"http://en.wikipedia.org/wiki/Virginia,_Lempira","Virginia, Lempira",virginia-lempira,virginia-lempira,GPE
Virginia,485205,46,44,32432,http://en.wikipedia.org/wiki/USS_Virginia_(SSN-774),USS Virginia,uss-virginia,uss-virginia-ssn-774,UNK
Virginia,13276910,2,4,13324169,http://en.wikipedia.org/wiki/Virginia_Park,Virginia Park,virginia-park,virginia-park,UNK
Virginia,3777288,37,16,32432,http://en.wikipedia.org/wiki/Virginia_Opera,Virginia Opera,virginia-opera,virginia-opera,UNK
Virginia,14503356,4,6,,http://en.wikipedia.org/wiki/Virginia_(Volumnius),Virginia,virginia,virginia-volumnius,PER
John Simon,27426216,14,13,476592;424715;863;31752,http://en.wikipedia.org/wiki/John_Y._Simon,John Y. Simon,john-y-simon,john-y-simon,PER
John Simon,424715,1,15,8691603;27426216;13504141;1445584;36766470;12743965;16908418;309481;34759277,http://en.wikipedia.org/wiki/John_Simon,John Simon,john-simon,john-simon,PER
John Simon,34759277,9,20,424715,http://en.wikipedia.org/wiki/John_Simon_(engraver),John Simon,john-simon,john-simon-engraver,PER
John Simon,13504141,27,16,424715,http://en.wikipedia.org/wiki/John_Simon_(rugby_league),John Simon,john-simon,john-simon-rugby-league,UNK
John Simon,309481,404,348,424715,"http://en.wikipedia.org/wiki/John_Simon,_1st_Viscount_Simon","John Simon, 1st Viscount Simon",john-simon-1st-viscount-simon,john-simon-1st-viscount-simon,PER
John Simon,16908418,10,23,424715,http://en.wikipedia.org/wiki/John_Simon_(pathologist),John Simon,john-simon,john-simon-pathologist,PER
John Simon,21270008,0,16,,"http://en.wikipedia.org/wiki/John_Simon_(MP,_born_1818)",John Simon,john-simon,john-simon-mp-born-1818,UNK
John Simon,8691603,137,123,424715;3434750,http://en.wikipedia.org/wiki/John_Simon_(record_producer),John Simon,john-simon,john-simon-record-producer,UNK
John Simon,1445584,96,57,424715;3434750,http://en.wikipedia.org/wiki/John_Simon_(critic),John Simon,john-simon,john-simon-critic,PER
John Simon,37844837,96,103,,http://en.wikipedia.org/wiki/John_Simon_(linebacker),John Simon,john-simon,john-simon-linebacker,UNK
John Simon,36766470,3,4,424715,http://en.wikipedia.org/wiki/John_Simon_(died_1524),John Simon,john-simon,john-simon-died-1524,PER
John Simon,12743965,1,11,424715,http://en.wikipedia.org/wiki/John_Simon_(running_back),John Simon,john-simon,john-simon-running-back,UNK
John Simon,41780100,1,22,,http://en.wikipedia.org/wiki/John_Simon_(composer),John Simon,john-simon,john-simon-composer,UNK
Southern Illinois University at Carbondale,476592,529,237,788576;27426216;473630,http://en.wikipedia.org/wiki/Southern_Illinois_University_Carbondale,Southern Illinois University Carbondale,southern-illinois-university-carbondale,southern-illinois-university-carbondale,ORG
Southern Illinois University at Carbondale,788576,692,36,3434750;476592;473630,http://en.wikipedia.org/wiki/Southern_Illinois_University,Southern Illinois University,southern-illinois-university,southern-illinois-university,ORG
Ulysses Grant,31752,3342,763,307;863;360126;27426216;3434750;34495894;7599865;134086;6736104;91268;108956;161535;32087;7023;224020;77667,http://en.wikipedia.org/wiki/Ulysses_S._Grant,Ulysses S. Grant,ulysses-s-grant,ulysses-s-grant,PER
African Americans,2154,10623,597,307;863;140270;3434750;15152533;70667;30838994;2154;179553;14426774;3500202;7023;1142503;9999228;21295163;391889;91268;431475;13015878;18886506,http://en.wikipedia.org/wiki/African_American,African American,african-american,african-american,UNK
African Americans,9999228,265,205,391889;2154;140270;1142503;14426774,http://en.wikipedia.org/wiki/Lists_of_African_Americans,Lists of African Americans,lists-of-african-americans,lists-of-african-americans,UNK
Simon,27426216,14,13,476592;424715;863;31752,http://en.wikipedia.org/wiki/John_Y._Simon,John Y. Simon,john-y-simon,john-y-simon,PER
Simon,424715,1,15,8691603;27426216;13504141;1445584;36766470;12743965;16908418;309481;34759277,http://en.wikipedia.org/wiki/John_Simon,John Simon,john-simon,john-simon,PER
Simon,34759277,9,20,424715,http://en.wikipedia.org/wiki/John_Simon_(engraver),John Simon,john-simon,john-simon-engraver,PER
Simon,13504141,27,16,424715,http://en.wikipedia.org/wiki/John_Simon_(rugby_league),John Simon,john-simon,john-simon-rugby-league,UNK
Simon,309481,404,348,424715,"http://en.wikipedia.org/wiki/John_Simon,_1st_Viscount_Simon","John Simon, 1st Viscount Simon",john-simon-1st-viscount-simon,john-simon-1st-viscount-simon,PER
Simon,16908418,10,23,424715,http://en.wikipedia.org/wiki/John_Simon_(pathologist),John Simon,john-simon,john-simon-pathologist,PER
Simon,21270008,0,16,,"http://en.wikipedia.org/wiki/John_Simon_(MP,_born_1818)",John Simon,john-simon,john-simon-mp-born-1818,UNK
Simon,8691603,137,123,424715;3434750,http://en.wikipedia.org/wiki/John_Simon_(record_producer),John Simon,john-simon,john-simon-record-producer,UNK
Simon,1445584,96,57,424715;3434750,http://en.wikipedia.org/wiki/John_Simon_(critic),John Simon,john-simon,john-simon-critic,PER
Simon,37844837,96,103,,http://en.wikipedia.org/wiki/John_Simon_(linebacker),John Simon,john-simon,john-simon-linebacker,UNK
Simon,36766470,3,4,424715,http://en.wikipedia.org/wiki/John_Simon_(died_1524),John Simon,john-simon,john-simon-died-1524,PER
Simon,12743965,1,11,424715,http://en.wikipedia.org/wiki/John_Simon_(running_back),John Simon,john-simon,john-simon-running-back,UNK
Simon,41780100,1,22,,http://en.wikipedia.org/wiki/John_Simon_(composer),John Simon,john-simon,john-simon-composer,UNK
Edward Smith,33116335,2,7,,http://en.wikipedia.org/wiki/Edward_Smith_(biographer),Edward Smith,edward-smith,edward-smith-biographer,UNK
Edward Smith,12366393,11,16,,http://en.wikipedia.org/wiki/Edward_Smith_(MP),Edward Smith,edward-smith,edward-smith-mp,PER
Edward Smith,15728590,1,13,3434750,http://en.wikipedia.org/wiki/Edward_Smith_(Illinois_politician),Edward Smith,edward-smith,edward-smith-illinois-politician,PER
Edward Smith,13694157,5,24,,http://en.wikipedia.org/wiki/Edward_Smith_(physician),Edward Smith,edward-smith,edward-smith-physician,PER
Edward Smith,33417574,5,14,9709,http://en.wikipedia.org/wiki/Edward_Smith_(judge),Edward Smith,edward-smith,edward-smith-judge,PER
Edward Smith,39487892,3,95,3434750;161535,"http://en.wikipedia.org/wiki/Edward_Smith,_Jr.,_Farm","Edward Smith, Jr., Farm",edward-smith-jr-farm,edward-smith-jr-farm,UNK
Edward Smith,39063047,1,20,,http://en.wikipedia.org/wiki/Edward_Smith_(cricketer),Edward Smith,edward-smith,edward-smith-cricketer,PER
Edward Smith,33409734,7,9,,"http://en.wikipedia.org/wiki/Sir_Edward_Smith,_1st_Baronet","Sir Edward Smith, 1st Baronet",sir-edward-smith-1st-baronet,sir-edward-smith-1st-baronet,PER
Edward Smith,1197164,9,26,4887,http://en.wikipedia.org/wiki/Edward_Smith_(VC),Edward Smith,edward-smith,edward-smith-vc,PER
Edward Smith,4176053,1,7,3434750,http://en.wikipedia.org/wiki/Edward_Smith_(thief),Edward Smith,edward-smith,edward-smith-thief,UNK
Edward Smith,615283,148,175,,http://en.wikipedia.org/wiki/Edward_Smith_(sea_captain),Edward Smith,edward-smith,edward-smith-sea-captain,PER
American Studies,508127,133,63,32021760;3434750,http://en.wikipedia.org/wiki/American_studies,American studies,american-studies,american-studies,UNK
American Studies,32021760,6,15,508127;32021760,http://en.wikipedia.org/wiki/American_Studies_(journal),American Studies,american-studies,american-studies-journal,ORG
American University,80734,1766,347,108956;3434750;1323983;80734,http://en.wikipedia.org/wiki/American_University,American University,american-university,american-university,ORG
American University,21003995,5,27,21003995,http://en.wikipedia.org/wiki/International_American_University,International American University,international-american-university,international-american-university,ORG
American University,9533662,4,12,,http://en.wikipedia.org/wiki/American_University_(Nicaragua),American University,american-university,american-university-nicaragua,ORG
American University,1880625,23,38,1880625,http://en.wikipedia.org/wiki/National_American_University,National American University,national-american-university,national-american-university,UNK
American University,1323983,168,145,108956;80734,http://en.wikipedia.org/wiki/American_University_Park,American University Park,american-university-park,american-university-park,UNK
South,7023,7768,613,307;863;140270;3434750;473630;2154;23626963;179553;178621;7023;1095495;360126;7599865;8011088;391889;6736104;91268;32432;32087;31752;77667,http://en.wikipedia.org/wiki/Confederate_States_of_America,Confederate States of America,confederate-states-of-america,confederate-states-of-america,GPE
Americans,3434750,529967,1252,307;863;1376;2154;7085;7023;11772;21417147;30358613;14426774;1142503;26295;32432;32087;31752;4459271;15728590;54422;58642;16714927;2321001;80734;1054022;77667;84504;1079790;91268;110868;111697;111971;112536;108956;121796;120386;118199;115760;128656;5509810;123685;22412907;132682;131949;134086;135972;138399;31196409;151092;5742717;179553;178621;1195657;199106;224020;1209795;15493509;3620640;2508003;1377897;312905;5319554;19184064;1421794;359136;383384;369826;3484118;36783294;1525987;415912;27056670;3500202;13324169;451819;2398349;24320051;431475;1445584;3434750;473630;508127;2477816;33801672;29946791;1490661;1685102;568483;30838994;589425;37734886;587090;30807616;542995;632165;2872747;607459;3802436;35628331;41537274;664039;39558026;686061;17318610;1793931;1796650;772762;22808822;13015878;25205130;39487892;3052573;6965006;4176053;8126347;1923182;788576;26677390;7073789;7064687;8691603;38648395;968589;29474357;963515;4000053;2057171;2039413;2039933;22567003,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
Americans,9999228,265,205,391889;2154;140270;1142503;14426774,http://en.wikipedia.org/wiki/Lists_of_African_Americans,Lists of African Americans,lists-of-african-americans,lists-of-african-americans,UNK
Americans,2154,10623,597,307;863;140270;3434750;15152533;70667;30838994;2154;179553;14426774;3500202;7023;1142503;9999228;21295163;391889;91268;431475;13015878;18886506,http://en.wikipedia.org/wiki/African_American,African American,african-american,african-american,UNK
Southern,7023,7768,613,307;863;140270;3434750;473630;2154;23626963;179553;178621;7023;1095495;360126;7599865;8011088;391889;6736104;91268;32432;32087;31752;77667,http://en.wikipedia.org/wiki/Confederate_States_of_America,Confederate States of America,confederate-states-of-america,confederate-states-of-america,GPE
Southern,642632,0,5,,http://en.wikipedia.org/wiki/Southern_Region,Southern Region,southern-region,southern-region,UNK
Southern,672395,540,62,902120,"http://en.wikipedia.org/wiki/Southern_Province,_Sri_Lanka","Southern Province, Sri Lanka",southern-province-sri-lanka,southern-province-sri-lanka,UNK
Southern,1987440,49,25,26716,http://en.wikipedia.org/wiki/Southern_Australia,Southern Australia,southern-australia,southern-australia,UNK
Southern,2941525,44,35,2286487,http://en.wikipedia.org/wiki/Southern_District_(Botswana),Southern District,southern-district,southern-district-botswana,UNK
Southern,451819,308,245,473630;3434750;179553,http://en.wikipedia.org/wiki/Southern_Indiana,Southern Indiana,southern-indiana,southern-indiana,UNK
Southern,5822544,208,101,,http://en.wikipedia.org/wiki/Southern_Idaho,Southern Idaho,southern-idaho,southern-idaho,UNK
Southern,3488677,135,114,902120,"http://en.wikipedia.org/wiki/Southern_Province,_Zambia","Southern Province, Zambia",southern-province-zambia,southern-province-zambia,UNK
Southern,3882672,3,6,77173,http://en.wikipedia.org/wiki/Southern_(country_subdivision),Southern,southern,southern-country-subdivision,PER
Southern,1793931,321,178,3434750,http://en.wikipedia.org/wiki/Southern_Michigan,Southern Michigan,southern-michigan,southern-michigan,UNK
Southern,2465240,3,323,,"http://en.wikipedia.org/wiki/Southern,_Eastern_and_Northern_Buddhism","Southern, Eastern and Northern Buddhism",southern-eastern-and-northern-buddhism,southern-eastern-and-northern-buddhism,PER
Southern,5346122,0,2,,http://en.wikipedia.org/wiki/Southern_River,Southern River,southern-river,southern-river,UNK
Southern,6984145,38,72,2286487,http://en.wikipedia.org/wiki/Southern_District_(LCMS),Southern District,southern-district,southern-district-lcms,UNK
Southern,7636116,5,3,,http://en.wikipedia.org/wiki/Southern_Manitoba,Southern Manitoba,southern-manitoba,southern-manitoba,UNK
Southern,2175918,69,25,902120,"http://en.wikipedia.org/wiki/Southern_Province,_Sierra_Leone","Southern Province, Sierra Leone",southern-province-sierra-leone,southern-province-sierra-leone,UNK
Southern,153527,119,55,27821862;15214,http://en.wikipedia.org/wiki/Southern_Ireland,Southern Ireland,southern-ireland,southern-ireland,UNK
Southern,714729,356,54,77173;179553,http://en.wikipedia.org/wiki/Southern_England,Southern England,southern-england,southern-england,GPE
Southern,739493,350,41,410666;897351,http://en.wikipedia.org/wiki/Southern_France,Southern France,southern-france,southern-france,UNK
Southern,41979031,2,14,,http://en.wikipedia.org/wiki/Southern_(band),Southern,southern,southern-band,UNK
Southern,473630,1341,651,788576;307;863;360126;3434750;451819;32432;7023;111971;476592,http://en.wikipedia.org/wiki/Southern_Illinois,Southern Illinois,southern-illinois,southern-illinois,UNK
Southern,187202,17,60,,http://en.wikipedia.org/wiki/Southern_District_(Hong_Kong),Southern District,southern-district,southern-district-hong-kong,UNK
Southern,2493051,38,36,,http://en.wikipedia.org/wiki/Southern_Studios,Southern Studios,southern-studios,southern-studios,UNK
Southern,291684,540,225,,http://en.wikipedia.org/wiki/Southern_Netherlands,Southern Netherlands,southern-netherlands,southern-netherlands,UNK
Southern,1350904,35,52,179553,http://en.wikipedia.org/wiki/Southern_Party,Southern Party,southern-party,southern-party,UNK
Southern,8566366,657,144,,http://en.wikipedia.org/wiki/Southern_Alberta,Southern Alberta,southern-alberta,southern-alberta,UNK
Southern,428205,337,260,1095495;1057312;171756,http://en.wikipedia.org/wiki/Southern_Railway_(UK),Southern Railway,southern-railway,southern-railway-uk,UNK
Southern,4179595,194,72,,http://en.wikipedia.org/wiki/Southern_Germany,Southern Germany,southern-germany,southern-germany,UNK
Southern,1095495,751,320,108956;7023;863;428205,http://en.wikipedia.org/wiki/Southern_Railway_(U.S.),Southern Railway,southern-railway,southern-railway-us,UNK
Southern,2872402,213,288,,http://en.wikipedia.org/wiki/Southern_Islands,Southern Islands,southern-islands,southern-islands,UNK
Southern,171756,1088,434,428205,http://en.wikipedia.org/wiki/Southern_(train_operating_company),Southern,southern,southern-train-operating-company,UNK
Southern,1222685,225,247,108956;307;32432;863,http://en.wikipedia.org/wiki/Southern_Maryland,Southern Maryland,southern-maryland,southern-maryland,UNK
Southern,8538880,15,12,,http://en.wikipedia.org/wiki/Southern_Chile,Southern Chile,southern-chile,southern-chile,PER
Southern,2286487,7,7,6984145;2941525;844338,http://en.wikipedia.org/wiki/Southern_District,Southern District,southern-district,southern-district,UNK
Southern,2516422,695,141,,http://en.wikipedia.org/wiki/Southern_Oregon,Southern Oregon,southern-oregon,southern-oregon,UNK
Southern,902120,0,14,4267110;2175918;672395;3488677,http://en.wikipedia.org/wiki/Southern_Province,Southern Province,southern-province,southern-province,GPE
Southern,62520,4565,638,307;383384;108956;1525987;161535;62520,http://en.wikipedia.org/wiki/Southern_California,Southern California,southern-california,southern-california,UNK
Southern,410666,1037,356,739493;410666,http://en.wikipedia.org/wiki/Southern_Europe,Southern Europe,southern-europe,southern-europe,UNK
Southern,8487332,8,16,32432,http://en.wikipedia.org/wiki/Southern_Virginia,Southern Virginia,southern-virginia,southern-virginia,UNK
Southern,1377897,167,111,3434750,http://en.wikipedia.org/wiki/Southern_Arizona,Southern Arizona,southern-arizona,southern-arizona,UNK
Southern,989267,600,199,,http://en.wikipedia.org/wiki/Southern_University,Southern University,southern-university,southern-university,UNK
Southern,542995,595,283,3434750,http://en.wikipedia.org/wiki/Southern_Ontario,Southern Ontario,southern-ontario,southern-ontario,UNK
Southern,179553,4331,756,3052573;863;21295163;360126;140270;3434750;451819;2154;391889;108956;944685;13015878;179553;14426774;32432;32087;7023;714729;1350904;77173,http://en.wikipedia.org/wiki/Southern_United_States,Southern United States,southern-united-states,southern-united-states,ORG
Southern,2039413,493,102,3434750,http://en.wikipedia.org/wiki/Southern_Association,Southern Association,southern-association,southern-association,ORG
Southern,3702951,6,16,,http://en.wikipedia.org/wiki/Southern_Actor,Southern Actor,southern-actor,southern-actor,UNK
Southern,1433410,176,44,,http://en.wikipedia.org/wiki/Southern_Norway,Southern Norway,southern-norway,southern-norway,UNK
Southern,10850190,4,4,,http://en.wikipedia.org/wiki/Arthur_Southern,Arthur Southern,arthur-southern,arthur-southern,UNK
Southern,717285,216,149,,http://en.wikipedia.org/wiki/Southern_Sydney,Southern Sydney,southern-sydney,southern-sydney,UNK
