forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
France,23527303,196,15,5843419;2687967;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France_(1791–92),Kingdom of France,kingdom-of-france,kingdom-of-france-1791–92,GPE
France,12943731,411,384,5843419;955656;27663544;26964606;250197,http://en.wikipedia.org/wiki/France_national_youth_football_team,France national youth football team,france-national-youth-football-team,france-national-youth-football-team,ORG
France,67472,417,303,67302;21493015;27340;27329;5843419;11867;18933243;67542;3343;67473;67472;26748;26667;14699;8032;23527303;25702;10709;14532;26889;2687967;20599016,http://en.wikipedia.org/wiki/Geography_of_France,Geography of France,geography-of-france,geography-of-france,UNK
France,3776038,24,8,,http://en.wikipedia.org/wiki/University_of_France,University of France,university-of-france,university-of-france,ORG
France,42474021,5,22,5843419,http://en.wikipedia.org/wiki/Little_France_(castle),Little France,little-france,little-france-castle,UNK
France,9116059,3,89,3434750,http://en.wikipedia.org/wiki/France_Hotel,France Hotel,france-hotel,france-hotel,UNK
France,39251067,5,13,,http://en.wikipedia.org/wiki/La_France_(French_newspaper),La France,la-france,la-france-french-newspaper,UNK
France,5612901,146,75,2567493;5843419,http://en.wikipedia.org/wiki/France_Culture,France Culture,france-culture,france-culture,UNK
France,4131857,209,198,76972;5843419;4131857;31197040;14533;15573;3434750;25391;67473,http://en.wikipedia.org/wiki/Nuclear_power_in_France,Nuclear power in France,nuclear-power-in-france,nuclear-power-in-france,UNK
France,40175041,26,46,3434750,"http://en.wikipedia.org/wiki/La_France,_South_Carolina","La France, South Carolina",la-france-south-carolina,la-france-south-carolina,GPE
France,6122287,56,58,6122365;6108533;5843419;6108409,http://en.wikipedia.org/wiki/France_(Epcot),France,france,france-epcot,UNK
France,19088931,16,6,,http://en.wikipedia.org/wiki/La_France_(airship),La France,la-france,la-france-airship,UNK
Sergi Bruguera,913625,601,256,3056059;933709;2793059;1829027;37491848;420527;166170;5843419;11867;1727962;1915197;669421;5058739;18951905;82729;5321;3434750;25391;26748;2876758;595;26667;979088;2261491;1728009;14532;3930278;26964606,http://en.wikipedia.org/wiki/Sergi_Bruguera,Sergi Bruguera,sergi-bruguera,sergi-bruguera,PER
Spain,26667,100383,1235,595;890;5843419;3457;3062115;3451;3343;3056059;5321;8035;9334;10577;11867;2805420;1953990;14532;14533;15573;15578;580173;1944281;19047;578468;21148;21161;2793059;25391;273633;27338;26748;26667;26830;33877579;3392261;1639662;2527510;534624;3867414;49732;1915197;27138927;307050;2261491;18330817;4224688;2876758;67302;67473;67472;3128583;7029634;913625;76972;916019;1326000;82729;645042;18949613;18951905;897351;5058739;2598440;2350072;609825;362466;3313708;26964606;10293321;420527;979088;6246929;695226;4038024;1514559;8858091;25127146;669421;454699;166170;164640;933709;681862;2634301;679716;9647657;3434750;20611504;466071;459319;4689264;1008145;37491848;1009113;38941060;34782229;18147649;723233;2687967;1727962;19609793;1728009;4663484;250204;250197,http://en.wikipedia.org/wiki/Spain,Spain,spain,spain,GPE
Spain,4663484,17,38,3434750;26667,http://en.wikipedia.org/wiki/Spain_(band),Spain,spain,spain-band,UNK
Spain,27663544,87,8,3313708;609825;12943731,http://en.wikipedia.org/wiki/Spain_national_youth_football_team,Spain national youth football team,spain-national-youth-football-team,spain-national-youth-football-team,UNK
Spain,3313708,922,317,609825;27663544;26964606;76972;5843419;11867;5058739;5321;26748;18147649;5536860;26667;26830;3867414;21148,http://en.wikipedia.org/wiki/Spain_national_under-21_football_team,Spain national under-21 football team,spain-national-under-21-football-team,spain-national-under-21-football-team,UNK
Spain,10293321,265,185,26667;11867,http://en.wikipedia.org/wiki/Solar_power_in_Spain,Solar power in Spain,solar-power-in-spain,solar-power-in-spain,UNK
Spain,33877579,5,33,3434750;26667,http://en.wikipedia.org/wiki/Spain..._on_the_Road_Again,Spain... on the Road Again,spain-on-the-road-again,spain-on-the-road-again,UNK
Spain,459319,361,284,5843419;26667,http://en.wikipedia.org/wiki/Flag_of_Spain,Flag of Spain,flag-of-spain,flag-of-spain,UNK
Spain,484051,22,63,,http://en.wikipedia.org/wiki/Spain_(composition),Spain,spain,spain-composition,UNK
Spain,8740160,51,50,,http://en.wikipedia.org/wiki/Spain_(Auden),Spain,spain,spain-auden,UNK
Spain,273633,300,182,76972;26748;26667;26830;2793759;5843419;11867;408215;14532;3457;10577;5321;1829198;26964606;3343,http://en.wikipedia.org/wiki/Communist_Party_of_Spain,Communist Party of Spain,communist-party-of-spain,communist-party-of-spain,UNK
Spain,609825,3430,790,1016797;3434750;25391;729739;580173;695226;33166;609825;1008145;9647657;27663544;10577;26964606;250204;250197;5843419;11867;18951905;1009113;3343;26748;26667;26830;679716;723233;578468;454699;681620;362466;681862;25127146;21148;14532;76972;5058739;4689264;3313708;15573,http://en.wikipedia.org/wiki/Spain_national_football_team,Spain national football team,spain-national-football-team,spain-national-football-team,UNK
Michael Stich,979088,659,302,3056059;933709;2793059;1829027;37491848;33166;420527;166170;5843419;11867;913625;1727962;1915197;669421;5058739;18951905;82729;5321;3434750;25391;34782229;26748;2876758;595;26667;4689264;2261491;21148;14532;20902815,http://en.wikipedia.org/wiki/Michael_Stich,Michael Stich,michael-stich,michael-stich,PER
Michael Stich,20902815,5,7,3434750;979088,http://en.wikipedia.org/wiki/Michael_Stich_(director),Michael Stich,michael-stich,michael-stich-director,PER
Germany,11867,167535,1367,595;5843419;3457;3062115;3343;5321;8035;1120468;10709;10577;11867;13058;2805420;14701;14532;14533;15573;15578;580173;1944281;19047;578468;21148;21161;6108409;2793759;2793059;25391;273633;6737193;27338;26748;26667;26830;26889;8113702;33166;1639662;27388154;2527510;534624;34990698;3867414;49732;1915197;27138927;307050;10999302;2261491;18330817;4224688;2876758;5064191;21493015;12556787;67302;67542;67473;67472;3128595;913625;76972;916019;1326000;18949613;18951905;5058739;2350072;883816;609825;362466;3313708;9804204;131046;26964606;10293321;420527;979088;695226;4038024;1514559;8858091;25127146;669421;27765303;454699;166170;164640;169412;933709;25776463;681620;681862;679716;34308954;9647657;5421455;3434750;10454397;1016797;4689264;1490969;729739;1008145;37491848;1009113;38941060;34782229;18147649;3197752;723233;3190225;1727962;19609793;250204;250197,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
Germany,3190225,341,109,13058;33166;11867;9804204,http://en.wikipedia.org/wiki/Kingdom_of_Germany,Kingdom of Germany,kingdom-of-germany,kingdom-of-germany,GPE
Germany,11947058,137,165,3434750,http://en.wikipedia.org/wiki/Germany_Valley,Germany Valley,germany-valley,germany-valley,UNK
Germany,250204,3856,681,1016797;3434750;729739;9334;580173;695226;33166;609825;1008145;9647657;26964606;250204;250197;5843419;11867;18951905;1009113;3343;26748;26667;679716;723233;578468;13058;454699;681620;362466;681862;25127146;21148;14532;5058739;15573,http://en.wikipedia.org/wiki/Germany_national_football_team,Germany national football team,germany-national-football-team,germany-national-football-team,UNK
Germany,26004346,1,6,,http://en.wikipedia.org/wiki/Germany_Foundation,Germany Foundation,germany-foundation,germany-foundation,UNK
Germany,8113702,170,233,884716;11867,"http://en.wikipedia.org/wiki/Little_Germany,_Bradford","Little Germany, Bradford",little-germany-bradford,little-germany-bradford,UNK
Germany,2793759,83,197,273633;11867;408413;408215;1829198;1829176,http://en.wikipedia.org/wiki/Communist_Party_of_Germany_(1990),Communist Party of Germany,communist-party-of-germany,communist-party-of-germany-1990,UNK
Germany,11159076,19,29,3434750;33166,"http://en.wikipedia.org/wiki/Germany,_Pale_Mother","Germany, Pale Mother",germany-pale-mother,germany-pale-mother,UNK
Germany,40919574,2,12,40919574,"http://en.wikipedia.org/wiki/Germany,_Texas","Germany, Texas",germany-texas,germany-texas,UNK
Germany,5064191,123,136,37474285;11867,"http://en.wikipedia.org/wiki/Germany,_Year_Zero","Germany, Year Zero",germany-year-zero,germany-year-zero,UNK
Germany,41476893,1,36,8210131,http://en.wikipedia.org/wiki/Germany_Kent,Germany Kent,germany-kent,germany-kent,PER
Germany,6108409,53,68,6122365;6108533;6122287;11867,http://en.wikipedia.org/wiki/Germany_(Epcot),Germany,germany,germany-epcot,UNK
Germany,1271511,0,0,,"http://en.wikipedia.org/wiki/Little_Germany,_Ontario","Little Germany, Ontario",little-germany-ontario,little-germany-ontario,UNK
Germany,884716,1,4,8113702,http://en.wikipedia.org/wiki/Little_Germany,Little Germany,little-germany,little-germany,UNK
Germany,13058,10184,611,87995;1490969;3190225;3434750;33166;5843419;21493015;25391;26964606;250204;11867;164640;13058;897351;534624,http://en.wikipedia.org/wiki/East_Germany,East Germany,east-germany,east-germany,GPE
Germany,21493015,248,403,76972;13058;67302;33166;21493015;27340;27329;5843419;11867;1490969;18933243;5321;67542;3343;25391;67472;26748;14699;8032;25702;21148;10709;26889;26964606,http://en.wikipedia.org/wiki/Geography_of_Germany,Geography of Germany,geography-of-germany,geography-of-germany,UNK
Germany,1490969,272,272,13058;33166;11685701;21493015;11867;1490969;662640;3378533;8419772,http://en.wikipedia.org/wiki/Religion_in_Germany,Religion in Germany,religion-in-germany,religion-in-germany,UNK
Germany,33166,17376,488,1490969;595;979088;37491848;5843419;3343;21493015;34782229;454699;166170;695226;9647657;11867;164640;723233;13058;2805420;534624;14532;11159076;916019;3190225;3434750;580173;609825;1727962;19047;578468;1915197;362466;681862;21148;645042;250204;250197;307050;27338;679716;897351,http://en.wikipedia.org/wiki/West_Germany,West Germany,west-germany,west-germany,GPE
Germany,883816,158,187,11867;3434750;645042;265585,"http://en.wikipedia.org/wiki/Little_Germany,_Manhattan","Little Germany, Manhattan",little-germany-manhattan,little-germany-manhattan,UNK
Germany,27138927,71,105,890;26667;26964606;27138927;11867,http://en.wikipedia.org/wiki/The_Biggest_Loser_Germany,The Biggest Loser Germany,the-biggest-loser-germany,the-biggest-loser-germany,ORG
Germany,131046,77,98,3434750;11867,"http://en.wikipedia.org/wiki/Germany_Township,_Adams_County,_Pennsylvania","Germany Township, Adams County, Pennsylvania",germany-township-adams-county-pennsylvania,germany-township-adams-county-pennsylvania,GPE
Jakob Hlasek,1727962,683,265,3056059;76972;1829027;37491848;33166;420527;166170;5843419;11867;913625;1915197;5058739;82729;5321;3451;3434750;25391;26748;2876758;595;26667;4689264;979088;2261491;21148;14532;26964606,http://en.wikipedia.org/wiki/Jakob_Hlasek,Jakob Hlasek,jakob-hlasek,jakob-hlasek,PER
Switzerland,26748,62648,1091,420527;595;979088;890;2983;5843419;3457;3343;5321;8035;695226;1120468;10577;11867;2805420;1953990;14699;14532;4038024;15573;15578;1514559;1944281;19047;578468;21148;2793059;25391;273633;27338;26748;26667;26830;8210131;25127146;669421;454699;166170;1639662;164640;534624;933709;49732;1915197;681620;681862;2634301;307050;679716;2261491;18330817;4224688;2876758;21493015;67302;67542;10477250;67473;67472;9647657;913625;76972;916019;3434750;82729;96065;1016797;18949613;5058739;4689264;729739;1008145;37491848;1009113;2598440;38941060;20599016;18147649;2350072;723233;609825;1727962;19609793;362466;3313708;9804204;26964606;250204;250197,http://en.wikipedia.org/wiki/Switzerland,Switzerland,switzerland,switzerland,GPE
Switzerland,96065,357,261,3434750;26748;96065,"http://en.wikipedia.org/wiki/Switzerland_County,_Indiana","Switzerland County, Indiana",switzerland-county-indiana,switzerland-county-indiana,GPE
Switzerland,681862,2053,388,454699;1016797;681620;362466;3434750;25391;25127146;729739;580173;21148;695226;33166;609825;1008145;9647657;14532;26964606;250204;250197;27338;5843419;11867;5058739;18951905;1009113;3343;26748;26667;679716;723233;15573;578468,http://en.wikipedia.org/wiki/Switzerland_national_football_team,Switzerland national football team,switzerland-national-football-team,switzerland-national-football-team,UNK
Switzerland,18695033,4,15,,http://en.wikipedia.org/wiki/Switzerland_(software),Switzerland,switzerland,switzerland-software,UNK
Switzerland,1841220,35,44,450955,http://en.wikipedia.org/wiki/Gun_politics_in_Switzerland,Gun politics in Switzerland,gun-politics-in-switzerland,gun-politics-in-switzerland,ORG
Switzerland,15578904,19,27,3434750,"http://en.wikipedia.org/wiki/Switzerland,_South_Carolina","Switzerland, South Carolina",switzerland-south-carolina,switzerland-south-carolina,GPE
Switzerland,9294418,41,57,3434750,"http://en.wikipedia.org/wiki/Switzerland_Township,_Monroe_County,_Ohio","Switzerland Township, Monroe County, Ohio",switzerland-township-monroe-county-ohio,switzerland-township-monroe-county-ohio,GPE
Switzerland,5788337,29,40,3434750,"http://en.wikipedia.org/wiki/Switzerland,_Florida","Switzerland, Florida",switzerland-florida,switzerland-florida,GPE
Switzerland,1120468,261,279,26748;11867;2983;26964606;25391;20599016,http://en.wikipedia.org/wiki/Switzerland_during_the_World_Wars,Switzerland during the World Wars,switzerland-during-the-world-wars,switzerland-during-the-world-wars,UNK
Alberto Berasategui,1728009,253,53,595;3929963;26667;26830;420527;166170;5843419;913625;14532;669421;18951905;82729;5321;26964606;3434750,http://en.wikipedia.org/wiki/Alberto_Berasategui,Alberto Berasategui,alberto-berasategui,alberto-berasategui,PER
Steffi Graf,164640,881,346,13058;33166;534624;595;1514559;40352351;14533;890;2634301;2350072;76972;37491848;307050;5843419;11867;3457;3062115;5058739;2805420;82729;5321;3343;3434750;25391;26748;19047;26667;4689264;26830;916019;21148,http://en.wikipedia.org/wiki/Steffi_Graf,Steffi Graf,steffi-graf,steffi-graf,PER
Karin Kschwendt,27388154,197,32,12556787;11867;14532;3062115;3128595;82729;5321;26964606;3343;8858091,http://en.wikipedia.org/wiki/Karin_Kschwendt,Karin Kschwendt,karin-kschwendt,karin-kschwendt,PER
Naoko Kijimuta,30047164,127,20,15573;2631927;82729;2634301,http://en.wikipedia.org/wiki/Naoko_Kijimuta,Naoko Kijimuta,naoko-kijimuta,naoko-kijimuta,PER
Japan,15573,121938,860,6122365;890;5843419;3451;3343;5321;10110;10790;10577;11867;30863630;2805420;14532;14533;15575;15573;15578;1944281;19047;578468;21148;25702;25391;27338;26748;26667;26830;4131857;317196;3392261;534624;49732;307050;10999302;18330817;3128595;9224848;76972;916019;87995;1326000;30047164;645042;18949613;895441;18951905;8419772;5058739;2350072;609825;362466;26964606;6246929;695226;4038024;1514559;8858091;25127146;454699;167104;1299302;16832191;681620;681862;2634301;679716;188166;2631927;9647657;197676;3434750;223854;1016797;773452;4689264;729739;1008145;37491848;1009113;1996872;723233;19609793;250204;250197,http://en.wikipedia.org/wiki/Japan,Japan,japan,japan,GPE
Japan,167707,254,89,167707,http://en.wikipedia.org/wiki/Japan_(band),Japan,japan,japan-band,UNK
Japan,9224848,30,32,15573,http://en.wikipedia.org/wiki/Professional_baseball_in_Japan,Professional baseball in Japan,professional-baseball-in-japan,professional-baseball-in-japan,UNK
Japan,197676,786,474,14532;25391;15573;15578,http://en.wikipedia.org/wiki/Japan_Airlines,Japan Airlines,japan-airlines,japan-airlines,ORG
Japan,30863630,94,106,15573;3434750;645042,http://en.wikipedia.org/wiki/Japan_Society_(Manhattan),Japan Society,japan-society,japan-society-manhattan,UNK
Japan,25776463,22,12,11867,http://en.wikipedia.org/wiki/Japan_Center_(Frankfurt),Japan Center,japan-center,japan-center-frankfurt,UNK
Japan,1299302,92,76,15573,http://en.wikipedia.org/wiki/BBC_Japan,BBC Japan,bbc-japan,bbc-japan,UNK
Japan,1326000,177,128,26667;4689264;5843419;11867;14532;14533;167104;15573;3434750;25391;645042,http://en.wikipedia.org/wiki/Japan_Foundation,Japan Foundation,japan-foundation,japan-foundation,ORG
Japan,167104,367,331,10790;1326000;167104;10110;146615;15575;15573;15578,http://en.wikipedia.org/wiki/Culture_of_Japan,Culture of Japan,culture-of-japan,culture-of-japan,UNK
Japan,15575,185,368,10790;167104;10110;3434750;25391;25702;15575;15573;15578;10577,http://en.wikipedia.org/wiki/Geography_of_Japan,Geography of Japan,geography-of-japan,geography-of-japan,UNK
Japan,146615,239,199,167104,http://en.wikipedia.org/wiki/Japanese_numerals,Japanese numerals,japanese-numerals,japanese-numerals,GPE
Japan,317196,234,146,15573,http://en.wikipedia.org/wiki/Provinces_of_Japan,Provinces of Japan,provinces-of-japan,provinces-of-japan,UNK
Japan,6246617,2,5,,http://en.wikipedia.org/wiki/Japan_(Eiji_Ōtsuka_manga),Japan,japan,japan-eiji-otsuka-manga,UNK
Japan,15578,714,689,895441;10790;167104;197676;14532;76972;27338;11867;10110;18951905;3434750;25391;67473;26748;26667;4689264;8035;21148;15575;15573;15578,http://en.wikipedia.org/wiki/Economy_of_Japan,Economy of Japan,economy-of-japan,economy-of-japan,UNK
Japan,34496828,4,13,,"http://en.wikipedia.org/wiki/Japan,_Our_Homeland","Japan, Our Homeland",japan-our-homeland,japan-our-homeland,UNK
Japan,4083287,5,13,,http://en.wikipedia.org/wiki/Japan-US_(cable_system),Japan-US,japan-us,japan-us-cable-system,UNK
Japan,34220568,43,49,,http://en.wikipedia.org/wiki/Japan_Center_(San_Francisco),Japan Center,japan-center,japan-center-san-francisco,UNK
Japan,6122365,53,73,6108533;6122287;3434750;6108409;15573,http://en.wikipedia.org/wiki/Japan_(Epcot),Japan,japan,japan-epcot,UNK
Japan,10790,1230,655,10790;167104;10110;15575;15573;15578,http://en.wikipedia.org/wiki/Cinema_of_Japan,Cinema of Japan,cinema-of-japan,cinema-of-japan,UNK
Japan,10110,1892,274,87995;167104;10790;15575;15573;15578,http://en.wikipedia.org/wiki/Emperor_of_Japan,Emperor of Japan,emperor-of-japan,emperor-of-japan,UNK
Japan,6246929,4,19,15573;3434750;26667,http://en.wikipedia.org/wiki/Japan_(Buronson_manga),Japan,japan,japan-buronson-manga,UNK
Japan,16832191,5,25,15573,http://en.wikipedia.org/wiki/Japan_Japan,Japan Japan,japan-japan,japan-japan,UNK
Japan,188166,2658,54,15573,http://en.wikipedia.org/wiki/Japan_Standard_Time,Japan Standard Time,japan-standard-time,japan-standard-time,UNK
Japan,3392261,74,67,4689264;3335617;3767091;15573;26667,http://en.wikipedia.org/wiki/Japan_national_Australian_rules_football_team,Japan national Australian rules football team,japan-national-australian-rules-football-team,japan-national-australian-rules-football-team,UNK
Japan,87995,1335,576,13058;87995;20599016;10110;3434750;15573,http://en.wikipedia.org/wiki/Occupation_of_Japan,Occupation of Japan,occupation-of-japan,occupation-of-japan,GPE
Japan,32404162,123,134,,"http://en.wikipedia.org/wiki/Japan,_Pennsylvania","Japan, Pennsylvania",japan-pennsylvania,japan-pennsylvania,GPE
Japan,895441,124,149,895441;21148;15573;15578,http://en.wikipedia.org/wiki/Whaling_in_Japan,Whaling in Japan,whaling-in-japan,whaling-in-japan,UNK
Alexandra Fusai,4224688,367,101,4038024;307050;27338;18330817;5843419;11867;3062115;18951905;82729;5321;8858091;3434750;25391;26748;534624;19047;26667;4689264;1514559;6518096;916019;21148;14532;890;3128583;26964606;2350072,http://en.wikipedia.org/wiki/Alexandra_Fusai,Alexandra Fusai,alexandra-fusai,alexandra-fusai,UNK
Natasha Zvereva,916019,946,454,33166;534624;595;1514559;14532;14533;890;3128583;26964606;2634301;2350072;3056059;37491848;4038024;307050;27338;5843419;11867;3457;3062115;5058739;18951905;4224688;82729;5321;3343;3434750;25391;26748;164640;19047;26667;4689264;26830;21148;15573;2527510;1953990,http://en.wikipedia.org/wiki/Natasha_Zvereva,Natasha Zvereva,natasha-zvereva,natasha-zvereva,PER
Belarus,3457,19811,467,595;890;1338528;1804967;37491848;5843419;3457;3062115;1009113;3343;38941060;26009212;12556787;3056059;67302;7995089;5321;525972;525971;14288231;2350072;10577;11867;164640;723233;2527510;18933243;534624;14532;76972;4038024;916019;1514559;20611504;19047;1915197;408413;610876;82729;21148;25702;2634301;25391;273633;18949613;26964606;250197;307050;27338;18020135;26748;26667;26830;2261491;5058739,http://en.wikipedia.org/wiki/Belarus,Belarus,belarus,belarus,GPE
Belarus,610876,10,16,3457,http://en.wikipedia.org/wiki/Belarus_(tractor),Belarus,belarus,belarus-tractor,UNK
Belarus,14288231,217,218,14288231;3457;25391,http://en.wikipedia.org/wiki/Belarus–Russia_relations,Belarus–Russia relations,belarus–russia-relations,belarus–russia-relations,UNK
Belarus,26009212,3,5,3457,http://en.wikipedia.org/wiki/Belarus_(pianos),Belarus,belarus,belarus-pianos,ORG
Belarus,18933243,136,174,20611504;14699;4689264;67302;8032;21493015;27340;27329;25702;10709;3457;26889;18933243;67542;3434750;25391;67472,http://en.wikipedia.org/wiki/Geography_of_Belarus,Geography of Belarus,geography-of-belarus,geography-of-belarus,UNK
Belarus,408413,151,49,408215;3457;1829198;2793759;408413,http://en.wikipedia.org/wiki/Communist_Party_of_Belarus,Communist Party of Belarus,communist-party-of-belarus,communist-party-of-belarus,UNK
Belarus,1009113,864,352,609825;1008145;9647657;454699;10577;26964606;250204;250197;1016797;681620;362466;5843419;11867;3457;681862;3343;3434750;25391;25127146;26748;729739;26667;26830;679716;580173;21148;723233;15573;695226;578468,http://en.wikipedia.org/wiki/Belarus_national_football_team,Belarus national football team,belarus-national-football-team,belarus-national-football-team,ORG
Belarus,7995089,1,16,3457;7995089,http://en.wikipedia.org/wiki/For_Belarus!,For Belarus!,for-belarus,for-belarus,UNK
Ai Sugiyama,1514559,1007,294,18330817;534624;14532;14533;890;2634301;2350072;3056059;37491848;4038024;307050;27338;5843419;11867;3457;3062115;18951905;4224688;82729;5321;3343;3434750;25391;26748;164640;19047;26667;4689264;26830;916019;32410684;21148;15573;1953990,http://en.wikipedia.org/wiki/Ai_Sugiyama,Ai Sugiyama,ai-sugiyama,ai-sugiyama,PER
Barbara Paulus,3128583,216,53,534624;26667;307050;26830;916019;5843419;14532;2805420;4224688;82729;26964606;2634301;3434750,http://en.wikipedia.org/wiki/Barbara_Paulus,Barbara Paulus,barbara-paulus,barbara-paulus,PER
Elena Wagner,18330817,148,139,26748;26667;4689264;26830;1514559;5843419;11867;1944281;21148;14532;3062115;5058739;18951905;2805420;15573;4224688;82729;5321;26964606;3343;3434750;25391;2350072,http://en.wikipedia.org/wiki/Elena_Pampoulova,Elena Pampoulova,elena-pampoulova,elena-pampoulova,UNK
Petra Langrova,19609793,188,50,12556787;26748;26667;26830;5843419;11867;21148;14532;18951905;15573;82729;5321;26964606;3343;3434750,http://en.wikipedia.org/wiki/Petra_Langrová,Petra Langrová,petra-langrova,petra-langrova,UNK
Czech Republic,5321,46127,800,420527;595;979088;890;2983;5843419;3457;3062115;3343;2876758;21493015;1526308;12556787;3056059;67302;5321;67542;3128595;8035;695226;10577;11867;913625;1953990;14532;76972;4038024;916019;15573;1514559;3434750;19047;82729;21148;8858091;2793059;25391;273633;18949613;27338;27329;26748;26667;26830;5058739;669421;729739;37491848;18147649;2350072;166170;27388154;164640;2527510;534624;1727962;19609793;1728009;49732;1915197;681620;3313708;2634301;26964606;307050;2261491;18330817;4224688;6490870,http://en.wikipedia.org/wiki/Czech_Republic,Czech Republic,czech-republic,czech-republic,GPE
Czech Republic,729739,1240,491,1281701;609825;1008145;9647657;454699;2983;14532;10577;26964606;250204;250197;1016797;681620;362466;5843419;11867;681862;5321;1009113;3343;25391;25127146;26748;729739;26830;679716;580173;21148;723233;15573;695226;578468,http://en.wikipedia.org/wiki/Czech_Republic_national_football_team,Czech Republic national football team,czech-republic-national-football-team,czech-republic-national-football-team,ORG
Naoko Sawamatsu,2631927,151,32,534624;19047;18951905;2805420;15573;3128595;82729;30047164;26964606,http://en.wikipedia.org/wiki/Naoko_Sawamatsu,Naoko Sawamatsu,naoko-sawamatsu,naoko-sawamatsu,PER
Karina Habsudova,3062115,475,204,307050;18330817;5843419;11867;3457;5058739;18951905;4224688;82729;5321;3434750;27388154;534624;164640;19047;26667;4689264;26830;1514559;916019;21148;14532;3128595;26964606;2634301,http://en.wikipedia.org/wiki/Karina_Habšudová,Karina Habšudová,karina-habsudova,karina-habsudova,PER
Slovakia,26830,28262,776,595;2983;5843419;3457;3062115;3343;67302;5321;67542;3128595;3128583;8035;10577;11867;1953990;14532;76972;4038024;916019;15573;1514559;3434750;19047;21148;25391;273633;18949613;27338;27329;18951905;26748;26667;26830;5058739;6518096;729739;37491848;1009113;38941060;18147649;2350072;164640;534624;609825;19609793;1728009;49732;681620;3313708;2634301;26964606;307050;2261491;18330817;6490884,http://en.wikipedia.org/wiki/Slovakia,Slovakia,slovakia,slovakia,GPE
Slovakia,27329,2755,238,21493015;25702;67302;5321;67542;67472;18933243;14699;10709;26964606;27340;27329;26830;8032;26889,http://en.wikipedia.org/wiki/Geography_of_Slovakia,Geography of Slovakia,geography-of-slovakia,geography-of-slovakia,UNK
Slovakia,681620,1113,404,609825;1008145;9647657;454699;14532;26964606;250204;250197;76972;681620;362466;5843419;11867;18951905;681862;5321;1009113;3343;3434750;25391;25127146;26748;729739;18147649;4689264;26830;679716;580173;21148;723233;15573;695226;578468,http://en.wikipedia.org/wiki/Slovakia_national_football_team,Slovakia national football team,slovakia-national-football-team,slovakia-national-football-team,UNK
Slovakia,18147649,370,245,76972;681620;5843419;11867;5058739;5321;26748;5536860;26667;26830;3867414;3313708;21148;14532,http://en.wikipedia.org/wiki/Slovakia_national_under-21_football_team,Slovakia national under-21 football team,slovakia-national-under-21-football-team,slovakia-national-under-21-football-team,ORG
Nathalie Dechy,1953990,654,168,37491848;307050;27338;5843419;82729;5321;3434750;25391;26748;534624;19047;26667;4689264;26830;1514559;916019;14532;14533;1953990;2350072,http://en.wikipedia.org/wiki/Nathalie_Dechy,Nathalie Dechy,nathalie-dechy,nathalie-dechy,UNK
Jana Novotna,307050,972,497,33166;534624;595;1514559;6518096;14532;14533;890;3128583;26964606;2350072;3056059;76972;37491848;4038024;27338;5843419;11867;3457;3062115;5058739;18951905;2805420;4224688;82729;5321;3343;3434750;25391;26748;164640;19047;26667;4689264;26830;916019;2261491;21148;15573;2527510;1953990,http://en.wikipedia.org/wiki/Jana_Novotná,Jana Novotná,jana-novotna,jana-novotna,PER
Florencia Labat,3128595,327,68,27388154;2631927;4689264;26830;5843419;11867;14532;3062115;5058739;18951905;15573;5321;26964606;3343;3434750,http://en.wikipedia.org/wiki/Florencia_Labat,Florencia Labat,florencia-labat,florencia-labat,PER
Argentina,18951905,56491,1191,420527;979088;890;5843419;3062115;3451;8035;16400606;9334;695226;11867;2805420;14532;14533;3929963;4038024;15573;15578;1514559;1944281;19047;578468;21148;8858091;2793059;955656;25391;26667;26830;669421;454699;166170;534624;933709;49732;1915197;681620;681862;307050;679716;2261491;18330817;4224688;2631927;2876758;12556787;67337;67473;3128595;7029634;9647657;913625;916019;3434750;20611325;82729;223854;7294077;1016797;773452;18949613;18951905;4689264;37491848;2598440;2350072;723233;609825;19609793;1728009;362466;27209756;250204;250197,http://en.wikipedia.org/wiki/Argentina,Argentina,argentina,argentina,GPE
Argentina,7029634,78,174,21148;5058739;18951905;67337;26667;3343;7029634,http://en.wikipedia.org/wiki/LGBT_rights_in_Argentina,LGBT rights in Argentina,lgbt-rights-in-argentina,lgbt-rights-in-argentina,UNK
Argentina,16400606,212,223,27338;18951905,http://en.wikipedia.org/wiki/Argentina_Park,Argentina Park,argentina-park,argentina-park,UNK
Argentina,9429089,10,8,,http://en.wikipedia.org/wiki/ARA_La_Argentina,ARA La Argentina,ara-la-argentina,ara-la-argentina,UNK
Argentina,2354007,10,14,,http://en.wikipedia.org/wiki/Argentina_(plant),Argentina,argentina,argentina-plant,UNK
Argentina,466071,2,33,26667,http://en.wikipedia.org/wiki/La_Argentina_(dancer),La Argentina,la-argentina,la-argentina-dancer,PER
Argentina,67337,84,262,9336;18951905;67337;7029634,http://en.wikipedia.org/wiki/Geography_of_Argentina,Geography of Argentina,geography-of-argentina,geography-of-argentina,UNK
Argentina,27209756,3,7,18951905;27209756,http://en.wikipedia.org/wiki/Argentina_(Santiago_del_Estero),Argentina,argentina,argentina-santiago-del-estero,GPE
