forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Poland,22936,115021,1647,2983;5843419;3457;3415;3343;5593;5573;5321;8035;9904;9316;9391;10577;11867;12108;13083;13275;14560;14532;14531;17514;17515;17821;17675;28878684;580173;578101;19078;19137;19260;578468;578510;21407342;576328;21148;21241;3074893;22936;23033;25702;25445;25391;273633;9282173;27338;27329;26748;26667;26830;26889;32332;31750;31826;39237;12209832;525971;7004569;1639662;12218968;48768;18933243;18933019;57035;69894;21493015;67302;67473;10339758;635098;76972;636823;2582233;18949613;5058739;10082478;378232;380252;879716;10918072;609825;362466;616358;26964606;11125639;1526308;695226;695292;11803289;715240;147575;711598;25127146;13824333;41235379;41235373;8619057;655953;681620;681862;679755;679770;679716;679739;1800094;432709;28222445;769536;9647657;203277;23564616;24554128;20611504;771860;8561774;1011425;729739;1011292;1008145;1008603;1008682;1008933;1009113;722668;722717;723233;24085988;1230145;33274399;250204;250197;743577,http://en.wikipedia.org/wiki/Poland,Poland,poland,poland,GPE
Poland,28878684,182,266,1091;56959;30199;1584991;64579;28878684;13275;14699;67302;26830;25637;21493015;8032;5595;9388;3668;5575;27340;22936;27329;57612;11867;25702;19242;22734452;10709;56701;31750;3457;5058739;17821;26889;13425;2313050;31826;17831;18933243;156486;25445;3124987;5321;67542;12059;17763;17675;25391;67472,http://en.wikipedia.org/wiki/Geography_of_Poland,Geography of Poland,geography-of-poland,geography-of-poland,UNK
Poland,27482253,66,80,138731,"http://en.wikipedia.org/wiki/Poland,_Wisconsin","Poland, Wisconsin",poland-wisconsin,poland-wisconsin,GPE
Poland,126523,58,56,126521;126524;126255;141360,"http://en.wikipedia.org/wiki/Poland,_Herkimer_County,_New_York","Poland, Herkimer County, New York",poland-herkimer-county-new-york,poland-herkimer-county-new-york,GPE
Poland,37910099,204,218,,http://en.wikipedia.org/wiki/Poland_(sculpture),Poland,poland,poland-sculpture,UNK
Poland,2521075,49,66,65865,"http://en.wikipedia.org/wiki/Poland_Township,_Mahoning_County,_Ohio","Poland Township, Mahoning County, Ohio",poland-township-mahoning-county-ohio,poland-township-mahoning-county-ohio,GPE
Poland,10082478,464,208,76972;13083;13058;33166;22936;10082478,http://en.wikipedia.org/wiki/Flight_and_expulsion_of_Germans_from_Poland_during_and_after_World_War_II,Flight and expulsion of Germans from Poland during and after World War II,flight-and-expulsion-of-germans-from-poland-during-and-after-world-war-ii,flight-and-expulsion-of-germans-from-poland-during-and-after-world-war-ii,GPE
Poland,17716699,63,83,,"http://en.wikipedia.org/wiki/Poland,_Indiana","Poland, Indiana",poland-indiana,poland-indiana,GPE
Poland,141360,0,2,126255;126523,"http://en.wikipedia.org/wiki/Poland,_New_York","Poland, New York",poland-new-york,poland-new-york,UNK
Poland,14616196,30,41,,"http://en.wikipedia.org/wiki/Poland_Township,_Buena_Vista_County,_Iowa","Poland Township, Buena Vista County, Iowa",poland-township-buena-vista-county-iowa,poland-township-buena-vista-county-iowa,GPE
Poland,3965238,1,6,,http://en.wikipedia.org/wiki/Little_Poland,Little Poland,little-poland,little-poland,GPE
Poland,771860,2358,602,722668;13275;1006164;722717;715240;69894;769536;711598;48768;9904;681620;362466;426388;25445;681862;25391;25127146;1011425;729739;580291;9316;1011292;10918072;580173;655953;576328;21148;695226;1800094;695292;33166;609825;32332;6967081;782786;1008145;9647657;297809;14560;743577;31750;14532;9282173;10577;26964606;250204;1008603;250197;76972;1008682;22936;23033;5843419;11867;1008933;5058739;203277;1009113;3343;12108;26748;578101;26667;679795;679755;679770;679716;679739;723233;19260;26994;578468;578510,http://en.wikipedia.org/wiki/Poland_national_football_team,Poland national football team,poland-national-football-team,poland-national-football-team,UNK
Poland,115861,87,98,115865;6335055,"http://en.wikipedia.org/wiki/Poland,_Maine","Poland, Maine",poland-maine,poland-maine,GPE
Poland,636823,306,32,635098;22936;3074893;3457;17675,http://en.wikipedia.org/wiki/Kingdom_of_Poland_(1025–1385),Kingdom of Poland,kingdom-of-poland,kingdom-of-poland-1025–1385,GPE
Poland,65865,89,70,2521075,"http://en.wikipedia.org/wiki/Poland,_Ohio","Poland, Ohio",poland-ohio,poland-ohio,GPE
Poland,12552161,8,9,,http://en.wikipedia.org/wiki/Poland_China,Poland China,poland-china,poland-china,ORG
Poland,10339758,3,14,22936,"http://en.wikipedia.org/wiki/Poland,_Kiribati","Poland, Kiribati",poland-kiribati,poland-kiribati,GPE
Poland,3074893,567,26,635098;22936;380252;3074893;636823,http://en.wikipedia.org/wiki/Kingdom_of_Poland_(1385–1569),Kingdom of Poland,kingdom-of-poland,kingdom-of-poland-1385–1569,GPE
Poland,13083,591,81,33274399;22936;11867;25391;525972;10082478,http://en.wikipedia.org/wiki/Greater_Poland,Greater Poland,greater-poland,greater-poland,GPE
Poland,126255,72,81,126523;141360,"http://en.wikipedia.org/wiki/Poland,_Chautauqua_County,_New_York","Poland, Chautauqua County, New York",poland-chautauqua-county-new-york,poland-chautauqua-county-new-york,GPE
Poland,635098,9,135,2983;20611504;636823;635098;31750;3457;22936;17675;3074893,http://en.wikipedia.org/wiki/Kingdom_of_Poland_(1916–18),Kingdom of Poland,kingdom-of-poland,kingdom-of-poland-1916–18,GPE
Portugal,23033,41738,1491,69894;979061;11125639;5843419;3457;3415;3343;28222445;769536;67302;5593;5573;5321;67473;8035;24061093;9904;9316;9391;695226;695292;9647657;10577;11867;203277;12108;23564616;13275;691024;11694560;14560;14532;14531;2313050;76972;30584507;23443846;17514;17515;17675;580173;9352542;20611504;578101;19137;19260;578468;578510;715240;958973;21332;576328;21148;21241;8858820;22936;23033;147575;12236643;711598;25445;17238607;25391;273633;18949613;9282173;771860;27338;26748;26667;26830;25127146;8726276;32332;31750;337009;5058739;1011425;729739;1011292;6872188;1008145;1008603;1008682;1008933;1009113;12209832;873036;18147649;722668;722717;44220;12218968;24586056;723233;8619057;48768;24085988;232175;10918072;655953;18933019;24757665;3867414;609825;56959;57035;681620;362466;681862;3313708;4590513;616358;426388;19686537;556249;26964606;2208141;250204;250197;679755;679770;679716;1800094;743577,http://en.wikipedia.org/wiki/Portugal,Portugal,portugal,portugal,GPE
Portugal,24061093,146,50,14532;26667;23033,http://en.wikipedia.org/wiki/Drug_policy_of_Portugal,Drug policy of Portugal,drug-policy-of-portugal,drug-policy-of-portugal,ORG
Portugal,19686537,69,76,4439786;1745221;33274399;392816;18020135;475061;23033;19686537;803752;1917091;1727522,http://en.wikipedia.org/wiki/Greater_Portugal,Greater Portugal,greater-portugal,greater-portugal,UNK
Portugal,6834333,213,107,2170833;24586056;265592,"http://en.wikipedia.org/wiki/Little_Portugal,_Montreal","Little Portugal, Montreal",little-portugal-montreal,little-portugal-montreal,GPE
Portugal,24586056,0,14,6834333;23033;17342097;11694560,http://en.wikipedia.org/wiki/Little_Portugal,Little Portugal,little-portugal,little-portugal,UNK
Portugal,24757665,404,182,23033;56959;26667;9352542;41235379;969337;41235373,http://en.wikipedia.org/wiki/County_of_Portugal,County of Portugal,county-of-portugal,county-of-portugal,GPE
Portugal,9352542,2014,280,9804204;9316;969337;24757665;23033;26667;41235379;41235373,http://en.wikipedia.org/wiki/Kingdom_of_Portugal,Kingdom of Portugal,kingdom-of-portugal,kingdom-of-portugal,GPE
Portugal,30584507,46,31,23033,http://en.wikipedia.org/wiki/Portugal_Tem_Talento,Portugal Tem Talento,portugal-tem-talento,portugal-tem-talento,UNK
Portugal,39041920,6,10,,http://en.wikipedia.org/wiki/Portugal_S.A.,Portugal S.A.,portugal-sa,portugal-sa,UNK
Portugal,56959,193,258,1091;56959;30199;1584991;64579;28878684;26667;14699;67302;25637;21493015;8032;24757665;5595;9388;3668;5575;27340;27329;23033;57612;25702;19242;22734452;10709;56701;17821;26889;13425;556249;31826;2313050;17831;18933243;156486;3124987;67542;12059;17763;67472,http://en.wikipedia.org/wiki/Geography_of_Portugal,Geography of Portugal,geography-of-portugal,geography-of-portugal,UNK
Portugal,556249,65,60,56959;23033,"http://en.wikipedia.org/wiki/Óbidos,_Portugal","Óbidos, Portugal",obidos-portugal,obidos-portugal,GPE
Portugal,11694560,112,62,24586056;23033;265592,"http://en.wikipedia.org/wiki/Little_Portugal,_London","Little Portugal, London",little-portugal-london,little-portugal-london,GPE
Portugal,12218968,3,103,21148;69894;76972;26748;26994;31750;5058739;9316;21241;26667;5573;22936;26964606;23033;5843419;25391;11867,http://en.wikipedia.org/wiki/Portugal_International,Portugal International,portugal-international,portugal-international,ORG
Portugal,576328,2684,673,722668;1006164;722717;715240;769536;711598;12521;9904;681620;362466;426388;24085988;681862;25391;25127146;11125639;1011425;729739;580291;9316;1011292;10918072;580173;655953;576328;21148;695226;1800094;695292;609825;32332;6967081;782786;1008145;9647657;297809;743577;31750;14532;26964606;250204;1008603;250197;76972;1008682;771860;22936;23033;5843419;11867;1008933;5058739;203277;1009113;3343;12108;26748;578101;26667;679795;679755;679770;679716;679739;723233;578468;578510,http://en.wikipedia.org/wiki/Portugal_national_football_team,Portugal national football team,portugal-national-football-team,portugal-national-football-team,UNK
Portugal,17342097,325,198,411234;24586056;265592,"http://en.wikipedia.org/wiki/Little_Portugal,_Toronto","Little Portugal, Toronto",little-portugal-toronto,little-portugal-toronto,GPE
Portugal,24085988,470,253,27765303;13275;5593;5573;22936;25036290;23033;5843419;11803289;32332;25445;5321;17238607;17675;27483885;11125639;26748;9316;26667;21265;576328;31750;24554128;21241;26964606;28222445,http://en.wikipedia.org/wiki/Portugal_national_under-19_football_team,Portugal national under-19 football team,portugal-national-under-19-football-team,portugal-national-under-19-football-team,UNK
Georgia,48768,14581,562,69894;979061;1338528;1091;11125639;7929556;1008603;5843419;3457;3415;1009113;3343;28222445;1526308;39237;67302;5593;5573;5321;7466162;13489945;18147649;722717;9316;695292;999948;10577;11867;12059;12108;723233;23564616;13275;8619057;48768;691024;10918072;169683;2343789;14560;14532;14531;76972;229447;17514;17515;17675;404444;20611504;19137;19260;578510;57035;21148;21241;407648;22936;23033;147575;25702;711598;25445;17238607;25391;18949613;9282173;26964606;250197;771860;27338;18020135;26748;26667;26830;30199;19907632;1800094;32332;31750;27923858;337009;5058739,http://en.wikipedia.org/wiki/Georgia_(country),Georgia,georgia,georgia-country,GPE
Georgia,3819436,3,3,,"http://en.wikipedia.org/wiki/Georgia,_Ashburn,_Sylvester_and_Camilla_Railway","Georgia, Ashburn, Sylvester and Camilla Railway",georgia-ashburn-sylvester-and-camilla-railway,georgia-ashburn-sylvester-and-camilla-railway,UNK
Georgia,3792682,10,5,,"http://en.wikipedia.org/wiki/Georgia,_Carolina_and_Northern_Railway","Georgia, Carolina and Northern Railway",georgia-carolina-and-northern-railway,georgia-carolina-and-northern-railway,UNK
Georgia,11346742,411,331,48830;8801157,http://en.wikipedia.org/wiki/Geography_of_Georgia_(U.S._state),Geography of Georgia,geography-of-georgia,geography-of-georgia-us-state,UNK
Georgia,3717758,23,18,,http://en.wikipedia.org/wiki/Georgia_Theatre,Georgia Theatre,georgia-theatre,georgia-theatre,UNK
Georgia,7937955,48,55,,http://en.wikipedia.org/wiki/Georgia_Street,Georgia Street,georgia-street,georgia-street,UNK
Georgia,1528967,11,59,,http://en.wikipedia.org/wiki/359_Georgia,359 Georgia,359-georgia,359-georgia,UNK
Georgia,487081,355,63,48830,http://en.wikipedia.org/wiki/Province_of_Georgia,Province of Georgia,province-of-georgia,province-of-georgia,GPE
Georgia,16592158,2,23,21148,"http://en.wikipedia.org/wiki/Georgia,_Florida,_&_Alabama_Railway_Co._v._Blish_Milling_Co.","Georgia, Florida, & Alabama Railway Co. v. Blish Milling Co.",georgia-florida-alabama-railway-co-v-blish-milling-co,georgia-florida-alabama-railway-co-v-blish-milling-co,UNK
Georgia,34631543,2,10,48830,"http://en.wikipedia.org/wiki/Georgia_City,_Missouri","Georgia City, Missouri",georgia-city-missouri,georgia-city-missouri,UNK
Georgia,27923858,93,145,2194994;48768;404444;999948;13489945;7466162;407648,http://en.wikipedia.org/wiki/Roman_Georgia,Roman Georgia,roman-georgia,roman-georgia,UNK
Georgia,7466162,439,102,48768;404444;27923858;407648,http://en.wikipedia.org/wiki/Kingdom_of_Georgia,Kingdom of Georgia,kingdom-of-georgia,kingdom-of-georgia,GPE
Georgia,407648,395,155,48768;404444;297151;3343;25391;20611504;11125639;7466162;10918072;152256;27923858;28222445,http://en.wikipedia.org/wiki/Democratic_Republic_of_Georgia,Democratic Republic of Georgia,democratic-republic-of-georgia,democratic-republic-of-georgia,GPE
Georgia,15269468,54,69,,"http://en.wikipedia.org/wiki/Georgia,_Indiana","Georgia, Indiana",georgia-indiana,georgia-indiana,GPE
Georgia,7929556,3,24,48768;378232,http://en.wikipedia.org/wiki/University_of_Georgia_(Tbilisi),University of Georgia,university-of-georgia,university-of-georgia-tbilisi,UNK
Georgia,33138671,2,81,9316,"http://en.wikipedia.org/wiki/Georgia,_Cornwall","Georgia, Cornwall",georgia-cornwall,georgia-cornwall,UNK
Georgia,1008603,797,317,722668;17514;609825;32332;6967081;782786;1006164;722717;715240;1008145;769536;9647657;711598;14560;743577;31750;14532;10577;26964606;250204;250197;48768;76972;1008682;771860;9904;681620;5593;5573;22936;362466;5843419;23033;426388;11867;1008933;25445;681862;2731678;203277;1009113;3343;25391;25127146;11125639;1011425;26748;578101;729739;580291;9316;26667;679795;1011292;679755;679770;679716;679739;580173;655953;576328;19137;21148;723233;26994;695226;1800094;578468;578510;695292,http://en.wikipedia.org/wiki/Georgia_national_football_team,Georgia national football team,georgia-national-football-team,georgia-national-football-team,UNK
Georgia,48830,18771,1033,1649061;522726;378232;1097646;487081;527084;24586828;11346742;5278099;9316;11867;48830;197445;110367;110350;15578904;14560;191940;779975;34631543;33515436,http://en.wikipedia.org/wiki/Georgia_(U.S._state),Georgia,georgia,georgia-us-state,UNK
Georgia,137332,53,51,,"http://en.wikipedia.org/wiki/Georgia,_Vermont","Georgia, Vermont",georgia-vermont,georgia-vermont,GPE
Georgia,522726,31,48,48830;191940,http://en.wikipedia.org/wiki/USS_Georgia_(SSGN-729),USS Georgia,uss-georgia,uss-georgia-ssgn-729,UNK
Georgia,19907632,2,103,4341758;48768;2286781;20239156,http://en.wikipedia.org/wiki/Georgia_Rugby_League,Georgia Rugby League,georgia-rugby-league,georgia-rugby-league,UNK
Georgia,32233511,122,143,,"http://en.wikipedia.org/wiki/Georgia,_New_Jersey","Georgia, New Jersey",georgia-new-jersey,georgia-new-jersey,UNK
Georgia,527084,82,140,48830;5278099,http://en.wikipedia.org/wiki/Georgia_State_Route_400,Georgia State Route 400,georgia-state-route-400,georgia-state-route-400,UNK
Georgia,21223365,80,10,25391,http://en.wikipedia.org/wiki/Georgiasaurus,Georgiasaurus,georgiasaurus,georgiasaurus,PER
Georgia,12059,166,195,1091;11125639;48768;56959;30199;1584991;64579;28878684;14699;67302;25637;8032;21493015;5595;9388;3668;5575;27340;14687;27329;57612;10918072;25702;19242;22734452;10709;56701;17821;26889;8801157;13425;2313050;31826;17831;18933243;156486;3124987;67542;17763;25391;67472,http://en.wikipedia.org/wiki/Geography_of_Georgia_(country),Geography of Georgia,geography-of-georgia,geography-of-georgia-country,UNK
Georgia,191940,5,9,48830;522726;197445,http://en.wikipedia.org/wiki/USS_Georgia,USS Georgia,uss-georgia,uss-georgia,UNK
Georgia,779975,145,122,48830,http://en.wikipedia.org/wiki/Georgia_(drink),Georgia,georgia,georgia-drink,UNK
Georgia,197445,32,60,48830;17312218;191940,http://en.wikipedia.org/wiki/USS_Georgia_(BB-15),USS Georgia,uss-georgia,uss-georgia-bb-15,UNK
Georgia,27879758,10,14,,"http://en.wikipedia.org/wiki/Georgia,_Georgia","Georgia, Georgia",georgia-georgia,georgia-georgia,UNK
Georgia,1649061,268,296,48830,http://en.wikipedia.org/wiki/The_Devil_Went_Down_to_Georgia,The Devil Went Down to Georgia,the-devil-went-down-to-georgia,the-devil-went-down-to-georgia,UNK
Georgia,378232,3489,570,147575;25391;11125639;7929556;10577;5843419;11867;26667;378232;48830;5573;5321;14532;22936,http://en.wikipedia.org/wiki/University_of_Georgia,University of Georgia,university-of-georgia,university-of-georgia,ORG
Georgia,24586828,1,14,48830,http://en.wikipedia.org/wiki/Georgia_Mountain,Georgia Mountain,georgia-mountain,georgia-mountain,UNK
Georgia,404444,487,72,48768;13058;404444;25391;11125639;7466162;10918072;27923858;407648,http://en.wikipedia.org/wiki/Georgian_Soviet_Socialist_Republic,Georgian Soviet Socialist Republic,georgian-soviet-socialist-republic,georgian-soviet-socialist-republic,UNK
Georgia,1097646,134,41,48830,http://en.wikipedia.org/wiki/Georgia_Guidestones,Georgia Guidestones,georgia-guidestones,georgia-guidestones,UNK
Georgia,8801157,0,2,11346742;12059,http://en.wikipedia.org/wiki/Geography_of_Georgia,Geography of Georgia,geography-of-georgia,geography-of-georgia,UNK
Ukraine,31750,40049,980,69894;1338528;11125639;2983;22470572;5843419;3457;3415;3343;28222445;424797;1526308;769536;3423142;67302;5593;5573;5321;9904;9316;695226;695292;9647657;10577;11867;203277;12108;23564616;13275;12521;13425;635098;11803289;14560;14532;14531;24554128;76972;1745221;17514;17515;17675;11668053;28878684;26869381;20611504;578101;19137;19242;19260;578468;578510;715240;576328;21148;21241;8858820;22936;23033;147575;12236643;25637;25702;711598;25445;17238607;25391;18949613;771860;27338;27329;26748;26667;26830;25127146;13824333;7795229;32332;31750;31826;337009;5058739;1011425;729739;1011292;1008145;1008603;1008682;1008933;1009113;525971;380252;722668;879716;722717;44220;392816;12218968;723233;41235373;1006164;8619057;48768;24085988;232175;10918072;655953;18933243;229447;609825;297151;57035;681620;362466;681862;4590513;616358;26964606;250204;250197;18020135;679755;679770;679716;679739;1799621;1800094;743577;432709,http://en.wikipedia.org/wiki/Ukraine,Ukraine,ukraine,ukraine,GPE
Ukraine,33274399,72,85,4439786;19260;392816;3457;475061;13083;525971;25445;26830;1745221;18020135;22936;19686537;803752;25391;1917091;1727522,http://en.wikipedia.org/wiki/Greater_Ukraine,Greater Ukraine,greater-ukraine,greater-ukraine,UNK
Ukraine,31826,420,269,1091;1584991;13275;67302;21493015;5595;5575;27340;22936;27329;22734452;56701;3457;17821;17831;18933243;156486;25445;3124987;67542;12059;17763;1799621;25391;67472;20611504;56959;30199;380252;64579;28878684;14699;26830;8032;25637;3668;9388;57612;25702;19242;10709;19260;31750;26889;13425;31826;2313050,http://en.wikipedia.org/wiki/Geography_of_Ukraine,Geography of Ukraine,geography-of-ukraine,geography-of-ukraine,UNK
Ukraine,3423142,182,181,20611504;11125639;26748;380252;23564616;525971;26830;19260;31750;25445;3415,http://en.wikipedia.org/wiki/Russia–Ukraine_gas_disputes,Russia–Ukraine gas disputes,russia–ukraine-gas-disputes,russia–ukraine-gas-disputes,UNK
Ukraine,1799621,77,205,20611504;380252;4091317;11867;31750;5058739;31826;1799621,http://en.wikipedia.org/wiki/LGBT_rights_in_Ukraine,LGBT rights in Ukraine,lgbt-rights-in-ukraine,lgbt-rights-in-ukraine,ORG
Ukraine,26869381,124,82,31750;424797,http://en.wikipedia.org/wiki/For_Ukraine!,For Ukraine!,for-ukraine,for-ukraine,GPE
Ukraine,1008682,1170,477,722668;23564616;1281701;17515;609825;32332;6967081;782786;1006164;722717;715240;1008145;769536;9647657;711598;743577;31750;14532;9282173;26964606;250204;1008603;1268176;250197;771860;9904;681620;5573;22936;362466;5843419;23033;426388;11867;3457;1008933;681862;203277;5321;1009113;3343;25391;25127146;1011425;26748;578101;729739;580291;9316;26667;679795;26830;1011292;679755;679770;679716;679739;580173;655953;576328;21148;723233;19260;695226;1800094;578468;578510;695292,http://en.wikipedia.org/wiki/Ukraine_national_football_team,Ukraine national football team,ukraine-national-football-team,ukraine-national-football-team,UNK
Ukraine,424797,359,254,2793759;408413;1829198;972201;1829176;273633;2730305;26869381;31750,http://en.wikipedia.org/wiki/Communist_Party_of_Ukraine,Communist Party of Ukraine,communist-party-of-ukraine,communist-party-of-ukraine,UNK
Spain,26667,100383,1235,5843419;3457;3415;3343;5593;5573;5321;8035;9904;9316;9391;10577;11867;12108;13275;14560;14532;14531;17514;17515;17675;580291;580173;578101;19078;19137;19260;578468;578510;576328;21148;21161;21241;22936;23033;25445;25391;273633;9282173;27338;26748;26667;26830;8726276;32332;31750;33877579;39237;12209832;1639662;44220;12218968;48768;18933019;24757665;3867414;1174923;56959;57035;27138927;69894;22470572;67302;67473;67472;2313050;76972;23443846;342348;17238607;18949613;897351;337009;5058739;1863102;378232;873036;10918072;609825;362466;3313708;616358;26964606;10293321;979061;11125639;695226;715240;13579784;8858820;147575;711598;6333805;25127146;6872188;1563752;8619057;655953;681862;4590513;679755;679770;679716;679739;1800094;28222445;769536;24061093;9647657;203277;23564616;24554128;9352542;20611504;782786;771860;1455357;1455333;459319;1011425;1011292;1008145;1008603;1008682;1008933;1009113;18147649;722668;722717;723233;24085988;232175;229447;2687967;4663484;2208141;250204;250197;743577,http://en.wikipedia.org/wiki/Spain,Spain,spain,spain,GPE
Spain,273633,300,182,11125639;76972;26748;26667;424797;13275;26830;17515;5593;22936;2793759;5843419;23033;11867;19260;14532;3457;25445;10577;3415;5321;1829198;972201;26964606;3343;12108;28222445,http://en.wikipedia.org/wiki/Communist_Party_of_Spain,Communist Party of Spain,communist-party-of-spain,communist-party-of-spain,UNK
Spain,3313708,922,317,13275;609825;32332;69894;27663544;9282173;26964606;76972;34244;5843419;23033;11867;5058739;25445;5321;26748;9316;18147649;5536860;26667;26830;3867414;6872188;21148,http://en.wikipedia.org/wiki/Spain_national_under-21_football_team,Spain national under-21 football team,spain-national-under-21-football-team,spain-national-under-21-football-team,UNK
Spain,27663544,87,8,3313708;609825;12943731,http://en.wikipedia.org/wiki/Spain_national_youth_football_team,Spain national youth football team,spain-national-youth-football-team,spain-national-youth-football-team,UNK
Spain,10293321,265,185,26667;11867,http://en.wikipedia.org/wiki/Solar_power_in_Spain,Solar power in Spain,solar-power-in-spain,solar-power-in-spain,UNK
Spain,459319,361,284,5843419;26667,http://en.wikipedia.org/wiki/Flag_of_Spain,Flag of Spain,flag-of-spain,flag-of-spain,UNK
Spain,4663484,17,38,26667,http://en.wikipedia.org/wiki/Spain_(band),Spain,spain,spain-band,UNK
Spain,33877579,5,33,26667,http://en.wikipedia.org/wiki/Spain..._on_the_Road_Again,Spain... on the Road Again,spain-on-the-road-again,spain-on-the-road-again,UNK
Spain,484051,22,63,,http://en.wikipedia.org/wiki/Spain_(composition),Spain,spain,spain-composition,UNK
Spain,8740160,51,50,,http://en.wikipedia.org/wiki/Spain_(Auden),Spain,spain,spain-auden,UNK
Spain,609825,3430,790,722668;722717;69894;711598;9904;426388;25391;11125639;1011425;729739;580291;9316;1011292;580173;695226;695292;33166;609825;1008145;9647657;27663544;297809;10577;26964606;250204;1008603;250197;1008682;771860;5843419;11867;1008933;203277;1009113;3343;12108;26748;578101;26667;679795;26830;679755;679770;679716;679739;723233;578468;578510;1006164;715240;769536;57035;681620;362466;681862;25127146;655953;576328;21148;1800094;32332;6967081;782786;743577;31750;14532;76972;22936;23033;5058739;3313708,http://en.wikipedia.org/wiki/Spain_national_football_team,Spain national football team,spain-national-football-team,spain-national-football-team,UNK
Finland,10577,44494,840,69894;11685701;11125639;5843419;3457;3415;3343;28222445;769536;67302;5593;5573;5321;8035;9316;9391;695292;9647657;10709;10577;11867;12108;23564616;13275;5421455;10481756;14560;14532;14531;24554128;76972;17514;17515;17675;20611504;19137;19260;578468;12169926;20853;21148;21241;8858820;22936;23033;147575;217537;25702;25445;17238607;25391;273633;18949613;771860;27338;26748;26667;26830;26889;13824333;32332;12163879;31750;5058739;729739;1011292;522384;1008603;1009113;378232;12209832;722668;3197752;17312218;723233;1006164;8619057;48768;10918072;609825;296977;1727522;10059249;57035;426388;26964606;679795;679755;679770;57612;679739;1800094;743577,http://en.wikipedia.org/wiki/Finland,Finland,finland,finland,GPE
Finland,296977,45,25,10577;10481756;5058739;296977,http://en.wikipedia.org/wiki/Old_Finland,Old Finland,old-finland,old-finland,UNK
Finland,10709,160,220,1091;56959;30199;1584991;64579;28878684;14699;67302;11685701;25637;8032;21493015;5595;9388;3668;5575;27340;27329;57612;11867;25702;19242;22734452;10709;56701;14531;5058739;17821;26889;13425;2313050;31826;17831;18933243;21241;156486;10577;3124987;67542;12059;17763;25391;67472,http://en.wikipedia.org/wiki/Geography_of_Finland,Geography of Finland,geography-of-finland,geography-of-finland,UNK
Finland,723233,1522,501,722668;13275;1006164;722717;715240;769536;711598;48768;9904;681620;362466;426388;25445;681862;17238607;25391;25127146;1011425;729739;580291;9316;21265;1011292;580173;655953;576328;21148;21241;695226;1800094;695292;33166;609825;32332;6967081;782786;1008145;9647657;297809;743577;31750;14532;9282173;10577;26964606;250204;1008603;1268176;250197;76972;1008682;771860;22936;5843419;23033;11867;3457;1008933;5058739;3415;203277;1009113;3343;12108;20611504;26748;578101;26667;679795;679755;679770;679716;679739;26994;578468;578510;28222445,http://en.wikipedia.org/wiki/Finland_national_football_team,Finland national football team,finland-national-football-team,finland-national-football-team,UNK
Finland,17312218,14,157,14532;197445;10577;3343;5843419;12108,http://en.wikipedia.org/wiki/USS_Finland_(ID-4543),USS Finland,uss-finland,uss-finland-id-4543,UNK
Finland,11685701,462,156,11685701;1490969;662640;3378533;7083475;8419772;10709;11650835;229447;10577,http://en.wikipedia.org/wiki/Religion_in_Finland,Religion in Finland,religion-in-finland,religion-in-finland,UNK
Finland,3197752,72,116,10577;25391;11867,http://en.wikipedia.org/wiki/Finland_Station,Finland Station,finland-station,finland-station,UNK
Finland,32327908,127,141,,"http://en.wikipedia.org/wiki/Finland,_Pennsylvania","Finland, Pennsylvania",finland-pennsylvania,finland-pennsylvania,GPE
Finland,41437317,3,14,,http://en.wikipedia.org/wiki/Little_Finland,Little Finland,little-finland,little-finland,UNK
Finland,10059249,43,60,10577;35287144,"http://en.wikipedia.org/wiki/Finland,_Minnesota","Finland, Minnesota",finland-minnesota,finland-minnesota,GPE
Finland,1727522,85,93,4439786;392816;475061;10577;1745221;33274399;18020135;19686537;803752;1917091;28222445,http://en.wikipedia.org/wiki/Greater_Finland,Greater Finland,greater-finland,greater-finland,UNK
Finland,10481756,10,35,296977;5421455;10577,http://en.wikipedia.org/wiki/Kingdom_of_Finland_(1742),Kingdom of Finland,kingdom-of-finland,kingdom-of-finland-1742,GPE
Finland,5421455,43,63,20611504;5421455;10577;17514;10873931;10481756;5058739;25391;11867;28222445,http://en.wikipedia.org/wiki/Kingdom_of_Finland_(1918),Kingdom of Finland,kingdom-of-finland,kingdom-of-finland-1918,GPE
Macedonia,23564616,11004,790,17514;17515;17675;3612475;11125639;580291;580173;297809;1008682;34244;5843419;3457;3415;1009113;3343;3668;19078;19137;19260;5081318;28222445;715240;57035;3423142;67302;5593;5573;5321;21148;21241;2741895;22936;23033;2488214;711598;25445;17238607;25391;18949613;22734452;19457369;9282173;10577;26964606;27338;11867;12108;26748;26667;26830;679770;679716;42012;23564616;13275;8619057;48768;232269;16091490;10918072;655953;1800094;32332;14560;31750;14532;14531;76972;5058739;432709,http://en.wikipedia.org/wiki/Republic_of_Macedonia,Republic of Macedonia,republic-of-macedonia,republic-of-macedonia,GPE
Macedonia,5081318,33,202,5169480;23564616;34244;5573;27338;432709;297809;19078;10918072;232269;2741895;42012;2488214;25445;3415;8619057;12108,http://en.wikipedia.org/wiki/Macedonia_(terminology),Macedonia,macedonia,macedonia-terminology,UNK
