forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
France,250197,3412,873,955656;9904;3434750;9316;580173;609825;250197;5843419;18951905;1018598;203277;26667;578468;578510;1014722;454699;362466;6967081;1023035;14532;31717;5058739;17416221;12943731,http://en.wikipedia.org/wiki/France_national_football_team,France national football team,france-national-football-team,france-national-football-team,UNK
France,2687967,3313,297,9804204;13530298;2687967;9316;23527303;5843419;26667;20599016;67473;67472;407950;21241;969337,http://en.wikipedia.org/wiki/Kingdom_of_France,Kingdom of France,kingdom-of-france,kingdom-of-france,GPE
France,19088931,16,6,,http://en.wikipedia.org/wiki/La_France_(airship),La France,la-france,la-france-airship,UNK
Thomas Bjorn,1891067,243,158,76972;19568112;17416221;740993;1688190;9316;1157761;26667;1929870;4689264;2126111;5843419;4377532;14560;2033326;5058739;1343807;379616;2054489;4913064;3434750,http://en.wikipedia.org/wiki/Thomas_Bjørn,Thomas Bjørn,thomas-bjorn,thomas-bjorn,PER
Denmark,76972,46317,1391,13530298;5843419;67473;8032;8035;9316;203277;1891067;138731;14560;14532;2313050;76972;156486;3434750;580173;10454397;578468;21241;147575;1829198;1829176;217537;273633;26667;26889;152256;31717;5058739;4689264;4131857;1157761;3767091;1929870;3335617;1715996;18933019;609825;2033326;4913064;49732;3378533;362466;116074;3313708;1343807;25786608;57612;126574;6430550,http://en.wikipedia.org/wiki/Denmark,Denmark,denmark,denmark,GPE
Denmark,8032,156,196,76972;14699;8032;8035;57612;26889;2313050;156486;3378533;67472,http://en.wikipedia.org/wiki/Geography_of_Denmark,Geography of Denmark,geography-of-denmark,geography-of-denmark,UNK
Denmark,19726300,114,126,,http://en.wikipedia.org/wiki/Denmark_Bay,Denmark Bay,denmark-bay,denmark-bay,UNK
Denmark,22715298,25,35,3434750,"http://en.wikipedia.org/wiki/Denmark_Township,_Emmet_County,_Iowa","Denmark Township, Emmet County, Iowa",denmark-township-emmet-county-iowa,denmark-township-emmet-county-iowa,GPE
Denmark,10454397,90,139,76972;5058739;21241,http://en.wikipedia.org/wiki/Wind_power_in_Denmark,Wind power in Denmark,wind-power-in-denmark,wind-power-in-denmark,GPE
Denmark,16187478,2,11,,http://en.wikipedia.org/wiki/Lake_Denmark,Lake Denmark,lake-denmark,lake-denmark,UNK
Denmark,26018147,18,32,3434750,"http://en.wikipedia.org/wiki/Denmark,_Illinois","Denmark, Illinois",denmark-illinois,denmark-illinois,GPE
Denmark,1715996,2,10,76972,"http://en.wikipedia.org/wiki/Ø,_Denmark","Ø, Denmark",ø-denmark,ø-denmark,UNK
Denmark,14943872,0,2,119166;9353317,http://en.wikipedia.org/wiki/Denmark_Township,Denmark Township,denmark-township,denmark-township,UNK
Denmark,20077536,20,42,3434750,"http://en.wikipedia.org/wiki/Denmark,_Tennessee","Denmark, Tennessee",denmark-tennessee,denmark-tennessee,GPE
Denmark,36727123,11,31,3434750,"http://en.wikipedia.org/wiki/Denmark,_Mississippi","Denmark, Mississippi",denmark-mississippi,denmark-mississippi,GPE
Denmark,13596610,168,182,2519266;4689264,http://en.wikipedia.org/wiki/Denmark_River,Denmark River,denmark-river,denmark-river,UNK
Denmark,134390,65,46,22398962;134621;3434750,"http://en.wikipedia.org/wiki/Denmark,_South_Carolina","Denmark, South Carolina",denmark-south-carolina,denmark-south-carolina,GPE
Denmark,8035,350,611,76972;31717;5843419;5058739;18951905;18933019;3378533;3434750;67473;17416221;3565457;26667;8032;8035;14560;14532;21241,http://en.wikipedia.org/wiki/Economy_of_Denmark,Economy of Denmark,economy-of-denmark,economy-of-denmark,UNK
Denmark,1829198,95,78,409543;76972;273633;972201;1829176,http://en.wikipedia.org/wiki/Communist_Party_in_Denmark,Communist Party in Denmark,communist-party-in-denmark,communist-party-in-denmark,UNK
Denmark,3378533,245,171,76972;8032;8035;3378533,http://en.wikipedia.org/wiki/Religion_in_Denmark,Religion in Denmark,religion-in-denmark,religion-in-denmark,UNK
Denmark,2519266,124,92,13596610,"http://en.wikipedia.org/wiki/Denmark,_Western_Australia","Denmark, Western Australia",denmark-western-australia,denmark-western-australia,GPE
Denmark,18057900,45,40,3434750;41744839,"http://en.wikipedia.org/wiki/Denmark,_Iowa","Denmark, Iowa",denmark-iowa,denmark-iowa,GPE
Denmark,116074,68,104,76972;259272;259271;116094;3434750,"http://en.wikipedia.org/wiki/Denmark,_Maine","Denmark, Maine",denmark-maine,denmark-maine,GPE
Denmark,580173,2523,515,454699;9904;362466;9316;580173;21241;609825;6967081;1023035;250197;76972;5843419;5058739;203277;1018598;26667;578468;578510,http://en.wikipedia.org/wiki/Denmark_national_football_team,Denmark national football team,denmark-national-football-team,denmark-national-football-team,ORG
Denmark,17790819,14,21,3434750,"http://en.wikipedia.org/wiki/Denmark,_Kansas","Denmark, Kansas",denmark-kansas,denmark-kansas,GPE
Denmark,21895202,5,6,,"http://en.wikipedia.org/wiki/Denmark,_Nova_Scotia","Denmark, Nova Scotia",denmark-nova-scotia,denmark-nova-scotia,GPE
Denmark,138731,95,97,76972;3434750,"http://en.wikipedia.org/wiki/Denmark,_Wisconsin","Denmark, Wisconsin",denmark-wisconsin,denmark-wisconsin,GPE
Denmark,1609584,115,62,9316;31717,http://en.wikipedia.org/wiki/Denmark_Hill,Denmark Hill,denmark-hill,denmark-hill,GPE
Denmark,126574,44,62,76972;3434750,"http://en.wikipedia.org/wiki/Denmark,_New_York","Denmark, New York",denmark-new-york,denmark-new-york,GPE
Denmark,41744839,3,23,18057900,"http://en.wikipedia.org/wiki/Denmark_Township,_Lee_County,_Iowa","Denmark Township, Lee County, Iowa",denmark-township-lee-county-iowa,denmark-township-lee-county-iowa,GPE
Denmark,25786608,22,56,76972;3434750;2440624,"http://en.wikipedia.org/wiki/Denmark,_Oregon","Denmark, Oregon",denmark-oregon,denmark-oregon,GPE
Denmark,3335617,33,37,3394012;3767091;3422357;3392129;9316;31717;76972,http://en.wikipedia.org/wiki/Denmark_national_Australian_rules_football_team,Denmark national Australian rules football team,denmark-national-australian-rules-football-team,denmark-national-australian-rules-football-team,UNK
Denmark,119166,42,65,14943872;3434750,"http://en.wikipedia.org/wiki/Denmark_Township,_Michigan","Denmark Township, Michigan",denmark-township-michigan,denmark-township-michigan,GPE
Denmark,122043,43,60,3434750,"http://en.wikipedia.org/wiki/Denmark_Township,_Washington_County,_Minnesota","Denmark Township, Washington County, Minnesota",denmark-township-washington-county-minnesota,denmark-township-washington-county-minnesota,GPE
Denmark,1829176,164,79,409543;76972;1829198;972201,http://en.wikipedia.org/wiki/Communist_Party_of_Denmark,Communist Party of Denmark,communist-party-of-denmark,communist-party-of-denmark,UNK
Denmark,9353317,53,69,14943872;3434750,"http://en.wikipedia.org/wiki/Denmark_Township,_Ashtabula_County,_Ohio","Denmark Township, Ashtabula County, Ohio",denmark-township-ashtabula-county-ohio,denmark-township-ashtabula-county-ohio,GPE
Denmark,24849754,12,55,,"http://en.wikipedia.org/wiki/Denmark_Parish,_New_Brunswick","Denmark Parish, New Brunswick",denmark-parish-new-brunswick,denmark-parish-new-brunswick,GPE
Denmark,5837175,233,43,31717,http://en.wikipedia.org/wiki/Denmark_Street,Denmark Street,denmark-street,denmark-street,UNK
Tony Johnstone,5217669,56,59,1929870;14560;17416221;34399;5058739;740993;9316;26667,http://en.wikipedia.org/wiki/Tony_Johnstone,Tony Johnstone,tony-johnstone,tony-johnstone,UNK
Zimbabwe,34399,13344,845,23538697;5843419;34401;34399;65639;177952;1983254;379616;1929870;9316;5276824;759317;14560;4913064;21670;21265;17416221;343206;5177483;740993;1688190;18951905;3565457;17878788;31717;4689264;5217669,http://en.wikipedia.org/wiki/Zimbabwe,Zimbabwe,zimbabwe,zimbabwe,GPE
Zimbabwe,34401,327,254,17416221;65639;34401;177952;34399,http://en.wikipedia.org/wiki/Geography_of_Zimbabwe,Geography of Zimbabwe,geography-of-zimbabwe,geography-of-zimbabwe,UNK
Zimbabwe,177952,181,95,34401;34399;343206;23538697,http://en.wikipedia.org/wiki/Great_Zimbabwe,Great Zimbabwe,great-zimbabwe,great-zimbabwe,UNK
Zimbabwe,17878788,41,33,34399;343206,http://en.wikipedia.org/wiki/Hyperinflation_in_Zimbabwe,Hyperinflation in Zimbabwe,hyperinflation-in-zimbabwe,hyperinflation-in-zimbabwe,UNK
Zimbabwe,759317,922,364,478115;759263;14560;759125;17416221;9316;4689264;34399,http://en.wikipedia.org/wiki/Zimbabwe_national_cricket_team,Zimbabwe national cricket team,zimbabwe-national-cricket-team,zimbabwe-national-cricket-team,ORG
Zimbabwe,343206,168,239,12303804;17878788;31717;177952;34399;343206,http://en.wikipedia.org/wiki/University_of_Zimbabwe,University of Zimbabwe,university-of-zimbabwe,university-of-zimbabwe,ORG
Zimbabwe,23538697,28,37,177952;34399,http://en.wikipedia.org/wiki/Kingdom_of_Zimbabwe,Kingdom of Zimbabwe,kingdom-of-zimbabwe,kingdom-of-zimbabwe,GPE
Padraig Harrington,1157761,479,327,76972;740993;2126111;147575;2033326;5058739;18951905;1343807;379616;3434750;17416221;9316;26667;4689264;4380250;14560;1891067;2054489,http://en.wikipedia.org/wiki/Pádraig_Harrington,Pádraig Harrington,padraig-harrington,padraig-harrington,UNK
Ireland,14560,33957,1344,8391466;13530298;5843419;67473;8035;7154641;972201;9316;2316836;1891067;478115;759317;6967081;759263;14532;759125;76972;156486;3434750;158019;578510;21670;407950;21265;21241;5120820;17416221;147575;2731678;773452;3565457;26667;152256;19568112;4380250;31717;5058739;4689264;34399;1157761;25689950;379616;1929870;2156041;18933019;168432;4913064;49732;740993;17271126;5217669,http://en.wikipedia.org/wiki/Republic_of_Ireland,Republic of Ireland,republic-of-ireland,republic-of-ireland,GPE
Ireland,7154641,98,69,14560,http://en.wikipedia.org/wiki/Ireland_AM,Ireland AM,ireland-am,ireland-am,UNK
Ireland,21932111,1,6,,"http://en.wikipedia.org/wiki/Ireland,_Nova_Scotia","Ireland, Nova Scotia",ireland-nova-scotia,ireland-nova-scotia,GPE
Ireland,2560333,34,59,147575,http://en.wikipedia.org/wiki/Great_Ireland,Great Ireland,great-ireland,great-ireland,UNK
Ireland,2731678,171,173,362466;147575;14560;578468;578510,http://en.wikipedia.org/wiki/Stephen_Ireland,Stephen Ireland,stephen-ireland,stephen-ireland,PER
Ireland,156486,225,517,76972;31717;147575;18933019;168432;67472;9316;21265;14699;8032;57612;14560;13530298;26889;152256,http://en.wikipedia.org/wiki/Geography_of_Ireland,Geography of Ireland,geography-of-ireland,geography-of-ireland,UNK
Ireland,8391466,1483,312,6967081;8391466;14560;9316;21265;578510,http://en.wikipedia.org/wiki/League_of_Ireland,League of Ireland,league-of-ireland,league-of-ireland,ORG
Ireland,578510,2532,578,147575;1014722;454699;8391466;9904;362466;2731678;3434750;9316;21265;580173;609825;6967081;14560;14532;250197;31717;5843419;5058739;18951905;203277;1018598;17416221;26667;578468;578510,http://en.wikipedia.org/wiki/Republic_of_Ireland_national_football_team,Republic of Ireland national football team,republic-of-ireland-national-football-team,republic-of-ireland-national-football-team,UNK
Ireland,147575,33024,1097,13530298;5843419;3422357;2917157;35298741;9316;22120682;2560333;6967081;14560;14532;2313050;76972;156486;3434750;158019;578510;407950;21265;21241;147575;2731678;773452;18951905;26667;152256;19568112;31717;5058739;4689264;1157761;3392129;1639662;18933019;168432;4913064;3187717;2410633;362466;116820;376115;57612;17271126;2825496,http://en.wikipedia.org/wiki/Ireland,Ireland,ireland,ireland,GPE
Ireland,100007221,0,0,,http://en.wikipedia.org/wiki/Ireland_(Home_Nation),Ireland,ireland,ireland-home-nation,UKN
Ireland,972201,206,257,409543;273633;21265;14560;1829198;1829176,http://en.wikipedia.org/wiki/Communist_Party_of_Ireland,Communist Party of Ireland,communist-party-of-ireland,communist-party-of-ireland,UNK
Ireland,18933019,318,328,76972;31717;5843419;147575;18951905;156486;18933019;3434750;168432;67473;17416221;3565457;26667;21265;8035;14560;14532;152256;21241,http://en.wikipedia.org/wiki/Economy_of_the_Republic_of_Ireland,Economy of the Republic of Ireland,economy-of-the-republic-of-ireland,economy-of-the-republic-of-ireland,UNK
Ireland,168432,1145,353,147575;156486;18933019;14560;158019;13530298;152256;31717;407950;9316;21265;25689950;17271126;13525,http://en.wikipedia.org/wiki/Kingdom_of_Ireland,Kingdom of Ireland,kingdom-of-ireland,kingdom-of-ireland,GPE
Ireland,2917157,50,63,147575;3434750,"http://en.wikipedia.org/wiki/Ireland,_West_Virginia","Ireland, West Virginia",ireland-west-virginia,ireland-west-virginia,GPE
Ireland,3392129,62,72,3422357;31717;3335617;4913064;147575;3394012;3767091,http://en.wikipedia.org/wiki/Ireland_national_Australian_rules_football_team,Ireland national Australian rules football team,ireland-national-australian-rules-football-team,ireland-national-australian-rules-football-team,UNK
Ireland,16045038,132,151,9316;31717,"http://en.wikipedia.org/wiki/Ireland,_Bedfordshire","Ireland, Bedfordshire",ireland-bedfordshire,ireland-bedfordshire,GPE
Ireland,25689950,3,118,14560;152256;168432,http://en.wikipedia.org/wiki/Blasphemy_law_in_the_Republic_of_Ireland,Blasphemy law in the Republic of Ireland,blasphemy-law-in-the-republic-of-ireland,blasphemy-law-in-the-republic-of-ireland,UNK
Ireland,152256,8595,755,156486;13530298;158019;5843419;407950;21265;25689950;21241;17416221;147575;9804204;9316;17271126;152256;13525;18933019;14560;969337;76972;31717;168432,http://en.wikipedia.org/wiki/United_Kingdom_of_Great_Britain_and_Ireland,United Kingdom of Great Britain and Ireland,united-kingdom-of-great-britain-and-ireland,united-kingdom-of-great-britain-and-ireland,GPE
Ireland,3187717,31,11,147575,"http://en.wikipedia.org/wiki/Ireland_Island,_Bermuda","Ireland Island, Bermuda",ireland-island-bermuda,ireland-island-bermuda,UNK
Ireland,1930320,166,231,9316,http://en.wikipedia.org/wiki/Ireland_Bridge,Ireland Bridge,ireland-bridge,ireland-bridge,UNK
Ireland,21265,20794,1109,8391466;13530298;4957624;34399;379616;1929870;972201;9316;31073668;2126111;11803289;6967081;18933019;14560;2313050;168432;156486;3434750;4913064;158019;578510;409543;21670;6020679;407950;21265;17416221;147575;740993;1688190;3565457;17271126;152256;19568112;31717;4689264,http://en.wikipedia.org/wiki/Northern_Ireland,Northern Ireland,northern-ireland,northern-ireland,GPE
Ireland,6967081,981,283,609825;147575;8391466;14560;250197;9904;362466;1018598;203277;21265;580173;578468;578510,http://en.wikipedia.org/wiki/Ireland_national_football_team_(1882–1950),Ireland national football team,ireland-national-football-team,ireland-national-football-team-1882–1950,UNK
Ireland,18583408,3,15,3434750,http://en.wikipedia.org/wiki/Mount_Ireland,Mount Ireland,mount-ireland,mount-ireland,UNK
Ireland,2410633,50,60,147575;3434750,"http://en.wikipedia.org/wiki/Ireland,_Indiana","Ireland, Indiana",ireland-indiana,ireland-indiana,GPE
Ireland,22120682,7,27,147575,http://en.wikipedia.org/wiki/Ireland_Park,Ireland Park,ireland-park,ireland-park,UNK
Ireland,35298741,5,3,147575,http://en.wikipedia.org/wiki/Little_Ireland,Little Ireland,little-ireland,little-ireland,GPE
Pedro Linhart,5285076,7,20,780871;9316;26667,http://en.wikipedia.org/wiki/Pedro_Linhart,Pedro Linhart,pedro-linhart,pedro-linhart,PER
David Carter,4344819,15,21,379616;5337735;4375906;9316;19568112;4344832;17416221,http://en.wikipedia.org/wiki/David_Carter_(golfer),David Carter,david-carter,david-carter-golfer,PER
David Carter,1056562,210,168,4344832;3889279;7188443,http://en.wikipedia.org/wiki/David_Carter_(politician),David Carter,david-carter,david-carter-politician,PER
David Carter,31659639,12,99,4344832,http://en.wikipedia.org/wiki/David_Carter_(defensive_lineman),David Carter,david-carter,david-carter-defensive-lineman,UNK
David Carter,22527166,141,97,4344832;17416221;18951905;26667;4689264;4913064;3434750,http://en.wikipedia.org/wiki/David_Carter_(tennis),David Carter,david-carter,david-carter-tennis,PER
David Carter,4344832,0,16,22278260;13825878;5649936;24553401;31659639;1056562;26991850;4344819;22527166;38186398,http://en.wikipedia.org/wiki/David_Carter,David Carter,david-carter,david-carter,PER
David Carter,24553401,12,7,4344832,http://en.wikipedia.org/wiki/David_Carter_(field_hockey),David Carter,david-carter,david-carter-field-hockey,UNK
David Carter,26991850,4,15,4344832;17416221,http://en.wikipedia.org/wiki/David_Carter_(diplomat),David Carter,david-carter,david-carter-diplomat,PER
David Carter,38186398,3,19,4344832,http://en.wikipedia.org/wiki/David_Carter_(entrepreneur),David Carter,david-carter,david-carter-entrepreneur,PER
David Carter,13825878,6,11,4344832;3434750,http://en.wikipedia.org/wiki/David_Carter_(offensive_lineman),David Carter,david-carter,david-carter-offensive-lineman,PER
David Carter,22278260,25,32,4344832,http://en.wikipedia.org/wiki/David_Carter_(basketball),David Carter,david-carter,david-carter-basketball,UNK
David Carter,5649936,9,15,4344832,http://en.wikipedia.org/wiki/David_Carter_(industrial_designer),David Carter,david-carter,david-carter-industrial-designer,PER
Ross McFarlane,5190083,9,19,5058739;1983254;15970215;9316;19568112,http://en.wikipedia.org/wiki/Ross_McFarlane,Ross McFarlane,ross-mcfarlane,ross-mcfarlane,UNK
Ross McFarlane,15970215,4,7,5190083,http://en.wikipedia.org/wiki/Ross_McFarlane_(footballer),Ross McFarlane,ross-mcfarlane,ross-mcfarlane-footballer,PER
Domingo Hospital,36940079,5,16,19568112;18951905;26667,http://en.wikipedia.org/wiki/Domingo_Hospital,Domingo Hospital,domingo-hospital,domingo-hospital,PER
Seve Ballesteros,740993,450,341,1688190;5843419;5058739;18951905;379616;2032221;3434750;19568112;17416221;9316;1157761;26667;21265;1929870;4689264;14560;1891067;34399;2028738;5217669,http://en.wikipedia.org/wiki/Seve_Ballesteros,Seve Ballesteros,seve-ballesteros,seve-ballesteros,UNK
Paul Broadhurst,1688190,86,89,5337735;19568112;1891067;34399;5058739;740993;9316;26667;379616;21265;4689264;2028738,http://en.wikipedia.org/wiki/Paul_Broadhurst,Paul Broadhurst,paul-broadhurst,paul-broadhurst,PER
Greg Turner,5276824,59,67,379616;1929870;2156041;4689264;2054489;19568112;17416221;14532;34399;4913064;18951905;3434750,http://en.wikipedia.org/wiki/Greg_Turner,Greg Turner,greg-turner,greg-turner,UNK
New Zealand,4913064,57468,846,11510858;5843419;9316;691024;14560;14532;21670;31331735;21265;21353;21354;147575;955656;26667;22527166;31717;450955;315351;34399;455232;3394012;2054489;3889279;3392129;1929870;1148043;4913064;49732;3422357;480153;5276824;2316836;1891067;478115;759125;76972;2313225;3434750;29417435;20611325;646010;17416221;773452;18950948;18951905;1018598;3565457;1023035;4689264;1983254;7188443;1112461;620967,http://en.wikipedia.org/wiki/New_Zealand,New Zealand,new-zealand,new-zealand,GPE
New Zealand,3422357,83,89,3392129;1023035;3335617;4689264;4913064;147575;3394012;3767091;478115,http://en.wikipedia.org/wiki/New_Zealand_national_Australian_rules_football_team,New Zealand national Australian rules football team,new-zealand-national-australian-rules-football-team,new-zealand-national-australian-rules-football-team,UNK
New Zealand,29417435,1,12,4913064,http://en.wikipedia.org/wiki/Mount_New_Zealand,Mount New Zealand,mount-new-zealand,mount-new-zealand,UNK
New Zealand,426231,107,11,,http://en.wikipedia.org/wiki/University_of_New_Zealand,University of New Zealand,university-of-new-zealand,university-of-new-zealand,ORG
New Zealand,315351,207,130,31717;5843419;4913064,http://en.wikipedia.org/wiki/New_Zealand_Company,New Zealand Company,new-zealand-company,new-zealand-company,UNK
New Zealand,7188443,494,443,3889279;4913064;1056562,"http://en.wikipedia.org/wiki/New_Zealand_general_election,_2008","New Zealand general election, 2008",new-zealand-general-election-2008,new-zealand-general-election-2008,UNK
New Zealand,1148043,368,147,31717;4913064,http://en.wikipedia.org/wiki/New_Zealand_cuisine,New Zealand cuisine,new-zealand-cuisine,new-zealand-cuisine,UNK
New Zealand,273592,191,224,9316;31717,"http://en.wikipedia.org/wiki/New_Zealand,_Buckinghamshire","New Zealand, Buckinghamshire",new-zealand-buckinghamshire,new-zealand-buckinghamshire,UNK
New Zealand,455232,88,75,4689264;5843419;4913064,http://en.wikipedia.org/wiki/New_Zealand_Division,New Zealand Division,new-zealand-division,new-zealand-division,ORG
New Zealand,21354,158,259,17416221;4689264;31717;21353;21354;2316836;21670;4913064;3434750,http://en.wikipedia.org/wiki/Demographics_of_New_Zealand,Demographics of New Zealand,demographics-of-new-zealand,demographics-of-new-zealand,UNK
New Zealand,2313225,404,283,2313225;4913064;1023035;1112461,http://en.wikipedia.org/wiki/New_Zealand_Football,New Zealand Football,new-zealand-football,new-zealand-football,ORG
New Zealand,1112461,412,343,2313225;4913064,http://en.wikipedia.org/wiki/New_Zealand_Rugby_League,New Zealand Rugby League,new-zealand-rugby-league,new-zealand-rugby-league,UNK
New Zealand,2316836,290,262,17416221;3565457;31717;21353;21354;14560;21670;4913064;3434750,http://en.wikipedia.org/wiki/New_Zealand_nationality_law,New Zealand nationality law,new-zealand-nationality-law,new-zealand-nationality-law,ORG
New Zealand,1023035,1494,454,3422357;478115;1014722;454699;9904;362466;3434750;9316;580173;21241;609825;4913064;1023035;14532;250197;2313225;5843419;5058739;18951905;203277;1018598;17416221;3565457;26667;4689264,http://en.wikipedia.org/wiki/New_Zealand_national_football_team,New Zealand national football team,new-zealand-national-football-team,new-zealand-national-football-team,UNK
New Zealand,3889279,87,121,7188443;4913064;1056562,http://en.wikipedia.org/wiki/Electoral_system_of_New_Zealand,Electoral system of New Zealand,electoral-system-of-new-zealand,electoral-system-of-new-zealand,UNK
New Zealand,11510858,0,8,4913064,http://en.wikipedia.org/wiki/New_Zealand_College,New Zealand College,new-zealand-college,new-zealand-college,UNK
New Zealand,646010,92,99,4689264;4913064;3434750,http://en.wikipedia.org/wiki/New_Zealand_Party,New Zealand Party,new-zealand-party,new-zealand-party,UNK
New Zealand,28561395,29,35,,"http://en.wikipedia.org/wiki/New_Zealand,_Derby","New Zealand, Derby",new-zealand-derby,new-zealand-derby,GPE
New Zealand,21670,516,409,31717;21670;4913064;3434750;17416221;9316;3565457;21265;4689264;21353;21354;14560;2316836;34399,http://en.wikipedia.org/wiki/New_Zealand_English,New Zealand English,new-zealand-english,new-zealand-english,ORG
New Zealand,18285383,3,28,9316;31717,"http://en.wikipedia.org/wiki/New_Zealand,_Wiltshire","New Zealand, Wiltshire",new-zealand-wiltshire,new-zealand-wiltshire,GPE
New Zealand,21865279,41,58,3434750,http://en.wikipedia.org/wiki/New_Zealand_Town,New Zealand Town,new-zealand-town,new-zealand-town,UNK
New Zealand,21353,149,205,4689264;18950948;21353;21354;2316836;21670;4913064,http://en.wikipedia.org/wiki/Geography_of_New_Zealand,Geography of New Zealand,geography-of-new-zealand,geography-of-new-zealand,UNK
New Zealand,478115,1457,488,3422357;9316;759317;4913064;1023035;759263;14560;759125;17416221;4689264,http://en.wikipedia.org/wiki/New_Zealand_national_cricket_team,New Zealand national cricket team,new-zealand-national-cricket-team,new-zealand-national-cricket-team,UNK
Mike Harwood,5411795,24,22,4689264;19568112,http://en.wikipedia.org/wiki/Mike_Harwood,Mike Harwood,mike-harwood,mike-harwood,PER
Brenden Pappas,23282177,21,21,17416221,http://en.wikipedia.org/wiki/Brenden_Pappas,Brenden Pappas,brenden-pappas,brenden-pappas,PER
Peter Teravainen,32929591,9,18,3434750,http://en.wikipedia.org/wiki/Peter_Teravainen,Peter Teravainen,peter-teravainen,peter-teravainen,PER
U.S.,3434750,529967,1252,3365792;8035;9904;9316;14701;14560;14532;21670;2242128;21265;21354;21241;33817687;26667;22527166;31717;18057900;33877579;1157761;18933019;25917134;49732;2316836;76972;18951905;91275;91937;93268;42757917;112755;112704;110986;109589;122043;120477;120027;119166;117390;117391;116074;127345;127616;126521;126475;126574;126646;139612;131544;15540697;134390;134621;133621;133486;133809;135842;138731;158019;147575;2156041;9116059;25786608;20077536;203277;4689264;238192;233474;259272;259271;27926611;24531333;4663484;39916947;250197;14169617;286698;265585;42585823;2539441;23099022;5276824;12565953;20214173;3565457;10328578;379616;362466;1343807;4377532;6335055;4380250;5445708;454699;435793;436898;2410633;26018147;480153;36727123;3434750;9353317;40175041;1484334;18583408;38279445;578468;578510;3868301;646010;38358054;1579524;605077;609825;691024;19568112;1831654;21814583;42450678;32929591;15032866;780871;17416221;37500323;740993;21865279;5843419;1942377;36348993;4131857;1929870;1891067;1884591;17790819;22715298;9804204;35158589;2917157;13810680;13825878;4914401;4913064;15734183;1018598;1023035;1014722;1983254,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
U.S.,10328578,210,402,435793;10328648;10328590;3434750;10328620;75235;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_90_in_Florida,U.S. Route 90 in Florida,us-route-90-in-florida,us-route-90-in-florida,UNK
U.S.,888778,214,271,887108;441501;79717;889461;428913;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_35,U.S. Route 35,us-route-35,us-route-35,UNK
U.S.,10328590,233,357,10328648;10328578;10328620;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_98_in_Florida,U.S. Route 98 in Florida,us-route-98-in-florida,us-route-98-in-florida,UNK
U.S.,75235,531,306,22398962;889461;888778;435793;447879;436898;10328578;887108;13949871;441501;79717;428913;70780;238192;429750;889284;6310196;902392,http://en.wikipedia.org/wiki/U.S._Route_1,U.S. Route 1,us-route-1,us-route-1,UNK
U.S.,16304842,112,175,8675595;447879,http://en.wikipedia.org/wiki/U.S._Route_41_in_Michigan,U.S. Route 41 in Michigan,us-route-41-in-michigan,us-route-41-in-michigan,UNK
U.S.,233474,102,93,3434750,http://en.wikipedia.org/wiki/U.S._Route_395,U.S. Route 395,us-route-395,us-route-395,UNK
U.S.,887108,283,260,889461;903062;888778;435793;447879;436898;10328590;10328578;75235;441501;6737193;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_29,U.S. Route 29,us-route-29,us-route-29,UNK
U.S.,428913,269,293,889461;903062;888778;435793;447879;436898;75235;887108;441501;79717;70780;903385;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_80,U.S. Route 80,us-route-80,us-route-80,UNK
U.S.,429750,276,240,887108;441501;79717;889461;428913;888778;70780;435793;447879;238192;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_75,U.S. Route 75,us-route-75,us-route-75,UNK
U.S.,10328648,378,412,903062;10328590;10328578;10328620;10328575;238192;6310196,http://en.wikipedia.org/wiki/U.S._Route_441_in_Florida,U.S. Route 441 in Florida,us-route-441-in-florida,us-route-441-in-florida,UNK
U.S.,18001101,2,1,,http://en.wikipedia.org/wiki/US-IL,US-IL,us-il,us-il,UNK
U.S.,447879,394,337,16304842;889461;903062;888778;435793;436898;117390;75235;10328575;887108;9180009;441501;79717;428913;70780;8675595;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S.,21559355,95,143,,http://en.wikipedia.org/wiki/U.S._Route_95_in_Idaho,U.S. Route 95 in Idaho,us-route-95-in-idaho,us-route-95-in-idaho,UNK
U.S.,13949871,158,165,75235,http://en.wikipedia.org/wiki/U.S._Route_1_in_Massachusetts,U.S. Route 1 in Massachusetts,us-route-1-in-massachusetts,us-route-1-in-massachusetts,UNK
U.S.,444113,128,143,,http://en.wikipedia.org/wiki/U.S._Route_281,U.S. Route 281,us-route-281,us-route-281,UNK
U.S.,902392,245,190,22398962;436898;10328620;75235;10328575;7261326,http://en.wikipedia.org/wiki/U.S._Route_301,U.S. Route 301,us-route-301,us-route-301,UNK
U.S.,7261326,105,136,902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Maryland,U.S. Route 301 in Maryland,us-route-301-in-maryland,us-route-301-in-maryland,UNK
