forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
California,3230294,10,9,4595774,"http://en.wikipedia.org/wiki/California,_Arizona_and_Santa_Fe_Railway","California, Arizona and Santa Fe Railway",california-arizona-and-santa-fe-railway,california-arizona-and-santa-fe-railway,UNK
California,2381369,26,31,,"http://en.wikipedia.org/wiki/California,_Usulután","California, Usulután",california-usulutan,california-usulutan,GPE
California,3832232,222,250,,"http://en.wikipedia.org/wiki/California,_Louisville","California, Louisville",california-louisville,california-louisville,UNK
California,23574924,0,2,2565257,"http://en.wikipedia.org/wiki/California,_Ohio","California, Ohio",california-ohio,california-ohio,UNK
California,134026,217,241,58296;5407;3434750,"http://en.wikipedia.org/wiki/California,_Pennsylvania","California, Pennsylvania",california-pennsylvania,california-pennsylvania,GPE
California,261297,56,70,5407;3434750;49728,http://en.wikipedia.org/wiki/California_electricity_crisis,California electricity crisis,california-electricity-crisis,california-electricity-crisis,UNK
California,23262954,1,13,,"http://en.wikipedia.org/wiki/California,_Here_We_Come","California, Here We Come",california-here-we-come,california-here-we-come,UNK
California,28786051,95,127,58296;5407,"http://en.wikipedia.org/wiki/California,_Birmingham","California, Birmingham",california-birmingham,california-birmingham,GPE
California,1528920,10,64,5407,http://en.wikipedia.org/wiki/341_California,341 California,341-california,341-california,UNK
California,33805843,0,179,,"http://en.wikipedia.org/wiki/California,_Bohol","California, Bohol",california-bohol,california-bohol,UNK
California,10430696,88,92,,"http://en.wikipedia.org/wiki/California,_Santander","California, Santander",california-santander,california-santander,GPE
California,2565257,73,151,23574924,"http://en.wikipedia.org/wiki/California,_Cincinnati","California, Cincinnati",california-cincinnati,california-cincinnati,UNK
California,1601287,163,238,249620;5407;173070;21216;3434750;49728,http://en.wikipedia.org/wiki/Domestic_partnership_in_California,Domestic partnership in California,domestic-partnership-in-california,domestic-partnership-in-california,UNK
California,59453,903,361,19284345;58296;5407;1552882;59453;49728,http://en.wikipedia.org/wiki/Spanish_missions_in_California,Spanish missions in California,spanish-missions-in-california,spanish-missions-in-california,UNK
California,58296,2208,335,21952033;5489;5407;1552882;3434750;3966054;59453;21216;62706;28786051;107801;6174697;3383;4689264;134026;26973;49728,http://en.wikipedia.org/wiki/California_Gold_Rush,California Gold Rush,california-gold-rush,california-gold-rush,UNK
California,1552882,0,76,58296;3434750;3966054;62706;59453;5407,http://en.wikipedia.org/wiki/Etymology_of_California,Etymology of California,etymology-of-california,etymology-of-california,UNK
California,13584131,11,4,,"http://en.wikipedia.org/wiki/California,_Trinidad_and_Tobago","California, Trinidad and Tobago",california-trinidad-and-tobago,california-trinidad-and-tobago,UNK
California,1409989,25,65,5407;645042,"http://en.wikipedia.org/wiki/California,_Here_I_Come","California, Here I Come",california-here-i-come,california-here-i-come,UNK
California,41291975,2,21,5407;21216;3434750,http://en.wikipedia.org/wiki/California_(titular_see),California,california,california-titular-see,GPE
California,62706,314,100,58296;5407;1552882;3434750;3966054;21216,http://en.wikipedia.org/wiki/Baja_California_peninsula,Baja California peninsula,baja-california-peninsula,baja-california-peninsula,UNK
California,21952033,57,82,58296,"http://en.wikipedia.org/wiki/California,_Falkirk","California, Falkirk",california-falkirk,california-falkirk,UNK
California,196870,144,71,189945;5407,http://en.wikipedia.org/wiki/USS_California_(BB-44),USS California,uss-california,uss-california-bb-44,UNK
Montana,19978,9015,1071,192156;3434750;19978;21649;39529;5407;67318;4096888;21216;24857740;37274;7992325;5042916;14863992;12712727;6174697;8210131;431669;6478874;3966054;619230;19284345;123448,http://en.wikipedia.org/wiki/Montana,Montana,montana,montana,UNK
Montana,14437869,10,365,3434750,"http://en.wikipedia.org/wiki/Montana_County,_Kansas_Territory","Montana County, Kansas Territory",montana-county-kansas-territory,montana-county-kansas-territory,UNK
Montana,192156,7,6,19978;400933,http://en.wikipedia.org/wiki/USS_Montana,USS Montana,uss-montana,uss-montana,UNK
Montana,20285515,50,64,21216,http://en.wikipedia.org/wiki/Montana_Mountains,Montana Mountains,montana-mountains,montana-mountains,UNK
Montana,400933,30,47,192156;3966054,http://en.wikipedia.org/wiki/USS_Montana_(ACR-13),USS Montana,uss-montana,uss-montana-acr-13,UNK
Montana,2485790,4,14,,http://en.wikipedia.org/wiki/Montana_(steamboat),Montana,montana,montana-steamboat,UNK
Montana,7992325,38,64,19978,http://en.wikipedia.org/wiki/Montana_District_(LCMS),Montana District,montana-district,montana-district-lcms,UNK
Montana,589114,188,193,3656787,http://en.wikipedia.org/wiki/Montana_Province,Montana Province,montana-province,montana-province,UNK
Montana,25918307,0,2,123448;4640288,http://en.wikipedia.org/wiki/Montana_City,Montana City,montana-city,montana-city,GPE
Montana,30688745,0,11,619230,http://en.wikipedia.org/wiki/University_of_Montana_(system),University of Montana,university-of-montana,university-of-montana-system,UNK
Montana,7136059,79,53,,"http://en.wikipedia.org/wiki/Montana,_Switzerland","Montana, Switzerland",montana-switzerland,montana-switzerland,UNK
Montana,4640288,7,16,21649;25918307,"http://en.wikipedia.org/wiki/Montana_City,_Colorado","Montana City, Colorado",montana-city-colorado,montana-city-colorado,UNK
Montana,12078673,2,16,5042916,http://en.wikipedia.org/wiki/Montana_Mountain,Montana Mountain,montana-mountain,montana-mountain,UNK
Montana,17019762,37,50,3434750,"http://en.wikipedia.org/wiki/Montana_Township,_Jewell_County,_Kansas","Montana Township, Jewell County, Kansas",montana-township-jewell-county-kansas,montana-township-jewell-county-kansas,GPE
Montana,3033530,8,49,,http://en.wikipedia.org/wiki/797_Montana,797 Montana,797-montana,797-montana,UNK
Montana,25314367,165,183,3966054,http://en.wikipedia.org/wiki/Montana_(Mesoamerican_site),Montana,montana,montana-mesoamerican-site,UNK
Montana,123448,32,50,25918307;3434750;19978,"http://en.wikipedia.org/wiki/Montana_City,_Montana","Montana City, Montana",montana-city-montana,montana-city-montana,GPE
Montana,12712727,10,112,19978;3434750,http://en.wikipedia.org/wiki/Montana_Railroad,Montana Railroad,montana-railroad,montana-railroad,UNK
Montana,32117531,3,3,,http://en.wikipedia.org/wiki/La_Montaña,La Montaña,la-montana,la-montana,UNK
Montana,16285058,28,65,,http://en.wikipedia.org/wiki/Montana_Austria,Montana Austria,montana-austria,montana-austria,UNK
Montana,42686898,16,22,3434750,"http://en.wikipedia.org/wiki/Montana,_Kansas","Montana, Kansas",montana-kansas,montana-kansas,GPE
Montana,619230,1124,338,19978;239274;6742;5489;30688745;619230,http://en.wikipedia.org/wiki/University_of_Montana,University of Montana,university-of-montana,university-of-montana,UNK
Montana,138760,48,70,29578504;3434750,"http://en.wikipedia.org/wiki/Montana,_Wisconsin","Montana, Wisconsin",montana-wisconsin,montana-wisconsin,GPE
Montana,25162388,50,67,3434750,"http://en.wikipedia.org/wiki/Montana,_West_Virginia","Montana, West Virginia",montana-west-virginia,montana-west-virginia,GPE
Montana,29578504,47,64,3434750;138760,"http://en.wikipedia.org/wiki/Montana_(community),_Wisconsin","Montana (community), Wisconsin",montana-community-wisconsin,montana-community-wisconsin,GPE
Montana,8075276,5,16,4689264;8075276,http://en.wikipedia.org/wiki/Montana_(band),Montana,montana,montana-band,UNK
Montana,3656787,345,319,9147919;14579;589114,"http://en.wikipedia.org/wiki/Montana,_Bulgaria","Montana, Bulgaria",montana-bulgaria,montana-bulgaria,UNK
Montana,9147919,252,75,3656787;3383,http://en.wikipedia.org/wiki/PFC_Montana,PFC Montana,pfc-montana,pfc-montana,UNK
Brazil,3383,84101,1038,11931355;3383;3631;5489;5407;697710;12067;9147919;14579;13688885;18987;149286;26769;4628340;808402;667548;5042916;25553591;2285059;2766979;681926;5029525;58296;1044538;357590;3966054;3434750;1029620;8794264;645042;4689264;592794;5244370;112165;3584406;30868004;27301828;19886337,http://en.wikipedia.org/wiki/Brazil,Brazil,brazil,brazil,GPE
Brazil,112165,193,213,3434750;13707513;3383,"http://en.wikipedia.org/wiki/Brazil,_Indiana","Brazil, Indiana",brazil-indiana,brazil-indiana,GPE
Brazil,3631,653,292,5244370;5489;67318;3383;26769;3631;8794264,http://en.wikipedia.org/wiki/Geography_of_Brazil,Geography of Brazil,geography-of-brazil,geography-of-brazil,UNK
Brazil,27301828,209,230,8794264;14579;3383,http://en.wikipedia.org/wiki/Coffee_production_in_Brazil,Coffee production in Brazil,coffee-production-in-brazil,coffee-production-in-brazil,UNK
Brazil,16052160,4,59,,"http://en.wikipedia.org/wiki/Brazil,_Northern_Cape","Brazil, Northern Cape",brazil-northern-cape,brazil-northern-cape,UNK
Brazil,13688885,76,71,3383,http://en.wikipedia.org/wiki/Kingdom_of_Brazil,Kingdom of Brazil,kingdom-of-brazil,kingdom-of-brazil,GPE
Brazil,8794264,635,458,5042916;5489;27301828;3434750;3383;26769;3631;3966054,http://en.wikipedia.org/wiki/Tourism_in_Brazil,Tourism in Brazil,tourism-in-brazil,tourism-in-brazil,ORG
Brazil,36002865,24,50,,http://en.wikipedia.org/wiki/Brazil_with_Michael_Palin,Brazil with Michael Palin,brazil-with-michael-palin,brazil-with-michael-palin,UNK
Brazil,19886337,4,48,645042;3383,http://en.wikipedia.org/wiki/Brazil_(public_relations_agency),Brazil,brazil,brazil-public-relations-agency,UNK
Brazil,7519411,23,26,3434750,http://en.wikipedia.org/wiki/Brazil_(band),Brazil,brazil,brazil-band,UNK
Brazil,4628340,199,184,66906;3383,http://en.wikipedia.org/wiki/Dutch_Brazil,Dutch Brazil,dutch-brazil,dutch-brazil,GPE
Brazil,38411413,57,77,8210131;645042,"http://en.wikipedia.org/wiki/Little_Brazil,_Manhattan","Little Brazil, Manhattan",little-brazil-manhattan,little-brazil-manhattan,UNK
Brazil,149286,3969,1115,5042916;3434750;149286;808402;3383;1044538;1029620;5489;681926;3966054;697710;4689264,http://en.wikipedia.org/wiki/Brazil_national_football_team,Brazil national football team,brazil-national-football-team,brazil-national-football-team,ORG
Brazil,29333456,0,11,,http://en.wikipedia.org/wiki/Mount_Brazil,Mount Brazil,mount-brazil,mount-brazil,UNK
Brazil,27565426,23,40,,"http://en.wikipedia.org/wiki/Brazil,_Mississippi","Brazil, Mississippi",brazil-mississippi,brazil-mississippi,GPE
Brazil,681926,1338,314,808402;697710;5489;3383;149286,http://en.wikipedia.org/wiki/Brazilian_Football_Confederation,Brazilian Football Confederation,brazilian-football-confederation,brazilian-football-confederation,UNK
Brazil,22575394,2,6,5042916,"http://en.wikipedia.org/wiki/Brazil_Lake,_Nova_Scotia","Brazil Lake, Nova Scotia",brazil-lake-nova-scotia,brazil-lake-nova-scotia,GPE
Brazil,13707513,57,75,112165;3434750,"http://en.wikipedia.org/wiki/Brazil_Township,_Clay_County,_Indiana","Brazil Township, Clay County, Indiana",brazil-township-clay-county-indiana,brazil-township-clay-county-indiana,GPE
Brazil,357590,167,107,3490848;3383,http://en.wikipedia.org/wiki/Communist_Party_of_Brazil,Communist Party of Brazil,communist-party-of-brazil,communist-party-of-brazil,ORG
Brazil,30868004,2,61,14579;5042916;3434750;3966054;3383,http://en.wikipedia.org/wiki/Brazil_International,Brazil International,brazil-international,brazil-international,UNK
Brazil,4497173,48,14,,http://en.wikipedia.org/wiki/Little_Brazil,Little Brazil,little-brazil,little-brazil,UNK
Brazil,38154757,13,29,3434750,"http://en.wikipedia.org/wiki/Brazil,_Kentucky","Brazil, Kentucky",brazil-kentucky,brazil-kentucky,UNK
Kazakstan,16642,15995,795,6742;5042916;8229546;14579;16642;3434750;4689264,http://en.wikipedia.org/wiki/Kazakhstan,Kazakhstan,kazakhstan,kazakhstan,GPE
Mexico,18987,11953,992,6122421;808402;3383;5489;25686319;5042916;9298547;3966054;14579;964545;3434750;2628928;18987;5371565;56695;222243;645042;7094276;248045;3490848;4689264,http://en.wikipedia.org/wiki/Mexico_City,Mexico City,mexico-city,mexico-city,GPE
Mexico,15951028,11,16,,http://en.wikipedia.org/wiki/Mexico_(barque),Mexico,mexico,mexico-barque,UNK
Mexico,17392235,20,27,,"http://en.wikipedia.org/wiki/Mexico,_Texas","Mexico, Texas",mexico-texas,mexico-texas,UNK
Mexico,33750806,4,11,3434750,"http://en.wikipedia.org/wiki/Mexico,_South_Carolina","Mexico, South Carolina",mexico-south-carolina,mexico-south-carolina,UNK
Mexico,10308968,0,1,,"http://en.wikipedia.org/wiki/Mexico,_MO_μSA","Mexico, MO μSA",mexico-mo-μsa,mexico-mo-μsa,PER
Mexico,248045,493,402,56695;3434750;2628928;18987;3966054,http://en.wikipedia.org/wiki/Music_of_Mexico,Music of Mexico,music-of-mexico,music-of-mexico,UNK
Mexico,56695,189,231,2628928;18987;5407;3966054;56695;21649;248045;3434750,http://en.wikipedia.org/wiki/Geography_of_Mexico,Geography of Mexico,geography-of-mexico,geography-of-mexico,UNK
Mexico,6122421,56,51,18987;6108438;3966054,http://en.wikipedia.org/wiki/Mexico_(Epcot),Mexico,mexico,mexico-epcot,UNK
Mexico,17392268,0,2,17392310;17392176,"http://en.wikipedia.org/wiki/Mexico,_Ohio","Mexico, Ohio",mexico-ohio,mexico-ohio,UNK
Mexico,2137099,81,146,3966054,"http://en.wikipedia.org/wiki/Mexico,_Pampanga","Mexico, Pampanga",mexico-pampanga,mexico-pampanga,UNK
Mexico,32231716,2,9,3966054,http://en.wikipedia.org/wiki/Mexico_(genus),Mexico,mexico,mexico-genus,PER
Mexico,122496,253,358,123288;3434750;4776121,"http://en.wikipedia.org/wiki/Mexico,_Missouri","Mexico, Missouri",mexico-missouri,mexico-missouri,GPE
Mexico,222243,1191,290,222243;18987;3966054;9298547,http://en.wikipedia.org/wiki/State_of_Mexico,State of Mexico,state-of-mexico,state-of-mexico,GPE
Mexico,259974,19,78,8210131;3434750,"http://en.wikipedia.org/wiki/Mexico,_New_York","Mexico, New York",mexico-new-york,mexico-new-york,GPE
Mexico,17392176,41,48,17392268;3434750,"http://en.wikipedia.org/wiki/Mexico,_Crawford_County,_Ohio","Mexico, Crawford County, Ohio",mexico-crawford-county-ohio,mexico-crawford-county-ohio,UNK
Mexico,259270,77,93,259269;3434750;3966054,"http://en.wikipedia.org/wiki/Mexico,_Maine","Mexico, Maine",mexico-maine,mexico-maine,GPE
Mexico,37995472,2,10,,http://en.wikipedia.org/wiki/A_México,A México,a-mexico,a-mexico,UNK
Mexico,9997826,1,6,,"http://en.wikipedia.org/wiki/México,_la_revolución_congelada","México, la revolución congelada",mexico-la-revolucion-congelada,mexico-la-revolucion-congelada,UNK
Mexico,259269,51,74,3434750;259270,"http://en.wikipedia.org/wiki/Mexico_(CDP),_Maine","Mexico (CDP), Maine",mexico-cdp-maine,mexico-cdp-maine,GPE
Mexico,407223,1,2,17392347,"http://en.wikipedia.org/wiki/Mexico,_Pennsylvania","Mexico, Pennsylvania",mexico-pennsylvania,mexico-pennsylvania,UNK
Mexico,3127822,30,85,3966054,http://en.wikipedia.org/wiki/1959_Mexico_hurricane,1959 Mexico hurricane,1959-mexico-hurricane,1959-mexico-hurricane,UNK
Mexico,9298547,8,65,18987;222243;3434750;3966054;21649,http://en.wikipedia.org/wiki/Name_of_Mexico,Name of Mexico,name-of-mexico,name-of-mexico,UNK
Mexico,18745941,0,1,,"http://en.wikipedia.org/wiki/Mexico,_MO_µSA","Mexico, MO µSA",mexico-mo-µsa,mexico-mo-µsa,PER
Mexico,31025972,1,6,3966054,"http://en.wikipedia.org/wiki/México,_México,_ra,_ra,_ra","México, México, ra, ra, ra",mexico-mexico-ra-ra-ra,mexico-mexico-ra-ra-ra,UNK
Mexico,17392347,20,28,407223;3434750,"http://en.wikipedia.org/wiki/Mexico,_Montour_County,_Pennsylvania","Mexico, Montour County, Pennsylvania",mexico-montour-county-pennsylvania,mexico-montour-county-pennsylvania,GPE
Mexico,17391999,55,53,17391890,"http://en.wikipedia.org/wiki/Mexico,_Carroll_County,_Maryland","Mexico, Carroll County, Maryland",mexico-carroll-county-maryland,mexico-carroll-county-maryland,GPE
Mexico,17391890,0,4,17391999;17391954,"http://en.wikipedia.org/wiki/Mexico,_Maryland","Mexico, Maryland",mexico-maryland,mexico-maryland,UNK
Mexico,808402,2853,649,5042916;1029620;5489;3434750;681926;3966054;149286;697710;3383;18987;4689264,http://en.wikipedia.org/wiki/Mexico_national_football_team,Mexico national football team,mexico-national-football-team,mexico-national-football-team,UNK
Mexico,17392310,27,45,17392268;3434750;129999,"http://en.wikipedia.org/wiki/Mexico,_Wyandot_County,_Ohio","Mexico, Wyandot County, Ohio",mexico-wyandot-county-ohio,mexico-wyandot-county-ohio,UNK
Mexico,3966054,62316,818,6122421;3383;5489;5407;5195;697710;9298547;26357457;14647;19978;18987;21649;21216;149286;26769;26973;400933;3490848;19284345;808402;173070;40570;667548;5042916;32231716;3403042;545250;51278;2766979;2628928;49732;49728;56695;2137099;1552882;556546;58296;62706;1044538;3127822;3966054;3434750;15489429;1029620;31025972;222243;8794264;645042;24562807;27951722;6174697;23182465;25314367;6765507;17158888;30868004;259270;248045,http://en.wikipedia.org/wiki/Mexico,Mexico,mexico,mexico,GPE
Mexico,17391954,63,73,3434750;17391890,"http://en.wikipedia.org/wiki/Mexico,_Allegany_County,_Maryland","Mexico, Allegany County, Maryland",mexico-allegany-county-maryland,mexico-allegany-county-maryland,GPE
Mexico,3490848,62,149,18987;357590;3966054,http://en.wikipedia.org/wiki/Popular_Socialist_Party_of_Mexico,Popular Socialist Party of Mexico,popular-socialist-party-of-mexico,popular-socialist-party-of-mexico,UNK
Mexico,17158888,1,12,3966054,http://en.wikipedia.org/wiki/Mexico_City_(former_administrative_division),Mexico City,mexico-city,mexico-city-former-administrative-division,UNK
Mexico,17391812,14,20,,"http://en.wikipedia.org/wiki/Mexico,_Kentucky","Mexico, Kentucky",mexico-kentucky,mexico-kentucky,UNK
Mexico,18242643,11,31,4689264;3434750,http://en.wikipedia.org/wiki/Mexico_(instrumental),Mexico,mexico,mexico-instrumental,UNK
Mexico,27915165,111,333,,http://en.wikipedia.org/wiki/Little_Mexico,Little Mexico,little-mexico,little-mexico,UNK
Mexico,2628928,441,301,5489;545250;56695;3434750;18987;3966054;8210131;248045;49728,http://en.wikipedia.org/wiki/French_intervention_in_Mexico,French intervention in Mexico,french-intervention-in-mexico,french-intervention-in-mexico,UNK
Mexico,24562807,26,8,3966054,http://en.wikipedia.org/wiki/México_FC,México FC,mexico-fc,mexico-fc,ORG
Ghana,12067,15723,1140,1586545;3383;21077671;15942850;5042916;12069;12067;3434750;1029620;31272368;1100754;4689264;1622820,http://en.wikipedia.org/wiki/Ghana,Ghana,ghana,ghana,GPE
Ghana,15942850,216,181,12069;12067;15942850,http://en.wikipedia.org/wiki/Religion_in_Ghana,Religion in Ghana,religion-in-ghana,religion-in-ghana,PER
Ghana,21077671,406,287,21077671;12067,http://en.wikipedia.org/wiki/Ghana_Empire,Ghana Empire,ghana-empire,ghana-empire,GPE
Ghana,12069,224,272,12069;12067;15942850,http://en.wikipedia.org/wiki/Geography_of_Ghana,Geography of Ghana,geography-of-ghana,geography-of-ghana,UNK
Ghana,20940834,0,9,,http://en.wikipedia.org/wiki/Ghana_Town,Ghana Town,ghana-town,ghana-town,GPE
Ghana,31272368,99,103,12067;4689264;5042916,http://en.wikipedia.org/wiki/Ghana_(Commonwealth_realm),Ghana,ghana,ghana-commonwealth-realm,GPE
Ghana,21033824,1,4,,http://en.wikipedia.org/wiki/Ghana_(Mbeya_ward),Ghana,ghana,ghana-mbeya-ward,UNK
Ghana,1029620,1539,817,1044538;5042916;3434750;3966054;149286;808402;697710;12067;3383;4689264,http://en.wikipedia.org/wiki/Ghana_national_football_team,Ghana national football team,ghana-national-football-team,ghana-national-football-team,ORG
Ghana,1622820,336,226,12067;1622820,http://en.wikipedia.org/wiki/University_of_Ghana,University of Ghana,university-of-ghana,university-of-ghana,ORG
Ghana,1586545,23,34,12067,http://en.wikipedia.org/wiki/Ghana_Regiment,Ghana Regiment,ghana-regiment,ghana-regiment,ORG
PaineWebber,3012585,101,64,157649;21560;3434750,http://en.wikipedia.org/wiki/Paine_Webber,Paine Webber,paine-webber,paine-webber,UNK
Marc Cohen,13189675,16,17,5407,http://en.wikipedia.org/wiki/Marc_Cohen,Marc Cohen,marc-cohen,marc-cohen,PER
New York Stock Exchange,21560,3655,411,157649;1470149;3434750;1100754;538722;173070;8210131;3012585;867647;37274;645042;1030430,http://en.wikipedia.org/wiki/New_York_Stock_Exchange,New York Stock Exchange,new-york-stock-exchange,new-york-stock-exchange,UNK
