forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Piacenza,1136763,365,250,240090;520651;1138777;1281200;1136866;14532;15496,http://en.wikipedia.org/wiki/S.S.D._Piacenza_Calcio_1919,S.S.D. Piacenza Calcio 1919,ssd-piacenza-calcio-1919,ssd-piacenza-calcio-1919,UNK
Piacenza,33923470,73,89,,"http://en.wikipedia.org/wiki/Piacenza,_Wisconsin","Piacenza, Wisconsin",piacenza-wisconsin,piacenza-wisconsin,GPE
Piacenza,240090,893,235,987127;66513;14532;24231;11867;25458;1136763;36511;38881,http://en.wikipedia.org/wiki/Piacenza,Piacenza,piacenza,piacenza,UNK
Piacenza,987127,252,64,240090;14532;987127;987110,http://en.wikipedia.org/wiki/Province_of_Piacenza,Province of Piacenza,province-of-piacenza,province-of-piacenza,UNK
Atalanta,210482,1370,298,520651;149877;2358;62611;1281200;210482;14532;31843;2592452;18940588;1135354;3165;16415;18951905;1138777;31521828;574307;36743;1136866;44220;30872779;15496;1691772,http://en.wikipedia.org/wiki/Atalanta_B.C.,Atalanta B.C.,atalanta-bc,atalanta-bc,UNK
Atalanta,20346508,4,58,,http://en.wikipedia.org/wiki/Lake_Atalanta,Lake Atalanta,lake-atalanta,lake-atalanta,UNK
Atalanta,2632940,162,176,36743,http://en.wikipedia.org/wiki/Atalanta_(opera),Atalanta,atalanta,atalanta-opera,UNK
Atalanta,33218611,8,24,36743,http://en.wikipedia.org/wiki/Atalanta_(magazine),Atalanta,atalanta,atalanta-magazine,UNK
Atalanta,5992016,2,22,,http://en.wikipedia.org/wiki/Atalanta_(Bottiaea),Atalanta,atalanta,atalanta-bottiaea,UNK
Atalanta,7716055,2,23,,http://en.wikipedia.org/wiki/Atalanta_(island),Atalanta,atalanta,atalanta-island,UNK
Atalanta,36743,278,50,2632940;210482;33218611,http://en.wikipedia.org/wiki/Atalanta,Atalanta,atalanta,atalanta,UNK
Atalanta,14386523,11,11,14386523,http://en.wikipedia.org/wiki/Atalanta_(Pantheon),Atalanta,atalanta,atalanta-pantheon,UNK
Atalanta,25469767,217,298,,"http://en.wikipedia.org/wiki/Atalanta,_Santa_Catarina","Atalanta, Santa Catarina",atalanta-santa-catarina,atalanta-santa-catarina,GPE
Lecce,1135354,1098,282,520651;149877;2358;751632;62611;1281200;210482;14532;31843;2592452;18940588;24231;3165;16415;1138777;31521828;3085203;574307;1136866;30872779;15496;1691772,http://en.wikipedia.org/wiki/U.S._Lecce,U.S. Lecce,us-lecce,us-lecce,UNK
Lecce,751632,608,204,1135354;1457062;25458;521555;31521828;20024203;24218551;14532;15496;38881,http://en.wikipedia.org/wiki/Lecce,Lecce,lecce,lecce,GPE
Lecce,1457062,396,119,1457062;14532;751632,http://en.wikipedia.org/wiki/Province_of_Lecce,Province of Lecce,province-of-lecce,province-of-lecce,UNK
Lecce,20024203,25,14,751632;14532,http://en.wikipedia.org/wiki/County_of_Lecce,County of Lecce,county-of-lecce,county-of-lecce,UNK
Genoa,30872779,1571,364,520651;66513;1281200;210482;18940588;1135354;16415;1138777;44220;30872779;149877;2358;62611;14532;31843;3165;18951905;31521828;3085203;574307;1136866;36183605;15496;1691772,http://en.wikipedia.org/wiki/Genoa_C.F.C.,Genoa C.F.C.,genoa-cfc,genoa-cfc,UNK
Genoa,5256823,19,28,,"http://en.wikipedia.org/wiki/Genoa,_Arkansas","Genoa, Arkansas",genoa-arkansas,genoa-arkansas,UNK
Genoa,1236289,70,100,14532;66513,"http://en.wikipedia.org/wiki/Genoa,_Nevada","Genoa, Nevada",genoa-nevada,genoa-nevada,GPE
Genoa,27573312,58,77,,"http://en.wikipedia.org/wiki/Genoa,_West_Virginia","Genoa, West Virginia",genoa-west-virginia,genoa-west-virginia,GPE
Genoa,845239,229,175,14532;66513,"http://en.wikipedia.org/wiki/Genoa,_Houston","Genoa, Houston",genoa-houston,genoa-houston,UNK
Genoa,23577263,603,646,7214400,http://en.wikipedia.org/wiki/Genoa_River,Genoa River,genoa-river,genoa-river,UNK
Genoa,129691,176,61,,"http://en.wikipedia.org/wiki/Genoa,_Ohio","Genoa, Ohio",genoa-ohio,genoa-ohio,GPE
Genoa,4588084,0,4,4988239;16000062;117970;9510608,http://en.wikipedia.org/wiki/Genoa_Township,Genoa Township,genoa-township,genoa-township,GPE
Genoa,151310,132,141,260715,"http://en.wikipedia.org/wiki/Genoa_City,_Wisconsin","Genoa City, Wisconsin",genoa-city-wisconsin,genoa-city-wisconsin,GPE
Genoa,260715,80,89,260716;151310,"http://en.wikipedia.org/wiki/Genoa,_Wisconsin","Genoa, Wisconsin",genoa-wisconsin,genoa-wisconsin,GPE
Genoa,126190,63,80,111093;9510608;66513,"http://en.wikipedia.org/wiki/Genoa,_New_York","Genoa, New York",genoa-new-york,genoa-new-york,GPE
Genoa,37296550,41,58,,"http://en.wikipedia.org/wiki/Genoa,_Minnesota","Genoa, Minnesota",genoa-minnesota,genoa-minnesota,UNK
Genoa,66513,5017,718,4988239;51594;23018955;25458;36511;1527955;11867;18951905;31521828;498053;126190;1281200;845239;1236289;240090;1448624;30872779;456119;14532;574307;23019683;38881;3719650,http://en.wikipedia.org/wiki/Genoa,Genoa,genoa,genoa,GPE
Genoa,7214400,44,51,23577263,"http://en.wikipedia.org/wiki/Genoa,_Victoria","Genoa, Victoria",genoa-victoria,genoa-victoria,UNK
Genoa,117970,34,48,4588084,"http://en.wikipedia.org/wiki/Genoa_Township,_Michigan","Genoa Township, Michigan",genoa-township-michigan,genoa-township-michigan,GPE
Genoa,108567,27,202,,"http://en.wikipedia.org/wiki/Genoa,_Colorado","Genoa, Colorado",genoa-colorado,genoa-colorado,GPE
Genoa,456119,243,99,453576;453604;14532;2115477;1946187;66513,http://en.wikipedia.org/wiki/University_of_Genoa,University of Genoa,university-of-genoa,university-of-genoa,ORG
Genoa,16000062,20,30,124079;4588084,"http://en.wikipedia.org/wiki/Genoa_Township,_Nance_County,_Nebraska","Genoa Township, Nance County, Nebraska",genoa-township-nance-county-nebraska,genoa-township-nance-county-nebraska,GPE
Genoa,23019683,19,28,36511;14532;66513;23018955,http://en.wikipedia.org/wiki/Siege_of_Genoa_(1747),Siege of Genoa,siege-of-genoa,siege-of-genoa-1747,UNK
Genoa,23018955,15,22,66513;23019683,http://en.wikipedia.org/wiki/Siege_of_Genoa_(1746),Siege of Genoa,siege-of-genoa,siege-of-genoa-1746,UNK
Genoa,124079,49,46,16000062,"http://en.wikipedia.org/wiki/Genoa,_Nebraska","Genoa, Nebraska",genoa-nebraska,genoa-nebraska,GPE
Genoa,111093,82,76,9510782;9510608;126190,"http://en.wikipedia.org/wiki/Genoa,_Illinois","Genoa, Illinois",genoa-illinois,genoa-illinois,GPE
Genoa,1448624,346,87,1448624;14532;987110;66513,http://en.wikipedia.org/wiki/Province_of_Genoa,Province of Genoa,province-of-genoa,province-of-genoa,UNK
Genoa,9510608,55,72,111093;9510782;4588084;126190,"http://en.wikipedia.org/wiki/Genoa_Township,_DeKalb_County,_Illinois","Genoa Township, DeKalb County, Illinois",genoa-township-dekalb-county-illinois,genoa-township-dekalb-county-illinois,UNK
Genoa,260716,67,75,260715,"http://en.wikipedia.org/wiki/Genoa_(town),_Wisconsin","Genoa (town), Wisconsin",genoa-town-wisconsin,genoa-town-wisconsin,GPE
Genoa,4988239,45,54,4588084;66513,"http://en.wikipedia.org/wiki/Genoa_Township,_Delaware_County,_Ohio","Genoa Township, Delaware County, Ohio",genoa-township-delaware-county-ohio,genoa-township-delaware-county-ohio,GPE
Genoa,498053,239,102,66513,http://en.wikipedia.org/wiki/Genoa_(sail),Genoa,genoa,genoa-sail,UNK
Genoa,32021737,1,84,,http://en.wikipedia.org/wiki/Genoa_Building,Genoa Building,genoa-building,genoa-building,UNK
Sampdoria,574307,1668,414,13058;18424280;520651;66513;1281200;210482;18940588;1135354;16415;1138777;44220;30872779;149877;2358;62611;1527955;14532;250204;3165;11867;18951905;31521828;25887127;1136866;15496;1691772,http://en.wikipedia.org/wiki/U.C._Sampdoria,U.C. Sampdoria,uc-sampdoria,uc-sampdoria,UNK
Nocerina,3085203,285,170,1135354;16415;520651;1138777;62611;1281200;1136866;30872779;15496;14532;1691772;2592452;18940588,http://en.wikipedia.org/wiki/A.S.G._Nocerina,A.S.G. Nocerina,asg-nocerina,asg-nocerina,UNK
Perugia,2592452,328,306,1135354;51594;16415;11867;520651;149877;1138777;2358;31521828;62611;1281200;3085203;1136866;210482;14532;15496;31843;1691772;18940588,http://en.wikipedia.org/wiki/A.C._Perugia_Calcio,A.C. Perugia Calcio,ac-perugia-calcio,ac-perugia-calcio,UNK
Perugia,990244,402,83,51594;990244;14532,http://en.wikipedia.org/wiki/Province_of_Perugia,Province of Perugia,province-of-perugia,province-of-perugia,UNK
Perugia,1946187,317,177,51594;453576;453604;14532;2115477;456119,http://en.wikipedia.org/wiki/University_of_Perugia,University of Perugia,university-of-perugia,university-of-perugia,ORG
Perugia,51594,1371,247,66513;990244;14532;2592452;1946187;11867;25458;36511;38881,http://en.wikipedia.org/wiki/Perugia,Perugia,perugia,perugia,UNK
