forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Brazil,27301828,209,230,5222;8794264;3383,http://en.wikipedia.org/wiki/Coffee_production_in_Brazil,Coffee production in Brazil,coffee-production-in-brazil,coffee-production-in-brazil,UNK
Brazil,8794264,635,458,32374;31750;14532;31843;26964606;5489;27301828;76972;31717;5573;5843419;11867;5222;5058739;18951905;25445;5321;3343;3434750;25391;3383;26748;17416221;9334;26667;26830;3631;21148;15573;21241,http://en.wikipedia.org/wiki/Tourism_in_Brazil,Tourism in Brazil,tourism-in-brazil,tourism-in-brazil,ORG
Brazil,27565426,23,40,,"http://en.wikipedia.org/wiki/Brazil,_Mississippi","Brazil, Mississippi",brazil-mississippi,brazil-mississippi,GPE
Brazil,681926,1338,314,609825;32374;715240;680175;454699;697710;1016971;31843;250204;250197;5489;1016797;362466;5222;18951905;681862;1018598;3383;25127146;9334;679782;578468;149286,http://en.wikipedia.org/wiki/Brazilian_Football_Confederation,Brazilian Football Confederation,brazilian-football-confederation,brazilian-football-confederation,UNK
Brazil,19886337,4,48,31717;645042;3383,http://en.wikipedia.org/wiki/Brazil_(public_relations_agency),Brazil,brazil,brazil-public-relations-agency,UNK
Brazil,357590,167,107,409543;2793759;3383,http://en.wikipedia.org/wiki/Communist_Party_of_Brazil,Communist Party of Brazil,communist-party-of-brazil,communist-party-of-brazil,ORG
Brazil,4497173,48,14,,http://en.wikipedia.org/wiki/Little_Brazil,Little Brazil,little-brazil,little-brazil,UNK
Brazil,30868004,2,61,21148;14532;26964606;3434750;25391;15573;3383;26667,http://en.wikipedia.org/wiki/Brazil_International,Brazil International,brazil-international,brazil-international,UNK
Brazil,38154757,13,29,3434750,"http://en.wikipedia.org/wiki/Brazil,_Kentucky","Brazil, Kentucky",brazil-kentucky,brazil-kentucky,UNK
Yevgeny Kafelnikov,489963,967,338,933709;2793059;200446;34586947;483554;1829027;420527;1918850;1915197;1547951;2186352;669421;1408278;3930698;13833030;3930665;595;2805841;979076;3930485;979088;1717291;3930324;31750;14532;3930278;1728546;3079144;1862751;871728;65961;26964606;871725;1554049;161972;5489;3056059;2989127;194244;3929963;31717;3823337;166170;5573;5843419;1723684;1964402;11867;913625;261368;1727962;1439769;1723559;5058739;1723582;18951905;82729;25445;2493300;1723516;10250905;5321;3451;3434750;25391;17733765;685780;3383;23297;26748;17416221;2876758;26667;1574767;4689264;26830;391834;2261491;4026614;391932;21148;1869714;34399;262030;2987792;702849;4009121;2508144,http://en.wikipedia.org/wiki/Yevgeny_Kafelnikov,Yevgeny Kafelnikov,yevgeny-kafelnikov,yevgeny-kafelnikov,PER
Goran Ivanisevic,194244,1014,394,933709;483554;1829027;33166;420527;1918850;15290626;489963;3930942;1915197;1547951;2186352;669421;2598440;1408278;13833030;2515285;3930665;595;979076;3930485;979088;1717291;3930413;3039956;31750;14532;1728546;3079144;1862751;65961;26964606;871725;1554049;161972;5489;3056059;31717;3823337;166170;5573;5843419;1723684;517430;1964402;11867;913625;261368;1727962;1439769;3929637;1723559;5058739;1723582;18951905;1723532;82729;1723516;10250905;5321;3434750;25391;17733765;685780;3383;23297;26748;17416221;2876758;26667;4689264;26830;391834;4026564;2261491;2817661;4026614;391932;21148;1869714;34399;262030;2987792;702849;4009121,http://en.wikipedia.org/wiki/Goran_Ivanišević,Goran Ivanišević,goran-ivanisevic,goran-ivanisevic,PER
Croatia,5573,32159,1248,489963;1408278;979076;979088;702849;2186352;2983;5843419;3343;3383;2085716;67302;5575;5573;5321;67473;483554;146972;697710;8035;695226;2805841;11867;913625;6724307;14532;24554128;76972;15573;15578;3434750;19291;715240;11887947;8794264;21148;21241;2582233;23297;25445;25391;18949613;26748;26667;26830;1869714;31750;31843;31717;5058739;4689264;669421;871725;3823337;1008682;1439769;2598440;517430;18147649;1717291;166170;391834;1917091;933709;261368;685780;1727962;1728009;49732;680175;362466;3039956;194244;1723559;1723582;1723516;4026614;9804204;1554049;26964606;679716,http://en.wikipedia.org/wiki/Croatia,Croatia,croatia,croatia,GPE
Croatia,11887947,315,187,2582233;6724307;5575;5573;5843419;6490870;2983;26964606;1917091,http://en.wikipedia.org/wiki/Kingdom_of_Croatia_(Habsburg),Kingdom of Croatia,kingdom-of-croatia,kingdom-of-croatia-habsburg,GPE
Croatia,146972,390,320,5573;11867;197676,http://en.wikipedia.org/wiki/Croatia_Airlines,Croatia Airlines,croatia-airlines,croatia-airlines,ORG
Croatia,2085716,201,53,5573,http://en.wikipedia.org/wiki/Croatia_Records,Croatia Records,croatia-records,croatia-records,UNK
Croatia,5575,274,570,2582233;6724307;67302;21493015;5575;5573;27329;67542;67472;11887947;14699;8032;25637;57612;25702;2983;26889;31826;26964606,http://en.wikipedia.org/wiki/Geography_of_Croatia,Geography of Croatia,geography-of-croatia,geography-of-croatia,UNK
Croatia,715240,1540,634,715240;680175;454699;5489;1016797;681620;5573;362466;681862;3434750;681926;25391;25127146;729739;580173;21148;695226;149286;33166;609825;9647657;697710;31750;14532;24554128;31843;26964606;250204;250197;1008682;5843419;11867;5058739;18951905;1018598;203277;3343;3383;26748;17416221;26667;679782;4689264;679755;679716;15573;578468,http://en.wikipedia.org/wiki/Croatia_national_football_team,Croatia national football team,croatia-national-football-team,croatia-national-football-team,ORG
Croatia,6724307,20,305,11887947;5575;5573,http://en.wikipedia.org/wiki/Croatia_proper,Croatia proper,croatia-proper,croatia-proper,UNK
Croatia,1917091,222,158,11887947;392816;475061;33274399;5573;1576872;2983;18020135;35754887,http://en.wikipedia.org/wiki/Greater_Croatia,Greater Croatia,greater-croatia,greater-croatia,UNK
Croatia,2582233,119,256,11887947;2582233;5575;5573,http://en.wikipedia.org/wiki/Kingdom_of_Croatia_(925–1102),Kingdom of Croatia,kingdom-of-croatia,kingdom-of-croatia-925–1102,GPE
Croatia,24554128,349,229,27765303;5573;25036290;5843419;11867;5058739;25445;5321;715240;27483885;26748;26667;31750;21241;26964606,http://en.wikipedia.org/wiki/Croatia_national_under-19_football_team,Croatia national under-19 football team,croatia-national-under-19-football-team,croatia-national-under-19-football-team,UNK
Andrei Chesnokov,1723532,356,113,933709;200446;34586947;483554;194244;166170;5843419;1723684;517430;11867;913625;261368;1439769;669421;1723559;1723582;1408278;82729;1723516;2515285;3434750;25391;17733765;685780;23297;595;26667;979076;4689264;979088;391834;391932;31750;14532;65961;262030;26964606;702849;161972,http://en.wikipedia.org/wiki/Andrei_Chesnokov,Andrei Chesnokov,andrei-chesnokov,andrei-chesnokov,PER
Scott Draper,3983307,316,154,3056059;17416221;4689264;3930485;3823337;1918850;517430;261368;3930942;1547951;1439769;14532;34399;2598440;15573;3079144;2575718;82729;13833030;3434750,http://en.wikipedia.org/wiki/Scott_Draper,Scott Draper,scott-draper,scott-draper,PER
Galo Blanco,441573,183,28,23297;26667;82729;65961;3434750;3383,http://en.wikipedia.org/wiki/Galo_Blanco,Galo Blanco,galo-blanco,galo-blanco,PER
Renzo Furlan,3929800,228,18,26667;391834;166170;3930942;14532;1408278;82729,http://en.wikipedia.org/wiki/Renzo_Furlan,Renzo Furlan,renzo-furlan,renzo-furlan,PER
Italy,14532,127197,1418,1408278;2817661;2983;5843419;3343;3383;5489;3056059;5573;5321;8035;2493300;11809;11867;3930942;3930788;3930485;3930413;23623088;14701;14699;14532;3929637;3929800;15573;15578;1942377;265585;19291;578468;21148;21241;6108533;2793059;25445;25391;273633;26748;26667;26830;2508144;31750;31843;31717;33166;1439769;2785107;10250905;1639662;1918850;14891740;545250;3867414;49732;41381137;26156177;67302;67542;67473;67472;913625;1884591;76972;1326000;645042;1873263;18949613;18951905;897351;1869714;5058739;392816;15391883;391834;5110490;30868004;609825;362466;9804204;26964606;127616;420527;979061;979088;697710;20694823;695226;411234;4036370;135842;409543;715240;2936118;149286;25127146;669421;27765303;4009121;454699;166170;680175;3254714;681620;681862;194244;4026614;679782;679755;679716;34235937;489963;2186352;25036290;2987792;2989127;9647657;203277;197676;758372;3434750;8794264;17416221;1016971;773452;1018598;3983307;4689264;729739;13833030;1008682;3943969;18147649;261368;1727962;1728009;1723559;1723582;1723532;1723516;1484334;250204;250197;1728546,http://en.wikipedia.org/wiki/Italy,Italy,italy,italy,GPE
Italy,1873263,160,203,9804204;1639662;14532;13525,http://en.wikipedia.org/wiki/Roman_Italy,Roman Italy,roman-italy,roman-italy,UNK
Italy,362466,4391,862,1016797;3434750;25391;265585;729739;3867414;580173;695226;149286;33166;609825;9647657;26964606;250204;250197;1008682;25036290;5843419;11867;18951905;203277;1018598;376115;3343;3383;26748;26667;679782;679755;679716;578468;715240;454699;5489;681620;5573;362466;681862;23623088;681926;25127146;21148;21241;697710;31750;14532;31843;76972;5058739;17416221;15573,http://en.wikipedia.org/wiki/Italy_national_football_team,Italy national football team,italy-national-football-team,italy-national-football-team,ORG
Italy,1639662,560,249,31717;1873263;11867;20611504;26748;26667;9804204;21148;14532,http://en.wikipedia.org/wiki/Kingdom_of_Italy_(Napoleonic),Kingdom of Italy,kingdom-of-italy,kingdom-of-italy-napoleonic,GPE
Italy,1171144,179,81,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;20789349;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Vancouver","Little Italy, Vancouver",little-italy-vancouver,little-italy-vancouver,UNK
Italy,9804204,2281,660,897351;2687967;152256;20599016;5573;1873263;3190225;3434750;25391;18949613;21148;1639662;297151;14701;2983;14532;26964606;31717;5843419;11867;3343;20611504;26748,http://en.wikipedia.org/wiki/Kingdom_of_Italy,Kingdom of Italy,kingdom-of-italy,kingdom-of-italy,GPE
Italy,25036290,1434,275,27765303;362466;27483885;3867414;14532;24554128,http://en.wikipedia.org/wiki/Italy_national_under-19_football_team,Italy national under-19 football team,italy-national-under-19-football-team,italy-national-under-19-football-team,UNK
Italy,265592,342,391,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;645042;265585;2170833;11805457;35158589;15391883;411234;20789349;8210131;15540697;1942377;8684049,http://en.wikipedia.org/wiki/Little_Italy,Little Italy,little-italy,little-italy,UNK
Italy,704114,136,39,2170833;20789349;4304258;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Ottawa","Little Italy, Ottawa",little-italy-ottawa,little-italy-ottawa,GPE
Italy,11752595,7,27,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Wilmington","Little Italy, Wilmington",little-italy-wilmington,little-italy-wilmington,UNK
Italy,14169617,48,64,3434750,http://en.wikipedia.org/wiki/Italy_Records,Italy Records,italy-records,italy-records,ORG
Italy,3867414,1771,347,362466;21241;14532;25036290;5843419;11867;18147649;26667;3313708,http://en.wikipedia.org/wiki/Italy_national_under-21_football_team,Italy national under-21 football team,italy-national-under-21-football-team,italy-national-under-21-football-team,ORG
Italy,1484334,345,214,2170833;704114;4304258;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;3434750;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Baltimore","Little Italy, Baltimore",little-italy-baltimore,little-italy-baltimore,GPE
Italy,11805457,20,107,2170833;704114;4304258;1484334;1171144;23623088;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Omaha","Little Italy, Omaha",little-italy-omaha,little-italy-omaha,UNK
Italy,15540697,55,88,1171144;38290630;2170833;704114;35158464;23623088;4304258;3434750;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Clay_County,_West_Virginia","Little Italy, Clay County, West Virginia",little-italy-clay-county-west-virginia,little-italy-clay-county-west-virginia,GPE
Italy,20789349,0,30,704114;23623088;4304258;1171144;1942377;1884591;2170833;411234;265592;265585;1484334,http://en.wikipedia.org/wiki/Little_Italy_(Bridgeport),Little Italy,little-italy,little-italy-bridgeport,UNK
Italy,14701,1074,423,41381137;897351;14701;14699;9804204;14532;11809;31717;5843419;11867;3434750,http://en.wikipedia.org/wiki/Politics_of_Italy,Politics of Italy,politics-of-italy,politics-of-italy,UNK
Italy,1942377,326,277,704114;4304258;1484334;758372;11752595;1171144;23623088;3434750;1884591;265592;265585;2170833;11805457;35158589;15391883;411234;14532;20789349;15540697;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Chicago","Little Italy, Chicago",little-italy-chicago,little-italy-chicago,UNK
Italy,16730206,14,20,,http://en.wikipedia.org/wiki/I.T.A.L.Y.,I.T.A.L.Y.,italy,italy,UNK
Italy,35158464,0,2,35158589;15540697,"http://en.wikipedia.org/wiki/Little_Italy,_West_Virginia","Little Italy, West Virginia",little-italy-west-virginia,little-italy-west-virginia,UNK
Italy,4304258,128,26,2170833;20789349;704114;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Winnipeg","Little Italy, Winnipeg",little-italy-winnipeg,little-italy-winnipeg,UNK
Italy,14699,202,305,26748;14701;14699;67302;25637;21493015;8032;5575;27329;5843419;57612;25702;14532;26889;31826;67542;26964606;897351;67472,http://en.wikipedia.org/wiki/Geography_of_Italy,Geography of Italy,geography-of-italy,geography-of-italy,UNK
Italy,897351,708,300,13058;33166;897351;14701;14699;9804204;14532;26964606;2170833;26667,http://en.wikipedia.org/wiki/Southern_Italy,Southern Italy,southern-italy,southern-italy,UNK
Italy,127616,31,48,8210131;14532;3434750,"http://en.wikipedia.org/wiki/Italy,_New_York","Italy, New York",italy-new-york,italy-new-york,GPE
Italy,265585,408,307,704114;4304258;1484334;362466;758372;11752595;883816;1171144;23623088;3434750;1884591;265592;645042;2170833;11805457;35158589;15391883;411234;14532;20789349;8210131;15540697;1942377;8684049;38411413,"http://en.wikipedia.org/wiki/Little_Italy,_Manhattan","Little Italy, Manhattan",little-italy-manhattan,little-italy-manhattan,GPE
Italy,758372,48,75,8210131;1171144;2170833;14532;704114;23623088;4304258;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Syracuse","Little Italy, Syracuse",little-italy-syracuse,little-italy-syracuse,UNK
Italy,135842,51,56,14532;3434750,"http://en.wikipedia.org/wiki/Italy,_Texas","Italy, Texas",italy-texas,italy-texas,GPE
Italy,8684049,9,28,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Paterson","Little Italy, Paterson",little-italy-paterson,little-italy-paterson,UNK
Italy,2170833,240,148,704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;20789349;1171144;15540697;23623088;1942377;8684049;1884591;897351;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Montreal","Little Italy, Montreal",little-italy-montreal,little-italy-montreal,GPE
Italy,15391883,1,42,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;14532;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Connellsville","Little Italy, Connellsville",little-italy-connellsville,little-italy-connellsville,UNK
Italy,35158589,73,113,2170833;704114;35158464;4304258;1484334;1171144;23623088;3434750;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Randolph_County,_West_Virginia","Little Italy, Randolph County, West Virginia",little-italy-randolph-county-west-virginia,little-italy-randolph-county-west-virginia,GPE
Italy,411234,496,398,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Toronto","Little Italy, Toronto",little-italy-toronto,little-italy-toronto,GPE
Italy,6108533,54,53,6122365;14532;6122287;6108283;6108409;6108633,http://en.wikipedia.org/wiki/Italy_(Epcot),Italy,italy,italy-epcot,UNK
Italy,41381137,11,73,14701;14532,http://en.wikipedia.org/wiki/For_Italy,For Italy,for-italy,for-italy,UNK
Italy,1884591,256,167,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;3434750;1942377;8684049;265592;645042;265585,"http://en.wikipedia.org/wiki/Little_Italy,_San_Diego","Little Italy, San Diego",little-italy-san-diego,little-italy-san-diego,UNK
Italy,23623088,279,142,2170833;704114;4304258;1484334;11805457;4689264;35158589;15391883;362466;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Melbourne","Little Italy, Melbourne",little-italy-melbourne,little-italy-melbourne,UNK
Thomas Johansson,1408278,644,159,933709;76972;200446;483554;194244;31717;5573;166170;1723684;5843419;517430;1964402;11867;913625;261368;489963;1439769;669421;1723559;5058739;1723582;1723532;82729;1723516;5321;4025956;2515285;3929800;3434750;25391;17733765;685780;23297;26748;2876758;36626709;595;979076;4689264;979088;391834;4026614;391932;21148;14532;65961;262030;26964606;871725;702849;161972,http://en.wikipedia.org/wiki/Thomas_Johansson,Thomas Johansson,thomas-johansson,thomas-johansson,PER
Thomas Johansson,36626709,3,4,5058739;1408278,http://en.wikipedia.org/wiki/Thomas_Johansson_(footballer),Thomas Johansson,thomas-johansson,thomas-johansson-footballer,PER
Germany,11867,167535,1367,1408278;595;5843419;3343;3383;5573;5321;1964402;8035;2493300;1120468;11867;13058;3930698;3930665;3930485;3930413;14701;14532;3929637;15573;15578;580173;3079144;19291;578468;21148;21161;21241;6108409;2793759;23297;2793059;25445;25391;273633;6737193;26748;26667;26830;26889;31750;31843;31717;17733765;8113702;33166;1439769;2785107;10250905;1639662;1918850;34990698;545250;3867414;297151;49732;1915197;27138927;10999302;2261491;2876758;5064191;21493015;65961;67302;67542;67473;67472;913625;76972;1326000;18949613;18951905;1869714;5058739;871728;871725;3823337;1862751;392816;391834;391932;1856445;883816;1574767;609825;362466;3313708;9804204;131046;26964606;10293321;420527;979088;15290626;146972;697710;20694823;695226;715240;161972;149286;25127146;669421;27765303;4009121;454699;166170;169412;933709;4026041;685780;1547951;25776463;680175;3254714;681620;681862;194244;4026614;1554049;679782;679755;679716;1799621;34586947;489963;2186352;34308954;2987792;483554;480153;9647657;203277;200446;24554128;3434750;10454397;8794264;17416221;1016971;1016797;1018598;4689264;1490969;729739;13833030;1008682;517430;3943969;18147649;1717291;261368;3190225;262030;1727962;1723559;1723582;1723532;1723516;250204;250197;1728546,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
Germany,3190225,341,109,13058;33166;11867;9804204,http://en.wikipedia.org/wiki/Kingdom_of_Germany,Kingdom of Germany,kingdom-of-germany,kingdom-of-germany,GPE
Germany,11947058,137,165,3434750,http://en.wikipedia.org/wiki/Germany_Valley,Germany Valley,germany-valley,germany-valley,UNK
Germany,250204,3856,681,1016797;3434750;729739;9334;580173;695226;149286;33166;609825;9647657;26964606;250204;250197;1008682;5843419;11867;18951905;1018598;203277;3343;3383;26748;26667;679782;679755;679716;578468;13058;715240;680175;454699;5489;681620;362466;681862;681926;25127146;21148;697710;31750;14532;31843;5058739;17416221;15573,http://en.wikipedia.org/wiki/Germany_national_football_team,Germany national football team,germany-national-football-team,germany-national-football-team,UNK
Germany,26004346,1,6,,http://en.wikipedia.org/wiki/Germany_Foundation,Germany Foundation,germany-foundation,germany-foundation,UNK
Germany,8113702,170,233,884716;11867,"http://en.wikipedia.org/wiki/Little_Germany,_Bradford","Little Germany, Bradford",little-germany-bradford,little-germany-bradford,UNK
Germany,33166,17376,488,1490969;595;979088;2186352;5843419;1439769;3343;21493015;454699;697710;1964402;166170;695226;1918850;9647657;11867;203277;391932;13058;200446;14532;11159076;3190225;3434750;580173;609825;1547951;1727962;578468;1915197;715240;680175;362466;681862;21148;645042;194244;1723582;149286;250204;250197;679782;679755;679716;897351;31717,http://en.wikipedia.org/wiki/West_Germany,West Germany,west-germany,west-germany,GPE
Germany,11159076,19,29,3434750;33166,"http://en.wikipedia.org/wiki/Germany,_Pale_Mother","Germany, Pale Mother",germany-pale-mother,germany-pale-mother,UNK
Germany,40919574,2,12,40919574,"http://en.wikipedia.org/wiki/Germany,_Texas","Germany, Texas",germany-texas,germany-texas,UNK
Germany,2793759,83,197,409543;273633;424797;11867;357590;1829198;1829176,http://en.wikipedia.org/wiki/Communist_Party_of_Germany_(1990),Communist Party of Germany,communist-party-of-germany,communist-party-of-germany-1990,UNK
Germany,27138927,71,105,26667;26964606;27138927;11867,http://en.wikipedia.org/wiki/The_Biggest_Loser_Germany,The Biggest Loser Germany,the-biggest-loser-germany,the-biggest-loser-germany,ORG
Germany,41476893,1,36,8210131,http://en.wikipedia.org/wiki/Germany_Kent,Germany Kent,germany-kent,germany-kent,PER
Germany,1271511,0,0,,"http://en.wikipedia.org/wiki/Little_Germany,_Ontario","Little Germany, Ontario",little-germany-ontario,little-germany-ontario,UNK
Germany,884716,1,4,8113702,http://en.wikipedia.org/wiki/Little_Germany,Little Germany,little-germany,little-germany,UNK
Germany,1490969,272,272,13058;33166;21493015;11867;1490969;662640;3378533;8419772,http://en.wikipedia.org/wiki/Religion_in_Germany,Religion in Germany,religion-in-germany,religion-in-germany,UNK
Germany,13058,10184,611,87995;1490969;3190225;3434750;33166;5843419;21493015;25391;26964606;250204;11867;13058;897351;31717,http://en.wikipedia.org/wiki/East_Germany,East Germany,east-germany,east-germany,GPE
Germany,131046,77,98,13530298;3434750;11867,"http://en.wikipedia.org/wiki/Germany_Township,_Adams_County,_Pennsylvania","Germany Township, Adams County, Pennsylvania",germany-township-adams-county-pennsylvania,germany-township-adams-county-pennsylvania,GPE
Germany,21493015,248,403,76972;13058;67302;33166;21493015;5575;27329;5843419;11867;1490969;5321;67542;3343;25391;67472;26748;14699;25637;8032;57612;25702;21148;26889;31826;26964606,http://en.wikipedia.org/wiki/Geography_of_Germany,Geography of Germany,geography-of-germany,geography-of-germany,UNK
Germany,883816,158,187,11867;3434750;38411413;645042;265585,"http://en.wikipedia.org/wiki/Little_Germany,_Manhattan","Little Germany, Manhattan",little-germany-manhattan,little-germany-manhattan,UNK
Germany,6108409,53,68,6122365;6108533;6122287;6108283;11867;6108633,http://en.wikipedia.org/wiki/Germany_(Epcot),Germany,germany,germany-epcot,UNK
Germany,5064191,123,136,11867,"http://en.wikipedia.org/wiki/Germany,_Year_Zero","Germany, Year Zero",germany-year-zero,germany-year-zero,UNK
Greg Rusedski,517430,816,484,933709;483554;1829027;420527;3930942;1547951;669421;2598440;1408278;3523882;13833030;2515285;3983307;595;979076;979088;1717291;3039956;3930324;31750;3079144;65961;3930198;26964606;871725;161972;5489;3056059;194244;31717;5573;166170;5843419;1723684;1964402;11867;913625;261368;1439769;1723559;5058739;1723582;18951905;1723532;82729;1723516;10250905;5321;3434750;25391;17733765;685780;23297;26748;17416221;2876758;26667;1574767;4689264;26830;391834;4026564;2817661;4026614;391932;21148;1869714;34399;262030;702849,http://en.wikipedia.org/wiki/Greg_Rusedski,Greg Rusedski,greg-rusedski,greg-rusedski,PER
Britain,31717,184306,1536,1408278;595;5843419;3451;3343;3383;5489;5573;5321;1964402;8035;2493300;11867;13058;5837175;13525;14701;14532;15573;19293;19291;578468;21332;21148;21161;21241;23297;25445;25391;26748;26667;26830;31750;31843;31717;33166;1159194;34399;10250905;1639662;1918850;49732;1915197;3039956;6430550;2876758;65836;2567493;67318;67302;67337;67542;67551;1609584;76972;87995;1326000;82729;645042;343206;18949613;18950948;18951905;1869714;5058739;8007505;871728;871725;2598440;392816;3335617;609825;9804204;26964606;376115;17271126;420527;979076;979088;412419;158019;409543;161972;149286;152256;669421;454699;933709;685780;1547951;681620;194244;4026614;679782;679716;3523882;489963;13530298;2186352;483554;480153;9647657;3434750;20611504;8794264;17416221;217537;5434703;1016797;773452;4689264;1008682;517430;1717291;261368;262030;19886337;1727962;8822906;1723559;1723582;1723516;250197;493759,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
Britain,480153,370,113,31717;5843419;11867;18951905;3343;3434750;25391;26667;4689264;21148,http://en.wikipedia.org/wiki/Little_Britain,Little Britain,little-britain,little-britain,UNK
Britain,158019,6631,401,13530298;3434750;158019;3451;21148;645042;8210131;17271126;152256;13525;31717;4689264,http://en.wikipedia.org/wiki/Kingdom_of_Great_Britain,Kingdom of Great Britain,kingdom-of-great-britain,kingdom-of-great-britain,GPE
Britain,409543,134,241,273633;424797;31717;2793759;357590;14532;1829198;1829176,http://en.wikipedia.org/wiki/New_Communist_Party_of_Britain,New Communist Party of Britain,new-communist-party-of-britain,new-communist-party-of-britain,UNK
Britain,25191544,6,11,,http://en.wikipedia.org/wiki/Mr._Britain,Mr. Britain,mr-britain,mr-britain,UNK
Britain,38279445,148,154,3434750,"http://en.wikipedia.org/wiki/Little_Britain,_Pennsylvania","Little Britain, Pennsylvania",little-britain-pennsylvania,little-britain-pennsylvania,GPE
Britain,12386536,24,23,,"http://en.wikipedia.org/wiki/Little_Britain,_London","Little Britain, London",little-britain-london,little-britain-london,GPE
Britain,412419,404,297,31717;412419,http://en.wikipedia.org/wiki/Captain_Britain,Captain Britain,captain-britain,captain-britain,UNK
Britain,17271126,68,172,158019;13530298;152256;31717;13525,http://en.wikipedia.org/wiki/Britain_(placename),Britain,britain,britain-placename,UNK
Britain,1185144,86,82,,"http://en.wikipedia.org/wiki/Little_Britain,_New_York","Little Britain, New York",little-britain-new-york,little-britain-new-york,UNK
Britain,152256,8595,755,13530298;158019;5843419;3383;21241;17416221;9804204;8210131;17271126;152256;13525;76972;31717,http://en.wikipedia.org/wiki/United_Kingdom_of_Great_Britain_and_Ireland,United Kingdom of Great Britain and Ireland,united-kingdom-of-great-britain-and-ireland,united-kingdom-of-great-britain-and-ireland,GPE
Britain,13525,2496,556,13530298;152256;1873263;13525;158019;31717;17271126,http://en.wikipedia.org/wiki/Roman_Britain,Roman Britain,roman-britain,roman-britain,ORG
Britain,3365792,82,95,3434750,"http://en.wikipedia.org/wiki/Britain,_Virginia","Britain, Virginia",britain-virginia,britain-virginia,GPE
Britain,20823802,57,65,,"http://en.wikipedia.org/wiki/Britain,_Australia_and_the_Bomb","Britain, Australia and the Bomb",britain-australia-and-the-bomb,britain-australia-and-the-bomb,UNK
Britain,7954202,68,60,,"http://en.wikipedia.org/wiki/Little_Britain,_Ontario","Little Britain, Ontario",little-britain-ontario,little-britain-ontario,UNK
Britain,13530298,15528,510,3451;13525;76972;2687967;158019;21148;21241;217537;131046;773452;17271126;152256;31717,http://en.wikipedia.org/wiki/Great_Britain,Great Britain,great-britain,great-britain,UNK
Andrei Medvedev,702849,254,149,23297;933709;17416221;2793059;200446;483554;194244;595;26667;979076;979088;391834;166170;5573;1723684;5843419;2785107;517430;913625;261368;489963;4026614;391932;1439769;3929637;31750;669421;1723559;5058739;1723582;18951905;1723532;1408278;82729;1723516;65961;5321;262030;2515285;3434750;25391;17733765;161972;685780;3929855;3930665,http://en.wikipedia.org/wiki/Andriy_Medvedev,Andriy Medvedev,andriy-medvedev,andriy-medvedev,PER
