forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Shane Kelly,4167427,62,43,30619;4689264;11438632,http://en.wikipedia.org/wiki/Shane_Kelly,Shane Kelly,shane-kelly,shane-kelly,UNK
Shane Kelly,41818465,9,6,,http://en.wikipedia.org/wiki/Shane_Kelly_(jockey),Shane Kelly,shane-kelly,shane-kelly-jockey,PER
Australia,4689264,136194,1016,5843419;4167427;9316;11867;7214224;23623088;14532;15573;15578;20206;21670;21332;21353;21354;21148;22936;25391;26748;26667;31717;3394012;3392261;49732;2879398;65836;67542;11438632;76972;1326000;646010;18949613;18950948;18951905;26451470;26451467;26451463;26451498;26451490;609825;26964606;620967;13596610;691024;158019;955656;23728468;450955;455232;4913064;22665655;185052;3422357;480153;478115;759125;27960950;3434750;20611325;2164343;17416221;771860;1018598;1023035;4689264;4684902;243669;28820502;984508,http://en.wikipedia.org/wiki/Australia,Australia,australia,australia,GPE
Australia,49732,126,120,76972;26748;26667;4689264;17514;31717;22936;5843419;11867;21148;14532;18951905;15573;5321;26964606;4913064;3434750;12108;12112,http://en.wikipedia.org/wiki/Australia_Group,Australia Group,australia-group,australia-group,ORG
Australia,26451467,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Sydney,Australia/Sydney,australia-sydney,australia-sydney,PER
Australia,8007505,169,194,31717,http://en.wikipedia.org/wiki/Australia_Station,Australia Station,australia-station,australia-station,ORG
Australia,23335381,10,15,,http://en.wikipedia.org/wiki/Australia_EP,Australia EP,australia-ep,australia-ep,UNK
Australia,185052,236,108,4689264,http://en.wikipedia.org/wiki/Australia_Party,Australia Party,australia-party,australia-party,ORG
Australia,33114696,6,16,,http://en.wikipedia.org/wiki/For_Australia,For Australia,for-australia,for-australia,UNK
Australia,20611325,466,326,18950948;18951905;4913064;4689264;5434703;20611325,http://en.wikipedia.org/wiki/Australia_(continent),Australia,australia,australia-continent,UNK
Australia,38961514,2,7,,http://en.wikipedia.org/wiki/Mr._Australia,Mr. Australia,mr-australia,mr-australia,ORG
Australia,65836,173,290,4689264;31717,http://en.wikipedia.org/wiki/Republicanism_in_Australia,Republicanism in Australia,republicanism-in-australia,republicanism-in-australia,UNK
Australia,26451490,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Adelaide,Australia/Adelaide,australia-adelaide,australia-adelaide,PER
Australia,984508,214,355,4689264,http://en.wikipedia.org/wiki/Internet_censorship_in_Australia,Internet censorship in Australia,internet-censorship-in-australia,internet-censorship-in-australia,UNK
Australia,243669,51,155,4689264,http://en.wikipedia.org/wiki/Australia_II,Australia II,australia-ii,australia-ii,UNK
Australia,26451463,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Melbourne,Australia/Melbourne,australia-melbourne,australia-melbourne,PER
Australia,20214173,19,31,3434750,http://en.wikipedia.org/wiki/Australia_(schooner),Australia,australia,australia-schooner,UNK
Australia,27960950,4,21,4689264;27960950,http://en.wikipedia.org/wiki/MS_Australia,MS Australia,ms-australia,ms-australia,UNK
Australia,7214224,5,22,4689264,http://en.wikipedia.org/wiki/National_Police_Memorial_Australia,National Police Memorial Australia,national-police-memorial-australia,national-police-memorial-australia,UNK
Australia,42585823,126,145,3434750,http://en.wikipedia.org/wiki/Australia_(Modern_Family),Australia,australia,australia-modern-family,UNK
Australia,42450678,37,51,3434750,"http://en.wikipedia.org/wiki/Australia,_Mississippi","Australia, Mississippi",australia-mississippi,australia-mississippi,GPE
Australia,10680720,15,21,,http://en.wikipedia.org/wiki/Australia_Hotel,Australia Hotel,australia-hotel,australia-hotel,UNK
Australia,450955,49,106,1841220;4689264;4913064,http://en.wikipedia.org/wiki/Gun_politics_in_Australia,Gun politics in Australia,gun-politics-in-australia,gun-politics-in-australia,UNK
Australia,37398196,0,1,,http://en.wikipedia.org/wiki/Australia_(KA-5),Australia,australia,australia-ka-5,PER
Australia,18950948,203,272,4689264;31717;18950948;21353;20611325;4913064,http://en.wikipedia.org/wiki/Geography_of_Australia,Geography of Australia,geography-of-australia,geography-of-australia,UNK
Australia,1460635,58,63,17416221,"http://en.wikipedia.org/wiki/Wittenoom,_Western_Australia","Wittenoom, Western Australia",wittenoom-western-australia,wittenoom-western-australia,UNK
Australia,26451470,2,10,4689264,http://en.wikipedia.org/wiki/Australia/Brisbane,Australia/Brisbane,australia-brisbane,australia-brisbane,PER
Australia,620967,2240,477,955656;691024;4913064;376115;4689264,http://en.wikipedia.org/wiki/Australia_national_rugby_union_team,Australia national rugby union team,australia-national-rugby-union-team,australia-national-rugby-union-team,UNK
Australia,26451498,2,9,4689264,http://en.wikipedia.org/wiki/Australia/Perth,Australia/Perth,australia-perth,australia-perth,PER
Soren Lausberg,6691361,21,11,11867,http://en.wikipedia.org/wiki/Sören_Lausberg,Sören Lausberg,soren-lausberg,soren-lausberg,UNK
Poland,22936,115021,1647,2983;5843419;5321;8035;9904;9316;11867;12108;13083;14532;15573;15578;17514;28878684;580173;21148;3074893;22936;25702;25391;273633;26748;26667;31717;525971;1639662;10238430;49732;21493015;67473;10339758;635098;76972;636823;18949613;18951905;10082478;609825;362466;26964606;1526308;695226;11803289;711598;25127146;4913064;681862;9647657;3434750;20611504;771860;1018598;4689264;729739;722668;250204;250197,http://en.wikipedia.org/wiki/Poland,Poland,poland,poland,GPE
Poland,37910099,204,218,,http://en.wikipedia.org/wiki/Poland_(sculpture),Poland,poland,poland-sculpture,UNK
Poland,10339758,3,14,22936;3434750,"http://en.wikipedia.org/wiki/Poland,_Kiribati","Poland, Kiribati",poland-kiribati,poland-kiribati,GPE
Poland,12552161,8,9,3434750,http://en.wikipedia.org/wiki/Poland_China,Poland China,poland-china,poland-china,ORG
Poland,27482253,66,80,138731;3434750,"http://en.wikipedia.org/wiki/Poland,_Wisconsin","Poland, Wisconsin",poland-wisconsin,poland-wisconsin,GPE
Poland,126255,72,81,126523;141360;3434750,"http://en.wikipedia.org/wiki/Poland,_Chautauqua_County,_New_York","Poland, Chautauqua County, New York",poland-chautauqua-county-new-york,poland-chautauqua-county-new-york,GPE
Poland,17716699,63,83,3434750,"http://en.wikipedia.org/wiki/Poland,_Indiana","Poland, Indiana",poland-indiana,poland-indiana,GPE
Poland,10082478,464,208,76972;13083;13058;33166;22936;10082478,http://en.wikipedia.org/wiki/Flight_and_expulsion_of_Germans_from_Poland_during_and_after_World_War_II,Flight and expulsion of Germans from Poland during and after World War II,flight-and-expulsion-of-germans-from-poland-during-and-after-world-war-ii,flight-and-expulsion-of-germans-from-poland-during-and-after-world-war-ii,GPE
Poland,141360,0,2,126255;126523,"http://en.wikipedia.org/wiki/Poland,_New_York","Poland, New York",poland-new-york,poland-new-york,UNK
Poland,65865,89,70,2521075;3434750,"http://en.wikipedia.org/wiki/Poland,_Ohio","Poland, Ohio",poland-ohio,poland-ohio,GPE
Poland,28878684,182,266,28878684;14699;21493015;8032;22936;11867;25702;22734452;2313050;5321;67542;17763;25391;67472,http://en.wikipedia.org/wiki/Geography_of_Poland,Geography of Poland,geography-of-poland,geography-of-poland,UNK
Poland,635098,9,135,2983;20611504;636823;635098;22936;3074893,http://en.wikipedia.org/wiki/Kingdom_of_Poland_(1916–18),Kingdom of Poland,kingdom-of-poland,kingdom-of-poland-1916–18,GPE
Poland,3965238,1,6,,http://en.wikipedia.org/wiki/Little_Poland,Little Poland,little-poland,little-poland,GPE
Poland,3074893,567,26,635098;22936;3074893;636823,http://en.wikipedia.org/wiki/Kingdom_of_Poland_(1385–1569),Kingdom of Poland,kingdom-of-poland,kingdom-of-poland-1385–1569,GPE
Poland,13083,591,81,22936;11867;25391;525972;10082478,http://en.wikipedia.org/wiki/Greater_Poland,Greater Poland,greater-poland,greater-poland,GPE
Poland,115861,87,98,79717;3434750,"http://en.wikipedia.org/wiki/Poland,_Maine","Poland, Maine",poland-maine,poland-maine,GPE
Poland,2521075,49,66,65865;3434750,"http://en.wikipedia.org/wiki/Poland_Township,_Mahoning_County,_Ohio","Poland Township, Mahoning County, Ohio",poland-township-mahoning-county-ohio,poland-township-mahoning-county-ohio,GPE
Poland,126523,58,56,126524;126255;141360;3434750,"http://en.wikipedia.org/wiki/Poland,_Herkimer_County,_New_York","Poland, Herkimer County, New York",poland-herkimer-county-new-york,poland-herkimer-county-new-york,GPE
Poland,636823,306,32,635098;22936;3074893,http://en.wikipedia.org/wiki/Kingdom_of_Poland_(1025–1385),Kingdom of Poland,kingdom-of-poland,kingdom-of-poland-1025–1385,GPE
Poland,771860,2358,602,722668;711598;9904;362466;681862;3434750;25391;25127146;729739;9316;580173;21148;695226;33166;609825;1023035;9647657;14532;26964606;250204;250197;76972;31717;22936;5843419;11867;18951905;1018598;12108;26748;17416221;26667;4689264;15573,http://en.wikipedia.org/wiki/Poland_national_football_team,Poland national football team,poland-national-football-team,poland-national-football-team,UNK
Poland,14616196,30,41,3434750,"http://en.wikipedia.org/wiki/Poland_Township,_Buena_Vista_County,_Iowa","Poland Township, Buena Vista County, Iowa",poland-township-buena-vista-county-iowa,poland-township-buena-vista-county-iowa,GPE
Latvia,17514,17600,915,5843419;5321;67473;8035;722668;11867;12108;14532;76972;15573;15578;17514;17763;3434750;20611504;49732;21148;22936;25702;711598;25391;20239156;18949613;586818;26964606;26748;26667;31717,http://en.wikipedia.org/wiki/Latvia,Latvia,latvia,latvia,GPE
Latvia,17763,134,200,28878684;14699;17514;8032;21493015;25702;22734452;2313050;67542;17763;67472,http://en.wikipedia.org/wiki/Geography_of_Latvia,Geography of Latvia,geography-of-latvia,geography-of-latvia,UNK
Latvia,586818,257,126,17514,http://en.wikipedia.org/wiki/University_of_Latvia,University of Latvia,university-of-latvia,university-of-latvia,ORG
Latvia,711598,953,348,722668;17514;609825;9647657;250204;250197;771860;9904;22936;362466;11867;681862;5321;25391;12108;25127146;26748;729739;9316;26667;580173;21148;15573;695226,http://en.wikipedia.org/wiki/Latvia_national_football_team,Latvia national football team,latvia-national-football-team,latvia-national-football-team,UNK
Latvia,20239156,67,100,17514,http://en.wikipedia.org/wiki/Latvia_Rugby_League,Latvia Rugby League,latvia-rugby-league,latvia-rugby-league,UNK
Greece,12108,43026,1020,2879398;5843419;5321;8035;9316;2194994;11867;12108;12112;565613;14532;76972;17514;3434750;20611504;21148;266959;22936;711598;25391;273633;18949613;771860;26748;26667;152256;31717;31848379;12233108;722668;11650835;609825;259885;49732;681862;9804204;22734452;26964606,http://en.wikipedia.org/wiki/Greece,Greece,greece,greece,GPE
Greece,12112,947,388,22734452;2194994;14701;565613;11650835;2879398;12108;12112;49732,http://en.wikipedia.org/wiki/Politics_of_Greece,Politics of Greece,politics-of-greece,politics-of-greece,UNK
Greece,259884,45,57,259885;3434750,"http://en.wikipedia.org/wiki/Greece_(CDP),_New_York","Greece (CDP), New York",greece-cdp-new-york,greece-cdp-new-york,GPE
Greece,565613,583,421,2879398;31717;22734452;2194994;3434750;12108;12112;20611504;565613;11650835;152256;969337,http://en.wikipedia.org/wiki/Ottoman_Greece,Ottoman Greece,ottoman-greece,ottoman-greece,UNK
Greece,12233108,2,26,25391;11867;12108;9316;76972,http://en.wikipedia.org/wiki/Greece_International,Greece International,greece-international,greece-international,UNK
Greece,2194994,493,405,2879398;22734452;12108;12112;565613;14532;11650835;13525,http://en.wikipedia.org/wiki/Roman_Greece,Roman Greece,roman-greece,roman-greece,UNK
Greece,2879398,1367,433,9804204;152256;2879398;3434750;25391;2194994;565613;2983;14532;76972;31717;5843419;12108;12112;20611504;4689264,http://en.wikipedia.org/wiki/Kingdom_of_Greece,Kingdom of Greece,kingdom-of-greece,kingdom-of-greece,GPE
Greece,22734452,233,272,28878684;14699;21493015;8032;565613;25702;22734452;2194994;11650835;2313050;67542;17763;3434750;12108;67472;12112,http://en.wikipedia.org/wiki/Geography_of_Greece,Geography of Greece,geography-of-greece,geography-of-greece,UNK
Greece,11650835,286,216,8419772;565613;1490969;22734452;2194994;11650835;3378533;12108;12112,http://en.wikipedia.org/wiki/Religion_in_Greece,Religion in Greece,religion-in-greece,religion-in-greece,UNK
Greece,722668,1691,522,722668;17514;711598;9904;362466;681862;5321;3434750;25127146;691024;729739;9316;580173;21148;695226;33166;609825;1023035;9647657;14532;26964606;250204;250197;771860;22936;5843419;11867;18951905;1018598;12108;26748;17416221;26667;15573,http://en.wikipedia.org/wiki/Greece_national_football_team,Greece national football team,greece-national-football-team,greece-national-football-team,UNK
Greece,259885,93,76,259884;3434750;12108,"http://en.wikipedia.org/wiki/Greece_(town),_New_York","Greece (town), New York",greece-town-new-york,greece-town-new-york,GPE
Jose Moreno,15203878,0,12,37167684;19266213,http://en.wikipedia.org/wiki/Jose_Moreno,Jose Moreno,jose-moreno,jose-moreno,PER
Jose Moreno,37167684,5,7,15203878;26667,http://en.wikipedia.org/wiki/José_Moreno_(tennis),José Moreno,jose-moreno,jose-moreno-tennis,PER
Jose Moreno,19266213,24,27,15203878,http://en.wikipedia.org/wiki/José_Moreno_(baseball),José Moreno,jose-moreno,jose-moreno-baseball,PER
Spain,26667,100383,1235,5843419;5321;8035;37167684;9904;9316;11867;12108;14532;15573;15578;17514;580173;20206;21148;21161;266959;22936;25391;273633;26748;26667;31717;31848379;33877579;3392261;1639662;12935832;3867414;49732;27138927;67473;67472;2313050;76972;1326000;18949613;18951905;897351;609825;362466;3313708;26964606;10293321;6246929;695226;711598;25127146;4913064;681862;480153;9647657;3434750;20611504;771860;1023035;459319;4689264;722668;2687967;28820502;4663484;14689876;5961143;250204;250197,http://en.wikipedia.org/wiki/Spain,Spain,spain,spain,GPE
Spain,3313708,922,317,609825;27663544;26964606;76972;5843419;11867;5321;26748;9316;26667;3867414;21148,http://en.wikipedia.org/wiki/Spain_national_under-21_football_team,Spain national under-21 football team,spain-national-under-21-football-team,spain-national-under-21-football-team,UNK
Spain,4663484,17,38,3434750;26667,http://en.wikipedia.org/wiki/Spain_(band),Spain,spain,spain-band,UNK
Spain,27663544,87,8,3313708;609825;12943731,http://en.wikipedia.org/wiki/Spain_national_youth_football_team,Spain national youth football team,spain-national-youth-football-team,spain-national-youth-football-team,UNK
Spain,273633,300,182,409543;76972;26748;26667;22936;2793759;5843419;11867;14532;5321;1829198;26964606;12108,http://en.wikipedia.org/wiki/Communist_Party_of_Spain,Communist Party of Spain,communist-party-of-spain,communist-party-of-spain,UNK
Spain,609825,3430,790,722668;711598;9904;3434750;25391;729739;9316;580173;695226;33166;609825;9647657;27663544;26964606;250204;250197;771860;5843419;11867;18951905;1018598;12108;26748;26667;362466;681862;25127146;21148;1023035;14532;76972;31717;22936;17416221;4689264;3313708;15573,http://en.wikipedia.org/wiki/Spain_national_football_team,Spain national football team,spain-national-football-team,spain-national-football-team,UNK
Spain,10293321,265,185,26667;11867,http://en.wikipedia.org/wiki/Solar_power_in_Spain,Solar power in Spain,solar-power-in-spain,solar-power-in-spain,UNK
Spain,33877579,5,33,3434750;26667,http://en.wikipedia.org/wiki/Spain..._on_the_Road_Again,Spain... on the Road Again,spain-on-the-road-again,spain-on-the-road-again,UNK
Spain,459319,361,284,5843419;26667,http://en.wikipedia.org/wiki/Flag_of_Spain,Flag of Spain,flag-of-spain,flag-of-spain,UNK
Spain,484051,22,63,,http://en.wikipedia.org/wiki/Spain_(composition),Spain,spain,spain-composition,UNK
Spain,8740160,51,50,,http://en.wikipedia.org/wiki/Spain_(Auden),Spain,spain,spain-auden,UNK
Japan,15573,121938,860,6122365;5843419;5321;557638;9904;10110;9316;10790;11867;30863630;14532;15575;15573;15578;17514;21354;21148;22936;25702;25391;26748;26667;30619;31717;4131857;317196;3392261;49732;9224848;76972;87995;1326000;18949613;895441;18951905;8419772;609825;362466;26964606;376115;6246929;695226;691024;711598;25127146;167104;1299302;4913064;16832191;681862;188166;9647657;197676;3434750;17416221;771860;1018598;1023035;4689264;729739;722668;250204;250197,http://en.wikipedia.org/wiki/Japan,Japan,japan,japan,GPE
Japan,30863630,94,106,15573;3434750,http://en.wikipedia.org/wiki/Japan_Society_(Manhattan),Japan Society,japan-society,japan-society-manhattan,UNK
Japan,167707,254,89,167707,http://en.wikipedia.org/wiki/Japan_(band),Japan,japan,japan-band,UNK
Japan,9224848,30,32,15573,http://en.wikipedia.org/wiki/Professional_baseball_in_Japan,Professional baseball in Japan,professional-baseball-in-japan,professional-baseball-in-japan,UNK
Japan,197676,786,474,14532;25391;15573;15578,http://en.wikipedia.org/wiki/Japan_Airlines,Japan Airlines,japan-airlines,japan-airlines,ORG
Japan,15578,714,689,17514;895441;10790;167104;4913064;197676;14532;76972;22936;11867;10110;18951905;3434750;25391;67473;26748;17416221;26667;4689264;8035;21148;15575;15573;15578,http://en.wikipedia.org/wiki/Economy_of_Japan,Economy of Japan,economy-of-japan,economy-of-japan,UNK
Japan,25776463,22,12,11867,http://en.wikipedia.org/wiki/Japan_Center_(Frankfurt),Japan Center,japan-center,japan-center-frankfurt,UNK
Japan,3392261,74,67,4689264;3422357;3335617;3394012;15573;26667,http://en.wikipedia.org/wiki/Japan_national_Australian_rules_football_team,Japan national Australian rules football team,japan-national-australian-rules-football-team,japan-national-australian-rules-football-team,UNK
Japan,1299302,92,76,15573,http://en.wikipedia.org/wiki/BBC_Japan,BBC Japan,bbc-japan,bbc-japan,UNK
Japan,87995,1335,576,13058;87995;20599016;31717;10110;3434750;15573,http://en.wikipedia.org/wiki/Occupation_of_Japan,Occupation of Japan,occupation-of-japan,occupation-of-japan,GPE
Japan,167104,367,331,10790;1326000;167104;10110;146615;15575;15573;15578,http://en.wikipedia.org/wiki/Culture_of_Japan,Culture of Japan,culture-of-japan,culture-of-japan,UNK
Japan,188166,2658,54,1023035;15573,http://en.wikipedia.org/wiki/Japan_Standard_Time,Japan Standard Time,japan-standard-time,japan-standard-time,UNK
Japan,146615,239,199,167104,http://en.wikipedia.org/wiki/Japanese_numerals,Japanese numerals,japanese-numerals,japanese-numerals,GPE
Japan,317196,234,146,15573,http://en.wikipedia.org/wiki/Provinces_of_Japan,Provinces of Japan,provinces-of-japan,provinces-of-japan,UNK
Japan,6246617,2,5,,http://en.wikipedia.org/wiki/Japan_(Eiji_Ōtsuka_manga),Japan,japan,japan-eiji-otsuka-manga,UNK
Japan,34496828,4,13,,"http://en.wikipedia.org/wiki/Japan,_Our_Homeland","Japan, Our Homeland",japan-our-homeland,japan-our-homeland,UNK
Japan,15575,185,368,10790;167104;10110;3434750;25391;25702;15575;15573;15578,http://en.wikipedia.org/wiki/Geography_of_Japan,Geography of Japan,geography-of-japan,geography-of-japan,UNK
Japan,34220568,43,49,,http://en.wikipedia.org/wiki/Japan_Center_(San_Francisco),Japan Center,japan-center,japan-center-san-francisco,UNK
Japan,6122365,53,73,6108533;6122287;3434750;6108409;15573,http://en.wikipedia.org/wiki/Japan_(Epcot),Japan,japan,japan-epcot,UNK
Japan,10790,1230,655,10790;167104;10110;15575;15573;15578,http://en.wikipedia.org/wiki/Cinema_of_Japan,Cinema of Japan,cinema-of-japan,cinema-of-japan,UNK
Japan,4083287,5,13,23170709,http://en.wikipedia.org/wiki/Japan-US_(cable_system),Japan-US,japan-us,japan-us-cable-system,UNK
Japan,10110,1892,274,87995;167104;10790;15575;15573;15578,http://en.wikipedia.org/wiki/Emperor_of_Japan,Emperor of Japan,emperor-of-japan,emperor-of-japan,UNK
Japan,6246929,4,19,15573;3434750;26667,http://en.wikipedia.org/wiki/Japan_(Buronson_manga),Japan,japan,japan-buronson-manga,UNK
Japan,16832191,5,25,15573,http://en.wikipedia.org/wiki/Japan_Japan,Japan Japan,japan-japan,japan-japan,UNK
Japan,1326000,177,128,26667;4689264;31717;5843419;11867;14532;167104;15573;3434750;25391,http://en.wikipedia.org/wiki/Japan_Foundation,Japan Foundation,japan-foundation,japan-foundation,ORG
Japan,32404162,123,134,,"http://en.wikipedia.org/wiki/Japan,_Pennsylvania","Japan, Pennsylvania",japan-pennsylvania,japan-pennsylvania,GPE
Japan,895441,124,149,895441;21148;15573;15578,http://en.wikipedia.org/wiki/Whaling_in_Japan,Whaling in Japan,whaling-in-japan,whaling-in-japan,UNK
Jose Escuredo,14689876,27,14,30619;26667,http://en.wikipedia.org/wiki/José_Antonio_Escuredo,José Antonio Escuredo,jose-antonio-escuredo,jose-antonio-escuredo,UNK
Craig MacLean,6376819,67,49,13530298;31717,http://en.wikipedia.org/wiki/Craig_MacLean,Craig MacLean,craig-maclean,craig-maclean,UNK
Austria,26964606,55411,711,1030;2983;5843419;5321;8035;9904;695226;1120468;11867;12108;13058;11803289;14699;14532;15573;17514;580173;21148;22936;12943731;25391;273633;26748;26667;25127146;31717;27765303;169412;10238430;49732;681862;27138927;21493015;67542;9647657;76972;3434750;18949613;771860;897351;8419772;4689264;729739;722668;2687967;609825;362466;3313708;9804204;26964606;250204;250197;6490870;6490884,http://en.wikipedia.org/wiki/Austria,Austria,austria,austria,GPE
Austria,25224993,6,31,,http://en.wikipedia.org/wiki/Austria_(Lombard),Austria,austria,austria-lombard,UNK
Austria,6490870,478,182,5321;67542;8419772;2983;26964606;6490884,http://en.wikipedia.org/wiki/Archduchy_of_Austria,Archduchy of Austria,archduchy-of-austria,archduchy-of-austria,GPE
Austria,169412,20,48,26964606;11867,"http://en.wikipedia.org/wiki/Fucking,_Austria","Fucking, Austria",fucking-austria,fucking-austria,UNK
Austria,8419772,231,177,6490870;8419772;1490969;2983;11650835;15573;3378533;67542;26964606;6490884,http://en.wikipedia.org/wiki/Religion_in_Austria,Religion in Austria,religion-in-austria,religion-in-austria,ORG
Austria,695226,1890,498,722668;711598;27765303;9904;362466;681862;5321;3434750;25391;25127146;729739;9316;580173;21148;33166;609825;1023035;9647657;2983;14532;26964606;250204;250197;771860;22936;5843419;11867;18951905;26748;17416221;26667;15573,http://en.wikipedia.org/wiki/Austria_national_football_team,Austria national football team,austria-national-football-team,austria-national-football-team,UNK
Austria,27765303,256,226,27483885;25036290;11867;11803289;21148;14532;695226;26964606,http://en.wikipedia.org/wiki/Austria_national_under-19_football_team,Austria national under-19 football team,austria-national-under-19-football-team,austria-national-under-19-football-team,UNK
Austria,67542,223,341,21493015;31717;11867;22734452;5321;67542;17763;3434750;67472;6490870;26748;8419772;28878684;14699;4689264;8032;25702;2983;14532;2313050;26964606;6490884,http://en.wikipedia.org/wiki/Geography_of_Austria,Geography of Austria,geography-of-austria,geography-of-austria,UNK
Austria,2416949,10,29,,http://en.wikipedia.org/wiki/SS_Austria,SS Austria,ss-austria,ss-austria,UNK
Austria,6490884,203,126,6490870;8419772;2983;67542;26964606,http://en.wikipedia.org/wiki/Duchy_of_Austria,Duchy of Austria,duchy-of-austria,duchy-of-austria,GPE
Austria,1030,723,262,26964606;1030,http://en.wikipedia.org/wiki/Austrian_School,Austrian School,austrian-school,austrian-school,UNK
Austria,2983,7373,824,2879398;729739;2983;5843419;20611504;5321;67542;22936;9804204;25391;695226;1120468;26964606;26748;8419772;635098;6490870;14532;6490884,http://en.wikipedia.org/wiki/Austria-Hungary,Austria-Hungary,austria-hungary,austria-hungary,GPE
New Zealand,4913064,57468,846,11510858;5843419;9316;691024;14532;15573;15578;20206;21670;21332;21353;21354;21148;22936;955656;25391;26667;31717;450955;315351;455232;3394012;3889279;1148043;4913064;49732;3422357;480153;2316836;478115;759125;76972;2313225;3434750;29417435;20611325;646010;2164343;17416221;5434703;18949613;18950948;18951905;1018598;1023035;4689264;7188443;1112461;620967,http://en.wikipedia.org/wiki/New_Zealand,New Zealand,new-zealand,new-zealand,GPE
New Zealand,29417435,1,12,4913064,http://en.wikipedia.org/wiki/Mount_New_Zealand,Mount New Zealand,mount-new-zealand,mount-new-zealand,UNK
New Zealand,3889279,87,121,7188443;4913064,http://en.wikipedia.org/wiki/Electoral_system_of_New_Zealand,Electoral system of New Zealand,electoral-system-of-new-zealand,electoral-system-of-new-zealand,UNK
New Zealand,478115,1457,488,3422357;2164343;9316;4913064;1023035;759263;759125;17416221;4689264,http://en.wikipedia.org/wiki/New_Zealand_national_cricket_team,New Zealand national cricket team,new-zealand-national-cricket-team,new-zealand-national-cricket-team,UNK
New Zealand,315351,207,130,31717;5843419;11867;4913064,http://en.wikipedia.org/wiki/New_Zealand_Company,New Zealand Company,new-zealand-company,new-zealand-company,UNK
New Zealand,7188443,494,443,3889279;4913064,"http://en.wikipedia.org/wiki/New_Zealand_general_election,_2008","New Zealand general election, 2008",new-zealand-general-election-2008,new-zealand-general-election-2008,UNK
New Zealand,426231,107,11,,http://en.wikipedia.org/wiki/University_of_New_Zealand,University of New Zealand,university-of-new-zealand,university-of-new-zealand,ORG
New Zealand,21354,158,259,17416221;4689264;31717;11867;21353;21354;21148;2316836;21670;15573;4913064;3434750,http://en.wikipedia.org/wiki/Demographics_of_New_Zealand,Demographics of New Zealand,demographics-of-new-zealand,demographics-of-new-zealand,UNK
New Zealand,21670,516,409,31717;21670;4913064;3434750;17416221;9316;4689264;21332;21353;21354;2316836,http://en.wikipedia.org/wiki/New_Zealand_English,New Zealand English,new-zealand-english,new-zealand-english,ORG
New Zealand,1148043,368,147,31717;4913064,http://en.wikipedia.org/wiki/New_Zealand_cuisine,New Zealand cuisine,new-zealand-cuisine,new-zealand-cuisine,UNK
New Zealand,273592,191,224,9316;31717,"http://en.wikipedia.org/wiki/New_Zealand,_Buckinghamshire","New Zealand, Buckinghamshire",new-zealand-buckinghamshire,new-zealand-buckinghamshire,UNK
New Zealand,455232,88,75,4689264;5843419;4913064,http://en.wikipedia.org/wiki/New_Zealand_Division,New Zealand Division,new-zealand-division,new-zealand-division,ORG
New Zealand,2313225,404,283,2313225;4913064;1023035;1112461,http://en.wikipedia.org/wiki/New_Zealand_Football,New Zealand Football,new-zealand-football,new-zealand-football,ORG
New Zealand,1112461,412,343,2313225;4913064,http://en.wikipedia.org/wiki/New_Zealand_Rugby_League,New Zealand Rugby League,new-zealand-rugby-league,new-zealand-rugby-league,UNK
New Zealand,11510858,0,8,4913064,http://en.wikipedia.org/wiki/New_Zealand_College,New Zealand College,new-zealand-college,new-zealand-college,UNK
New Zealand,2316836,290,262,17416221;31717;21353;21354;21670;4913064;3434750,http://en.wikipedia.org/wiki/New_Zealand_nationality_law,New Zealand nationality law,new-zealand-nationality-law,new-zealand-nationality-law,ORG
New Zealand,646010,92,99,4689264;4913064;3434750,http://en.wikipedia.org/wiki/New_Zealand_Party,New Zealand Party,new-zealand-party,new-zealand-party,UNK
New Zealand,1023035,1494,454,3422357;722668;478115;9904;362466;681862;3434750;25391;9316;580173;21148;188166;695226;33166;609825;4913064;1023035;9647657;14532;250204;250197;2313225;771860;5843419;11867;18951905;1018598;26748;17416221;26667;4689264;15573,http://en.wikipedia.org/wiki/New_Zealand_national_football_team,New Zealand national football team,new-zealand-national-football-team,new-zealand-national-football-team,UNK
New Zealand,28561395,29,35,,"http://en.wikipedia.org/wiki/New_Zealand,_Derby","New Zealand, Derby",new-zealand-derby,new-zealand-derby,GPE
New Zealand,3422357,83,89,1023035;3335617;4689264;3392261;4913064;3394012;478115,http://en.wikipedia.org/wiki/New_Zealand_national_Australian_rules_football_team,New Zealand national Australian rules football team,new-zealand-national-australian-rules-football-team,new-zealand-national-australian-rules-football-team,UNK
New Zealand,18285383,3,28,9316;31717,"http://en.wikipedia.org/wiki/New_Zealand,_Wiltshire","New Zealand, Wiltshire",new-zealand-wiltshire,new-zealand-wiltshire,GPE
New Zealand,21865279,41,58,3434750,http://en.wikipedia.org/wiki/New_Zealand_Town,New Zealand Town,new-zealand-town,new-zealand-town,UNK
New Zealand,21353,149,205,4689264;18950948;21353;21354;2316836;21670;4913064,http://en.wikipedia.org/wiki/Geography_of_New_Zealand,Geography of New Zealand,geography-of-new-zealand,geography-of-new-zealand,UNK
