forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Chesterfield,125020,118,221,93437;1244324,"http://en.wikipedia.org/wiki/Chesterfield_Township,_New_Jersey","Chesterfield Township, New Jersey",chesterfield-township-new-jersey,chesterfield-township-new-jersey,GPE
Chesterfield,6046532,33,44,1244324,"http://en.wikipedia.org/wiki/Chesterfield_Township,_Fulton_County,_Ohio","Chesterfield Township, Fulton County, Ohio",chesterfield-township-fulton-county-ohio,chesterfield-township-fulton-county-ohio,GPE
Chesterfield,126430,52,62,,"http://en.wikipedia.org/wiki/Chesterfield,_New_York","Chesterfield, New York",chesterfield-new-york,chesterfield-new-york,GPE
Chesterfield,26107698,96,138,124838;16846,http://en.wikipedia.org/wiki/Chesterfield_Mall,Chesterfield Mall,chesterfield-mall,chesterfield-mall,UNK
Chesterfield,91348,617,409,91281;91265;91346;91348;137546;16766;9316;708253;1479214;1248396,"http://en.wikipedia.org/wiki/Chesterfield_County,_Virginia","Chesterfield County, Virginia",chesterfield-county-virginia,chesterfield-county-virginia,GPE
Chesterfield,24714247,17,116,,"http://en.wikipedia.org/wiki/Chesterfield,_Idaho","Chesterfield, Idaho",chesterfield-idaho,chesterfield-idaho,GPE
Chesterfield,124838,672,401,26107698,"http://en.wikipedia.org/wiki/Chesterfield,_Missouri","Chesterfield, Missouri",chesterfield-missouri,chesterfield-missouri,GPE
Chesterfield,124536,171,85,94251,"http://en.wikipedia.org/wiki/Chesterfield,_New_Hampshire","Chesterfield, New Hampshire",chesterfield-new-hampshire,chesterfield-new-hampshire,GPE
Chesterfield,118006,503,61,1244324,"http://en.wikipedia.org/wiki/Chesterfield_Township,_Michigan","Chesterfield Township, Michigan",chesterfield-township-michigan,chesterfield-township-michigan,GPE
Chesterfield,134442,60,190,91897,"http://en.wikipedia.org/wiki/Chesterfield,_South_Carolina","Chesterfield, South Carolina",chesterfield-south-carolina,chesterfield-south-carolina,GPE
Chesterfield,4144558,13,14,9316;36637;71070,http://en.wikipedia.org/wiki/Chesterfield_Road_(Sheffield),Chesterfield Road,chesterfield-road,chesterfield-road-sheffield,UNK
Worcestershire,1156428,1878,213,10756265;1763691;1829984;1177719;1919370;530308;10877349;869945;667292;667341;822103;33778;1622178;683599;1622252;1622318;1622322;1622320;766575;1176371;387687,http://en.wikipedia.org/wiki/Worcestershire_County_Cricket_Club,Worcestershire County Cricket Club,worcestershire-county-cricket-club,worcestershire-county-cricket-club,UNK
Worcestershire,33779,161,105,33778,http://en.wikipedia.org/wiki/Worcestershire_sauce,Worcestershire sauce,worcestershire-sauce,worcestershire-sauce,UNK
Worcestershire,33778,2865,307,147635;47751;61153;13861;16766;66584;400297;149139;9316;36741;48189;36637;71070;51763;33778;33779;68049;2671777;383648;1156428;12249;40100758;49699,http://en.wikipedia.org/wiki/Worcestershire,Worcestershire,worcestershire,worcestershire,UNK
Worcestershire,9412134,214,94,10355522;1677221;7175351,http://en.wikipedia.org/wiki/Worcestershire_Regiment,Worcestershire Regiment,worcestershire-regiment,worcestershire-regiment,ORG
Derbyshire,1829984,2034,178,10756265;1763691;1177719;148950;1919370;530308;9316;48189;71070;869945;667292;667341;822103;1622178;683599;1622252;1622318;1622322;1622320;1156428;766575;1176371,http://en.wikipedia.org/wiki/Derbyshire_County_Cricket_Club,Derbyshire County Cricket Club,derbyshire-county-cricket-club,derbyshire-county-cricket-club,UNK
Derbyshire,71070,4506,439,10756265;147635;451126;61153;1829984;148950;16766;149139;9316;36741;36637;71070;51763;869945;51155;33778;34555010;383648;12249;49699;47751;8768908;11517386;4144558;13861;66584;400297;48189;68049;683599;40100758,http://en.wikipedia.org/wiki/Derbyshire,Derbyshire,derbyshire,derbyshire,UNK
Derbyshire,1181718,27,30,,http://en.wikipedia.org/wiki/MV_Derbyshire,MV Derbyshire,mv-derbyshire,mv-derbyshire,UNK
Derbyshire,34555010,4,7,148950;71070;61153,"http://en.wikipedia.org/wiki/Derbyshire,_Leicestershire_&_Rutland_Air_Ambulance","Derbyshire, Leicestershire & Rutland Air Ambulance",derbyshire-leicestershire-rutland-air-ambulance,derbyshire-leicestershire-rutland-air-ambulance,UNK
Portsmouth,24207,4332,668,17867;564301;564419;94251;16766;9316;36741;134319;51155;91265;508567;470829;24629672;13861;400297;48189;12478886;5350567;68489;37467705;1677221;683599;14331064;423106,http://en.wikipedia.org/wiki/Portsmouth,Portsmouth,portsmouth,portsmouth,GPE
Portsmouth,7012781,108,107,,"http://en.wikipedia.org/wiki/Portsmouth,_Portland,_Oregon","Portsmouth, Portland, Oregon",portsmouth-portland-oregon,portsmouth-portland-oregon,UNK
Portsmouth,114223,25,50,,"http://en.wikipedia.org/wiki/Portsmouth,_Iowa","Portsmouth, Iowa",portsmouth-iowa,portsmouth-iowa,GPE
Portsmouth,18354493,11,15,564481;94251,http://en.wikipedia.org/wiki/USS_Portsmouth_(1798),USS Portsmouth,uss-portsmouth,uss-portsmouth-1798,UNK
Portsmouth,21800723,2992,167,91265;40565153,"http://en.wikipedia.org/wiki/National_Register_of_Historic_Places_listings_in_Portsmouth,_Virginia","National Register of Historic Places listings in Portsmouth, Virginia",national-register-of-historic-places-listings-in-portsmouth-virginia,national-register-of-historic-places-listings-in-portsmouth-virginia,UNK
Portsmouth,91265,1234,375,91281;91346;91348;21800723;24207;948213;94251;708253,"http://en.wikipedia.org/wiki/Portsmouth,_Virginia","Portsmouth, Virginia",portsmouth-virginia,portsmouth-virginia,GPE
Portsmouth,17141210,0,4,117120,http://en.wikipedia.org/wiki/Portsmouth_Township,Portsmouth Township,portsmouth-township,portsmouth-township,GPE
Portsmouth,564301,3733,527,564301;9316;13861;12478886;11989211;24207,http://en.wikipedia.org/wiki/Portsmouth_F.C.,Portsmouth F.C.,portsmouth-fc,portsmouth-fc,ORG
Portsmouth,24629672,235,104,32045;9316;167774;564419;13861;24207,http://en.wikipedia.org/wiki/Portsmouth_College,Portsmouth College,portsmouth-college,portsmouth-college,UNK
Portsmouth,18746262,0,1,,"http://en.wikipedia.org/wiki/Portsmouth,_OH_µSA","Portsmouth, OH µSA",portsmouth-oh-µsa,portsmouth-oh-µsa,PER
Portsmouth,564419,550,297,367356;564419;220104;24629672;13861;32045;354047;9316;167774;703661;24207,http://en.wikipedia.org/wiki/University_of_Portsmouth,University of Portsmouth,university-of-portsmouth,university-of-portsmouth,ORG
Portsmouth,37467705,6,4,24207,http://en.wikipedia.org/wiki/Portsmouth_Stadium,Portsmouth Stadium,portsmouth-stadium,portsmouth-stadium,UNK
Portsmouth,10280597,1,1,,"http://en.wikipedia.org/wiki/Portsmouth,_OH_μSA","Portsmouth, OH μSA",portsmouth-oh-μsa,portsmouth-oh-μsa,PER
Portsmouth,564102,37,53,564481,http://en.wikipedia.org/wiki/USS_Portsmouth_(CL-102),USS Portsmouth,uss-portsmouth,uss-portsmouth-cl-102,UNK
Portsmouth,948213,77,87,91265;564481;94251,http://en.wikipedia.org/wiki/USS_Portsmouth_(SSN-707),USS Portsmouth,uss-portsmouth,uss-portsmouth-ssn-707,UNK
Portsmouth,27888012,6,38,149139;9316,"http://en.wikipedia.org/wiki/Portsmouth,_West_Yorkshire","Portsmouth, West Yorkshire",portsmouth-west-yorkshire,portsmouth-west-yorkshire,GPE
Portsmouth,23656331,4,16,,"http://en.wikipedia.org/wiki/Portsmouth,_Kingston","Portsmouth, Kingston",portsmouth-kingston,portsmouth-kingston,UNK
Portsmouth,11989211,123,160,564301;47751;12478886,http://en.wikipedia.org/wiki/Portsmouth_(Mike_Oldfield_instrumental),Portsmouth,portsmouth,portsmouth-mike-oldfield-instrumental,UNK
Portsmouth,13436390,0,3,14331064,http://en.wikipedia.org/wiki/Portsmouth_Airport,Portsmouth Airport,portsmouth-airport,portsmouth-airport,UNK
Portsmouth,3904020,28,32,134319,http://en.wikipedia.org/wiki/Portsmouth_Abbey,Portsmouth Abbey,portsmouth-abbey,portsmouth-abbey,UNK
Portsmouth,129801,416,271,16846,"http://en.wikipedia.org/wiki/Portsmouth,_Ohio","Portsmouth, Ohio",portsmouth-ohio,portsmouth-ohio,GPE
Portsmouth,94251,1411,673,91265;18354493;13861;9316;116942;248962;134319;76195;124536;1191030;24207;948213;259613,"http://en.wikipedia.org/wiki/Portsmouth,_New_Hampshire","Portsmouth, New Hampshire",portsmouth-new-hampshire,portsmouth-new-hampshire,GPE
Portsmouth,5692911,75,54,,"http://en.wikipedia.org/wiki/Portsmouth,_Dominica","Portsmouth, Dominica",portsmouth-dominica,portsmouth-dominica,UNK
Portsmouth,564481,6,4,18354493;564102;1191030;948213,http://en.wikipedia.org/wiki/USS_Portsmouth,USS Portsmouth,uss-portsmouth,uss-portsmouth,UNK
Portsmouth,1059274,98,176,,"http://en.wikipedia.org/wiki/Portsmouth,_North_Carolina","Portsmouth, North Carolina",portsmouth-north-carolina,portsmouth-north-carolina,UNK
Portsmouth,1191030,69,66,564481;94251,http://en.wikipedia.org/wiki/USS_Portsmouth_(1843),USS Portsmouth,uss-portsmouth,uss-portsmouth-1843,UNK
Portsmouth,117120,29,42,17141210,"http://en.wikipedia.org/wiki/Portsmouth_Township,_Michigan","Portsmouth Township, Michigan",portsmouth-township-michigan,portsmouth-township-michigan,GPE
Portsmouth,14331064,17,28,17867;24207;9316;13861;13436390,"http://en.wikipedia.org/wiki/Portsmouth_Airport,_Hampshire","Portsmouth Airport, Hampshire",portsmouth-airport-hampshire,portsmouth-airport-hampshire,UNK
Portsmouth,134319,531,353,76195;94251;3904020;116942;24207;248962,"http://en.wikipedia.org/wiki/Portsmouth,_Rhode_Island","Portsmouth, Rhode Island",portsmouth-rhode-island,portsmouth-rhode-island,GPE
Portsmouth,12478886,2,23,9316;564301;11989211;24207,http://en.wikipedia.org/wiki/Portsmouth_(instrumental),Portsmouth,portsmouth,portsmouth-instrumental,UNK
Portsmouth,5350567,18,32,24207;9316;13861,http://en.wikipedia.org/wiki/Old_Portsmouth,Old Portsmouth,old-portsmouth,old-portsmouth,GPE
Middlesex,822103,1981,183,10756265;147635;17867;1763691;1829984;1177719;2642672;1919370;530308;9316;869945;667292;667341;1622178;683599;1622252;1622318;1622322;1622320;1156428;766575;1176371,http://en.wikipedia.org/wiki/Middlesex_County_Cricket_Club,Middlesex County Cricket Club,middlesex-county-cricket-club,middlesex-county-cricket-club,UNK
Middlesex,220104,666,358,147635;367356;5135762;564419;220104;17867;12249;32045;354047;167774;703661,http://en.wikipedia.org/wiki/Middlesex_University,Middlesex University,middlesex-university,middlesex-university,ORG
Middlesex,5135762,11,14,220104,http://en.wikipedia.org/wiki/Middlesex_University_(Massachusetts),Middlesex University,middlesex-university,middlesex-university-massachusetts,UNK
Middlesex,87973,483,141,87973;108777;108778;635222;540127;233764,"http://en.wikipedia.org/wiki/Middlesex_County,_Connecticut","Middlesex County, Connecticut",middlesex-county-connecticut,middlesex-county-connecticut,GPE
Middlesex,128069,34,38,,"http://en.wikipedia.org/wiki/Middlesex,_North_Carolina","Middlesex, North Carolina",middlesex-north-carolina,middlesex-north-carolina,GPE
Middlesex,141524,0,2,132308;131619,"http://en.wikipedia.org/wiki/Middlesex_Township,_Pennsylvania","Middlesex Township, Pennsylvania",middlesex-township-pennsylvania,middlesex-township-pennsylvania,GPE
Middlesex,132308,77,73,131619;141524,"http://en.wikipedia.org/wiki/Middlesex_Township,_Cumberland_County,_Pennsylvania","Middlesex Township, Cumberland County, Pennsylvania",middlesex-township-cumberland-county-pennsylvania,middlesex-township-cumberland-county-pennsylvania,GPE
Middlesex,20841380,2,3,,http://en.wikipedia.org/wiki/Middlesex_College,Middlesex College,middlesex-college,middlesex-college,UNK
Middlesex,3844646,21,54,2645902;540127,"http://en.wikipedia.org/wiki/Middlesex_County,_Jamaica","Middlesex County, Jamaica",middlesex-county-jamaica,middlesex-county-jamaica,UNK
Middlesex,7175351,296,102,10355522;147635;1677221;9412134,http://en.wikipedia.org/wiki/Middlesex_Regiment,Middlesex Regiment,middlesex-regiment,middlesex-regiment,ORG
Middlesex,76195,1467,417,147635;134319;76194;76195;29007146;94251;540127;233774;116942;248962,"http://en.wikipedia.org/wiki/Middlesex_County,_Massachusetts","Middlesex County, Massachusetts",middlesex-county-massachusetts,middlesex-county-massachusetts,GPE
Middlesex,147635,3119,361,147635;17867;61153;16766;36637;71070;51763;220104;33778;9462970;383648;12249;127619;49699;47751;118409;1679120;187448;13861;66584;400297;48189;7175351;93437;76195;822103;68049;98370;40100758,http://en.wikipedia.org/wiki/Middlesex,Middlesex,middlesex,middlesex,GPE
Middlesex,1842900,32,23,,http://en.wikipedia.org/wiki/Middlesex_(electoral_district),Middlesex,middlesex,middlesex-electoral-district,PER
Middlesex,540127,0,7,3844646;87973;91281;76195;93437;181882,http://en.wikipedia.org/wiki/Middlesex_County,Middlesex County,middlesex-county,middlesex-county,UNK
Middlesex,23233036,139,155,87988,"http://en.wikipedia.org/wiki/Middlesex_Beach,_Delaware","Middlesex Beach, Delaware",middlesex-beach-delaware,middlesex-beach-delaware,UNK
Middlesex,29007146,74,37,76195,http://en.wikipedia.org/wiki/Middlesex_School,Middlesex School,middlesex-school,middlesex-school,ORG
Middlesex,137415,66,78,,"http://en.wikipedia.org/wiki/Middlesex,_Vermont","Middlesex, Vermont",middlesex-vermont,middlesex-vermont,GPE
Middlesex,181882,272,107,540127,"http://en.wikipedia.org/wiki/Middlesex_County,_Ontario","Middlesex County, Ontario",middlesex-county-ontario,middlesex-county-ontario,GPE
Middlesex,127619,42,54,147635,"http://en.wikipedia.org/wiki/Middlesex,_New_York","Middlesex, New York",middlesex-new-york,middlesex-new-york,GPE
Middlesex,91281,416,274,91281;91265;91346;91348;540127;708253,"http://en.wikipedia.org/wiki/Middlesex_County,_Virginia","Middlesex County, Virginia",middlesex-county-virginia,middlesex-county-virginia,GPE
Middlesex,9462970,231,45,147635;17867,http://en.wikipedia.org/wiki/Middlesex_Hospital,Middlesex Hospital,middlesex-hospital,middlesex-hospital,ORG
Middlesex,93437,854,483,147635;93428;93437;125427;125020;540127,"http://en.wikipedia.org/wiki/Middlesex_County,_New_Jersey","Middlesex County, New Jersey",middlesex-county-new-jersey,middlesex-county-new-jersey,GPE
Middlesex,125427,113,183,93437,"http://en.wikipedia.org/wiki/Middlesex,_New_Jersey","Middlesex, New Jersey",middlesex-new-jersey,middlesex-new-jersey,GPE
Middlesex,8897880,121,128,,"http://en.wikipedia.org/wiki/Middlesex,_Virginia","Middlesex, Virginia",middlesex-virginia,middlesex-virginia,GPE
Middlesex,131619,96,178,141524;132308,"http://en.wikipedia.org/wiki/Middlesex_Township,_Butler_County,_Pennsylvania","Middlesex Township, Butler County, Pennsylvania",middlesex-township-butler-county-pennsylvania,middlesex-township-butler-county-pennsylvania,GPE
Hampshire,1919370,2244,194,1763691;1829984;1177719;13861;530308;9316;869945;667292;667341;822103;1622178;683599;1622252;1622318;1622322;1622320;1156428;766575;1176371;49699,http://en.wikipedia.org/wiki/Hampshire_County_Cricket_Club,Hampshire County Cricket Club,hampshire-county-cricket-club,hampshire-county-cricket-club,UNK
Hampshire,111372,88,75,9394036,"http://en.wikipedia.org/wiki/Hampshire,_Illinois","Hampshire, Illinois",hampshire-illinois,hampshire-illinois,GPE
Hampshire,25196330,3,3,,"http://en.wikipedia.org/wiki/Hampshire,_Prince_Edward_Island","Hampshire, Prince Edward Island",hampshire-prince-edward-island,hampshire-prince-edward-island,GPE
Hampshire,3257059,10,9,13861,http://en.wikipedia.org/wiki/Hampshire_sheep,Hampshire sheep,hampshire-sheep,hampshire-sheep,UNK
Hampshire,32811042,17,27,,"http://en.wikipedia.org/wiki/Hampshire,_Tennessee","Hampshire, Tennessee",hampshire-tennessee,hampshire-tennessee,GPE
Hampshire,9394036,66,76,111372,"http://en.wikipedia.org/wiki/Hampshire_Township,_Kane_County,_Illinois","Hampshire Township, Kane County, Illinois",hampshire-township-kane-county-illinois,hampshire-township-kane-county-illinois,GPE
Hampshire,76194,576,204,13861;76194;76195;512824;173466;233774;116812,"http://en.wikipedia.org/wiki/Hampshire_County,_Massachusetts","Hampshire County, Massachusetts",hampshire-county-massachusetts,hampshire-county-massachusetts,GPE
Hampshire,7623384,0,6,13861;9316,http://en.wikipedia.org/wiki/Hampshire_pig,Hampshire pig,hampshire-pig,hampshire-pig,UNK
Hampshire,16483160,43,52,,"http://en.wikipedia.org/wiki/Hampshire_Township,_Clinton_County,_Iowa","Hampshire Township, Clinton County, Iowa",hampshire-township-clinton-county-iowa,hampshire-township-clinton-county-iowa,GPE
Hampshire,5117027,8,23,,http://en.wikipedia.org/wiki/Hampshire_Mall,Hampshire Mall,hampshire-mall,hampshire-mall,UNK
Hampshire,91044,649,411,13861;512824;16766;9316;3526326;91044,"http://en.wikipedia.org/wiki/Hampshire_County,_West_Virginia","Hampshire County, West Virginia",hampshire-county-west-virginia,hampshire-county-west-virginia,GPE
Hampshire,512824,0,3,13861;76194;91044,http://en.wikipedia.org/wiki/Hampshire_County,Hampshire County,hampshire-county,hampshire-county,UNK
Hampshire,8944095,1,6,,"http://en.wikipedia.org/wiki/Hampshire,_Tasmania","Hampshire, Tasmania",hampshire-tasmania,hampshire-tasmania,UNK
Hampshire,13861,6963,385,15892624;564301;564419;16766;36741;36637;71070;51763;3257059;22267479;33778;349538;383648;49699;470829;24629672;66584;5350567;68049;24207;423106;147635;512824;61153;167774;94251;1919370;149139;9316;12249;47751;13861;400297;48189;91044;7623384;76194;14331064;40100758,http://en.wikipedia.org/wiki/Hampshire,Hampshire,hampshire,hampshire,UNK
Hampshire,3526326,50,66,91044,"http://en.wikipedia.org/wiki/Hampshire,_West_Virginia","Hampshire, West Virginia",hampshire-west-virginia,hampshire-west-virginia,GPE
Hampshire,173466,467,358,76194;173466,http://en.wikipedia.org/wiki/Hampshire_College,Hampshire College,hampshire-college,hampshire-college,ORG
Leicester,51155,3780,735,61153;2687903;2688193;148950;9316;36741;71070;39405112;375693;383648;2744513;34797610;2848305;66584;400297;33401023;68489;5856066;354047;68049;24207;1622318,http://en.wikipedia.org/wiki/Leicester,Leicester,leicester,leicester,GPE
Leicester,2744513,19,35,61153;9316;51155,http://en.wikipedia.org/wiki/HM_Prison_Leicester,HM Prison Leicester,hm-prison-leicester,hm-prison-leicester,UNK
Leicester,259865,41,63,259864,"http://en.wikipedia.org/wiki/Leicester,_New_York","Leicester, New York",leicester-new-york,leicester-new-york,GPE
Leicester,14615130,4,13,,"http://en.wikipedia.org/wiki/Leicester,_Sierra_Leone","Leicester, Sierra Leone",leicester-sierra-leone,leicester-sierra-leone,GPE
Leicester,137226,47,53,,"http://en.wikipedia.org/wiki/Leicester,_Vermont","Leicester, Vermont",leicester-vermont,leicester-vermont,GPE
Leicester,6220677,5,9,1622318;1622322;667341;61153,http://en.wikipedia.org/wiki/Leicester_Road,Leicester Road,leicester-road,leicester-road,UNK
Leicester,33401023,19,10,34797610;51155,http://en.wikipedia.org/wiki/Leicester_Stadium,Leicester Stadium,leicester-stadium,leicester-stadium,UNK
Leicester,259864,48,61,259865,"http://en.wikipedia.org/wiki/Leicester_(village),_New_York","Leicester (village), New York",leicester-village-new-york,leicester-village-new-york,GPE
Leicester,2687903,132,115,2333101;51155;61153;699624,http://en.wikipedia.org/wiki/Leicester_Airport,Leicester Airport,leicester-airport,leicester-airport,UNK
Leicester,41495594,1,5,116942,http://en.wikipedia.org/wiki/Leicester_Airport_(Massachusetts),Leicester Airport,leicester-airport,leicester-airport-massachusetts,UNK
Leicester,116942,383,386,134319;41495594;76195;94251;248962,"http://en.wikipedia.org/wiki/Leicester,_Massachusetts","Leicester, Massachusetts",leicester-massachusetts,leicester-massachusetts,GPE
Leicester,39405112,67,188,354047;51155;39405112;61153,http://en.wikipedia.org/wiki/Leicester_Abbey,Leicester Abbey,leicester-abbey,leicester-abbey,UNK
Leicester,5856066,137,156,8768908;354047;51155;9316;61153,http://en.wikipedia.org/wiki/Leicester_College,Leicester College,leicester-college,leicester-college,ORG
Leicester,375693,3,9,9316;51155,http://en.wikipedia.org/wiki/Leicester_Market,Leicester Market,leicester-market,leicester-market,UNK
Leicester,1005727,30,33,,"http://en.wikipedia.org/wiki/Leicester,_North_Carolina","Leicester, North Carolina",leicester-north-carolina,leicester-north-carolina,GPE
Leicester,2848305,57,27,51155;61153,http://en.wikipedia.org/wiki/Leicester_Castle,Leicester Castle,leicester-castle,leicester-castle,UNK
Leicester,354047,899,371,367356;220104;5856066;61153;32045;8768908;51155;167774;703661;564419;400297;39405112,http://en.wikipedia.org/wiki/University_of_Leicester,University of Leicester,university-of-leicester,university-of-leicester,ORG
Leicester,2688193,83,109,51155;9316;61153,http://en.wikipedia.org/wiki/Leicester_Belgrave_Road_railway_station,Leicester Belgrave Road railway station,leicester-belgrave-road-railway-station,leicester-belgrave-road-railway-station,UNK
Leicester,34797610,10,7,33401023;9316;51155,http://en.wikipedia.org/wiki/Leicester_Stadium_(speedway_team),Leicester Stadium,leicester-stadium,leicester-stadium-speedway-team,UNK
Leicester,15840429,32,43,,"http://en.wikipedia.org/wiki/Leicester_Township,_Clay_County,_Nebraska","Leicester Township, Clay County, Nebraska",leicester-township-clay-county-nebraska,leicester-township-clay-county-nebraska,GPE
Somerset,1622178,2137,220,10756265;47751;61153;1763691;1829984;1177719;1919370;530308;36741;51763;869945;667292;667341;822103;683599;1622252;1622318;1622322;1622320;1156428;766575;1176371;387687,http://en.wikipedia.org/wiki/Somerset_County_Cricket_Club,Somerset County Cricket Club,somerset-county-cricket-club,somerset-county-cricket-club,UNK
Somerset,4473821,0,2,701676,http://en.wikipedia.org/wiki/Somerset_Island,Somerset Island,somerset-island,somerset-island,GPE
Somerset,20638079,38,33,,"http://en.wikipedia.org/wiki/Somerset,_Virginia","Somerset, Virginia",somerset-virginia,somerset-virginia,GPE
Somerset,39790657,1,81,,http://en.wikipedia.org/wiki/Somerset_Hotel,Somerset Hotel,somerset-hotel,somerset-hotel,UNK
Somerset,21819698,1,3,,"http://en.wikipedia.org/wiki/Somerset,_Nova_Scotia","Somerset, Nova Scotia",somerset-nova-scotia,somerset-nova-scotia,UNK
Somerset,1716337,33,32,4066644,http://en.wikipedia.org/wiki/USS_Somerset_(LPD-25),USS Somerset,uss-somerset,uss-somerset-lpd-25,UNK
Somerset,21819771,2,8,21819692,"http://en.wikipedia.org/wiki/Somerset,_Lunenburg_County,_Nova_Scotia","Somerset, Lunenburg County, Nova Scotia",somerset-lunenburg-county-nova-scotia,somerset-lunenburg-county-nova-scotia,GPE
Somerset,570090,87,131,423106;51763;17867;36741;3943897;569392;22267472;22267479,http://en.wikipedia.org/wiki/BBC_Somerset,BBC Somerset,bbc-somerset,bbc-somerset,UNK
Somerset,18746473,0,1,,"http://en.wikipedia.org/wiki/Somerset,_KY_µSA","Somerset, KY µSA",somerset-ky-µsa,somerset-ky-µsa,PER
Somerset,701676,495,472,4473821,http://en.wikipedia.org/wiki/Somerset_Island_(Nunavut),Somerset Island,somerset-island,somerset-island-nunavut,UNK
Somerset,17508800,13,19,,"http://en.wikipedia.org/wiki/Somerset,_North_Carolina","Somerset, North Carolina",somerset-north-carolina,somerset-north-carolina,GPE
Somerset,36206793,57,67,,"http://en.wikipedia.org/wiki/Somerset,_Mpumalanga","Somerset, Mpumalanga",somerset-mpumalanga,somerset-mpumalanga,UNK
Somerset,10280426,1,1,,"http://en.wikipedia.org/wiki/Somerset,_PA_μSA","Somerset, PA μSA",somerset-pa-μsa,somerset-pa-μsa,PER
Somerset,21819692,6,8,21819771,"http://en.wikipedia.org/wiki/Somerset,_Kings_County,_Nova_Scotia","Somerset, Kings County, Nova Scotia",somerset-kings-county-nova-scotia,somerset-kings-county-nova-scotia,GPE
Somerset,3252279,2,3,,http://en.wikipedia.org/wiki/Somerset_Hospital_(Pennsylvania),Somerset Hospital,somerset-hospital,somerset-hospital-pennsylvania,UNK
Somerset,12261707,8,25,12261716,http://en.wikipedia.org/wiki/Somerset_Airport_(New_Jersey),Somerset Airport,somerset-airport,somerset-airport-new-jersey,UNK
Somerset,1878692,47,53,,http://en.wikipedia.org/wiki/Somerset–Bridlewood_(C-Train),Somerset–Bridlewood,somerset–bridlewood,somerset–bridlewood-c-train,UNK
Somerset,17892691,1,7,,"http://en.wikipedia.org/wiki/Somerset_Park_(Omaha,_Nebraska)",Somerset Park,somerset-park,somerset-park-omaha-nebraska,UNK
Somerset,23909131,88,95,,"http://en.wikipedia.org/wiki/Somerset_(hamlet),_New_York","Somerset (hamlet), New York",somerset-hamlet-new-york,somerset-hamlet-new-york,GPE
Somerset,6690785,429,104,,"http://en.wikipedia.org/wiki/Somerset,_Manitoba","Somerset, Manitoba",somerset-manitoba,somerset-manitoba,UNK
Somerset,12261716,0,3,12261707,http://en.wikipedia.org/wiki/Somerset_Airport,Somerset Airport,somerset-airport,somerset-airport,UNK
Somerset,51763,6190,562,147635;61153;16766;149139;9316;36741;36637;71070;51763;570090;33778;25205320;383648;12249;9523511;49699;47751;699624;187448;13861;66584;400297;48189;68049;53485;1622178;40100758,http://en.wikipedia.org/wiki/Somerset,Somerset,somerset,somerset,UNK
Somerset,589980,11,27,,http://en.wikipedia.org/wiki/Somerset_Railroad_(New_York),Somerset Railroad,somerset-railroad,somerset-railroad-new-york,UNK
Somerset,10283237,1,1,,"http://en.wikipedia.org/wiki/Somerset,_KY_μSA","Somerset, KY μSA",somerset-ky-μsa,somerset-ky-μsa,PER
Somerset,22732355,234,243,,"http://en.wikipedia.org/wiki/Somerset,_California","Somerset, California",somerset-california,somerset-california,GPE
Somerset,5018652,11,8,3009589;5018652,"http://en.wikipedia.org/wiki/Somerset,_Queensland","Somerset, Queensland",somerset-queensland,somerset-queensland,UNK
Somerset,5337560,334,188,9316,http://en.wikipedia.org/wiki/Somerset_Park,Somerset Park,somerset-park,somerset-park,UNK
Somerset,1333214,0,7,,http://en.wikipedia.org/wiki/Somerset_Township,Somerset Township,somerset-township,somerset-township,GPE
Somerset,53485,1,6,27285654;51763,http://en.wikipedia.org/wiki/Somerset_County,Somerset County,somerset-county,somerset-county,UNK
Somerset,8262931,16,26,4066644,http://en.wikipedia.org/wiki/USS_Somerset_(1862),USS Somerset,uss-somerset,uss-somerset-1862,UNK
Somerset,27285654,57,64,53485,http://en.wikipedia.org/wiki/Somerset_Railroad_(Maine),Somerset Railroad,somerset-railroad,somerset-railroad-maine,UNK
Somerset,12588291,196,167,12588291;3009589,http://en.wikipedia.org/wiki/Somerset_Region,Somerset Region,somerset-region,somerset-region,UNK
Somerset,7319651,5,8,,http://en.wikipedia.org/wiki/Somerset_Mall_(South_Africa),Somerset Mall,somerset-mall,somerset-mall-south-africa,UNK
Somerset,18746475,0,1,,"http://en.wikipedia.org/wiki/Somerset,_PA_µSA","Somerset, PA µSA",somerset-pa-µsa,somerset-pa-µsa,PER
Somerset,3009589,15,27,12588291;5018652,http://en.wikipedia.org/wiki/Lake_Somerset,Lake Somerset,lake-somerset,lake-somerset,UNK
Somerset,137441,51,57,,"http://en.wikipedia.org/wiki/Somerset,_Vermont","Somerset, Vermont",somerset-vermont,somerset-vermont,GPE
Somerset,25205320,101,161,51763;47751,http://en.wikipedia.org/wiki/Geography_of_Somerset,Geography of Somerset,geography-of-somerset,geography-of-somerset,PER
Somerset,33277439,37,53,,"http://en.wikipedia.org/wiki/Somerset,_Illinois","Somerset, Illinois",somerset-illinois,somerset-illinois,GPE
Somerset,4346816,0,2,,http://en.wikipedia.org/wiki/Arthur_Somerset,Arthur Somerset,arthur-somerset,arthur-somerset,PER
Somerset,8543618,41,66,835748,http://en.wikipedia.org/wiki/Somerset_FC,Somerset FC,somerset-fc,somerset-fc,UNK
