forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Cardiff,13830718,4,13,9316,"http://en.wikipedia.org/wiki/Cardiff,_New_Zealand","Cardiff, New Zealand",cardiff-new-zealand,cardiff-new-zealand,UNK
Cardiff,104769,66,102,5882,"http://en.wikipedia.org/wiki/Cardiff,_Alabama","Cardiff, Alabama",cardiff-alabama,cardiff-alabama,GPE
Cardiff,1145218,226,122,10644210;823473;187448;508567;16600288;10628516;1145218,http://en.wikipedia.org/wiki/Cardiff_Railway,Cardiff Railway,cardiff-railway,cardiff-railway,UNK
Cardiff,6876114,54,59,69894;5882,"http://en.wikipedia.org/wiki/Cardiff,_Maryland","Cardiff, Maryland",cardiff-maryland,cardiff-maryland,GPE
Cardiff,2533183,132,151,26994;8569916;9316;517140,"http://en.wikipedia.org/wiki/Cardiff,_New_South_Wales","Cardiff, New South Wales",cardiff-new-south-wales,cardiff-new-south-wales,UNK
Cardiff,113661,282,318,1529492;7824328;355341;351029;338169;6242847;65370;9467811;1306659;69894;33545;14918905;5882,http://en.wikipedia.org/wiki/Cardiff_Castle,Cardiff Castle,cardiff-castle,cardiff-castle,UNK
Cardiff,338169,1194,446,338169;153992;460615;7616040;69894;33545;113661;1359751;351029;362329;31717;2013768;25405;318040;5882,http://en.wikipedia.org/wiki/Cardiff_University,Cardiff University,cardiff-university,cardiff-university,ORG
Cardiff,12932484,58,63,9782160,"http://en.wikipedia.org/wiki/Cardiff,_Illinois","Cardiff, Illinois",cardiff-illinois,cardiff-illinois,UNK
Cardiff,27577863,1,85,218205;338052;33545;5882;290509;353261;351029;339588,http://en.wikipedia.org/wiki/Geography_of_Cardiff,Geography of Cardiff,geography-of-cardiff,geography-of-cardiff,UNK
Cardiff,351029,488,395,338052;351029;338169;31717;27577863;69894;33545;1423213;113661;14918905;5882,http://en.wikipedia.org/wiki/Cardiff_Bay,Cardiff Bay,cardiff-bay,cardiff-bay,UNK
Llanelli,2697758,541,200,2593827;1359751;362329;6474240;25405;321027;9952855;1463014;872781;69894;33545;1095036;642484;872917;46394;1204424,http://en.wikipedia.org/wiki/Llanelli_RFC,Llanelli RFC,llanelli-rfc,llanelli-rfc,UNK
Llanelli,3266280,37,57,6012908;3266861;69894;5882;6988806;362329,http://en.wikipedia.org/wiki/District_of_Llanelli,District of Llanelli,district-of-llanelli,district-of-llanelli,GPE
Llanelli,362329,841,332,2697758;338169;19744188;69894;33545;3266280;31717;8569916;25405;1219456;46394;5882,http://en.wikipedia.org/wiki/Llanelli,Llanelli,llanelli,llanelli,GPE
Llanelli,1219456,318,355,362329;9526029;451169;8183240;69894;1219456;9316;26994,http://en.wikipedia.org/wiki/Llanelli_A.F.C.,Llanelli A.F.C.,llanelli-afc,llanelli-afc,UNK
Newbridge,9952886,61,82,872781;69894;642484;6474240;1728976;25405;9952855,http://en.wikipedia.org/wiki/Newbridge_RFC,Newbridge RFC,newbridge-rfc,newbridge-rfc,UNK
Newbridge,10750974,5,27,,"http://en.wikipedia.org/wiki/Newbridge,_River_Thames","Newbridge, River Thames",newbridge-river-thames,newbridge-river-thames,UNK
Newbridge,5686528,73,14,8569916,"http://en.wikipedia.org/wiki/Newbridge,_County_Galway","Newbridge, County Galway",newbridge-county-galway,newbridge-county-galway,GPE
Newbridge,12098143,31,44,,"http://en.wikipedia.org/wiki/Newbridge,_Victoria","Newbridge, Victoria",newbridge-victoria,newbridge-victoria,UNK
Newbridge,2327216,0,2,1728976,"http://en.wikipedia.org/wiki/Newbridge,_Monmouthshire","Newbridge, Monmouthshire",newbridge-monmouthshire,newbridge-monmouthshire,UNK
Newbridge,30162931,10,23,996633,http://en.wikipedia.org/wiki/Newbridge_Estate,Newbridge Estate,newbridge-estate,newbridge-estate,UNK
Newbridge,7818732,21,47,31717;41523;9316;36741,"http://en.wikipedia.org/wiki/Newbridge,_Bath","Newbridge, Bath",newbridge-bath,newbridge-bath,GPE
Newbridge,1728976,115,119,69894;26994;33545;339588;2327216;654592;2030193;3572667;9952886,"http://en.wikipedia.org/wiki/Newbridge,_Caerphilly","Newbridge, Caerphilly",newbridge-caerphilly,newbridge-caerphilly,GPE
Newbridge,2593996,8,11,9316,"http://en.wikipedia.org/wiki/Newbridge,_Wolverhampton","Newbridge, Wolverhampton",newbridge-wolverhampton,newbridge-wolverhampton,UNK
Newbridge,996633,244,127,30162931;3221148,"http://en.wikipedia.org/wiki/Newbridge,_County_Kildare","Newbridge, County Kildare",newbridge-county-kildare,newbridge-county-kildare,GPE
Newbridge,6132932,188,200,31717;26994,"http://en.wikipedia.org/wiki/Newbridge,_Edinburgh","Newbridge, Edinburgh",newbridge-edinburgh,newbridge-edinburgh,UNK
Newbridge,14039922,8,13,,"http://en.wikipedia.org/wiki/Newbridge,_River_Dart","Newbridge, River Dart",newbridge-river-dart,newbridge-river-dart,UNK
Newbridge,42358915,0,160,17867;69894;31717;5882,"http://en.wikipedia.org/wiki/Newbridge,_Ceredigion","Newbridge, Ceredigion",newbridge-ceredigion,newbridge-ceredigion,GPE
Newbridge,28252313,4,5,28252313,"http://en.wikipedia.org/wiki/Newbridge,_County_Londonderry","Newbridge, County Londonderry",newbridge-county-londonderry,newbridge-county-londonderry,UNK
Newbridge,23067458,2,27,9316;31717,"http://en.wikipedia.org/wiki/Newbridge,_North_Yorkshire","Newbridge, North Yorkshire",newbridge-north-yorkshire,newbridge-north-yorkshire,GPE
Newbridge,3090523,128,172,9316;31717,"http://en.wikipedia.org/wiki/Newbridge,_Isle_of_Wight","Newbridge, Isle of Wight",newbridge-isle-of-wight,newbridge-isle-of-wight,UNK
Newbridge,3221148,39,26,996633,http://en.wikipedia.org/wiki/Newbridge_College,Newbridge College,newbridge-college,newbridge-college,UNK
Newbridge,3314070,11,18,,"http://en.wikipedia.org/wiki/Newbridge,_New_South_Wales","Newbridge, New South Wales",newbridge-new-south-wales,newbridge-new-south-wales,UNK
Newbridge,5964659,7,82,31717,"http://en.wikipedia.org/wiki/Newbridge,_Cornwall","Newbridge, Cornwall",newbridge-cornwall,newbridge-cornwall,GPE
Newport,872781,762,257,338052;2593827;2697758;69894;33545;642484;1204424;1979836;2795095;1359751;13744592;5564304;963556;963537;6474240;9952886;9952855;486954;339588;9316;872917;26994,http://en.wikipedia.org/wiki/Newport_Gwent_Dragons,Newport Gwent Dragons,newport-gwent-dragons,newport-gwent-dragons,UNK
Newport,2620956,52,54,338052,http://en.wikipedia.org/wiki/Newport_(Monmouthshire)_(UK_Parliament_constituency),Newport (Monmouthshire),newport-monmouthshire,newport-monmouthshire-uk-parliament-constituency,UNK
Newport,3860216,135,199,3050777;23151453;3299260,http://en.wikipedia.org/wiki/USS_Newport_(PF-27),USS Newport,uss-newport,uss-newport-pf-27,UNK
Newport,27626465,52,69,27626035,"http://en.wikipedia.org/wiki/Newport,_Page_County,_Virginia","Newport, Page County, Virginia",newport-page-county-virginia,newport-page-county-virginia,GPE
Newport,259293,117,129,,"http://en.wikipedia.org/wiki/Newport,_Maine","Newport, Maine",newport-maine,newport-maine,GPE
Newport,30588851,37,48,,"http://en.wikipedia.org/wiki/Newport,_Shelby_County,_Ohio","Newport, Shelby County, Ohio",newport-shelby-county-ohio,newport-shelby-county-ohio,GPE
Newport,259832,15,57,,"http://en.wikipedia.org/wiki/Newport,_New_York","Newport, New York",newport-new-york,newport-new-york,GPE
Newport,3978957,10,10,9316;36741;65370,"http://en.wikipedia.org/wiki/Newport,_Gloucestershire","Newport, Gloucestershire",newport-gloucestershire,newport-gloucestershire,GPE
Newport,608714,12,16,2529921,http://en.wikipedia.org/wiki/Newport_Tower_(Jersey_City),Newport Tower,newport-tower,newport-tower-jersey-city,UNK
Newport,9629061,56,63,,"http://en.wikipedia.org/wiki/Newport,_Washington_County,_Ohio","Newport, Washington County, Ohio",newport-washington-county-ohio,newport-washington-county-ohio,GPE
Newport,2915672,43,61,2529921,"http://en.wikipedia.org/wiki/Newport,_New_Jersey","Newport, New Jersey",newport-new-jersey,newport-new-jersey,UNK
Newport,23171995,217,225,,"http://en.wikipedia.org/wiki/Newport,_California","Newport, California",newport-california,newport-california,GPE
Newport,29043773,2,26,31717;26994,"http://en.wikipedia.org/wiki/Newport,_Caithness","Newport, Caithness",newport-caithness,newport-caithness,GPE
Newport,18746054,0,1,,"http://en.wikipedia.org/wiki/Newport,_TN_µSA","Newport, TN µSA",newport-tn-µsa,newport-tn-µsa,PER
Newport,632155,60,57,,"http://en.wikipedia.org/wiki/Newport,_Victoria","Newport, Victoria",newport-victoria,newport-victoria,UNK
Newport,19573194,1,3,19573177;3755640,"http://en.wikipedia.org/wiki/Newport,_Florida","Newport, Florida",newport-florida,newport-florida,UNK
Newport,5832470,33,43,35260209,"http://en.wikipedia.org/wiki/Newport,_Quebec","Newport, Quebec",newport-quebec,newport-quebec,GPE
Newport,2529921,65,67,2915672;608714,"http://en.wikipedia.org/wiki/Newport,_Jersey_City","Newport, Jersey City",newport-jersey-city,newport-jersey-city,UNK
Newport,3589071,34,95,428952,http://en.wikipedia.org/wiki/USS_Newport_(LST-1179),USS Newport,uss-newport,uss-newport-lst-1179,UNK
Newport,10306034,1,1,,"http://en.wikipedia.org/wiki/Newport,_TN_μSA","Newport, TN μSA",newport-tn-μsa,newport-tn-μsa,PER
Newport,27626035,4,3,27626383;27626465;20115675,"http://en.wikipedia.org/wiki/Newport,_Virginia","Newport, Virginia",newport-virginia,newport-virginia,UNK
Newport,20115675,24,29,27626035,"http://en.wikipedia.org/wiki/Newport,_Giles_County,_Virginia","Newport, Giles County, Virginia",newport-giles-county-virginia,newport-giles-county-virginia,GPE
Newport,21331979,50,60,,"http://en.wikipedia.org/wiki/Newport,_Charles_County,_Maryland","Newport, Charles County, Maryland",newport-charles-county-maryland,newport-charles-county-maryland,GPE
Newport,2581212,170,172,,"http://en.wikipedia.org/wiki/Newport,_New_South_Wales","Newport, New South Wales",newport-new-south-wales,newport-new-south-wales,UNK
Newport,6780330,92,77,,http://en.wikipedia.org/wiki/Newport_GAA,Newport GAA,newport-gaa,newport-gaa,UNK
Newport,3755640,34,50,19573194,"http://en.wikipedia.org/wiki/Newport,_Wakulla_County,_Florida","Newport, Wakulla County, Florida",newport-wakulla-county-florida,newport-wakulla-county-florida,UNK
Newport,25320151,2,4,,"http://en.wikipedia.org/wiki/Newport,_Newfoundland_and_Labrador","Newport, Newfoundland and Labrador",newport-newfoundland-and-labrador,newport-newfoundland-and-labrador,UNK
Newport,108925,293,132,,"http://en.wikipedia.org/wiki/Newport,_Delaware","Newport, Delaware",newport-delaware,newport-delaware,GPE
Newport,42538393,68,75,,"http://en.wikipedia.org/wiki/Newport,_Illinois","Newport, Illinois",newport-illinois,newport-illinois,GPE
Newport,27626383,46,61,27626035,"http://en.wikipedia.org/wiki/Newport,_Augusta_County,_Virginia","Newport, Augusta County, Virginia",newport-augusta-county-virginia,newport-augusta-county-virginia,GPE
Newport,1910732,21,80,,http://en.wikipedia.org/wiki/Newport_(cigarette),Newport,newport,newport-cigarette,UNK
Newport,2400537,120,73,2567186,http://en.wikipedia.org/wiki/Newport_(Cornwall)_(UK_Parliament_constituency),Newport (Cornwall),newport-cornwall,newport-cornwall-uk-parliament-constituency,ORG
Newport,12474594,95,113,,"http://en.wikipedia.org/wiki/Newport,_Queensland","Newport, Queensland",newport-queensland,newport-queensland,UNK
Newport,338052,2125,573,654573;1978170;27577863;17867;65370;654592;10644210;69894;699624;21317850;351029;8569916;1958354;25405;3572667;1423213;339588;36741;218205;5882;1982864;353770;13022173;41523;9467811;33545;3568425;2620956;31717;6988806;872781;46394;353261;3569436,"http://en.wikipedia.org/wiki/Newport,_Wales","Newport, Wales",newport-wales,newport-wales,GPE
Newport,22913903,1,63,9316,http://en.wikipedia.org/wiki/Newport_Hundred,Newport Hundred,newport-hundred,newport-hundred,UNK
Newport,5988769,23,19,31717,http://en.wikipedia.org/wiki/Newport_(Shropshire)_(UK_Parliament_constituency),Newport (Shropshire),newport-shropshire,newport-shropshire-uk-parliament-constituency,UNK
Newport,428952,54,96,3589071;26994;9316;4179,http://en.wikipedia.org/wiki/Newport_Tower_(Rhode_Island),Newport Tower,newport-tower,newport-tower-rhode-island,UNK
Newport,35260209,3,5,5832470,"http://en.wikipedia.org/wiki/Newport,_Chandler,_Quebec","Newport, Chandler, Quebec",newport-chandler-quebec,newport-chandler-quebec,UNK
Newport,35708410,141,155,,"http://en.wikipedia.org/wiki/Newport,_West_Virginia","Newport, West Virginia",newport-west-virginia,newport-west-virginia,GPE
Newport,19573177,45,56,19573194,"http://en.wikipedia.org/wiki/Newport,_Monroe_County,_Florida","Newport, Monroe County, Florida",newport-monroe-county-florida,newport-monroe-county-florida,GPE
Newport,30699814,54,5,,"http://en.wikipedia.org/wiki/Newport,_Tuscarawas_County,_Ohio","Newport, Tuscarawas County, Ohio",newport-tuscarawas-county-ohio,newport-tuscarawas-county-ohio,GPE
Newport,16600288,175,158,10644210;69894;9316;10628516;1145218,"http://en.wikipedia.org/wiki/Newport,_Abergavenny_and_Hereford_Railway","Newport, Abergavenny and Hereford Railway",newport-abergavenny-and-hereford-railway,newport-abergavenny-and-hereford-railway,UNK
Newport,24539453,43,63,,"http://en.wikipedia.org/wiki/Newport,_Madison_County,_Ohio","Newport, Madison County, Ohio",newport-madison-county-ohio,newport-madison-county-ohio,GPE
Newport,2567186,9,82,2400537,"http://en.wikipedia.org/wiki/Newport,_Cornwall","Newport, Cornwall",newport-cornwall,newport-cornwall,UNK
Newport,7283907,11,13,,"http://en.wikipedia.org/wiki/Newport,_Texas","Newport, Texas",newport-texas,newport-texas,GPE
Newport,1958354,192,126,338052;451169,http://en.wikipedia.org/wiki/Newport_Stadium,Newport Stadium,newport-stadium,newport-stadium,UNK
Newport,5606257,28,50,17867;31717;9316,"http://en.wikipedia.org/wiki/Newport,_Essex","Newport, Essex",newport-essex,newport-essex,GPE
Newport,1780136,18,25,,http://en.wikipedia.org/wiki/Newport_Center,Newport Center,newport-center,newport-center,UNK
Dunvant,5564304,20,54,46394;872781;69894;2567722;25405;642484,http://en.wikipedia.org/wiki/Dunvant_RFC,Dunvant RFC,dunvant-rfc,dunvant-rfc,PER
Dunvant,13022173,64,212,338052;69894;33545;654573;1971947;36741;31717;2567722;46394;65370;41523;5882;654592;21317850,http://en.wikipedia.org/wiki/Dunvant_(electoral_ward),Dunvant,dunvant,dunvant-electoral-ward,ORG
Dunvant,2567722,24,24,46394;69894;5564304;33545;13022173,http://en.wikipedia.org/wiki/Dunvant,Dunvant,dunvant,dunvant,GPE
Pontypridd,872917,288,204,2593827;1463014;872781;69894;2697758;1359751;642484;9316;13744592;1204424;6474240;218205;25405;9952855,http://en.wikipedia.org/wiki/Pontypridd_RFC,Pontypridd RFC,pontypridd-rfc,pontypridd-rfc,UNK
Pontypridd,218205,641,238,338052;637047;27577863;25405;10644210;69894;33545;339588;872917;5882,http://en.wikipedia.org/wiki/Pontypridd,Pontypridd,pontypridd,pontypridd,GPE
Pontypridd,10644210,136,159,338052;218205;16600288;5882;10628516;3569436;3572667;1145218,"http://en.wikipedia.org/wiki/Pontypridd,_Caerphilly_and_Newport_Railway","Pontypridd, Caerphilly and Newport Railway",pontypridd-caerphilly-and-newport-railway,pontypridd-caerphilly-and-newport-railway,UNK
Bridgend,6474240,193,183,2593827;1463014;872781;69894;2697758;1359751;642484;9316;872917;629563;1204424;353261;25405;9952886;321027;9952855,http://en.wikipedia.org/wiki/Bridgend_Ravens,Bridgend Ravens,bridgend-ravens,bridgend-ravens,UNK
Bridgend,7616040,49,35,318040;69894;353261;2013768;338169,http://en.wikipedia.org/wiki/Bridgend_College,Bridgend College,bridgend-college,bridgend-college,UNK
Bridgend,22147928,108,120,,"http://en.wikipedia.org/wiki/Bridgend,_County_Donegal","Bridgend, County Donegal",bridgend-county-donegal,bridgend-county-donegal,GPE
Bridgend,353261,806,289,338052;637047;654573;27577863;290509;17867;629563;451169;7616040;69894;33545;35879491;31717;6474240;25405;9316;46394;353261;5882,http://en.wikipedia.org/wiki/Bridgend,Bridgend,bridgend,bridgend,GPE
Bridgend,22679399,5,5,26994,"http://en.wikipedia.org/wiki/Bridgend,_West_Lothian","Bridgend, West Lothian",bridgend-west-lothian,bridgend-west-lothian,UNK
Bridgend,2661066,10,34,31717;26994,"http://en.wikipedia.org/wiki/Bridgend,_Islay","Bridgend, Islay",bridgend-islay,bridgend-islay,GPE
Bridgend,654573,219,120,338052;69894;33545;46394;13022173;353261;35879491;5882;654592;6988806;21317850,http://en.wikipedia.org/wiki/Bridgend_County_Borough,Bridgend County Borough,bridgend-county-borough,bridgend-county-borough,UNK
Bridgend,35879491,61,99,69894;33545;353261;654573;31717,http://en.wikipedia.org/wiki/Bridgend_(community),Bridgend,bridgend,bridgend-community,GPE
Swansea,2593827,564,194,2697758;1359751;6474240;25405;9952855;1463014;872781;69894;642484;9316;872917;46394;1204424,http://en.wikipedia.org/wiki/Swansea_RFC,Swansea RFC,swansea-rfc,swansea-rfc,UNK
Swansea,6012908,37,56,3266280;46394;69894;3266861;33545;5882;6988806,http://en.wikipedia.org/wiki/District_of_Swansea,District of Swansea,district-of-swansea,district-of-swansea,GPE
Swansea,318040,585,306,338169;153992;634963;31717;8569916;460615;2013768;7616040;69894;33545;46394,http://en.wikipedia.org/wiki/Swansea_University,Swansea University,swansea-university,swansea-university,ORG
Swansea,794216,134,145,46394;69894,"http://en.wikipedia.org/wiki/Swansea,_California","Swansea, California",swansea-california,swansea-california,GPE
Swansea,116731,376,330,257284;69894;12637831;116744;46394;248962,"http://en.wikipedia.org/wiki/Swansea,_Massachusetts","Swansea, Massachusetts",swansea-massachusetts,swansea-massachusetts,GPE
Swansea,508153,32,28,69894;9316,"http://en.wikipedia.org/wiki/Swansea,_Tasmania","Swansea, Tasmania",swansea-tasmania,swansea-tasmania,UNK
Swansea,634963,86,138,318040;69894;33545;4601608;19744188;1470580;46394;5509506;21317850,http://en.wikipedia.org/wiki/Swansea_Bay,Swansea Bay,swansea-bay,swansea-bay,GPE
Swansea,134577,45,47,,"http://en.wikipedia.org/wiki/Swansea,_South_Carolina","Swansea, South Carolina",swansea-south-carolina,swansea-south-carolina,GPE
Swansea,6242847,10,33,46394;69894;451169;113661;1529492;7824328,http://en.wikipedia.org/wiki/HM_Prison_Swansea,HM Prison Swansea,hm-prison-swansea,hm-prison-swansea,UNK
Swansea,2013768,17,55,318040;46394;7616040;69894;8569916;338169,http://en.wikipedia.org/wiki/Swansea_College,Swansea College,swansea-college,swansea-college,ORG
Swansea,457012,254,241,69894;46394,"http://en.wikipedia.org/wiki/Swansea,_Toronto","Swansea, Toronto",swansea-toronto,swansea-toronto,GPE
Swansea,4601608,86,56,46394;69894;634963;31717,http://en.wikipedia.org/wiki/Swansea_Museum,Swansea Museum,swansea-museum,swansea-museum,UNK
Swansea,111938,226,250,,"http://en.wikipedia.org/wiki/Swansea,_Illinois","Swansea, Illinois",swansea-illinois,swansea-illinois,GPE
Swansea,1529492,31,28,46394;6242847;69894;113661;7824328,http://en.wikipedia.org/wiki/Swansea_Castle,Swansea Castle,swansea-castle,swansea-castle,UNK
Swansea,4047707,168,126,517140,http://en.wikipedia.org/wiki/Electoral_district_of_Swansea,Electoral district of Swansea,electoral-district-of-swansea,electoral-district-of-swansea,UNK
Swansea,4675101,89,104,46394;4675015;69894;25803577,http://en.wikipedia.org/wiki/Swansea_services,Swansea services,swansea-services,swansea-services,UNK
Swansea,5653004,63,36,46394;31717;33545,http://en.wikipedia.org/wiki/Swansea_Valley,Swansea Valley,swansea-valley,swansea-valley,GPE
Swansea,21317850,17,212,338052;69894;654573;1971947;36741;634963;31717;46394;13022173;65370;41523;5882;654592,http://en.wikipedia.org/wiki/Swansea_Beach,Swansea Beach,swansea-beach,swansea-beach,GPE
Swansea,826509,3,7,826509,"http://en.wikipedia.org/wiki/Swansea,_Nevada","Swansea, Nevada",swansea-nevada,swansea-nevada,UNK
Swansea,451169,2634,569,451169;69894;1958354;1219456;9316;33545;168007;6242847;8183240;46394;26994;353261,http://en.wikipedia.org/wiki/Swansea_City_A.F.C.,Swansea City A.F.C.,swansea-city-afc,swansea-city-afc,UNK
Swansea,517140,138,129,4047707;2533183,"http://en.wikipedia.org/wiki/Swansea,_New_South_Wales","Swansea, New South Wales",swansea-new-south-wales,swansea-new-south-wales,UNK
Swansea,19744188,6,44,46394;69894;634963;290509;362329,http://en.wikipedia.org/wiki/Swansea_Bay_(region),Swansea Bay,swansea-bay,swansea-bay-region,GPE
Swansea,1971947,242,131,69894;33545;1423213;31717;46394;17867;13022173;699624;21317850,http://en.wikipedia.org/wiki/Swansea_Airport,Swansea Airport,swansea-airport,swansea-airport,UNK
Swansea,507028,40,10,,http://en.wikipedia.org/wiki/Baron_Swansea,Baron Swansea,baron-swansea,baron-swansea,ORG
Swansea,826549,35,65,46394;69894;31717,"http://en.wikipedia.org/wiki/Swansea,_Arizona","Swansea, Arizona",swansea-arizona,swansea-arizona,UNK
Swansea,6742419,5,16,,http://en.wikipedia.org/wiki/Swansea_(St._Louis_MetroLink),Swansea,swansea,swansea-st-louis-metrolink,UNK
Swansea,46394,3046,548,2593827;290509;17867;451169;69894;1204424;21317850;5564304;1423213;9316;36741;794216;2697758;41523;2030193;4675101;33545;1971947;1529492;826549;6242847;2013768;5653004;338052;654573;2567722;65370;654592;699624;362329;6012908;5882;116731;19744188;634963;13022173;457012;4601608;31717;5509506;6988806;318040;353261,http://en.wikipedia.org/wiki/Swansea,Swansea,swansea,swansea,GPE
Swansea,5509506,16,13,46394;69894;634963,http://en.wikipedia.org/wiki/Swansea_Market,Swansea Market,swansea-market,swansea-market,UNK
Swansea,12637831,5,16,116731,http://en.wikipedia.org/wiki/Swansea_Mall,Swansea Mall,swansea-mall,swansea-mall,UNK
Neath,1204424,393,169,2593827;2697758;1359751;290509;6474240;25405;9952855;8183240;1463014;872781;69894;642484;872917;46394;26994;2795095,http://en.wikipedia.org/wiki/Neath_RFC,Neath RFC,neath-rfc,neath-rfc,UNK
Neath,12072225,1,1,,http://en.wikipedia.org/wiki/Neath_Hospital,Neath Hospital,neath-hospital,neath-hospital,PER
Neath,1470580,109,112,69894;33545;147606;634963;31717;10628516;290509;18584161,http://en.wikipedia.org/wiki/River_Neath,River Neath,river-neath,river-neath,UNK
Neath,147606,58,72,69894;31717;290509;1470580;18584161,http://en.wikipedia.org/wiki/Neath_Abbey,Neath Abbey,neath-abbey,neath-abbey,UNK
Neath,8183240,102,128,69894;1204424;1219456;9316;9526029;290509;451169,http://en.wikipedia.org/wiki/Neath_F.C.,Neath F.C.,neath-fc,neath-fc,UNK
Neath,290509,649,217,3266861;147606;19744188;31717;27577863;18584161;10628516;8183240;69894;33545;3736;1470580;46394;1204424;353261;5882,http://en.wikipedia.org/wiki/Neath,Neath,neath,neath,GPE
Neath,10628516,204,155,10644210;290509;1470580;16600288;10628516;1145218,http://en.wikipedia.org/wiki/Neath_and_Brecon_Railway,Neath and Brecon Railway,neath-and-brecon-railway,neath-and-brecon-railway,UNK
Neath,18584161,47,105,69894;147606;290509;1470580,http://en.wikipedia.org/wiki/Neath_Castle,Neath Castle,neath-castle,neath-castle,UNK
Neath,3266861,36,51,3266280;6012908;69894;33545;5882;290509;6988806,http://en.wikipedia.org/wiki/District_of_Neath,District of Neath,district-of-neath,district-of-neath,GPE
Treorchy,13744592,47,64,637047;872781;69894;872917;25405;642484,http://en.wikipedia.org/wiki/Treorchy_RFC,Treorchy RFC,treorchy-rfc,treorchy-rfc,PER
Treorchy,3568425,126,170,338052;637047;33545;5882;3569436;3572667,http://en.wikipedia.org/wiki/Treorchy_railway_station,Treorchy railway station,treorchy-railway-station,treorchy-railway-station,ORG
Treorchy,637047,182,186,69894;33545;339588;31717;13744592;353261;218205;3568425;5882;25405,http://en.wikipedia.org/wiki/Treorchy,Treorchy,treorchy,treorchy,GPE
Ebbw Vale,9952855,188,115,2593827;872781;69894;2697758;1359751;642484;9316;872917;353770;26994;1204424;6474240;1979836;9952886,http://en.wikipedia.org/wiki/Ebbw_Vale_RFC,Ebbw Vale RFC,ebbw-vale-rfc,ebbw-vale-rfc,ORG
Ebbw Vale,353770,238,91,338052;69894;33545;14430976;9526029;25405;3572667;9952855,http://en.wikipedia.org/wiki/Ebbw_Vale,Ebbw Vale,ebbw-vale,ebbw-vale,GPE
Ebbw Vale,9526029,125,23,8183240;69894;353770;1219456;33545;9316,http://en.wikipedia.org/wiki/Ebbw_Vale_F.C.,Ebbw Vale F.C.,ebbw-vale-fc,ebbw-vale-fc,UNK
Ebbw Vale,3572667,120,154,338052;10644210;353770;33545;3568425;1728976;5882;3569436,http://en.wikipedia.org/wiki/Ebbw_Vale_Parkway_railway_station,Ebbw Vale Parkway railway station,ebbw-vale-parkway-railway-station,ebbw-vale-parkway-railway-station,ORG
Ebbw Vale,14430976,75,95,69894;353770;33545,"http://en.wikipedia.org/wiki/Ebbw_Vale,_Queensland","Ebbw Vale, Queensland",ebbw-vale-queensland,ebbw-vale-queensland,UNK
Scottish,26994,59696,1247,1890;3736;4179;4721;5882;145684;9316;23501645;12249;417279;14996;2661066;17867;963556;963537;22667;26994;31717;451169;2533183;33545;318427;321027;41523;3019555;1290035;168007;428952;1901715;6132932;64116;187448;34850722;69894;19097669;5687736;22679399;629563;486954;1463014;3543483;2030193;18803164;5188309;1882784;17420442;3283715;1204424;4320562;12164403;9952855;105876;1219456;377070;872781;1095036;18974570;8569916;253173;1979836;29043773;1728976,http://en.wikipedia.org/wiki/Scotland,Scotland,scotland,scotland,GPE
Scottish,4320562,35,67,26994;4721;31717,http://en.wikipedia.org/wiki/Scottish_regiment,Scottish regiment,scottish-regiment,scottish-regiment,ORG
Scottish,145684,181,138,26994,http://en.wikipedia.org/wiki/Scottish_Fold,Scottish Fold,scottish-fold,scottish-fold,UNK
Scottish,23501645,13,129,26994;9316;31717,http://en.wikipedia.org/wiki/Scottish_Airlines,Scottish Airlines,scottish-airlines,scottish-airlines,ORG
Scottish,1882784,85,61,26994;1306659,http://en.wikipedia.org/wiki/Scottish_Division,Scottish Division,scottish-division,scottish-division,ORG
Scottish,17420442,8,8,26994,"http://en.wikipedia.org/wiki/Scottish_College,_Douai","Scottish College, Douai",scottish-college-douai,scottish-college-douai,UNK
Scottish,105876,284,105,26994,http://en.wikipedia.org/wiki/Scottish_Natural_Heritage,Scottish Natural Heritage,scottish-natural-heritage,scottish-natural-heritage,ORG
Scottish,417279,231,30,26994,http://en.wikipedia.org/wiki/Scottish_Opera,Scottish Opera,scottish-opera,scottish-opera,UNK
Scottish,253173,799,465,34850722;26994;318427,http://en.wikipedia.org/wiki/Scottish_clan,Scottish clan,scottish-clan,scottish-clan,UNK
Scottish,34850722,4015,458,69894;8569916;9316;253173;2030193;33545;18803164;19097669;3736;26994;4721;31717;318427,http://en.wikipedia.org/wiki/Scottish_people,Scottish people,scottish-people,scottish-people,UNK
Scottish,5435713,187,173,5435713;17867,http://en.wikipedia.org/wiki/Scottish_hip-hop,Scottish hip-hop,scottish-hip-hop,scottish-hip-hop,UNK
Scottish,232571,39,19,4721,http://en.wikipedia.org/wiki/Scottish_Party,Scottish Party,scottish-party,scottish-party,ORG
Scottish,318427,679,408,17867;14996;4179;69894;4721;31717;8569916;1626272;9316;253173;34850722;1890;26994;318427,http://en.wikipedia.org/wiki/Scottish_English,Scottish English,scottish-english,scottish-english,UNK
Boroughmuir,3283715,92,84,26994;25405;3019555,http://en.wikipedia.org/wiki/Boroughmuir_RFC,Boroughmuir RFC,boroughmuir-rfc,boroughmuir-rfc,UNK
