forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Bradford,431144,3081,693,451358;359501;217730;451132;451131;451129;451126;451162;451167;451166;451159;18119;245357;731073;18367;236211;564301;435021;9316;5624949;165278;2174;11237;11250;429092;8262427;946449;165813;314933;203434;203456;33921;632787;333188;81576;376725;740757;42173;298599;298602;298603;298601;4392;431144;91155;248083;74291;7609513;1053501;385313;23861381;448599;184474;68198;5289899;85099;177538;6720;185196;168007;84588;69219;7473;23739721;69438;13864916;1095024;4721303;352843,http://en.wikipedia.org/wiki/Bradford_City_A.F.C.,Bradford City A.F.C.,bradford-city-afc,bradford-city-afc,ORG
Bradford,23739721,1279,306,431144;32897690;4358437;451211;11237;451135;451129;451164;451155;451159;451173;451195;946449;1233808;1095938;1053501;18367;236211;24447020;23739721;22971525;13864916;243970;1095024;9316;632787;413286;23861381;581662;740757;1098719;3675438,http://en.wikipedia.org/wiki/Bradford_Park_Avenue_A.F.C.,Bradford Park Avenue A.F.C.,bradford-park-avenue-afc,bradford-park-avenue-afc,UNK
Bradford,8085173,4,16,24137492,http://en.wikipedia.org/wiki/Bradford_School,Bradford School,bradford-school,bradford-school,ORG
Bradford,41228171,1,86,,http://en.wikipedia.org/wiki/Bradford_Estate,Bradford Estate,bradford-estate,bradford-estate,UNK
Bradford,133178,227,96,133197,"http://en.wikipedia.org/wiki/Bradford,_Pennsylvania","Bradford, Pennsylvania",bradford-pennsylvania,bradford-pennsylvania,GPE
Bradford,24137492,2,10,8085173,http://en.wikipedia.org/wiki/Bradford_School_(Columbus),Bradford School,bradford-school,bradford-school-columbus,ORG
Bradford,24563122,40,64,,"http://en.wikipedia.org/wiki/Bradford,_Minnesota","Bradford, Minnesota",bradford-minnesota,bradford-minnesota,GPE
Bradford,42357308,21,12,,"http://en.wikipedia.org/wiki/Bradford,_Victoria","Bradford, Victoria",bradford-victoria,bradford-victoria,UNK
Bradford,10289985,1,1,,"http://en.wikipedia.org/wiki/Bradford,_PA_μSA","Bradford, PA μSA",bradford-pa-μsa,bradford-pa-μsa,PER
Bradford,24960034,1,2,,http://en.wikipedia.org/wiki/Bradford_College_(Australia),Bradford College,bradford-college,bradford-college-australia,ORG
Bradford,17477180,95,78,148950;9316;18727355,http://en.wikipedia.org/wiki/River_Bradford,River Bradford,river-bradford,river-bradford,UNK
Bradford,1406987,102,87,9316;23861381;259413;259412,"http://en.wikipedia.org/wiki/Bradford,_Massachusetts","Bradford, Massachusetts",bradford-massachusetts,bradford-massachusetts,UNK
Bradford,1328177,0,7,9472448,http://en.wikipedia.org/wiki/Bradford_Township,Bradford Township,bradford-township,bradford-township,GPE
Bradford,731073,156,110,431144;413286;23861381;352843;217730;8262427;13864916;6720;185196;451162;451167;298601,http://en.wikipedia.org/wiki/Bradford_City_stadium_fire,Bradford City stadium fire,bradford-city-stadium-fire,bradford-city-stadium-fire,UNK
Bradford,141400,0,4,,"http://en.wikipedia.org/wiki/Bradford_Township,_Pennsylvania","Bradford Township, Pennsylvania",bradford-township-pennsylvania,bradford-township-pennsylvania,GPE
Bradford,3103533,186,242,1801068,http://en.wikipedia.org/wiki/USS_Bradford_(DD-545),USS Bradford,uss-bradford,uss-bradford-dd-545,UNK
Bradford,16177092,8,28,20228031;9316;11539407;325537,http://en.wikipedia.org/wiki/Bradford_(band),Bradford,bradford,bradford-band,UNK
Bradford,29019498,3,79,,"http://en.wikipedia.org/wiki/Bradford,_Cornwall","Bradford, Cornwall",bradford-cornwall,bradford-cornwall,GPE
Bradford,632787,707,624,23906;431144;56474;5289899;17867;635354;153718;11539407;325538;8262427;152475;173333;51155;18081;635543;635402;22308;1053501;85398;24207;352511;24447020;31717;2820315;23739721;44766;636190;13882056;103443;632772;9316;632787;621485;23861381;18727355;34361;502503;513504;5882;7920751,http://en.wikipedia.org/wiki/City_of_Bradford,City of Bradford,city-of-bradford,city-of-bradford,UNK
Bradford,552984,0,2,,http://en.wikipedia.org/wiki/Bradford_County,Bradford County,bradford-county,bradford-county,UNK
Bradford,18948525,63,66,137352,"http://en.wikipedia.org/wiki/Bradford,_Vermont","Bradford, Vermont",bradford-vermont,bradford-vermont,GPE
Bradford,111940,36,41,,"http://en.wikipedia.org/wiki/Bradford,_Illinois","Bradford, Illinois",bradford-illinois,bradford-illinois,UNK
Bradford,2364571,3,31,9316;31717,"http://en.wikipedia.org/wiki/Bradford,_Northumberland","Bradford, Northumberland",bradford-northumberland,bradford-northumberland,GPE
Bradford,612378,31,51,36625540,"http://en.wikipedia.org/wiki/Bradford,_Franklin_County,_Iowa","Bradford, Franklin County, Iowa",bradford-franklin-county-iowa,bradford-franklin-county-iowa,GPE
Bradford,14120718,0,6,,http://en.wikipedia.org/wiki/Edward_Bradford,Edward Bradford,edward-bradford,edward-bradford,PER
Bradford,141219,0,4,,"http://en.wikipedia.org/wiki/Bradford_Township,_Minnesota","Bradford Township, Minnesota",bradford-township-minnesota,bradford-township-minnesota,UNK
Bradford,5699072,51,58,8569916;9316,http://en.wikipedia.org/wiki/Bradford_Bishop,Bradford Bishop,bradford-bishop,bradford-bishop,PER
Bradford,36625540,1,2,36625601;612378,"http://en.wikipedia.org/wiki/Bradford,_Iowa","Bradford, Iowa",bradford-iowa,bradford-iowa,UNK
Bradford,1916773,99,110,1963795;565420,http://en.wikipedia.org/wiki/Bradford_GO_Station,Bradford GO Station,bradford-go-station,bradford-go-station,UNK
Bradford,23861381,3053,709,17867;18081;731073;1406987;311737;24447020;9316;8262427;51155;349532;88918;632787;34361;1098719;431144;10805188;152475;179445;1053501;23861381;5289899;635367;11539407;31717;23739721;22667;1095024,http://en.wikipedia.org/wiki/Bradford,Bradford,bradford,bradford,UNK
Bradford,20279345,1,8,,http://en.wikipedia.org/wiki/Bradford_Hotel_(New_York_City),Bradford Hotel,bradford-hotel,bradford-hotel-new-york-city,UNK
Bradford,2597808,95,104,165813,"http://en.wikipedia.org/wiki/Bradford,_Manchester","Bradford, Manchester",bradford-manchester,bradford-manchester,UNK
Bradford,14590746,0,4,,http://en.wikipedia.org/wiki/Bradford_Airport,Bradford Airport,bradford-airport,bradford-airport,UNK
Bradford,18744878,0,1,,"http://en.wikipedia.org/wiki/Bradford,_PA_µSA","Bradford, PA µSA",bradford-pa-µsa,bradford-pa-µsa,PER
Bradford,3319518,13,37,,http://en.wikipedia.org/wiki/Arthur_Bradford,Arthur Bradford,arthur-bradford,arthur-bradford,UNK
Bradford,10805188,4,3,23861381,http://en.wikipedia.org/wiki/Bradford_system,Bradford system,bradford-system,bradford-system,PER
Bradford,36587149,2,77,,"http://en.wikipedia.org/wiki/Bradford_Hotel_(Lisbon,_North_Dakota)",Bradford Hotel,bradford-hotel,bradford-hotel-lisbon-north-dakota,UNK
Bradford,36404685,23,36,,"http://en.wikipedia.org/wiki/Bradford,_Kentucky","Bradford, Kentucky",bradford-kentucky,bradford-kentucky,UNK
Bradford,19299216,2,5,,"http://en.wikipedia.org/wiki/Bradford,_Sierra_Leone","Bradford, Sierra Leone",bradford-sierra-leone,bradford-sierra-leone,GPE
Bradford,150894,102,117,,"http://en.wikipedia.org/wiki/Bradford,_Ohio","Bradford, Ohio",bradford-ohio,bradford-ohio,GPE
Bradford,1053501,273,332,431144;556979;696757;632787;23861381;703692;5289899;196911;23739721;16859823,http://en.wikipedia.org/wiki/Bradford_College_(England),Bradford College,bradford-college,bradford-college-england,UNK
Bradford,565420,130,42,1916773,"http://en.wikipedia.org/wiki/Bradford,_Ontario","Bradford, Ontario",bradford-ontario,bradford-ontario,UNK
Bradford,9472448,48,59,1328177,"http://en.wikipedia.org/wiki/Bradford_Township,_Lee_County,_Illinois","Bradford Township, Lee County, Illinois",bradford-township-lee-county-illinois,bradford-township-lee-county-illinois,UNK
Bradford,418045,0,12,,http://en.wikipedia.org/wiki/Bradford_(computer_program),Bradford,bradford,bradford-computer-program,UNK
Bradford,13520119,41,397,9316,"http://en.wikipedia.org/wiki/Bradford,_Devon","Bradford, Devon",bradford-devon,bradford-devon,GPE
Bradford,36625601,29,45,36625540,"http://en.wikipedia.org/wiki/Bradford,_Chickasaw_County,_Iowa","Bradford, Chickasaw County, Iowa",bradford-chickasaw-county-iowa,bradford-chickasaw-county-iowa,GPE
Oldham,451131,2308,316,4392;431144;451358;91155;359501;217730;451135;451132;451131;451126;451162;451167;451166;451159;451195;18119;248083;74291;7609513;179445;245357;22308;236211;564301;435021;385313;9316;5624949;448599;184474;68198;165278;2174;11237;11250;429092;85099;165813;314933;177538;6720;185196;168007;84588;69219;7473;203434;203456;69438;33921;333188;4721303;352843;81576;376725;740757;1098719;42173;298599;298602;298603;298601,http://en.wikipedia.org/wiki/Oldham_Athletic_A.F.C.,Oldham Athletic A.F.C.,oldham-athletic-afc,oldham-athletic-afc,ORG
Oldham,27591961,16,32,,"http://en.wikipedia.org/wiki/Oldham,_Mississippi","Oldham, Mississippi",oldham-mississippi,oldham-mississippi,GPE
Oldham,635402,711,352,635367;635354;153718;11539407;325538;18081;232894;635543;179445;85398;352418;24447020;31717;2820315;44766;636190;13882056;632772;9316;632787;621485;300827;34361;502503,http://en.wikipedia.org/wiki/Metropolitan_Borough_of_Oldham,Metropolitan Borough of Oldham,metropolitan-borough-of-oldham,metropolitan-borough-of-oldham,GPE
Oldham,536949,0,2,91482;95543,http://en.wikipedia.org/wiki/Oldham_County,Oldham County,oldham-county,oldham-county,UNK
Oldham,29403606,0,12,,http://en.wikipedia.org/wiki/Oldham_Island,Oldham Island,oldham-island,oldham-island,UNK
Oldham,25817090,3,5,179445,http://en.wikipedia.org/wiki/Oldham_Brewery,Oldham Brewery,oldham-brewery,oldham-brewery,UNK
Oldham,26911714,19,75,,http://en.wikipedia.org/wiki/Arthur_Oldham,Arthur Oldham,arthur-oldham,arthur-oldham,PER
Oldham,4516226,101,120,7467418;179445;16194816;810769;156512;20228031;703692;16194541;26360745,http://en.wikipedia.org/wiki/Oldham_College,Oldham College,oldham-college,oldham-college,UNK
Oldham,95543,441,252,95622;95543;27648871;536949,"http://en.wikipedia.org/wiki/Oldham_County,_Kentucky","Oldham County, Kentucky",oldham-county-kentucky,oldham-county-kentucky,GPE
Oldham,1098719,825,249,32897690;8262427;451131;152475;179445;1095938;6630771;23739721;1095024;23861381;5882,http://en.wikipedia.org/wiki/Oldham_Roughyeds,Oldham Roughyeds,oldham-roughyeds,oldham-roughyeds,UNK
Oldham,8841063,22,46,31717;179445;187448,"http://en.wikipedia.org/wiki/Oldham,_Ashton_and_Guide_Bridge_Railway","Oldham, Ashton and Guide Bridge Railway",oldham-ashton-and-guide-bridge-railway,oldham-ashton-and-guide-bridge-railway,UNK
Oldham,28974942,20,28,,"http://en.wikipedia.org/wiki/Oldham,_Tennessee","Oldham, Tennessee",oldham-tennessee,oldham-tennessee,GPE
Oldham,91482,350,402,91482;536949,"http://en.wikipedia.org/wiki/Oldham_County,_Texas","Oldham County, Texas",oldham-county-texas,oldham-county-texas,GPE
Oldham,21498577,3,5,,"http://en.wikipedia.org/wiki/Oldham,_Nova_Scotia","Oldham, Nova Scotia",oldham-nova-scotia,oldham-nova-scotia,UNK
Oldham,30861103,37,35,,http://en.wikipedia.org/wiki/Oldham_Street,Oldham Street,oldham-street,oldham-street,UNK
Oldham,179445,1272,467,635367;11237;17867;11250;635354;451131;152475;4516226;703692;635402;85398;8841063;352418;311737;31717;2820315;25817090;9316;23861381;300827;34361;1098719,http://en.wikipedia.org/wiki/Oldham,Oldham,oldham,oldham,GPE
Oldham,528023,377,103,528023,http://en.wikipedia.org/wiki/Will_Oldham,Will Oldham,will-oldham,will-oldham,UNK
Oldham,134913,21,35,,"http://en.wikipedia.org/wiki/Oldham,_South_Dakota","Oldham, South Dakota",oldham-south-dakota,oldham-south-dakota,GPE
Queens Park Rangers,84588,3221,503,451358;451211;217730;451132;451131;451122;451162;451165;451167;451168;451173;18119;245357;18367;236211;564301;435021;296270;2332887;9316;5624949;165278;2174;11237;11250;429092;165813;314933;203434;203456;33921;333188;81576;376725;740757;42173;298599;298602;298603;298601;4392;431144;91155;646709;248083;74291;7609513;385313;184474;68198;85099;177538;6720;185196;168007;84588;69219;7473;69438;4721303;352843,http://en.wikipedia.org/wiki/Queens_Park_Rangers_F.C.,Queens Park Rangers F.C.,queens-park-rangers-fc,queens-park-rangers-fc,UNK
Reading,168007,3358,377,43980;451358;451208;359501;217730;451132;451131;451129;451122;191130;451165;451164;451167;451168;451173;18119;245357;18367;236211;564301;435021;9316;5624949;3675438;165278;2174;11237;11250;429092;173333;165813;314933;203434;33921;333188;81576;376725;740757;42173;298599;298602;298603;298601;4392;431144;91155;248083;74291;7609513;385313;184474;68198;85099;177538;6720;185196;168007;84588;69219;7473;69438;4721303;352843,http://en.wikipedia.org/wiki/Reading_F.C.,Reading F.C.,reading-fc,reading-fc,UNK
Reading,370200,206,222,64116;43980;9316;22308;17867;18974570,http://en.wikipedia.org/wiki/Reading_School,Reading School,reading-school,reading-school,UNK
Reading,2781207,60,189,9316;131393;973087,http://en.wikipedia.org/wiki/Reading_Regional_Airport,Reading Regional Airport,reading-regional-airport,reading-regional-airport,UNK
Reading,25657145,24,33,,http://en.wikipedia.org/wiki/The_Reading_(Manet_painting),The Reading,the-reading,the-reading-manet-painting,UNK
Reading,28099624,11,28,,http://en.wikipedia.org/wiki/Reading_Light,Reading Light,reading-light,reading-light,UNK
Reading,945694,3,38,,http://en.wikipedia.org/wiki/Reading_(computer),Reading,reading,reading-computer,UNK
Reading,1267577,10,9,9316;43980,http://en.wikipedia.org/wiki/Reading_Bridge,Reading Bridge,reading-bridge,reading-bridge,UNK
Reading,18903116,0,8,9782160,http://en.wikipedia.org/wiki/Reading_Township,Reading Township,reading-township,reading-township,GPE
Reading,18581264,329,246,1639193;18581264,http://en.wikipedia.org/wiki/Reading_(process),Reading,reading,reading-process,UNK
Reading,1639193,84,76,1639193;18581264,http://en.wikipedia.org/wiki/Reading_comprehension,Reading comprehension,reading-comprehension,reading-comprehension,UNK
Reading,43980,2982,698,43980;334775;17867;311649;131393;59908;1267577;3636577;7920751;343604;28498555;11250;28523;4675015;173333;51155;2429882;358029;349407;25583262;2438251;34361;4093856;56474;446905;325538;232894;206431;22308;64116;257284;1679120;55639;18727355;370200;23906;23964752;24207;168007;31717;22667,"http://en.wikipedia.org/wiki/Reading,_Berkshire","Reading, Berkshire",reading-berkshire,reading-berkshire,GPE
Reading,8180960,2,12,973087,http://en.wikipedia.org/wiki/Reading_Division,Reading Division,reading-division,reading-division,UNK
Reading,28498555,94,92,98078;24629672;43980;9316;564419;7268300,http://en.wikipedia.org/wiki/Reading_College,Reading College,reading-college,reading-college,UNK
Reading,3299260,106,154,24437894;91265;131393,http://en.wikipedia.org/wiki/USS_Reading_(PF-66),USS Reading,uss-reading,uss-reading-pf-66,UNK
Reading,64116,227,277,43980;73070;2429882;370200,http://en.wikipedia.org/wiki/Reading_Abbey,Reading Abbey,reading-abbey,reading-abbey,UNK
Reading,25934100,44,67,,"http://en.wikipedia.org/wiki/Reading,_Minnesota","Reading, Minnesota",reading-minnesota,reading-minnesota,GPE
Reading,31711017,3,4,131393,http://en.wikipedia.org/wiki/Reading_(United_States_Baseball_League),Reading,reading,reading-united-states-baseball-league,PER
Reading,2429882,38,56,64116;43980;9316;1137951,http://en.wikipedia.org/wiki/HM_Prison_Reading,HM Prison Reading,hm-prison-reading,hm-prison-reading,UNK
Reading,257284,1171,482,116715;43980;134310;134319;4648540;257328;257284;24437894;876997;259413;94251;9316;116835;116918;116928;116942,"http://en.wikipedia.org/wiki/Reading,_Massachusetts","Reading, Massachusetts",reading-massachusetts,reading-massachusetts,GPE
Reading,9782160,56,315,18903116;12932484,"http://en.wikipedia.org/wiki/Reading_Township,_Livingston_County,_Illinois","Reading Township, Livingston County, Illinois",reading-township-livingston-county-illinois,reading-township-livingston-county-illinois,UNK
Reading,973087,545,498,131393;2781207;3310716;8180960,http://en.wikipedia.org/wiki/Reading_Company,Reading Company,reading-company,reading-company,UNK
Reading,3214129,6,26,,"http://en.wikipedia.org/wiki/Reading,_Writing_and_Arithmetic","Reading, Writing and Arithmetic",reading-writing-and-arithmetic,reading-writing-and-arithmetic,UNK
Reading,4062253,177,72,4062253,http://en.wikipedia.org/wiki/Reading_(legislature),Reading,reading,reading-legislature,UNK
Reading,2438251,16,12,43980,http://en.wikipedia.org/wiki/Reading_Stadium,Reading Stadium,reading-stadium,reading-stadium,UNK
Reading,30362316,1,17,131393,"http://en.wikipedia.org/wiki/Reading,_Pennsylvania_Fire_Department","Reading, Pennsylvania Fire Department",reading-pennsylvania-fire-department,reading-pennsylvania-fire-department,UNK
Reading,4675015,91,106,43980;4676735;9316;4676851,http://en.wikipedia.org/wiki/Reading_services,Reading services,reading-services,reading-services,GPE
Reading,27024232,3,8,,http://en.wikipedia.org/wiki/The_Reading_(Fantin-Latour_painting),The Reading,the-reading,the-reading-fantin-latour-painting,UNK
Reading,42221978,14,20,131393,http://en.wikipedia.org/wiki/Reading_Hospital,Reading Hospital,reading-hospital,reading-hospital,UNK
Reading,131393,2018,788,43980;132295;132410;2781207;131393;3299260;2063664;9316;42221978;973087;31711017;30362316,"http://en.wikipedia.org/wiki/Reading,_Pennsylvania","Reading, Pennsylvania",reading-pennsylvania,reading-pennsylvania,GPE
Port Vale,203456,3511,534,359501;451135;451132;451131;451129;451126;451122;451162;451165;451167;451166;451173;451195;18367;236211;435021;9316;413286;165278;11237;11250;429092;173333;165813;314933;203434;203456;33921;333188;81576;740757;42173;298602;298601;4392;431144;91155;74291;448599;68198;926784;177538;84588;69219;69438,http://en.wikipedia.org/wiki/Port_Vale_F.C.,Port Vale F.C.,port-vale-fc,port-vale-fc,UNK
Sheffield United,314933,4253,474,451358;451208;359501;217730;451132;451131;451129;451126;451122;451162;451167;451166;373200;18119;245357;236211;564301;435021;22971525;13882056;9316;5624949;165278;2174;11237;11250;429092;946449;165813;314933;203434;203456;33921;333188;81576;376725;740757;42173;298599;298602;298603;298601;4392;431144;91155;646709;248083;74291;7609513;385313;448599;184474;68198;85099;177538;6720;185196;168007;84588;69219;7473;69438;4721303;352843,http://en.wikipedia.org/wiki/Sheffield_United_F.C.,Sheffield United F.C.,sheffield-united-fc,sheffield-united-fc,UNK
Portsmouth,564301,3733,527,451358;451208;359501;217730;451132;451131;451129;451122;451136;451165;451164;451167;451157;451170;451168;451173;18119;245357;18367;236211;564301;435021;296270;94392;243970;9316;5624949;7920751;165278;2174;11237;11250;429092;165813;314933;203434;33921;333188;81576;376725;740757;42173;298599;298602;298603;298601;4392;431144;416204;91155;248083;74291;7609513;385313;5882;448599;184474;12478886;68198;11989211;85099;177538;6720;185196;24207;168007;84588;69219;7473;69438;4721303;352843,http://en.wikipedia.org/wiki/Portsmouth_F.C.,Portsmouth F.C.,portsmouth-fc,portsmouth-fc,ORG
Portsmouth,14331064,17,28,17867;24207;9316;31717;13436390,"http://en.wikipedia.org/wiki/Portsmouth_Airport,_Hampshire","Portsmouth Airport, Hampshire",portsmouth-airport-hampshire,portsmouth-airport-hampshire,UNK
Portsmouth,5350567,18,32,24207;9316;31717,http://en.wikipedia.org/wiki/Old_Portsmouth,Old Portsmouth,old-portsmouth,old-portsmouth,GPE
Portsmouth,11989211,123,160,564301;5624949;12478886;31717;7473,http://en.wikipedia.org/wiki/Portsmouth_(Mike_Oldfield_instrumental),Portsmouth,portsmouth,portsmouth-mike-oldfield-instrumental,UNK
Portsmouth,27888012,6,38,9316;311737;31717,"http://en.wikipedia.org/wiki/Portsmouth,_West_Yorkshire","Portsmouth, West Yorkshire",portsmouth-west-yorkshire,portsmouth-west-yorkshire,GPE
Portsmouth,948213,77,87,91265;621979;564481;1121676;94251,http://en.wikipedia.org/wiki/USS_Portsmouth_(SSN-707),USS Portsmouth,uss-portsmouth,uss-portsmouth-ssn-707,UNK
Portsmouth,114223,25,50,,"http://en.wikipedia.org/wiki/Portsmouth,_Iowa","Portsmouth, Iowa",portsmouth-iowa,portsmouth-iowa,GPE
Portsmouth,18354493,11,15,564481;94251,http://en.wikipedia.org/wiki/USS_Portsmouth_(1798),USS Portsmouth,uss-portsmouth,uss-portsmouth-1798,UNK
Portsmouth,17141210,0,4,117120,http://en.wikipedia.org/wiki/Portsmouth_Township,Portsmouth Township,portsmouth-township,portsmouth-township,GPE
Portsmouth,18746262,0,1,,"http://en.wikipedia.org/wiki/Portsmouth,_OH_µSA","Portsmouth, OH µSA",portsmouth-oh-µsa,portsmouth-oh-µsa,PER
Portsmouth,37467705,6,4,24207,http://en.wikipedia.org/wiki/Portsmouth_Stadium,Portsmouth Stadium,portsmouth-stadium,portsmouth-stadium,UNK
Portsmouth,10280597,1,1,,"http://en.wikipedia.org/wiki/Portsmouth,_OH_μSA","Portsmouth, OH μSA",portsmouth-oh-μsa,portsmouth-oh-μsa,PER
Portsmouth,94251,1411,673,91265;18354493;206775;257328;257284;24437894;9316;116918;116928;116942;116715;134310;134319;332123;18803164;124536;1191030;24207;20535781;948213;31717;259567;876997;259413,"http://en.wikipedia.org/wiki/Portsmouth,_New_Hampshire","Portsmouth, New Hampshire",portsmouth-new-hampshire,portsmouth-new-hampshire,GPE
Portsmouth,21800723,2992,167,91265;39768254;41538546;40758070;32324702,"http://en.wikipedia.org/wiki/National_Register_of_Historic_Places_listings_in_Portsmouth,_Virginia","National Register of Historic Places listings in Portsmouth, Virginia",national-register-of-historic-places-listings-in-portsmouth-virginia,national-register-of-historic-places-listings-in-portsmouth-virginia,UNK
Portsmouth,24629672,235,104,98078;9316;564419;28498555;7268300;24207,http://en.wikipedia.org/wiki/Portsmouth_College,Portsmouth College,portsmouth-college,portsmouth-college,UNK
Portsmouth,23656331,4,16,,"http://en.wikipedia.org/wiki/Portsmouth,_Kingston","Portsmouth, Kingston",portsmouth-kingston,portsmouth-kingston,UNK
Portsmouth,13436390,0,3,14331064,http://en.wikipedia.org/wiki/Portsmouth_Airport,Portsmouth Airport,portsmouth-airport,portsmouth-airport,UNK
Portsmouth,3904020,28,32,134319,http://en.wikipedia.org/wiki/Portsmouth_Abbey,Portsmouth Abbey,portsmouth-abbey,portsmouth-abbey,UNK
Portsmouth,5692911,75,54,,"http://en.wikipedia.org/wiki/Portsmouth,_Dominica","Portsmouth, Dominica",portsmouth-dominica,portsmouth-dominica,UNK
Portsmouth,564481,6,4,18354493;564102;1191030;948213,http://en.wikipedia.org/wiki/USS_Portsmouth,USS Portsmouth,uss-portsmouth,uss-portsmouth,UNK
Portsmouth,1059274,98,176,,"http://en.wikipedia.org/wiki/Portsmouth,_North_Carolina","Portsmouth, North Carolina",portsmouth-north-carolina,portsmouth-north-carolina,UNK
Portsmouth,7012781,108,107,7013173,"http://en.wikipedia.org/wiki/Portsmouth,_Portland,_Oregon","Portsmouth, Portland, Oregon",portsmouth-portland-oregon,portsmouth-portland-oregon,UNK
Portsmouth,134319,531,353,257328;116715;257284;134310;24437894;876997;259413;94251;3904020;116918;116928;116942;24207,"http://en.wikipedia.org/wiki/Portsmouth,_Rhode_Island","Portsmouth, Rhode Island",portsmouth-rhode-island,portsmouth-rhode-island,GPE
Portsmouth,91265,1234,375,91348;91247;21800723;13543887;24207;948213;31717;3299260;94251;2063664,"http://en.wikipedia.org/wiki/Portsmouth,_Virginia","Portsmouth, Virginia",portsmouth-virginia,portsmouth-virginia,GPE
Portsmouth,1191030,69,66,564481;94251,http://en.wikipedia.org/wiki/USS_Portsmouth_(1843),USS Portsmouth,uss-portsmouth,uss-portsmouth-1843,UNK
Portsmouth,117120,29,42,17141210,"http://en.wikipedia.org/wiki/Portsmouth_Township,_Michigan","Portsmouth Township, Michigan",portsmouth-township-michigan,portsmouth-township-michigan,GPE
Portsmouth,24207,4332,668,43980;334775;17867;18081;30655964;564301;24447020;564419;94392;44766;59908;13882056;94251;28622406;9316;3636577;7920751;343604;15559195;134319;11237;11250;98078;173333;51155;358029;103443;632772;632787;34361;4093856;91265;56474;508567;446905;325538;232894;206431;22308;24629672;293463;55639;18727355;5882;23906;12478886;5350567;153718;11539407;23964752;37467705;352511;31717;3345384;14331064;621485;423106,http://en.wikipedia.org/wiki/Portsmouth,Portsmouth,portsmouth,portsmouth,GPE
Portsmouth,129801,416,271,31717,"http://en.wikipedia.org/wiki/Portsmouth,_Ohio","Portsmouth, Ohio",portsmouth-ohio,portsmouth-ohio,GPE
Portsmouth,12478886,2,23,9316;564301;11989211;24207,http://en.wikipedia.org/wiki/Portsmouth_(instrumental),Portsmouth,portsmouth,portsmouth-instrumental,UNK
Portsmouth,564419,550,297,556979;338169;31717;564419;28498555;24629672;156512;703404;98078;354047;18081;9316;810769;703692;610769;7268300;196911;349407;24207;658422,http://en.wikipedia.org/wiki/University_of_Portsmouth,University of Portsmouth,university-of-portsmouth,university-of-portsmouth,ORG
Portsmouth,564102,37,53,24437894;532381;564481,http://en.wikipedia.org/wiki/USS_Portsmouth_(CL-102),USS Portsmouth,uss-portsmouth,uss-portsmouth-cl-102,UNK
Stoke,203434,4600,671,451358;217730;451135;451132;451131;451122;451162;451167;451166;451170;451173;18119;245357;236211;564301;435021;9316;413286;5624949;2174;11237;11250;429092;173333;165813;314933;203434;203456;33921;333188;81576;376725;740757;42173;298599;298602;298603;298601;4392;431144;91155;152475;248083;74291;7609513;385313;448599;184474;68198;153718;85099;177538;6720;185196;168007;84588;69219;7473;69438;4721303;352843,http://en.wikipedia.org/wiki/Stoke_City_F.C.,Stoke City F.C.,stoke-city-fc,stoke-city-fc,ORG
Stoke,29565874,126,159,9316;31717,"http://en.wikipedia.org/wiki/Stoke,_Hampshire","Stoke, Hampshire",stoke-hampshire,stoke-hampshire,GPE
Stoke,11987869,79,84,630994;9316,http://en.wikipedia.org/wiki/Stoke_College,Stoke College,stoke-college,stoke-college,ORG
Stoke,27151703,2,5,,http://en.wikipedia.org/wiki/Great_Stoke,Great Stoke,great-stoke,great-stoke,GPE
Stoke,28821778,3,11,99658,"http://en.wikipedia.org/wiki/Stoke,_Suffolk","Stoke, Suffolk",stoke-suffolk,stoke-suffolk,GPE
Stoke,25213538,39,52,,"http://en.wikipedia.org/wiki/Stoke,_Quebec","Stoke, Quebec",stoke-quebec,stoke-quebec,GPE
Stoke,22919309,1,20,9316,http://en.wikipedia.org/wiki/Stoke_Hundred,Stoke Hundred,stoke-hundred,stoke-hundred,UNK
Stoke,13840549,24,41,31717;9316,"http://en.wikipedia.org/wiki/Stoke,_Plymouth","Stoke, Plymouth",stoke-plymouth,stoke-plymouth,UNK
Stoke,173333,2722,764,43980;334775;56474;325538;451157;18081;232894;206431;4960;245357;22308;24447020;10178439;44766;55639;13882056;3919462;18727355;5882;7920751;23906;2174;11250;153718;11539407;9123009;173333;51155;926784;358029;24207;168007;352511;176880;31717;282944;203434;203456;22667;103443;632772;632787;621485;34361;502503;4093856,http://en.wikipedia.org/wiki/Stoke-on-Trent,Stoke-on-Trent,stoke-on-trent,stoke-on-trent,GPE
Stoke,5694382,2,9,99658,http://en.wikipedia.org/wiki/Stoke_Bridge,Stoke Bridge,stoke-bridge,stoke-bridge,UNK
Stoke,2246244,116,120,9316,"http://en.wikipedia.org/wiki/Stoke_Park,_Guildford","Stoke Park, Guildford",stoke-park-guildford,stoke-park-guildford,GPE
Stoke,31214767,10,117,9316,"http://en.wikipedia.org/wiki/Stoke_Park,_Bristol","Stoke Park, Bristol",stoke-park-bristol,stoke-park-bristol,UNK
Stoke,1201129,203,205,9316;4422641;3760871,http://en.wikipedia.org/wiki/Little_Stoke,Little Stoke,little-stoke,little-stoke,GPE
Stoke,2983481,27,30,,"http://en.wikipedia.org/wiki/Stoke,_New_Zealand","Stoke, New Zealand",stoke-new-zealand,stoke-new-zealand,UNK
