forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Dennis Mitchell,1148663,430,406,67127;72654;13121324;7457007;2645828;1676095;1676088;1676098;6781457;1031484;3058737;2645623;6812537;653621;3434750;6829072;30682034;6192340;1157765;802066;882492;27446348;681338;993078,http://en.wikipedia.org/wiki/Dennis_Mitchell,Dennis Mitchell,dennis-mitchell,dennis-mitchell,PER
Dennis Mitchell,30682034,5,12,11867;3708;31717;1148663,http://en.wikipedia.org/wiki/Dennis_Mitchell_(pilot),Dennis Mitchell,dennis-mitchell,dennis-mitchell-pilot,PER
Donovan Bailey,67116,215,201,21383;67127;67118;15660;4689264;5042916;940384;5058739;71410;653621,http://en.wikipedia.org/wiki/Donovan_Bailey,Donovan Bailey,donovan-bailey,donovan-bailey,PER
Canada,5042916,159749,788,5843419;3460;3415;3451;3343;5195;5321;5873;6999;11867;13275;34112397;14560;14532;15660;17675;16642;19242;19260;19301;19303;19291;578468;21383;21265;21292;21332;576328;21148;21241;6108438;22936;23033;25645;25391;1936956;26748;26667;26830;3908095;31750;2511007;31816;31717;34415;3026211;39237;3026832;13926383;5042916;5042481;3020977;12218968;3020050;18933243;6150783;40541240;296105;21932111;49732;1171144;802066;3857148;21490998;1335869;67118;67116;67551;3866405;75763;10906630;8278273;8277997;889461;12295262;18949613;96607;3565457;42766323;7795229;5531612;383735;609825;610876;1110101;9804204;704114;3241060;3487272;17342097;6834333;22120682;33433931;9577738;411234;7954202;966072;147575;1829476;30956620;26795104;940384;444113;24586056;931249;681338;11849304;429750;679716;679739;21559355;188171;26510166;1460635;769536;31282051;481669;7885102;480153;27970654;3434750;2170833;31912895;1029528;2731709;771860;4689264;20596936;1014556;3196764;7190467;1006061;2690829;28212463;250197;249620,http://en.wikipedia.org/wiki/Canada,Canada,canada,canada,GPE
Canada,27970654,67,108,2687967;26667;5042916;3434750,"http://en.wikipedia.org/wiki/Canada,_Kansas","Canada, Kansas",canada-kansas,canada-kansas,GPE
Canada,3487272,83,110,3487272;9282173;5042916,http://en.wikipedia.org/wiki/Canada_Park,Canada Park,canada-park,canada-park,UNK
Canada,296105,203,124,5042916,http://en.wikipedia.org/wiki/Canada_AM,Canada AM,canada-am,canada-am,UNK
Canada,1110101,403,210,5042916;5843419;24176735;6999;158019;75763,http://en.wikipedia.org/wiki/Canada_(New_France),Canada,canada,canada-new-france,UNK
Canada,27951722,110,80,,"http://en.wikipedia.org/wiki/Cañada,_Oaxaca","Cañada, Oaxaca",canada-oaxaca,canada-oaxaca,UNK
Canada,27393829,1,10,27393829,http://en.wikipedia.org/wiki/Canada_(magazine),Canada,canada,canada-magazine,ORG
Canada,20596936,17,22,3434750;481669;5042916;5873,http://en.wikipedia.org/wiki/CANADA!,CANADA!,canada,canada,UNK
Canada,3403042,61,68,3434750,http://en.wikipedia.org/wiki/Battle_of_Cañada,Battle of Cañada,battle-of-canada,battle-of-canada,UNK
Canada,23736858,1,10,,http://en.wikipedia.org/wiki/Canada_(1891),Canada,canada,canada-1891,UNK
Canada,26562575,1,9,23033,http://en.wikipedia.org/wiki/Canada_(unit),Canada,canada,canada-unit,UNK
Canada,4258891,100,17,,http://en.wikipedia.org/wiki/Cañada_College,Cañada College,canada-college,canada-college,ORG
Canada,6108438,56,79,5042916;6108533;6122287;6108283;6108409;6108633,http://en.wikipedia.org/wiki/Canada_(Epcot),Canada,canada,canada-epcot,UNK
Canada,34342869,0,5,,http://en.wikipedia.org/wiki/Canada_Township,Canada Township,canada-township,canada-township,GPE
Canada,37068084,83,103,3434750,"http://en.wikipedia.org/wiki/Canada,_Kentucky","Canada, Kentucky",canada-kentucky,canada-kentucky,UNK
Canada,18262532,13,13,9282173,http://en.wikipedia.org/wiki/Canada_Stadium,Canada Stadium,canada-stadium,canada-stadium,UNK
Canada,15489429,2,4,,"http://en.wikipedia.org/wiki/Cañada,_Alaquines,_San_Luis_Potosí","Cañada, Alaquines, San Luis Potosí",canada-alaquines-san-luis-potosi,canada-alaquines-san-luis-potosi,UNK
Canada,5195,526,409,13275;5042916;31717;22936;23033;11867;5195;18933019;17675;3434750;25391;67473;26748;3565457;26667;4689264;6999;21148;14560;31750;14532;9282173;21241;19291;5873;75763,http://en.wikipedia.org/wiki/Economy_of_Canada,Economy of Canada,economy-of-canada,economy-of-canada,UNK
Canada,6150783,4,9,5042916,http://en.wikipedia.org/wiki/Canada_Building_(Windsor),Canada Building,canada-building,canada-building-windsor,UNK
Canada,30956620,5,11,5042916,http://en.wikipedia.org/wiki/Canada_Building_(Saskatoon),Canada Building,canada-building,canada-building-saskatoon,UNK
Canada,6999,942,760,5042916;158019;249620;5195;3434750;1110101;5873;75763,http://en.wikipedia.org/wiki/Culture_of_Canada,Culture of Canada,culture-of-canada,culture-of-canada,UNK
Canada,380212,51,39,,http://en.wikipedia.org/wiki/Canada_Company,Canada Company,canada-company,canada-company,UNK
Canada,481669,158,77,20596936;5042916,http://en.wikipedia.org/wiki/Canada_Party,Canada Party,canada-party,canada-party,UNK
Canada,28175785,0,6,,http://en.wikipedia.org/wiki/About_Canada,About Canada,about-canada,about-canada,UNK
Canada,6765507,1,5,,"http://en.wikipedia.org/wiki/Cañada,_Guanajuato","Cañada, Guanajuato",canada-guanajuato,canada-guanajuato,UNK
Canada,1335869,148,250,4689264;5042916;152256,http://en.wikipedia.org/wiki/Canada_Bay,Canada Bay,canada-bay,canada-bay,UNK
Canada,21974174,0,10,3434750,"http://en.wikipedia.org/wiki/Canada,_Virginia","Canada, Virginia",canada-virginia,canada-virginia,UNK
Canada,75763,8024,293,5843419;19605492;34475352;5195;5873;6834333;6999;1110101;5042916;3565457;249620;75763;31717,http://en.wikipedia.org/wiki/Provinces_and_territories_of_Canada,Provinces and territories of Canada,provinces-and-territories-of-canada,provinces-and-territories-of-canada,UNK
Canada,27209834,2,8,27209834,"http://en.wikipedia.org/wiki/La_Cañada,_Santiago_del_Estero","La Cañada, Santiago del Estero",la-canada-santiago-del-estero,la-canada-santiago-del-estero,GPE
Canada,28212463,109,24,22885373;4689264;5042916,http://en.wikipedia.org/wiki/Canada_Rugby_League,Canada Rugby League,canada-rugby-league,canada-rugby-league,UNK
Canada,35632474,2,4,,http://en.wikipedia.org/wiki/Canada_(1800),Canada,canada,canada-1800,PER
Canada,15435556,142,134,26667,"http://en.wikipedia.org/wiki/Cañada,_Alicante","Cañada, Alicante",canada-alicante,canada-alicante,GPE
Canada,5873,385,254,5042916;5195;20596936;6999;75763,http://en.wikipedia.org/wiki/Canada_Day,Canada Day,canada-day,canada-day,UNK
Canada,249620,385,294,5042916;6999;18949613;21148;75763,http://en.wikipedia.org/wiki/Same-sex_marriage_in_Canada,Same-sex marriage in Canada,same-sex-marriage-in-canada,same-sex-marriage-in-canada,UNK
Canada,11054565,1,14,3434750,http://en.wikipedia.org/wiki/Canada_(band),Canada,canada,canada-band,UNK
Canada,4787510,289,72,,http://en.wikipedia.org/wiki/Ecclesiastical_Province_of_Canada,Ecclesiastical Province of Canada,ecclesiastical-province-of-canada,ecclesiastical-province-of-canada,UNK
Carl Lewis,67127,874,754,66161;72654;13058;13121324;7457007;2645828;1676095;1676088;1676098;1031484;3058737;358;2645623;6192340;1157765;882492;613736;31750;14532;5042481;993078;96607;67118;67116;492499;1148663;826515;31717;22936;5843419;187749;6781457;25445;3415;6812537;653621;3434750;25391;802066;26667;15660;4689264;27446348;21148;681338;188171;21241;19291,http://en.wikipedia.org/wiki/Carl_Lewis,Carl Lewis,carl-lewis,carl-lewis,UNK
Ato Boldon,96607,129,141,452912;21383;67127;67118;1157765;3565457;26667;15660;4689264;5042916;31717;27446348;21292;5843419;11867;1969193;5058739;71410;653621;3434750,http://en.wikipedia.org/wiki/Ato_Boldon,Ato Boldon,ato-boldon,ato-boldon,PER
Ato Boldon,1969193,65,9,452912;96607;3565457,http://en.wikipedia.org/wiki/Ato_Boldon_Stadium,Ato Boldon Stadium,ato-boldon-stadium,ato-boldon-stadium,UNK
Trinidad,2090297,130,67,,"http://en.wikipedia.org/wiki/Trinidad,_Bohol","Trinidad, Bohol",trinidad-bohol,trinidad-bohol,UNK
Trinidad,16059902,31,32,,"http://en.wikipedia.org/wiki/Trinidad,_Paraguay","Trinidad, Paraguay",trinidad-paraguay,trinidad-paraguay,GPE
Trinidad,2392540,9,17,2392540,"http://en.wikipedia.org/wiki/La_Trinidad,_Estelí","La Trinidad, Estelí",la-trinidad-esteli,la-trinidad-esteli,GPE
Trinidad,22225774,4,19,3565457,http://en.wikipedia.org/wiki/Trinidad_Province,Trinidad Province,trinidad-province,trinidad-province,UNK
Trinidad,1883352,107,61,20057777,"http://en.wikipedia.org/wiki/Trinidad,_Bolivia","Trinidad, Bolivia",trinidad-bolivia,trinidad-bolivia,GPE
Trinidad,1071060,89,88,452912;3565457,http://en.wikipedia.org/wiki/Trinidad_and_Tobago_Carnival,Trinidad and Tobago Carnival,trinidad-and-tobago-carnival,trinidad-and-tobago-carnival,UNK
Trinidad,23532760,1,4,,http://en.wikipedia.org/wiki/Trinidad_River_(Mexico),Trinidad River,trinidad-river,trinidad-river-mexico,UNK
Trinidad,2227867,36,18,,"http://en.wikipedia.org/wiki/Trinidad,_Uruguay","Trinidad, Uruguay",trinidad-uruguay,trinidad-uruguay,UNK
Trinidad,1593088,155,108,4134130,"http://en.wikipedia.org/wiki/Trinidad,_Washington,_D.C.","Trinidad, Washington, D.C.",trinidad-washington-dc,trinidad-washington-dc,UNK
Trinidad,10603796,27,26,28288295,"http://en.wikipedia.org/wiki/Trinidad,_Casanare","Trinidad, Casanare",trinidad-casanare,trinidad-casanare,UNK
Trinidad,3565457,8217,976,2688112;71410;3434750;452912;5843419;3460;3451;34415;19301;578468;1969193;34475352;5195;67473;21383;21265;21292;21332;21148;23033;31282051;5042916;25645;22225774;5042481;7885102;96607;3565457;1071060;187749;653621;188171;75763;34112397;18933019;14560;31816;31717;15660;4689264,http://en.wikipedia.org/wiki/Trinidad_and_Tobago,Trinidad and Tobago,trinidad-and-tobago,trinidad-and-tobago,GPE
Trinidad,2344979,30,38,3434750;452912,"http://en.wikipedia.org/wiki/Trinidad,_Santa_Bárbara","Trinidad, Santa Bárbara",trinidad-santa-barbara,trinidad-santa-barbara,GPE
Trinidad,576049,56,51,,http://en.wikipedia.org/wiki/Affair_in_Trinidad,Affair in Trinidad,affair-in-trinidad,affair-in-trinidad,UNK
Trinidad,136066,40,51,3434750,"http://en.wikipedia.org/wiki/Trinidad,_Texas","Trinidad, Texas",trinidad-texas,trinidad-texas,GPE
Trinidad,4134130,30,39,1593088,"http://en.wikipedia.org/wiki/Trinidad,_Washington","Trinidad, Washington",trinidad-washington,trinidad-washington,UNK
Trinidad,108565,988,106,3434750,"http://en.wikipedia.org/wiki/Trinidad,_Colorado","Trinidad, Colorado",trinidad-colorado,trinidad-colorado,GPE
Trinidad,2342426,22,28,,"http://en.wikipedia.org/wiki/La_Trinidad,_Comayagua","La Trinidad, Comayagua",la-trinidad-comayagua,la-trinidad-comayagua,GPE
Trinidad,2105025,143,260,,"http://en.wikipedia.org/wiki/La_Trinidad,_Benguet","La Trinidad, Benguet",la-trinidad-benguet,la-trinidad-benguet,GPE
Trinidad,4999066,46,56,5843419;569476,http://en.wikipedia.org/wiki/Trinidad_(cigar),Trinidad,trinidad,trinidad-cigar,UNK
Trinidad,28288295,0,2,20057777;10603796,http://en.wikipedia.org/wiki/Trinidad_Municipality,Trinidad Municipality,trinidad-municipality,trinidad-municipality,GPE
Trinidad,452912,2967,80,1969193;2344979;1829476;1071060;96607;3565457,http://en.wikipedia.org/wiki/Trinidad,Trinidad,trinidad,trinidad,UNK
Trinidad,569476,100,52,5042481;73247;4999066;3241060,"http://en.wikipedia.org/wiki/Trinidad,_Cuba","Trinidad, Cuba",trinidad-cuba,trinidad-cuba,GPE
Trinidad,107483,220,237,3868301;3434750,"http://en.wikipedia.org/wiki/Trinidad,_California","Trinidad, California",trinidad-california,trinidad-california,GPE
Trinidad,795929,24,9,,http://en.wikipedia.org/wiki/Trinidad_Stadium,Trinidad Stadium,trinidad-stadium,trinidad-stadium,UNK
Trinidad,20057777,49,53,1883352;28288295,"http://en.wikipedia.org/wiki/Trinidad_Municipality,_Beni","Trinidad Municipality, Beni",trinidad-municipality-beni,trinidad-municipality-beni,UNK
Linford Christie,67118,420,360,96607;67127;67116;5042916;31717;940384;22936;7652893;23033;71410;21383;1157765;789006;52056;15660;4689264;27446348;21292;228240;4037245,http://en.wikipedia.org/wiki/Linford_Christie,Linford Christie,linford-christie,linford-christie,PER
Linford Christie,4037245,32,13,67118;31717,http://en.wikipedia.org/wiki/Linford_Christie_Stadium,Linford Christie Stadium,linford-christie-stadium,linford-christie-stadium,UNK
Davidson Ezinwa,2732799,64,36,21383;71410,http://en.wikipedia.org/wiki/Davidson_Ezinwa,Davidson Ezinwa,davidson-ezinwa,davidson-ezinwa,PER
Nigeria,21383,24464,860,3542988;358;13530298;71410;2738815;72654;21490998;383735;5843419;3460;3451;34415;66161;1045380;67118;67116;5042916;940384;5042481;30865868;39901366;1006061;882492;14560;15660;2722641;16642;3434750;19301;19291;1029528;21385;21383;21265;21292;21332;21148;30873921;23033;773005;25645;25391;2489403;9282173;96607;3565457;187749;653621;188171;2732799;1517408;31816;31717;4689264,http://en.wikipedia.org/wiki/Nigeria,Nigeria,nigeria,nigeria,GPE
Nigeria,1006061,1682,504,5042916;1029528;1045380;681620;362466;681862;3434750;25391;25127146;21383;576328;21148;33166;609825;9647657;31750;14532;9282173;250204;250197;771860;5843419;23033;11867;5058739;203277;3343;26748;26667;679755;679770;679716;679739;578468;578510,http://en.wikipedia.org/wiki/Nigeria_national_football_team,Nigeria national football team,nigeria-national-football-team,nigeria-national-football-team,ORG
Nigeria,21385,172,215,56922;21385;21383;3542988;62143;3695;21294;34430;19303;19293;16654;40229;56738,http://en.wikipedia.org/wiki/Geography_of_Nigeria,Geography of Nigeria,geography-of-nigeria,geography-of-nigeria,UNK
Nigeria,13220894,65,71,11867,http://en.wikipedia.org/wiki/HMS_Nigeria_(60),HMS Nigeria,hms-nigeria,hms-nigeria-60,UNK
Nigeria,39901366,2,7,31717;21383,"http://en.wikipedia.org/wiki/Nigeria,_We_Hail_Thee","Nigeria, We Hail Thee",nigeria-we-hail-thee,nigeria-we-hail-thee,UNK
Nigeria,3542988,8,207,21385;21383;3542988,http://en.wikipedia.org/wiki/Petroleum_industry_in_Nigeria,Petroleum industry in Nigeria,petroleum-industry-in-nigeria,petroleum-industry-in-nigeria,ORG
Nigeria,635562,56,36,,"http://en.wikipedia.org/wiki/University_of_Nigeria,_Nsukka","University of Nigeria, Nsukka",university-of-nigeria-nsukka,university-of-nigeria-nsukka,UNK
Nigeria,3873905,23,12,,http://en.wikipedia.org/wiki/Nigeria_Regiment,Nigeria Regiment,nigeria-regiment,nigeria-regiment,ORG
Jon Drummond,1157765,324,332,96607;67127;67118;72654;13121324;13275;7457007;33166;1148663;2645828;1676095;1676088;22936;1676098;6781457;1031484;3058737;2645623;6812537;653621;3434750;25391;6192340;802066;882492;27446348;31750;14532;681338;5042481;7268945;993078,http://en.wikipedia.org/wiki/Jon_Drummond,Jon Drummond,jon-drummond,jon-drummond,UNK
Jon Drummond,7268945,4,6,1157765;4689264,http://en.wikipedia.org/wiki/Jon_Drummond_(composer),Jon Drummond,jon-drummond,jon-drummond-composer,PER
Bruny Surin,940384,143,140,21383;67118;67116;15660;4689264;5042916;3434750,http://en.wikipedia.org/wiki/Bruny_Surin,Bruny Surin,bruny-surin,bruny-surin,UNK
Derrick Adkins,993078,173,153,34415;67127;681338;72654;6192340;6781457;1031484;3058737;13121324;1157765;802066;882492;2645623;7457007;1148663;2645828;1676095;1676088;27446348;6812537;653621;3020977;5843419;1676098;3434750,http://en.wikipedia.org/wiki/Derrick_Adkins,Derrick Adkins,derrick-adkins,derrick-adkins,PER
Samuel Matete,3020977,124,104,34415;773005;5042916;3434750;25391;11867;993078;2738815,http://en.wikipedia.org/wiki/Samuel_Matete,Samuel Matete,samuel-matete,samuel-matete,PER
Zambia,34415,8559,525,358;21490998;993078;5843419;3460;3451;34415;34430;19301;19303;19291;1029528;1045380;362466;21383;21265;21292;21294;21332;1601521;23033;5042916;25645;30865868;3020977;3565457;187749;188171;1517408;14560;31816;45567;620967;31717;15660;4689264,http://en.wikipedia.org/wiki/Zambia,Zambia,zambia,zambia,GPE
Zambia,1517408,82,33,34415;21383,http://en.wikipedia.org/wiki/University_of_Zambia,University of Zambia,university-of-zambia,university-of-zambia,ORG
Zambia,1045380,767,408,33166;1029528;1006061;14532;9282173;22936;362466;5843419;11867;25445;3343;3434750;25391;21383;3708;21292;679716;34415;21148;188171,http://en.wikipedia.org/wiki/Zambia_national_football_team,Zambia national football team,zambia-national-football-team,zambia-national-football-team,UNK
Zambia,34430,85,112,34415;56922;21385;19301;19303;19293;62143;3695;16654;21292;21294;40229;56738;5843419,http://en.wikipedia.org/wiki/Geography_of_Zambia,Geography of Zambia,geography-of-zambia,geography-of-zambia,UNK
Rohan Robinson,12295262,22,14,4689264;3434750;3415;5042916,http://en.wikipedia.org/wiki/Rohan_Robinson,Rohan Robinson,rohan-robinson,rohan-robinson,PER
Australia,4689264,136194,1016,5843419;3460;3415;3451;3343;4854;5195;11867;7214224;23623088;34112397;1676098;14560;14532;15660;16642;826515;19301;19291;578468;21383;21265;21292;21332;21148;21241;22936;23033;25645;25391;26748;26667;8481614;31750;2511007;31816;31717;34415;3026211;39237;20050457;5042916;3020050;18933243;49732;1174671;7268945;802066;1335869;66161;65836;66002;67127;67118;67116;67551;8277997;12295262;18949613;18950948;96607;3565457;653621;5058739;383735;26451470;26451467;26451463;26451498;26451490;609825;613736;27803223;620967;3241060;9577738;158019;147575;955656;1829476;450955;3767091;940384;655953;681620;2913184;679770;679739;187749;188171;185052;2738276;769536;31282051;480153;27960950;3434750;20611325;1029528;2164343;773005;2731709;771860;4689264;243669;3196764;7190467;7190531;28212463;2489403;984508;492499,http://en.wikipedia.org/wiki/Australia,Australia,australia,australia,GPE
Australia,18950948,203,272,4689264;31717;18950948;3460;20611325,http://en.wikipedia.org/wiki/Geography_of_Australia,Geography of Australia,geography-of-australia,geography-of-australia,UNK
Australia,620967,2240,477,955656;979061;4689264;34415,http://en.wikipedia.org/wiki/Australia_national_rugby_union_team,Australia national rugby union team,australia-national-rugby-union-team,australia-national-rugby-union-team,UNK
Australia,26451467,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Sydney,Australia/Sydney,australia-sydney,australia-sydney,PER
Australia,8007505,169,194,31717,http://en.wikipedia.org/wiki/Australia_Station,Australia Station,australia-station,australia-station,ORG
Australia,23335381,10,15,,http://en.wikipedia.org/wiki/Australia_EP,Australia EP,australia-ep,australia-ep,UNK
Australia,185052,236,108,4689264,http://en.wikipedia.org/wiki/Australia_Party,Australia Party,australia-party,australia-party,ORG
Australia,33114696,6,16,,http://en.wikipedia.org/wiki/For_Australia,For Australia,for-australia,for-australia,UNK
Australia,38961514,2,7,,http://en.wikipedia.org/wiki/Mr._Australia,Mr. Australia,mr-australia,mr-australia,ORG
Australia,1460635,58,63,5042916,"http://en.wikipedia.org/wiki/Wittenoom,_Western_Australia","Wittenoom, Western Australia",wittenoom-western-australia,wittenoom-western-australia,UNK
Australia,65836,173,290,4689264;31717,http://en.wikipedia.org/wiki/Republicanism_in_Australia,Republicanism in Australia,republicanism-in-australia,republicanism-in-australia,UNK
Australia,26451490,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Adelaide,Australia/Adelaide,australia-adelaide,australia-adelaide,PER
Australia,984508,214,355,4689264,http://en.wikipedia.org/wiki/Internet_censorship_in_Australia,Internet censorship in Australia,internet-censorship-in-australia,internet-censorship-in-australia,UNK
Australia,243669,51,155,4689264,http://en.wikipedia.org/wiki/Australia_II,Australia II,australia-ii,australia-ii,UNK
Australia,450955,49,106,1841220;4689264,http://en.wikipedia.org/wiki/Gun_politics_in_Australia,Gun politics in Australia,gun-politics-in-australia,gun-politics-in-australia,UNK
Australia,26451463,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Melbourne,Australia/Melbourne,australia-melbourne,australia-melbourne,PER
Australia,20214173,19,31,3434750,http://en.wikipedia.org/wiki/Australia_(schooner),Australia,australia,australia-schooner,UNK
Australia,27960950,4,21,4689264;27960950,http://en.wikipedia.org/wiki/MS_Australia,MS Australia,ms-australia,ms-australia,UNK
Australia,7214224,5,22,4689264,http://en.wikipedia.org/wiki/National_Police_Memorial_Australia,National Police Memorial Australia,national-police-memorial-australia,national-police-memorial-australia,UNK
Australia,42585823,126,145,3434750,http://en.wikipedia.org/wiki/Australia_(Modern_Family),Australia,australia,australia-modern-family,UNK
Australia,42450678,37,51,3434750,"http://en.wikipedia.org/wiki/Australia,_Mississippi","Australia, Mississippi",australia-mississippi,australia-mississippi,GPE
Australia,10680720,15,21,,http://en.wikipedia.org/wiki/Australia_Hotel,Australia Hotel,australia-hotel,australia-hotel,UNK
Australia,37398196,0,1,,http://en.wikipedia.org/wiki/Australia_(KA-5),Australia,australia,australia-ka-5,PER
Australia,26451470,2,10,4689264,http://en.wikipedia.org/wiki/Australia/Brisbane,Australia/Brisbane,australia-brisbane,australia-brisbane,PER
Australia,49732,126,120,26748;26667;13275;3708;4689264;26830;5042916;31717;22936;23033;5843419;11867;21148;14560;31750;14532;5058739;21241;25445;3415;5321;3343;17675;3434750,http://en.wikipedia.org/wiki/Australia_Group,Australia Group,australia-group,australia-group,ORG
Australia,26451498,2,9,4689264,http://en.wikipedia.org/wiki/Australia/Perth,Australia/Perth,australia-perth,australia-perth,PER
Australia,20611325,466,326,18950948;4689264;5434703;20611325,http://en.wikipedia.org/wiki/Australia_(continent),Australia,australia,australia-continent,UNK
Torrance Zellner,2530948,9,12,3434750,http://en.wikipedia.org/wiki/Torrance_Zellner,Torrance Zellner,torrance-zellner,torrance-zellner,PER
Hungary,13275,41515,1160,21490998;5843419;3457;3415;3343;3708;769536;67302;5195;5321;67473;11867;13058;13275;13425;14560;14532;17675;11668053;16642;3434750;28878684;20611504;19260;8278273;19301;19291;578468;1029528;21148;21241;22936;23033;773005;25645;25637;25702;25445;25391;273633;18949613;9282173;771860;27329;26748;26667;26830;11880301;21957117;31750;31826;31717;5058739;729739;1011292;383735;39237;1157765;3026832;525971;4273494;879716;5042916;3196764;41235379;41235373;24085988;655953;18933019;882492;297151;6261028;49732;1598647;362466;681862;681338;27138927;3313708;11849304;802066;679755;679770;679716;679739;3524541,http://en.wikipedia.org/wiki/Hungary,Hungary,hungary,hungary,GPE
Hungary,1745221,135,156,4439786;392816;475061;26830;879716;33274399;1576872;31750;25445;1745221;18020135;19686537;803752,http://en.wikipedia.org/wiki/Greater_Hungary_(political_concept),Greater Hungary,greater-hungary,greater-hungary-political-concept,UNK
Hungary,41235379,187,368,13275;879716;24757665;22936;27329;11668053;25445;897351;380252;26830;9352542;13425;1598647;41235373,http://en.wikipedia.org/wiki/Kingdom_of_Hungary_(1301–1526),Kingdom of Hungary,kingdom-of-hungary,kingdom-of-hungary-1301–1526,UNK
Hungary,11668053,295,214,13275;879716;31717;11867;297151;25445;3434750;26830;9804204;31750;14532;13425;41235379;1598647;3612475;41235373,http://en.wikipedia.org/wiki/Kingdom_of_Hungary_(1920–46),Kingdom of Hungary,kingdom-of-hungary,kingdom-of-hungary-1920–46,GPE
Hungary,41235373,187,393,13275;879716;24757665;22936;27329;11668053;26830;9352542;31750;13425;41235379;1598647,http://en.wikipedia.org/wiki/Kingdom_of_Hungary_(1000–1301),Kingdom of Hungary,kingdom-of-hungary,kingdom-of-hungary-1000–1301,UNK
Hungary,879716,3332,324,9804204;11668053;25445;297151;26830;41235379;41235373;13275;1598647;5321;13425;31750;14532;22936;1745221,http://en.wikipedia.org/wiki/Kingdom_of_Hungary,Kingdom of Hungary,kingdom-of-hungary,kingdom-of-hungary,GPE
Hungary,1598647,125,179,13275;26830;879716;13425;11668053;41235379;1598647;41235373,http://en.wikipedia.org/wiki/Kingdom_of_Hungary_(1526–1867),Kingdom of Hungary,kingdom-of-hungary,kingdom-of-hungary-1526–1867,GPE
Hungary,679739,2201,810,13275;5042916;147575;1029528;769536;1006061;681620;362466;25445;681862;5321;3434750;25391;25127146;729739;21265;1011292;655953;576328;21148;1012044;33166;609825;6967081;9647657;31750;14532;250204;250197;1008682;771860;31717;22936;5843419;11867;5058739;3415;203277;1009113;3343;26748;26667;4689264;679755;679770;679716;19260;578468;578510,http://en.wikipedia.org/wiki/Hungary_national_football_team,Hungary national football team,hungary-national-football-team,hungary-national-football-team,UNK
Hungary,13425,428,325,13275;67302;879716;21493015;27329;11867;17821;11668053;18933243;156486;16644;25445;3434750;67472;56959;28878684;14699;26830;25637;3668;57612;25702;19242;31750;26889;13425;31826;41235379;1598647;41235373,http://en.wikipedia.org/wiki/Geography_of_Hungary,Geography of Hungary,geography-of-hungary,geography-of-hungary,UNK
Calvin Davis,7457007,151,143,67127;681338;72654;6192340;6781457;1031484;3058737;13121324;1157765;802066;882492;2645623;1148663;2645828;1676095;1676088;27446348;6812537;653621;1676098;3434750;993078,http://en.wikipedia.org/wiki/Calvin_Davis,Calvin Davis,calvin-davis,calvin-davis,PER
Laurent Ottoz,11880301,64,70,14532;5058739;789006;26667;13275,http://en.wikipedia.org/wiki/Laurent_Ottoz,Laurent Ottoz,laurent-ottoz,laurent-ottoz,PER
Gail Devers,72654,466,358,67127;13121324;7457007;1148663;2645828;1676095;1676088;1676098;30874167;6781457;1031484;3058737;2645623;3415;6812537;653621;49242;3434750;6829072;25391;21383;6756205;558060;6192340;30873921;1157765;802066;882492;15660;3020050;27446348;31912895;3670385;681338;2511007;993078,http://en.wikipedia.org/wiki/Gail_Devers,Gail Devers,gail-devers,gail-devers,PER
Gwen Torrence,882492,311,275,21383;6756205;66161;2722641;67127;558060;72654;6192340;13121324;1157765;802066;26667;13275;15660;7457007;1148663;2645828;1676095;1676088;27446348;5843419;1676098;3670385;11867;30874167;3524541;5058739;681338;6781457;1031484;3058737;2511007;2645623;6812537;653621;3434750;25391;66002;993078,http://en.wikipedia.org/wiki/Gwen_Torrence,Gwen Torrence,gwen-torrence,gwen-torrence,PER
Merlene Ottey,558060,234,144,6756205;66161;2722641;72654;13058;882492;15660;11867;66748;30874167;5042481;1031484;2511007;3343;49242;3434750;6829072;66002,http://en.wikipedia.org/wiki/Merlene_Ottey,Merlene Ottey,merlene-ottey,merlene-ottey,PER
Mary Onyali,2722641,93,99,21383;66161;558060;1031484;2511007;882492;6812537;5843419;3434750,http://en.wikipedia.org/wiki/Mary_Onyali-Omagbemi,Mary Onyali-Omagbemi,mary-onyali-omagbemi,mary-onyali-omagbemi,PER
Chryste Gaines,6812537,307,262,2722641;67127;72654;6192340;13121324;1157765;802066;882492;7457007;1148663;2645828;1676095;1676088;27446348;1676098;3670385;681338;6781457;1031484;3058737;2511007;2645623;653621;3434750;993078,http://en.wikipedia.org/wiki/Chryste_Gaines,Chryste Gaines,chryste-gaines,chryste-gaines,PER
Zhanna Pintusevich,30874167,168,47,31750;558060;72654;1031484;2511007;882492;49242,http://en.wikipedia.org/wiki/Zhanna_Pintusevich-Block,Zhanna Pintusevich-Block,zhanna-pintusevich-block,zhanna-pintusevich-block,PER
