forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Shimon Peres,48569,1291,399,56472;39237;6104877;9282173;597862;34289;2326241;1860312;46216;216248;40312187;367929,http://en.wikipedia.org/wiki/Shimon_Peres,Shimon Peres,shimon-peres,shimon-peres,PER
Arab,343508,731,242,33209;56472;1114732;1027271;39237;4312;33610767;14687;65759;25955086;9282173;20181397;232595;11146241;8216775;343508;36659099;55387;34289;844333;16043;12047;5893392;181296;18337522;6037917;1399016;46216;1013634;38577;367929;8087628;4024423;44132;23267,http://en.wikipedia.org/wiki/East_Jerusalem,East Jerusalem,east-jerusalem,east-jerusalem,UNK
Middle East,19323,9750,323,351504;803;546314;8561774;2185;25955086;31912046;19323;4312;55387;5405;610738;3093402;6037917;892238;23267;1399016;44132;4886900;9282173;11146241;12047;251740;2178419;8087628;706816;307916;4144983;1114732;20916214;16043;1515679;9302384;46216;4628356,http://en.wikipedia.org/wiki/Middle_East,Middle East,middle-east,middle-east,UNK
Middle East,23163807,121,109,23163807,http://en.wikipedia.org/wiki/The_Middle_East_(magazine),The Middle East,the-middle-east,the-middle-east-magazine,ORG
Middle East,26823399,1,14,,http://en.wikipedia.org/wiki/Middle_East_College,Middle East College,middle-east-college,middle-east-college,UNK
Middle East,24477969,32,53,34289,http://en.wikipedia.org/wiki/The_Middle_East_(band),The Middle East,the-middle-east,the-middle-east-band,UNK
Middle East,4628356,38,52,4886900;19323,http://en.wikipedia.org/wiki/Middle_East_Journal,Middle East Journal,middle-east-journal,middle-east-journal,ORG
Middle East,4144983,94,46,19323;8087628,http://en.wikipedia.org/wiki/Greater_Middle_East,Greater Middle East,greater-middle-east,greater-middle-east,UNK
Middle East,351504,256,133,3078844;351504;33209;25955086;56472;1131183;7978072;803;16043;19323,http://en.wikipedia.org/wiki/Middle_East_Media_Research_Institute,Middle East Media Research Institute,middle-east-media-research-institute,middle-east-media-research-institute,ORG
Middle East,8489044,49,36,,http://en.wikipedia.org/wiki/The_Middle_East_(nightclub),The Middle East,the-middle-east,the-middle-east-nightclub,UNK
Middle East,3093402,453,485,2185;1114732;295105;25955086;9282173;55387;16043;19323;8087628,http://en.wikipedia.org/wiki/Middle_Eastern_theatre_of_World_War_I,Middle Eastern theatre of World War I,middle-eastern-theatre-of-world-war-i,middle-eastern-theatre-of-world-war-i,UNK
Middle East,29173082,28,33,30518755,http://en.wikipedia.org/wiki/Middle_East_University_(Jordan),Middle East University,middle-east-university,middle-east-university-jordan,ORG
Middle East,8743071,156,137,,"http://en.wikipedia.org/wiki/Middle_East,_Baltimore","Middle East, Baltimore",middle-east-baltimore,middle-east-baltimore,UNK
Middle East,30518755,4,9,29173082;803,http://en.wikipedia.org/wiki/Middle_East_University_(Lebanon),Middle East University,middle-east-university,middle-east-university-lebanon,UNK
Middle East,4886900,71,47,19323;4628356,http://en.wikipedia.org/wiki/Middle_East_Institute,Middle East Institute,middle-east-institute,middle-east-institute,UNK
Middle East,892238,425,349,22989;40390131;803;9282173;19323;8087628;124485,http://en.wikipedia.org/wiki/Middle_East_Airlines,Middle East Airlines,middle-east-airlines,middle-east-airlines,ORG
PLO,885730,198,115,885730,http://en.wikipedia.org/wiki/Plot_twist,Plot twist,plot-twist,plot-twist,UNK
PLO,668752,14,45,,http://en.wikipedia.org/wiki/Plok,Plok,plok,plok,UNK
Dennis Ross,1399016,341,114,343508;34289;56472;46216;9282173;19323;367929;4024423,http://en.wikipedia.org/wiki/Dennis_Ross,Dennis Ross,dennis-ross,dennis-ross,PER
Paris,22989,46849,1623,979061;5405;33006596;8087628;22192200;16043;22989;84692;892238;25445;9282173;705310;3453075;513436;295105;1973841;932079;56472;7758150;307916,http://en.wikipedia.org/wiki/Paris,Paris,paris,paris,UNK
Paris,7758150,2,9,22989,"http://en.wikipedia.org/wiki/Paris,_Paris","Paris, Paris",paris-paris,paris-paris,UNK
Paris,3453075,551,133,22989,http://en.wikipedia.org/wiki/Paris_Opera,Paris Opera,paris-opera,paris-opera,ORG
Paris,932079,86,56,9282173;22989,http://en.wikipedia.org/wiki/Paris_Club,Paris Club,paris-club,paris-club,UNK
Paris,1973841,442,93,22989,http://en.wikipedia.org/wiki/Paris_FC,Paris FC,paris-fc,paris-fc,UNK
Paris,10308003,1,1,,"http://en.wikipedia.org/wiki/Paris,_TN_μSA","Paris, TN μSA",paris-tn-μsa,paris-tn-μsa,PER
Paris,295105,1324,361,1114732;297151;295105;33167689;3093402;22989;23267,"http://en.wikipedia.org/wiki/Paris_Peace_Conference,_1919","Paris Peace Conference, 1919",paris-peace-conference-1919,paris-peace-conference-1919,UNK
Paris,31420657,1,7,,"http://en.wikipedia.org/wiki/Paris,_Denmark","Paris, Denmark",paris-denmark,paris-denmark,UNK
Paris,5655865,40,58,141772,"http://en.wikipedia.org/wiki/Paris_(community),_Wisconsin","Paris (community), Wisconsin",paris-community-wisconsin,paris-community-wisconsin,UNK
Paris,111145,145,93,,"http://en.wikipedia.org/wiki/Paris,_Illinois","Paris, Illinois",paris-illinois,paris-illinois,UNK
Paris,248424,203,53,,"http://en.wikipedia.org/wiki/Paris,_Ontario","Paris, Ontario",paris-ontario,paris-ontario,GPE
Paris,23768447,3,33,,"http://en.wikipedia.org/wiki/Paris,_Not_France","Paris, Not France",paris-not-france,paris-not-france,UNK
Paris,10224966,1,1,,"http://en.wikipedia.org/wiki/Paris,_TX_μSA","Paris, TX μSA",paris-tx-μsa,paris-tx-μsa,PER
Paris,18746173,0,1,,"http://en.wikipedia.org/wiki/Paris,_TN_µSA","Paris, TN µSA",paris-tn-µsa,paris-tn-µsa,PER
Paris,22192200,73,81,22989,http://en.wikipedia.org/wiki/.paris,.paris,paris,paris,UNK
Paris,31631798,30,59,,"http://en.wikipedia.org/wiki/Paris,_Iowa","Paris, Iowa",paris-iowa,paris-iowa,UNK
Paris,4380507,178,264,,http://en.wikipedia.org/wiki/Count_Paris,Count Paris,count-paris,count-paris,UNK
Paris,6198965,2,10,25445,http://en.wikipedia.org/wiki/Little_Paris,Little Paris,little-paris,little-paris,UNK
Paris,3320433,8,13,,http://en.wikipedia.org/wiki/Paris_(genus),Paris,paris,paris-genus,PER
Paris,1645419,7,11,,"http://en.wikipedia.org/wiki/Paris,_Texas_(band)","Paris, Texas",paris-texas,paris-texas-band,UNK
Paris,4360088,0,257,,"http://en.wikipedia.org/wiki/Paris,_je_t'aime","Paris, je t'aime",paris-je-taime,paris-je-taime,UNK
Paris,141772,0,3,5655865,"http://en.wikipedia.org/wiki/Paris,_Wisconsin","Paris, Wisconsin",paris-wisconsin,paris-wisconsin,GPE
Paris,18746176,0,1,,"http://en.wikipedia.org/wiki/Paris,_TX_µSA","Paris, TX µSA",paris-tx-µsa,paris-tx-µsa,PER
Paris,36726996,15,33,,"http://en.wikipedia.org/wiki/Paris,_Mississippi","Paris, Mississippi",paris-mississippi,paris-mississippi,GPE
Paris,705310,278,202,22989,http://en.wikipedia.org/wiki/Paris_Las_Vegas,Paris Las Vegas,paris-las-vegas,paris-las-vegas,ORG
Paris,11287669,34,38,,http://en.wikipedia.org/wiki/SS_Paris_(1916),SS Paris,ss-paris,ss-paris-1916,UNK
Paris,32977266,16,20,,http://en.wikipedia.org/wiki/Paris_(band),Paris,paris,paris-band,UNK
Paris,35318735,24,35,,http://en.wikipedia.org/wiki/Paris_(Ooh_La_La),Paris,paris,paris-ooh-la-la,UNK
Paris,15956462,49,46,,"http://en.wikipedia.org/wiki/Paris,_Tokyo","Paris, Tokyo",paris-tokyo,paris-tokyo,UNK
Paris,33006596,259,318,22989,http://en.wikipedia.org/wiki/Niggas_in_Paris,Niggas in Paris,niggas-in-paris,niggas-in-paris,UNK
Paris,1853308,0,9,,http://en.wikipedia.org/wiki/Paris_Airport,Paris Airport,paris-airport,paris-airport,UNK
Paris,9289655,5,10,,http://en.wikipedia.org/wiki/Paris_(actor_under_Domitian),Paris,paris,paris-actor-under-domitian,PER
Paris,9628841,59,65,9358294,"http://en.wikipedia.org/wiki/Paris,_Ohio","Paris, Ohio",paris-ohio,paris-ohio,GPE
Paris,8506637,3,18,,http://en.wikipedia.org/wiki/París_(retail),París,paris,paris-retail,UNK
Paris,42983166,4,22,,"http://en.wikipedia.org/wiki/Paris,_BN,_lat._4404","Paris, BN, lat. 4404",paris-bn-lat-4404,paris-bn-lat-4404,UNK
Paris,84692,2888,164,22989,http://en.wikipedia.org/wiki/University_of_Paris,University of Paris,university-of-paris,university-of-paris,ORG
Paris,14609428,2,9,,"http://en.wikipedia.org/wiki/Paris,_Kiribati","Paris, Kiribati",paris-kiribati,paris-kiribati,UNK
Paris,14384812,9,11,14384812,http://en.wikipedia.org/wiki/Paris_(Pantheon),Paris,paris,paris-pantheon,UNK
Paris,513436,42,51,22989,"http://en.wikipedia.org/wiki/Paris,_Yukon","Paris, Yukon",paris-yukon,paris-yukon,UNK
Paris,3111017,137,216,,"http://en.wikipedia.org/wiki/Paris,_Pennsylvania","Paris, Pennsylvania",paris-pennsylvania,paris-pennsylvania,GPE
Paris,13482794,52,61,,"http://en.wikipedia.org/wiki/Paris,_Virginia","Paris, Virginia",paris-virginia,paris-virginia,GPE
Paris,212144,63,47,,http://en.wikipedia.org/wiki/Paris_(rapper),Paris,paris,paris-rapper,UNK
Egyptian,8087628,30727,927,803;2204;2185;19279158;4312;769536;65759;5405;15362598;10331;3304052;479389;12047;8087628;1114732;3614040;14687;40390131;16043;40390174;404834;16822;262825;31912046;19323;22989;6037917;892238;23267;25734;343508;25445;1768789;9282173;1277545;706816;1070942;1515679;216248;34289;39237;30697259;5441920;3093402;597862;38577;44132;4144983;232595;49066;46918;46216;52949;50953;367929;55387;255341;11146241;251740;307916;33610767,http://en.wikipedia.org/wiki/Egypt,Egypt,egypt,egypt,GPE
Egyptian,11139640,11,93,3928577;8791437,"http://en.wikipedia.org/wiki/Egyptian_Theatre_(Coos_Bay,_Oregon)",Egyptian Theatre,egyptian-theatre,egyptian-theatre-coos-bay-oregon,UNK
Egyptian,706816,414,350,2204;278728;6685329;31912046;16043;46918;1277545;6037917;803;19323;698612;40362576;8087628,http://en.wikipedia.org/wiki/Egyptian_Arabic,Egyptian Arabic,egyptian-arabic,egyptian-arabic,UNK
Egyptian,10331,1099,533,2185;3928577;10331;50953;5405;30697259;46918;187781;6037917;8087628,http://en.wikipedia.org/wiki/Ancient_Egyptian_religion,Ancient Egyptian religion,ancient-egyptian-religion,ancient-egyptian-religion,UNK
Egyptian,3710043,13,14,50953,http://en.wikipedia.org/wiki/Egyptian_Bridge,Egyptian Bridge,egyptian-bridge,egyptian-bridge,UNK
Egyptian,50953,1534,523,1114732;8791437;30697259;3710043;2204;6685329;3614040;10331;31912046;46918;8087628,http://en.wikipedia.org/wiki/Egyptian_hieroglyphs,Egyptian hieroglyphs,egyptian-hieroglyphs,egyptian-hieroglyphs,UNK
Egyptian,1277545,446,282,706816;33209;12047;6037917;803;8087628,http://en.wikipedia.org/wiki/Egyptian_pound,Egyptian pound,egyptian-pound,egyptian-pound,UNK
Egyptian,30697259,208,242,10331;50953;46918;8087628,http://en.wikipedia.org/wiki/Egyptian_temple,Egyptian temple,egyptian-temple,egyptian-temple,UNK
Egyptian,8791437,10,119,3928577;11139640;50953,"http://en.wikipedia.org/wiki/Egyptian_Theatre_(DeKalb,_Illinois)",Egyptian Theatre,egyptian-theatre,egyptian-theatre-dekalb-illinois,UNK
Egyptian,20012919,4,82,3928577,"http://en.wikipedia.org/wiki/Egyptian_Theatre_(Delta,_Colorado)",Egyptian Theatre,egyptian-theatre,egyptian-theatre-delta-colorado,UNK
Egyptian,31912046,1279,330,2185;706816;25955086;50953;803;9282173;31912046;16043;46918;187781;18337522;6037917;19323;8087628;23267,http://en.wikipedia.org/wiki/Egyptians,Egyptians,egyptians,egyptians,UNK
Egyptian,3614040,44,205,50953;8087628,http://en.wikipedia.org/wiki/Egyptian_Building,Egyptian Building,egyptian-building,egyptian-building,UNK
Egyptian,3928577,21,76,10331;20012919;11139640;46918;8791437,http://en.wikipedia.org/wiki/Egyptian_Theatre,Egyptian Theatre,egyptian-theatre,egyptian-theatre,UNK
Egyptian,37295069,4,13,,http://en.wikipedia.org/wiki/Egyptian_(band),Egyptian,egyptian,egyptian-band,UNK
Egyptian,259344,32,43,,http://en.wikipedia.org/wiki/The_Egyptian,The Egyptian,the-egyptian,the-egyptian,UNK
Egyptian,46918,685,164,706816;6685329;3928577;10331;50953;803;31912046;30697259;187781;8087628,http://en.wikipedia.org/wiki/Egyptian_language,Egyptian language,egyptian-language,egyptian-language,UNK
Egyptian,36317903,7,15,,http://en.wikipedia.org/wiki/Egyptian_Museum_(Milan),Egyptian Museum,egyptian-museum,egyptian-museum-milan,UNK
Egyptian,187781,259,95,10331;31912046;46918,http://en.wikipedia.org/wiki/Egyptian_Museum,Egyptian Museum,egyptian-museum,egyptian-museum,UNK
Mahmoud Abbas,232595,686,193,32059219;33209;56472;1114732;65759;803;9282173;343508;597862;55387;34289;16043;12047;46216;367929;8087628;4024423;44132;23267,http://en.wikipedia.org/wiki/Mahmoud_Abbas,Mahmoud Abbas,mahmoud-abbas,mahmoud-abbas,PER
Mahmoud Abbas,32059219,9,20,9282173;232595,http://en.wikipedia.org/wiki/Mahmoud_Abbas_(footballer),Mahmoud Abbas,mahmoud-abbas,mahmoud-abbas-footballer,PER
Abu Mazen,232595,686,193,32059219;33209;56472;1114732;65759;803;9282173;343508;597862;55387;34289;16043;12047;46216;367929;8087628;4024423;44132;23267,http://en.wikipedia.org/wiki/Mahmoud_Abbas,Mahmoud Abbas,mahmoud-abbas,mahmoud-abbas,PER
Dore Gold,1070942,72,73,803;16043;479389;9282173;46216;12047;34289;19279158;8087628;56472,http://en.wikipedia.org/wiki/Dore_Gold,Dore Gold,dore-gold,dore-gold,UNK
Ross,1399016,341,114,343508;34289;56472;46216;9282173;19323;367929;4024423,http://en.wikipedia.org/wiki/Dennis_Ross,Dennis Ross,dennis-ross,dennis-ross,PER
Israelis,9282173,39459,898,803;2185;2326241;19279158;4312;769536;65759;5405;1340538;7387;1399016;14083292;479389;12047;8087628;1114732;844333;4174431;14687;16043;40390174;17424;404834;16822;5741112;1027271;6104877;262825;31912046;19323;1262063;22989;892238;23267;25734;12236643;343508;25445;94795;14240977;9282173;32059219;1070942;1131183;40362576;1515679;216248;8561774;40312187;33209;34289;18337522;31170020;39237;3093402;597862;1860312;1013634;38577;803752;25146017;44132;938680;7980611;13341685;232595;49066;48569;46216;546314;52949;4024423;932079;20804931;25955086;367929;56472;299468;55387;610738;255341;374266;27989636;181296;40332531;307916;33610767;18987286;5324800;3385909;5216051,http://en.wikipedia.org/wiki/Israel,Israel,israel,israel,GPE
Israelis,181296,1153,396,2185;56472;1114732;1027271;39237;33610767;1262063;14687;25955086;803;9282173;52949;343508;597862;5405;16043;25445;1515679;18337522;2326241;6037917;46216;367929;94795;23267,http://en.wikipedia.org/wiki/Israelis,Israelis,israelis,israelis,UNK
Hebron,38577,1232,385,33209;307916;56472;1114732;39237;4312;33610767;2215757;1262063;25955086;128638;803;10703410;9282173;11146241;8216775;343508;597862;55387;34289;16822;16043;12047;1515679;5893392;4174431;19978312;127514;40312187;1013634;94795;17455084;8087628;44132;23267,http://en.wikipedia.org/wiki/Hebron,Hebron,hebron,hebron,UNK
Hebron,28182698,3,81,,"http://en.wikipedia.org/wiki/Hebron_Church,_Cemetery,_and_Academy","Hebron Church, Cemetery, and Academy",hebron-church-cemetery-and-academy,hebron-church-cemetery-and-academy,UNK
Hebron,38683681,53,63,,"http://en.wikipedia.org/wiki/Hebron,_Pennsylvania","Hebron, Pennsylvania",hebron-pennsylvania,hebron-pennsylvania,GPE
Hebron,3430318,68,69,,"http://en.wikipedia.org/wiki/Hebron,_Kentucky","Hebron, Kentucky",hebron-kentucky,hebron-kentucky,GPE
Hebron,135771,94,110,,"http://en.wikipedia.org/wiki/Hebron,_Texas","Hebron, Texas",hebron-texas,hebron-texas,GPE
Hebron,124245,38,174,,"http://en.wikipedia.org/wiki/Hebron,_Nebraska","Hebron, Nebraska",hebron-nebraska,hebron-nebraska,GPE
Hebron,108848,101,109,127514,"http://en.wikipedia.org/wiki/Hebron,_Connecticut","Hebron, Connecticut",hebron-connecticut,hebron-connecticut,GPE
Hebron,129520,87,77,,"http://en.wikipedia.org/wiki/Hebron,_Ohio","Hebron, Ohio",hebron-ohio,hebron-ohio,GPE
Hebron,3623013,37,47,2917065,"http://en.wikipedia.org/wiki/Hebron,_Pleasants_County,_West_Virginia","Hebron, Pleasants County, West Virginia",hebron-pleasants-county-west-virginia,hebron-pleasants-county-west-virginia,GPE
Hebron,116624,47,47,,"http://en.wikipedia.org/wiki/Hebron,_Maryland","Hebron, Maryland",hebron-maryland,hebron-maryland,GPE
Hebron,2215757,6,6,33209;38577,http://en.wikipedia.org/wiki/Hebron_University,Hebron University,hebron-university,hebron-university,UNK
Hebron,111655,94,352,9911939,"http://en.wikipedia.org/wiki/Hebron,_Illinois","Hebron, Illinois",hebron-illinois,hebron-illinois,UNK
Hebron,108214,50,73,7980611,"http://en.wikipedia.org/wiki/Mount_Hebron,_California","Mount Hebron, California",mount-hebron-california,mount-hebron-california,GPE
Hebron,112543,61,304,,"http://en.wikipedia.org/wiki/Hebron,_Indiana","Hebron, Indiana",hebron-indiana,hebron-indiana,GPE
Hebron,10703410,2,15,38577,http://en.wikipedia.org/wiki/Hebron_(biblical_figure),Hebron,hebron,hebron-biblical-figure,PER
Hebron,3623045,51,63,2917065,"http://en.wikipedia.org/wiki/Hebron,_Marion_County,_West_Virginia","Hebron, Marion County, West Virginia",hebron-marion-county-west-virginia,hebron-marion-county-west-virginia,GPE
Hebron,25191948,3,7,,"http://en.wikipedia.org/wiki/Mount_Hebron,_New_Brunswick","Mount Hebron, New Brunswick",mount-hebron-new-brunswick,mount-hebron-new-brunswick,UNK
Hebron,1360269,16,66,,"http://en.wikipedia.org/wiki/Hebron,_Newfoundland_and_Labrador","Hebron, Newfoundland and Labrador",hebron-newfoundland-and-labrador,hebron-newfoundland-and-labrador,UNK
Hebron,127514,56,89,16043;33209;108848;38577,"http://en.wikipedia.org/wiki/Hebron,_New_York","Hebron, New York",hebron-new-york,hebron-new-york,GPE
Hebron,128638,54,77,33209;38577,"http://en.wikipedia.org/wiki/Hebron,_North_Dakota","Hebron, North Dakota",hebron-north-dakota,hebron-north-dakota,GPE
Hebron,2917065,0,4,3623013;3623045,"http://en.wikipedia.org/wiki/Hebron,_West_Virginia","Hebron, West Virginia",hebron-west-virginia,hebron-west-virginia,UNK
Hebron,41717272,1,2,,"http://en.wikipedia.org/wiki/Hebron,_Ton_Pentre","Hebron, Ton Pentre",hebron-ton-pentre,hebron-ton-pentre,UNK
Hebron,29610212,16,24,,"http://en.wikipedia.org/wiki/St._Hebron,_Florida","St. Hebron, Florida",st-hebron-florida,st-hebron-florida,GPE
Hebron,124677,166,87,124647,"http://en.wikipedia.org/wiki/Hebron,_New_Hampshire","Hebron, New Hampshire",hebron-new-hampshire,hebron-new-hampshire,GPE
Hebron,6215301,4,27,,"http://en.wikipedia.org/wiki/Hebron,_Prince_Edward_Island","Hebron, Prince Edward Island",hebron-prince-edward-island,hebron-prince-edward-island,GPE
Hebron,21224242,1,41,,"http://en.wikipedia.org/wiki/Hebron_(Still_Pond,_Maryland)",Hebron,hebron,hebron-still-pond-maryland,UNK
Hebron,5013801,14,5,,"http://en.wikipedia.org/wiki/Hebron,_Nova_Scotia","Hebron, Nova Scotia",hebron-nova-scotia,hebron-nova-scotia,GPE
Hebron,24115119,2,10,,"http://en.wikipedia.org/wiki/Hebron_Church,_Long_Ashton","Hebron Church, Long Ashton",hebron-church-long-ashton,hebron-church-long-ashton,UNK
Hebron,16967742,91,94,,"http://en.wikipedia.org/wiki/Hebron,_California","Hebron, California",hebron-california,hebron-california,UNK
Hebron,15195109,0,4,133607;9911939;42060917;117284,http://en.wikipedia.org/wiki/Hebron_Township,Hebron Township,hebron-township,hebron-township,GPE
Hebron,42060917,45,52,15195109,"http://en.wikipedia.org/wiki/Hebron_Township,_Kossuth_County,_Iowa","Hebron Township, Kossuth County, Iowa",hebron-township-kossuth-county-iowa,hebron-township-kossuth-county-iowa,GPE
Hebron,117284,30,48,15195109,"http://en.wikipedia.org/wiki/Hebron_Township,_Michigan","Hebron Township, Michigan",hebron-township-michigan,hebron-township-michigan,GPE
Hebron,116079,73,95,,"http://en.wikipedia.org/wiki/Hebron,_Maine","Hebron, Maine",hebron-maine,hebron-maine,GPE
Hebron,3284044,3,36,18337522,http://en.wikipedia.org/wiki/Hebron_School,Hebron School,hebron-school,hebron-school,ORG
Hebron,260489,66,81,260490,"http://en.wikipedia.org/wiki/Hebron_(CDP),_Wisconsin","Hebron (CDP), Wisconsin",hebron-cdp-wisconsin,hebron-cdp-wisconsin,GPE
Hebron,9911939,70,325,111655;15195109,"http://en.wikipedia.org/wiki/Hebron_Township,_McHenry_County,_Illinois","Hebron Township, McHenry County, Illinois",hebron-township-mchenry-county-illinois,hebron-township-mchenry-county-illinois,UNK
Hebron,27786506,4,69,,"http://en.wikipedia.org/wiki/Hebron_Church_(Bucksville,_South_Carolina)",Hebron Church,hebron-church,hebron-church-bucksville-south-carolina,UNK
Hebron,260490,70,85,260489,"http://en.wikipedia.org/wiki/Hebron,_Wisconsin","Hebron, Wisconsin",hebron-wisconsin,hebron-wisconsin,GPE
Hebron,133607,44,53,15195109,"http://en.wikipedia.org/wiki/Hebron_Township,_Potter_County,_Pennsylvania","Hebron Township, Potter County, Pennsylvania",hebron-township-potter-county-pennsylvania,hebron-township-potter-county-pennsylvania,GPE
Hebron,17455084,4,15,38577,http://en.wikipedia.org/wiki/Hebron_(titular_see),Hebron,hebron,hebron-titular-see,PER
Hebron,42398982,0,133,,"http://en.wikipedia.org/wiki/Hebron,_Llanddyfnan","Hebron, Llanddyfnan",hebron-llanddyfnan,hebron-llanddyfnan,GPE
Hebron,16594242,3,9,,"http://en.wikipedia.org/wiki/Hebron,_New_Brunswick","Hebron, New Brunswick",hebron-new-brunswick,hebron-new-brunswick,UNK
Hebron,19978312,36,75,38577,"http://en.wikipedia.org/wiki/Hebron,_Utah","Hebron, Utah",hebron-utah,hebron-utah,UNK
Hebron,7980611,31,17,108214;1114732;9282173;803;33209;14687,http://en.wikipedia.org/wiki/Mount_Hebron,Mount Hebron,mount-hebron,mount-hebron,UNK
Yitzhak Mordechai,1860312,269,113,597862;46216;40312187;48569;9282173;367929;39237,http://en.wikipedia.org/wiki/Yitzhak_Mordechai,Yitzhak Mordechai,yitzhak-mordechai,yitzhak-mordechai,PER
