forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Algeria,24176735,199,224,5843419;358;19291;1110101,http://en.wikipedia.org/wiki/French_conquest_of_Algeria,French conquest of Algeria,french-conquest-of-algeria,french-conquest-of-algeria,UNK
Algeria,1029528,1384,719,722668;13275;5042916;1029528;358;1006061;1045380;362466;187749;681862;3434750;25391;25127146;21383;580173;576328;188171;695292;609825;1008145;9647657;14532;250204;250197;31717;5843419;23033;11867;3415;12108;26667;4689264;679755;679770;679716;679739;34415;723233;19291;578468;578510,http://en.wikipedia.org/wiki/Algeria_national_football_team,Algeria national football team,algeria-national-football-team,algeria-national-football-team,UNK
Venuste Niyongabo,833487,42,48,673604;492499;21490998;16278518,http://en.wikipedia.org/wiki/Vénuste_Niyongabo,Vénuste Niyongabo,venuste-niyongabo,venuste-niyongabo,PER
Burundi,21490998,4628,438,5042916;358;17675;1812595;2082570;833487;25445;21490998;27338;5843419;3415;3343;12108;26748;3695;34415;19291;13275;187749;21383;33005082;21292;10918072;188171;16278518;31750,http://en.wikipedia.org/wiki/Burundi,Burundi,burundi,burundi,GPE
Burundi,1812595,131,83,21490998;16278518;3695;33166;5843419,http://en.wikipedia.org/wiki/Kingdom_of_Burundi,Kingdom of Burundi,kingdom-of-burundi,kingdom-of-burundi,GPE
Burundi,16278518,31,332,1812595;3695;2082570;833487;21490998;3434750,http://en.wikipedia.org/wiki/Outline_of_Burundi,Outline of Burundi,outline-of-burundi,outline-of-burundi,GPE
Burundi,2082570,11,15,16278518;21490998,http://en.wikipedia.org/wiki/University_of_Burundi,University of Burundi,university-of-burundi,university-of-burundi,UNK
Burundi,3695,104,149,1812595;21385;34430;21490998;16278518;19293;62143;3695;16654;21294;40229,http://en.wikipedia.org/wiki/Geography_of_Burundi,Geography of Burundi,geography-of-burundi,geography-of-burundi,ORG
William Tanui,815988,66,53,188171,http://en.wikipedia.org/wiki/William_Tanui,William Tanui,william-tanui,william-tanui,PER
Kenya,188171,20485,854,358;2531356;21490998;3886533;6729117;383735;5843419;3451;2736339;34415;34591560;1045380;7080613;5042916;30865868;1051029;815988;13025961;604477;34112397;14560;15660;18039438;16654;3434750;365927;6261028;3685193;826515;19291;2445851;19605492;1029528;21383;21265;21292;21332;613736;2456590;2489403;618111;3565457;492499;187749;653621;673604;188171;62143;31717;41282706;4689264,http://en.wikipedia.org/wiki/Kenya,Kenya,kenya,kenya,GPE
Kenya,34112397,90,90,188171;19605492;3565457;15660;4689264;5042916;31717;3451,http://en.wikipedia.org/wiki/Kenya_(Commonwealth_realm),Kenya,kenya,kenya-commonwealth-realm,GPE
Kenya,34591560,40,43,188171,"http://en.wikipedia.org/wiki/Kenya,_Lubumbashi","Kenya, Lubumbashi",kenya-lubumbashi,kenya-lubumbashi,GPE
Kenya,1050815,1,21,365927,http://en.wikipedia.org/wiki/Kenya_Mountain,Kenya Mountain,kenya-mountain,kenya-mountain,UNK
Kenya,30865868,2,35,34415;23033;5843419;3434750;25391;21383;12108;188171;19291,http://en.wikipedia.org/wiki/Kenya_International,Kenya International,kenya-international,kenya-international,PER
Kenya,1051029,585,275,2164343;21265;21292;14560;188171,http://en.wikipedia.org/wiki/Kenya_national_cricket_team,Kenya national cricket team,kenya-national-cricket-team,kenya-national-cricket-team,ORG
Kenya,16654,135,188,21385;62143;3695;21294;34430;187749;365927;188171;19293;16654;13025961;40229,http://en.wikipedia.org/wiki/Geography_of_Kenya,Geography of Kenya,geography-of-kenya,geography-of-kenya,UNK
Kenya,13025961,222,109,16808509;23033;188171;229447;16654;13025961,http://en.wikipedia.org/wiki/Religion_in_Kenya,Religion in Kenya,religion-in-kenya,religion-in-kenya,UNK
Kenya,3886533,15,9,188171,http://en.wikipedia.org/wiki/Kenya_Regiment,Kenya Regiment,kenya-regiment,kenya-regiment,ORG
Kenya,365927,284,165,1050815;16654;14532;188171,http://en.wikipedia.org/wiki/Mount_Kenya,Mount Kenya,mount-kenya,mount-kenya,UNK
Kenya,19605492,37,191,34112397;31717;34475352;188171;75763,http://en.wikipedia.org/wiki/British_Kenya,British Kenya,british-kenya,british-kenya,GPE
Laban Rotich,6261028,58,65,13275;492499;23033;3434750;12108;188171,http://en.wikipedia.org/wiki/Laban_Rotich,Laban Rotich,laban-rotich,laban-rotich,PER
Marko Koers,10894635,41,48,21148;3242583;11867,http://en.wikipedia.org/wiki/Marko_Koers,Marko Koers,marko-koers,marko-koers,UNK
Netherlands,21148,78333,1147,6729117;5843419;3457;3415;3451;3343;3354;5195;8035;695292;10577;11867;12108;13275;27483885;14560;14532;15660;17821;17675;16642;580173;158019;826515;19291;578468;578510;21383;21332;576328;21148;21161;21241;23033;147575;25445;25391;27338;26748;26667;25127146;31750;31717;33166;5042916;5042481;3407437;1639662;12218968;655953;18933019;169683;49732;681862;1553658;306906;679755;679770;679716;679739;13530298;21493015;1045380;67302;67473;10894635;480153;9647657;203277;76972;475061;3434750;10906630;2164343;5434703;18949613;3565457;653621;5058739;4689264;1008145;1008682;1009113;722668;723233;1006061;10918072;604477;229447;609825;362466;613736;3313708;9804204;250204;250197;249620;492499,http://en.wikipedia.org/wiki/Netherlands,Netherlands,netherlands,netherlands,GPE
Netherlands,21161,153,222,26667;31717;21332;11867;18949613;21148;21161;5434703,http://en.wikipedia.org/wiki/Transport_in_the_Netherlands,Transport in the Netherlands,transport-in-the-netherlands,transport-in-the-netherlands,UNK
Netherlands,21332,1952,394,5042916;5042481;2688112;187749;3434750;21383;21292;18949613;21148;21161;188171;14560;31717;23033;5843419;3451;3343;3565457;15660;4689264;34415,http://en.wikipedia.org/wiki/Netherlands_Antilles,Netherlands Antilles,netherlands-antilles,netherlands-antilles,GPE
Netherlands,5434703,71,174,21148;21161;475061;20611325;9647657;31717;21292;3343;25391;18949613,http://en.wikipedia.org/wiki/Netherlands_(toponymy),Netherlands,netherlands,netherlands-toponymy,UNK
Netherlands,169683,33,39,21148,http://en.wikipedia.org/wiki/Capital_of_the_Netherlands,Capital of the Netherlands,capital-of-the-netherlands,capital-of-the-netherlands,GPE
Netherlands,27483885,513,309,25036290;5843419;24085988;5058739;21265;9647657;21148,http://en.wikipedia.org/wiki/Netherlands_national_under-19_football_team,Netherlands national under-19 football team,netherlands-national-under-19-football-team,netherlands-national-under-19-football-team,UNK
Netherlands,9647657,3010,688,722668;5434703;3434750;580173;695292;33166;609825;1008145;9647657;10577;250204;250197;1008682;5843419;11867;203277;1009113;3343;26748;26667;679755;679770;679716;679739;723233;578468;578510;1029528;1006061;362466;681862;25127146;27483885;2164343;655953;576328;21148;6967081;31750;14532;31717;23033;5058739,http://en.wikipedia.org/wiki/Netherlands_national_football_team,Netherlands national football team,netherlands-national-football-team,netherlands-national-football-team,UNK
Netherlands,2164343,701,337,1051029;9647657;14560;3343;4689264;21148,http://en.wikipedia.org/wiki/Netherlands_national_cricket_team,Netherlands national cricket team,netherlands-national-cricket-team,netherlands-national-cricket-team,UNK
Netherlands,18949613,1365,341,13275;5042916;1553658;17675;9804204;14560;5434703;31750;14532;10577;76972;249620;67302;31717;27338;5843419;23033;11867;3457;5058739;25445;16642;3415;3451;3343;3354;25391;12108;26748;26667;15660;4689264;21332;10918072;21148;21161;21241;19291,http://en.wikipedia.org/wiki/Kingdom_of_the_Netherlands,Kingdom of the Netherlands,kingdom-of-the-netherlands,kingdom-of-the-netherlands,GPE
Netherlands,475061,100,133,4439786;21148;392816;5434703;1745221;33274399;18020135;19686537;1576872;1727522,http://en.wikipedia.org/wiki/Greater_Netherlands,Greater Netherlands,greater-netherlands,greater-netherlands,UNK
Netherlands,10477250,25,56,26748;5843419,http://en.wikipedia.org/wiki/Great_Depression_in_the_Netherlands,Great Depression in the Netherlands,great-depression-in-the-netherlands,great-depression-in-the-netherlands,UNK
Netherlands,1553658,68,12,21148;18949613,http://en.wikipedia.org/wiki/European_Netherlands,European Netherlands,european-netherlands,european-netherlands,UNK
Isaac Viciosa,8903845,47,75,14532;19291;26667,http://en.wikipedia.org/wiki/Isaac_Viciosa,Isaac Viciosa,isaac-viciosa,isaac-viciosa,PER
Spain,26667,100383,1235,358;5843419;3457;3415;3451;3343;3354;5195;8035;10577;11867;12108;13275;14560;14532;15660;17675;16642;580173;19293;19291;578468;578510;3905854;576328;21148;21161;21241;23033;25445;25391;273633;6737829;27338;26748;26667;31750;2511007;31717;33877579;3026211;5042916;5042481;1639662;12218968;3020050;18933019;24757665;3867414;49732;1174923;56959;27138927;15435556;67302;67473;67472;76972;8278273;18949613;96607;897351;5058739;3332284;10918072;604477;882492;1576872;609825;362466;30873921;3313708;13170751;618111;10293321;31745969;979061;3241060;3240580;3242583;2670770;6822591;5734854;147575;25127146;6872188;2645843;8903845;655953;6855453;681862;11849304;679755;679770;679716;679739;24061093;480153;9647657;203277;27970654;3434750;9352542;20611504;1029528;459319;4689264;1008145;1008682;1009113;1014556;722668;723233;1006061;24085988;229447;2687967;2688112;2690277;259635;4663484;5961566;250204;250197;3459606,http://en.wikipedia.org/wiki/Spain,Spain,spain,spain,GPE
Spain,4663484,17,38,3434750;26667,http://en.wikipedia.org/wiki/Spain_(band),Spain,spain,spain-band,UNK
Spain,609825,3430,790,722668;5042916;358;3434750;25391;580173;695292;33166;609825;1008145;9647657;27663544;10577;250204;250197;1008682;5843419;11867;203277;1009113;3343;3354;12108;26748;26667;679755;679770;679716;679739;723233;19291;578468;578510;1029528;1006061;362466;187749;681862;25127146;655953;576328;21148;6967081;31750;14532;76972;31717;23033;5058739;4689264;3313708,http://en.wikipedia.org/wiki/Spain_national_football_team,Spain national football team,spain-national-football-team,spain-national-football-team,UNK
Spain,27663544,87,8,3313708;609825;12943731,http://en.wikipedia.org/wiki/Spain_national_youth_football_team,Spain national youth football team,spain-national-youth-football-team,spain-national-youth-football-team,UNK
Spain,10293321,265,185,26667;11867,http://en.wikipedia.org/wiki/Solar_power_in_Spain,Solar power in Spain,solar-power-in-spain,solar-power-in-spain,UNK
Spain,33877579,5,33,3434750;26667,http://en.wikipedia.org/wiki/Spain..._on_the_Road_Again,Spain... on the Road Again,spain-on-the-road-again,spain-on-the-road-again,UNK
Spain,459319,361,284,5843419;26667,http://en.wikipedia.org/wiki/Flag_of_Spain,Flag of Spain,flag-of-spain,flag-of-spain,UNK
Spain,484051,22,63,,http://en.wikipedia.org/wiki/Spain_(composition),Spain,spain,spain-composition,UNK
Spain,273633,300,182,409543;76972;26748;26667;424797;13275;2793759;5843419;23033;11867;14532;3457;19291;25445;10577;3415;1829198;972201;3343;12108,http://en.wikipedia.org/wiki/Communist_Party_of_Spain,Communist Party of Spain,communist-party-of-spain,communist-party-of-spain,UNK
Spain,8740160,51,50,,http://en.wikipedia.org/wiki/Spain_(Auden),Spain,spain,spain-auden,UNK
Spain,3313708,922,317,13275;609825;27663544;76972;5843419;23033;11867;5058739;25445;26748;5536860;26667;3867414;6872188;21148,http://en.wikipedia.org/wiki/Spain_national_under-21_football_team,Spain national under-21 football team,spain-national-under-21-football-team,spain-national-under-21-football-team,UNK
John Mayock,13182495,75,76,31717,http://en.wikipedia.org/wiki/John_Mayock,John Mayock,john-mayock,john-mayock,PER
Marcus O'Sullivan,2507464,0,31,492499;14560,http://en.wikipedia.org/wiki/Marcus_O'Sullivan,Marcus O'Sullivan,marcus-osullivan,marcus-osullivan,PER
Ireland,14560,33957,1344,8391466;13530298;5843419;3457;3415;3451;3343;3354;67302;5195;67473;8035;7154641;972201;1051029;10577;11867;12108;13275;6967081;14532;76972;15660;18039438;156486;17675;16642;3434750;158019;578510;2445851;21383;2164343;21265;21292;21332;21148;21241;23033;147575;25445;2731678;25391;18949613;2507464;27338;26748;3565457;26667;152256;25127146;31750;31717;5058739;12233108;4689264;34415;25689950;5042916;10918072;604477;18933019;168432;49242;49732;613736;17271126;187749;188171,http://en.wikipedia.org/wiki/Republic_of_Ireland,Republic of Ireland,republic-of-ireland,republic-of-ireland,GPE
Ireland,7154641,98,69,14560,http://en.wikipedia.org/wiki/Ireland_AM,Ireland AM,ireland-am,ireland-am,UNK
Ireland,8391466,1483,312,6967081;8391466;14560;21265;578510,http://en.wikipedia.org/wiki/League_of_Ireland,League of Ireland,league-of-ireland,league-of-ireland,ORG
Ireland,2560333,34,59,147575,http://en.wikipedia.org/wiki/Great_Ireland,Great Ireland,great-ireland,great-ireland,UNK
Ireland,6967081,981,283,722668;609825;147575;1008145;9647657;8391466;14560;250204;250197;1008682;362466;681862;203277;1009113;25127146;21265;679755;679770;679716;679739;580173;655953;576328;723233;578468;578510;695292,http://en.wikipedia.org/wiki/Ireland_national_football_team_(1882–1950),Ireland national football team,ireland-national-football-team,ireland-national-football-team-1882–1950,UNK
Ireland,147575,33024,1097,13530298;5843419;3343;2917157;35298741;22120682;10577;2560333;11867;12108;6967081;14560;14532;76972;156486;17675;3434750;158019;578510;21265;21148;21241;23033;147575;2731678;25391;27338;26748;26667;152256;31750;31717;5058739;4689264;3392129;5042916;1639662;10918072;18933019;168432;3187717;2410633;362466;57612;679739;17271126,http://en.wikipedia.org/wiki/Ireland,Ireland,ireland,ireland,GPE
Ireland,972201,206,257,409543;273633;424797;21265;2793759;408413;14560;5042481;1829198;1829176,http://en.wikipedia.org/wiki/Communist_Party_of_Ireland,Communist Party of Ireland,communist-party-of-ireland,communist-party-of-ireland,UNK
Ireland,578510,2532,578,722668;147575;1029528;1006061;1014556;8391466;362466;16642;681862;2731678;3434750;25391;25127146;21265;580173;655953;576328;21148;695292;33166;609825;6967081;1008145;9647657;14560;31750;14532;250204;250197;1008682;31717;23033;5843419;11867;5058739;203277;1009113;3343;26748;26667;679755;679770;679716;679739;723233;578468;578510,http://en.wikipedia.org/wiki/Republic_of_Ireland_national_football_team,Republic of Ireland national football team,republic-of-ireland-national-football-team,republic-of-ireland-national-football-team,UNK
Ireland,152256,8595,755,156486;13530298;3612475;2879398;158019;5843419;1335869;21265;25689950;21241;147575;9804204;12108;17271126;152256;13525;18933019;565613;14560;76972;31717;168432,http://en.wikipedia.org/wiki/United_Kingdom_of_Great_Britain_and_Ireland,United Kingdom of Great Britain and Ireland,united-kingdom-of-great-britain-and-ireland,united-kingdom-of-great-britain-and-ireland,GPE
Ireland,100007221,0,0,,http://en.wikipedia.org/wiki/Ireland_(Home_Nation),Ireland,ireland,ireland-home-nation,UKN
Ireland,22120682,7,27,147575;5042916,http://en.wikipedia.org/wiki/Ireland_Park,Ireland Park,ireland-park,ireland-park,UNK
Ireland,2917157,50,63,147575;3434750,"http://en.wikipedia.org/wiki/Ireland,_West_Virginia","Ireland, West Virginia",ireland-west-virginia,ireland-west-virginia,GPE
Ireland,3392129,62,72,29478431;31717;3335617;147575;3767091,http://en.wikipedia.org/wiki/Ireland_national_Australian_rules_football_team,Ireland national Australian rules football team,ireland-national-australian-rules-football-team,ireland-national-australian-rules-football-team,UNK
Ireland,156486,225,517,1091;76972;67302;21493015;31717;27340;147575;22734452;17821;18933243;18933019;168432;67472;56959;21265;14699;8032;25637;3668;57612;25702;10709;14560;13530298;26889;13425;31826;152256,http://en.wikipedia.org/wiki/Geography_of_Ireland,Geography of Ireland,geography-of-ireland,geography-of-ireland,UNK
Ireland,25689950,3,118,14560;152256;168432,http://en.wikipedia.org/wiki/Blasphemy_law_in_the_Republic_of_Ireland,Blasphemy law in the Republic of Ireland,blasphemy-law-in-the-republic-of-ireland,blasphemy-law-in-the-republic-of-ireland,UNK
Ireland,1930320,166,231,8113702,http://en.wikipedia.org/wiki/Ireland_Bridge,Ireland Bridge,ireland-bridge,ireland-bridge,UNK
Ireland,18933019,318,328,76972;13275;31717;27338;23033;5843419;147575;11867;5195;156486;18933019;3343;17675;3434750;25391;168432;67473;26748;3565457;26667;21265;8035;10918072;21148;14560;14532;152256;21241,http://en.wikipedia.org/wiki/Economy_of_the_Republic_of_Ireland,Economy of the Republic of Ireland,economy-of-the-republic-of-ireland,economy-of-the-republic-of-ireland,UNK
Ireland,16045038,132,151,31717,"http://en.wikipedia.org/wiki/Ireland,_Bedfordshire","Ireland, Bedfordshire",ireland-bedfordshire,ireland-bedfordshire,GPE
Ireland,3187717,31,11,147575,"http://en.wikipedia.org/wiki/Ireland_Island,_Bermuda","Ireland Island, Bermuda",ireland-island-bermuda,ireland-island-bermuda,UNK
Ireland,21265,20794,1109,8391466;13530298;3451;34415;67551;722668;5042916;972201;1051029;723233;24085988;27483885;6967081;18933019;14560;168432;15660;156486;3434750;158019;29478431;259635;578510;409543;21383;21265;21292;147575;3565457;679755;679739;17271126;152256;187749;25127146;188171;31717;4689264,http://en.wikipedia.org/wiki/Northern_Ireland,Northern Ireland,northern-ireland,northern-ireland,GPE
Ireland,18583408,3,15,3434750,http://en.wikipedia.org/wiki/Mount_Ireland,Mount Ireland,mount-ireland,mount-ireland,UNK
Ireland,21932111,1,6,5042916,"http://en.wikipedia.org/wiki/Ireland,_Nova_Scotia","Ireland, Nova Scotia",ireland-nova-scotia,ireland-nova-scotia,GPE
Ireland,2410633,50,60,147575;3434750,"http://en.wikipedia.org/wiki/Ireland,_Indiana","Ireland, Indiana",ireland-indiana,ireland-indiana,GPE
Ireland,2731678,171,173,6497323;679770;362466;147575;14560;578468;578510,http://en.wikipedia.org/wiki/Stephen_Ireland,Stephen Ireland,stephen-ireland,stephen-ireland,PER
Ireland,35298741,5,3,147575,http://en.wikipedia.org/wiki/Little_Ireland,Little Ireland,little-ireland,little-ireland,GPE
Ireland,168432,1145,353,147575;156486;18933019;14560;158019;13530298;152256;31717;21265;25689950;17271126;13525,http://en.wikipedia.org/wiki/Kingdom_of_Ireland,Kingdom of Ireland,kingdom-of-ireland,kingdom-of-ireland,GPE
Lars Riedel,3908095,126,78,3310705;13058;3918291;6781457;3026211;5042916;11867;2525121,http://en.wikipedia.org/wiki/Lars_Riedel,Lars Riedel,lars-riedel,lars-riedel,PER
Anthony Washington,6781457,178,161,9820895;3310705;3908095;72654;3918291;1031484;3058737;1157765;882492;3004756;2645623;1148663;6812537;6737829;653621;993078;972840;2525121,http://en.wikipedia.org/wiki/Anthony_Washington,Anthony Washington,anthony-washington,anthony-washington,PER
Anthony Washington,9820895,17,19,6781457,http://en.wikipedia.org/wiki/Anthony_Washington_(American_football),Anthony Washington,anthony-washington,anthony-washington-american-football,PER
Belarus,3457,19811,467,1338528;1008682;5843419;3457;3415;1009113;3343;3354;26009212;67302;7995089;525972;525971;380252;14288231;2670770;10577;11867;12108;723233;13275;10918072;655953;18933243;14560;14532;76972;229447;17821;17675;16642;3310705;20611504;408413;610876;21148;21241;23033;25702;25445;25391;273633;18949613;33274399;250197;27338;18020135;26748;26667;7795229;31750;31826;31717;5058739,http://en.wikipedia.org/wiki/Belarus,Belarus,belarus,belarus,GPE
Belarus,14288231,217,218,14288231;3457;25391,http://en.wikipedia.org/wiki/Belarus–Russia_relations,Belarus–Russia relations,belarus–russia-relations,belarus–russia-relations,UNK
Belarus,26009212,3,5,3457,http://en.wikipedia.org/wiki/Belarus_(pianos),Belarus,belarus,belarus-pianos,ORG
Belarus,18933243,136,174,1091;20611504;56959;380252;14699;4689264;67302;5042916;8032;21493015;25637;31717;3668;27340;57612;25702;22734452;10709;31750;3457;17821;26889;13425;31826;18933243;156486;25445;17675;3434750;25391;67472,http://en.wikipedia.org/wiki/Geography_of_Belarus,Geography of Belarus,geography-of-belarus,geography-of-belarus,UNK
Belarus,408413,151,49,409543;3457;424797;1829198;972201;2793759;408413,http://en.wikipedia.org/wiki/Communist_Party_of_Belarus,Communist Party of Belarus,communist-party-of-belarus,communist-party-of-belarus,UNK
Belarus,7995089,1,16,3457;7995089,http://en.wikipedia.org/wiki/For_Belarus!,For Belarus!,for-belarus,for-belarus,UNK
Belarus,1009113,864,352,722668;609825;6967081;17675;1008145;9647657;31750;10577;250204;250197;1008682;362466;5843419;23033;11867;3457;16642;681862;203277;3343;3434750;25391;25127146;26748;26667;679755;679770;679716;679739;580173;655953;576328;21148;723233;578468;578510;695292,http://en.wikipedia.org/wiki/Belarus_national_football_team,Belarus national football team,belarus-national-football-team,belarus-national-football-team,ORG
Belarus,610876,10,16,5042916;3457;25445,http://en.wikipedia.org/wiki/Belarus_(tractor),Belarus,belarus,belarus-tractor,UNK
Vladimir Dubrovshchik,3310705,69,65,10577;3908095;14532;3457;5058739;6781457;3918291;12108;2525121,http://en.wikipedia.org/wiki/Vladimir_Dubrovshchik,Vladimir Dubrovshchik,vladimir-dubrovshchik,vladimir-dubrovshchik,PER
Virgilijus Alekna,2525121,210,127,3310705;67118;52056;13275;23033;618111;3908095;5058739;6781457;3918291;19291;17675,http://en.wikipedia.org/wiki/Virgilijus_Alekna,Virgilijus Alekna,virgilijus-alekna,virgilijus-alekna,PER
Lithuania,17675,18202,1085,13530298;3821983;21490998;1008145;5843419;3457;3415;1009113;3343;3354;67302;5195;67473;380252;8035;722668;5042916;2525121;695292;10577;11867;12108;13058;13275;24085988;10918072;655953;18933243;18933019;14560;14532;76972;229447;17821;17675;16642;3434750;10906630;20611504;19291;49732;21148;21241;23033;5787743;147575;25702;25445;25391;18949613;27338;26748;26667;26889;10873931;7795229;31750;31717;6430550;5058739,http://en.wikipedia.org/wiki/Lithuania,Lithuania,lithuania,lithuania,GPE
Lithuania,1976648,5,19,11867;20611504;10873931,http://en.wikipedia.org/wiki/Lithuania_District,Lithuania District,lithuania-district,lithuania-district,UNK
Lithuania,5787743,139,128,380252;17821;10873931;9804204;17675,http://en.wikipedia.org/wiki/Kingdom_of_Lithuania,Kingdom of Lithuania,kingdom-of-lithuania,kingdom-of-lithuania,GPE
Lithuania,7795229,90,75,31750;3457;5058739;16642;5042916;31717;3343;17675;3434750;25391;11867,http://en.wikipedia.org/wiki/Lithuania_national_ice_hockey_team,Lithuania national ice hockey team,lithuania-national-ice-hockey-team,lithuania-national-ice-hockey-team,ORG
Lithuania,17821,178,249,1091;56959;5787743;76972;26748;380252;14699;67302;25637;8032;21493015;3668;27340;57612;25702;22734452;21148;10709;3457;17821;26889;13425;31826;18933243;156486;3343;17675;25391;67472,http://en.wikipedia.org/wiki/Geography_of_Lithuania,Geography of Lithuania,geography-of-lithuania,geography-of-lithuania,UNK
Lithuania,655953,887,341,722668;13275;33166;609825;6967081;17675;1008145;9647657;31750;14532;250204;250197;76972;1008682;27338;362466;5843419;23033;11867;3457;5058739;25445;16642;681862;203277;1009113;3343;25391;12108;25127146;26748;26667;4689264;679755;679770;679716;10918072;679739;580173;576328;21148;723233;578468;578510;695292,http://en.wikipedia.org/wiki/Lithuania_national_football_team,Lithuania national football team,lithuania-national-football-team,lithuania-national-football-team,ORG
Lithuania,380252,2017,423,5787743;17821;17675;3423142;10873931;25445;1799621;25391;525971;18933243;31750;31826;3457;20611504;41235379,http://en.wikipedia.org/wiki/Grand_Duchy_of_Lithuania,Grand Duchy of Lithuania,grand-duchy-of-lithuania,grand-duchy-of-lithuania,GPE
Lithuania,10873931,42,69,20611504;5421455;5787743;380252;1976648;17675,http://en.wikipedia.org/wiki/Kingdom_of_Lithuania_(1918),Kingdom of Lithuania,kingdom-of-lithuania,kingdom-of-lithuania-1918,GPE
Juergen Schult,3918291,129,63,3310705;3908095;13058;6781457;3026211;11867;46827;2525121,http://en.wikipedia.org/wiki/Jürgen_Schult,Jürgen Schult,jurgen-schult,jurgen-schult,PER
Andreas Seelig,15385210,7,7,11867;3354,http://en.wikipedia.org/wiki/Andreas_Seelig,Andreas Seelig,andreas-seelig,andreas-seelig,UNK
Michael Moellenbeck,3026211,32,36,4689264;5042916;3908095;5058739;5843419;3918291;11867;26667,http://en.wikipedia.org/wiki/Michael_Möllenbeck,Michael Möllenbeck,michael-mollenbeck,michael-mollenbeck,PER
Gail Devers,72654,466,358,1148663;6737829;972840;6781457;1031484;3058737;3004756;2645623;3415;6812537;653621;49242;3434750;6829072;25391;12108;21383;558060;30873921;1157765;882492;15660;3020050;31912895;2511007;993078,http://en.wikipedia.org/wiki/Gail_Devers,Gail Devers,gail-devers,gail-devers,PER
Merlene Ottey,558060,234,144,2722641;72654;13058;882492;15660;27338;11867;5042481;1031484;2511007;3343;49242;3434750;6829072;12108,http://en.wikipedia.org/wiki/Merlene_Ottey,Merlene Ottey,merlene-ottey,merlene-ottey,PER
Gwen Torrence,882492,311,275,21383;2722641;558060;72654;1157765;26667;13275;15660;1148663;6737829;5843419;11867;972840;5058739;6781457;1031484;3058737;2511007;3004756;2645623;6812537;653621;3434750;25391;993078,http://en.wikipedia.org/wiki/Gwen_Torrence,Gwen Torrence,gwen-torrence,gwen-torrence,PER
Mary Onyali,2722641,93,99,21383;6734490;558060;1031484;2511007;882492;6812537;5843419;3434750,http://en.wikipedia.org/wiki/Mary_Onyali-Omagbemi,Mary Onyali-Omagbemi,mary-onyali-omagbemi,mary-onyali-omagbemi,PER
Nigeria,21383,24464,860,3542988;358;13530298;71410;72654;21490998;2645586;383735;5843419;2736304;3451;34415;1045380;67118;67116;5042916;5042481;30865868;39901366;1006061;882492;14560;15660;2722641;16642;3434750;19291;1029528;21385;21383;21265;21292;21332;21148;30873921;23033;6734490;25391;2489403;96607;3565457;187749;653621;188171;2732799;1517408;31717;795714;4689264,http://en.wikipedia.org/wiki/Nigeria,Nigeria,nigeria,nigeria,GPE
Nigeria,21385,172,215,21385;21383;3542988;62143;3695;21294;34430;19293;16654;40229,http://en.wikipedia.org/wiki/Geography_of_Nigeria,Geography of Nigeria,geography-of-nigeria,geography-of-nigeria,UNK
Nigeria,13220894,65,71,11867,http://en.wikipedia.org/wiki/HMS_Nigeria_(60),HMS Nigeria,hms-nigeria,hms-nigeria-60,UNK
Nigeria,39901366,2,7,31717;21383,"http://en.wikipedia.org/wiki/Nigeria,_We_Hail_Thee","Nigeria, We Hail Thee",nigeria-we-hail-thee,nigeria-we-hail-thee,UNK
Nigeria,3542988,8,207,21385;21383;3542988,http://en.wikipedia.org/wiki/Petroleum_industry_in_Nigeria,Petroleum industry in Nigeria,petroleum-industry-in-nigeria,petroleum-industry-in-nigeria,ORG
Nigeria,635562,56,36,,"http://en.wikipedia.org/wiki/University_of_Nigeria,_Nsukka","University of Nigeria, Nsukka",university-of-nigeria-nsukka,university-of-nigeria-nsukka,UNK
Nigeria,1006061,1682,504,722668;5042916;1029528;1045380;362466;681862;3434750;25391;25127146;21383;580173;576328;21148;33166;609825;1008145;9647657;31750;14532;250204;250197;5843419;23033;11867;5058739;203277;3343;26748;26667;679755;679770;679716;679739;578468;578510,http://en.wikipedia.org/wiki/Nigeria_national_football_team,Nigeria national football team,nigeria-national-football-team,nigeria-national-football-team,ORG
Nigeria,3873905,23,12,,http://en.wikipedia.org/wiki/Nigeria_Regiment,Nigeria Regiment,nigeria-regiment,nigeria-regiment,ORG
Chryste Gaines,6812537,307,262,2722641;72654;1157765;882492;1148663;6737829;972840;6781457;1031484;3058737;2511007;3004756;2645623;653621;3434750;993078,http://en.wikipedia.org/wiki/Chryste_Gaines,Chryste Gaines,chryste-gaines,chryste-gaines,PER
Chandra Sturrup,2511007,205,199,26748;2722641;558060;72654;882492;26667;15660;4689264;5042916;5843419;11867;5058739;5042481;1031484;10577;3415;3451;6812537;3354;49242;3434750;12108,http://en.wikipedia.org/wiki/Chandra_Sturrup,Chandra Sturrup,chandra-sturrup,chandra-sturrup,PER
Bahamas,3451,5715,732,5042916;13530298;5042481;3434750;18949613;158019;5843419;3451;3343;12108;3565457;26667;34415;19291;1014556;187749;67551;3056574;21383;21265;21292;21332;21148;188171;21241;34112397;14560;2511007;76972;31717;5058739;15660;4689264,http://en.wikipedia.org/wiki/The_Bahamas,The Bahamas,the-bahamas,the-bahamas,GPE
Bahamas,34308954,3,55,3434750;11867,http://en.wikipedia.org/wiki/Bahamas_International,Bahamas International,bahamas-international,bahamas-international,UNK
