forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Surrey,48189,7835,791,17867;16766;36637;71070;174228;869945;50435;22267479;118409;13985121;68049;98370;28443506;766575;423106;61153;167774;1829984;413176;149139;9316;26297631;128855;12249;47751;508567;13861;48189;40100758;25921578,http://en.wikipedia.org/wiki/Surrey,Surrey,surrey,surrey,UNK
Surrey,117334,29,40,,"http://en.wikipedia.org/wiki/Surrey_Township,_Michigan","Surrey Township, Michigan",surrey-township-michigan,surrey-township-michigan,GPE
Surrey,174228,812,303,48189,"http://en.wikipedia.org/wiki/Surrey,_British_Columbia","Surrey, British Columbia",surrey-british-columbia,surrey-british-columbia,GPE
Surrey,167774,826,448,367356;338169;22267479;354047;167774;703661;13861;691024;48189,http://en.wikipedia.org/wiki/University_of_Surrey,University of Surrey,university-of-surrey,university-of-surrey,ORG
Surrey,3594626,49,85,,http://en.wikipedia.org/wiki/Surrey_(electoral_district),Surrey,surrey,surrey-electoral-district,UNK
Surrey,13985121,19,7,48189,http://en.wikipedia.org/wiki/Surrey_(carriage),Surrey,surrey,surrey-carriage,UNK
Surrey,22267479,76,91,423106;17867;13861;8569916;9316;48189;167774;3943897;569392,http://en.wikipedia.org/wiki/BBC_Surrey,BBC Surrey,bbc-surrey,bbc-surrey,UNK
Surrey,28443506,0,2,2645902;48189,http://en.wikipedia.org/wiki/Surrey_County,Surrey County,surrey-county,surrey-county,UNK
Surrey,128855,36,185,48189,"http://en.wikipedia.org/wiki/Surrey,_North_Dakota","Surrey, North Dakota",surrey-north-dakota,surrey-north-dakota,GPE
Surrey,22901918,113,130,22900897,"http://en.wikipedia.org/wiki/Surrey_Park,_Delaware","Surrey Park, Delaware",surrey-park-delaware,surrey-park-delaware,UNK
Nottinghamshire,667341,1975,158,15134096;749919;849500;26057429;660592;1829984;1177719;413178;1919370;869945;68049;759125;10300919;1622252;1622318;1622322;1622320;6220677;766575,http://en.wikipedia.org/wiki/Nottinghamshire_County_Cricket_Club,Nottinghamshire County Cricket Club,nottinghamshire-county-cricket-club,nottinghamshire-county-cricket-club,UNK
Nottinghamshire,68049,3485,232,849500;61153;16766;149139;9316;36637;71070;50435;51155;10300919;12249;749919;47751;13861;48189;667341;17876006;68049;40100758,http://en.wikipedia.org/wiki/Nottinghamshire,Nottinghamshire,nottinghamshire,nottinghamshire,UNK
Notts,667341,1975,158,15134096;749919;849500;26057429;660592;1829984;1177719;413178;1919370;869945;68049;759125;10300919;1622252;1622318;1622322;1622320;6220677;766575,http://en.wikipedia.org/wiki/Nottinghamshire_County_Cricket_Club,Nottinghamshire County Cricket Club,nottinghamshire-county-cricket-club,nottinghamshire-county-cricket-club,UNK
Trent Bridge,849500,873,106,15134096;667341;26057429;660597;68049;759125;9904;1622252;1622322;413176;766575,http://en.wikipedia.org/wiki/Trent_Bridge,Trent Bridge,trent-bridge,trent-bridge,UNK
Trent Bridge,15134096,20,22,667341;849500;9316,http://en.wikipedia.org/wiki/Trent_Bridge_(bridge),Trent Bridge,trent-bridge,trent-bridge-bridge,GPE
Trent Bridge,25817806,5,8,,"http://en.wikipedia.org/wiki/Trent_Bridge,_Gainsborough","Trent Bridge, Gainsborough",trent-bridge-gainsborough,trent-bridge-gainsborough,GPE
Alistair Brown,26057429,53,58,849500;1622318;1622320;1919370;18803164;9316;759125;766575;6975905;667341;16766,http://en.wikipedia.org/wiki/Ali_Brown,Ali Brown,ali-brown,ali-brown,PER
Alistair Brown,5859444,17,69,6975905,http://en.wikipedia.org/wiki/Alistair_Brown_(footballer_born_1951),Alistair Brown,alistair-brown,alistair-brown-footballer-born-1951,PER
Alistair Brown,23097026,10,30,6975905,http://en.wikipedia.org/wiki/Alistair_Brown_(footballer_born_1985),Alistair Brown,alistair-brown,alistair-brown-footballer-born-1985,PER
Alistair Brown,6975905,0,3,26057429;5859444;23097026,http://en.wikipedia.org/wiki/Alistair_Brown,Alistair Brown,alistair-brown,alistair-brown,PER
Brown,26057429,53,58,849500;1622318;1622320;1919370;18803164;9316;759125;766575;6975905;667341;16766,http://en.wikipedia.org/wiki/Ali_Brown,Ali Brown,ali-brown,ali-brown,PER
Brown,5859444,17,69,6975905,http://en.wikipedia.org/wiki/Alistair_Brown_(footballer_born_1951),Alistair Brown,alistair-brown,alistair-brown-footballer-born-1951,PER
Brown,23097026,10,30,6975905,http://en.wikipedia.org/wiki/Alistair_Brown_(footballer_born_1985),Alistair Brown,alistair-brown,alistair-brown-footballer-born-1985,PER
Brown,6975905,0,3,26057429;5859444;23097026,http://en.wikipedia.org/wiki/Alistair_Brown,Alistair Brown,alistair-brown,alistair-brown,PER
Leicestershire,1622318,1870,198,749919;26057429;61153;1829984;1177719;1919370;9316;869945;667341;51155;759125;10300919;1622252;1622322;1622320;6220677;3605301;766575,http://en.wikipedia.org/wiki/Leicestershire_County_Cricket_Club,Leicestershire County Cricket Club,leicestershire-county-cricket-club,leicestershire-county-cricket-club,UNK
Leicestershire,61153,3259,286,61153;2687903;2688193;16766;149139;9316;36637;71070;39405112;50435;51155;34555010;12249;2744513;47751;2848305;13861;48189;5856066;354047;68049;1622252;1622318;6220677;40100758,http://en.wikipedia.org/wiki/Leicestershire,Leicestershire,leicestershire,leicestershire,UNK
Hampshire,1919370,2244,194,749919;26057429;6105387;1829984;1177719;13861;413178;9316;869945;667341;759125;1622252;1622318;1622322;1622320;766575;25921578,http://en.wikipedia.org/wiki/Hampshire_County_Cricket_Club,Hampshire County Cricket Club,hampshire-county-cricket-club,hampshire-county-cricket-club,UNK
Hampshire,111372,88,75,9394036,"http://en.wikipedia.org/wiki/Hampshire,_Illinois","Hampshire, Illinois",hampshire-illinois,hampshire-illinois,GPE
Hampshire,173466,467,358,34105;76194;173466,http://en.wikipedia.org/wiki/Hampshire_College,Hampshire College,hampshire-college,hampshire-college,ORG
Hampshire,25196330,3,3,,"http://en.wikipedia.org/wiki/Hampshire,_Prince_Edward_Island","Hampshire, Prince Edward Island",hampshire-prince-edward-island,hampshire-prince-edward-island,GPE
Hampshire,3257059,10,9,13861,http://en.wikipedia.org/wiki/Hampshire_sheep,Hampshire sheep,hampshire-sheep,hampshire-sheep,UNK
Hampshire,32811042,17,27,,"http://en.wikipedia.org/wiki/Hampshire,_Tennessee","Hampshire, Tennessee",hampshire-tennessee,hampshire-tennessee,GPE
Hampshire,13861,6963,385,16766;36637;71070;50435;3257059;22267479;68049;423106;512824;61153;167774;1919370;149139;9316;18803164;12249;47751;13861;48189;91044;7623384;76194;40100758,http://en.wikipedia.org/wiki/Hampshire,Hampshire,hampshire,hampshire,UNK
Hampshire,9394036,66,76,111372,"http://en.wikipedia.org/wiki/Hampshire_Township,_Kane_County,_Illinois","Hampshire Township, Kane County, Illinois",hampshire-township-kane-county-illinois,hampshire-township-kane-county-illinois,GPE
Hampshire,76194,576,204,13861;8569916;76194;512824;18803164;173466;233774,"http://en.wikipedia.org/wiki/Hampshire_County,_Massachusetts","Hampshire County, Massachusetts",hampshire-county-massachusetts,hampshire-county-massachusetts,GPE
Hampshire,7623384,0,6,13861;9316,http://en.wikipedia.org/wiki/Hampshire_pig,Hampshire pig,hampshire-pig,hampshire-pig,UNK
Hampshire,16483160,43,52,,"http://en.wikipedia.org/wiki/Hampshire_Township,_Clinton_County,_Iowa","Hampshire Township, Clinton County, Iowa",hampshire-township-clinton-county-iowa,hampshire-township-clinton-county-iowa,GPE
Hampshire,5117027,8,23,,http://en.wikipedia.org/wiki/Hampshire_Mall,Hampshire Mall,hampshire-mall,hampshire-mall,UNK
Hampshire,91044,649,411,13861;512824;16766;9316;3526326;91044,"http://en.wikipedia.org/wiki/Hampshire_County,_West_Virginia","Hampshire County, West Virginia",hampshire-county-west-virginia,hampshire-county-west-virginia,GPE
Hampshire,512824,0,3,13861;76194;91044,http://en.wikipedia.org/wiki/Hampshire_County,Hampshire County,hampshire-county,hampshire-county,UNK
Hampshire,8944095,1,6,,"http://en.wikipedia.org/wiki/Hampshire,_Tasmania","Hampshire, Tasmania",hampshire-tasmania,hampshire-tasmania,UNK
Hampshire,3526326,50,66,91044,"http://en.wikipedia.org/wiki/Hampshire,_West_Virginia","Hampshire, West Virginia",hampshire-west-virginia,hampshire-west-virginia,GPE
Leicester,51155,3780,735,61153;2687903;2688193;9316;71070;39405112;375693;2744513;34797610;2848305;407950;33401023;5882;5856066;354047;68049;2313050;1622318,http://en.wikipedia.org/wiki/Leicester,Leicester,leicester,leicester,GPE
Leicester,354047,899,371,367356;338169;5856066;61153;51155;167774;703661;22083958;39405112,http://en.wikipedia.org/wiki/University_of_Leicester,University of Leicester,university-of-leicester,university-of-leicester,ORG
Leicester,2744513,19,35,61153;9316;51155,http://en.wikipedia.org/wiki/HM_Prison_Leicester,HM Prison Leicester,hm-prison-leicester,hm-prison-leicester,UNK
Leicester,259865,41,63,259864,"http://en.wikipedia.org/wiki/Leicester,_New_York","Leicester, New York",leicester-new-york,leicester-new-york,GPE
Leicester,14615130,4,13,,"http://en.wikipedia.org/wiki/Leicester,_Sierra_Leone","Leicester, Sierra Leone",leicester-sierra-leone,leicester-sierra-leone,GPE
Leicester,137226,47,53,,"http://en.wikipedia.org/wiki/Leicester,_Vermont","Leicester, Vermont",leicester-vermont,leicester-vermont,GPE
Leicester,6220677,5,9,1622318;1622322;667341;61153,http://en.wikipedia.org/wiki/Leicester_Road,Leicester Road,leicester-road,leicester-road,UNK
Leicester,33401023,19,10,34797610;51155,http://en.wikipedia.org/wiki/Leicester_Stadium,Leicester Stadium,leicester-stadium,leicester-stadium,UNK
Leicester,259864,48,61,259865,"http://en.wikipedia.org/wiki/Leicester_(village),_New_York","Leicester (village), New York",leicester-village-new-york,leicester-village-new-york,GPE
Leicester,41495594,1,5,116942,http://en.wikipedia.org/wiki/Leicester_Airport_(Massachusetts),Leicester Airport,leicester-airport,leicester-airport-massachusetts,UNK
Leicester,39405112,67,188,354047;51155;39405112;61153,http://en.wikipedia.org/wiki/Leicester_Abbey,Leicester Abbey,leicester-abbey,leicester-abbey,UNK
Leicester,375693,3,9,9316;51155,http://en.wikipedia.org/wiki/Leicester_Market,Leicester Market,leicester-market,leicester-market,UNK
Leicester,1005727,30,33,,"http://en.wikipedia.org/wiki/Leicester,_North_Carolina","Leicester, North Carolina",leicester-north-carolina,leicester-north-carolina,GPE
Leicester,5856066,137,156,354047;51155;9316;61153,http://en.wikipedia.org/wiki/Leicester_College,Leicester College,leicester-college,leicester-college,ORG
Leicester,2848305,57,27,51155;61153,http://en.wikipedia.org/wiki/Leicester_Castle,Leicester Castle,leicester-castle,leicester-castle,UNK
Leicester,116942,383,386,41495594,"http://en.wikipedia.org/wiki/Leicester,_Massachusetts","Leicester, Massachusetts",leicester-massachusetts,leicester-massachusetts,GPE
Leicester,2688193,83,109,51155;9316;61153,http://en.wikipedia.org/wiki/Leicester_Belgrave_Road_railway_station,Leicester Belgrave Road railway station,leicester-belgrave-road-railway-station,leicester-belgrave-road-railway-station,UNK
Leicester,34797610,10,7,33401023;9316;51155,http://en.wikipedia.org/wiki/Leicester_Stadium_(speedway_team),Leicester Stadium,leicester-stadium,leicester-stadium-speedway-team,UNK
Leicester,15840429,32,43,,"http://en.wikipedia.org/wiki/Leicester_Township,_Clay_County,_Nebraska","Leicester Township, Clay County, Nebraska",leicester-township-clay-county-nebraska,leicester-township-clay-county-nebraska,GPE
Leicester,2687903,132,115,2333101;51155;1423213;61153,http://en.wikipedia.org/wiki/Leicester_Airport,Leicester Airport,leicester-airport,leicester-airport,UNK
David Millns,10300919,33,17,1622318;68049;667341;9316,http://en.wikipedia.org/wiki/David_Millns,David Millns,david-millns,david-millns,UNK
Gordon Parsons,38973085,0,2,33525092;24080381,http://en.wikipedia.org/wiki/Gordon_Parsons,Gordon Parsons,gordon-parsons,gordon-parsons,PER
Gordon Parsons,24080381,8,1,38973085,http://en.wikipedia.org/wiki/Gordon_Parsons_(cricketer),Gordon Parsons,gordon-parsons,gordon-parsons-cricketer,UNK
Gordon Parsons,33525092,7,18,38973085,http://en.wikipedia.org/wiki/Gordon_Parsons_(singer-songwriter),Gordon Parsons,gordon-parsons,gordon-parsons-singer-songwriter,UNK
Vince Wells,3605301,37,32,759125;1622318;1224723;413178;9316;16766,http://en.wikipedia.org/wiki/Vince_Wells,Vince Wells,vince-wells,vince-wells,UNK
Yorkshire,869945,2535,226,749919;660592;1829984;1177719;413178;1919370;9316;48189;36637;71070;667341;759125;1622252;1622318;1622322;1622320;766575,http://en.wikipedia.org/wiki/Yorkshire_County_Cricket_Club,Yorkshire County Cricket Club,yorkshire-county-cricket-club,yorkshire-county-cricket-club,UNK
Yorkshire,13713924,54,55,9316;36637,http://en.wikipedia.org/wiki/Yorkshire_Museum,Yorkshire Museum,yorkshire-museum,yorkshire-museum,UNK
Yorkshire,1022569,285,107,36637,http://en.wikipedia.org/wiki/A_Yorkshire_Tragedy,A Yorkshire Tragedy,a-yorkshire-tragedy,a-yorkshire-tragedy,UNK
Yorkshire,1306661,153,269,149139;50435;36637,http://en.wikipedia.org/wiki/Yorkshire_Regiment,Yorkshire Regiment,yorkshire-regiment,yorkshire-regiment,ORG
Yorkshire,3943897,280,105,149139;569392;423106;22267479,http://en.wikipedia.org/wiki/BBC_Yorkshire,BBC Yorkshire,bbc-yorkshire,bbc-yorkshire,UNK
Yorkshire,149139,4065,398,61153;16766;149139;9316;36637;71070;50435;1306661;12249;361299;47751;3943897;13861;48189;68049;40100758,http://en.wikipedia.org/wiki/West_Yorkshire,West Yorkshire,west-yorkshire,west-yorkshire,UNK
Yorkshire,1972787,4,23,36637,http://en.wikipedia.org/wiki/Yorkshire_Society,Yorkshire Society,yorkshire-society,yorkshire-society,UNK
Yorkshire,8017517,78,66,12427669;11134411;36637,http://en.wikipedia.org/wiki/Yorkshire_GAA,Yorkshire GAA,yorkshire-gaa,yorkshire-gaa,UNK
Yorkshire,259664,61,80,259665,"http://en.wikipedia.org/wiki/Yorkshire_(CDP),_New_York","Yorkshire (CDP), New York",yorkshire-cdp-new-york,yorkshire-cdp-new-york,GPE
Yorkshire,259665,65,82,259664,"http://en.wikipedia.org/wiki/Yorkshire_(town),_New_York","Yorkshire (town), New York",yorkshire-town-new-york,yorkshire-town-new-york,GPE
Yorkshire,137734,61,73,,"http://en.wikipedia.org/wiki/Yorkshire,_Virginia","Yorkshire, Virginia",yorkshire-virginia,yorkshire-virginia,GPE
Yorkshire,24921278,1,6,,http://en.wikipedia.org/wiki/Mr._Yorkshire,Mr. Yorkshire,mr-yorkshire,mr-yorkshire,PER
Yorkshire,36637,7154,654,8017517;16766;1972787;36637;71070;869945;50435;749919;361299;6020679;407950;68049;22667;61153;149139;9316;1306661;47751;13861;48189;13713924;969337;1022569;40100758,http://en.wikipedia.org/wiki/Yorkshire,Yorkshire,yorkshire,yorkshire,GPE
Yorkshire,129150,51,71,,"http://en.wikipedia.org/wiki/Yorkshire,_Ohio","Yorkshire, Ohio",yorkshire-ohio,yorkshire-ohio,GPE
Yorkshire,11517386,6,33,9316;71070,http://en.wikipedia.org/wiki/Yorkshire_Bridge,Yorkshire Bridge,yorkshire-bridge,yorkshire-bridge,GPE
Yorkshire,361299,238,220,149139;9316;36637,http://en.wikipedia.org/wiki/Yorkshire_Terrier,Yorkshire Terrier,yorkshire-terrier,yorkshire-terrier,UNK
Lancashire,749919,2239,237,17867;660597;660592;928264;1829984;1177719;1919370;9316;36637;2428702;869945;667341;50435;68049;759125;1622252;1622318;1622322;1622320;766575;25921578;1224723,http://en.wikipedia.org/wiki/Lancashire_County_Cricket_Club,Lancashire County Cricket Club,lancashire-county-cricket-club,lancashire-county-cricket-club,UNK
Lancashire,17876006,190,138,71070;40194867;68049,"http://en.wikipedia.org/wiki/Lancashire,_Derbyshire_and_East_Coast_Railway","Lancashire, Derbyshire and East Coast Railway",lancashire-derbyshire-and-east-coast-railway,lancashire-derbyshire-and-east-coast-railway,UNK
Lancashire,9001506,7,42,50435;9316,http://en.wikipedia.org/wiki/Lancashire_Road,Lancashire Road,lancashire-road,lancashire-road,UNK
Lancashire,50435,9169,621,16766;36637;71070;1890;50435;749919;439028;9001506;68049;26450786;61153;149139;9316;1306661;18803164;12249;47751;187448;13861;48189;759125;40100758;1224723,http://en.wikipedia.org/wiki/Lancashire,Lancashire,lancashire,lancashire,UNK
Lancashire,439028,77,67,50435;9316,http://en.wikipedia.org/wiki/Lancashire_cheese,Lancashire cheese,lancashire-cheese,lancashire-cheese,UNK
Lancashire,1468738,8,19,,http://en.wikipedia.org/wiki/Lancashire_Regiment,Lancashire Regiment,lancashire-regiment,lancashire-regiment,ORG
Lancashire,40194867,13,33,17876006;71070;40194867,"http://en.wikipedia.org/wiki/Lancashire,_Derbyshire_and_East_Coast_Railway_Beighton_Branch","Lancashire, Derbyshire and East Coast Railway Beighton Branch",lancashire-derbyshire-and-east-coast-railway-beighton-branch,lancashire-derbyshire-and-east-coast-railway-beighton-branch,ORG
Lancashire,26450786,73,82,50435;9316,http://en.wikipedia.org/wiki/Lancashire_College,Lancashire College,lancashire-college,lancashire-college,UNK
Lancashire,22900897,115,130,22901918,"http://en.wikipedia.org/wiki/Lancashire,_Delaware","Lancashire, Delaware",lancashire-delaware,lancashire-delaware,UNK
Lancashire,11134411,82,72,12427669;9316;8017517,http://en.wikipedia.org/wiki/Lancashire_GAA,Lancashire GAA,lancashire-gaa,lancashire-gaa,UNK
Old Trafford,660597,558,109,749919;849500;1829984;1622322;660592;413176;9316;25921578;2428702;759125,http://en.wikipedia.org/wiki/Old_Trafford_Cricket_Ground,Old Trafford Cricket Ground,old-trafford-cricket-ground,old-trafford-cricket-ground,UNK
Old Trafford,660592,2081,334,749919;17867;660597;9904;1829984;691024;9316;2428702;869945;667341,http://en.wikipedia.org/wiki/Old_Trafford,Old Trafford,old-trafford,old-trafford,UNK
Old Trafford,2428702,81,101,749919;9316;660597;660592,"http://en.wikipedia.org/wiki/Old_Trafford,_Greater_Manchester","Old Trafford, Greater Manchester",old-trafford-greater-manchester,old-trafford-greater-manchester,GPE
Darren Gough,413178,311,214,869945;3605301;1919370;9316;766575;667341;1622252;1177719;1224723;759125;413176,http://en.wikipedia.org/wiki/Darren_Gough,Darren Gough,darren-gough,darren-gough,PER
Neil Fairbrother,1224723,85,65,749919;3605301;18803164;9316;759125;766575;50435;413178;413176,http://en.wikipedia.org/wiki/Neil_Fairbrother,Neil Fairbrother,neil-fairbrother,neil-fairbrother,UNK
