forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Manchester,27350376,0,58,,"http://en.wikipedia.org/wiki/Manchester,_Richmond_County,_Virginia","Manchester, Richmond County, Virginia",manchester-richmond-county-virginia,manchester-richmond-county-virginia,GPE
Manchester,108721,293,216,3434750,"http://en.wikipedia.org/wiki/Manchester,_Connecticut","Manchester, Connecticut",manchester-connecticut,manchester-connecticut,GPE
Manchester,36065629,0,1,,http://en.wikipedia.org/wiki/Manchester_Road,Manchester Road,manchester-road,manchester-road,UNK
Manchester,6176499,151,68,20206;3138;6176499;3434750,http://en.wikipedia.org/wiki/Manchester_Orchestra,Manchester Orchestra,manchester-orchestra,manchester-orchestra,UNK
Manchester,20235552,10,8,20206,http://en.wikipedia.org/wiki/Manchester_School_(writers),Manchester School,manchester-school,manchester-school-writers,UNK
Manchester,596629,317,89,5853222;20206;2155698,"http://en.wikipedia.org/wiki/Manchester,_Sheffield_and_Lincolnshire_Railway","Manchester, Sheffield and Lincolnshire Railway",manchester-sheffield-and-lincolnshire-railway,manchester-sheffield-and-lincolnshire-railway,UNK
Manchester,23170709,219,241,3434750,"http://en.wikipedia.org/wiki/Manchester,_California","Manchester, California",manchester-california,manchester-california,GPE
Manchester,685747,26,62,20206;3434750;9316,"http://en.wikipedia.org/wiki/Manchester,_New_York","Manchester, New York",manchester-new-york,manchester-new-york,GPE
Manchester,25985817,9,18,20206,http://en.wikipedia.org/wiki/Manchester_Regiment_(Jacobite),Manchester Regiment,manchester-regiment,manchester-regiment-jacobite,UNK
Manchester,23492726,110,119,,"http://en.wikipedia.org/wiki/Manchester,_New_Hampshire_municipal_election,_2009","Manchester, New Hampshire municipal election, 2009",manchester-new-hampshire-municipal-election-2009,manchester-new-hampshire-municipal-election-2009,PER
Manchester,32056108,20,34,1216349;3434750,"http://en.wikipedia.org/wiki/Manchester,_Chesterfield_County,_Virginia","Manchester, Chesterfield County, Virginia",manchester-chesterfield-county-virginia,manchester-chesterfield-county-virginia,GPE
Manchester,7316782,34,43,20206;9355566;79819,http://en.wikipedia.org/wiki/Manchester_(ancient_parish),Manchester,manchester,manchester-ancient-parish,GPE
Manchester,2213338,70,71,,http://en.wikipedia.org/wiki/Manchester_Parish,Manchester Parish,manchester-parish,manchester-parish,UNK
Manchester,766971,325,201,16462806;9251485;9316;1776674;20206;79819;266959,http://en.wikipedia.org/wiki/Manchester_Museum,Manchester Museum,manchester-museum,manchester-museum,UNK
Manchester,563959,3,8,557638,http://en.wikipedia.org/wiki/USS_Manchester,USS Manchester,uss-manchester,uss-manchester,UNK
Manchester,18209770,29,99,,http://en.wikipedia.org/wiki/Manchester_(The_West_Wing),Manchester,manchester,manchester-the-west-wing,UNK
Manchester,19076489,2,40,79819;20206;158019;9316;31717;152256,"http://en.wikipedia.org/wiki/Manchester,_Bolton_and_Bury_Canal_Act_1791","Manchester, Bolton and Bury Canal Act 1791",manchester-bolton-and-bury-canal-act-1791,manchester-bolton-and-bury-canal-act-1791,UNK
Manchester,79819,4384,657,9316;7316782;79819;20206;19782491;19076489;5853222;13525;16462806;266959;31717;766971,http://en.wikipedia.org/wiki/Greater_Manchester,Greater Manchester,greater-manchester,greater-manchester,UNK
Manchester,29313326,32,47,141752;3434750,"http://en.wikipedia.org/wiki/Manchester_(community),_Green_Lake_County,_Wisconsin","Manchester (community), Green Lake County, Wisconsin",manchester-community-green-lake-county-wisconsin,manchester-community-green-lake-county-wisconsin,GPE
Manchester,31619144,11,400,32792810,http://en.wikipedia.org/wiki/Manchester_Bridge_(Pittsburgh),Manchester Bridge,manchester-bridge,manchester-bridge-pittsburgh,UNK
Briton,31717,184306,1536,3138;5843419;8035;9904;9316;10597;11867;13058;5837175;13525;14701;14532;20206;266959;22576;25391;31717;31848379;33166;1639662;72311;2567493;79819;914151;1609584;2313050;76972;83410;595137;3335617;1856192;2618079;9804204;1346860;17271126;412419;962731;158019;409543;407950;152256;6020679;27494202;917770;10505271;13530298;480153;759125;3434750;20611504;19076489;1210552;250197,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
Graeme Obree,1210552,49,67,14532;9316;31717;30498;917770,http://en.wikipedia.org/wiki/Graeme_Obree,Graeme Obree,graeme-obree,graeme-obree,UNK
Obree,1210552,49,67,14532;9316;31717;30498;917770,http://en.wikipedia.org/wiki/Graeme_Obree,Graeme Obree,graeme-obree,graeme-obree,UNK
U.S.,3434750,529967,1252,3365792;3138;8035;9904;9316;10597;11867;13058;14701;14532;20206;22576;25391;1131875;31717;18057900;33166;72311;6788184;76972;27823259;2349327;114499;111530;111898;112296;108721;11159076;122043;121404;119166;118243;116074;115847;131046;129821;127616;126524;126574;124397;124114;122884;139660;15540697;134390;135649;135842;138731;158019;9116059;25786608;20077536;212066;9088582;14640382;215892;1216349;238192;233474;260212;27926611;39916947;250204;250197;23544670;14169617;286698;265585;266959;32056108;2539441;23170709;10328578;2591353;2618079;362466;374336;17069549;2398503;23222629;435793;436898;26018147;483857;480153;36727123;3434750;9353317;40175041;507179;29313326;1484334;38279445;25387901;25387678;588941;31848379;3868301;32792810;25305700;12886373;595137;605077;691024;25127146;685747;20611504;6176499;5843419;1956163;1942377;11947058;4131857;1884591;10904336;9765073;17790819;22715298;1856192;883816;9804204;35158589;20733060;962731;4916317;34340070;2966337,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
U.S.,10328578,210,402,435793;10328648;10328590;3434750;10328620;75235;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_90_in_Florida,U.S. Route 90 in Florida,us-route-90-in-florida,us-route-90-in-florida,UNK
U.S.,888778,214,271,887108;441501;79717;889461;428913;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_35,U.S. Route 35,us-route-35,us-route-35,UNK
U.S.,10328590,233,357,10328648;10328578;10328620;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_98_in_Florida,U.S. Route 98 in Florida,us-route-98-in-florida,us-route-98-in-florida,UNK
U.S.,75235,531,306,22398962;889461;888778;435793;447879;436898;10328578;887108;13949871;441501;79717;428913;70780;238192;429750;889284;6310196;902392,http://en.wikipedia.org/wiki/U.S._Route_1,U.S. Route 1,us-route-1,us-route-1,UNK
U.S.,16304842,112,175,8675595;447879,http://en.wikipedia.org/wiki/U.S._Route_41_in_Michigan,U.S. Route 41 in Michigan,us-route-41-in-michigan,us-route-41-in-michigan,UNK
U.S.,233474,102,93,3434750,http://en.wikipedia.org/wiki/U.S._Route_395,U.S. Route 395,us-route-395,us-route-395,UNK
U.S.,428913,269,293,889461;903062;888778;435793;447879;436898;75235;887108;441501;79717;70780;903385;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_80,U.S. Route 80,us-route-80,us-route-80,UNK
U.S.,429750,276,240,887108;441501;79717;889461;428913;888778;70780;435793;447879;238192;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_75,U.S. Route 75,us-route-75,us-route-75,UNK
U.S.,10328648,378,412,903062;10328590;10328578;10328620;10328575;238192;6310196,http://en.wikipedia.org/wiki/U.S._Route_441_in_Florida,U.S. Route 441 in Florida,us-route-441-in-florida,us-route-441-in-florida,UNK
U.S.,18001101,2,1,,http://en.wikipedia.org/wiki/US-IL,US-IL,us-il,us-il,UNK
U.S.,887108,283,260,3138;889461;903062;888778;435793;447879;436898;10328590;10328578;75235;441501;6737193;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_29,U.S. Route 29,us-route-29,us-route-29,UNK
U.S.,21559355,95,143,,http://en.wikipedia.org/wiki/U.S._Route_95_in_Idaho,U.S. Route 95 in Idaho,us-route-95-in-idaho,us-route-95-in-idaho,UNK
U.S.,13949871,158,165,75235,http://en.wikipedia.org/wiki/U.S._Route_1_in_Massachusetts,U.S. Route 1 in Massachusetts,us-route-1-in-massachusetts,us-route-1-in-massachusetts,UNK
U.S.,444113,128,143,,http://en.wikipedia.org/wiki/U.S._Route_281,U.S. Route 281,us-route-281,us-route-281,UNK
U.S.,902392,245,190,22398962;436898;10328620;75235;10328575;7261326,http://en.wikipedia.org/wiki/U.S._Route_301,U.S. Route 301,us-route-301,us-route-301,UNK
U.S.,7261326,105,136,902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Maryland,U.S. Route 301 in Maryland,us-route-301-in-maryland,us-route-301-in-maryland,UNK
U.S.,889284,455,321,889461;888778;435793;447879;436898;75235;887108;441501;10540092;79717;428913;70780;238192;429750,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
U.S.,79717,694,442,889461;435793;887108;9180009;441501;889284;429750;3868301;888778;447879;436898;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_66,U.S. Route 66,us-route-66,us-route-66,UNK
U.S.,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S.,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S.,435793,251,290,889461;498188;888778;447879;436898;10328578;3434750;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S.,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S.,447879,394,337,16304842;3138;889461;903062;676303;888778;435793;436898;75235;10328575;887108;9180009;441501;79717;428913;70780;8675595;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S.,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S.,22398962,54,109,134390;75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
U.S.,498188,102,154,435793,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S.,889461,178,203,887108;441501;79717;428913;888778;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S.,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S.,6737193,115,173,887108;5843419;11867,http://en.wikipedia.org/wiki/U.S._Route_29_in_Virginia,U.S. Route 29 in Virginia,us-route-29-in-virginia,us-route-29-in-virginia,UNK
U.S.,605077,301,341,3434750;25391,http://en.wikipedia.org/wiki/.us,.us,us,us,UNK
U.S.,70780,396,232,889461;888778;435793;447879;436898;215892;75235;887108;441501;2440624;79717;483857;428913;238192;429750;889284;3868301,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,2440624,133,162,25786608;70780;3868301,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,3868301,350,531,3434750;2440624;79717;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,441501,524,288,889461;888778;5430296;435793;447879;436898;75235;887108;10540092;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S.,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,4394669,0,167,5843419,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S.,436898,769,483,889461;435793;887108;441501;889284;429750;902392;888778;447879;3434750;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S.,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
Germany,11867,167535,1367,3138;5843419;8035;9904;9316;11188;11867;13058;14701;14532;580173;20206;6108409;266959;2793759;22576;25391;6737193;30498;31717;31848379;8113702;33166;1639662;3867414;27138927;5064191;21493015;67473;67472;2313050;76972;6030157;595137;883816;362466;9804204;131046;962731;25127146;10505271;480153;3434750;10454397;1490969;3190225;250204;250197,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
Germany,3190225,341,109,13058;33166;11867;9804204,http://en.wikipedia.org/wiki/Kingdom_of_Germany,Kingdom of Germany,kingdom-of-germany,kingdom-of-germany,GPE
Germany,883816,158,187,11867;3434750;265585,"http://en.wikipedia.org/wiki/Little_Germany,_Manhattan","Little Germany, Manhattan",little-germany-manhattan,little-germany-manhattan,UNK
Germany,11947058,137,165,3434750,http://en.wikipedia.org/wiki/Germany_Valley,Germany Valley,germany-valley,germany-valley,UNK
Germany,26004346,1,6,,http://en.wikipedia.org/wiki/Germany_Foundation,Germany Foundation,germany-foundation,germany-foundation,UNK
Germany,1490969,272,272,13058;33166;21493015;11867;1490969;3378533,http://en.wikipedia.org/wiki/Religion_in_Germany,Religion in Germany,religion-in-germany,religion-in-germany,UNK
Germany,11159076,19,29,3434750;33166,"http://en.wikipedia.org/wiki/Germany,_Pale_Mother","Germany, Pale Mother",germany-pale-mother,germany-pale-mother,UNK
Germany,40919574,2,12,40919574,"http://en.wikipedia.org/wiki/Germany,_Texas","Germany, Texas",germany-texas,germany-texas,UNK
Germany,5064191,123,136,10597;11867,"http://en.wikipedia.org/wiki/Germany,_Year_Zero","Germany, Year Zero",germany-year-zero,germany-year-zero,UNK
Germany,1271511,0,0,,"http://en.wikipedia.org/wiki/Little_Germany,_Ontario","Little Germany, Ontario",little-germany-ontario,little-germany-ontario,UNK
Germany,884716,1,4,8113702,http://en.wikipedia.org/wiki/Little_Germany,Little Germany,little-germany,little-germany,UNK
Germany,27138927,71,105,27138927;11867,http://en.wikipedia.org/wiki/The_Biggest_Loser_Germany,The Biggest Loser Germany,the-biggest-loser-germany,the-biggest-loser-germany,ORG
Germany,6108409,53,68,6108533;6122287;11867,http://en.wikipedia.org/wiki/Germany_(Epcot),Germany,germany,germany-epcot,UNK
Germany,131046,77,98,13530298;3434750;11867,"http://en.wikipedia.org/wiki/Germany_Township,_Adams_County,_Pennsylvania","Germany Township, Adams County, Pennsylvania",germany-township-adams-county-pennsylvania,germany-township-adams-county-pennsylvania,GPE
Germany,250204,3856,681,10505271;9904;3434750;9316;580173;33166;250204;250197;5843419;11867;13058;362466;25127146;14532;22576,http://en.wikipedia.org/wiki/Germany_national_football_team,Germany national football team,germany-national-football-team,germany-national-football-team,UNK
Germany,33166,17376,488,1490969;3138;5843419;21493015;595137;9904;11867;13058;14532;11159076;3190225;3434750;580173;362466;22576;250204;250197;897351;7439700;31717,http://en.wikipedia.org/wiki/West_Germany,West Germany,west-germany,west-germany,GPE
Germany,21493015,248,403,76972;13058;33166;21493015;5843419;11867;1490969;25391;67472;14699;8032;25702;2313050,http://en.wikipedia.org/wiki/Geography_of_Germany,Geography of Germany,geography-of-germany,geography-of-germany,UNK
Germany,8113702,170,233,884716;9316;11867,"http://en.wikipedia.org/wiki/Little_Germany,_Bradford","Little Germany, Bradford",little-germany-bradford,little-germany-bradford,UNK
Germany,13058,10184,611,1490969;3190225;3434750;33166;20206;5843419;21493015;2179597;25391;250204;11867;13058;897351;31717,http://en.wikipedia.org/wiki/East_Germany,East Germany,east-germany,east-germany,GPE
Germany,2793759,83,197,409543;11867;1829198;1829176,http://en.wikipedia.org/wiki/Communist_Party_of_Germany_(1990),Communist Party of Germany,communist-party-of-germany,communist-party-of-germany-1990,UNK
Germany,41476893,1,36,,http://en.wikipedia.org/wiki/Germany_Kent,Germany Kent,germany-kent,germany-kent,PER
Francis Moreau,18894901,124,120,22576;1258234;5843419;72311,http://en.wikipedia.org/wiki/Francis_Moreau,Francis Moreau,francis-moreau,francis-moreau,UNK
France,5843419,190787,1650,6122287;18894901;3138;5843419;8035;9904;9316;11188;10597;11867;13058;14701;14699;14532;580173;5612901;266959;22576;12943731;25391;6737193;30498;31717;31848379;4131857;33166;320082;26879832;3867414;21493015;2567493;67473;67472;2313050;76972;644329;595137;597908;42474021;2618079;856061;362466;9804204;1258234;691024;11803289;962731;23527303;955656;16040449;152256;25127146;2048999;11599695;917770;480153;3434750;20611504;9351658;28190991;19376355;20599016;4394669;32982273;2687967;250204;250197,http://en.wikipedia.org/wiki/France,France,france,france,GPE
France,11809,513,287,14701;14532,http://en.wikipedia.org/wiki/Francesco_Cossiga,Francesco Cossiga,francesco-cossiga,francesco-cossiga,PER
France,4131857,209,198,76972;5843419;4131857;3434750;25391;67473,http://en.wikipedia.org/wiki/Nuclear_power_in_France,Nuclear power in France,nuclear-power-in-france,nuclear-power-in-france,UNK
France,20599016,2454,744,30498;9804204;2687967;20599016;67473;67472;962731;11188;23527303;11599695;10597;5843419,http://en.wikipedia.org/wiki/Vichy_France,Vichy France,vichy-france,vichy-france,GPE
France,2589960,11,10,,http://en.wikipedia.org/wiki/France_family,France family,france-family,france-family,UNK
France,9351658,5,36,5843419,http://en.wikipedia.org/wiki/France_II,France II,france-ii,france-ii,UNK
France,6132809,173,168,,http://en.wikipedia.org/wiki/Little_France,Little France,little-france,little-france,UNK
France,3776038,24,8,10597,http://en.wikipedia.org/wiki/University_of_France,University of France,university-of-france,university-of-france,ORG
France,30770045,0,5,,http://en.wikipedia.org/wiki/Edward_France,Edward France,edward-france,edward-france,PER
France,955656,2298,525,691024;644329;250197;5843419;12943731,http://en.wikipedia.org/wiki/France_national_rugby_union_team,France national rugby union team,france-national-rugby-union-team,france-national-rugby-union-team,UNK
France,23527303,196,15,962731;5843419;11599695;11188;2687967;10597;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France_(1791–92),Kingdom of France,kingdom-of-france,kingdom-of-france-1791–92,GPE
France,2567493,90,99,9316;5612901;10597;31717;30498;5843419,http://en.wikipedia.org/wiki/France_Info,France Info,france-info,france-info,UNK
France,12943731,411,384,5843419;955656;250197,http://en.wikipedia.org/wiki/France_national_youth_football_team,France national youth football team,france-national-youth-football-team,france-national-youth-football-team,ORG
France,250197,3412,873,955656;9904;3434750;25391;9316;580173;33166;10597;250204;250197;5843419;11867;362466;25127146;14532;31717;12943731,http://en.wikipedia.org/wiki/France_national_football_team,France national football team,france-national-football-team,france-national-football-team,UNK
France,67473,488,455,76972;5843419;11867;4131857;11188;25391;67473;67472;962731;8035;23527303;11599695;14532;2687967;10597;20599016,http://en.wikipedia.org/wiki/Economy_of_France,Economy of France,economy-of-france,economy-of-france,UNK
France,42474021,5,22,5843419,http://en.wikipedia.org/wiki/Little_France_(castle),Little France,little-france,little-france-castle,UNK
France,9116059,3,89,3434750,http://en.wikipedia.org/wiki/France_Hotel,France Hotel,france-hotel,france-hotel,UNK
France,39251067,5,13,,http://en.wikipedia.org/wiki/La_France_(French_newspaper),La France,la-france,la-france-french-newspaper,UNK
France,644329,374,225,9384268;5843419;955656;644329,http://en.wikipedia.org/wiki/France_Télévisions,France Télévisions,france-televisions,france-televisions,ORG
France,67472,417,303,21493015;5843419;11867;11188;67473;67472;962731;14699;8032;23527303;11599695;25702;14532;2687967;2313050;10597;20599016,http://en.wikipedia.org/wiki/Geography_of_France,Geography of France,geography-of-france,geography-of-france,UNK
France,40175041,26,46,3434750,"http://en.wikipedia.org/wiki/La_France,_South_Carolina","La France, South Carolina",la-france-south-carolina,la-france-south-carolina,GPE
France,5612901,146,75,2567493;10597;5843419,http://en.wikipedia.org/wiki/France_Culture,France Culture,france-culture,france-culture,UNK
France,6122287,56,58,6108533;5843419;6108409,http://en.wikipedia.org/wiki/France_(Epcot),France,france,france-epcot,UNK
France,2687967,3313,297,9804204;13530298;2687967;962731;9316;11188;23527303;10597;5843419;20599016;67473;67472;407950;11599695;969337,http://en.wikipedia.org/wiki/Kingdom_of_France,Kingdom of France,kingdom-of-france,kingdom-of-france,GPE
France,19088931,16,6,,http://en.wikipedia.org/wiki/La_France_(airship),La France,la-france,la-france-airship,UNK
Alexei Markov,12752327,75,26,22576;25391;72311,http://en.wikipedia.org/wiki/Alexei_Markov,Alexei Markov,alexei-markov,alexei-markov,UNK
Russia,25391,96899,1757,5843419;1526308;8035;9904;9316;11867;13058;14532;962731;20206;22576;588941;25702;25391;25127146;7439700;31717;4131857;525972;525971;9384268;21805600;1338528;21493015;10892530;67473;480153;12752327;10761758;76972;3434750;20611504;7873254;24395210;3821983;595137;605077;362466;9804204;2818394;250197;18020135;4091317,http://en.wikipedia.org/wiki/Russia,Russia,russia,russia,GPE
Russia,121404,79,101,3434750,"http://en.wikipedia.org/wiki/Russia_Township,_Polk_County,_Minnesota","Russia Township, Polk County, Minnesota",russia-township-polk-county-minnesota,russia-township-polk-county-minnesota,GPE
Russia,10892530,33,74,10892530;18020135;25391;525972,http://en.wikipedia.org/wiki/Great_Russia_(political_party),Great Russia,great-russia,great-russia-political-party,UNK
Russia,18020135,97,115,20611504;10892530;18020135;25391,http://en.wikipedia.org/wiki/Greater_Russia,Greater Russia,greater-russia,greater-russia,UNK
Russia,9384268,7,195,644329;25391,http://en.wikipedia.org/wiki/Russia-1,Russia-1,russia-1,russia-1,UNK
Russia,2818394,130,157,2818394;25391,http://en.wikipedia.org/wiki/Russia_Tower,Russia Tower,russia-tower,russia-tower,UNK
Russia,20611504,12186,703,1338528;72311;5843419;1526308;525971;9316;1639662;11188;76972;3434750;20611504;10464596;9804204;25702;25391;18020135;4091317;31717,http://en.wikipedia.org/wiki/Russian_Empire,Russian Empire,russian-empire,russian-empire,GPE
Russia,7873254,176,179,25391,http://en.wikipedia.org/wiki/Russian_Chess_Championship,Russian Chess Championship,russian-chess-championship,russian-chess-championship,UNK
Russia,129821,48,76,3434750,"http://en.wikipedia.org/wiki/Russia,_Ohio","Russia, Ohio",russia-ohio,russia-ohio,GPE
Russia,11471837,31,16,525971,"http://en.wikipedia.org/wiki/Little_Russia,_London","Little Russia, London",little-russia-london,little-russia-london,GPE
Russia,21805600,0,70,25391,http://en.wikipedia.org/wiki/Russia-K,Russia-K,russia-k,russia-k,ORG
Russia,1526308,569,334,1526308;25391;20611504;588941,http://en.wikipedia.org/wiki/Russian_Air_Force,Russian Air Force,russian-air-force,russian-air-force,ORG
Russia,1338528,556,124,4091317;25391;20611504;25702,http://en.wikipedia.org/wiki/European_Russia,European Russia,european-russia,european-russia,UNK
Russia,3821983,291,173,3821983;25391,http://en.wikipedia.org/wiki/1998_Russian_financial_crisis,1998 Russian financial crisis,1998-russian-financial-crisis,1998-russian-financial-crisis,UNK
Russia,25127146,1379,474,9904;362466;3434750;25391;9316;580173;14532;250204;250197;5843419;11867,http://en.wikipedia.org/wiki/Russia_national_football_team,Russia national football team,russia-national-football-team,russia-national-football-team,ORG
Russia,21599323,3,24,,http://en.wikipedia.org/wiki/Mr_Russia,Mr Russia,mr-russia,mr-russia,UNK
Russia,10761758,242,162,25391;10761758,http://en.wikipedia.org/wiki/Church_of_Scientology_Moscow_v._Russia,Church of Scientology Moscow v. Russia,church-of-scientology-moscow-v-russia,church-of-scientology-moscow-v-russia,UNK
Russia,4091317,202,519,4091317;25391;20611504;25702;1338528,http://en.wikipedia.org/wiki/LGBT_rights_in_Russia,LGBT rights in Russia,lgbt-rights-in-russia,lgbt-rights-in-russia,UNK
Russia,126524,53,68,3434750,"http://en.wikipedia.org/wiki/Russia,_New_York","Russia, New York",russia-new-york,russia-new-york,GPE
Russia,25702,339,588,4091317;21493015;25391;67472;20611504;14699;8032;25702;2313050;1338528,http://en.wikipedia.org/wiki/Geography_of_Russia,Geography of Russia,geography-of-russia,geography-of-russia,UNK
Russia,588941,130,294,1526308;3434750;25391,http://en.wikipedia.org/wiki/Russia_and_weapons_of_mass_destruction,Russia and weapons of mass destruction,russia-and-weapons-of-mass-destruction,russia-and-weapons-of-mass-destruction,UNK
Russia,525972,31,17,10892530;25391;525971,http://en.wikipedia.org/wiki/Great_Russia,Great Russia,great-russia,great-russia,UNK
Russia,525971,186,136,20611504;525972;11471837;25391,http://en.wikipedia.org/wiki/Little_Russia,Little Russia,little-russia,little-russia,UNK
Michael Sandstod,31848379,25,52,22576;20206;31717;76972;5843419;3434750;11867,http://en.wikipedia.org/wiki/Michael_Sandstød,Michael Sandstød,michael-sandstod,michael-sandstod,UNK
Denmark,76972,46317,1391,13530298;5843419;21493015;67473;8032;8035;9316;11867;138731;14532;2313050;76972;3434750;962731;580173;10454397;20611504;266959;22576;1829198;1829176;25391;30498;152256;31717;31848379;4131857;3335617;1715996;3378533;362466;116074;25786608;126574,http://en.wikipedia.org/wiki/Denmark,Denmark,denmark,denmark,GPE
Denmark,19726300,114,126,,http://en.wikipedia.org/wiki/Denmark_Bay,Denmark Bay,denmark-bay,denmark-bay,UNK
Denmark,22715298,25,35,3434750,"http://en.wikipedia.org/wiki/Denmark_Township,_Emmet_County,_Iowa","Denmark Township, Emmet County, Iowa",denmark-township-emmet-county-iowa,denmark-township-emmet-county-iowa,GPE
Denmark,3335617,33,37,9316;31717;76972,http://en.wikipedia.org/wiki/Denmark_national_Australian_rules_football_team,Denmark national Australian rules football team,denmark-national-australian-rules-football-team,denmark-national-australian-rules-football-team,UNK
Denmark,16187478,2,11,,http://en.wikipedia.org/wiki/Lake_Denmark,Lake Denmark,lake-denmark,lake-denmark,UNK
Denmark,26018147,18,32,3434750,"http://en.wikipedia.org/wiki/Denmark,_Illinois","Denmark, Illinois",denmark-illinois,denmark-illinois,GPE
Denmark,1715996,2,10,76972,"http://en.wikipedia.org/wiki/Ø,_Denmark","Ø, Denmark",ø-denmark,ø-denmark,UNK
Denmark,14943872,0,2,119166;9353317,http://en.wikipedia.org/wiki/Denmark_Township,Denmark Township,denmark-township,denmark-township,UNK
Denmark,20077536,20,42,3434750,"http://en.wikipedia.org/wiki/Denmark,_Tennessee","Denmark, Tennessee",denmark-tennessee,denmark-tennessee,GPE
Denmark,1829176,164,79,409543;76972;2793759;1829198,http://en.wikipedia.org/wiki/Communist_Party_of_Denmark,Communist Party of Denmark,communist-party-of-denmark,communist-party-of-denmark,UNK
