forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
FBI,1185650,107,83,,http://en.wikipedia.org/wiki/FBi_Radio,FBi Radio,fbi-radio,fbi-radio,ORG
FBI,21527615,104,121,215371;11127,http://en.wikipedia.org/wiki/FBI_National_Academy,FBI National Academy,fbi-national-academy,fbi-national-academy,ORG
FBI,215371,204,133,108956;21527615;11127;3434750,http://en.wikipedia.org/wiki/FBI_Academy,FBI Academy,fbi-academy,fbi-academy,UNK
Brazil,3383,84101,1038,1216;5757618;3383;3631;6293;11127;11887;13688885;9170686;30712718;23267;149286;152449;30188;4628340;42056;681926;301108;5029525;57659;1464955;357590;3434750;8794264;241405;722668;112165;30868004;27301828;19886337,http://en.wikipedia.org/wiki/Brazil,Brazil,brazil,brazil,GPE
Brazil,13707513,57,75,112165;436898;3434750,"http://en.wikipedia.org/wiki/Brazil_Township,_Clay_County,_Indiana","Brazil Township, Clay County, Indiana",brazil-township-clay-county-indiana,brazil-township-clay-county-indiana,GPE
Brazil,149286,3969,1115,722668;3434750;149286;5757618;12108;3383;681926,http://en.wikipedia.org/wiki/Brazil_national_football_team,Brazil national football team,brazil-national-football-team,brazil-national-football-team,ORG
Brazil,16052160,4,59,,"http://en.wikipedia.org/wiki/Brazil,_Northern_Cape","Brazil, Northern Cape",brazil-northern-cape,brazil-northern-cape,UNK
Brazil,38411413,57,77,,"http://en.wikipedia.org/wiki/Little_Brazil,_Manhattan","Little Brazil, Manhattan",little-brazil-manhattan,little-brazil-manhattan,UNK
Brazil,13688885,76,71,3383,http://en.wikipedia.org/wiki/Kingdom_of_Brazil,Kingdom of Brazil,kingdom-of-brazil,kingdom-of-brazil,GPE
Brazil,681926,1338,314,3383;149286,http://en.wikipedia.org/wiki/Brazilian_Football_Confederation,Brazilian Football Confederation,brazilian-football-confederation,brazilian-football-confederation,UNK
Brazil,112165,193,213,436898;3434750;13707513;3383,"http://en.wikipedia.org/wiki/Brazil,_Indiana","Brazil, Indiana",brazil-indiana,brazil-indiana,GPE
Brazil,36002865,24,50,,http://en.wikipedia.org/wiki/Brazil_with_Michael_Palin,Brazil with Michael Palin,brazil-with-michael-palin,brazil-with-michael-palin,UNK
Brazil,22575394,2,6,,"http://en.wikipedia.org/wiki/Brazil_Lake,_Nova_Scotia","Brazil Lake, Nova Scotia",brazil-lake-nova-scotia,brazil-lake-nova-scotia,GPE
Brazil,7519411,23,26,3434750,http://en.wikipedia.org/wiki/Brazil_(band),Brazil,brazil,brazil-band,UNK
Brazil,30868004,2,61,3434750;3383,http://en.wikipedia.org/wiki/Brazil_International,Brazil International,brazil-international,brazil-international,UNK
Brazil,29333456,0,11,,http://en.wikipedia.org/wiki/Mount_Brazil,Mount Brazil,mount-brazil,mount-brazil,UNK
Brazil,27301828,209,230,8794264;3383,http://en.wikipedia.org/wiki/Coffee_production_in_Brazil,Coffee production in Brazil,coffee-production-in-brazil,coffee-production-in-brazil,UNK
Brazil,8794264,635,458,27301828;3434750;12108;3383;3631,http://en.wikipedia.org/wiki/Tourism_in_Brazil,Tourism in Brazil,tourism-in-brazil,tourism-in-brazil,ORG
Brazil,357590,167,107,3383,http://en.wikipedia.org/wiki/Communist_Party_of_Brazil,Communist Party of Brazil,communist-party-of-brazil,communist-party-of-brazil,ORG
Brazil,4628340,199,184,3383,http://en.wikipedia.org/wiki/Dutch_Brazil,Dutch Brazil,dutch-brazil,dutch-brazil,GPE
Brazil,27565426,23,40,,"http://en.wikipedia.org/wiki/Brazil,_Mississippi","Brazil, Mississippi",brazil-mississippi,brazil-mississippi,GPE
Brazil,3631,653,292,3383;3631;8794264,http://en.wikipedia.org/wiki/Geography_of_Brazil,Geography of Brazil,geography-of-brazil,geography-of-brazil,UNK
Brazil,4497173,48,14,,http://en.wikipedia.org/wiki/Little_Brazil,Little Brazil,little-brazil,little-brazil,UNK
Brazil,38154757,13,29,3434750,"http://en.wikipedia.org/wiki/Brazil,_Kentucky","Brazil, Kentucky",brazil-kentucky,brazil-kentucky,UNK
Brazil,19886337,4,48,3383,http://en.wikipedia.org/wiki/Brazil_(public_relations_agency),Brazil,brazil,brazil-public-relations-agency,UNK
TWA,152449,465,362,108956;30658;1216;81024;6293;3434750;3383;512123,http://en.wikipedia.org/wiki/Trans_World_Airlines,Trans World Airlines,trans-world-airlines,trans-world-airlines,ORG
TWA,32290377,27,42,32432605,http://en.wikipedia.org/wiki/Twa,Twa,twa,twa,UNK
TWA,512123,91,77,589227;152449;3434750;12108,http://en.wikipedia.org/wiki/TWA_Flight_847,TWA Flight 847,twa-flight-847,twa-flight-847,UNK
TWA,32432605,42,45,32290377,http://en.wikipedia.org/wiki/Great_Lakes_Twa,Great Lakes Twa,great-lakes-twa,great-lakes-twa,UNK
TWA,30658,173,150,152449;11127,http://en.wikipedia.org/wiki/TWA_Flight_800,TWA Flight 800,twa-flight-800,twa-flight-800,UNK
