forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
U.S.,79717,694,442,889461;435793;887108;9180009;441501;889284;429750;3868301;888778;447879;436898;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_66,U.S. Route 66,us-route-66,us-route-66,UNK
U.S.,21559355,95,143,5042916,http://en.wikipedia.org/wiki/U.S._Route_95_in_Idaho,U.S. Route 95 in Idaho,us-route-95-in-idaho,us-route-95-in-idaho,UNK
U.S.,444113,128,143,5042916,http://en.wikipedia.org/wiki/U.S._Route_281,U.S. Route 281,us-route-281,us-route-281,UNK
U.S.,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S.,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S.,435793,251,290,889461;498188;888778;447879;436898;10328578;3434750;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S.,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S.,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S.,436898,769,483,889461;435793;887108;441501;889284;429750;902392;5399;888778;447879;3434750;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S.,498188,102,154,136814;435793,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S.,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S.,6737193,115,173,887108;5843419;11867,http://en.wikipedia.org/wiki/U.S._Route_29_in_Virginia,U.S. Route 29 in Virginia,us-route-29-in-virginia,us-route-29-in-virginia,UNK
U.S.,605077,301,341,3434750;25391,http://en.wikipedia.org/wiki/.us,.us,us,us,UNK
U.S.,902392,245,190,22398962;436898;134480;10328620;75235;10328575;7261326,http://en.wikipedia.org/wiki/U.S._Route_301,U.S. Route 301,us-route-301,us-route-301,UNK
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,3868301,350,531,3434750;2440624;79717;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,441501,524,288,889461;888778;5430296;435793;447879;436898;75235;887108;10540092;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S.,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,4394669,0,167,5843419,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S.,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
Russia,25391,96899,1757,2983;5843419;1526308;5195;695226;1120468;11867;11370;13058;14532;578468;21241;147793;588941;25702;25391;27338;26748;26889;25127146;4131857;525972;525971;5042916;52622;4913064;9384268;681862;57612;21805600;1338528;21493015;10892530;67473;203277;10761758;3434750;20611504;7873254;217537;6174697;1023035;5058739;3821983;1008145;2706303;9669372;605077;362466;9804204;2818394;17269063;26964606;250197;18020135;126460;4091317,http://en.wikipedia.org/wiki/Russia,Russia,russia,russia,GPE
Russia,121404,79,101,3434750,"http://en.wikipedia.org/wiki/Russia_Township,_Polk_County,_Minnesota","Russia Township, Polk County, Minnesota",russia-township-polk-county-minnesota,russia-township-polk-county-minnesota,GPE
Russia,25127146,1379,474,52622;126460;147793;656933;157233;362466;681862;3434750;25391;695226;250690;1008145;14532;26964606;250204;250197;168079;5843419;11867;203277;26748;11370;578468,http://en.wikipedia.org/wiki/Russia_national_football_team,Russia national football team,russia-national-football-team,russia-national-football-team,ORG
Russia,10892530,33,74,10892530;18020135;25391;525972,http://en.wikipedia.org/wiki/Great_Russia_(political_party),Great Russia,great-russia,great-russia-political-party,UNK
Russia,25702,339,588,4091317;21493015;27340;67542;25391;67472;20611504;14699;57612;25702;26889;21241;1338528,http://en.wikipedia.org/wiki/Geography_of_Russia,Geography of Russia,geography-of-russia,geography-of-russia,UNK
Russia,18020135,97,115,20611504;10892530;18020135;25391,http://en.wikipedia.org/wiki/Greater_Russia,Greater Russia,greater-russia,greater-russia,UNK
Russia,20611504,12186,703,1338528;2983;5843419;1526308;525971;1639662;3434750;20611504;21241;9804204;25702;25391;18020135;4091317;5058739,http://en.wikipedia.org/wiki/Russian_Empire,Russian Empire,russian-empire,russian-empire,GPE
Russia,9384268,7,195,644329;25391,http://en.wikipedia.org/wiki/Russia-1,Russia-1,russia-1,russia-1,UNK
Russia,2818394,130,157,2818394;25391,http://en.wikipedia.org/wiki/Russia_Tower,Russia Tower,russia-tower,russia-tower,UNK
Russia,7873254,176,179,25391,http://en.wikipedia.org/wiki/Russian_Chess_Championship,Russian Chess Championship,russian-chess-championship,russian-chess-championship,UNK
Russia,129821,48,76,3434750,"http://en.wikipedia.org/wiki/Russia,_Ohio","Russia, Ohio",russia-ohio,russia-ohio,GPE
Russia,11471837,31,16,525971,"http://en.wikipedia.org/wiki/Little_Russia,_London","Little Russia, London",little-russia-london,little-russia-london,GPE
Russia,21805600,0,70,25391,http://en.wikipedia.org/wiki/Russia-K,Russia-K,russia-k,russia-k,ORG
Russia,1526308,569,334,1526308;25391;20611504;588941,http://en.wikipedia.org/wiki/Russian_Air_Force,Russian Air Force,russian-air-force,russian-air-force,ORG
Russia,1338528,556,124,4091317;25391;20611504;25702,http://en.wikipedia.org/wiki/European_Russia,European Russia,european-russia,european-russia,UNK
Russia,3821983,291,173,3821983;25391,http://en.wikipedia.org/wiki/1998_Russian_financial_crisis,1998 Russian financial crisis,1998-russian-financial-crisis,1998-russian-financial-crisis,UNK
Russia,21599323,3,24,,http://en.wikipedia.org/wiki/Mr_Russia,Mr Russia,mr-russia,mr-russia,UNK
Russia,10761758,242,162,25391;10761758,http://en.wikipedia.org/wiki/Church_of_Scientology_Moscow_v._Russia,Church of Scientology Moscow v. Russia,church-of-scientology-moscow-v-russia,church-of-scientology-moscow-v-russia,UNK
Russia,4091317,202,519,4091317;25391;20611504;25702;1338528,http://en.wikipedia.org/wiki/LGBT_rights_in_Russia,LGBT rights in Russia,lgbt-rights-in-russia,lgbt-rights-in-russia,UNK
Russia,588941,130,294,1526308;3434750;25391,http://en.wikipedia.org/wiki/Russia_and_weapons_of_mass_destruction,Russia and weapons of mass destruction,russia-and-weapons-of-mass-destruction,russia-and-weapons-of-mass-destruction,UNK
Russia,525972,31,17,10892530;25391;525971,http://en.wikipedia.org/wiki/Great_Russia,Great Russia,great-russia,great-russia,UNK
Russia,126524,53,68,126521;3434750,"http://en.wikipedia.org/wiki/Russia,_New_York","Russia, New York",russia-new-york,russia-new-york,GPE
Russia,525971,186,136,20611504;525972;11471837;25391,http://en.wikipedia.org/wiki/Little_Russia,Little Russia,little-russia,little-russia,UNK
Florence,9686509,35,9,5843419;11867,http://en.wikipedia.org/wiki/Florence_Masnada,Florence Masnada,florence-masnada,florence-masnada,UNK
Florence,120608,39,63,3434750,"http://en.wikipedia.org/wiki/Florence,_Minnesota","Florence, Minnesota",florence-minnesota,florence-minnesota,GPE
Florence,36267400,88,128,136911,"http://en.wikipedia.org/wiki/Florence_(CDP),_New_Jersey","Florence (CDP), New Jersey",florence-cdp-new-jersey,florence-cdp-new-jersey,GPE
Florence,136814,52,53,3434750;498188,"http://en.wikipedia.org/wiki/Florence,_Texas","Florence, Texas",florence-texas,florence-texas,GPE
Florence,29506455,6,145,3434750,"http://en.wikipedia.org/wiki/Florence_Hotel_(Missoula,_Montana)",Florence Hotel,florence-hotel,florence-hotel-missoula-montana,UNK
Florence,11525,8366,653,18058382;3434750;5843419;1342842;362466;4892622;8783303;9804204;26964606;27338;11867;26748;14532;5058739,http://en.wikipedia.org/wiki/Florence,Florence,florence,florence,GPE
Florence,31250103,39,49,3434750,"http://en.wikipedia.org/wiki/Florence,_Vermont","Florence, Vermont",florence-vermont,florence-vermont,UNK
Florence,1307970,0,8,9334695;9495268;136911,http://en.wikipedia.org/wiki/Florence_Township,Florence Township,florence-township,florence-township,GPE
Florence,36660128,3,10,111796,http://en.wikipedia.org/wiki/Florence_Bridge,Florence Bridge,florence-bridge,florence-bridge,UNK
Florence,17141300,19,176,134480,"http://en.wikipedia.org/wiki/Florence,_South_Carolina_metropolitan_area","Florence, South Carolina metropolitan area",florence-south-carolina-metropolitan-area,florence-south-carolina-metropolitan-area,UNK
Florence,10309951,88,79,,http://en.wikipedia.org/wiki/St_Florence,St Florence,st-florence,st-florence,GPE
Florence,24590655,45,64,3434750;14199762,"http://en.wikipedia.org/wiki/Florence,_Madison_County,_Ohio","Florence, Madison County, Ohio",florence-madison-county-ohio,florence-madison-county-ohio,GPE
Florence,7442100,243,269,3434750,"http://en.wikipedia.org/wiki/Florence,_California","Florence, California",florence-california,florence-california,GPE
Florence,4608092,13,12,,"http://en.wikipedia.org/wiki/Florence,_Nova_Scotia","Florence, Nova Scotia",florence-nova-scotia,florence-nova-scotia,GPE
Florence,5734753,2,4,4892622,http://en.wikipedia.org/wiki/Florence_Airport,Florence Airport,florence-airport,florence-airport,UNK
Florence,139033,33,57,28627932;3434750,"http://en.wikipedia.org/wiki/Florence_(town),_Wisconsin","Florence (town), Wisconsin",florence-town-wisconsin,florence-town-wisconsin,GPE
Florence,4639195,11,30,3434750,"http://en.wikipedia.org/wiki/Florence,_Missouri","Florence, Missouri",florence-missouri,florence-missouri,GPE
Florence,545556,0,2,,http://en.wikipedia.org/wiki/Florence_County,Florence County,florence-county,florence-county,UNK
Florence,42812455,1,17,,"http://en.wikipedia.org/wiki/Florence,_El_Dorado,_and_Walnut_Valley_Railroad","Florence, El Dorado, and Walnut Valley Railroad",florence-el-dorado-and-walnut-valley-railroad,florence-el-dorado-and-walnut-valley-railroad,UNK
Florence,8783303,226,179,11805457;18058382;11525,"http://en.wikipedia.org/wiki/Florence,_Nebraska","Florence, Nebraska",florence-nebraska,florence-nebraska,UNK
Florence,134480,714,406,902392;22398962;17141300;30538863,"http://en.wikipedia.org/wiki/Florence,_South_Carolina","Florence, South Carolina",florence-south-carolina,florence-south-carolina,GPE
Florence,30538863,4,10,134480,http://en.wikipedia.org/wiki/Florence_Railroad,Florence Railroad,florence-railroad,florence-railroad,UNK
Florence,11859505,3,41,,http://en.wikipedia.org/wiki/Florence_Institute,Florence Institute,florence-institute,florence-institute,UNK
Florence,1342842,249,77,1342842;14532;11525,http://en.wikipedia.org/wiki/Province_of_Florence,Province of Florence,province-of-florence,province-of-florence,UNK
Florence,18058382,16,24,11525;8783303,http://en.wikipedia.org/wiki/Florence_Park,Florence Park,florence-park,florence-park,UNK
Florence,20224943,18,26,,http://en.wikipedia.org/wiki/Florence_(dragger),Florence,florence,florence-dragger,UNK
Florence,19803656,163,235,431669;5399;3434750,http://en.wikipedia.org/wiki/Florence_Mall,Florence Mall,florence-mall,florence-mall,UNK
Florence,19000220,6,12,,http://en.wikipedia.org/wiki/Don_Florence,Don Florence,don-florence,don-florence,PER
Florence,37856379,0,6,,http://en.wikipedia.org/wiki/Lake_Florence_(Florida),Lake Florence,lake-florence,lake-florence-florida,UNK
Florence,10299612,6,28,,"http://en.wikipedia.org/wiki/Florence,_Lady_Phillips","Florence, Lady Phillips",florence-lady-phillips,florence-lady-phillips,PER
Florence,1369478,68,53,,"http://en.wikipedia.org/wiki/Florence,_Massachusetts","Florence, Massachusetts",florence-massachusetts,florence-massachusetts,GPE
Florence,9334695,50,309,1307970;3434750,"http://en.wikipedia.org/wiki/Florence_Township,_Stephenson_County,_Illinois","Florence Township, Stephenson County, Illinois",florence-township-stephenson-county-illinois,florence-township-stephenson-county-illinois,UNK
Florence,111796,66,68,3434750;36660128,"http://en.wikipedia.org/wiki/Florence,_Illinois","Florence, Illinois",florence-illinois,florence-illinois,GPE
Florence,4892622,70,291,14532;5734753;11525,"http://en.wikipedia.org/wiki/Florence_Airport,_Peretola","Florence Airport, Peretola",florence-airport-peretola,florence-airport-peretola,UNK
Florence,136911,122,231,1307970;36267400,"http://en.wikipedia.org/wiki/Florence_Township,_New_Jersey","Florence Township, New Jersey",florence-township-new-jersey,florence-township-new-jersey,GPE
Florence,18315528,2,11,,http://en.wikipedia.org/wiki/USS_Florence_(SP-173),USS Florence,uss-florence,uss-florence-sp-173,UNK
Florence,25044254,34,59,3434750,"http://en.wikipedia.org/wiki/Florence,_Idaho","Florence, Idaho",florence-idaho,florence-idaho,GPE
Florence,130841,407,277,3434750;2440624;70780,"http://en.wikipedia.org/wiki/Florence,_Oregon","Florence, Oregon",florence-oregon,florence-oregon,GPE
Florence,108496,105,218,5486454;5399;108471;3434750;6250,"http://en.wikipedia.org/wiki/Florence,_Colorado","Florence, Colorado",florence-colorado,florence-colorado,GPE
Florence,9495268,86,334,1307970;3434750,"http://en.wikipedia.org/wiki/Florence_Township,_Will_County,_Illinois","Florence Township, Will County, Illinois",florence-township-will-county-illinois,florence-township-will-county-illinois,UNK
Florence,31663330,167,179,,http://en.wikipedia.org/wiki/Florence_K,Florence K,florence-k,florence-k,UNK
Florence,29551670,0,10,,http://en.wikipedia.org/wiki/Florence_Island,Florence Island,florence-island,florence-island,UNK
Florence,28627932,48,53,3434750;139033,"http://en.wikipedia.org/wiki/Florence_(CDP),_Wisconsin","Florence (CDP), Wisconsin",florence-cdp-wisconsin,florence-cdp-wisconsin,GPE
Florence,39278500,10,20,,"http://en.wikipedia.org/wiki/Florence,_Los_Angeles","Florence, Los Angeles",florence-los-angeles,florence-los-angeles,UNK
Florence,14199762,1,4,24590655,"http://en.wikipedia.org/wiki/Florence,_Ohio","Florence, Ohio",florence-ohio,florence-ohio,UNK
Florence,19146208,5,13,,http://en.wikipedia.org/wiki/Florence_(actor),Florence,florence,florence-actor,PER
Masnada,9686509,35,9,5843419;11867,http://en.wikipedia.org/wiki/Florence_Masnada,Florence Masnada,florence-masnada,florence-masnada,UNK
Picabo Street,1243653,96,118,4110340;183628;26748;382407;2424607;895667;8631819;3434750,http://en.wikipedia.org/wiki/Picabo_Street,Picabo Street,picabo-street,picabo-street,UNK
Stefanie Schuster,35538054,22,7,35538054;26964606,http://en.wikipedia.org/wiki/Stefanie_Schuster,Stefanie Schuster,stefanie-schuster,stefanie-schuster,UNK
Miriam Vogt,9501284,53,37,4652852;33166;145225;2424607,http://en.wikipedia.org/wiki/Miriam_Vogt,Miriam Vogt,miriam-vogt,miriam-vogt,PER
Bibiana Perez,35531772,18,6,14532,http://en.wikipedia.org/wiki/Bibiana_Perez,Bibiana Perez,bibiana-perez,bibiana-perez,UNK
Hilde Gerg,4663364,74,53,183628,http://en.wikipedia.org/wiki/Hilde_Gerg,Hilde Gerg,hilde-gerg,hilde-gerg,UNK
Barbara Merlin,35531796,12,7,14532,http://en.wikipedia.org/wiki/Barbara_Merlin,Barbara Merlin,barbara-merlin,barbara-merlin,UNK
Kate Pace Lindsay,8631819,45,44,1243653;2424607,http://en.wikipedia.org/wiki/Kate_Pace,Kate Pace,kate-pace,kate-pace,PER
Canada,5042916,159749,788,5843419;5195;5873;6999;11867;14532;578468;21670;21241;6108438;25391;1936956;27338;26748;9041410;5042916;4140213;6150783;296105;1171144;5029525;1335869;67542;75763;889461;36164203;10301463;1110101;9804204;26964606;704114;3487272;411234;21760649;23238441;30956620;444113;4913064;1543977;441214;183628;429750;431669;21559355;26510166;481669;27970654;3434750;2170833;6174697;20596936;2706303;28212463;18369817;250197;249620,http://en.wikipedia.org/wiki/Canada,Canada,canada,canada,GPE
Canada,1110101,403,210,5042916;5843419;6999;75763,http://en.wikipedia.org/wiki/Canada_(New_France),Canada,canada,canada-new-france,UNK
Canada,6999,942,760,5042916;249620;5195;3434750;11370;1110101;5873;75763,http://en.wikipedia.org/wiki/Culture_of_Canada,Culture of Canada,culture-of-canada,culture-of-canada,UNK
Canada,296105,203,124,5042916,http://en.wikipedia.org/wiki/Canada_AM,Canada AM,canada-am,canada-am,UNK
Canada,28212463,109,24,5042916,http://en.wikipedia.org/wiki/Canada_Rugby_League,Canada Rugby League,canada-rugby-league,canada-rugby-league,UNK
Canada,75763,8024,293,5843419;5195;5873;6999;1110101;5042916;249620;75763,http://en.wikipedia.org/wiki/Provinces_and_territories_of_Canada,Provinces and territories of Canada,provinces-and-territories-of-canada,provinces-and-territories-of-canada,UNK
Canada,1335869,148,250,5042916,http://en.wikipedia.org/wiki/Canada_Bay,Canada Bay,canada-bay,canada-bay,UNK
Canada,27951722,110,80,,"http://en.wikipedia.org/wiki/Cañada,_Oaxaca","Cañada, Oaxaca",canada-oaxaca,canada-oaxaca,UNK
Canada,27393829,1,10,27393829,http://en.wikipedia.org/wiki/Canada_(magazine),Canada,canada,canada-magazine,ORG
Canada,20596936,17,22,3434750;481669;5042916;5873,http://en.wikipedia.org/wiki/CANADA!,CANADA!,canada,canada,UNK
Canada,3403042,61,68,3434750,http://en.wikipedia.org/wiki/Battle_of_Cañada,Battle of Cañada,battle-of-canada,battle-of-canada,UNK
Canada,23736858,1,10,,http://en.wikipedia.org/wiki/Canada_(1891),Canada,canada,canada-1891,UNK
Canada,6108438,56,79,5042916;6108533;6122287;6108283;6108409,http://en.wikipedia.org/wiki/Canada_(Epcot),Canada,canada,canada-epcot,UNK
Canada,4258891,100,17,,http://en.wikipedia.org/wiki/Cañada_College,Cañada College,canada-college,canada-college,ORG
Canada,27970654,67,108,2687967;5042916;3434750,"http://en.wikipedia.org/wiki/Canada,_Kansas","Canada, Kansas",canada-kansas,canada-kansas,GPE
Canada,5195,526,409,5042916;27338;11867;5195;4913064;3434750;25391;67473;26748;6999;14532;21241;5873;75763,http://en.wikipedia.org/wiki/Economy_of_Canada,Economy of Canada,economy-of-canada,economy-of-canada,UNK
Canada,34342869,0,5,,http://en.wikipedia.org/wiki/Canada_Township,Canada Township,canada-township,canada-township,GPE
Canada,37068084,83,103,3434750,"http://en.wikipedia.org/wiki/Canada,_Kentucky","Canada, Kentucky",canada-kentucky,canada-kentucky,UNK
Canada,15489429,2,4,,"http://en.wikipedia.org/wiki/Cañada,_Alaquines,_San_Luis_Potosí","Cañada, Alaquines, San Luis Potosí",canada-alaquines-san-luis-potosi,canada-alaquines-san-luis-potosi,UNK
Canada,6150783,4,9,5042916,http://en.wikipedia.org/wiki/Canada_Building_(Windsor),Canada Building,canada-building,canada-building-windsor,UNK
Canada,15435556,142,134,,"http://en.wikipedia.org/wiki/Cañada,_Alicante","Cañada, Alicante",canada-alicante,canada-alicante,GPE
Canada,30956620,5,11,5042916,http://en.wikipedia.org/wiki/Canada_Building_(Saskatoon),Canada Building,canada-building,canada-building-saskatoon,UNK
Canada,249620,385,294,5042916;6999;75763,http://en.wikipedia.org/wiki/Same-sex_marriage_in_Canada,Same-sex marriage in Canada,same-sex-marriage-in-canada,same-sex-marriage-in-canada,UNK
Canada,380212,51,39,,http://en.wikipedia.org/wiki/Canada_Company,Canada Company,canada-company,canada-company,UNK
Canada,481669,158,77,20596936;5042916,http://en.wikipedia.org/wiki/Canada_Party,Canada Party,canada-party,canada-party,UNK
Canada,28175785,0,6,,http://en.wikipedia.org/wiki/About_Canada,About Canada,about-canada,about-canada,UNK
Canada,6765507,1,5,,"http://en.wikipedia.org/wiki/Cañada,_Guanajuato","Cañada, Guanajuato",canada-guanajuato,canada-guanajuato,UNK
Canada,21974174,0,10,3434750,"http://en.wikipedia.org/wiki/Canada,_Virginia","Canada, Virginia",canada-virginia,canada-virginia,UNK
Canada,27209834,2,8,27209834,"http://en.wikipedia.org/wiki/La_Cañada,_Santiago_del_Estero","La Cañada, Santiago del Estero",la-canada-santiago-del-estero,la-canada-santiago-del-estero,GPE
Canada,26562575,1,9,,http://en.wikipedia.org/wiki/Canada_(unit),Canada,canada,canada-unit,UNK
Canada,35632474,2,4,,http://en.wikipedia.org/wiki/Canada_(1800),Canada,canada,canada-1800,PER
Canada,18262532,13,13,,http://en.wikipedia.org/wiki/Canada_Stadium,Canada Stadium,canada-stadium,canada-stadium,UNK
Canada,3487272,83,110,3487272;5042916,http://en.wikipedia.org/wiki/Canada_Park,Canada Park,canada-park,canada-park,UNK
Canada,5873,385,254,5042916;5195;20596936;6999;75763,http://en.wikipedia.org/wiki/Canada_Day,Canada Day,canada-day,canada-day,UNK
Canada,11054565,1,14,3434750,http://en.wikipedia.org/wiki/Canada_(band),Canada,canada,canada-band,UNK
Canada,4787510,289,72,,http://en.wikipedia.org/wiki/Ecclesiastical_Province_of_Canada,Ecclesiastical Province of Canada,ecclesiastical-province-of-canada,ecclesiastical-province-of-canada,UNK
Svetlana Gladishiva,9669372,3,9,3434750;108471;25391,http://en.wikipedia.org/wiki/Svetlana_Gladishiva,Svetlana Gladishiva,svetlana-gladishiva,svetlana-gladishiva,UNK
Regine Cavagnoud,4173288,43,46,9041410;1489417;183628;14532;26964606;5843419;441214;3434750;4140213,http://en.wikipedia.org/wiki/Régine_Cavagnoud,Régine Cavagnoud,regine-cavagnoud,regine-cavagnoud,PER
Anita Wachter,364378,109,94,183628;14532;5058739;145225;2424607;1489417;7157024;27338;26964606;3434750;11867;4140213,http://en.wikipedia.org/wiki/Anita_Wachter,Anita Wachter,anita-wachter,anita-wachter,UNK
Deborah Compagnoni,4110340,120,98,183628;14532;382407;1243653;145225;108471;4140213,http://en.wikipedia.org/wiki/Deborah_Compagnoni,Deborah Compagnoni,deborah-compagnoni,deborah-compagnoni,UNK
Martina Ertl,4652852,56,65,108471;26748;9501284;27338;26964606;14532;5058739;5843419;3434750;11867;145225;21241;2424607,http://en.wikipedia.org/wiki/Martina_Ertl-Renz,Martina Ertl-Renz,martina-ertl-renz,martina-ertl-renz,UNK
Slovenia,27338,27532,1175,2983;5843419;5195;67542;67473;4652852;9088362;11867;203277;11370;11525;14699;14532;3434750;21241;31197040;25391;27340;27338;26748;5058739;33166;1008145;2706303;1281701;5536860;5042916;52622;681862;364378;9804204;183628;17269063;26964606,http://en.wikipedia.org/wiki/Slovenia,Slovenia,slovenia,slovenia,GPE
Slovenia,5536860,340,149,1008145;1281701;3867414;27338,http://en.wikipedia.org/wiki/Slovenia_national_under-21_football_team,Slovenia national under-21 football team,slovenia-national-under-21-football-team,slovenia-national-under-21-football-team,UNK
Slovenia,31197040,67,27,4131857;27338,http://en.wikipedia.org/wiki/Nuclear_energy_in_Slovenia,Nuclear energy in Slovenia,nuclear-energy-in-slovenia,nuclear-energy-in-slovenia,UNK
Slovenia,1281701,611,150,27338;250690;1008145;5536860;11370;250197,http://en.wikipedia.org/wiki/Football_Association_of_Slovenia,Football Association of Slovenia,football-association-of-slovenia,football-association-of-slovenia,GPE
Slovenia,1008145,989,421,1281701;52622;126460;147793;250690;1023035;656933;14532;26964606;250204;250197;168079;27338;157233;362466;5843419;11867;681862;203277;25391;25127146;26748;5536860;11370;21241;695226;578468,http://en.wikipedia.org/wiki/Slovenia_national_football_team,Slovenia national football team,slovenia-national-football-team,slovenia-national-football-team,UNK
Slovenia,27340,147,192,14699;21493015;27340;27338;57612;25702;14532;26889;67542;26964606;67472,http://en.wikipedia.org/wiki/Geography_of_Slovenia,Geography of Slovenia,geography-of-slovenia,geography-of-slovenia,UNK
Claudia Riegler,37700754,9,8,30696365;4913064,http://en.wikipedia.org/wiki/Claudia_Riegler_(skier),Claudia Riegler,claudia-riegler,claudia-riegler-skier,UNK
Claudia Riegler,30696365,29,5,26964606;37700754,http://en.wikipedia.org/wiki/Claudia_Riegler,Claudia Riegler,claudia-riegler,claudia-riegler,UNK
New Zealand,4913064,57468,846,11510858;5843419;6832998;5195;7239;14532;21670;21353;21354;955656;25391;315351;455232;3889279;5042916;1148043;4913064;1543977;2900585;37700754;3422357;12312312;2316836;478115;196775;2313225;3434750;29417435;646010;1023035;2706303;7188443;10301463;1112461;250690,http://en.wikipedia.org/wiki/New_Zealand,New Zealand,new-zealand,new-zealand,GPE
New Zealand,29417435,1,12,4913064,http://en.wikipedia.org/wiki/Mount_New_Zealand,Mount New Zealand,mount-new-zealand,mount-new-zealand,UNK
New Zealand,2313225,404,283,2313225;52622;4913064;250690;1023035;11370;1112461,http://en.wikipedia.org/wiki/New_Zealand_Football,New Zealand Football,new-zealand-football,new-zealand-football,ORG
New Zealand,3889279,87,121,7188443;4913064,http://en.wikipedia.org/wiki/Electoral_system_of_New_Zealand,Electoral system of New Zealand,electoral-system-of-new-zealand,electoral-system-of-new-zealand,UNK
New Zealand,7188443,494,443,3889279;4913064,"http://en.wikipedia.org/wiki/New_Zealand_general_election,_2008","New Zealand general election, 2008",new-zealand-general-election-2008,new-zealand-general-election-2008,UNK
New Zealand,3422357,83,89,1023035;4913064;3767091;478115,http://en.wikipedia.org/wiki/New_Zealand_national_Australian_rules_football_team,New Zealand national Australian rules football team,new-zealand-national-australian-rules-football-team,new-zealand-national-australian-rules-football-team,UNK
New Zealand,21353,149,205,21353;21354;2316836;21670;4913064,http://en.wikipedia.org/wiki/Geography_of_New_Zealand,Geography of New Zealand,geography-of-new-zealand,geography-of-new-zealand,UNK
New Zealand,426231,107,11,,http://en.wikipedia.org/wiki/University_of_New_Zealand,University of New Zealand,university-of-new-zealand,university-of-new-zealand,ORG
New Zealand,21354,158,259,11867;21353;21354;2316836;21670;4913064;3434750,http://en.wikipedia.org/wiki/Demographics_of_New_Zealand,Demographics of New Zealand,demographics-of-new-zealand,demographics-of-new-zealand,UNK
New Zealand,315351,207,130,5843419;11867;4913064,http://en.wikipedia.org/wiki/New_Zealand_Company,New Zealand Company,new-zealand-company,new-zealand-company,UNK
New Zealand,1112461,412,343,2313225;4913064;12312312,http://en.wikipedia.org/wiki/New_Zealand_Rugby_League,New Zealand Rugby League,new-zealand-rugby-league,new-zealand-rugby-league,UNK
New Zealand,18285383,3,28,,"http://en.wikipedia.org/wiki/New_Zealand,_Wiltshire","New Zealand, Wiltshire",new-zealand-wiltshire,new-zealand-wiltshire,GPE
New Zealand,646010,92,99,4913064;3434750,http://en.wikipedia.org/wiki/New_Zealand_Party,New Zealand Party,new-zealand-party,new-zealand-party,UNK
