forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
PACIFIC,151280,179,289,524024;91071,"http://en.wikipedia.org/wiki/Pacific,_Washington","Pacific, Washington",pacific-washington,pacific-washington,GPE
PACIFIC,520449,501,102,15676401;14644;23070;15573,http://en.wikipedia.org/wiki/Pacific_Plate,Pacific Plate,pacific-plate,pacific-plate,UNK
PACIFIC,138873,59,77,,"http://en.wikipedia.org/wiki/Pacific,_Wisconsin","Pacific, Wisconsin",pacific-wisconsin,pacific-wisconsin,GPE
PACIFIC,5216869,10,12,,http://en.wikipedia.org/wiki/Pacific_Corporation,Pacific Corporation,pacific-corporation,pacific-corporation,UNK
PACIFIC,2120273,128,120,,http://en.wikipedia.org/wiki/Pacific_Mall,Pacific Mall,pacific-mall,pacific-mall,UNK
PACIFIC,23070,12089,469,520449;689;3868301;13375121;70780;3386;19006;73162;524024;19323;15676401;889284;4824443;330130;3748188;4083287;1496582;24353;318083;26191;2440624;8591270;481077;150745;27318;428913;1277926;27019;1410761;1318227;725125;91071;353610;14644;14579;5887631;15575;15573,http://en.wikipedia.org/wiki/Pacific_Ocean,Pacific Ocean,pacific-ocean,pacific-ocean,UNK
PACIFIC,1410761,206,156,23070,http://en.wikipedia.org/wiki/Pacific_Station,Pacific Station,pacific-station,pacific-station,ORG
PACIFIC,1885114,41,54,,http://en.wikipedia.org/wiki/Pacific_Trim,Pacific Trim,pacific-trim,pacific-trim,UNK
PACIFIC,1277769,292,146,,http://en.wikipedia.org/wiki/Pacific_University,Pacific University,pacific-university,pacific-university,ORG
PACIFIC,11760254,9,11,,http://en.wikipedia.org/wiki/Pacific_Opera,Pacific Opera,pacific-opera,pacific-opera,UNK
PACIFIC,38476969,5,14,,"http://en.wikipedia.org/wiki/Pacific_Tower,_Christchurch","Pacific Tower, Christchurch",pacific-tower-christchurch,pacific-tower-christchurch,UNK
Singapore,27318,26169,802,689;350660;1044538;68074;28720293;28719978;14647;14644;14579;2872959;15573;15578;17867;16940961;715249;161591;23070;1015816;27318;27019;18952243;1318227;7316314;1866255;1649325;17933332;41056054;1496582;3392261;318083;320211;605077;605541;1545225;13850350;298884;2828629;24471003;860940;1098651;2205844,http://en.wikipedia.org/wiki/Singapore,Singapore,singapore,singapore,GPE
Singapore,1545225,374,124,1866255;27318;320211;2872959;1545225;1649325;1015816,http://en.wikipedia.org/wiki/Singapore_River,Singapore River,singapore-river,singapore-river,UNK
Singapore,320211,122,131,1545225;1866255;860940;27318,http://en.wikipedia.org/wiki/Singapore_Botanic_Gardens,Singapore Botanic Gardens,singapore-botanic-gardens,singapore-botanic-gardens,UNK
Singapore,1866255,177,78,27318;1545225;320211,http://en.wikipedia.org/wiki/Singapore_Tourism_Board,Singapore Tourism Board,singapore-tourism-board,singapore-tourism-board,ORG
Singapore,350660,494,275,27318;2872959;10011631;1015816,http://en.wikipedia.org/wiki/President_of_Singapore,President of Singapore,president-of-singapore,president-of-singapore,UNK
Singapore,16940961,5,19,27318;16940961,http://en.wikipedia.org/wiki/Singapore_International_Water_Week,Singapore International Water Week,singapore-international-water-week,singapore-international-water-week,UNK
Singapore,2872959,203,227,350660;27318;1545225;860940,http://en.wikipedia.org/wiki/Supreme_Court_of_Singapore,Supreme Court of Singapore,supreme-court-of-singapore,supreme-court-of-singapore,UNK
Singapore,161591,800,530,18952243;197676;161591;27318;268287,http://en.wikipedia.org/wiki/Singapore_Airlines,Singapore Airlines,singapore-airlines,singapore-airlines,ORG
Singapore,1015816,172,422,27318;1318227;350660;14644;1545225;14579;15575;27021;1649325;1015816,http://en.wikipedia.org/wiki/Geography_of_Singapore,Geography of Singapore,geography-of-singapore,geography-of-singapore,ORG
Singapore,1649325,221,206,27318;1545225;1015816,"http://en.wikipedia.org/wiki/Esplanade,_Singapore","Esplanade, Singapore",esplanade-singapore,esplanade-singapore,UNK
Singapore,18952243,556,411,161591;27318;197676;18952243,http://en.wikipedia.org/wiki/Singapore_Changi_Airport,Singapore Changi Airport,singapore-changi-airport,singapore-changi-airport,UNK
Singapore,2205844,205,143,27318;860940,http://en.wikipedia.org/wiki/Singapore_Polytechnic,Singapore Polytechnic,singapore-polytechnic,singapore-polytechnic,ORG
Singapore,31607674,2,8,,"http://en.wikipedia.org/wiki/Singapore_Township,_Hyderabad","Singapore Township, Hyderabad",singapore-township-hyderabad,singapore-township-hyderabad,GPE
Singapore,24471003,2,60,14579;27318,http://en.wikipedia.org/wiki/Singapore_International_Energy_Week,Singapore International Energy Week,singapore-international-energy-week,singapore-international-energy-week,UNK
Singapore,5679304,5,16,,"http://en.wikipedia.org/wiki/Singapore,_Michigan","Singapore, Michigan",singapore-michigan,singapore-michigan,UNK
Singapore,860940,221,123,2872959;27318;353707;2205844;320211,http://en.wikipedia.org/wiki/Singapore_Management_University,Singapore Management University,singapore-management-university,singapore-management-university,ORG
Fulmar,208643,122,50,,http://en.wikipedia.org/wiki/Fulmar,Fulmar,fulmar,fulmar,UNK
Fulmar,12975049,74,102,12974888,http://en.wikipedia.org/wiki/USS_Fulmar_(AMS-47),USS Fulmar,uss-fulmar,uss-fulmar-ams-47,UNK
Fulmar,1435007,3,4,,http://en.wikipedia.org/wiki/Fulmar_(rocket),Fulmar,fulmar,fulmar-rocket,UNK
Fulmar,521301,145,142,,http://en.wikipedia.org/wiki/Fairey_Fulmar,Fairey Fulmar,fairey-fulmar,fairey-fulmar,UNK
Fulmar,38478643,6,20,,http://en.wikipedia.org/wiki/Fulmar_(1868),Fulmar,fulmar,fulmar-1868,UNK
Fulmar,12974888,3,2,13333911;12975049,http://en.wikipedia.org/wiki/USS_Fulmar,USS Fulmar,uss-fulmar,uss-fulmar,UNK
Fulmar,29446541,1,9,,http://en.wikipedia.org/wiki/Fulmar_Island,Fulmar Island,fulmar-island,fulmar-island,UNK
Fulmar,29446546,0,17,,http://en.wikipedia.org/wiki/Fulmar_Bay,Fulmar Bay,fulmar-bay,fulmar-bay,UNK
Fulmar,13333911,76,79,12974888,http://en.wikipedia.org/wiki/USS_Fulmar_(AMc-46),USS Fulmar,uss-fulmar,uss-fulmar-amc-46,UNK
Ulsan,323111,819,178,23538636;39671984;386393;7976764;323111;598720;39247356;68074;10458246;326535;15573;9684477;27019,http://en.wikipedia.org/wiki/Ulsan,Ulsan,ulsan,ulsan,UNK
Ulsan,9684477,28,29,27019;323111,http://en.wikipedia.org/wiki/Ulsan_Airport,Ulsan Airport,ulsan-airport,ulsan-airport,UNK
Ulsan,10458246,70,77,298884;323111;32029025;27019;39247356,http://en.wikipedia.org/wiki/University_of_Ulsan,University of Ulsan,university-of-ulsan,university-of-ulsan,UNK
Ulsan,39247356,12,18,27019;323111;10458246,http://en.wikipedia.org/wiki/Ulsan_College,Ulsan College,ulsan-college,ulsan-college,UNK
Ulsan,7976764,18,12,27019;323111,http://en.wikipedia.org/wiki/Ulsan_Stadium,Ulsan Stadium,ulsan-stadium,ulsan-stadium,UNK
Ulsan,23538636,42,65,331490;323111,http://en.wikipedia.org/wiki/Ulsan_Station,Ulsan Station,ulsan-station,ulsan-station,UNK
Ulsan,39671984,5,15,27019;323111,http://en.wikipedia.org/wiki/Ulsan_Museum,Ulsan Museum,ulsan-museum,ulsan-museum,UNK
Yosu,386393,227,144,323111;15573;68074;326535;27019,http://en.wikipedia.org/wiki/Yeosu,Yeosu,yeosu,yeosu,UNK
Eleusis,80628,663,187,,http://en.wikipedia.org/wiki/Eleusis,Eleusis,eleusis,eleusis,UNK
