forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Ferguson,115412,29,45,,"http://en.wikipedia.org/wiki/Ferguson,_Kentucky","Ferguson, Kentucky",ferguson-kentucky,ferguson-kentucky,GPE
Ferguson,15424239,43,124,15410239,http://en.wikipedia.org/wiki/Ferguson_River_(Nunavut),Ferguson River,ferguson-river,ferguson-river-nunavut,UNK
Ferguson,23549171,0,7,,http://en.wikipedia.org/wiki/Ferguson_Lake_(Nova_Scotia),Ferguson Lake,ferguson-lake,ferguson-lake-nova-scotia,UNK
Ferguson,39666196,4,18,,http://en.wikipedia.org/wiki/County_of_Ferguson,County of Ferguson,county-of-ferguson,county-of-ferguson,UNK
Ferguson,15409161,35,58,7000669;15410239,http://en.wikipedia.org/wiki/Ferguson_Lake_(Kitikmeot_Region),Ferguson Lake,ferguson-lake,ferguson-lake-kitikmeot-region,UNK
Ferguson,29550828,2,10,,http://en.wikipedia.org/wiki/Mount_Ferguson,Mount Ferguson,mount-ferguson,mount-ferguson,UNK
Ferguson,38383298,6,7,,"http://en.wikipedia.org/wiki/Ferguson,_Pailin_&_Co","Ferguson, Pailin & Co",ferguson-pailin-co,ferguson-pailin-co,UNK
Ferguson,532827,40,44,14488225,http://en.wikipedia.org/wiki/Don_Ferguson,Don Ferguson,don-ferguson,don-ferguson,PER
Ferguson,114051,41,71,,"http://en.wikipedia.org/wiki/Ferguson,_Iowa","Ferguson, Iowa",ferguson-iowa,ferguson-iowa,GPE
Ferguson,42133517,24,41,,"http://en.wikipedia.org/wiki/Ferguson,_North_Carolina","Ferguson, North Carolina",ferguson-north-carolina,ferguson-north-carolina,GPE
Ferguson,27832821,77,94,,"http://en.wikipedia.org/wiki/Ferguson_Hill,_Indiana","Ferguson Hill, Indiana",ferguson-hill-indiana,ferguson-hill-indiana,GPE
Ferguson,14488225,4,5,532827,http://en.wikipedia.org/wiki/Don_Ferguson_(soccer),Don Ferguson,don-ferguson,don-ferguson-soccer,PER
Ferguson,15410239,32,73,15409161;7000669;26994;15424239,http://en.wikipedia.org/wiki/Ferguson_Lake_(Kivalliq_Region),Ferguson Lake,ferguson-lake,ferguson-lake-kivalliq-region,UNK
Ferguson,35376104,58,72,,"http://en.wikipedia.org/wiki/Ferguson,_West_Virginia","Ferguson, West Virginia",ferguson-west-virginia,ferguson-west-virginia,GPE
Ferguson,1254035,308,232,68736;34850722,http://en.wikipedia.org/wiki/Craig_Ferguson,Craig Ferguson,craig-ferguson,craig-ferguson,PER
Ferguson,32852286,163,170,13488483,http://en.wikipedia.org/wiki/Ferguson_River_(Western_Australia),Ferguson River,ferguson-river,ferguson-river-western-australia,UNK
Ferguson,31641179,24,38,,"http://en.wikipedia.org/wiki/Ferguson,_Arkansas","Ferguson, Arkansas",ferguson-arkansas,ferguson-arkansas,UNK
Ferguson,12422527,2,13,26994;16636628,http://en.wikipedia.org/wiki/Arthur_Ferguson_(police_officer),Arthur Ferguson,arthur-ferguson,arthur-ferguson-police-officer,PER
Ferguson,15670148,39,21,,http://en.wikipedia.org/wiki/Al_Ferguson,Al Ferguson,al-ferguson,al-ferguson,PER
Ferguson,131763,160,180,141456,"http://en.wikipedia.org/wiki/Ferguson_Township,_Centre_County,_Pennsylvania","Ferguson Township, Centre County, Pennsylvania",ferguson-township-centre-county-pennsylvania,ferguson-township-centre-county-pennsylvania,GPE
McCoist,838461,562,479,176747;302212;615829;451181;68736;12062064;43223;842726;26994;69713;5865913;69708;405663,http://en.wikipedia.org/wiki/Ally_McCoist,Ally McCoist,ally-mccoist,ally-mccoist,PER
Laudrup,615829,437,417,409595;3797309;838461;842726;26994;69713,http://en.wikipedia.org/wiki/Brian_Laudrup,Brian Laudrup,brian-laudrup,brian-laudrup,PER
Laudrup,409595,618,584,615829;3797309;237019;69713,http://en.wikipedia.org/wiki/Michael_Laudrup,Michael Laudrup,michael-laudrup,michael-laudrup,PER
Laudrup,3797309,0,10,615829;409595,http://en.wikipedia.org/wiki/Laudrup,Laudrup,laudrup,laudrup,UNK
Hibernian,176747,2817,314,451181;880348;15174536;17438213;237019;69713;69708;355055;18196383;331074;215398;176747;302212;506182;68736;1784509;838461;26994;5865913;405663,http://en.wikipedia.org/wiki/Hibernian_F.C.,Hibernian F.C.,hibernian-fc,hibernian-fc,ORG
Hibernian,18196383,132,161,176747;68736;69708;506182,http://en.wikipedia.org/wiki/Hibernian_Park,Hibernian Park,hibernian-park,hibernian-park,UNK
Hibernian,7354046,6,21,,http://en.wikipedia.org/wiki/The_Hibernian,The Hibernian,the-hibernian,the-hibernian,ORG
Hibernian,19984438,1,7,,http://en.wikipedia.org/wiki/Hibernian_Orchestra,Hibernian Orchestra,hibernian-orchestra,hibernian-orchestra,UNK
Wright,17438213,61,48,176747;26994;880348,http://en.wikipedia.org/wiki/Keith_Wright_(footballer),Keith Wright,keith-wright,keith-wright-footballer,PER
Wright,34058281,7,9,,http://en.wikipedia.org/wiki/Edward_Wright_(sailor),Edward Wright,edward-wright,edward-wright-sailor,PER
Wright,517368,0,4,,http://en.wikipedia.org/wiki/Wright_County,Wright County,wright-county,wright-county,UNK
Wright,3609324,200,208,,http://en.wikipedia.org/wiki/Don_Wright_(cartoonist),Don Wright,don-wright,don-wright-cartoonist,PER
Wright,1807435,79,14,,http://en.wikipedia.org/wiki/Wright_Valley,Wright Valley,wright-valley,wright-valley,UNK
Wright,6281309,6,12,6281724,http://en.wikipedia.org/wiki/Al_Wright_(second_baseman),Al Wright,al-wright,al-wright-second-baseman,PER
Wright,40543602,39,43,,"http://en.wikipedia.org/wiki/Wright,_Louisiana","Wright, Louisiana",wright-louisiana,wright-louisiana,GPE
Wright,19189540,73,60,,http://en.wikipedia.org/wiki/Wright_system,Wright system,wright-system,wright-system,UNK
Wright,558682,31,204,10683,http://en.wikipedia.org/wiki/Wright,Wright,wright,wright,UNK
Wright,1649257,55,139,402375;426129,http://en.wikipedia.org/wiki/USS_Wright_(AV-1),USS Wright,uss-wright,uss-wright-av-1,UNK
Wright,4408879,156,151,,http://en.wikipedia.org/wiki/Electoral_district_of_Wright,Electoral district of Wright,electoral-district-of-wright,electoral-district-of-wright,UNK
Wright,15969871,0,12,30771671,http://en.wikipedia.org/wiki/Edward_Wright,Edward Wright,edward-wright,edward-wright,PER
Wright,41907812,3,9,,http://en.wikipedia.org/wiki/Wright_Island_(South_Australia),Wright Island,wright-island,wright-island-south-australia,UNK
Wright,22602065,11,8,,http://en.wikipedia.org/wiki/Wright_Institute,Wright Institute,wright-institute,wright-institute,ORG
Wright,41265496,1,12,,http://en.wikipedia.org/wiki/Wright_Hotel,Wright Hotel,wright-hotel,wright-hotel,UNK
Wright,22485375,5,21,,http://en.wikipedia.org/wiki/Don_Wright_(composer),Don Wright,don-wright,don-wright-composer,PER
Wright,26557099,0,8,33512433;30320023,http://en.wikipedia.org/wiki/Arthur_Wright,Arthur Wright,arthur-wright,arthur-wright,PER
Wright,27858041,7,37,,"http://en.wikipedia.org/wiki/Wright,_Australian_Capital_Territory","Wright, Australian Capital Territory",wright-australian-capital-territory,wright-australian-capital-territory,UNK
Wright,426129,5,5,1649257;402375,http://en.wikipedia.org/wiki/USS_Wright,USS Wright,uss-wright,uss-wright,UNK
Wright,30320023,2,5,26557099,http://en.wikipedia.org/wiki/Arthur_Wright_(footballer),Arthur Wright,arthur-wright,arthur-wright-footballer,PER
Wright,11267393,11,19,,http://en.wikipedia.org/wiki/Wright_Island,Wright Island,wright-island,wright-island,UNK
Wright,6281724,0,4,6281309;25900541,http://en.wikipedia.org/wiki/Al_Wright,Al Wright,al-wright,al-wright,PER
Wright,321200,67,66,,http://en.wikipedia.org/wiki/Wright_Company,Wright Company,wright-company,wright-company,ORG
Wright,40018618,1,6,,http://en.wikipedia.org/wiki/Wright_(MCC_cricketer),Wright,wright,wright-mcc-cricketer,PER
Wright,25900541,4,8,6281724,http://en.wikipedia.org/wiki/Al_Wright_(baseball_manager),Al Wright,al-wright,al-wright-baseball-manager,PER
Wright,10683,2152,449,10683;558682,http://en.wikipedia.org/wiki/Frank_Lloyd_Wright,Frank Lloyd Wright,frank-lloyd-wright,frank-lloyd-wright,UNK
Wright,4918427,6,5,,http://en.wikipedia.org/wiki/Wright_(ADL),Wright,wright,wright-adl,UNK
Wright,25345513,14,30,,http://en.wikipedia.org/wiki/Don_Wright_(politician),Don Wright,don-wright,don-wright-politician,UNK
Wright,945823,0,13,,http://en.wikipedia.org/wiki/Wright_Township,Wright Township,wright-township,wright-township,GPE
Wright,33512433,6,16,26557099,http://en.wikipedia.org/wiki/Arthur_Wright_(writer),Arthur Wright,arthur-wright,arthur-wright-writer,PER
Wright,35592797,168,181,,"http://en.wikipedia.org/wiki/Wright,_West_Virginia","Wright, West Virginia",wright-west-virginia,wright-west-virginia,GPE
Wright,30771671,6,15,15969871,http://en.wikipedia.org/wiki/Edward_Wright_(artist),Edward Wright,edward-wright,edward-wright-artist,UNK
Wright,402375,26,60,1649257;426129,http://en.wikipedia.org/wiki/USS_Wright_(CVL-49),USS Wright,uss-wright,uss-wright-cvl-49,UNK
Wright,558687,0,2,,http://en.wikipedia.org/wiki/Wright_City,Wright City,wright-city,wright-city,UNK
Wright,8823187,8,3,,http://en.wikipedia.org/wiki/Lord_Wright,Lord Wright,lord-wright,lord-wright,PER
Wright,28912924,0,13,,http://en.wikipedia.org/wiki/Wright_Hill,Wright Hill,wright-hill,wright-hill,UNK
Wright,1787820,40,34,,http://en.wikipedia.org/wiki/Wright_(electoral_district),Wright,wright,wright-electoral-district,UNK
Wright,16607652,202,197,,http://en.wikipedia.org/wiki/Colonel_Wright_(sternwheeler),Colonel Wright,colonel-wright,colonel-wright-sternwheeler,UNK
Wright,32146071,20,37,,"http://en.wikipedia.org/wiki/Wright,_Arkansas","Wright, Arkansas",wright-arkansas,wright-arkansas,UNK
Wright,150911,1778,218,150911,http://en.wikipedia.org/wiki/Wright-Patterson_Air_Force_Base,Wright-Patterson Air Force Base,wright-patterson-air-force-base,wright-patterson-air-force-base,UNK
Wright,32252339,0,20,,"http://en.wikipedia.org/wiki/Edward_Wright_(cricketer,_born_1945)",Edward Wright,edward-wright,edward-wright-cricketer-born-1945,PER
Wright,28912932,5,21,,http://en.wikipedia.org/wiki/Wright_Peninsula,Wright Peninsula,wright-peninsula,wright-peninsula,UNK
Wright,28912942,1,11,,http://en.wikipedia.org/wiki/Mount_Wright,Mount Wright,mount-wright,mount-wright,UNK
Wright,28912922,0,13,,http://en.wikipedia.org/wiki/Wright_Bay,Wright Bay,wright-bay,wright-bay,UNK
Wright,43153,256,103,9890462,http://en.wikipedia.org/wiki/Richard_Wright_(author),Richard Wright,richard-wright,richard-wright-author,UNK
Wright,25028266,30,233,,"http://en.wikipedia.org/wiki/Wright,_Kansas","Wright, Kansas",wright-kansas,wright-kansas,GPE
Wright,41238616,6,4,,http://en.wikipedia.org/wiki/Don_Wright_(athlete),Don Wright,don-wright,don-wright-athlete,UNK
Wright,7454653,9,52,,http://en.wikipedia.org/wiki/Wright_Airlines,Wright Airlines,wright-airlines,wright-airlines,ORG
Jackson,5865913,92,85,176747;26994;302212;69708;331074;838461,http://en.wikipedia.org/wiki/Darren_Jackson,Darren Jackson,darren-jackson,darren-jackson,PER
Jackson,7414973,72,90,878447,http://en.wikipedia.org/wiki/Mount_Jackson_(New_Hampshire),Mount Jackson,mount-jackson,mount-jackson-new-hampshire,UNK
Jackson,9890462,94,457,43153,"http://en.wikipedia.org/wiki/Jackson,_MS_Metropolitan_Statistical_Area","Jackson, MS Metropolitan Statistical Area",jackson-ms-metropolitan-statistical-area,jackson-ms-metropolitan-statistical-area,GPE
Jackson,2586259,48,66,,http://en.wikipedia.org/wiki/Les_Jackson_(cricketer),Les Jackson,les-jackson,les-jackson-cricketer,UNK
Jackson,16483921,18,189,,"http://en.wikipedia.org/wiki/Jackson,_Wyoming_micropolitan_area","Jackson, Wyoming micropolitan area",jackson-wyoming-micropolitan-area,jackson-wyoming-micropolitan-area,GPE
Jackson,1310688,0,2,,http://en.wikipedia.org/wiki/Jackson_Township,Jackson Township,jackson-township,jackson-township,GPE
Jackson,10647266,52,67,,http://en.wikipedia.org/wiki/Jackson_Mountains,Jackson Mountains,jackson-mountains,jackson-mountains,UNK
Jackson,2678967,0,3,3942026;593069,http://en.wikipedia.org/wiki/Jackson_Park,Jackson Park,jackson-park,jackson-park,UNK
Jackson,6933389,67,72,,http://en.wikipedia.org/wiki/Jackson_Island,Jackson Island,jackson-island,jackson-island,UNK
Jackson,9055844,0,17,,http://en.wikipedia.org/wiki/Ulmus_americana_'Jackson',Ulmus americana 'Jackson',ulmus-americana-jackson,ulmus-americana-jackson,UNK
Jackson,3942026,58,110,2678967,http://en.wikipedia.org/wiki/Jackson_Park_(Seattle),Jackson Park,jackson-park,jackson-park-seattle,UNK
Jackson,6924941,34,21,,http://en.wikipedia.org/wiki/Jackson_River_(Virginia),Jackson River,jackson-river,jackson-river-virginia,UNK
Jackson,878447,0,9,644501;7414973,http://en.wikipedia.org/wiki/Mount_Jackson,Mount Jackson,mount-jackson,mount-jackson,UNK
Jackson,897926,10,5,260742,"http://en.wikipedia.org/wiki/Jackson,_Wisconsin","Jackson, Wisconsin",jackson-wisconsin,jackson-wisconsin,UNK
Jackson,31835335,3,39,,http://en.wikipedia.org/wiki/Jackson_(footballer_born_1973),Jackson,jackson,jackson-footballer-born-1973,PER
Jackson,260742,61,76,897926,"http://en.wikipedia.org/wiki/Jackson_(village),_Wisconsin","Jackson (village), Wisconsin",jackson-village-wisconsin,jackson-village-wisconsin,GPE
Jackson,3084981,4,11,,http://en.wikipedia.org/wiki/Jackson_Temple,Jackson Temple,jackson-temple,jackson-temple,PER
Jackson,31952605,0,9,,"http://en.wikipedia.org/wiki/Jackson,_WY_'96","Jackson, WY '96",jackson-wy-96,jackson-wy-96,UNK
Jackson,3632607,146,157,,"http://en.wikipedia.org/wiki/Lake_Jackson_(Tallahassee,_Florida)",Lake Jackson,lake-jackson,lake-jackson-tallahassee-florida,UNK
Jackson,14995351,7463,658,14995351;3337457,http://en.wikipedia.org/wiki/Michael_Jackson,Michael Jackson,michael-jackson,michael-jackson,UNK
Jackson,22102877,44,68,,"http://en.wikipedia.org/wiki/Jackson,_Utah","Jackson, Utah",jackson-utah,jackson-utah,UNK
Jackson,1527384,113,105,,http://en.wikipedia.org/wiki/Ms._Jackson,Ms. Jackson,ms-jackson,ms-jackson,UNK
Jackson,9951032,7,12,,http://en.wikipedia.org/wiki/Edward_Jackson_(manufacturer),Edward Jackson,edward-jackson,edward-jackson-manufacturer,PER
Jackson,15024259,52,55,,http://en.wikipedia.org/wiki/Jackson_(footballer_born_1988),Jackson,jackson,jackson-footballer-born-1988,PER
Jackson,739622,60,28,,http://en.wikipedia.org/wiki/Jackson_Lake,Jackson Lake,jackson-lake,jackson-lake,UNK
Jackson,32224965,24,41,,"http://en.wikipedia.org/wiki/Jackson,_Union_County,_North_Carolina","Jackson, Union County, North Carolina",jackson-union-county-north-carolina,jackson-union-county-north-carolina,GPE
Jackson,593069,107,100,2678967,http://en.wikipedia.org/wiki/Jackson_Park_(Chicago),Jackson Park,jackson-park,jackson-park-chicago,UNK
Jackson,13644352,11,154,,"http://en.wikipedia.org/wiki/Jackson,_Tennessee_metropolitan_area","Jackson, Tennessee metropolitan area",jackson-tennessee-metropolitan-area,jackson-tennessee-metropolitan-area,GPE
Jackson,41310287,6,50,,"http://en.wikipedia.org/wiki/Jackson,_Robertson_&_Adams","Jackson, Robertson & Adams",jackson-robertson-adams,jackson-robertson-adams,PER
Jackson,18803287,26,25,,"http://en.wikipedia.org/wiki/Jackson,_Montana","Jackson, Montana",jackson-montana,jackson-montana,UNK
Jackson,3337457,360,57,14995351;3337457,http://en.wikipedia.org/wiki/Jackson_family,Jackson family,jackson-family,jackson-family,UNK
Jackson,4219571,9,38,,http://en.wikipedia.org/wiki/Lake_Jackson_(Georgia),Lake Jackson,lake-jackson,lake-jackson-georgia,UNK
Jackson,677352,0,2,,http://en.wikipedia.org/wiki/Jackson_Center,Jackson Center,jackson-center,jackson-center,UNK
Jackson,607908,35,43,,http://en.wikipedia.org/wiki/Jackson_Bay,Jackson Bay,jackson-bay,jackson-bay,GPE
Jackson,16892620,2,4,,"http://en.wikipedia.org/wiki/Jackson,_Rhode_Island","Jackson, Rhode Island",jackson-rhode-island,jackson-rhode-island,UNK
Jackson,4690268,15,20,,http://en.wikipedia.org/wiki/General_Jackson_(riverboat),General Jackson,general-jackson,general-jackson-riverboat,UNK
Jackson,511415,0,24,,http://en.wikipedia.org/wiki/Jackson_County,Jackson County,jackson-county,jackson-county,UNK
Jackson,644501,17,38,878447,http://en.wikipedia.org/wiki/Mount_Jackson_(Antarctica),Mount Jackson,mount-jackson,mount-jackson-antarctica,UNK
Jackson,115567,82,41,,"http://en.wikipedia.org/wiki/Jackson,_Louisiana","Jackson, Louisiana",jackson-louisiana,jackson-louisiana,UNK
Jackson,2353064,4,6,,"http://en.wikipedia.org/wiki/Lake_Jackson_(Sebring,_Florida)",Lake Jackson,lake-jackson,lake-jackson-sebring-florida,UNK
Jackson,8311218,16,26,,"http://en.wikipedia.org/wiki/Jackson,_Queensland","Jackson, Queensland",jackson-queensland,jackson-queensland,UNK
Jackson,5038169,0,6,,http://en.wikipedia.org/wiki/Arthur_Jackson,Arthur Jackson,arthur-jackson,arthur-jackson,PER
Jackson,1203881,99,93,,http://en.wikipedia.org/wiki/Jackson_College,Jackson College,jackson-college,jackson-college,ORG
McGinlay,15174536,17,23,176747;215398;506182;26994;35992099;302212;69708,http://en.wikipedia.org/wiki/Pat_McGinlay,Pat McGinlay,pat-mcginlay,pat-mcginlay,PER
McGinlay,35992099,0,7,15174536,http://en.wikipedia.org/wiki/McGinlay,McGinlay,mcginlay,mcginlay,UNK
