forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Michael Johnson,27837535,50,59,3434750;569623,http://en.wikipedia.org/wiki/Michael_Johnson_(fighter),Michael Johnson,michael-johnson,michael-johnson-fighter,UNK
Michael Johnson,19019404,114,122,569623,http://en.wikipedia.org/wiki/Michael_Johnson_(defensive_end),Michael Johnson,michael-johnson,michael-johnson-defensive-end,UNK
Michael Johnson,5214655,113,133,569623,http://en.wikipedia.org/wiki/Michael_Johnson_(Australian_rules_footballer),Michael Johnson,michael-johnson,michael-johnson-australian-rules-footballer,PER
Michael Johnson,6497323,27,55,17416221;569623;4476802,http://en.wikipedia.org/wiki/Michael_Johnson_(footballer_born_1988),Michael Johnson,michael-johnson,michael-johnson-footballer-born-1988,PER
Michael Johnson,4023515,14,24,3434750;11867;569623,http://en.wikipedia.org/wiki/Michael_Johnson_(drummer),Michael Johnson,michael-johnson,michael-johnson-drummer,PER
Michael Johnson,6715597,15,20,569623,http://en.wikipedia.org/wiki/Michael_Johnson_(paralympian),Michael Johnson,michael-johnson,michael-johnson-paralympian,UNK
Michael Johnson,569623,22,42,40826481;27837535;31391490;29478431;13301345;33876065;13401636;568848;4023515;35946155;6715597;5214655;19019404;653621;27803223;37642665;35565296;40541240;4476802;569909;6497323,http://en.wikipedia.org/wiki/Michael_Johnson,Michael Johnson,michael-johnson,michael-johnson,PER
Michael Johnson,33876065,1,38,569623,http://en.wikipedia.org/wiki/Michael_Johnson_(criminal),Michael Johnson,michael-johnson,michael-johnson-criminal,UNK
Michael Johnson,35946155,36,34,77741;569623;31717,http://en.wikipedia.org/wiki/Michael_Johnson_(field_hockey),Michael Johnson,michael-johnson,michael-johnson-field-hockey,PER
Michael Johnson,568848,25,24,569623,http://en.wikipedia.org/wiki/Michael_Johnson_(politician),Michael Johnson,michael-johnson,michael-johnson-politician,PER
Michael Johnson,35565296,1,8,569623,http://en.wikipedia.org/wiki/Michael_Johnson_(Caymanian_footballer),Michael Johnson,michael-johnson,michael-johnson-caymanian-footballer,PER
Allan Wells,67299,169,192,67127;67118;67116;3708;5042916;31717;46827;22576;71410;3354,http://en.wikipedia.org/wiki/Allan_Wells,Allan Wells,allan-wells,allan-wells,PER
Briton,31717,184306,1536,3295;3138;3354;3708;5195;9239;9483;11867;13525;22576;27566;31717;33170;39721;5042916;5334607;304821;25025144;71410;72311;67127;67118;67299;4096888;914151;75763;87187;83410;7514548;14244631;653621;21469239;11787932;595137;26450398;1856192;855087;17271126;2920565;412419;410720;4037245;158019;409543;35946155;715265;406269;152256;1559449;10505271;13530298;1187515;480153;3434750;17416221;6174697;461232;729870,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
Ruth,3108053,18,18,,http://en.wikipedia.org/wiki/Ruth_England,Ruth England,ruth-england,ruth-england,PER
Ruth,7148767,4,36,,http://en.wikipedia.org/wiki/Ruth_Island,Ruth Island,ruth-island,ruth-island,UNK
Ruth,34616587,2,8,,http://en.wikipedia.org/wiki/Ruth_France,Ruth France,ruth-france,ruth-france,PER
Ruth,15348350,12,15,,http://en.wikipedia.org/wiki/Ruth_Bishop,Ruth Bishop,ruth-bishop,ruth-bishop,UNK
Ruth,128213,23,39,3434750,"http://en.wikipedia.org/wiki/Ruth,_North_Carolina","Ruth, North Carolina",ruth-north-carolina,ruth-north-carolina,GPE
Ruth,21303419,34,55,8471412;3434750,"http://en.wikipedia.org/wiki/Ruth,_California","Ruth, California",ruth-california,ruth-california,GPE
Ruth,4173,1941,971,290327;4173;2140,http://en.wikipedia.org/wiki/Babe_Ruth,Babe Ruth,babe-ruth,babe-ruth,PER
Ruth,2517429,13,16,3434750,http://en.wikipedia.org/wiki/Ruth_Glacier,Ruth Glacier,ruth-glacier,ruth-glacier,UNK
Ruth,18317478,44,50,,"http://en.wikipedia.org/wiki/Ruth,_Virginia","Ruth, Virginia",ruth-virginia,ruth-virginia,GPE
Ruth,29718876,3,10,,http://en.wikipedia.org/wiki/Mount_Ruth,Mount Ruth,mount-ruth,mount-ruth,UNK
Ruth,38226662,10,27,3434750,"http://en.wikipedia.org/wiki/Ruth,_Mississippi","Ruth, Mississippi",ruth-mississippi,ruth-mississippi,GPE
Ruth,18533347,143,35,11867,http://en.wikipedia.org/wiki/Ruth_Jacott,Ruth Jacott,ruth-jacott,ruth-jacott,PER
Ruth,39158995,25,39,3434750,"http://en.wikipedia.org/wiki/Ruth,_Kentucky","Ruth, Kentucky",ruth-kentucky,ruth-kentucky,GPE
Ruth,6646546,4,15,3434750,http://en.wikipedia.org/wiki/Ruth_Minsky_Sender,Ruth Minsky Sender,ruth-minsky-sender,ruth-minsky-sender,PER
Ruth,8471412,4,16,21303419;3434750,http://en.wikipedia.org/wiki/Ruth_Airport,Ruth Airport,ruth-airport,ruth-airport,UNK
Ruth,319010,111,72,,http://en.wikipedia.org/wiki/Ruth_Park,Ruth Park,ruth-park,ruth-park,UNK
Ruth,21375091,4,25,,http://en.wikipedia.org/wiki/Ruth_Abbey,Ruth Abbey,ruth-abbey,ruth-abbey,UNK
Ruth,29280144,64,25,4381,http://en.wikipedia.org/wiki/Ruth_(biblical_figure),Ruth,ruth,ruth-biblical-figure,PER
Ruth,26542,367,440,3434750;9239;21212,http://en.wikipedia.org/wiki/Ruth_Benedict,Ruth Benedict,ruth-benedict,ruth-benedict,PER
Ruth,37500088,46,167,483857;3434750,"http://en.wikipedia.org/wiki/Ruth,_Washington","Ruth, Washington",ruth-washington,ruth-washington,UNK
Ruth,6127365,35,60,3434750,"http://en.wikipedia.org/wiki/Ruth,_Nevada","Ruth, Nevada",ruth-nevada,ruth-nevada,GPE
Ruth,23548965,3,9,5042916,http://en.wikipedia.org/wiki/Ruth_Lake,Ruth Lake,ruth-lake,ruth-lake,UNK
Ruth,9664353,26,26,,http://en.wikipedia.org/wiki/Ruth_(band),Ruth,ruth,ruth-band,UNK
Ruth,4381,595,165,29280144,http://en.wikipedia.org/wiki/Book_of_Ruth,Book of Ruth,book-of-ruth,book-of-ruth,UNK
Ruth,24822415,31,58,,http://en.wikipedia.org/wiki/Ruth_(sternwheeler_1895),Ruth,ruth,ruth-sternwheeler-1895,UNK
Ruth,29920,1138,889,5042916;29920;11884,http://en.wikipedia.org/wiki/Truth,Truth,truth,truth,GPE
Ruth,30219226,182,199,3434750,"http://en.wikipedia.org/wiki/Ruth,_West_Virginia","Ruth, West Virginia",ruth-west-virginia,ruth-west-virginia,GPE
Africa,5334607,18375,769,22437592;38109008;1854;729870;13562519;3708;628999;1187515;9239;11884;11867;914170;17599440;8580547;715265;5334607;468634;22576;17416221;8150650;27067;152256;31661144;20272716;31717,http://en.wikipedia.org/wiki/Africa,Africa,africa,africa,GPE
Africa,27067,1428,786,9239;1854;5334607;158019;13562519;17416221;77741,http://en.wikipedia.org/wiki/Sub-Saharan_Africa,Sub-Saharan Africa,sub-saharan-africa,sub-saharan-africa,UNK
Africa,715265,3921,776,5042916;3434750;1854;729870;11867;14244631;5334607;31717;17416221,http://en.wikipedia.org/wiki/Confederation_of_African_Football,Confederation of African Football,confederation-of-african-football,confederation-of-african-football,ORG
Africa,5312529,11,14,,http://en.wikipedia.org/wiki/Africa_University,Africa University,africa-university,africa-university,UNK
Africa,8150650,8,41,5042916;5334607;3434750;11867,http://en.wikipedia.org/wiki/King_África,King África,king-africa,king-africa,PER
Africa,957705,6,6,,http://en.wikipedia.org/wiki/Africa_(William_Billings),Africa,africa,africa-william-billings,GPE
Africa,32015460,11,73,,http://en.wikipedia.org/wiki/Kingdom_of_Africa,Kingdom of Africa,kingdom-of-africa,kingdom-of-africa,UNK
Africa,1854,295,264,9239;17416221;11867;1854;5334607;715265;27067,http://en.wikipedia.org/wiki/Geography_of_Africa,Geography of Africa,geography-of-africa,geography-of-africa,UNK
Africa,17599440,16,23,5334607,http://en.wikipedia.org/wiki/Africa_(journal),Africa,africa,africa-journal,ORG
Africa,22437592,76,80,5334607;9203587,http://en.wikipedia.org/wiki/.africa,.africa,africa,africa,UNK
Africa,11310891,37,48,,"http://en.wikipedia.org/wiki/Africa,_Ohio","Africa, Ohio",africa-ohio,africa-ohio,GPE
Africa,8580547,37,82,5334607,http://en.wikipedia.org/wiki/Africa_(Petrarch),Africa,africa,africa-petrarch,UNK
Africa,468634,461,335,9239;468634;5334607;13525,http://en.wikipedia.org/wiki/Africa_(Roman_province),Africa,africa,africa-roman-province,UNK
Africa,17416221,57523,1123,1854;5195;35231380;11884;11867;1956163;715265;27067;152256;152735;31717;5042916;5334607;71410;77741;3434750;17416221;6497323,http://en.wikipedia.org/wiki/South_Africa,South Africa,south-africa,south-africa,GPE
Africa,31661144,1,7,31661144;5334607,http://en.wikipedia.org/wiki/Western_influence_on_Africa,Western influence on Africa,western-influence-on-africa,western-influence-on-africa,UNK
Africa,38109008,57,101,5334607,http://en.wikipedia.org/wiki/Africa_(BBC_documentary_series),Africa,africa,africa-bbc-documentary-series,UNK
United States,3434750,529967,1252,37792935;3365792;3295;3138;3354;3708;5195;6999;9239;9483;10612;11884;11867;2241658;22033;22576;26542;36069398;27566;1134236;31717;33170;39529;40570;3403042;46827;4460288;65508;27837535;71410;72311;24421426;67127;6788184;77741;37109790;2349327;114499;110853;111530;111867;112296;118243;116923;116630;115847;128213;3318459;3318457;126281;125065;124397;124114;122884;139660;132530;135649;138956;158019;30219226;37068084;5705620;9088582;27970654;215892;11054565;16877460;17866488;260232;21303419;23544719;36034872;6646546;290327;2517429;39158995;311346;9269386;3663136;358518;3551581;11457608;14244631;1318854;374336;3477715;410720;3499945;5489449;1559449;2398503;23222127;23222629;7422188;431669;23324639;1459417;483857;480153;3434750;461232;38226662;507179;15185357;6127365;38279445;25387901;25387678;8471412;5042916;5029525;9490944;21974174;6046607;653621;15082701;28439418;595137;715265;17416221;8150650;6174697;729870;20596936;37500088;2719448;1956163;42060415;4096888;14863992;895667;9765073;5805422;1856192;855087;20733060;12050833;2920565;2916729;4023515;1028592;34340070;22582057;993845;23831085,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
United States,195550,101,127,195515,http://en.wikipedia.org/wiki/USS_United_States_(1797),USS United States,uss-united-states,uss-united-states-1797,UNK
United States,2719448,16,46,3434750,http://en.wikipedia.org/wiki/United_States_Live,United States Live,united-states-live,united-states-live,UNK
United States,6174697,566,530,5042916;431669;158019;31717;6174697;3434750,http://en.wikipedia.org/wiki/Territorial_evolution_of_the_United_States,Territorial evolution of the United States,territorial-evolution-of-the-united-states,territorial-evolution-of-the-united-states,UNK
United States,195515,9,7,195637;461232;195550,http://en.wikipedia.org/wiki/USS_United_States,USS United States,uss-united-states,uss-united-states,UNK
United States,431669,2237,285,290327;5042916;431669;39529;3434750;40570;6174697,http://en.wikipedia.org/wiki/Northeastern_United_States,Northeastern United States,northeastern-united-states,northeastern-united-states,UNK
United States,40570,857,545,431669;39529;3434750;40570,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1980","United States presidential election, 1980",united-states-presidential-election-1980,united-states-presidential-election-1980,UNK
United States,22033,135,97,3434750,http://en.wikipedia.org/wiki/Nicaragua_v._United_States,Nicaragua v. United States,nicaragua-v-united-states,nicaragua-v-united-states,PER
United States,2111551,11,25,11867,http://en.wikipedia.org/wiki/Cramer_v._United_States,Cramer v. United States,cramer-v-united-states,cramer-v-united-states,UNK
United States,993845,746,312,3434750;993845,http://en.wikipedia.org/wiki/United_States_nationality_law,United States nationality law,united-states-nationality-law,united-states-nationality-law,UNK
United States,7422188,509,575,1134236;3434750,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2012","United States Senate elections, 2012",united-states-senate-elections-2012,united-states-senate-elections-2012,UNK
United States,195637,31,45,195515,http://en.wikipedia.org/wiki/USS_United_States_(CVA-58),USS United States,uss-united-states,uss-united-states-cva-58,UNK
United States,14863992,10,221,3434750;14863992,http://en.wikipedia.org/wiki/United_States_withdrawal_from_the_United_Nations,United States withdrawal from the United Nations,united-states-withdrawal-from-the-united-nations,united-states-withdrawal-from-the-united-nations,UNK
United States,461232,241,384,31717;3434750;195515,http://en.wikipedia.org/wiki/SS_United_States,SS United States,ss-united-states,ss-united-states,UNK
United States,5029525,27,254,5042916;3434750,http://en.wikipedia.org/wiki/Ethanol_fuel_in_the_United_States,Ethanol fuel in the United States,ethanol-fuel-in-the-united-states,ethanol-fuel-in-the-united-states,UNK
United States,636847,221,42,914151;65508,http://en.wikipedia.org/wiki/United_States_Customs_Service,United States Customs Service,united-states-customs-service,united-states-customs-service,ORG
United States,4096888,712,458,31717;11867;4096888;3434750;9239;39529,"http://en.wikipedia.org/wiki/United_States_elections,_2006","United States elections, 2006",united-states-elections-2006,united-states-elections-2006,UNK
United States,65508,277,275,3434750;158019;13530298;636847,http://en.wikipedia.org/wiki/Great_Seal_of_the_United_States,Great Seal of the United States,great-seal-of-the-united-states,great-seal-of-the-united-states,UNK
United States,1380075,391,371,,http://en.wikipedia.org/wiki/Reynolds_v._United_States,Reynolds v. United States,reynolds-v-united-states,reynolds-v-united-states,UNK
United States,895667,46,133,3434750;46827,http://en.wikipedia.org/wiki/United_States_Olympic_Hall_of_Fame,United States Olympic Hall of Fame,united-states-olympic-hall-of-fame,united-states-olympic-hall-of-fame,UNK
United States,10341263,6,88,10341263,http://en.wikipedia.org/wiki/United_States_raw_milk_debate,United States raw milk debate,united-states-raw-milk-debate,united-states-raw-milk-debate,GPE
United States,39529,1083,393,431669;4096888;3434750;40570,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1992","United States presidential election, 1992",united-states-presidential-election-1992,united-states-presidential-election-1992,UNK
United States,3663136,242,335,3434750;3663136,http://en.wikipedia.org/wiki/High-speed_rail_in_the_United_States,High-speed rail in the United States,high-speed-rail-in-the-united-states,high-speed-rail-in-the-united-states,UNK
United States,1134236,415,587,7422188;3434750,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2010","United States Senate elections, 2010",united-states-senate-elections-2010,united-states-senate-elections-2010,UNK
United States,244351,94,228,,http://en.wikipedia.org/wiki/Korematsu_v._United_States,Korematsu v. United States,korematsu-v-united-states,korematsu-v-united-states,UNK
Europe,9239,51349,1032,1854;3354;3708;17891966;9239;23620443;10612;1671466;11867;158019;21212;3499945;22576;26542;27067;152256;20272716;31717;311346;5334607;13530298;628999;4096888;1187515;358518;755102;914170;87187;3434750;468634;729870;13562519;20733060;249620,http://en.wikipedia.org/wiki/Europe,Europe,europe,europe,UNK
Europe,1187515,306,383,13562519;31717;11867;9239;1187515;3708;13530298;5334607,http://en.wikipedia.org/wiki/Geography_of_Europe,Geography of Europe,geography-of-europe,geography-of-europe,UNK
Europe,628999,133,18,9239;5334607;20272716,"http://en.wikipedia.org/wiki/Europe,_the_Middle_East_and_Africa","Europe, the Middle East and Africa",europe-the-middle-east-and-africa,europe-the-middle-east-and-africa,UNK
Europe,17891966,192,242,9239,http://en.wikipedia.org/wiki/Europe_(anthem),Europe,europe,europe-anthem,UNK
Europe,7514548,108,319,31717,http://en.wikipedia.org/wiki/Europe_Street,Europe Street,europe-street,europe-street,GPE
Europe,1659361,12,34,,http://en.wikipedia.org/wiki/European_Patent_Litigation_Agreement,European Patent Litigation Agreement,european-patent-litigation-agreement,european-patent-litigation-agreement,UNK
Europe,5805422,293,153,87187;3434750,http://en.wikipedia.org/wiki/European_Union_Microsoft_competition_case,European Union Microsoft competition case,european-union-microsoft-competition-case,european-union-microsoft-competition-case,ORG
Europe,15132000,13,28,,"http://en.wikipedia.org/wiki/Old_Europe,_New_Europe,_Core_Europe","Old Europe, New Europe, Core Europe",old-europe-new-europe-core-europe,old-europe-new-europe-core-europe,UNK
Europe,2826281,77,84,,http://en.wikipedia.org/wiki/Europe_GAA,Europe GAA,europe-gaa,europe-gaa,GPE
Europe,20272716,1,11,20272716;628999;9239;5334607,"http://en.wikipedia.org/wiki/Europe,_Middle_East,_Africa_and_Latin_America","Europe, Middle East, Africa and Latin America",europe-middle-east-africa-and-latin-america,europe-middle-east-africa-and-latin-america,UNK
Europe,855087,344,374,5042916;31717;11867;22576;3434750;77745,http://en.wikipedia.org/wiki/Europe_(dinghy),Europe,europe,europe-dinghy,UNK
Europe,87187,825,370,5805422;87187;31717;11867;9239;3708;2179597,http://en.wikipedia.org/wiki/European_Court_of_Justice,European Court of Justice,european-court-of-justice,european-court-of-justice,ORG
Europe,13659804,72,126,11867,http://en.wikipedia.org/wiki/European_Youth_Chess_Championship,European Youth Chess Championship,european-youth-chess-championship,european-youth-chess-championship,PER
Europe,14051635,1,6,,http://en.wikipedia.org/wiki/DJ_Europe,DJ Europe,dj-europe,dj-europe,UNK
Europe,358518,602,118,358518;3434750;9239,http://en.wikipedia.org/wiki/Europe_(band),Europe,europe,europe-band,UNK
Europe,304821,111,138,31717;304821,http://en.wikipedia.org/wiki/2003_European_heat_wave,2003 European heat wave,2003-european-heat-wave,2003-european-heat-wave,UNK
Europe,755102,85,158,9239;13530298,http://en.wikipedia.org/wiki/Old_Europe_(archaeology),Old Europe,old-europe,old-europe-archaeology,UNK
Europe,11787932,277,273,31717;11884;11867,http://en.wikipedia.org/wiki/European_driving_licence,European driving licence,european-driving-licence,european-driving-licence,UNK
Europe,12586001,1,13,,http://en.wikipedia.org/wiki/Europe_Lake,Europe Lake,europe-lake,europe-lake,UNK
Europe,503907,29,46,,http://en.wikipedia.org/wiki/Europe_(Paris_Métro),Europe,europe,europe-paris-metro,UNK
Europe,13562519,17,304,9239;1187515;5334607;27067,http://en.wikipedia.org/wiki/Greater_Europe,Greater Europe,greater-europe,greater-europe,ORG
Europe,406269,18,53,31717;11867,http://en.wikipedia.org/wiki/Old_Europe_(politics),Old Europe,old-europe,old-europe-politics,ORG
Europe,26450398,2,11,31717,http://en.wikipedia.org/wiki/Europe/London,Europe/London,europe-london,europe-london,PER
Europe,3499945,3,21,3434750;9239,http://en.wikipedia.org/wiki/Europe_(story),Europe,europe,europe-story,UNK
Europe,23620443,13,20,9239,http://en.wikipedia.org/wiki/Europe_(magazine),Europe,europe,europe-magazine,UNK
Carl Lewis,67127,874,754,72311;39721;67118;67116;67299;31717;46827;22576;653621;3434750,http://en.wikipedia.org/wiki/Carl_Lewis,Carl Lewis,carl-lewis,carl-lewis,UNK
Brussels,3708,11851,706,475014;87187;3434750;729870;33170;3295;3138;1459417;3354;3708;269753;67299;575501;5334607;1187515;28195378;27931386;9239;410720;11867;7439700;31717;4318956,http://en.wikipedia.org/wiki/Brussels,Brussels,brussels,brussels,GPE
Brussels,27931386,48,110,21212;3708;11884,http://en.wikipedia.org/wiki/District_of_Brussels,District of Brussels,district-of-brussels,district-of-brussels,UNK
Brussels,269753,596,457,575501;28195378;3708;4318956;21212,http://en.wikipedia.org/wiki/Brussels_Airport,Brussels Airport,brussels-airport,brussels-airport,UNK
Brussels,110853,44,56,3434750,"http://en.wikipedia.org/wiki/Brussels,_Illinois","Brussels, Illinois",brussels-illinois,brussels-illinois,GPE
Brussels,28195378,170,130,269753;3708;575501,http://en.wikipedia.org/wiki/Brussels_International_(1897),Brussels International,brussels-international,brussels-international-1897,PER
Brussels,138956,61,80,28439418;3705113;3434750,"http://en.wikipedia.org/wiki/Brussels,_Wisconsin","Brussels, Wisconsin",brussels-wisconsin,brussels-wisconsin,GPE
Brussels,232832,25,25,5042916,"http://en.wikipedia.org/wiki/Brussels,_Ontario","Brussels, Ontario",brussels-ontario,brussels-ontario,GPE
Brussels,4318956,462,343,269753;11884;3708,http://en.wikipedia.org/wiki/Brussels_Airlines,Brussels Airlines,brussels-airlines,brussels-airlines,ORG
Brussels,1459417,22,24,3708;3434750,http://en.wikipedia.org/wiki/Brussels_Park,Brussels Park,brussels-park,brussels-park,UNK
Brussels,410720,96,101,3708;5042916;31717;3434750;11867,http://en.wikipedia.org/wiki/Brussels_sprout,Brussels sprout,brussels-sprout,brussels-sprout,UNK
Brussels,575501,203,76,269753;28195378;3708,http://en.wikipedia.org/wiki/City_of_Brussels,City of Brussels,city-of-brussels,city-of-brussels,UNK
Brussels,28439418,49,63,138956;3434750,"http://en.wikipedia.org/wiki/Brussels_(community),_Wisconsin","Brussels (community), Wisconsin",brussels-community-wisconsin,brussels-community-wisconsin,GPE
Brussels,4547759,8,13,,http://en.wikipedia.org/wiki/Brussels_cheese,Brussels cheese,brussels-cheese,brussels-cheese,UNK
Brussels,29334066,2,17,,http://en.wikipedia.org/wiki/Brussels_II,Brussels II,brussels-ii,brussels-ii,UNK
