forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Sarah,27932625,14,172,3434750,"http://en.wikipedia.org/wiki/Sarah,_Mississippi","Sarah, Mississippi",sarah-mississippi,sarah-mississippi,GPE
Sarah,37697663,25,39,3434750,"http://en.wikipedia.org/wiki/Sarah,_Kentucky","Sarah, Kentucky",sarah-kentucky,sarah-kentucky,UNK
Sarah,37832470,210,223,,"http://en.wikipedia.org/wiki/Sarah,_Iran","Sarah, Iran",sarah-iran,sarah-iran,UNK
Sarah,39986496,14,16,3434750,http://en.wikipedia.org/wiki/Sarah_Castle,Sarah Castle,sarah-castle,sarah-castle,PER
Sarah,4852728,0,28,1714565,"http://en.wikipedia.org/wiki/Sarah,_Plain_and_Tall:_Winter's_End","Sarah, Plain and Tall: Winter's End",sarah-plain-and-tall-winters-end,sarah-plain-and-tall-winters-end,UNK
Sarah,2854485,63,60,,http://en.wikipedia.org/wiki/Sarah_Parish,Sarah Parish,sarah-parish,sarah-parish,PER
Sarah,41513407,1,6,,"http://en.wikipedia.org/wiki/Sarah,_Countess_of_Essex","Sarah, Countess of Essex",sarah-countess-of-essex,sarah-countess-of-essex,UNK
Sarah,4598392,149,138,,http://en.wikipedia.org/wiki/Sarah_Kent,Sarah Kent,sarah-kent,sarah-kent,PER
Sarah,37594724,66,71,,http://en.wikipedia.org/wiki/Sarah_(Haven),Sarah,sarah,sarah-haven,UNK
Sarah,21538760,72,60,3434750,http://en.wikipedia.org/wiki/Sarah_Lincoln_Grigsby,Sarah Lincoln Grigsby,sarah-lincoln-grigsby,sarah-lincoln-grigsby,UNK
Sarah,400058,79,219,,http://en.wikipedia.org/wiki/Sarah_T._Hughes,Sarah T. Hughes,sarah-t-hughes,sarah-t-hughes,PER
Sarah,191497,789,372,191497,http://en.wikipedia.org/wiki/Sarah,Sarah,sarah,sarah,PER
Sarah,44608,461,145,,http://en.wikipedia.org/wiki/Sarah_Bernhardt,Sarah Bernhardt,sarah-bernhardt,sarah-bernhardt,PER
Sarah,31334123,19,26,,http://en.wikipedia.org/wiki/Sarah_Skaalum_Jørgensen,Sarah Skaalum Jørgensen,sarah-skaalum-jorgensen,sarah-skaalum-jorgensen,PER
Sarah,1248969,23,43,,http://en.wikipedia.org/wiki/Saint_Sarah,Saint Sarah,saint-sarah,saint-sarah,UNK
Sarah,1714565,35,24,4852728;3434750,"http://en.wikipedia.org/wiki/Sarah,_Plain_and_Tall","Sarah, Plain and Tall",sarah-plain-and-tall,sarah-plain-and-tall,UNK
Sarah,7118610,6,21,,http://en.wikipedia.org/wiki/Old_Sarah,Old Sarah,old-sarah,old-sarah,UNK
Sarah,24964285,1,15,24964285,http://en.wikipedia.org/wiki/Sarah_Song_(professor),Sarah Song,sarah-song,sarah-song-professor,UNK
Sarah,32856963,42,49,,"http://en.wikipedia.org/wiki/Sarah,_Virginia","Sarah, Virginia",sarah-virginia,sarah-virginia,GPE
Sarah,22228890,3,20,,http://en.wikipedia.org/wiki/Sarah_Washington,Sarah Washington,sarah-washington,sarah-washington,PER
Sarah,7335779,6,11,,http://en.wikipedia.org/wiki/Sarah_Island_(Massachusetts),Sarah Island,sarah-island,sarah-island-massachusetts,UNK
Sarah,1827048,38,52,,http://en.wikipedia.org/wiki/Sarah_(chimpanzee),Sarah,sarah,sarah-chimpanzee,UNK
Sarah,2941511,1741,752,5043192;1404708;70101;25433;3434750;2941511;5043544;1831009;1213941;1134236;32070;3356;11391701;4880582,http://en.wikipedia.org/wiki/Sarah_Palin,Sarah Palin,sarah-palin,sarah-palin,PER
Sarah,167032,1027,329,167032;3434750;168876;7986813,http://en.wikipedia.org/wiki/Sarah_Vaughan,Sarah Vaughan,sarah-vaughan,sarah-vaughan,PER
Sarah,6873483,72,94,3434750,http://en.wikipedia.org/wiki/Princess_Sarah,Princess Sarah,princess-sarah,princess-sarah,UNK
Sarah,39124264,2,5,3434750,http://en.wikipedia.org/wiki/Sarah_Oh,Sarah Oh,sarah-oh,sarah-oh,PER
Sarah,9075447,24,31,9075447,http://en.wikipedia.org/wiki/SARAH,SARAH,sarah,sarah,UNK
Sarah,398072,104,147,3434750,http://en.wikipedia.org/wiki/Sarah_Chang,Sarah Chang,sarah-chang,sarah-chang,PER
Sarah,9158734,16,21,,http://en.wikipedia.org/wiki/Sarah_Song,Sarah Song,sarah-song,sarah-song,UNK
Sarah,224598,124,86,224598,http://en.wikipedia.org/wiki/Sarah_Kane,Sarah Kane,sarah-kane,sarah-kane,UNK
Sarah,2447208,88,142,,http://en.wikipedia.org/wiki/Sarah_Lancashire,Sarah Lancashire,sarah-lancashire,sarah-lancashire,PER
Sarah,125270,341,152,125270,"http://en.wikipedia.org/wiki/Sarah,_Duchess_of_York","Sarah, Duchess of York",sarah-duchess-of-york,sarah-duchess-of-york,PER
Sarah,36069488,25,37,3434750,"http://en.wikipedia.org/wiki/Sarah,_West_Virginia","Sarah, West Virginia",sarah-west-virginia,sarah-west-virginia,GPE
Remington,22658078,145,158,1348;506350;352542;3434750,http://en.wikipedia.org/wiki/Remington_Model_8,Remington Model 8,remington-model-8,remington-model-8,UNK
Remington,137597,246,261,3434750,"http://en.wikipedia.org/wiki/Remington,_Virginia","Remington, Virginia",remington-virginia,remington-virginia,GPE
Remington,11422064,29,23,,http://en.wikipedia.org/wiki/Remington_Park,Remington Park,remington-park,remington-park,UNK
Remington,31483763,110,121,3434750,"http://en.wikipedia.org/wiki/Remington,_Ohio","Remington, Ohio",remington-ohio,remington-ohio,GPE
Remington,506350,408,152,22658078;506350;352542;70101,http://en.wikipedia.org/wiki/Remington_Arms,Remington Arms,remington-arms,remington-arms,ORG
Remington,352542,53,175,22658078;506350,http://en.wikipedia.org/wiki/E._Remington_and_Sons,E. Remington and Sons,e-remington-and-sons,e-remington-and-sons,UNK
Remington,7986813,17,18,167032,http://en.wikipedia.org/wiki/Remington_Records,Remington Records,remington-records,remington-records,UNK
Remington,112362,60,69,3434750;6886,"http://en.wikipedia.org/wiki/Remington,_Indiana","Remington, Indiana",remington-indiana,remington-indiana,GPE
Remington,24065878,19,24,,http://en.wikipedia.org/wiki/Arthur_Remington,Arthur Remington,arthur-remington,arthur-remington,PER
Remington,27192674,159,137,3434750,"http://en.wikipedia.org/wiki/Remington,_Baltimore","Remington, Baltimore",remington-baltimore,remington-baltimore,UNK
Remington,29719265,1,9,,http://en.wikipedia.org/wiki/Mount_Remington,Mount Remington,mount-remington,mount-remington,UNK
Remington,11034834,4,1,,http://en.wikipedia.org/wiki/Remington_&_Co,Remington & Co,remington-co,remington-co,ORG
Remington,140038,52,80,3434750,"http://en.wikipedia.org/wiki/Remington,_Wisconsin","Remington, Wisconsin",remington-wisconsin,remington-wisconsin,GPE
Remington,19790227,51,22,3434750,http://en.wikipedia.org/wiki/Remington_College,Remington College,remington-college,remington-college,ORG
Remington,32222268,164,172,3434750,"http://en.wikipedia.org/wiki/Remington_Hill,_California","Remington Hill, California",remington-hill-california,remington-hill-california,UNK
AK47,1348,1102,233,22658078,http://en.wikipedia.org/wiki/AK-47,AK-47,ak-47,ak-47,UNK
AK47,34112809,1,17,,http://en.wikipedia.org/wiki/Ak47_(rapper),Ak47,ak47,ak47-rapper,UNK
Uzi,83239,270,354,222294;25433;3434750;214323;83239,http://en.wikipedia.org/wiki/Uzi,Uzi,uzi,uzi,UNK
Uzi,40611275,228,242,40611381,"http://en.wikipedia.org/wiki/Uzi,_Kaleybar","Uzi, Kaleybar",uzi-kaleybar,uzi-kaleybar,UNK
Uzi,40611381,0,3,40706578;40611275,"http://en.wikipedia.org/wiki/Uzi,_Iran","Uzi, Iran",uzi-iran,uzi-iran,GPE
Uzi,16759253,0,2,,http://en.wikipedia.org/wiki/Uzi_(hip_hop_artist),Uzi,uzi,uzi-hip-hop-artist,PER
Uzi,16517052,55,54,,http://en.wikipedia.org/wiki/Uzi_(Pinky_Ring),Uzi,uzi,uzi-pinky-ring,UNK
Uzi,40706578,158,171,40611381,"http://en.wikipedia.org/wiki/Uzi,_Varzaqan","Uzi, Varzaqan",uzi-varzaqan,uzi-varzaqan,UNK
Uzi,21125814,5,6,,http://en.wikipedia.org/wiki/Uzi_Island,Uzi Island,uzi-island,uzi-island,UNK
Jim Brady,214323,81,65,32070;25433;3356;83239;222294;1850769,http://en.wikipedia.org/wiki/James_Brady,James Brady,james-brady,james-brady,UNK
Jim Brady,31201448,19,33,3434750;5945,http://en.wikipedia.org/wiki/Jim_Brady_(baseball),Jim Brady,jim-brady,jim-brady-baseball,PER
Jim Brady,14855262,82,105,,http://en.wikipedia.org/wiki/Jim_Brady_(quarterback),Jim Brady,jim-brady,jim-brady-quarterback,PER
Jim Brady,27659570,10,8,3434750,http://en.wikipedia.org/wiki/Jim_Brady_(sailor),Jim Brady,jim-brady,jim-brady-sailor,PER
Jim Brady,40696145,3,11,,http://en.wikipedia.org/wiki/Jim_Brady_(boxer),Jim Brady,jim-brady,jim-brady-boxer,PER
John Hinckley,222294,98,73,25433;18717883;214323;83239,"http://en.wikipedia.org/wiki/John_Hinckley,_Jr.","John Hinckley, Jr.",john-hinckley-jr,john-hinckley-jr,PER
Jodie Foster,18717883,894,500,222294;25433;18717883,http://en.wikipedia.org/wiki/Jodie_Foster,Jodie Foster,jodie-foster,jodie-foster,PER
National Rifle Association,70101,1016,216,32070;31756;86665;506350;25433;3356;40570;2941511;5043544,http://en.wikipedia.org/wiki/National_Rifle_Association,National Rifle Association,national-rifle-association,national-rifle-association,UNK
