forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
JAPAN,197676,786,474,191354;190972;30057;14532;15976;15573;15578,http://en.wikipedia.org/wiki/Japan_Airlines,Japan Airlines,japan-airlines,japan-airlines,ORG
JAPAN,6122365,53,73,6108533;6122287;3434750;6108409;15573,http://en.wikipedia.org/wiki/Japan_(Epcot),Japan,japan,japan-epcot,UNK
JAPAN,15575,185,368,10790;167104;10110;3434750;15976;188155;190972;30057;15575;15573;15578;344430,http://en.wikipedia.org/wiki/Geography_of_Japan,Geography of Japan,geography-of-japan,geography-of-japan,UNK
JAPAN,16832191,5,25,15606;15573,http://en.wikipedia.org/wiki/Japan_Japan,Japan Japan,japan-japan,japan-japan,UNK
JAPAN,10110,1892,274,87995;167104;30057;188155;266152;10790;15976;15575;15573;15578;344430,http://en.wikipedia.org/wiki/Emperor_of_Japan,Emperor of Japan,emperor-of-japan,emperor-of-japan,UNK
JAPAN,3392261,74,67,15573,http://en.wikipedia.org/wiki/Japan_national_Australian_rules_football_team,Japan national Australian rules football team,japan-national-australian-rules-football-team,japan-national-australian-rules-football-team,UNK
JAPAN,167104,367,331,10790;1326000;167104;10110;15976;186932;9239;188155;146615;1922311;15606;1004626;15575;15573;15578;344430,http://en.wikipedia.org/wiki/Culture_of_Japan,Culture of Japan,culture-of-japan,culture-of-japan,UNK
JAPAN,32404162,123,134,,"http://en.wikipedia.org/wiki/Japan,_Pennsylvania","Japan, Pennsylvania",japan-pennsylvania,japan-pennsylvania,GPE
BOJ,188155,514,311,191354;87995;895441;10790;167104;10110;15976;30057;914179;15575;15573;2729996;364805;15578;344430;27298269,http://en.wikipedia.org/wiki/Bank_of_Japan,Bank of Japan,bank-of-japan,bank-of-japan,UNK
BOJ,27298269,0,12,188155,http://en.wikipedia.org/wiki/Boj,Boj,boj,boj,UNK
BOJ,6880972,35,21,,http://en.wikipedia.org/wiki/Wenceslas_Bojer,Wenceslas Bojer,wenceslas-bojer,wenceslas-bojer,PER
BOJ,1624652,0,189,,http://en.wikipedia.org/wiki/Bojangles'_Famous_Chicken_'n_Biscuits,Bojangles' Famous Chicken 'n Biscuits,bojangles-famous-chicken-n-biscuits,bojangles-famous-chicken-n-biscuits,UNK
Tokyo,30057,20218,1027,33166;1043930;5843419;24210789;317196;9224848;344430;482088;482178;166215;10110;29025998;11867;12249;197676;42989724;32165991;1922311;14532;15606;15575;15573;15578;18357891;191354;87995;17867;10765373;364805;5460564;265516;3434750;266152;23076410;37154180;1877139;18443430;1171535;22989;2729996;148869;2913859;2574754;30057;188155;188166;31717,http://en.wikipedia.org/wiki/Tokyo,Tokyo,tokyo,tokyo,GPE
Tokyo,1077950,209,183,15573;3434750;265592;15976,"http://en.wikipedia.org/wiki/Little_Tokyo,_Los_Angeles","Little Tokyo, Los Angeles",little-tokyo-los-angeles,little-tokyo-los-angeles,UNK
Tokyo,482178,117,10,482088;15573;30057,http://en.wikipedia.org/wiki/Tokyo_Prefecture,Tokyo Prefecture,tokyo-prefecture,tokyo-prefecture,UNK
Tokyo,15409922,14,17,166215;15409922,"http://en.wikipedia.org/wiki/University_of_Tokyo,_Komaba_Campus","University of Tokyo, Komaba Campus",university-of-tokyo-komaba-campus,university-of-tokyo-komaba-campus,UNK
Tokyo,364805,785,524,30057;188155;266152;15573,http://en.wikipedia.org/wiki/Tokyo_Station,Tokyo Station,tokyo-station,tokyo-station,UNK
Tokyo,265516,810,67,30057;15573,http://en.wikipedia.org/wiki/Tokyo_Bay,Tokyo Bay,tokyo-bay,tokyo-bay,UNK
Tokyo,266152,164,56,30057;1922311;10110;2729996;364805;344430;147807,http://en.wikipedia.org/wiki/Tokyo_Imperial_Palace,Tokyo Imperial Palace,tokyo-imperial-palace,tokyo-imperial-palace,UNK
Tokyo,10765373,9,5,30057,http://en.wikipedia.org/wiki/Tokyo_Journal,Tokyo Journal,tokyo-journal,tokyo-journal,ORG
Tokyo,1877139,195,183,1877139;644329;30057;15573;148869,http://en.wikipedia.org/wiki/Tokyo_FM,Tokyo FM,tokyo-fm,tokyo-fm,ORG
Tokyo,23076410,5,24,30057;15573,http://en.wikipedia.org/wiki/Tokyo_Tokyo,Tokyo Tokyo,tokyo-tokyo,tokyo-tokyo,UNK
Tokyo,42989724,73,82,22437586;22192200;30057,http://en.wikipedia.org/wiki/.tokyo,.tokyo,tokyo,tokyo,UNK
Tokyo,5460564,42,47,33166;15606;30057,http://en.wikipedia.org/wiki/Tokyo-Ga,Tokyo-Ga,tokyo-ga,tokyo-ga,UNK
Tokyo,100006303,0,0,,http://en.wikipedia.org/wiki/Tokyo_(Single),Tokyo,tokyo,tokyo-single,UKN
Tokyo,5758622,26,58,3434750,http://en.wikipedia.org/wiki/Tokyo_Hotel_(Chicago),Tokyo Hotel,tokyo-hotel,tokyo-hotel-chicago,UNK
Tokyo,15233114,53,67,,"http://en.wikipedia.org/wiki/Tokyo,_Oklahoma","Tokyo, Oklahoma",tokyo-oklahoma,tokyo-oklahoma,UNK
Tokyo,1171535,578,385,22416062;30057;1171535;362466;15573,http://en.wikipedia.org/wiki/F.C._Tokyo,F.C. Tokyo,fc-tokyo,fc-tokyo,UNK
Tokyo,24210789,3,2,30057;15573,http://en.wikipedia.org/wiki/Tokyo_Foundation,Tokyo Foundation,tokyo-foundation,tokyo-foundation,UNK
Tokyo,30922663,660,216,1922311;344430,http://en.wikipedia.org/wiki/Tokyō,Tokyō,tokyo,tokyo,UNK
Tokyo,25758881,15,20,3434750,"http://en.wikipedia.org/wiki/Little_Tokyo,_U.S.A.","Little Tokyo, U.S.A.",little-tokyo-usa,little-tokyo-usa,UNK
Tokyo,2913859,187,134,30057;3434750,http://en.wikipedia.org/wiki/The_Fast_and_the_Furious:_Tokyo_Drift,The Fast and the Furious: Tokyo Drift,the-fast-and-the-furious-tokyo-drift,the-fast-and-the-furious-tokyo-drift,UNK
Tokyo,30855569,15,28,15606;15573,http://en.wikipedia.org/wiki/Tokyo_Park,Tokyo Park,tokyo-park,tokyo-park,UNK
Tokyo,22416062,27,33,1171535;15573,http://en.wikipedia.org/wiki/F.C._Tokyo_(volleyball),F.C. Tokyo,fc-tokyo,fc-tokyo-volleyball,ORG
Tokyo,148869,287,196,1877139;5843419;30057;22989;32165991,http://en.wikipedia.org/wiki/Tokyo_Tower,Tokyo Tower,tokyo-tower,tokyo-tower,UNK
Tokyo,482088,106,56,15573;30057;482178,http://en.wikipedia.org/wiki/Tokyo_City,Tokyo City,tokyo-city,tokyo-city,GPE
Tokyo,18357891,36,53,15606;30057,http://en.wikipedia.org/wiki/Tokyo!,Tokyo!,tokyo,tokyo,UNK
Tokyo,37154180,67,34,15606;30057,http://en.wikipedia.org/wiki/Tokyo_Family,Tokyo Family,tokyo-family,tokyo-family,UNK
Tokyo,29025998,24,50,30057,http://en.wikipedia.org/wiki/Tokyo_(Vampires_&_Wolves),Tokyo,tokyo,tokyo-vampires-wolves,UNK
Tokyo,18443430,17,32,18443430;30057;15573,http://en.wikipedia.org/wiki/Tokyo_Stadium_(1962),Tokyo Stadium,tokyo-stadium,tokyo-stadium-1962,UNK
Tokyo,5704277,9,13,5704277,http://en.wikipedia.org/wiki/Tokyo_Love_Story,Tokyo Love Story,tokyo-love-story,tokyo-love-story,UNK
Tokyo,635553,252,202,31717;3434750,http://en.wikipedia.org/wiki/Tokyo_Mew_Mew,Tokyo Mew Mew,tokyo-mew-mew,tokyo-mew-mew,UNK
Tokyo,166215,1474,322,30057;166215;3434750;15409922;31717;15573,http://en.wikipedia.org/wiki/University_of_Tokyo,University of Tokyo,university-of-tokyo,university-of-tokyo,UNK
Tokyo,32165991,84,163,15573;148869;30057,http://en.wikipedia.org/wiki/Tokyo_Building,Tokyo Building,tokyo-building,tokyo-building,UNK
Tokyo,17065397,3,11,3434750,http://en.wikipedia.org/wiki/Tokyo_Tribe,Tokyo Tribe,tokyo-tribe,tokyo-tribe,UNK
Tokyo Stock Exchange,191354,836,248,197676;30057;14532;2729996;703185;31717;1600308;11867;3434750;9317;188155;914179;15573;15578,http://en.wikipedia.org/wiki/Tokyo_Stock_Exchange,Tokyo Stock Exchange,tokyo-stock-exchange,tokyo-stock-exchange,UNK
EUROBONDS,1043930,54,69,12767977;30057,http://en.wikipedia.org/wiki/Eurobond,Eurobond,eurobond,eurobond,UNK
EUROBONDS,12767977,150,271,1043930;9317,http://en.wikipedia.org/wiki/Eurobonds,Eurobonds,eurobonds,eurobonds,UNK
Japanese,15573,121938,860,6122365;5843419;30855569;10110;9317;10790;11867;12249;30863630;14532;15976;15606;15575;15573;15578;17867;265516;21241;22989;30057;31717;4131857;24210789;317196;3392261;1922311;23076410;1171535;1168603;9224848;344430;1055369;87995;1326000;1077950;1877139;895441;2574754;364805;22416062;362466;1600308;2611945;6246929;716657;147807;167104;166215;191354;190972;932079;1299302;16832191;18443430;186932;188155;188166;482088;482178;197676;3434750;2729996;32165991;1004626;2977331;250204;250197,http://en.wikipedia.org/wiki/Japan,Japan,japan,japan,GPE
Japanese,15976,937,662,10790;167104;147807;186932;197676;2611945;1077950;10110;3434750;9239;188155;15575;15573;15578;344430,http://en.wikipedia.org/wiki/Japanese_cuisine,Japanese cuisine,japanese-cuisine,japanese-cuisine,UNK
Japanese,26127981,7,9,,"http://en.wikipedia.org/wiki/Japanese_Village,_Knightsbridge","Japanese Village, Knightsbridge",japanese-village-knightsbridge,japanese-village-knightsbridge,UNK
Japanese,914179,136,76,191354;2729996;15578;188155;895441,http://en.wikipedia.org/wiki/Japanese_domestic_market,Japanese domestic market,japanese-domestic-market,japanese-domestic-market,GPE
Japanese,608926,137,53,608926,http://en.wikipedia.org/wiki/Half_Japanese,Half Japanese,half-japanese,half-japanese,PER
Japanese,2611945,60,79,15573;15976,http://en.wikipedia.org/wiki/Japanese_rice,Japanese rice,japanese-rice,japanese-rice,UNK
Japanese,39920721,3,80,26591527;3434750,http://en.wikipedia.org/wiki/Japanese_Hospital_(Saipan),Japanese Hospital,japanese-hospital,japanese-hospital-saipan,UNK
Japanese,26080673,3,114,,http://en.wikipedia.org/wiki/Japanese_Village,Japanese Village,japanese-village,japanese-village,UNK
Japanese,2729996,278,200,191354;188155;895441;30057;914179;266152;15606;15573;15578,http://en.wikipedia.org/wiki/Japanese_asset_price_bubble,Japanese asset price bubble,japanese-asset-price-bubble,japanese-asset-price-bubble,UNK
Japanese,344430,322,507,10790;167104;10110;15976;30922663;186932;188155;30057;266152;1922311;15575;15573;15578,http://en.wikipedia.org/wiki/Japanese_architecture,Japanese architecture,japanese-architecture,japanese-architecture,UNK
Japanese,18935639,156,138,15606;18935639;1433278;3434750,http://en.wikipedia.org/wiki/Japanese_Wikipedia,Japanese Wikipedia,japanese-wikipedia,japanese-wikipedia,UNK
Japanese,2574829,10,26,3434750,http://en.wikipedia.org/wiki/Japanese_family,Japanese family,japanese-family,japanese-family,UNK
Japanese,186932,6362,307,87995;3434750;5843419;716657;146615;6246929;344430;167104;11867;14532;31717;15976;15606;15573,http://en.wikipedia.org/wiki/Japanese_people,Japanese people,japanese-people,japanese-people,UNK
Japanese,15606,12275,331,87995;5460564;3434750;1299302;16832191;30855569;37154180;716657;21241;146615;2977331;167104;2729996;895441;186932;30057;18935639;188166;34496828;1922311;15606;1004626;15573;18357891,http://en.wikipedia.org/wiki/Japanese_language,Japanese language,japanese-language,japanese-language,UNK
Japanese,147807,110,96,266152;15573;147807;15976,http://en.wikipedia.org/wiki/Japanese_New_Year,Japanese New Year,japanese-new-year,japanese-new-year,UNK
Japanese,2574754,1,23,15573;30057,http://en.wikipedia.org/wiki/Japanese_neighborhood,Japanese neighborhood,japanese-neighborhood,japanese-neighborhood,UNK
Japanese,2977331,99,131,146615;15606;1004626;15573,http://en.wikipedia.org/wiki/Japanese_books,Japanese books,japanese-books,japanese-books,UNK
Japanese,716657,363,356,3434750;186932;15606;15573,http://en.wikipedia.org/wiki/Japanese_Brazilian,Japanese Brazilian,japanese-brazilian,japanese-brazilian,UNK
Japanese,26591527,0,3,39920721,http://en.wikipedia.org/wiki/Japanese_Hospital,Japanese Hospital,japanese-hospital,japanese-hospital,UNK
Japanese,1055369,29,27,15573,http://en.wikipedia.org/wiki/Japanese_mathematics,Japanese mathematics,japanese-mathematics,japanese-mathematics,UNK
Japanese,1922311,354,287,167104;30922663;9239;30057;266152;15606;15573;344430,http://en.wikipedia.org/wiki/Japanese_castle,Japanese castle,japanese-castle,japanese-castle,UNK
Japanese,1004626,140,160,2977331;146615;167104;15606;15573,http://en.wikipedia.org/wiki/Old_Japanese,Old Japanese,old-japanese,old-japanese,UNK
Norwegian,21241,55035,1236,12121208;5843419;9239;9317;11867;14532;15606;15573;15578;17867;21704;21241;22989;152256;31717;20784407;7672180;3402034;3867414;932079;13530298;67473;198539;3434750;2687967;362466;4964462,http://en.wikipedia.org/wiki/Norway,Norway,norway,norway,GPE
Norwegian,12121208,3,57,5843419;3434750;11867;21241,http://en.wikipedia.org/wiki/Norwegian_International,Norwegian International,norwegian-international,norwegian-international,UNK
Norwegian,7672180,125,130,21241,"http://en.wikipedia.org/wiki/Norwegian_Church,_Cardiff","Norwegian Church, Cardiff",norwegian-church-cardiff,norwegian-church-cardiff,UNK
Norwegian,1433278,104,101,21704;18935639,http://en.wikipedia.org/wiki/Norwegian_Wikipedia,Norwegian Wikipedia,norwegian-wikipedia,norwegian-wikipedia,UNK
Norwegian,1041075,182,68,461232;1041075;3434750,http://en.wikipedia.org/wiki/Norwegian_Cruise_Line,Norwegian Cruise Line,norwegian-cruise-line,norwegian-cruise-line,UNK
Norwegian,1417407,114,133,9239;21704,http://en.wikipedia.org/wiki/Old_Norwegian,Old Norwegian,old-norwegian,old-norwegian,UNK
Norwegian,133691,137,148,3434750,"http://en.wikipedia.org/wiki/Norwegian_Township,_Schuylkill_County,_Pennsylvania","Norwegian Township, Schuylkill County, Pennsylvania",norwegian-township-schuylkill-county-pennsylvania,norwegian-township-schuylkill-county-pennsylvania,GPE
Norwegian,21704,6629,324,1417407;21704;21241;9239;1433278,http://en.wikipedia.org/wiki/Norwegian_language,Norwegian language,norwegian-language,norwegian-language,UNK
Norwegian,198539,296,157,9239;17867;21241,http://en.wikipedia.org/wiki/Norwegian_Air_Shuttle,Norwegian Air Shuttle,norwegian-air-shuttle,norwegian-air-shuttle,UNK
Norwegian,20784407,0,7,21241,http://en.wikipedia.org/wiki/Norwegian_goat,Norwegian goat,norwegian-goat,norwegian-goat,UNK
Norwegian,17783695,141,132,,http://en.wikipedia.org/wiki/Norwegian_Bay,Norwegian Bay,norwegian-bay,norwegian-bay,UNK
Norwegian,15929914,3,9,,"http://en.wikipedia.org/wiki/Norwegian_Church,_Swansea","Norwegian Church, Swansea",norwegian-church-swansea,norwegian-church-swansea,UNK
Norwegian,4964462,5,19,21241,http://en.wikipedia.org/wiki/Norwegian_Society,Norwegian Society,norwegian-society,norwegian-society,ORG
Kansai Electric Power,1600308,365,284,191354;190972;15573,http://en.wikipedia.org/wiki/Kansai_Electric_Power_Company,Kansai Electric Power Company,kansai-electric-power-company,kansai-electric-power-company,UNK
Kansai International Airport,190972,519,401,1600308;197676;15575;15573;15578,http://en.wikipedia.org/wiki/Kansai_International_Airport,Kansai International Airport,kansai-international-airport,kansai-international-airport,UNK
