forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Yankees,21878486,37,35,3880857;17144071;2314091;239756,http://en.wikipedia.org/wiki/New_York_Yankees_(1936_AFL),New York Yankees,new-york-yankees,new-york-yankees-1936-afl,UNK
Yankees,17144071,33,35,3880857;2314091;239756;21878486,http://en.wikipedia.org/wiki/New_York_Yankees_(1940_AFL),New York Yankees,new-york-yankees,new-york-yankees-1940-afl,UNK
Mariano Rivera,341814,1054,765,189407;6652;212472;2728715;1567114;4340;4339;27660;20050;23277625;1263890;552153;4848143;726320;3832783;64777;8579;572954;636308;2803232;16883;882800;20548;372723;5945;7586402,http://en.wikipedia.org/wiki/Mariano_Rivera,Mariano Rivera,mariano-rivera,mariano-rivera,PER
Randy Velarde,6184589,53,84,1360083;64777;5945;4848143;2728715;882800;30857,http://en.wikipedia.org/wiki/Randy_Velarde,Randy Velarde,randy-velarde,randy-velarde,PER
Seattle,11388236,11926,894,17454;12568873;1697989;747324;11388236;403287;20152;1478552;179578;6164108;645042;6886;406405;554063;27660;9473164;1000718;1098649;214753;29200;385914;1147217,http://en.wikipedia.org/wiki/Seattle,Seattle,seattle,seattle,GPE
Seattle,29200,436,183,214753;11388236;403287,http://en.wikipedia.org/wiki/Seattle_University,Seattle University,seattle-university,seattle-university,ORG
Seattle,31748503,9,38,,http://en.wikipedia.org/wiki/Seattle_Song,Seattle Song,seattle-song,seattle-song,PER
Seattle,403287,200,147,11388236;1000718;29200,http://en.wikipedia.org/wiki/Seattle_Center,Seattle Center,seattle-center,seattle-center,UNK
Seattle,6164108,176,231,11388236,http://en.wikipedia.org/wiki/Seattle_Jewish_Federation_shooting,Seattle Jewish Federation shooting,seattle-jewish-federation-shooting,seattle-jewish-federation-shooting,UNK
Seattle,9473164,6,12,8210131;11388236,http://en.wikipedia.org/wiki/Seattle_Hotel,Seattle Hotel,seattle-hotel,seattle-hotel,UNK
Seattle,214753,78,46,29200;11388236,http://en.wikipedia.org/wiki/Chief_Seattle,Chief Seattle,chief-seattle,chief-seattle,PER
Seattle,1000718,165,82,11388236;403287,http://en.wikipedia.org/wiki/Seattle_Opera,Seattle Opera,seattle-opera,seattle-opera,UNK
Seattle,1697989,15,47,5017895;2288676;11388236,http://en.wikipedia.org/wiki/USS_Seattle_(AOE-3),USS Seattle,uss-seattle,uss-seattle-aoe-3,UNK
Seattle,12568873,6,112,11388236,http://en.wikipedia.org/wiki/Seattle_Tower,Seattle Tower,seattle-tower,seattle-tower,UNK
Seattle,31804912,167,228,,http://en.wikipedia.org/wiki/City_of_Seattle_(steam_ferry),City of Seattle,city-of-seattle,city-of-seattle-steam-ferry,UNK
Seattle,5017895,5,4,1697989,http://en.wikipedia.org/wiki/USS_Seattle,USS Seattle,uss-seattle,uss-seattle,UNK
Seattle,406405,38,68,645042;11388236,"http://en.wikipedia.org/wiki/Seattle,_Lake_Shore_and_Eastern_Railway","Seattle, Lake Shore and Eastern Railway",seattle-lake-shore-and-eastern-railway,seattle-lake-shore-and-eastern-railway,UNK
Pete Incaviglia,2437666,240,260,4848143;651932;8579;4340;882800;20548;30857,http://en.wikipedia.org/wiki/Pete_Incaviglia,Pete Incaviglia,pete-incaviglia,pete-incaviglia,PER
Baltimore Orioles,4340,6010,826,53117;1637805;8579;1360083;16883;2455857;2455768;189407;212472;2437666;32905;27660;20050;20152;419404;341814;4340;4339;23277625;2054278;4848143;726320;64777;4268483;882800;759851;5945;9653588;430866;6652;6654;552153;653109;1324548;2088632;636308;12207528;30847;329154;30857,http://en.wikipedia.org/wiki/Baltimore_Orioles,Baltimore Orioles,baltimore-orioles,baltimore-orioles,UNK
Baltimore Orioles,653109,581,149,2088632;4340;10811759;759851;4848143;64777;653109;21542030,http://en.wikipedia.org/wiki/Baltimore_Orioles_(19th_century),Baltimore Orioles,baltimore-orioles,baltimore-orioles-19th-century,UNK
Baltimore Orioles,10811759,8,5,653109,http://en.wikipedia.org/wiki/Baltimore_Orioles_F.C.,Baltimore Orioles F.C.,baltimore-orioles-fc,baltimore-orioles-fc,ORG
Baltimore Orioles,2088632,136,45,64777;653109;6652;4848143;4340;645042,http://en.wikipedia.org/wiki/Baltimore_Orioles_(minor_league),Baltimore Orioles,baltimore-orioles,baltimore-orioles-minor-league,UNK
Baltimore Orioles,40417264,7,3,,http://en.wikipedia.org/wiki/Baltimore_Orioles_(ice_hockey),Baltimore Orioles,baltimore-orioles,baltimore-orioles-ice-hockey,ORG
Baltimore Orioles,5680565,3,3,,http://en.wikipedia.org/wiki/Baltimore_Orioles_(basketball),Baltimore Orioles,baltimore-orioles,baltimore-orioles-basketball,UNK
Baltimore Orioles,21542030,97,348,2455857;64777;653109;2455768,http://en.wikipedia.org/wiki/Baltimore_Orioles_(19th_century)_all-time_roster,Baltimore Orioles (19th century) all-time roster,baltimore-orioles-19th-century-all-time-roster,baltimore-orioles-19th-century-all-time-roster,PER
Seattle Mariners,27660,3427,559,1637805;8579;1360083;572954;16883;764118;2455857;2455768;212472;2728715;11388236;27660;20050;20152;18718434;341814;4340;4339;4848143;64777;6331203;882800;20548;5945;385914;6652;6654;1662972;1263890;636308;12207528;30847;30857,http://en.wikipedia.org/wiki/Seattle_Mariners,Seattle Mariners,seattle-mariners,seattle-mariners,UNK
Incaviglia,2437666,240,260,4848143;651932;8579;4340;882800;20548;30857,http://en.wikipedia.org/wiki/Pete_Incaviglia,Pete Incaviglia,pete-incaviglia,pete-incaviglia,PER
Baltimore,4340,6010,826,53117;1637805;8579;1360083;16883;2455857;2455768;189407;212472;2437666;32905;27660;20050;20152;419404;341814;4340;4339;23277625;2054278;4848143;726320;64777;4268483;882800;759851;5945;9653588;430866;6652;6654;552153;653109;1324548;2088632;636308;12207528;30847;329154;30857,http://en.wikipedia.org/wiki/Baltimore_Orioles,Baltimore Orioles,baltimore-orioles,baltimore-orioles,UNK
Baltimore,653109,581,149,2088632;4340;10811759;759851;4848143;64777;653109;21542030,http://en.wikipedia.org/wiki/Baltimore_Orioles_(19th_century),Baltimore Orioles,baltimore-orioles,baltimore-orioles-19th-century,UNK
Baltimore,10811759,8,5,653109,http://en.wikipedia.org/wiki/Baltimore_Orioles_F.C.,Baltimore Orioles F.C.,baltimore-orioles-fc,baltimore-orioles-fc,ORG
Baltimore,2088632,136,45,64777;653109;6652;4848143;4340;645042,http://en.wikipedia.org/wiki/Baltimore_Orioles_(minor_league),Baltimore Orioles,baltimore-orioles,baltimore-orioles-minor-league,UNK
Baltimore,40417264,7,3,,http://en.wikipedia.org/wiki/Baltimore_Orioles_(ice_hockey),Baltimore Orioles,baltimore-orioles,baltimore-orioles-ice-hockey,ORG
Baltimore,5680565,3,3,,http://en.wikipedia.org/wiki/Baltimore_Orioles_(basketball),Baltimore Orioles,baltimore-orioles,baltimore-orioles-basketball,UNK
Baltimore,21542030,97,348,2455857;64777;653109;2455768,http://en.wikipedia.org/wiki/Baltimore_Orioles_(19th_century)_all-time_roster,Baltimore Orioles (19th century) all-time roster,baltimore-orioles-19th-century-all-time-roster,baltimore-orioles-19th-century-all-time-roster,PER
Eddie Murray,430866,663,575,1360083;572954;6652;1324548;5407;212472;419404;4340;882800;20548;372723;392799;1263890;651932;726320;64777,http://en.wikipedia.org/wiki/Eddie_Murray,Eddie Murray,eddie-murray,eddie-murray,PER
Eddie Murray,37523800,1,6,,http://en.wikipedia.org/wiki/Eddie_Murray_(footballer),Eddie Murray,eddie-murray,eddie-murray-footballer,PER
Eddie Murray,6378985,181,168,20297793,http://en.wikipedia.org/wiki/Eddie_Murray_(American_football),Eddie Murray,eddie-murray,eddie-murray-american-football,PER
Eddie Murray,18976577,3,8,,http://en.wikipedia.org/wiki/Eddie_Murray_(rugby_league),Eddie Murray,eddie-murray,eddie-murray-rugby-league,PER
Jay Buhner,385914,151,195,572954;27660;4848143;11388236,http://en.wikipedia.org/wiki/Jay_Buhner,Jay Buhner,jay-buhner,jay-buhner,PER
Edgar Martinez,572954,330,286,372723;27660;392799;1263890;552153;212472;341814;4848143;419404;385914;726320;34261756;64777;430866,http://en.wikipedia.org/wiki/Edgar_Martínez,Edgar Martínez,edgar-martinez,edgar-martinez,PER
Edgar Martinez,100009335,0,0,,http://en.wikipedia.org/wiki/Edgar_Martínez_(pitcher),Edgar Martínez,edgar-martinez,edgar-martinez-pitcher,PER
Edgar Martinez,34261756,4,13,572954,http://en.wikipedia.org/wiki/Edgar_Martínez_(footballer),Edgar Martínez,edgar-martinez,edgar-martinez-footballer,PER
Orioles,4340,6010,826,53117;1637805;8579;1360083;16883;2455857;2455768;189407;212472;2437666;32905;27660;20050;20152;419404;341814;4340;4339;23277625;2054278;4848143;726320;64777;4268483;882800;759851;5945;9653588;430866;6652;6654;552153;653109;1324548;2088632;636308;12207528;30847;329154;30857,http://en.wikipedia.org/wiki/Baltimore_Orioles,Baltimore Orioles,baltimore-orioles,baltimore-orioles,UNK
Orioles,653109,581,149,2088632;4340;10811759;759851;4848143;64777;653109;21542030,http://en.wikipedia.org/wiki/Baltimore_Orioles_(19th_century),Baltimore Orioles,baltimore-orioles,baltimore-orioles-19th-century,UNK
Orioles,10811759,8,5,653109,http://en.wikipedia.org/wiki/Baltimore_Orioles_F.C.,Baltimore Orioles F.C.,baltimore-orioles-fc,baltimore-orioles-fc,ORG
Orioles,2088632,136,45,64777;653109;6652;4848143;4340;645042,http://en.wikipedia.org/wiki/Baltimore_Orioles_(minor_league),Baltimore Orioles,baltimore-orioles,baltimore-orioles-minor-league,UNK
Orioles,40417264,7,3,,http://en.wikipedia.org/wiki/Baltimore_Orioles_(ice_hockey),Baltimore Orioles,baltimore-orioles,baltimore-orioles-ice-hockey,ORG
Orioles,5680565,3,3,,http://en.wikipedia.org/wiki/Baltimore_Orioles_(basketball),Baltimore Orioles,baltimore-orioles,baltimore-orioles-basketball,UNK
Orioles,21542030,97,348,2455857;64777;653109;2455768,http://en.wikipedia.org/wiki/Baltimore_Orioles_(19th_century)_all-time_roster,Baltimore Orioles (19th century) all-time roster,baltimore-orioles-19th-century-all-time-roster,baltimore-orioles-19th-century-all-time-roster,PER
Mariners,27660,3427,559,1637805;8579;1360083;572954;16883;764118;2455857;2455768;212472;2728715;11388236;27660;20050;20152;18718434;341814;4340;4339;4848143;64777;6331203;882800;20548;5945;385914;6652;6654;1662972;1263890;636308;12207528;30847;30857,http://en.wikipedia.org/wiki/Seattle_Mariners,Seattle Mariners,seattle-mariners,seattle-mariners,UNK
Toronto,64646,25115,951,7955325;212472;4543;1615929;6886;8579;37853325;6349925;31956322;354995;1391447;4559844;4494489;1388323;645042;2073580;15339223;30981;775381;30847;242183;178928;178751;4677863;12207528;112931;1223873;1787512;5395761;115006;554063;129473;182168;64646;798097,http://en.wikipedia.org/wiki/Toronto,Toronto,toronto,toronto,GPE
Toronto,8871281,35,7,,"http://en.wikipedia.org/wiki/Toronto,_Indiana","Toronto, Indiana",toronto-indiana,toronto-indiana,UNK
Toronto,6349925,182,97,64646,http://en.wikipedia.org/wiki/Toronto_City,Toronto City,toronto-city,toronto-city,ORG
Toronto,508759,76,69,,http://en.wikipedia.org/wiki/HMCS_Toronto_(FFH_333),HMCS Toronto,hmcs-toronto,hmcs-toronto-ffh-333,UNK
Toronto,775381,138,99,775381;64646,http://en.wikipedia.org/wiki/Toronto_Huskies,Toronto Huskies,toronto-huskies,toronto-huskies,UNK
Toronto,31956322,80,90,64646,"http://en.wikipedia.org/wiki/Toronto,_Illinois","Toronto, Illinois",toronto-illinois,toronto-illinois,GPE
Toronto,1478552,252,254,4677863;11388236;30847,http://en.wikipedia.org/wiki/Toronto_Croatia,Toronto Croatia,toronto-croatia,toronto-croatia,UNK
Toronto,12167265,30,33,,http://en.wikipedia.org/wiki/Toronto_Professional_Hockey_Club,Toronto Professional Hockey Club,toronto-professional-hockey-club,toronto-professional-hockey-club,UNK
Toronto,1391447,5,28,64646,"http://en.wikipedia.org/wiki/Toronto,_County_Durham","Toronto, County Durham",toronto-county-durham,toronto-county-durham,GPE
Toronto,1388323,38,23,64646,http://en.wikipedia.org/wiki/Toronto_(band),Toronto,toronto,toronto-band,UNK
Toronto,328585,2,4,1223873,http://en.wikipedia.org/wiki/Toronto_Township,Toronto Township,toronto-township,toronto-township,GPE
Toronto,4677863,1324,546,64646;1478552;4677863;30847,http://en.wikipedia.org/wiki/Toronto_FC,Toronto FC,toronto-fc,toronto-fc,ORG
Toronto,1615929,405,291,15339223;64646,"http://en.wikipedia.org/wiki/Toronto,_Hamilton_and_Buffalo_Railway","Toronto, Hamilton and Buffalo Railway",toronto-hamilton-and-buffalo-railway,toronto-hamilton-and-buffalo-railway,UNK
Toronto,37853325,4,131,7955325;64646,"http://en.wikipedia.org/wiki/University_of_Toronto,_Faculty_of_Music","University of Toronto, Faculty of Music",university-of-toronto-faculty-of-music,university-of-toronto-faculty-of-music,UNK
Toronto,18134896,5,12,115006;5859436,http://en.wikipedia.org/wiki/Toronto_Lake_(Kansas),Toronto Lake,toronto-lake,toronto-lake-kansas,GPE
Toronto,15339223,151,223,1615929;64646,"http://en.wikipedia.org/wiki/Toronto,_Grey_and_Bruce_Railway","Toronto, Grey and Bruce Railway",toronto-grey-and-bruce-railway,toronto-grey-and-bruce-railway,UNK
Toronto,18134924,1,6,5859436,http://en.wikipedia.org/wiki/Toronto_Lake_(New_York),Toronto Lake,toronto-lake,toronto-lake-new-york,UNK
Toronto,26987804,1,3,,http://en.wikipedia.org/wiki/Toronto_function,Toronto function,toronto-function,toronto-function,UNK
Toronto,178928,546,519,7955325;4494489;4559844;30981;354995;64646;2073580;798097,http://en.wikipedia.org/wiki/Toronto_Islands,Toronto Islands,toronto-islands,toronto-islands,UNK
Toronto,2073580,2331,650,4494489;294538;64646;290172;8687;178928;2073580;798097;250472;30981;8210131,http://en.wikipedia.org/wiki/Toronto_Pearson_International_Airport,Toronto Pearson International Airport,toronto-pearson-international-airport,toronto-pearson-international-airport,UNK
Toronto,115006,21,39,18134896;64646,"http://en.wikipedia.org/wiki/Toronto,_Kansas","Toronto, Kansas",toronto-kansas,toronto-kansas,GPE
Toronto,5395761,11,12,64646,http://en.wikipedia.org/wiki/Toronto_GAA,Toronto GAA,toronto-gaa,toronto-gaa,GPE
Toronto,178751,1680,204,64646;542780,http://en.wikipedia.org/wiki/Toronto_International_Film_Festival,Toronto International Film Festival,toronto-international-film-festival,toronto-international-film-festival,UNK
Toronto,30981,1146,475,4494489;645042;64646;178928;30981;2073580;798097,http://en.wikipedia.org/wiki/Toronto_Transit_Commission,Toronto Transit Commission,toronto-transit-commission,toronto-transit-commission,ORG
Toronto,1223873,14,14,328585;64646,"http://en.wikipedia.org/wiki/Toronto_Township,_Ontario","Toronto Township, Ontario",toronto-township-ontario,toronto-township-ontario,GPE
Toronto,134822,22,33,,"http://en.wikipedia.org/wiki/Toronto,_South_Dakota","Toronto, South Dakota",toronto-south-dakota,toronto-south-dakota,GPE
Toronto,5859436,0,2,18134896;18134924,http://en.wikipedia.org/wiki/Toronto_Lake,Toronto Lake,toronto-lake,toronto-lake,UNK
Toronto,242183,144,146,64646,"http://en.wikipedia.org/wiki/Toronto,_New_South_Wales","Toronto, New South Wales",toronto-new-south-wales,toronto-new-south-wales,GPE
Toronto,4559844,271,246,178928;64646,http://en.wikipedia.org/wiki/Old_Toronto,Old Toronto,old-toronto,old-toronto,GPE
Toronto,354995,341,361,178928;7955325;64646;798097,http://en.wikipedia.org/wiki/Toronto_Eaton_Centre,Toronto Eaton Centre,toronto-eaton-centre,toronto-eaton-centre,UNK
Toronto,7955325,6032,701,7955325;4494489;178928;37853325;64646;354995;798097,http://en.wikipedia.org/wiki/University_of_Toronto,University of Toronto,university-of-toronto,university-of-toronto,UNK
Toronto,4494489,112,194,178928;30981;7955325;64646;2073580;798097,http://en.wikipedia.org/wiki/Geography_of_Toronto,Geography of Toronto,geography-of-toronto,geography-of-toronto,UNK
Toronto,798097,426,364,178928;7955325;4494489;30981;354995;64646;2073580,http://en.wikipedia.org/wiki/Toronto_City_Hall,Toronto City Hall,toronto-city-hall,toronto-city-hall,UNK
Toronto,129473,72,316,64646;32905,"http://en.wikipedia.org/wiki/Toronto,_Ohio","Toronto, Ohio",toronto-ohio,toronto-ohio,GPE
Toronto,112931,48,75,64646,"http://en.wikipedia.org/wiki/Toronto,_Iowa","Toronto, Iowa",toronto-iowa,toronto-iowa,GPE
Kevin Tapani,4335169,205,187,20050;23277625;6652;6654;5945;12932042;64777,http://en.wikipedia.org/wiki/Kevin_Tapani,Kevin Tapani,kevin-tapani,kevin-tapani,PER
Frank Thomas,372723,711,619,189407;212472;4339;392799;20050;1263890;552153;4848143;20152;726320;64777;2065871;8579;572954;419404;542765;882800;20548;5945;341814;651932;30847;430866,http://en.wikipedia.org/wiki/Frank_Thomas_(designated_hitter),Frank Thomas,frank-thomas,frank-thomas-designated-hitter,PER
Frank Thomas,3120159,182,211,542765,http://en.wikipedia.org/wiki/Frank_Thomas_(American_football),Frank Thomas,frank-thomas,frank-thomas-american-football,PER
Frank Thomas,542780,189,172,5407;542765;178751,http://en.wikipedia.org/wiki/Frank_Thomas_(animator),Frank Thomas,frank-thomas,frank-thomas-animator,PER
Frank Thomas,542765,6,10,542780;39218684;372723;3120159;2065871;42350092,http://en.wikipedia.org/wiki/Frank_Thomas,Frank Thomas,frank-thomas,frank-thomas,PER
Frank Thomas,39218684,2,1,542765,http://en.wikipedia.org/wiki/Frank_Thomas_(musician),Frank Thomas,frank-thomas,frank-thomas-musician,PER
Frank Thomas,42350092,3,4,542765,http://en.wikipedia.org/wiki/Frank_Thomas_(cricketer),Frank Thomas,frank-thomas,frank-thomas-cricketer,UNK
Frank Thomas,2065871,54,53,372723;6654;542765,http://en.wikipedia.org/wiki/Frank_Thomas_(outfielder),Frank Thomas,frank-thomas,frank-thomas-outfielder,PER
Frank Thomas,32255123,0,17,,http://en.wikipedia.org/wiki/Frank_Thomas_(bishop),Frank Thomas,frank-thomas,frank-thomas-bishop,UNK
Chicago White Sox,5945,5920,941,53117;1637805;6184589;8579;1360083;4335169;16883;2455857;2455768;189407;50548;27660;20050;20152;419404;18718434;341814;4340;4339;23277625;2054278;4848143;726320;64777;759851;5945;6652;6654;1662972;1567114;1263890;6886;326456;372723;12207528;651932;30847;30857,http://en.wikipedia.org/wiki/Chicago_White_Sox,Chicago White Sox,chicago-white-sox,chicago-white-sox,UNK
Blue Jays,30847,3681,883,1637805;8579;1360083;16883;2455857;2455768;212472;27660;20050;20152;1478552;3832783;419404;4543;4340;4339;23277625;4848143;64646;64777;5945;6652;6654;1263890;4677863;926313;372723;12207528;7586402;651932;30847;30857,http://en.wikipedia.org/wiki/Toronto_Blue_Jays,Toronto Blue Jays,toronto-blue-jays,toronto-blue-jays,UNK
Blue Jays,14811143,6,6,,http://en.wikipedia.org/wiki/The_Blue_Jays,The Blue Jays,the-blue-jays,the-blue-jays,UNK
Blue Jays,12207528,123,310,27660;20050;6652;5945;4848143;64646;20152;30847;64777;16883;8579;4340;4339;30857,http://en.wikipedia.org/wiki/1984_Toronto_Blue_Jays_season,1984 Toronto Blue Jays season,1984-toronto-blue-jays-season,1984-toronto-blue-jays-season,UNK
Blue Jays,4543,3111,651,32905;64646;30847;30857,http://en.wikipedia.org/wiki/Blue,Blue,blue,blue,UNK
Blue Jays,11779959,103,103,,http://en.wikipedia.org/wiki/Johns_Hopkins_Blue_Jays,Johns Hopkins Blue Jays,johns-hopkins-blue-jays,johns-hopkins-blue-jays,UNK
Thomas,372723,711,619,189407;212472;4339;392799;20050;1263890;552153;4848143;20152;726320;64777;2065871;8579;572954;419404;542765;882800;20548;5945;341814;651932;30847;430866,http://en.wikipedia.org/wiki/Frank_Thomas_(designated_hitter),Frank Thomas,frank-thomas,frank-thomas-designated-hitter,PER
Thomas,3120159,182,211,542765,http://en.wikipedia.org/wiki/Frank_Thomas_(American_football),Frank Thomas,frank-thomas,frank-thomas-american-football,PER
Thomas,542780,189,172,5407;542765;178751,http://en.wikipedia.org/wiki/Frank_Thomas_(animator),Frank Thomas,frank-thomas,frank-thomas-animator,PER
Thomas,542765,6,10,542780;39218684;372723;3120159;2065871;42350092,http://en.wikipedia.org/wiki/Frank_Thomas,Frank Thomas,frank-thomas,frank-thomas,PER
Thomas,39218684,2,1,542765,http://en.wikipedia.org/wiki/Frank_Thomas_(musician),Frank Thomas,frank-thomas,frank-thomas-musician,PER
Thomas,42350092,3,4,542765,http://en.wikipedia.org/wiki/Frank_Thomas_(cricketer),Frank Thomas,frank-thomas,frank-thomas-cricketer,UNK
Thomas,2065871,54,53,372723;6654;542765,http://en.wikipedia.org/wiki/Frank_Thomas_(outfielder),Frank Thomas,frank-thomas,frank-thomas-outfielder,PER
Thomas,32255123,0,17,,http://en.wikipedia.org/wiki/Frank_Thomas_(bishop),Frank Thomas,frank-thomas,frank-thomas-bishop,UNK
Harold Baines,419404,562,539,572954;189407;6652;1324548;212472;4340;372723;20050;5945;651932;20152;726320;30847;64777;430866;30857,http://en.wikipedia.org/wiki/Harold_Baines,Harold Baines,harold-baines,harold-baines,PER
Robin Ventura,651932,707,526,6652;212472;2437666;4848143;726320;64777;1360083;419404;882800;372723;2455857;5945;30847;430866;2455768;30857,http://en.wikipedia.org/wiki/Robin_Ventura,Robin Ventura,robin-ventura,robin-ventura,PER
Baines,419404,562,539,572954;189407;6652;1324548;212472;4340;372723;20050;5945;651932;20152;726320;30847;64777;430866;30857,http://en.wikipedia.org/wiki/Harold_Baines,Harold Baines,harold-baines,harold-baines,PER
Danny Tartabull,1662972,139,116,27660;1263890;5945;16883;4848143;882800;926313,http://en.wikipedia.org/wiki/Danny_Tartabull,Danny Tartabull,danny-tartabull,danny-tartabull,PER
Chicago,5945,5920,941,53117;1637805;6184589;8579;1360083;4335169;16883;2455857;2455768;189407;50548;27660;20050;20152;419404;18718434;341814;4340;4339;23277625;2054278;4848143;726320;64777;759851;5945;6652;6654;1662972;1567114;1263890;6886;326456;372723;12207528;651932;30847;30857,http://en.wikipedia.org/wiki/Chicago_White_Sox,Chicago White Sox,chicago-white-sox,chicago-white-sox,UNK
Chicago,425678,842,358,20783664;409663;345688;4306277;975409;891699;351876;53117;10432346;816554;9993503;6886;8909849;498362;3143360;950469;425678;20784347;26530312;19749481;2499282,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad","Chicago, Milwaukee, St. Paul and Pacific Railroad",chicago-milwaukee-st-paul-and-pacific-railroad,chicago-milwaukee-st-paul-and-pacific-railroad,UNK
Chicago,8909849,34,134,498362;3143360;425678;409663,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Depot_Freight_House_and_Train_Shed","Chicago, Milwaukee, St. Paul and Pacific Depot Freight House and Train Shed",chicago-milwaukee-st-paul-and-pacific-depot-freight-house-and-train-shed,chicago-milwaukee-st-paul-and-pacific-depot-freight-house-and-train-shed,UNK
Chicago,24702353,1,80,,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee_and_St._Paul_Freight_House","Chicago, Milwaukee and St. Paul Freight House",chicago-milwaukee-and-st-paul-freight-house,chicago-milwaukee-and-st-paul-freight-house,UNK
Chicago,3673503,57,4,409663,"http://en.wikipedia.org/wiki/Chicago,_Kansas_and_Nebraska_Railway","Chicago, Kansas and Nebraska Railway",chicago-kansas-and-nebraska-railway,chicago-kansas-and-nebraska-railway,UNK
Chicago,6050234,165,49,645042,http://en.wikipedia.org/wiki/Chicago_(pool),Chicago,chicago,chicago-pool,UNK
Chicago,950469,564,186,498362;41962;425678;9993503;6886,http://en.wikipedia.org/wiki/Chicago_Union_Station,Chicago Union Station,chicago-union-station,chicago-union-station,UNK
Chicago,498362,865,352,9078088;27838149;409663;345688;17454;4306277;975409;891699;351876;10432346;816554;6886;29810;8909849;3143360;9518214;950469;425678;26530312;19749481;2499282,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad","Chicago, Burlington and Quincy Railroad",chicago-burlington-and-quincy-railroad,chicago-burlington-and-quincy-railroad,UNK
Chicago,10123843,0,22,9144003,"http://en.wikipedia.org/wiki/Chicago,_Danville_and_Vincennes_Railroad_(Indiana_Division)","Chicago, Danville and Vincennes Railroad",chicago-danville-and-vincennes-railroad,chicago-danville-and-vincennes-railroad-indiana-division,UNK
Chicago,9078088,3,85,9518214;498362,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad_Depot_(Oregon,_Illinois)","Chicago, Burlington and Quincy Railroad Depot",chicago-burlington-and-quincy-railroad-depot,chicago-burlington-and-quincy-railroad-depot-oregon-illinois,UNK
Chicago,8483895,14,82,,http://en.wikipedia.org/wiki/Chicago_(Prison_Break),Chicago,chicago,chicago-prison-break,UNK
Chicago,26530312,251,250,498362;3143360;19749481;816554;409663;345688;2499282;4306277;975409;891699;351876;425678,"http://en.wikipedia.org/wiki/Chicago,_Indiana_and_Southern_Railroad","Chicago, Indiana and Southern Railroad",chicago-indiana-and-southern-railroad,chicago-indiana-and-southern-railroad,UNK
Chicago,9144003,9,19,10123843;6886,"http://en.wikipedia.org/wiki/Chicago,_Danville_and_Vincennes_Railroad","Chicago, Danville and Vincennes Railroad",chicago-danville-and-vincennes-railroad,chicago-danville-and-vincennes-railroad,UNK
Chicago,9518214,0,6,9119565;498362;9078088,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad_Depot","Chicago, Burlington and Quincy Railroad Depot",chicago-burlington-and-quincy-railroad-depot,chicago-burlington-and-quincy-railroad-depot,UNK
Chicago,326456,3178,851,572408;53117;5945;90952;6654;41962;10269667;645042;150201;6886;326456;1327280;1366869,http://en.wikipedia.org/wiki/Chicago_metropolitan_area,Chicago metropolitan area,chicago-metropolitan-area,chicago-metropolitan-area,UNK
Chicago,168876,950,201,7197338;6886,http://en.wikipedia.org/wiki/Chicago_(band),Chicago,chicago,chicago-band,UNK
Chicago,16640432,6,13,,http://en.wikipedia.org/wiki/Chicago_(manga),Chicago,chicago,chicago-manga,UNK
Chicago,3143360,371,276,8909849;498362;409663;345688;4306277;975409;891699;351876;425678;26530312;19749481;816554;2499282,"http://en.wikipedia.org/wiki/Chicago,_St._Paul,_Minneapolis_and_Omaha_Railway","Chicago, St. Paul, Minneapolis and Omaha Railway",chicago-st-paul-minneapolis-and-omaha-railway,chicago-st-paul-minneapolis-and-omaha-railway,UNK
Chicago,6886,34752,1613,1959181;11267556;425678;5945;6654;345688;6886;9144003;8687;409663;1327280;2995038;14533;1637805;10269667;11388236;891699;645042;2455857;23952768;150201;8210131;950469;2236330;1272811;180178;1360083;110829;41962;1567114;326456;3260737;1366869;168876;53117;189407;50548;31534800;498362;64646,http://en.wikipedia.org/wiki/Chicago,Chicago,chicago,chicago,UNK
Chicago,27838149,1,22,498362,"http://en.wikipedia.org/wiki/Chicago,_Burlington_&_Quincy_Railroad_Co._v._City_of_Chicago","Chicago, Burlington & Quincy Railroad Co. v. City of Chicago",chicago-burlington-quincy-railroad-co-v-city-of-chicago,chicago-burlington-quincy-railroad-co-v-city-of-chicago,UNK
Chicago,10950220,4,9,10950220,http://en.wikipedia.org/wiki/Chicago_(art_magazine),Chicago,chicago,chicago-art-magazine,ORG
Chicago,20784347,2,79,425678,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee_and_St._Paul_Passenger_Depot","Chicago, Milwaukee and St. Paul Passenger Depot",chicago-milwaukee-and-st-paul-passenger-depot,chicago-milwaukee-and-st-paul-passenger-depot,UNK
