forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Italian,1313726,303,186,1313726;14708;5843419,http://en.wikipedia.org/wiki/Italian_Wikipedia,Italian Wikipedia,italian-wikipedia,italian-wikipedia,UNK
Italian,18031041,4,9,14532,http://en.wikipedia.org/wiki/Italian_Church_(Bucharest),Italian Church,italian-church,italian-church-bucharest,UNK
Italian,12163320,2,52,14532;9316,http://en.wikipedia.org/wiki/Italian_International,Italian International,italian-international,italian-international,PER
Italian,6493213,5,9,,http://en.wikipedia.org/wiki/Italian_Bridge,Italian Bridge,italian-bridge,italian-bridge,UNK
Italian,6204349,263,175,14708;14532,http://en.wikipedia.org/wiki/Italian_Sign_Language,Italian Sign Language,italian-sign-language,italian-sign-language,UNK
Italian,2611817,244,240,5843419;5222;14532,http://en.wikipedia.org/wiki/2005_Italian_Grand_Prix,2005 Italian Grand Prix,2005-italian-grand-prix,2005-italian-grand-prix,UNK
Italian,493696,1568,417,14532;5843419,http://en.wikipedia.org/wiki/Italian_Campaign_(World_War_II),Italian Campaign,italian-campaign,italian-campaign-world-war-ii,UNK
Italian,16655646,77,23,14708,http://en.wikipedia.org/wiki/Italian_Spiderman,Italian Spiderman,italian-spiderman,italian-spiderman,UNK
Italian,22847067,2,108,,http://en.wikipedia.org/wiki/Italian_Center,Italian Center,italian-center,italian-center,UNK
Italian,6213646,132,3,,http://en.wikipedia.org/wiki/Italian_Village,Italian Village,italian-village,italian-village,UNK
Italian,378368,274,31,14708;385155;14532,http://en.wikipedia.org/wiki/Italian_Peninsula,Italian Peninsula,italian-peninsula,italian-peninsula,UNK
Italian,30680118,26,98,,http://en.wikipedia.org/wiki/Italian_Lake_(Harrisburg),Italian Lake,italian-lake,italian-lake-harrisburg,UNK
Italian,1413783,443,218,385155;17867;14708;14532,http://en.wikipedia.org/wiki/Italian_opera,Italian opera,italian-opera,italian-opera,UNK
Gianluca Vialli,932030,522,312,5843419;7473;11237;19961;18119;9316;14532,http://en.wikipedia.org/wiki/Gianluca_Vialli,Gianluca Vialli,gianluca-vialli,gianluca-vialli,PER
Chelsea,7473,5941,813,17867;18119;435021;296270;9904;381696;9316;932030;2174;11237;19961;58682;297809;5843419;12249;57802;298599;298602;602071;91155;5222;346979;1509963;184474;68198;11803289;310113;14532;177538;7473,http://en.wikipedia.org/wiki/Chelsea_F.C.,Chelsea F.C.,chelsea-fc,chelsea-fc,UNK
Chelsea,36778248,27,31,,http://en.wikipedia.org/wiki/Chelsea_Park_(Sheffield),Chelsea Park,chelsea-park,chelsea-park-sheffield,UNK
Chelsea,9544662,183,150,17867;310113,http://en.wikipedia.org/wiki/Chelsea_Theatre,Chelsea Theatre,chelsea-theatre,chelsea-theatre,UNK
Chelsea,22224864,5,8,,"http://en.wikipedia.org/wiki/Chelsea,_Nova_Scotia","Chelsea, Nova Scotia",chelsea-nova-scotia,chelsea-nova-scotia,GPE
Chelsea,26920320,99,86,,"http://en.wikipedia.org/wiki/Chelsea,_Staten_Island","Chelsea, Staten Island",chelsea-staten-island,chelsea-staten-island,UNK
Chelsea,4308395,24,26,182651,http://en.wikipedia.org/wiki/Chelsea_Market,Chelsea Market,chelsea-market,chelsea-market,UNK
Chelsea,602071,143,123,39085055;7473;2174;36637;17867;381696;310113,http://en.wikipedia.org/wiki/Chelsea_Bridge,Chelsea Bridge,chelsea-bridge,chelsea-bridge,UNK
Chelsea,12203857,188,115,,http://en.wikipedia.org/wiki/Chelsea_Tower,Chelsea Tower,chelsea-tower,chelsea-tower,UNK
Chelsea,42230,138,313,182651,http://en.wikipedia.org/wiki/Hotel_Chelsea,Hotel Chelsea,hotel-chelsea,hotel-chelsea,UNK
Chelsea,28853701,0,2,,http://en.wikipedia.org/wiki/Chelsea_Township,Chelsea Township,chelsea-township,chelsea-township,GPE
Chelsea,36525768,12,13,,http://en.wikipedia.org/wiki/Chelsea_Records,Chelsea Records,chelsea-records,chelsea-records,UNK
Chelsea,39085055,4,4,602071,http://en.wikipedia.org/wiki/Chelsea_Bridge_(quartet),Chelsea Bridge,chelsea-bridge,chelsea-bridge-quartet,UNK
Chelsea,130562,81,86,310113,"http://en.wikipedia.org/wiki/Chelsea,_Oklahoma","Chelsea, Oklahoma",chelsea-oklahoma,chelsea-oklahoma,GPE
Chelsea,24108535,30,27,182651,http://en.wikipedia.org/wiki/Chelsea_Studios,Chelsea Studios,chelsea-studios,chelsea-studios,UNK
Chelsea,41655821,95,111,,"http://en.wikipedia.org/wiki/Chelsea,_Pennsylvania","Chelsea, Pennsylvania",chelsea-pennsylvania,chelsea-pennsylvania,GPE
Chelsea,29920480,46,61,139813,"http://en.wikipedia.org/wiki/Chelsea_(CDP),_Wisconsin","Chelsea (CDP), Wisconsin",chelsea-cdp-wisconsin,chelsea-cdp-wisconsin,GPE
Chelsea,8719422,3,4,310113,http://en.wikipedia.org/wiki/Chelsea_Society,Chelsea Society,chelsea-society,chelsea-society,UNK
Chelsea,139813,47,79,29920480,"http://en.wikipedia.org/wiki/Chelsea,_Wisconsin","Chelsea, Wisconsin",chelsea-wisconsin,chelsea-wisconsin,GPE
Chelsea,24159518,5,3,,http://en.wikipedia.org/wiki/Little_Chelsea,Little Chelsea,little-chelsea,little-chelsea,UNK
Chelsea,23544281,5,20,,http://en.wikipedia.org/wiki/Chelsea_Opera,Chelsea Opera,chelsea-opera,chelsea-opera,UNK
Chelsea,38546962,2,21,,"http://en.wikipedia.org/wiki/Chelsea_(Delaware_City,_Delaware)",Chelsea,chelsea,chelsea-delaware-city-delaware,UNK
Chelsea,105110,57,63,,"http://en.wikipedia.org/wiki/Chelsea,_Alabama","Chelsea, Alabama",chelsea-alabama,chelsea-alabama,GPE
Chelsea,22477410,22,43,9614571;310113,http://en.wikipedia.org/wiki/Chelsea_College_(17th_century),Chelsea College,chelsea-college,chelsea-college-17th-century,UNK
Chelsea,957528,61,47,16083891;12117753,"http://en.wikipedia.org/wiki/Chelsea,_Victoria","Chelsea, Victoria",chelsea-victoria,chelsea-victoria,UNK
Chelsea,310113,1610,550,182651;17867;118409;130562;9544662;381696;9316;116918;22477410;7473;12249;8719422;97027;602071,"http://en.wikipedia.org/wiki/Chelsea,_London","Chelsea, London",chelsea-london,chelsea-london,GPE
Chelsea,137352,63,67,,"http://en.wikipedia.org/wiki/Chelsea,_Vermont","Chelsea, Vermont",chelsea-vermont,chelsea-vermont,GPE
Chelsea,12117753,70,63,957528,http://en.wikipedia.org/wiki/Chelsea_Province,Chelsea Province,chelsea-province,chelsea-province,ORG
Chelsea,381696,169,171,7473;310113;602071,http://en.wikipedia.org/wiki/Metropolitan_Borough_of_Chelsea,Metropolitan Borough of Chelsea,metropolitan-borough-of-chelsea,metropolitan-borough-of-chelsea,UNK
Chelsea,9614571,11,4,22477410,http://en.wikipedia.org/wiki/Chelsea_College,Chelsea College,chelsea-college,chelsea-college,ORG
Chelsea,116918,721,463,134310;7941778;310113;116942,"http://en.wikipedia.org/wiki/Chelsea,_Massachusetts","Chelsea, Massachusetts",chelsea-massachusetts,chelsea-massachusetts,GPE
Chelsea,182651,523,258,24108535;4308395;310113;42230,"http://en.wikipedia.org/wiki/Chelsea,_Manhattan","Chelsea, Manhattan",chelsea-manhattan,chelsea-manhattan,UNK
Chelsea,119223,113,66,,"http://en.wikipedia.org/wiki/Chelsea,_Michigan","Chelsea, Michigan",chelsea-michigan,chelsea-michigan,GPE
Chelsea,38142927,11,25,,http://en.wikipedia.org/wiki/Princess_Chelsea,Princess Chelsea,princess-chelsea,princess-chelsea,UNK
Chelsea,16083891,56,70,957528,http://en.wikipedia.org/wiki/City_of_Chelsea,City of Chelsea,city-of-chelsea,city-of-chelsea,UNK
Chelsea,8600528,1,4,,http://en.wikipedia.org/wiki/Chelsea_(beverage),Chelsea,chelsea,chelsea-beverage,UNK
Chelsea,21224064,225,183,5851713,http://en.wikipedia.org/wiki/Chelsea_(American_band),Chelsea,chelsea,chelsea-american-band,UNK
Chelsea,19646048,75,85,,"http://en.wikipedia.org/wiki/Chelsea,_Dutchess_County,_New_York","Chelsea, Dutchess County, New York",chelsea-dutchess-county-new-york,chelsea-dutchess-county-new-york,GPE
Chelsea,5851713,52,30,17867;21224064;9316,http://en.wikipedia.org/wiki/Chelsea_(band),Chelsea,chelsea,chelsea-band,UNK
Chelsea,35972625,24,114,,"http://en.wikipedia.org/wiki/Chelsea,_West_Virginia","Chelsea, West Virginia",chelsea-west-virginia,chelsea-west-virginia,GPE
Chelsea,25902909,2,45,,"http://en.wikipedia.org/wiki/Chelsea,_Jersey_City","Chelsea, Jersey City",chelsea-jersey-city,chelsea-jersey-city,UNK
Chelsea,9298751,27,47,9298751,http://en.wikipedia.org/wiki/Chelsea_(magazine),Chelsea,chelsea,chelsea-magazine,ORG
Chelsea,32324702,1,145,,"http://en.wikipedia.org/wiki/Chelsea_(West_Point,_Virginia)",Chelsea,chelsea,chelsea-west-point-virginia,UNK
Coventry,435021,3255,428,18119;435021;296270;44766;9316;2174;11237;19961;58682;57802;298599;298602;91155;4249924;346979;526001;184474;68198;177538;7473,http://en.wikipedia.org/wiki/Coventry_City_F.C.,Coventry City F.C.,coventry-city-fc,coventry-city-fc,UNK
Coventry,1858315,6,56,9271047,http://en.wikipedia.org/wiki/Coventry_Village,Coventry Village,coventry-village,coventry-village,UNK
Coventry,126280,56,68,44766;108844,"http://en.wikipedia.org/wiki/Coventry,_New_York","Coventry, New York",coventry-new-york,coventry-new-york,GPE
Coventry,108845,21,88,108844,http://en.wikipedia.org/wiki/Coventry_Lake,Coventry Lake,coventry-lake,coventry-lake,GPE
Coventry,134310,414,330,108844;44766;116918;116942,"http://en.wikipedia.org/wiki/Coventry,_Rhode_Island","Coventry, Rhode Island",coventry-rhode-island,coventry-rhode-island,GPE
Coventry,6220648,3,20,,http://en.wikipedia.org/wiki/Coventry_Road,Coventry Road,coventry-road,coventry-road,UNK
Coventry,2119828,206,220,9316;5843419;294980;2687903;14532;44766;164508,http://en.wikipedia.org/wiki/Coventry_Airport,Coventry Airport,coventry-airport,coventry-airport,UNK
Coventry,59810,39,43,11483868,http://en.wikipedia.org/wiki/Coventry_(short_story),Coventry,coventry,coventry-short-story,UNK
Coventry,8534356,9,14,44766,http://en.wikipedia.org/wiki/Coventry_Castle,Coventry Castle,coventry-castle,coventry-castle,GPE
Coventry,11483868,16,28,44766;59810,http://en.wikipedia.org/wiki/Send_to_Coventry,Send to Coventry,send-to-coventry,send-to-coventry,UNK
Coventry,2723302,22,17,17867,http://en.wikipedia.org/wiki/Coventry_Street,Coventry Street,coventry-street,coventry-street,UNK
Coventry,9271047,53,64,1858315,"http://en.wikipedia.org/wiki/Coventry_Township,_Summit_County,_Ohio","Coventry Township, Summit County, Ohio",coventry-township-summit-county-ohio,coventry-township-summit-county-ohio,GPE
Coventry,44766,3554,787,18081;435021;703404;9316;134310;11237;51155;126280;108844;8534356;68198;2313050;41362168;11483868;621485;2119828,http://en.wikipedia.org/wiki/Coventry,Coventry,coventry,coventry,GPE
Coventry,108844,122,152,134310;126280;108845;108844;137368;44766,"http://en.wikipedia.org/wiki/Coventry,_Connecticut","Coventry, Connecticut",coventry-connecticut,coventry-connecticut,GPE
Coventry,17631321,40,56,,http://en.wikipedia.org/wiki/Coventry_Mall,Coventry Mall,coventry-mall,coventry-mall,UNK
Coventry,41362168,1,4,44766;9316,http://en.wikipedia.org/wiki/Coventry_Theatre,Coventry Theatre,coventry-theatre,coventry-theatre,UNK
Coventry,703404,410,294,17867;44766;156512;203338;354047;610769,http://en.wikipedia.org/wiki/Coventry_University,Coventry University,coventry-university,coventry-university,ORG
Coventry,137368,63,67,108844,"http://en.wikipedia.org/wiki/Coventry,_Vermont","Coventry, Vermont",coventry-vermont,coventry-vermont,GPE
Arsenal,2174,6667,633,17867;191130;18119;435021;296270;1041521;2174;19961;297809;5843419;298599;298602;346979;526001;68198;177538;7473;9904;3737588;9316;11237;58682;57802;602071;91155;184474;11803289;398862;14532,http://en.wikipedia.org/wiki/Arsenal_F.C.,Arsenal F.C.,arsenal-fc,arsenal-fc,ORG
Arsenal,29561229,163,47,,http://en.wikipedia.org/wiki/Arsenal_AD,Arsenal AD,arsenal-ad,arsenal-ad,UNK
Arsenal,26743465,4,12,,http://en.wikipedia.org/wiki/Arsenal_(Paris_Métro),Arsenal,arsenal,arsenal-paris-metro,UNK
Arsenal,8595085,8,7,,http://en.wikipedia.org/wiki/Arsenal_Stadium_(Tula),Arsenal Stadium,arsenal-stadium,arsenal-stadium-tula,UNK
Arsenal,191130,313,33,411770;296270;14708;2174;963385,http://en.wikipedia.org/wiki/Arsenal,Arsenal,arsenal,arsenal,UNK
Arsenal,7679480,13,22,,http://en.wikipedia.org/wiki/Arsenal_(Maseru),Arsenal,arsenal,arsenal-maseru,UNK
Arsenal,11242116,3,11,,http://en.wikipedia.org/wiki/Arsenal_(Chicago_band),Arsenal,arsenal,arsenal-chicago-band,UNK
Arsenal,40648423,3,5,40648423,http://en.wikipedia.org/wiki/The_Arsenal_(New_Orleans),The Arsenal,the-arsenal,the-arsenal-new-orleans,UNK
Arsenal,5835946,17,58,5835946,http://en.wikipedia.org/wiki/Arsenal_(band),Arsenal,arsenal,arsenal-band,UNK
Arsenal,14336926,72,73,,http://en.wikipedia.org/wiki/Arsenal_(Central_Park),Arsenal,arsenal,arsenal-central-park,UNK
Arsenal,17185475,2,15,,http://en.wikipedia.org/wiki/El_Arsenal,El Arsenal,el-arsenal,el-arsenal,UNK
Arsenal,858076,2,9,9316,http://en.wikipedia.org/wiki/Arsenal_(car),Arsenal,arsenal,arsenal-car,UNK
Arsenal,296270,783,359,184474;91155;68198;2174;11237;19961;191130;18119;177538;435021;9904;7473;298602,http://en.wikipedia.org/wiki/Arsenal_Stadium,Arsenal Stadium,arsenal-stadium,arsenal-stadium,UNK
Arsenal,963385,69,78,14532;14708;191130,http://en.wikipedia.org/wiki/Venetian_Arsenal,Venetian Arsenal,venetian-arsenal,venetian-arsenal,UNK
Arsenal,30765284,10,13,,http://en.wikipedia.org/wiki/Koishikawa_arsenal,Koishikawa arsenal,koishikawa-arsenal,koishikawa-arsenal,UNK
Arsenal,6244442,1,82,,"http://en.wikipedia.org/wiki/Arsenal_Hill_(Columbia,_South_Carolina)",Arsenal Hill,arsenal-hill,arsenal-hill-columbia-south-carolina,UNK
Arsenal,398862,309,107,2174;17867;9316,http://en.wikipedia.org/wiki/Royal_Arsenal,Royal Arsenal,royal-arsenal,royal-arsenal,UNK
Arsenal,411770,48,54,191130,http://en.wikipedia.org/wiki/Kremlin_Arsenal,Kremlin Arsenal,kremlin-arsenal,kremlin-arsenal,UNK
Arsenal,11717264,20,22,,http://en.wikipedia.org/wiki/Arsenal_(Vienna),Arsenal,arsenal,arsenal-vienna,UNK
Arsenal,3737588,92,44,2174,http://en.wikipedia.org/wiki/Arsenal_F.C._(Roatán),Arsenal F.C.,arsenal-fc,arsenal-fc-roatan,UNK
Leicester,298602,3739,489,18119;435021;296270;9904;9316;2174;11237;19961;51155;58682;5843419;57802;298599;298602;91155;346979;1509963;526001;184474;68198;177538;7473,http://en.wikipedia.org/wiki/Leicester_City_F.C.,Leicester City F.C.,leicester-city-fc,leicester-city-fc,UNK
Leicester,2744513,19,35,9316;51155,http://en.wikipedia.org/wiki/HM_Prison_Leicester,HM Prison Leicester,hm-prison-leicester,hm-prison-leicester,UNK
Leicester,259865,41,63,259864,"http://en.wikipedia.org/wiki/Leicester,_New_York","Leicester, New York",leicester-new-york,leicester-new-york,GPE
Leicester,39405112,67,188,354047;51155;39405112,http://en.wikipedia.org/wiki/Leicester_Abbey,Leicester Abbey,leicester-abbey,leicester-abbey,UNK
Leicester,14615130,4,13,,"http://en.wikipedia.org/wiki/Leicester,_Sierra_Leone","Leicester, Sierra Leone",leicester-sierra-leone,leicester-sierra-leone,GPE
Leicester,137226,47,53,,"http://en.wikipedia.org/wiki/Leicester,_Vermont","Leicester, Vermont",leicester-vermont,leicester-vermont,GPE
Leicester,33401023,19,10,34797610;51155,http://en.wikipedia.org/wiki/Leicester_Stadium,Leicester Stadium,leicester-stadium,leicester-stadium,UNK
Leicester,259864,48,61,259865,"http://en.wikipedia.org/wiki/Leicester_(village),_New_York","Leicester (village), New York",leicester-village-new-york,leicester-village-new-york,GPE
Leicester,41495594,1,5,116942,http://en.wikipedia.org/wiki/Leicester_Airport_(Massachusetts),Leicester Airport,leicester-airport,leicester-airport-massachusetts,UNK
Leicester,2687903,132,115,294980;51155;2119828;164508,http://en.wikipedia.org/wiki/Leicester_Airport,Leicester Airport,leicester-airport,leicester-airport,UNK
Leicester,354047,899,371,5856066;156512;51155;703404;203338;610769;39405112,http://en.wikipedia.org/wiki/University_of_Leicester,University of Leicester,university-of-leicester,university-of-leicester,ORG
Leicester,375693,3,9,9316;51155,http://en.wikipedia.org/wiki/Leicester_Market,Leicester Market,leicester-market,leicester-market,UNK
Leicester,1005727,30,33,,"http://en.wikipedia.org/wiki/Leicester,_North_Carolina","Leicester, North Carolina",leicester-north-carolina,leicester-north-carolina,GPE
Leicester,116942,383,386,134310;41495594;116918,"http://en.wikipedia.org/wiki/Leicester,_Massachusetts","Leicester, Massachusetts",leicester-massachusetts,leicester-massachusetts,GPE
Leicester,51155,3780,735,18081;2687903;2688193;44766;9316;39405112;375693;5843419;2744513;298602;34797610;325538;2848305;407950;33401023;5856066;354047;2313050;621485,http://en.wikipedia.org/wiki/Leicester,Leicester,leicester,leicester,GPE
Leicester,6220677,5,9,,http://en.wikipedia.org/wiki/Leicester_Road,Leicester Road,leicester-road,leicester-road,UNK
Leicester,2848305,57,27,51155,http://en.wikipedia.org/wiki/Leicester_Castle,Leicester Castle,leicester-castle,leicester-castle,UNK
Leicester,5856066,137,156,354047;51155;9316,http://en.wikipedia.org/wiki/Leicester_College,Leicester College,leicester-college,leicester-college,ORG
Leicester,2688193,83,109,51155;9316,http://en.wikipedia.org/wiki/Leicester_Belgrave_Road_railway_station,Leicester Belgrave Road railway station,leicester-belgrave-road-railway-station,leicester-belgrave-road-railway-station,UNK
Leicester,34797610,10,7,33401023;9316;51155,http://en.wikipedia.org/wiki/Leicester_Stadium_(speedway_team),Leicester Stadium,leicester-stadium,leicester-stadium-speedway-team,UNK
Leicester,15840429,32,43,,"http://en.wikipedia.org/wiki/Leicester_Township,_Clay_County,_Nebraska","Leicester Township, Clay County, Nebraska",leicester-township-clay-county-nebraska,leicester-township-clay-county-nebraska,GPE
Cup,11237,12088,643,17867;18119;18081;264853;435021;296270;1041521;932030;2174;19961;298599;298602;346979;1509963;526001;68198;177538;7473;9904;44766;9316;11237;58682;57802;91155;325537;1053382;184474;1004542;11803289,http://en.wikipedia.org/wiki/FA_Cup,FA Cup,fa-cup,fa-cup,UNK
Cup,37649648,85,57,9316;37649648,http://en.wikipedia.org/wiki/General_Cup,General Cup,general-cup,general-cup,UNK
Cup,41395970,67,71,2649730;910272;2968115,http://en.wikipedia.org/wiki/Cup,Cup,cup,cup,UNK
Cup,441474,47,67,5222,http://en.wikipedia.org/wiki/Second_Cup,Second Cup,second-cup,second-cup,UNK
Cup,14855178,9,18,108151,http://en.wikipedia.org/wiki/Cupertino_effect,Cupertino effect,cupertino-effect,cupertino-effect,UNK
Cup,18471350,440,514,,http://en.wikipedia.org/wiki/Ohio_Cup,Ohio Cup,ohio-cup,ohio-cup,UNK
Cup,8216098,3,51,,http://en.wikipedia.org/wiki/King_Cup,King Cup,king-cup,king-cup,UNK
Cup,910272,227,190,41395970,http://en.wikipedia.org/wiki/Cupcake,Cupcake,cupcake,cupcake,UNK
Cup,66968,4325,369,21080809;66968,http://en.wikipedia.org/wiki/Stanley_Cup,Stanley Cup,stanley-cup,stanley-cup,UNK
Cup,3097607,249,164,,http://en.wikipedia.org/wiki/Florida_Cup,Florida Cup,florida-cup,florida-cup,ORG
Cup,25389231,13,4,,http://en.wikipedia.org/wiki/National_Cup,National Cup,national-cup,national-cup,ORG
Cup,27092371,40,49,15481072,http://en.wikipedia.org/wiki/American_Cup_(gymnastics),American Cup,american-cup,american-cup-gymnastics,PER
Cup,15481072,730,60,27092371;2133511,http://en.wikipedia.org/wiki/American_Cup,American Cup,american-cup,american-cup,UNK
Cup,454390,17,19,,http://en.wikipedia.org/wiki/Menstrual_cup,Menstrual cup,menstrual-cup,menstrual-cup,ORG
Cup,2374910,451,332,5843419;2374910,http://en.wikipedia.org/wiki/Australian_Football_International_Cup,Australian Football International Cup,australian-football-international-cup,australian-football-international-cup,ORG
Cup,2968115,34,28,2649730;41395970,http://en.wikipedia.org/wiki/Cup_(unit),Cup,cup,cup-unit,UNK
Cup,21080809,151,404,66968,http://en.wikipedia.org/wiki/2009_Stanley_Cup_playoffs,2009 Stanley Cup playoffs,2009-stanley-cup-playoffs,2009-stanley-cup-playoffs,UNK
Cup,2133511,70,43,15481072;9904,http://en.wikipedia.org/wiki/U.S._Cup,U.S. Cup,us-cup,us-cup,UNK
Cup,2649730,12,12,41395970;2968115,http://en.wikipedia.org/wiki/Measuring_cup,Measuring cup,measuring-cup,measuring-cup,UNK
Cup,108151,682,500,14532;14855178,"http://en.wikipedia.org/wiki/Cupertino,_California","Cupertino, California",cupertino-california,cupertino-california,GPE
Cup,32908935,30,30,,http://en.wikipedia.org/wiki/German_Cup_(ice_hockey),German Cup,german-cup,german-cup-ice-hockey,GPE
Manchester United,19961,7256,734,18119;18081;435021;296270;36637;932030;2174;19961;297809;5843419;298599;298602;346979;526001;68198;177538;7473;9904;9316;11237;58682;57802;91155;325537;184474;11803289;14532,http://en.wikipedia.org/wiki/Manchester_United_F.C.,Manchester United F.C.,manchester-united-fc,manchester-united-fc,ORG
Blackburn,298599,3918,419,18119;435021;9316;2174;11237;19961;58682;5843419;57802;298599;298602;91155;325537;346979;22843650;1509963;526001;184474;68198;177538;7473,http://en.wikipedia.org/wiki/Blackburn_Rovers_F.C.,Blackburn Rovers F.C.,blackburn-rovers-fc,blackburn-rovers-fc,UNK
Blackburn,31601396,104,114,,"http://en.wikipedia.org/wiki/Blackburn,_Arkansas","Blackburn, Arkansas",blackburn-arkansas,blackburn-arkansas,UNK
Blackburn,20228046,1,2,20228031;2894791,http://en.wikipedia.org/wiki/Blackburn_College,Blackburn College,blackburn-college,blackburn-college,ORG
Blackburn,1182803,11,49,22843650,http://en.wikipedia.org/wiki/Arthur_Blackburn,Arthur Blackburn,arthur-blackburn,arthur-blackburn,PER
Blackburn,3025460,7,10,1216191,http://en.wikipedia.org/wiki/Mount_Blackburn_(Antarctica),Mount Blackburn,mount-blackburn,mount-blackburn-antarctica,UNK
Blackburn,150750,39,59,,"http://en.wikipedia.org/wiki/Blackburn,_Missouri","Blackburn, Missouri",blackburn-missouri,blackburn-missouri,GPE
Blackburn,325537,1372,369,361299;17867;325538;325537;18081;772549;22843650;9316;20228031;11237;19961;5843419;7724647;298599,http://en.wikipedia.org/wiki/Blackburn,Blackburn,blackburn,blackburn,GPE
Blackburn,2894791,221,260,20228046,http://en.wikipedia.org/wiki/Blackburn_College_(Illinois),Blackburn College,blackburn-college,blackburn-college-illinois,ORG
Blackburn,20228031,158,99,325538;325537;156512;20228046,http://en.wikipedia.org/wiki/Blackburn_College_(Blackburn_with_Darwen),Blackburn College,blackburn-college,blackburn-college-blackburn-with-darwen,UNK
Blackburn,772549,30,111,407950;325538;325537,http://en.wikipedia.org/wiki/Blackburnshire,Blackburnshire,blackburnshire,blackburnshire,UNK
Blackburn,325538,459,266,325537;51155;18081;772549;20228031,http://en.wikipedia.org/wiki/Blackburn_with_Darwen,Blackburn with Darwen,blackburn-with-darwen,blackburn-with-darwen,UNK
Blackburn,466807,70,47,,"http://en.wikipedia.org/wiki/Blackburn,_Victoria","Blackburn, Victoria",blackburn-victoria,blackburn-victoria,UNK
Blackburn,1216191,37,37,3025460,http://en.wikipedia.org/wiki/Mount_Blackburn,Mount Blackburn,mount-blackburn,mount-blackburn,UNK
Blackburn,7724647,2,27,9316;325537,http://en.wikipedia.org/wiki/Blackburn_(ancient_parish),Blackburn,blackburn,blackburn-ancient-parish,UNK
Blackburn,12114195,58,92,10718183,http://en.wikipedia.org/wiki/Blackburn_Sydney,Blackburn Sydney,blackburn-sydney,blackburn-sydney,UNK
Blackburn,10784330,71,29,,http://en.wikipedia.org/wiki/Don_Blackburn,Don Blackburn,don-blackburn,don-blackburn,PER
Blackburn,11189612,186,116,,"http://en.wikipedia.org/wiki/Blackburn,_Aberdeenshire","Blackburn, Aberdeenshire",blackburn-aberdeenshire,blackburn-aberdeenshire,GPE
Blackburn,10718183,65,103,12114195,http://en.wikipedia.org/wiki/Blackburn_Perth,Blackburn Perth,blackburn-perth,blackburn-perth,UNK
Blackburn,130499,23,37,,"http://en.wikipedia.org/wiki/Blackburn,_Oklahoma","Blackburn, Oklahoma",blackburn-oklahoma,blackburn-oklahoma,GPE
Blackburn,22843650,7,18,298599;9904;325537;1182803,http://en.wikipedia.org/wiki/Arthur_Blackburn_(footballer),Arthur Blackburn,arthur-blackburn,arthur-blackburn-footballer,PER
Blackburn,1219726,35,46,,"http://en.wikipedia.org/wiki/Blackburn,_West_Lothian","Blackburn, West Lothian",blackburn-west-lothian,blackburn-west-lothian,GPE
Blackburn,8872830,2,7,,http://en.wikipedia.org/wiki/Blackburn_River,Blackburn River,blackburn-river,blackburn-river,UNK
