forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Italy,4304258,128,26,2170833;20789349;704114;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Winnipeg","Little Italy, Winnipeg",little-italy-winnipeg,little-italy-winnipeg,UNK
Italy,6108533,54,53,6122365;14532;6108409,http://en.wikipedia.org/wiki/Italy_(Epcot),Italy,italy,italy-epcot,UNK
Italy,265592,342,391,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;411234;20789349;22199;15540697;1942377;8684049,http://en.wikipedia.org/wiki/Little_Italy,Little Italy,little-italy,little-italy,UNK
Italy,758372,48,75,1171144;2170833;14532;704114;23623088;4304258;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Syracuse","Little Italy, Syracuse",little-italy-syracuse,little-italy-syracuse,UNK
Italy,14699,202,305,14701;14699;21493015;14532;26889;897351,http://en.wikipedia.org/wiki/Geography_of_Italy,Geography of Italy,geography-of-italy,geography-of-italy,UNK
Italy,135842,51,56,14532;3434750,"http://en.wikipedia.org/wiki/Italy,_Texas","Italy, Texas",italy-texas,italy-texas,GPE
Italy,3867414,1771,347,362466;14532;25036290;11867,http://en.wikipedia.org/wiki/Italy_national_under-21_football_team,Italy national under-21 football team,italy-national-under-21-football-team,italy-national-under-21-football-team,ORG
Italy,8684049,9,28,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Paterson","Little Italy, Paterson",little-italy-paterson,little-italy-paterson,UNK
Italy,2170833,240,148,704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;20789349;1171144;15540697;23623088;1942377;8684049;1884591;897351;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Montreal","Little Italy, Montreal",little-italy-montreal,little-italy-montreal,GPE
Italy,15391883,1,42,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;14532;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Connellsville","Little Italy, Connellsville",little-italy-connellsville,little-italy-connellsville,UNK
Italy,35158589,73,113,2170833;704114;35158464;4304258;1484334;1171144;23623088;3434750;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Randolph_County,_West_Virginia","Little Italy, Randolph County, West Virginia",little-italy-randolph-county-west-virginia,little-italy-randolph-county-west-virginia,GPE
Italy,411234,496,398,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Toronto","Little Italy, Toronto",little-italy-toronto,little-italy-toronto,GPE
Italy,1639662,560,249,31717;1873263;11867;9804204;14532,http://en.wikipedia.org/wiki/Kingdom_of_Italy_(Napoleonic),Kingdom of Italy,kingdom-of-italy,kingdom-of-italy-napoleonic,GPE
Italy,1884591,256,167,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;3434750;1942377;8684049;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_San_Diego","Little Italy, San Diego",little-italy-san-diego,little-italy-san-diego,UNK
Italy,41381137,11,73,14701;14532,http://en.wikipedia.org/wiki/For_Italy,For Italy,for-italy,for-italy,UNK
Italy,127616,31,48,14532;3434750,"http://en.wikipedia.org/wiki/Italy,_New_York","Italy, New York",italy-new-york,italy-new-york,GPE
Italy,15540697,55,88,1171144;2170833;704114;35158464;23623088;4304258;3434750;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Clay_County,_West_Virginia","Little Italy, Clay County, West Virginia",little-italy-clay-county-west-virginia,little-italy-clay-county-west-virginia,GPE
Italy,23623088,279,142,2170833;704114;4304258;1484334;11805457;4689264;35158589;15391883;362466;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Melbourne","Little Italy, Melbourne",little-italy-melbourne,little-italy-melbourne,UNK
Italy,14701,1074,423,41381137;897351;14701;14699;9804204;14532;31717;11867;3434750,http://en.wikipedia.org/wiki/Politics_of_Italy,Politics of Italy,politics-of-italy,politics-of-italy,UNK
Clarence Rose,8385080,16,21,3434750;157447,http://en.wikipedia.org/wiki/Clarence_Rose,Clarence Rose,clarence-rose,clarence-rose,PER
Craig Parry,3738086,142,117,2310551;592392;230467;17416221;15573;1516564;1527695;1646050;4689264;157447;3434750;414220,http://en.wikipedia.org/wiki/Craig_Parry,Craig Parry,craig-parry,craig-parry,PER
Craig Parry,39481356,1,33,,http://en.wikipedia.org/wiki/Craig_Parry_(footballer),Craig Parry,craig-parry,craig-parry-footballer,UNK
Willie Wood,7018258,32,34,27917183;3434750,http://en.wikipedia.org/wiki/Willie_Wood_(golfer),Willie Wood,willie-wood,willie-wood-golfer,PER
Willie Wood,27917183,0,4,5052451;7018258;1926819,http://en.wikipedia.org/wiki/Willie_Wood,Willie Wood,willie-wood,willie-wood,PER
Willie Wood,5052451,13,24,27917183,http://en.wikipedia.org/wiki/Willie_Wood_(bowler),Willie Wood,willie-wood,willie-wood-bowler,PER
Willie Wood,1926819,334,359,27917183,http://en.wikipedia.org/wiki/Willie_Wood_(American_football),Willie Wood,willie-wood,willie-wood-american-football,PER
Shigeki Maruyama,414220,117,96,2310551;592392;230467;17416221;15573;1527695;4689264;157447;3738086;3434750,http://en.wikipedia.org/wiki/Shigeki_Maruyama,Shigeki Maruyama,shigeki-maruyama,shigeki-maruyama,PER
Anders Forsbrand,4377636,47,51,4689264;5058739;3434750;11867,http://en.wikipedia.org/wiki/Anders_Forsbrand,Anders Forsbrand,anders-forsbrand,anders-forsbrand,PER
Sweden,5058739,77359,853,976346;11867;133621;14532;15573;1514634;1388818;578468;4377636;26889;6616067;31717;4337089;3767091;2157151;1924538;49732;6430550;13527609;2310551;759285;217537;1018598;5058739;4689264;592392;5242796;10791592;230467;1507170;362466;250204,http://en.wikipedia.org/wiki/Sweden,Sweden,sweden,sweden,GPE
Sweden,126646,65,64,3434750,"http://en.wikipedia.org/wiki/Sweden,_New_York","Sweden, New York",sweden-new-york,sweden-new-york,GPE
Sweden,10791592,32,39,5058739;10791592,http://en.wikipedia.org/wiki/Sweden_Party,Sweden Party,sweden-party,sweden-party,UNK
Sweden,217537,459,295,31717;5058739;217537;13530298;26889,http://en.wikipedia.org/wiki/Union_between_Sweden_and_Norway,Union between Sweden and Norway,union-between-sweden-and-norway,union-between-sweden-and-norway,GPE
Sweden,37500323,20,41,3434750,"http://en.wikipedia.org/wiki/Sweden,_Arkansas","Sweden, Arkansas",sweden-arkansas,sweden-arkansas,UNK
Sweden,133621,43,54,5058739;38358054;3434750,"http://en.wikipedia.org/wiki/Sweden_Township,_Potter_County,_Pennsylvania","Sweden Township, Potter County, Pennsylvania",sweden-township-potter-county-pennsylvania,sweden-township-potter-county-pennsylvania,GPE
Sweden,26889,163,292,217537;14699;21493015;11867;5058739;26889,http://en.wikipedia.org/wiki/Geography_of_Sweden,Geography of Sweden,geography-of-sweden,geography-of-sweden,UNK
Sweden,30241072,11,21,,"http://en.wikipedia.org/wiki/Sweden,_Texas","Sweden, Texas",sweden-texas,sweden-texas,UNK
Sweden,38358054,40,54,3434750;133621,"http://en.wikipedia.org/wiki/Sweden_Valley,_Pennsylvania","Sweden Valley, Pennsylvania",sweden-valley-pennsylvania,sweden-valley-pennsylvania,GPE
Sweden,578468,3430,805,3434750;33166;250204;11867;1018598;578468;362466;14532;31717;5058739;3767091;17416221;4689264;15573,http://en.wikipedia.org/wiki/Sweden_national_football_team,Sweden national football team,sweden-national-football-team,sweden-national-football-team,UNK
Sweden,976346,30,39,5058739,http://en.wikipedia.org/wiki/Name_of_Sweden,Name of Sweden,name-of-sweden,name-of-sweden,UNK
Sweden,6430550,146,185,31717;5058739,http://en.wikipedia.org/wiki/Sweden_and_the_euro,Sweden and the euro,sweden-and-the-euro,sweden-and-the-euro,UNK
Sweden,3767091,118,72,5058739;4689264;3392261;578468;3394012,http://en.wikipedia.org/wiki/Australian_rules_football_in_Sweden,Australian rules football in Sweden,australian-rules-football-in-sweden,australian-rules-football-in-sweden,PER
Sweden,116094,60,85,,"http://en.wikipedia.org/wiki/Sweden,_Maine","Sweden, Maine",sweden-maine,sweden-maine,GPE
Scott Hoch,3396339,147,112,1507170;2310551;1514634;585794;592392;1388818;759285;2567564;1516564;4689264;157447;1221065;247955;2295891;3434750;5653062;654136;1530024;4450518,http://en.wikipedia.org/wiki/Scott_Hoch,Scott Hoch,scott-hoch,scott-hoch,PER
Tom Watson,585794,601,423,1507170;592392;1527695;5845032;1388818;1516564;157447;3434750;1536678;1514634;4689264;2810777;1530024;1924538;1261748;759285;230467;2567564;3396339;1646050;1221065;5418317;247955;5653062;654136,http://en.wikipedia.org/wiki/Tom_Watson_(golfer),Tom Watson,tom-watson,tom-watson-golfer,UNK
Tom Watson,22520583,4,16,,http://en.wikipedia.org/wiki/Tom_Watson_(footballer_born_1870),Tom Watson,tom-watson,tom-watson-footballer-born-1870,PER
Tom Watson,2136446,3,16,3434750,http://en.wikipedia.org/wiki/Tom_Watson_(journalist),Tom Watson,tom-watson,tom-watson-journalist,PER
Tom Watson,16982425,7,13,,http://en.wikipedia.org/wiki/Tom_Watson_(footballer_born_1902),Tom Watson,tom-watson,tom-watson-footballer-born-1902,PER
Tom Watson,41175054,3,6,,http://en.wikipedia.org/wiki/Tom_Watson_(Australian_footballer),Tom Watson,tom-watson,tom-watson-australian-footballer,UNK
Tom Watson,434967,168,187,31717,http://en.wikipedia.org/wiki/Tom_Watson_(politician),Tom Watson,tom-watson,tom-watson-politician,PER
Tom Watson,3161241,68,67,,http://en.wikipedia.org/wiki/Tom_Watson_(football_manager),Tom Watson,tom-watson,tom-watson-football-manager,PER
Tom Watson,24710096,40,46,,http://en.wikipedia.org/wiki/Tom_Watson_(fighter),Tom Watson,tom-watson,tom-watson-fighter,UNK
Tom Watson,29278718,25,54,29278718,http://en.wikipedia.org/wiki/Tom_Watson_(actor),Tom Watson,tom-watson,tom-watson-actor,PER
Wayne Westner,5206729,20,15,759285;230467;17416221,http://en.wikipedia.org/wiki/Wayne_Westner,Wayne Westner,wayne-westner,wayne-westner,PER
Sven Struver,4337089,23,43,230467;17416221;5058739;11867,http://en.wikipedia.org/wiki/Sven_Strüver,Sven Strüver,sven-struver,sven-struver,PER
Satoshi Higashi,21138421,12,15,15573,http://en.wikipedia.org/wiki/Satoshi_Higashi,Satoshi Higashi,satoshi-higashi,satoshi-higashi,PER
Scott McCarron,5845032,44,36,4689264;585794;592392;3434750,http://en.wikipedia.org/wiki/Scott_McCarron,Scott McCarron,scott-mccarron,scott-mccarron,PER
Stewart Ginn,5418317,57,60,4689264;1261748;1514634;585794;37465002;1221065;3434750;5653062;2567564,http://en.wikipedia.org/wiki/Stewart_Ginn,Stewart Ginn,stewart-ginn,stewart-ginn,PER
Stewart Ginn,37465002,7,36,4689264;5418317,http://en.wikipedia.org/wiki/Stewart_Ginn_(actor),Stewart Ginn,stewart-ginn,stewart-ginn-actor,PER
Paul Stankowski,6189303,24,25,3434750;247955,http://en.wikipedia.org/wiki/Paul_Stankowski,Paul Stankowski,paul-stankowski,paul-stankowski,PER
Seiki Okuda,32784568,8,10,15573,http://en.wikipedia.org/wiki/Seiki_Okuda,Seiki Okuda,seiki-okuda,seiki-okuda,PER
Brad Bryant,4450518,81,75,2567564;3396339;1646050;2295891;3434750;654136,http://en.wikipedia.org/wiki/Brad_Bryant,Brad Bryant,brad-bryant,brad-bryant,PER
