forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Guido Fulst,14671986,141,110,27766344;13058;18894901;11867;36830621,http://en.wikipedia.org/wiki/Guido_Fulst,Guido Fulst,guido-fulst,guido-fulst,UNK
Danilo Hondo,7239338,114,71,11867,http://en.wikipedia.org/wiki/Danilo_Hondo,Danilo Hondo,danilo-hondo,danilo-hondo,UNK
Felicia Ballanger,6519486,45,36,18980043;5843419,http://en.wikipedia.org/wiki/Félicia_Ballanger,Félicia Ballanger,felicia-ballanger,felicia-ballanger,UNK
Annett Neumann,6691583,9,9,11867,http://en.wikipedia.org/wiki/Annett_Neumann,Annett Neumann,annett-neumann,annett-neumann,UNK
Michelle Ferris,36772013,34,13,4689264,http://en.wikipedia.org/wiki/Michelle_Ferris,Michelle Ferris,michelle-ferris,michelle-ferris,UNK
Olga Slioussareva,15410058,75,42,17825695;20206;25391,http://en.wikipedia.org/wiki/Olga_Slyusareva,Olga Slyusareva,olga-slyusareva,olga-slyusareva,UNK
Oksana Grichina,33655197,0,2,,http://en.wikipedia.org/wiki/Oksana_Grishina,Oksana Grishina,oksana-grishina,oksana-grishina,PER
Tanya Dubnicoff,11451462,25,12,5042916,http://en.wikipedia.org/wiki/Tanya_Dubnicoff,Tanya Dubnicoff,tanya-dubnicoff,tanya-dubnicoff,UNK
Canada,5042916,159749,788,5843419;5195;5321;5873;6999;9904;9316;11867;14532;17514;17675;20206;21670;6108438;25391;31750;31717;5042916;4764846;6150783;296105;49732;1171144;11451462;1335869;22475101;75763;889461;7795229;1110101;9804204;704114;3487272;411234;7954202;30956620;444113;4913064;429750;21559355;1460635;481669;480153;27970654;3434750;2170833;4689264;20596936;28212463;250197;249620,http://en.wikipedia.org/wiki/Canada,Canada,canada,canada,GPE
Canada,1110101,403,210,5042916;5843419;6999;158019;75763,http://en.wikipedia.org/wiki/Canada_(New_France),Canada,canada,canada-new-france,UNK
Canada,75763,8024,293,5843419;5195;5873;6999;1110101;5042916;249620;75763;31717,http://en.wikipedia.org/wiki/Provinces_and_territories_of_Canada,Provinces and territories of Canada,provinces-and-territories-of-canada,provinces-and-territories-of-canada,UNK
Canada,296105,203,124,5042916,http://en.wikipedia.org/wiki/Canada_AM,Canada AM,canada-am,canada-am,UNK
Canada,28212463,109,24,4689264;5042916;20239156,http://en.wikipedia.org/wiki/Canada_Rugby_League,Canada Rugby League,canada-rugby-league,canada-rugby-league,UNK
Canada,27951722,110,80,,"http://en.wikipedia.org/wiki/Cañada,_Oaxaca","Cañada, Oaxaca",canada-oaxaca,canada-oaxaca,UNK
Canada,27393829,1,10,27393829,http://en.wikipedia.org/wiki/Canada_(magazine),Canada,canada,canada-magazine,ORG
Canada,20596936,17,22,3434750;481669;5042916;5873,http://en.wikipedia.org/wiki/CANADA!,CANADA!,canada,canada,UNK
Canada,3403042,61,68,3434750,http://en.wikipedia.org/wiki/Battle_of_Cañada,Battle of Cañada,battle-of-canada,battle-of-canada,UNK
Canada,23736858,1,10,,http://en.wikipedia.org/wiki/Canada_(1891),Canada,canada,canada-1891,UNK
Canada,4258891,100,17,,http://en.wikipedia.org/wiki/Cañada_College,Cañada College,canada-college,canada-college,ORG
Canada,27970654,67,108,2687967;5042916;3434750,"http://en.wikipedia.org/wiki/Canada,_Kansas","Canada, Kansas",canada-kansas,canada-kansas,GPE
Canada,34342869,0,5,,http://en.wikipedia.org/wiki/Canada_Township,Canada Township,canada-township,canada-township,GPE
Canada,37068084,83,103,3434750,"http://en.wikipedia.org/wiki/Canada,_Kentucky","Canada, Kentucky",canada-kentucky,canada-kentucky,UNK
Canada,15489429,2,4,,"http://en.wikipedia.org/wiki/Cañada,_Alaquines,_San_Luis_Potosí","Cañada, Alaquines, San Luis Potosí",canada-alaquines-san-luis-potosi,canada-alaquines-san-luis-potosi,UNK
Canada,6150783,4,9,5042916,http://en.wikipedia.org/wiki/Canada_Building_(Windsor),Canada Building,canada-building,canada-building-windsor,UNK
Canada,6108438,56,79,5042916;6108533;6122287;6108409,http://en.wikipedia.org/wiki/Canada_(Epcot),Canada,canada,canada-epcot,UNK
Canada,15435556,142,134,,"http://en.wikipedia.org/wiki/Cañada,_Alicante","Cañada, Alicante",canada-alicante,canada-alicante,GPE
Canada,5195,526,409,17514;5042916;31717;11867;5195;17675;4913064;3434750;25391;67473;4689264;6999;31750;14532;5873;75763,http://en.wikipedia.org/wiki/Economy_of_Canada,Economy of Canada,economy-of-canada,economy-of-canada,UNK
Canada,30956620,5,11,5042916,http://en.wikipedia.org/wiki/Canada_Building_(Saskatoon),Canada Building,canada-building,canada-building-saskatoon,UNK
Canada,249620,385,294,5042916;6999;75763,http://en.wikipedia.org/wiki/Same-sex_marriage_in_Canada,Same-sex marriage in Canada,same-sex-marriage-in-canada,same-sex-marriage-in-canada,UNK
Canada,6999,942,760,5042916;158019;249620;5195;3434750;1110101;5873;75763,http://en.wikipedia.org/wiki/Culture_of_Canada,Culture of Canada,culture-of-canada,culture-of-canada,UNK
Canada,380212,51,39,,http://en.wikipedia.org/wiki/Canada_Company,Canada Company,canada-company,canada-company,UNK
Canada,481669,158,77,20596936;5042916,http://en.wikipedia.org/wiki/Canada_Party,Canada Party,canada-party,canada-party,UNK
Canada,28175785,0,6,,http://en.wikipedia.org/wiki/About_Canada,About Canada,about-canada,about-canada,UNK
Canada,6765507,1,5,,"http://en.wikipedia.org/wiki/Cañada,_Guanajuato","Cañada, Guanajuato",canada-guanajuato,canada-guanajuato,UNK
Canada,1335869,148,250,4689264;5042916;152256,http://en.wikipedia.org/wiki/Canada_Bay,Canada Bay,canada-bay,canada-bay,UNK
Canada,21974174,0,10,3434750,"http://en.wikipedia.org/wiki/Canada,_Virginia","Canada, Virginia",canada-virginia,canada-virginia,UNK
Canada,27209834,2,8,27209834,"http://en.wikipedia.org/wiki/La_Cañada,_Santiago_del_Estero","La Cañada, Santiago del Estero",la-canada-santiago-del-estero,la-canada-santiago-del-estero,GPE
Canada,26562575,1,9,,http://en.wikipedia.org/wiki/Canada_(unit),Canada,canada,canada-unit,UNK
Canada,35632474,2,4,,http://en.wikipedia.org/wiki/Canada_(1800),Canada,canada,canada-1800,PER
Canada,18262532,13,13,,http://en.wikipedia.org/wiki/Canada_Stadium,Canada Stadium,canada-stadium,canada-stadium,UNK
Canada,3487272,83,110,3487272;5042916,http://en.wikipedia.org/wiki/Canada_Park,Canada Park,canada-park,canada-park,UNK
Canada,5873,385,254,5042916;5195;20596936;6999;75763,http://en.wikipedia.org/wiki/Canada_Day,Canada Day,canada-day,canada-day,UNK
Canada,11054565,1,14,3434750,http://en.wikipedia.org/wiki/Canada_(band),Canada,canada,canada-band,UNK
Canada,4787510,289,72,,http://en.wikipedia.org/wiki/Ecclesiastical_Province_of_Canada,Ecclesiastical Province of Canada,ecclesiastical-province-of-canada,ecclesiastical-province-of-canada,UNK
Donna Wynd,36699922,3,4,4913064,http://en.wikipedia.org/wiki/Donna_Wynd,Donna Wynd,donna-wynd,donna-wynd,UNK
New Zealand,4913064,57468,846,11510858;5843419;5195;9316;10577;691024;14532;20206;21670;21353;21354;955656;25391;31717;450955;315351;455232;3889279;5042916;1148043;4913064;49732;3422357;480153;2316836;478115;759125;2313225;3434750;29417435;20611325;646010;18950948;1023035;4689264;36699922;7188443;1112461;620967,http://en.wikipedia.org/wiki/New_Zealand,New Zealand,new-zealand,new-zealand,GPE
New Zealand,29417435,1,12,4913064,http://en.wikipedia.org/wiki/Mount_New_Zealand,Mount New Zealand,mount-new-zealand,mount-new-zealand,UNK
New Zealand,3889279,87,121,7188443;4913064,http://en.wikipedia.org/wiki/Electoral_system_of_New_Zealand,Electoral system of New Zealand,electoral-system-of-new-zealand,electoral-system-of-new-zealand,UNK
New Zealand,315351,207,130,31717;5843419;11867;4913064,http://en.wikipedia.org/wiki/New_Zealand_Company,New Zealand Company,new-zealand-company,new-zealand-company,UNK
New Zealand,7188443,494,443,3889279;4913064,"http://en.wikipedia.org/wiki/New_Zealand_general_election,_2008","New Zealand general election, 2008",new-zealand-general-election-2008,new-zealand-general-election-2008,UNK
New Zealand,21670,516,409,5042916;31717;21670;4913064;3434750;9316;4689264;21353;21354;2316836,http://en.wikipedia.org/wiki/New_Zealand_English,New Zealand English,new-zealand-english,new-zealand-english,ORG
New Zealand,426231,107,11,,http://en.wikipedia.org/wiki/University_of_New_Zealand,University of New Zealand,university-of-new-zealand,university-of-new-zealand,ORG
New Zealand,1023035,1494,454,3422357;478115;9904;362466;3434750;25391;9316;33166;4913064;1023035;14532;250204;250197;2313225;5843419;11867;4689264,http://en.wikipedia.org/wiki/New_Zealand_national_football_team,New Zealand national football team,new-zealand-national-football-team,new-zealand-national-football-team,UNK
New Zealand,21354,158,259,4689264;31717;11867;21353;21354;2316836;21670;4913064;3434750,http://en.wikipedia.org/wiki/Demographics_of_New_Zealand,Demographics of New Zealand,demographics-of-new-zealand,demographics-of-new-zealand,UNK
New Zealand,1148043,368,147,31717;4913064,http://en.wikipedia.org/wiki/New_Zealand_cuisine,New Zealand cuisine,new-zealand-cuisine,new-zealand-cuisine,UNK
New Zealand,273592,191,224,9316;31717,"http://en.wikipedia.org/wiki/New_Zealand,_Buckinghamshire","New Zealand, Buckinghamshire",new-zealand-buckinghamshire,new-zealand-buckinghamshire,UNK
New Zealand,455232,88,75,4689264;5843419;4913064,http://en.wikipedia.org/wiki/New_Zealand_Division,New Zealand Division,new-zealand-division,new-zealand-division,ORG
New Zealand,2313225,404,283,2313225;4913064;1023035;1112461,http://en.wikipedia.org/wiki/New_Zealand_Football,New Zealand Football,new-zealand-football,new-zealand-football,ORG
New Zealand,3422357,83,89,1023035;4689264;4913064;478115,http://en.wikipedia.org/wiki/New_Zealand_national_Australian_rules_football_team,New Zealand national Australian rules football team,new-zealand-national-australian-rules-football-team,new-zealand-national-australian-rules-football-team,UNK
New Zealand,1112461,412,343,2313225;4913064,http://en.wikipedia.org/wiki/New_Zealand_Rugby_League,New Zealand Rugby League,new-zealand-rugby-league,new-zealand-rugby-league,UNK
New Zealand,478115,1457,488,3422357;9316;4913064;1023035;759125;4689264,http://en.wikipedia.org/wiki/New_Zealand_national_cricket_team,New Zealand national cricket team,new-zealand-national-cricket-team,new-zealand-national-cricket-team,UNK
New Zealand,11510858,0,8,4913064,http://en.wikipedia.org/wiki/New_Zealand_College,New Zealand College,new-zealand-college,new-zealand-college,UNK
New Zealand,646010,92,99,4689264;4913064;3434750,http://en.wikipedia.org/wiki/New_Zealand_Party,New Zealand Party,new-zealand-party,new-zealand-party,UNK
New Zealand,2316836,290,262,31717;21353;21354;21670;4913064;3434750,http://en.wikipedia.org/wiki/New_Zealand_nationality_law,New Zealand nationality law,new-zealand-nationality-law,new-zealand-nationality-law,ORG
New Zealand,28561395,29,35,,"http://en.wikipedia.org/wiki/New_Zealand,_Derby","New Zealand, Derby",new-zealand-derby,new-zealand-derby,GPE
New Zealand,18285383,3,28,9316;31717,"http://en.wikipedia.org/wiki/New_Zealand,_Wiltshire","New Zealand, Wiltshire",new-zealand-wiltshire,new-zealand-wiltshire,GPE
New Zealand,21865279,41,58,3434750,http://en.wikipedia.org/wiki/New_Zealand_Town,New Zealand Town,new-zealand-town,new-zealand-town,UNK
New Zealand,21353,149,205,4689264;18950948;21353;21354;2316836;21670;4913064,http://en.wikipedia.org/wiki/Geography_of_New_Zealand,Geography of New Zealand,geography-of-new-zealand,geography-of-new-zealand,UNK
Finland,10577,44494,840,11685701;5843419;5321;9316;10709;10577;11867;5421455;10481756;14532;17514;17675;20611504;25702;25391;31750;31717;729739;3197752;17312218;723233;296977;4913064;1727522;49732;10059249,http://en.wikipedia.org/wiki/Finland,Finland,finland,finland,GPE
Finland,723233,1522,501,711598;9904;362466;3434750;25391;25127146;729739;9316;655953;33166;31750;14532;10577;250204;250197;1008682;5843419;11867;20611504,http://en.wikipedia.org/wiki/Finland_national_football_team,Finland national football team,finland-national-football-team,finland-national-football-team,UNK
Finland,5421455,43,63,20611504;5421455;10577;17514;10873931;10481756;25391;11867,http://en.wikipedia.org/wiki/Kingdom_of_Finland_(1918),Kingdom of Finland,kingdom-of-finland,kingdom-of-finland-1918,GPE
Finland,10059249,43,60,10577;3434750,"http://en.wikipedia.org/wiki/Finland,_Minnesota","Finland, Minnesota",finland-minnesota,finland-minnesota,GPE
Finland,1727522,85,93,10577;33274399;18020135,http://en.wikipedia.org/wiki/Greater_Finland,Greater Finland,greater-finland,greater-finland,UNK
Finland,11685701,462,156,11685701;1490969;10709;10577,http://en.wikipedia.org/wiki/Religion_in_Finland,Religion in Finland,religion-in-finland,religion-in-finland,UNK
Finland,3197752,72,116,10577;25391;11867,http://en.wikipedia.org/wiki/Finland_Station,Finland Station,finland-station,finland-station,UNK
Finland,32327908,127,141,,"http://en.wikipedia.org/wiki/Finland,_Pennsylvania","Finland, Pennsylvania",finland-pennsylvania,finland-pennsylvania,GPE
Finland,10709,160,220,14699;11685701;21493015;11867;25702;10709;17821;2313050;31826;10577;17763;25391;67472,http://en.wikipedia.org/wiki/Geography_of_Finland,Geography of Finland,geography-of-finland,geography-of-finland,UNK
Finland,41437317,3,14,,http://en.wikipedia.org/wiki/Little_Finland,Little Finland,little-finland,little-finland,UNK
Finland,17312218,14,157,14532;10577;31717;5843419;3434750,http://en.wikipedia.org/wiki/USS_Finland_(ID-4543),USS Finland,uss-finland,uss-finland-id-4543,UNK
Finland,296977,45,25,10577;10481756;296977,http://en.wikipedia.org/wiki/Old_Finland,Old Finland,old-finland,old-finland,UNK
Finland,10481756,10,35,296977;5421455;10577,http://en.wikipedia.org/wiki/Kingdom_of_Finland_(1742),Kingdom of Finland,kingdom-of-finland,kingdom-of-finland-1742,GPE
Wendy Everson,18980043,1,17,9316;31717;3434750;6519486,http://en.wikipedia.org/wiki/Wendy_Everson,Wendy Everson,wendy-everson,wendy-everson,UNK
Florian Rousseau,11438472,60,32,5843419,http://en.wikipedia.org/wiki/Florian_Rousseau,Florian Rousseau,florian-rousseau,florian-rousseau,UNK
Latvia,17514,17600,915,5843419;5195;5321;67473;380252;5042916;10577;11867;5421455;655953;14532;17514;17821;17763;17675;3434750;20611504;49732;25702;711598;25391;20239156;586818;7795229;31750;31717,http://en.wikipedia.org/wiki/Latvia,Latvia,latvia,latvia,GPE
Latvia,711598,953,348,17514;17675;31750;250204;250197;1008682;9904;362466;11867;5321;25391;25127146;729739;9316;655953;723233,http://en.wikipedia.org/wiki/Latvia_national_football_team,Latvia national football team,latvia-national-football-team,latvia-national-football-team,UNK
Latvia,17763,134,200,14699;17514;21493015;25702;10709;17821;2313050;31826;17763;17675;67472,http://en.wikipedia.org/wiki/Geography_of_Latvia,Geography of Latvia,geography-of-latvia,geography-of-latvia,UNK
Latvia,586818,257,126,17514,http://en.wikipedia.org/wiki/University_of_Latvia,University of Latvia,university-of-latvia,university-of-latvia,ORG
Latvia,20239156,67,100,17514;28212463,http://en.wikipedia.org/wiki/Latvia_Rugby_League,Latvia Rugby League,latvia-rugby-league,latvia-rugby-league,UNK
Darryn Hill,23203050,27,24,4689264;20206,http://en.wikipedia.org/wiki/Darryn_Hill,Darryn Hill,darryn-hill,darryn-hill,UNK
Roberto Chiappa,9144941,26,25,20206;14532,http://en.wikipedia.org/wiki/Roberto_Chiappa,Roberto Chiappa,roberto-chiappa,roberto-chiappa,UNK
Frederic Magne,23236017,14,22,5843419;20206,http://en.wikipedia.org/wiki/Frédéric_Magné,Frédéric Magné,frederic-magne,frederic-magne,UNK
Marty Nothstein,5940960,80,58,5843419;3434750,http://en.wikipedia.org/wiki/Marty_Nothstein,Marty Nothstein,marty-nothstein,marty-nothstein,UNK
Pavel Buran,16745041,20,12,20206;5321,http://en.wikipedia.org/wiki/Pavel_Buran,Pavel Buran,pavel-buran,pavel-buran,UNK
Czech Republic,5321,46127,800,5843419;21493015;1526308;5321;9316;10577;11867;11803289;14532;17514;17675;3434750;711598;25391;31750;31717;729739;16745041;1008682;5042916;655953;49732,http://en.wikipedia.org/wiki/Czech_Republic,Czech Republic,czech-republic,czech-republic,GPE
Czech Republic,729739,1240,491,711598;31750;14532;10577;250204;250197;1008682;9904;362466;5843419;11867;5321;25391;25127146;729739;9316;655953;723233,http://en.wikipedia.org/wiki/Czech_Republic_national_football_team,Czech Republic national football team,czech-republic-national-football-team,czech-republic-national-football-team,ORG
USA,3434750,529967,1252,3365792;5195;5321;6999;9904;9316;11867;13058;14701;14532;17514;17675;20206;21670;21354;25391;31750;31717;33166;3403042;49732;2316836;27823259;7795229;111898;108721;11159076;121404;10059249;18980043;131046;129821;127616;126524;15540697;135842;158019;37068084;9116059;27970654;11054565;4689264;1216349;238192;233474;260212;27926611;39916947;250204;250197;14169617;286698;265585;266959;42585823;32056108;2539441;23170709;20214173;10328578;362466;17069549;435793;436898;23205992;480153;3434750;40175041;29313326;1484334;38279445;24971834;588941;5035808;5042916;3868301;32792810;21974174;646010;605077;691024;25127146;17312218;685747;42450678;20611504;6176499;20596936;723233;21865279;5843419;1942377;11947058;4131857;4764846;1884591;883816;9804204;35158589;30462173;17606351;27766344;4913064;1023035;1008682;5940960;2966337,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
USA,18603103,15,20,25391,http://en.wikipedia.org/wiki/Usa_River_(Komi_Republic),Usa River,usa-river,usa-river-komi-republic,UNK
USA,33557867,2,9,11867;33557867,http://en.wikipedia.org/wiki/Usa_(Wetter),Usa,usa,usa-wetter,UNK
USA,4764846,490,333,5042916;31717;11867;3434750;25391;20206,http://en.wikipedia.org/wiki/Usain_Bolt,Usain Bolt,usain-bolt,usain-bolt,UNK
USA,5035808,318,170,5035808;3434750,http://en.wikipedia.org/wiki/USA_Cycling,USA Cycling,usa-cycling,usa-cycling,ORG
USA,7644438,3,11,,"http://en.wikipedia.org/wiki/Usa,_Kōchi","Usa, Kōchi",usa-kochi,usa-kochi,GPE
USA,4077640,15,28,,http://en.wikipedia.org/wiki/U.S.A._Still_United,U.S.A. Still United,usa-still-united,usa-still-united,UNK
USA,36551207,6,5,,http://en.wikipedia.org/wiki/USA_Records,USA Records,usa-records,usa-records,UNK
USA,11544479,5,10,11867,http://en.wikipedia.org/wiki/Usa_(Germany),Usa,usa,usa-germany,UNK
USA,34872917,44,115,,http://en.wikipedia.org/wiki/Uşak_(electoral_district),Uşak,usak,usak-electoral-district,UNK
USA,12570171,2,8,,http://en.wikipedia.org/wiki/USA_(Unconformable_Social_Amputees),USA,usa,usa-unconformable-social-amputees,UNK
USA,24971834,4,5,3434750,http://en.wikipedia.org/wiki/USA_Stadium,USA Stadium,usa-stadium,usa-stadium,UNK
USA,3284961,174,127,,http://en.wikipedia.org/wiki/Miss_Tennessee_USA,Miss Tennessee USA,miss-tennessee-usa,miss-tennessee-usa,UNK
USA,459920,12,9,245793,"http://en.wikipedia.org/wiki/Usa_District,_Ōita","Usa District, Ōita",usa-district-oita,usa-district-oita,UNK
USA,28860107,2,9,,http://en.wikipedia.org/wiki/Ušak,Ušak,usak,usak,GPE
USA,38266311,115,147,,http://en.wikipedia.org/wiki/U.S.A._(painting),U.S.A.,usa,usa-painting,UNK
USA,67583,277,378,,http://en.wikipedia.org/wiki/Born_in_the_U.S.A.,Born in the U.S.A.,born-in-the-usa,born-in-the-usa,UNK
USA,10590734,47,52,,http://en.wikipedia.org/wiki/U.S.A._(Aiight_Then),U.S.A.,usa,usa-aiight-then,UNK
USA,30462173,791,74,3434750,http://en.wikipedia.org/wiki/USA_Rugby_League,USA Rugby League,usa-rugby-league,usa-rugby-league,UNK
USA,288276,272,100,,http://en.wikipedia.org/wiki/Usability,Usability,usability,usability,UNK
USA,1876262,297,294,,http://en.wikipedia.org/wiki/Usage_share_of_web_browsers,Usage share of web browsers,usage-share-of-web-browsers,usage-share-of-web-browsers,UNK
USA,2226168,113,130,11867,http://en.wikipedia.org/wiki/Uşak,Uşak,usak,usak,UNK
USA,245793,67,43,459920,"http://en.wikipedia.org/wiki/Usa,_Ōita","Usa, Ōita",usa-oita,usa-oita,GPE
USA,839178,43,32,,http://en.wikipedia.org/wiki/U.S.A._trilogy,U.S.A. trilogy,usa-trilogy,usa-trilogy,UNK
USA,1324446,165,109,,http://en.wikipedia.org/wiki/Virgin_Mobile_USA,Virgin Mobile USA,virgin-mobile-usa,virgin-mobile-usa,UNK
USA,30485142,1,8,25391,"http://en.wikipedia.org/wiki/Usa,_Russia","Usa, Russia",usa-russia,usa-russia,UNK
USA,6329639,42,45,,"http://en.wikipedia.org/wiki/Usa_River,_Tanzania","Usa River, Tanzania",usa-river-tanzania,usa-river-tanzania,UNK
USA,29050669,112,116,,http://en.wikipedia.org/wiki/Usa_Station,Usa Station,usa-station,usa-station,UNK
