forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Northampton,1831654,8,28,116820;29725171;76194,"http://en.wikipedia.org/wiki/Northampton_Township,_Summit_County,_Ohio","Northampton Township, Summit County, Ohio",northampton-township-summit-county-ohio,northampton-township-summit-county-ohio,GPE
Northampton,116820,1007,318,554888;99312;76202;76194;4914401;173466;1831654;5117027;233774;1139410;18685128,"http://en.wikipedia.org/wiki/Northampton,_Massachusetts","Northampton, Massachusetts",northampton-massachusetts,northampton-massachusetts,GPE
Northampton,131544,533,212,131519;133486;141546;133809;66584;29725171;63734;91937,"http://en.wikipedia.org/wiki/Northampton_Township,_Bucks_County,_Pennsylvania","Northampton Township, Bucks County, Pennsylvania",northampton-township-bucks-county-pennsylvania,northampton-township-bucks-county-pennsylvania,GPE
Northampton,16594771,11,55,20265900,"http://en.wikipedia.org/wiki/Northampton_Parish,_New_Brunswick","Northampton Parish, New Brunswick",northampton-parish-new-brunswick,northampton-parish-new-brunswick,GPE
Northampton,4914401,8,29,63734;116820;76194,http://en.wikipedia.org/wiki/Northampton_Airport,Northampton Airport,northampton-airport,northampton-airport,UNK
Northampton,23794336,7,16,,"http://en.wikipedia.org/wiki/Northampton_Street,_Cambridge","Northampton Street, Cambridge",northampton-street-cambridge,northampton-street-cambridge,UNK
Northampton,93268,371,292,93268;537419;150834,"http://en.wikipedia.org/wiki/Northampton_County,_North_Carolina","Northampton County, North Carolina",northampton-county-north-carolina,northampton-county-north-carolina,GPE
Northampton,1139410,5,8,436152;554888;18685128;116820,http://en.wikipedia.org/wiki/USS_Northampton,USS Northampton,uss-northampton,uss-northampton,UNK
Northampton,2601879,31,32,63734;2960915,http://en.wikipedia.org/wiki/University_of_Northampton_(thirteenth_century),University of Northampton,university-of-northampton,university-of-northampton-thirteenth-century,ORG
Northampton,4479288,89,88,63734;66584;19313846,http://en.wikipedia.org/wiki/Northampton_services,Northampton services,northampton-services,northampton-services,UNK
Northampton,2960915,354,316,2685124;367356;338169;5856066;2601879;9197752;32045;354047;66584;530308;63734;167774;703661;14911333,http://en.wikipedia.org/wiki/University_of_Northampton,University of Northampton,university-of-northampton,university-of-northampton,ORG
Northampton,29725171,0,5,131544;1831654;133809,http://en.wikipedia.org/wiki/Northampton_Township,Northampton Township,northampton-township,northampton-township,GPE
Sussex,1763691,2483,224,749919;15892624;1763691;1177719;16766;1919370;530308;869945;667292;667341;22267472;1622178;683599;1622252;1622318;1622322;1622320;1156428;766575;1176371;49699;49702,http://en.wikipedia.org/wiki/Sussex_County_Cricket_Club,Sussex County Cricket Club,sussex-county-cricket-club,sussex-county-cricket-club,UNK
Sussex,22267472,210,243,570090;3943897;569392;423106;49699;1763691;22267479,http://en.wikipedia.org/wiki/BBC_Sussex,BBC Sussex,bbc-sussex,bbc-sussex,UNK
Sussex,28438209,28,28,535099;28438171,"http://en.wikipedia.org/wiki/Sussex_County,_Western_Australia","Sussex County, Western Australia",sussex-county-western-australia,sussex-county-western-australia,UNK
Sussex,8888983,29,36,508567,http://en.wikipedia.org/wiki/SS_Sussex,SS Sussex,ss-sussex,ss-sussex,UNK
Sussex,15892624,33,228,48189;13861;49699;49702;1763691;16766,http://en.wikipedia.org/wiki/Geography_of_Sussex,Geography of Sussex,geography-of-sussex,geography-of-sussex,UNK
Sussex,708253,413,298,91275;535099;708253;49699;9203081,"http://en.wikipedia.org/wiki/Sussex_County,_Virginia","Sussex County, Virginia",sussex-county-virginia,sussex-county-virginia,GPE
Sussex,38658144,1,13,,"http://en.wikipedia.org/wiki/Sussex,_Sierra_Leone","Sussex, Sierra Leone",sussex-sierra-leone,sussex-sierra-leone,GPE
Sussex,19273831,3,5,19276028;19274090,http://en.wikipedia.org/wiki/USS_Sussex,USS Sussex,uss-sussex,uss-sussex,UNK
Sussex,8016463,7,25,8357867;93428;125767,http://en.wikipedia.org/wiki/Sussex_Airport_(New_Jersey),Sussex Airport,sussex-airport,sussex-airport-new-jersey,UNK
Sussex,93428,727,675,535099;93428;91937;8016463;133486;125767;14552584,"http://en.wikipedia.org/wiki/Sussex_County,_New_Jersey","Sussex County, New Jersey",sussex-county-new-jersey,sussex-county-new-jersey,UNK
Sussex,49699,4129,501,2013108;87988;17867;61153;15892624;16766;1919370;36637;51763;50435;22267472;33778;383648;49699;49702;47751;508567;1763691;13861;66584;400297;48189;708253;535099;32045;68049;40100758;423106,http://en.wikipedia.org/wiki/Sussex,Sussex,sussex,sussex,GPE
Sussex,8357867,0,4,8016463,http://en.wikipedia.org/wiki/Sussex_Airport,Sussex Airport,sussex-airport,sussex-airport,UNK
Sussex,49702,436,159,15892624;48189;49699;1763691,http://en.wikipedia.org/wiki/Kingdom_of_Sussex,Kingdom of Sussex,kingdom-of-sussex,kingdom-of-sussex,GPE
Sussex,2599036,4,86,,http://en.wikipedia.org/wiki/Sussex_chicken,Sussex chicken,sussex-chicken,sussex-chicken,UNK
Sussex,139966,131,130,,"http://en.wikipedia.org/wiki/Sussex,_Wisconsin","Sussex, Wisconsin",sussex-wisconsin,sussex-wisconsin,GPE
Sussex,853446,201,108,37740199,"http://en.wikipedia.org/wiki/Sussex,_New_Brunswick","Sussex, New Brunswick",sussex-new-brunswick,sussex-new-brunswick,GPE
Sussex,19276028,2,11,19273831,http://en.wikipedia.org/wiki/USS_Sussex_(SP-685),USS Sussex,uss-sussex,uss-sussex-sp-685,UNK
Sussex,535099,0,6,28438209;87988;93428;49699;708253,http://en.wikipedia.org/wiki/Sussex_County,Sussex County,sussex-county,sussex-county,UNK
Sussex,23807027,3,14,,"http://en.wikipedia.org/wiki/Sussex_Street,_Cambridge","Sussex Street, Cambridge",sussex-street-cambridge,sussex-street-cambridge,UNK
Sussex,3032079,42,17,,http://en.wikipedia.org/wiki/Sussex_Records,Sussex Records,sussex-records,sussex-records,ORG
Sussex,87988,882,336,71536;535099;87988;49699,"http://en.wikipedia.org/wiki/Sussex_County,_Delaware","Sussex County, Delaware",sussex-county-delaware,sussex-county-delaware,GPE
Sussex,38357020,11,23,,"http://en.wikipedia.org/wiki/Sussex,_Wyoming","Sussex, Wyoming",sussex-wyoming,sussex-wyoming,UNK
Sussex,14552584,13,46,93428,http://en.wikipedia.org/wiki/Sussex_Railroad,Sussex Railroad,sussex-railroad,sussex-railroad,UNK
Sussex,125767,118,165,8016463;93428;37740199,"http://en.wikipedia.org/wiki/Sussex,_New_Jersey","Sussex, New Jersey",sussex-new-jersey,sussex-new-jersey,GPE
Sussex,22105105,30,19,,http://en.wikipedia.org/wiki/Electoral_district_of_Sussex,Electoral district of Sussex,electoral-district-of-sussex,electoral-district-of-sussex,UNK
Sussex,9203081,23,21,708253,"http://en.wikipedia.org/wiki/Sussex,_Virginia","Sussex, Virginia",sussex-virginia,sussex-virginia,GPE
Sussex,37740199,14,66,125767;853446,"http://en.wikipedia.org/wiki/Sussex_Parish,_New_Brunswick","Sussex Parish, New Brunswick",sussex-parish-new-brunswick,sussex-parish-new-brunswick,GPE
Sussex,32045,1375,356,367356;338169;354047;167774;703661;2685124;2960915;49699,http://en.wikipedia.org/wiki/University_of_Sussex,University of Sussex,university-of-sussex,university-of-sussex,ORG
Sussex,30606613,78,76,,"http://en.wikipedia.org/wiki/Sussex_Street,_Sydney","Sussex Street, Sydney",sussex-street-sydney,sussex-street-sydney,UNK
Sussex,13022009,1,9,,http://en.wikipedia.org/wiki/Sussex_Mountains,Sussex Mountains,sussex-mountains,sussex-mountains,UNK
Sussex,19274090,77,103,19273831,http://en.wikipedia.org/wiki/USS_Sussex_(AK-213),USS Sussex,uss-sussex,uss-sussex-ak-213,UNK
Northamptonshire,530308,1806,325,749919;1876060;1763691;2960915;1177719;10355522;66584;1919370;63734;14911333;869945;667292;667341;1622178;683599;1622252;1622318;1622322;1622320;1156428;9197752;766575;1176371,http://en.wikipedia.org/wiki/Northamptonshire_County_Cricket_Club,Northamptonshire County Cricket Club,northamptonshire-county-cricket-club,northamptonshire-county-cricket-club,UNK
Northamptonshire,66584,3370,410,17867;61153;2960915;131544;16766;149139;530308;36637;51763;50435;3451528;51155;33778;383648;12249;18786954;9197752;49699;4479288;47751;91937;187448;13861;66584;400297;63734;48189;14911333;68049;683599;40100758;423106,http://en.wikipedia.org/wiki/Northamptonshire,Northamptonshire,northamptonshire,northamptonshire,UNK
Northamptonshire,3451528,4,8,66584;63734,http://en.wikipedia.org/wiki/BBC_Northamptonshire,BBC Northamptonshire,bbc-northamptonshire,bbc-northamptonshire,UNK
Northamptonshire,10355522,173,114,530308;1677221;63734;9412134;17867,http://en.wikipedia.org/wiki/Northamptonshire_Regiment,Northamptonshire Regiment,northamptonshire-regiment,northamptonshire-regiment,ORG
Trent Bridge,849500,873,106,15134096;667292;667341;1876060;68049;683599;1622252;1622322;766575,http://en.wikipedia.org/wiki/Trent_Bridge,Trent Bridge,trent-bridge,trent-bridge,UNK
Trent Bridge,15134096,20,22,667341;849500,http://en.wikipedia.org/wiki/Trent_Bridge_(bridge),Trent Bridge,trent-bridge,trent-bridge-bridge,GPE
Trent Bridge,25817806,5,8,,"http://en.wikipedia.org/wiki/Trent_Bridge,_Gainsborough","Trent Bridge, Gainsborough",trent-bridge-gainsborough,trent-bridge-gainsborough,GPE
Nottinghamshire,667341,1975,158,15134096;749919;849500;1876060;1763691;1177719;1919370;530308;869945;667292;68049;1622178;683599;1622252;1622318;1622322;1622320;6220677;1156428;766575;1176371,http://en.wikipedia.org/wiki/Nottinghamshire_County_Cricket_Club,Nottinghamshire County Cricket Club,nottinghamshire-county-cricket-club,nottinghamshire-county-cricket-club,UNK
Nottinghamshire,68049,3485,232,849500;61153;16766;149139;36637;51763;50435;51155;33778;383648;12249;49699;749919;47751;13861;66584;400297;63734;48189;667341;17876006;68049;683599;40100758,http://en.wikipedia.org/wiki/Nottinghamshire,Nottinghamshire,nottinghamshire,nottinghamshire,UNK
Surrey,766575,2362,294,749919;849500;17867;1763691;1177719;1919370;530308;48189;869945;667292;667341;1622178;683599;1622252;1622318;1622322;1622320;1156428;12249;1176371,http://en.wikipedia.org/wiki/Surrey_County_Cricket_Club,Surrey County Cricket Club,surrey-county-cricket-club,surrey-county-cricket-club,UNK
Surrey,2645902,26,55,28443506,"http://en.wikipedia.org/wiki/Surrey_County,_Jamaica","Surrey County, Jamaica",surrey-county-jamaica,surrey-county-jamaica,UNK
Surrey,6912156,70,28,17867,http://en.wikipedia.org/wiki/Surrey_Theatre,Surrey Theatre,surrey-theatre,surrey-theatre,UNK
Surrey,117334,29,40,,"http://en.wikipedia.org/wiki/Surrey_Township,_Michigan","Surrey Township, Michigan",surrey-township-michigan,surrey-township-michigan,GPE
Surrey,174228,812,303,48189,"http://en.wikipedia.org/wiki/Surrey,_British_Columbia","Surrey, British Columbia",surrey-british-columbia,surrey-british-columbia,GPE
Surrey,167774,826,448,367356;338169;22267479;32045;354047;167774;703661;2685124;2960915;13861;48189,http://en.wikipedia.org/wiki/University_of_Surrey,University of Surrey,university-of-surrey,university-of-surrey,ORG
Surrey,3594626,49,85,,http://en.wikipedia.org/wiki/Surrey_(electoral_district),Surrey,surrey,surrey-electoral-district,UNK
Surrey,13985121,19,7,48189,http://en.wikipedia.org/wiki/Surrey_(carriage),Surrey,surrey,surrey-carriage,UNK
Surrey,48189,7835,791,17867;15892624;16766;36637;51763;174228;869945;50435;22267479;33778;383648;2568713;49699;49702;118409;13985121;66584;68049;98370;683599;28443506;766575;423106;61153;167774;149139;26297631;128855;12249;47751;508567;13861;400297;48189;40100758,http://en.wikipedia.org/wiki/Surrey,Surrey,surrey,surrey,UNK
Surrey,28443506,0,2,2645902;48189,http://en.wikipedia.org/wiki/Surrey_County,Surrey County,surrey-county,surrey-county,UNK
Surrey,128855,36,185,48189,"http://en.wikipedia.org/wiki/Surrey,_North_Dakota","Surrey, North Dakota",surrey-north-dakota,surrey-north-dakota,GPE
Surrey,22267479,76,91,423106;17867;570090;13861;48189;167774;3943897;569392;22267472,http://en.wikipedia.org/wiki/BBC_Surrey,BBC Surrey,bbc-surrey,bbc-surrey,UNK
Surrey,26297631,3,52,48189,http://en.wikipedia.org/wiki/Surrey_Opera,Surrey Opera,surrey-opera,surrey-opera,UNK
Surrey,22901918,113,130,22900897,"http://en.wikipedia.org/wiki/Surrey_Park,_Delaware","Surrey Park, Delaware",surrey-park-delaware,surrey-park-delaware,UNK
Worcester,58681,1877,335,9412134;35264066;24662653;22810289;2685124;63734;5882;99312;68489;51155;33778;33779;383648;1156428;2841637;133440,http://en.wikipedia.org/wiki/Worcester,Worcester,worcester,worcester,GPE
Worcester,22530418,23,39,99312,"http://en.wikipedia.org/wiki/Worcester,_Nashua_and_Rochester_Railroad","Worcester, Nashua and Rochester Railroad",worcester-nashua-and-rochester-railroad,worcester-nashua-and-rochester-railroad,UNK
Worcester,128390,510,200,16043120;33778,"http://en.wikipedia.org/wiki/Worcester_College,_Oxford","Worcester College, Oxford",worcester-college-oxford,worcester-college-oxford,UNK
Worcester,40115849,37,55,,"http://en.wikipedia.org/wiki/Worcester,_Limpopo","Worcester, Limpopo",worcester-limpopo,worcester-limpopo,UNK
Worcester,749063,14,64,3527138;99312,http://en.wikipedia.org/wiki/USS_Worcester_(CL-144),USS Worcester,uss-worcester,uss-worcester-cl-144,UNK
Worcester,127027,65,72,36418192,"http://en.wikipedia.org/wiki/Worcester,_New_York","Worcester, New York",worcester-new-york,worcester-new-york,GPE
Worcester,71536,449,293,71536;87988;116343;48248,"http://en.wikipedia.org/wiki/Worcester_County,_Maryland","Worcester County, Maryland",worcester-county-maryland,worcester-county-maryland,GPE
Worcester,2841637,130,109,58681,http://en.wikipedia.org/wiki/Royal_Worcester,Royal Worcester,royal-worcester,royal-worcester,UNK
Worcester,2013108,174,187,52520;383648;49699,"http://en.wikipedia.org/wiki/Worcester,_Western_Cape","Worcester, Western Cape",worcester-western-cape,worcester-western-cape,UNK
Worcester,37071071,37,54,137423,"http://en.wikipedia.org/wiki/Worcester_(CDP),_Vermont","Worcester (CDP), Vermont",worcester-cdp-vermont,worcester-cdp-vermont,GPE
Worcester,139602,40,58,32972562,"http://en.wikipedia.org/wiki/Worcester,_Wisconsin","Worcester, Wisconsin",worcester-wisconsin,worcester-wisconsin,GPE
Worcester,36418192,50,62,127027,"http://en.wikipedia.org/wiki/Worcester_(CDP),_New_York","Worcester (CDP), New York",worcester-cdp-new-york,worcester-cdp-new-york,GPE
Worcester,133440,182,203,58681,"http://en.wikipedia.org/wiki/Worcester_Township,_Montgomery_County,_Pennsylvania","Worcester Township, Montgomery County, Pennsylvania",worcester-township-montgomery-county-pennsylvania,worcester-township-montgomery-county-pennsylvania,GPE
Worcester,24009069,55,76,99312,"http://en.wikipedia.org/wiki/Worcester,_MA,_4/4/73","Worcester, MA, 4/4/73",worcester-ma-4-4-73,worcester-ma-4-4-73,UNK
Worcester,2568713,293,327,48189;17867;12249,http://en.wikipedia.org/wiki/Worcester_Park,Worcester Park,worcester-park,worcester-park,GPE
Worcester,32972562,37,54,139602,"http://en.wikipedia.org/wiki/Worcester_(community),_Wisconsin","Worcester (community), Wisconsin",worcester-community-wisconsin,worcester-community-wisconsin,UNK
Worcester,24662653,11,41,58681;33778,http://en.wikipedia.org/wiki/Worcester_Castle,Worcester Castle,worcester-castle,worcester-castle,UNK
Worcester,2685124,301,248,32045;354047;367356;2960915;338169;167774;58681;703661;33778;2671777,http://en.wikipedia.org/wiki/University_of_Worcester,University of Worcester,university-of-worcester,university-of-worcester,ORG
Worcester,76202,1554,461,99312;76202;76194;48248;233774;116820;116942,"http://en.wikipedia.org/wiki/Worcester_County,_Massachusetts","Worcester County, Massachusetts",worcester-county-massachusetts,worcester-county-massachusetts,GPE
Worcester,14658784,16,22,3527138,http://en.wikipedia.org/wiki/USS_Worcester_(1866),USS Worcester,uss-worcester,uss-worcester-1866,UNK
Worcester,3527138,5,8,14658784;749063,http://en.wikipedia.org/wiki/USS_Worcester,USS Worcester,uss-worcester,uss-worcester,UNK
Worcester,99312,3489,765,8174846;173466;58681;22530418;749063;233774;116820;116942;24009069;99312;76202;76194,"http://en.wikipedia.org/wiki/Worcester,_Massachusetts","Worcester, Massachusetts",worcester-massachusetts,worcester-massachusetts,GPE
Worcester,48248,2,2,76202;71536,http://en.wikipedia.org/wiki/Worcester_County,Worcester County,worcester-county,worcester-county,UNK
Worcester,22810289,36,58,58681,"http://en.wikipedia.org/wiki/Worcester,_Bosch_Group","Worcester, Bosch Group",worcester-bosch-group,worcester-bosch-group,UNK
Worcester,33113536,32,35,33113536,"http://en.wikipedia.org/wiki/Worcester,_Bromyard_and_Leominster_Railway","Worcester, Bromyard and Leominster Railway",worcester-bromyard-and-leominster-railway,worcester-bromyard-and-leominster-railway,UNK
Worcester,137423,49,57,37071071,"http://en.wikipedia.org/wiki/Worcester,_Vermont","Worcester, Vermont",worcester-vermont,worcester-vermont,GPE
Worcester,8174846,25,57,99312,"http://en.wikipedia.org/wiki/Worcester,_Massachusetts_Firsts","Worcester, Massachusetts Firsts",worcester-massachusetts-firsts,worcester-massachusetts-firsts,UNK
Worcester,35264066,3,52,58681;33778,http://en.wikipedia.org/wiki/RAF_Worcester,RAF Worcester,raf-worcester,raf-worcester,ORG
Worcester,16043120,13,29,128390,http://en.wikipedia.org/wiki/Worcester_Street,Worcester Street,worcester-street,worcester-street,GPE
Warwickshire,667292,1864,208,749919;849500;1763691;1177719;1919370;530308;869945;667292;667341;1622178;683599;383648;1622252;1622318;1622322;1622320;1156428;766575;1176371,http://en.wikipedia.org/wiki/Warwickshire_County_Cricket_Club,Warwickshire County Cricket Club,warwickshire-county-cricket-club,warwickshire-county-cricket-club,UNK
Warwickshire,2671777,129,205,2685124;33778;383648,http://en.wikipedia.org/wiki/Warwickshire_College,Warwickshire College,warwickshire-college,warwickshire-college,UNK
Warwickshire,5490873,159,80,8017517;11134411;12427669;383648,http://en.wikipedia.org/wiki/Warwickshire_GAA,Warwickshire GAA,warwickshire-gaa,warwickshire-gaa,UNK
Warwickshire,383648,3451,299,2013108;17867;61153;16766;149139;36637;51763;50435;51155;58681;33778;383648;12249;49699;47751;13861;66584;400297;48189;5490873;667292;68049;2671777;40100758,http://en.wikipedia.org/wiki/Warwickshire,Warwickshire,warwickshire,warwickshire,UNK
Warwickshire,29547081,16,14,,http://en.wikipedia.org/wiki/Warwickshire_Group,Warwickshire Group,warwickshire-group,warwickshire-group,UNK
Worcestershire,1156428,1878,213,749919;1763691;1177719;1919370;530308;869945;667292;667341;58681;33778;1622178;683599;1622252;1622318;1622322;1622320;766575;1176371,http://en.wikipedia.org/wiki/Worcestershire_County_Cricket_Club,Worcestershire County Cricket Club,worcestershire-county-cricket-club,worcestershire-county-cricket-club,UNK
Worcestershire,33778,2865,307,47751;35264066;24662653;61153;2685124;13861;16766;66584;400297;149139;48189;36637;51763;50435;128390;58681;33778;33779;68049;2671777;383648;1156428;12249;40100758;49699,http://en.wikipedia.org/wiki/Worcestershire,Worcestershire,worcestershire,worcestershire,UNK
Worcestershire,9412134,214,94,10355522;1677221;58681,http://en.wikipedia.org/wiki/Worcestershire_Regiment,Worcestershire Regiment,worcestershire-regiment,worcestershire-regiment,ORG
Worcestershire,33779,161,105,58681;33778,http://en.wikipedia.org/wiki/Worcestershire_sauce,Worcestershire sauce,worcestershire-sauce,worcestershire-sauce,UNK
Headingley,437832,227,120,869945;149139;1876060,http://en.wikipedia.org/wiki/Headingley,Headingley,headingley,headingley,UNK
Headingley,1876060,1248,309,869945;849500;667341;437832;1876060;149139;530308,http://en.wikipedia.org/wiki/Headingley_Stadium,Headingley Stadium,headingley-stadium,headingley-stadium,UNK
Yorkshire,869945,2535,226,749919;1876060;1763691;1177719;1919370;530308;48189;36637;667292;667341;68489;437832;1622178;683599;1622252;1622318;1622322;1622320;1156428;766575;1176371,http://en.wikipedia.org/wiki/Yorkshire_County_Cricket_Club,Yorkshire County Cricket Club,yorkshire-county-cricket-club,yorkshire-county-cricket-club,UNK
Yorkshire,13713924,54,55,36637,http://en.wikipedia.org/wiki/Yorkshire_Museum,Yorkshire Museum,yorkshire-museum,yorkshire-museum,UNK
Yorkshire,1022569,285,107,36637,http://en.wikipedia.org/wiki/A_Yorkshire_Tragedy,A Yorkshire Tragedy,a-yorkshire-tragedy,a-yorkshire-tragedy,UNK
Yorkshire,11517386,6,33,,http://en.wikipedia.org/wiki/Yorkshire_Bridge,Yorkshire Bridge,yorkshire-bridge,yorkshire-bridge,GPE
Yorkshire,1306661,153,269,149139;50435;36637,http://en.wikipedia.org/wiki/Yorkshire_Regiment,Yorkshire Regiment,yorkshire-regiment,yorkshire-regiment,ORG
Yorkshire,149139,4065,398,61153;16766;149139;36637;51763;50435;437832;1306661;33778;383648;12249;361299;47751;1876060;3943897;13861;66584;400297;48189;68049;40100758,http://en.wikipedia.org/wiki/West_Yorkshire,West Yorkshire,west-yorkshire,west-yorkshire,UNK
Yorkshire,3943897,280,105,570090;149139;569392;423106;22267472;22267479,http://en.wikipedia.org/wiki/BBC_Yorkshire,BBC Yorkshire,bbc-yorkshire,bbc-yorkshire,UNK
Yorkshire,1972787,4,23,36637,http://en.wikipedia.org/wiki/Yorkshire_Society,Yorkshire Society,yorkshire-society,yorkshire-society,UNK
Yorkshire,8017517,78,66,12427669;5490873;11134411;36637,http://en.wikipedia.org/wiki/Yorkshire_GAA,Yorkshire GAA,yorkshire-gaa,yorkshire-gaa,UNK
Yorkshire,259664,61,80,259665,"http://en.wikipedia.org/wiki/Yorkshire_(CDP),_New_York","Yorkshire (CDP), New York",yorkshire-cdp-new-york,yorkshire-cdp-new-york,GPE
Yorkshire,259665,65,82,259664,"http://en.wikipedia.org/wiki/Yorkshire_(town),_New_York","Yorkshire (town), New York",yorkshire-town-new-york,yorkshire-town-new-york,GPE
Yorkshire,137734,61,73,,"http://en.wikipedia.org/wiki/Yorkshire,_Virginia","Yorkshire, Virginia",yorkshire-virginia,yorkshire-virginia,GPE
Yorkshire,24921278,1,6,,http://en.wikipedia.org/wiki/Mr._Yorkshire,Mr. Yorkshire,mr-yorkshire,mr-yorkshire,PER
Yorkshire,36637,7154,654,8017517;16766;1972787;36637;51763;869945;50435;33778;383648;1176371;49699;749919;361299;66584;68489;68049;683599;61153;149139;1306661;47751;13861;400297;48189;13713924;1022569;40100758,http://en.wikipedia.org/wiki/Yorkshire,Yorkshire,yorkshire,yorkshire,GPE
Yorkshire,129150,51,71,,"http://en.wikipedia.org/wiki/Yorkshire,_Ohio","Yorkshire, Ohio",yorkshire-ohio,yorkshire-ohio,GPE
Yorkshire,361299,238,220,149139;36637,http://en.wikipedia.org/wiki/Yorkshire_Terrier,Yorkshire Terrier,yorkshire-terrier,yorkshire-terrier,UNK
Lancashire,749919,2239,237,17867;1763691;1177719;1919370;530308;36637;869945;667292;667341;50435;68049;1622178;683599;1622252;1622318;1622322;1622320;1156428;766575;1176371,http://en.wikipedia.org/wiki/Lancashire_County_Cricket_Club,Lancashire County Cricket Club,lancashire-county-cricket-club,lancashire-county-cricket-club,UNK
Lancashire,50435,9169,621,16766;36637;51763;50435;33778;383648;49699;749919;439028;9001506;66584;68049;26450786;61153;149139;1306661;12249;47751;187448;13861;400297;48189;1622178;40100758,http://en.wikipedia.org/wiki/Lancashire,Lancashire,lancashire,lancashire,UNK
Lancashire,40194867,13,33,17876006;40194867,"http://en.wikipedia.org/wiki/Lancashire,_Derbyshire_and_East_Coast_Railway_Beighton_Branch","Lancashire, Derbyshire and East Coast Railway Beighton Branch",lancashire-derbyshire-and-east-coast-railway-beighton-branch,lancashire-derbyshire-and-east-coast-railway-beighton-branch,ORG
Lancashire,1468738,8,19,,http://en.wikipedia.org/wiki/Lancashire_Regiment,Lancashire Regiment,lancashire-regiment,lancashire-regiment,ORG
Lancashire,26450786,73,82,50435,http://en.wikipedia.org/wiki/Lancashire_College,Lancashire College,lancashire-college,lancashire-college,UNK
Lancashire,9001506,7,42,50435,http://en.wikipedia.org/wiki/Lancashire_Road,Lancashire Road,lancashire-road,lancashire-road,UNK
Lancashire,439028,77,67,50435,http://en.wikipedia.org/wiki/Lancashire_cheese,Lancashire cheese,lancashire-cheese,lancashire-cheese,UNK
Lancashire,22900897,115,130,22901918,"http://en.wikipedia.org/wiki/Lancashire,_Delaware","Lancashire, Delaware",lancashire-delaware,lancashire-delaware,UNK
Lancashire,17876006,190,138,40194867;68049,"http://en.wikipedia.org/wiki/Lancashire,_Derbyshire_and_East_Coast_Railway","Lancashire, Derbyshire and East Coast Railway",lancashire-derbyshire-and-east-coast-railway,lancashire-derbyshire-and-east-coast-railway,UNK
Lancashire,11134411,82,72,12427669;5490873;8017517,http://en.wikipedia.org/wiki/Lancashire_GAA,Lancashire GAA,lancashire-gaa,lancashire-gaa,UNK
