forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Belgium,3343,55772,902,979061;5843419;3457;3451;3343;5573;5321;1399994;695226;11867;8087628;14579;14532;4038121;3929692;15573;17514;3079144;22885373;18987;578468;715240;21332;21148;21241;25445;25391;273633;149286;26748;26667;26830;25127146;705473;31843;31717;33166;1439769;524346;454699;166170;662640;27388154;164640;325049;2527532;2527510;534624;52828;545250;1547951;2628928;49732;681620;300468;681862;4026614;1554049;3877687;307050;6426517;679755;679716;2261491;18330817;10119577;6426781;30253560;21493015;67302;67472;33005082;2987792;3128595;3127711;7029634;480153;9647657;203277;15113825;3966054;916019;3434750;20611504;1028356;1028366;2164343;8794264;17416221;784152;5788406;5434703;18949613;1018598;1869714;5058739;4689264;729739;1009113;237455;2350072;1858321;1849753;609825;19609793;362466;2199290;1723598;9804204;26964606;250204;250197;2482750;495296,http://en.wikipedia.org/wiki/Belgium,Belgium,belgium,belgium,GPE
Belgium,111979,61,325,3434750,"http://en.wikipedia.org/wiki/Belgium,_Illinois","Belgium, Illinois",belgium-illinois,belgium-illinois,GPE
Belgium,260594,47,66,260593;3434750,"http://en.wikipedia.org/wiki/Belgium,_Wisconsin","Belgium, Wisconsin",belgium-wisconsin,belgium-wisconsin,GPE
Belgium,260593,34,43,3434750;260594,"http://en.wikipedia.org/wiki/Belgium_(town),_Wisconsin","Belgium (town), Wisconsin",belgium-town-wisconsin,belgium-town-wisconsin,GPE
Belgium,67302,137,293,26748;26667;14699;67302;26830;17514;25637;21493015;31717;5575;5573;27329;5843419;57612;11867;25702;18949613;21148;662640;14532;3457;5058739;26889;21241;18933243;25445;5321;67542;26964606;17763;3343;3434750;25391;67472,http://en.wikipedia.org/wiki/Geography_of_Belgium,Geography of Belgium,geography-of-belgium,geography-of-belgium,UNK
Belgium,121335,78,100,121404;3434750,"http://en.wikipedia.org/wiki/Belgium_Township,_Polk_County,_Minnesota","Belgium Township, Polk County, Minnesota",belgium-township-polk-county-minnesota,belgium-township-polk-county-minnesota,GPE
Belgium,662640,224,217,8419772;67302;1490969;662640;26964606;3343,http://en.wikipedia.org/wiki/Religion_in_Belgium,Religion in Belgium,religion-in-belgium,religion-in-belgium,UNK
Belgium,2916721,43,53,3434750,"http://en.wikipedia.org/wiki/Belgium,_West_Virginia","Belgium, West Virginia",belgium-west-virginia,belgium-west-virginia,GPE
Belgium,22885373,1,102,3343;20239156,http://en.wikipedia.org/wiki/Belgium_Rugby_League,Belgium Rugby League,belgium-rugby-league,belgium-rugby-league,UNK
Belgium,679716,2505,927,1044538;715240;454699;711598;1849753;5489;1016797;681620;5573;362466;25445;681862;3434750;25391;25127146;729739;3966054;21148;695226;149286;33166;609825;808402;9647657;697710;14532;31843;26964606;250204;250197;31717;5843419;11867;5058739;18951905;203277;1018598;1009113;3343;3383;26748;17416221;26667;679782;679755;679716;15573;578468,http://en.wikipedia.org/wiki/Belgium_national_football_team,Belgium national football team,belgium-national-football-team,belgium-national-football-team,UNK
Belgium,33005082,1,36,3343;33005082,http://en.wikipedia.org/wiki/Belgium_(1914–18),Belgium,belgium,belgium-1914–18,GPE
Florencia Labat,3128595,327,68,27388154;17416221;15097221;2631927;4689264;26830;5843419;705473;11867;16570128;2672548;14579;52828;14532;5504097;3062115;5058739;18951905;15573;32374;14979843;5321;1849753;26964606;3343;3434750,http://en.wikipedia.org/wiki/Florencia_Labat,Florencia Labat,florencia-labat,florencia-labat,PER
Kathy Rinaldi Stunkel,4077090,247,85,17416221;534624;164640;3877687;26667;1399994;307050;4689264;33166;17514;916019;5843419;11867;21148;784152;14532;15573;237455;1028356;82729;1028366;300468;5321;3434750,http://en.wikipedia.org/wiki/Kathy_Rinaldi,Kathy Rinaldi,kathy-rinaldi,kathy-rinaldi,PER
Nathalie Tauziat,1028366,690,152,3877687;4038024;307050;33166;17514;31717;5573;5843419;11867;2672548;6426517;3457;12695931;18951905;2805420;237455;82729;300468;25445;2482750;14979843;5321;3343;3434750;25391;26748;17416221;534624;164640;26667;4689264;916019;4077090;10119577;14579;21148;52828;784152;2199290;14532;34399;325049;2527532;15573;2527510;3127711;1849753;26964606;2350072;6426781;928220,http://en.wikipedia.org/wiki/Nathalie_Tauziat,Nathalie Tauziat,nathalie-tauziat,nathalie-tauziat,UNK
Angelica Gavaldon,9789214,93,12,3434750;3966054,http://en.wikipedia.org/wiki/Angélica_Gavaldón,Angélica Gavaldón,angelica-gavaldon,angelica-gavaldon,PER
Mexico,3966054,62316,818,6122421;5843419;3451;3343;3383;5489;3056059;5573;5321;36051471;697710;9334;695226;11867;9298547;8087628;26357457;14647;14532;15573;15578;17514;3079144;18987;578468;715240;21332;21148;21241;34827128;25391;149286;26748;26667;26830;25127146;32374;3490848;31843;31717;808402;1439769;34399;454699;667548;166170;32231716;534624;545250;1547951;2628928;49732;56695;681862;2137099;441573;4026614;1554049;679782;679755;679716;2261491;18330817;6426781;1044538;3127822;9789214;9647657;203277;3966054;3434750;1326000;31025972;222243;82729;8794264;645042;24562807;17416221;1016971;1016797;18951905;1018598;1869714;459319;729739;17158888;1858321;391932;30868004;609825;259270;362466;26964606;250204;250197;248045,http://en.wikipedia.org/wiki/Mexico,Mexico,mexico,mexico,GPE
Mexico,27915165,111,333,2170833;704114;4304258;1484334;411234;1171144;23623088;1942377;1884591;265592;265585,http://en.wikipedia.org/wiki/Little_Mexico,Little Mexico,little-mexico,little-mexico,UNK
Mexico,17392235,20,27,,"http://en.wikipedia.org/wiki/Mexico,_Texas","Mexico, Texas",mexico-texas,mexico-texas,UNK
Mexico,259269,51,74,116094;259272;3434750;259271;259270,"http://en.wikipedia.org/wiki/Mexico_(CDP),_Maine","Mexico (CDP), Maine",mexico-cdp-maine,mexico-cdp-maine,GPE
Mexico,33750806,4,11,3434750,"http://en.wikipedia.org/wiki/Mexico,_South_Carolina","Mexico, South Carolina",mexico-south-carolina,mexico-south-carolina,UNK
Mexico,10308968,0,1,,"http://en.wikipedia.org/wiki/Mexico,_MO_μSA","Mexico, MO μSA",mexico-mo-μsa,mexico-mo-μsa,PER
Mexico,15951028,11,16,9334,http://en.wikipedia.org/wiki/Mexico_(barque),Mexico,mexico,mexico-barque,UNK
Mexico,248045,493,402,56695;3434750;2628928;18987;3966054,http://en.wikipedia.org/wiki/Music_of_Mexico,Music of Mexico,music-of-mexico,music-of-mexico,UNK
Mexico,56695,189,231,2628928;18987;3966054;56695;67551;248045;3434750,http://en.wikipedia.org/wiki/Geography_of_Mexico,Geography of Mexico,geography-of-mexico,geography-of-mexico,UNK
Mexico,17392268,0,2,17392310;17392176,"http://en.wikipedia.org/wiki/Mexico,_Ohio","Mexico, Ohio",mexico-ohio,mexico-ohio,UNK
Mexico,9298547,8,65,18987;222243;18951905;3434750;3966054;26667,http://en.wikipedia.org/wiki/Name_of_Mexico,Name of Mexico,name-of-mexico,name-of-mexico,UNK
Mexico,2137099,81,146,3966054,"http://en.wikipedia.org/wiki/Mexico,_Pampanga","Mexico, Pampanga",mexico-pampanga,mexico-pampanga,UNK
Mexico,32231716,2,9,3966054,http://en.wikipedia.org/wiki/Mexico_(genus),Mexico,mexico,mexico-genus,PER
Mexico,122496,253,358,3434750,"http://en.wikipedia.org/wiki/Mexico,_Missouri","Mexico, Missouri",mexico-missouri,mexico-missouri,GPE
Mexico,3490848,62,149,18987;357590;409543;273633;2793759;3966054;408413,http://en.wikipedia.org/wiki/Popular_Socialist_Party_of_Mexico,Popular Socialist Party of Mexico,popular-socialist-party-of-mexico,popular-socialist-party-of-mexico,UNK
Mexico,808402,2853,649,715240;454699;5489;1016797;681620;362466;681862;3434750;681926;25391;25127146;729739;9334;3966054;21148;695226;149286;33166;609825;32374;9647657;697710;14532;31843;250204;250197;31717;5843419;11867;5058739;18951905;203277;1018598;3383;18987;26748;17416221;26667;679782;4689264;679755;679716;15573;578468,http://en.wikipedia.org/wiki/Mexico_national_football_team,Mexico national football team,mexico-national-football-team,mexico-national-football-team,UNK
Mexico,9997826,1,6,18951905,"http://en.wikipedia.org/wiki/México,_la_revolución_congelada","México, la revolución congelada",mexico-la-revolucion-congelada,mexico-la-revolucion-congelada,UNK
Mexico,17392310,27,45,17392268;3434750,"http://en.wikipedia.org/wiki/Mexico,_Wyandot_County,_Ohio","Mexico, Wyandot County, Ohio",mexico-wyandot-county-ohio,mexico-wyandot-county-ohio,UNK
Mexico,17392176,41,48,17392268;3434750,"http://en.wikipedia.org/wiki/Mexico,_Crawford_County,_Ohio","Mexico, Crawford County, Ohio",mexico-crawford-county-ohio,mexico-crawford-county-ohio,UNK
Mexico,37995472,2,10,,http://en.wikipedia.org/wiki/A_México,A México,a-mexico,a-mexico,UNK
Mexico,407223,1,2,17392347,"http://en.wikipedia.org/wiki/Mexico,_Pennsylvania","Mexico, Pennsylvania",mexico-pennsylvania,mexico-pennsylvania,UNK
Mexico,2628928,441,301,5489;31717;5843419;545250;56695;3343;3434750;20611504;18987;26667;3966054;152256;8210131;248045,http://en.wikipedia.org/wiki/French_intervention_in_Mexico,French intervention in Mexico,french-intervention-in-mexico,french-intervention-in-mexico,UNK
Mexico,3127822,30,85,3966054,http://en.wikipedia.org/wiki/1959_Mexico_hurricane,1959 Mexico hurricane,1959-mexico-hurricane,1959-mexico-hurricane,UNK
Mexico,18745941,0,1,,"http://en.wikipedia.org/wiki/Mexico,_MO_µSA","Mexico, MO µSA",mexico-mo-µsa,mexico-mo-µsa,PER
Mexico,259974,19,78,8210131;3434750;11867,"http://en.wikipedia.org/wiki/Mexico,_New_York","Mexico, New York",mexico-new-york,mexico-new-york,GPE
Mexico,31025972,1,6,3966054,"http://en.wikipedia.org/wiki/México,_México,_ra,_ra,_ra","México, México, ra, ra, ra",mexico-mexico-ra-ra-ra,mexico-mexico-ra-ra-ra,UNK
Mexico,17392347,20,28,407223;3434750,"http://en.wikipedia.org/wiki/Mexico,_Montour_County,_Pennsylvania","Mexico, Montour County, Pennsylvania",mexico-montour-county-pennsylvania,mexico-montour-county-pennsylvania,GPE
Mexico,18242643,11,31,4689264;3434750;11867,http://en.wikipedia.org/wiki/Mexico_(instrumental),Mexico,mexico,mexico-instrumental,UNK
Mexico,17391999,55,53,17391890,"http://en.wikipedia.org/wiki/Mexico,_Carroll_County,_Maryland","Mexico, Carroll County, Maryland",mexico-carroll-county-maryland,mexico-carroll-county-maryland,GPE
Mexico,17391890,0,4,17391999;17391954,"http://en.wikipedia.org/wiki/Mexico,_Maryland","Mexico, Maryland",mexico-maryland,mexico-maryland,UNK
Mexico,259270,77,93,259272;259269;259271;26667;116094;3434750;3966054,"http://en.wikipedia.org/wiki/Mexico,_Maine","Mexico, Maine",mexico-maine,mexico-maine,GPE
Mexico,18987,11953,992,6122421;33166;808402;5843419;3451;3343;3383;5489;5573;11867;9298547;8087628;197676;3966054;39930456;14579;14532;15573;3434750;265592;609825;2628928;18987;56695;1326000;222243;21148;645042;25391;18951905;26667;26830;248045;32374;3490848;31843;31717;5058739;4689264,http://en.wikipedia.org/wiki/Mexico_City,Mexico City,mexico-city,mexico-city,GPE
Mexico,17391954,63,73,3434750;17391890,"http://en.wikipedia.org/wiki/Mexico,_Allegany_County,_Maryland","Mexico, Allegany County, Maryland",mexico-allegany-county-maryland,mexico-allegany-county-maryland,GPE
Mexico,6122421,56,51,6122365;18987;6108533;6122287;6108283;3966054;6108409,http://en.wikipedia.org/wiki/Mexico_(Epcot),Mexico,mexico,mexico-epcot,UNK
Mexico,17158888,1,12,3966054,http://en.wikipedia.org/wiki/Mexico_City_(former_administrative_division),Mexico City,mexico-city,mexico-city-former-administrative-division,UNK
Mexico,17391812,14,20,,"http://en.wikipedia.org/wiki/Mexico,_Kentucky","Mexico, Kentucky",mexico-kentucky,mexico-kentucky,UNK
Mexico,222243,1191,290,222243;18987;3966054;9298547;8087628,http://en.wikipedia.org/wiki/State_of_Mexico,State of Mexico,state-of-mexico,state-of-mexico,GPE
Mexico,24562807,26,8,3966054;31717,http://en.wikipedia.org/wiki/México_FC,México FC,mexico-fc,mexico-fc,ORG
Paola Suarez,705473,657,258,3877687;4038024;307050;17514;524346;5573;5843419;11867;16570128;3457;5058739;12695931;18951905;237455;82729;25445;2482750;5321;3343;3434750;25391;3383;26748;17416221;534624;26667;1399994;4689264;26830;6518096;916019;21148;52828;784152;2199290;14532;34399;15573;3128595;26964606;1858321;2350072,http://en.wikipedia.org/wiki/Paola_Suárez,Paola Suárez,paola-suarez,paola-suarez,PER
Marianne Werdel Witmeyer,15113825,206,37,27388154;17416221;26667;4689264;11867;2672548;14579;21148;52828;784152;5504097;3062115;18951905;15573;5321;1849753;3343;2634301;3434750,http://en.wikipedia.org/wiki/Marianne_Werdel,Marianne Werdel,marianne-werdel,marianne-werdel,PER
Ann Grossman,15097221,235,28,16570128;2672548;3128595;237455;1028356;82729;2482750;2634301;3434750,http://en.wikipedia.org/wiki/Ann_Grossman,Ann Grossman,ann-grossman,ann-grossman,PER
Silvia Farina,524346,439,67,307050;5573;18330817;5843419;11867;4038121;3062115;18951905;82729;3343;3434750;534624;26667;4689264;26830;6518096;705473;52828;784152;14532;2527532;3127711;1849753;1858321;2634301;2350072;6426781;928220,http://en.wikipedia.org/wiki/Silvia_Farina_Elia,Silvia Farina Elia,silvia-farina-elia,silvia-farina-elia,PER
Alex Corretja,17733765,537,154,5489;933709;483554;166170;1723684;11867;1439769;1723598;5058739;18951905;4076952;1408278;82729;14891740;3434750;3383;26667;979076;4689264;26830;391932;34679019;65961;3930198;262030;161972,http://en.wikipedia.org/wiki/Àlex_Corretja,Àlex Corretja,alex-corretja,alex-corretja,PER
Spain,26667,100383,1235,5843419;3457;3062115;3451;3343;3383;5489;3056059;5573;5321;1399994;9334;2805841;11867;12695931;9298547;8087628;3930485;2805420;14647;14579;14532;34679019;3929800;15573;15578;17514;3079144;18987;578468;21148;21161;21241;25445;25391;273633;26748;26667;26830;31843;31717;17733765;808402;33877579;1439769;524346;3392261;1639662;325049;2527532;2527510;534624;14891740;52828;545250;15443594;3867414;49732;300468;27138927;3877687;307050;6426517;2261491;18330817;6426781;65961;67302;67473;67472;3127711;7029634;15113825;916019;1326000;82729;645042;18949613;18951905;897351;1869714;5058739;2350072;12871566;1858321;4076952;4077090;391932;30868004;1849753;609825;362466;3313708;26964606;10293321;420527;979061;979076;2672548;697710;6246929;695226;4038024;715240;34827128;2936118;161972;711598;149286;25127146;705473;454699;166170;164640;933709;1547951;2628928;681862;928220;441573;4026614;2634301;1554049;16570128;679782;679755;679716;10119577;1044538;483554;14979843;480153;9647657;203277;3966054;24554128;3434750;20611504;1028356;1028366;8794264;784152;466071;1016971;459319;4689264;1009113;38941060;18147649;237455;1717291;2687967;262030;259270;19609793;4663484;2199290;1723684;1723598;250204;250197;2482750;495296,http://en.wikipedia.org/wiki/Spain,Spain,spain,spain,GPE
Spain,609825,3430,790,711598;1016797;3434750;25391;729739;695226;149286;33166;609825;808402;9647657;27663544;26964606;250204;250197;5843419;11867;18951905;1018598;203277;1009113;3343;3383;18987;26748;26667;679782;26830;679755;679716;578468;8087628;715240;454699;5489;681620;362466;681862;681926;25127146;3966054;21148;697710;14532;31843;31717;5058739;17416221;4689264;3313708;15573,http://en.wikipedia.org/wiki/Spain_national_football_team,Spain national football team,spain-national-football-team,spain-national-football-team,UNK
Spain,4663484,17,38,3434750;26667,http://en.wikipedia.org/wiki/Spain_(band),Spain,spain,spain-band,UNK
Spain,3313708,922,317,609825;27663544;26964606;5843419;11867;5058739;25445;5321;26748;18147649;26667;26830;3867414;21148,http://en.wikipedia.org/wiki/Spain_national_under-21_football_team,Spain national under-21 football team,spain-national-under-21-football-team,spain-national-under-21-football-team,UNK
Spain,459319,361,284,5843419;26667;3966054,http://en.wikipedia.org/wiki/Flag_of_Spain,Flag of Spain,flag-of-spain,flag-of-spain,UNK
Spain,27663544,87,8,3313708;609825;12943731,http://en.wikipedia.org/wiki/Spain_national_youth_football_team,Spain national youth football team,spain-national-youth-football-team,spain-national-youth-football-team,UNK
Spain,10293321,265,185,26667;11867,http://en.wikipedia.org/wiki/Solar_power_in_Spain,Solar power in Spain,solar-power-in-spain,solar-power-in-spain,UNK
Spain,33877579,5,33,3434750;26667,http://en.wikipedia.org/wiki/Spain..._on_the_Road_Again,Spain... on the Road Again,spain-on-the-road-again,spain-on-the-road-again,UNK
Spain,484051,22,63,,http://en.wikipedia.org/wiki/Spain_(composition),Spain,spain,spain-composition,UNK
Spain,8740160,51,50,,http://en.wikipedia.org/wiki/Spain_(Auden),Spain,spain,spain-auden,UNK
Spain,273633,300,182,409543;26748;26667;26830;2793759;5843419;11867;14532;3457;3490848;25445;5321;26964606;3343,http://en.wikipedia.org/wiki/Communist_Party_of_Spain,Communist Party of Spain,communist-party-of-spain,communist-party-of-spain,UNK
Byron Black,1869714,634,272,3056059;933709;31717;420527;5573;5843419;15290626;11867;1547951;1439769;1723598;3457;5058739;18951905;82729;25445;5321;3451;3343;3434750;25391;17416221;9334;26667;4689264;3930485;1717291;3966054;2261491;4026614;391932;21148;14532;34399;15573;3079144;3930198;262030;2987792;161972;1554049,http://en.wikipedia.org/wiki/Byron_Black,Byron Black,byron-black,byron-black,PER
Zimbabwe,34399,13344,845,979076;23538697;5843419;3451;3383;34401;34399;65639;5489;3056059;3943969;2987792;177952;3127711;237455;1399994;2350072;1858321;164640;391932;8087628;3930825;3930485;3966054;2527532;759317;534624;14579;916019;933709;52828;262030;1547951;3079144;1028366;21332;2199290;1723598;17416221;4026614;4026677;2634301;343206;3877687;307050;6426517;18951905;2261491;3983307;17878788;2482750;1869714;495296;32374;705473;31717;4689264,http://en.wikipedia.org/wiki/Zimbabwe,Zimbabwe,zimbabwe,zimbabwe,GPE
Zimbabwe,34401,327,254,17416221;65639;9348;34401;177952;34399;15573,http://en.wikipedia.org/wiki/Geography_of_Zimbabwe,Geography of Zimbabwe,geography-of-zimbabwe,geography-of-zimbabwe,UNK
Zimbabwe,177952,181,95,34401;34399;343206;23538697,http://en.wikipedia.org/wiki/Great_Zimbabwe,Great Zimbabwe,great-zimbabwe,great-zimbabwe,UNK
Zimbabwe,759317,922,364,759263;2164343;17416221;4689264;34399,http://en.wikipedia.org/wiki/Zimbabwe_national_cricket_team,Zimbabwe national cricket team,zimbabwe-national-cricket-team,zimbabwe-national-cricket-team,ORG
Zimbabwe,17878788,41,33,34399;343206,http://en.wikipedia.org/wiki/Hyperinflation_in_Zimbabwe,Hyperinflation in Zimbabwe,hyperinflation-in-zimbabwe,hyperinflation-in-zimbabwe,UNK
Zimbabwe,343206,168,239,12303804;17878788;31717;177952;34399;343206,http://en.wikipedia.org/wiki/University_of_Zimbabwe,University of Zimbabwe,university-of-zimbabwe,university-of-zimbabwe,ORG
Zimbabwe,23538697,28,37,177952;34399,http://en.wikipedia.org/wiki/Kingdom_of_Zimbabwe,Kingdom of Zimbabwe,kingdom-of-zimbabwe,kingdom-of-zimbabwe,GPE
Scott Draper,3983307,316,154,435558;3056059;17416221;534624;3877687;307050;4689264;3930485;916019;10119577;1547951;1439769;14532;34399;15573;3079144;34840086;1028356;82729;2482750;3434750;2350072,http://en.wikipedia.org/wiki/Scott_Draper,Scott Draper,scott-draper,scott-draper,PER
Galo Blanco,441573,183,28,26667;3966054;82729;65961;3434750;3383,http://en.wikipedia.org/wiki/Galo_Blanco,Galo Blanco,galo-blanco,galo-blanco,PER
Petr Korda,1439769,756,365,933709;483554;33166;420527;15290626;1547951;1408278;3983307;435558;979076;3930485;1717291;14532;3079144;34840086;65961;26964606;161972;1554049;5489;3056059;5573;166170;1723684;5843419;11867;1723598;5058739;82729;25445;5321;3343;3434750;25391;17733765;3383;26748;35308576;9334;26667;4689264;3966054;2261491;4026614;391932;21148;4026677;1869714;262030;2987792,http://en.wikipedia.org/wiki/Petr_Korda,Petr Korda,petr-korda,petr-korda,PER
David Caldwell,5788406,4,20,3343;27290047,http://en.wikipedia.org/wiki/David_Caldwell_(footballer),David Caldwell,david-caldwell,david-caldwell-footballer,PER
David Caldwell,27290047,0,9,32973410;38266998;29722145;35308576;5788406,http://en.wikipedia.org/wiki/David_Caldwell,David Caldwell,david-caldwell,david-caldwell,PER
David Caldwell,35308576,16,19,82729;3434750;1439769;27290047,http://en.wikipedia.org/wiki/David_Caldwell_(tennis),David Caldwell,david-caldwell,david-caldwell-tennis,PER
David Caldwell,38266998,44,86,27290047,http://en.wikipedia.org/wiki/David_Caldwell_(American_football_executive),David Caldwell,david-caldwell,david-caldwell-american-football-executive,PER
David Caldwell,32973410,77,16,27290047,http://en.wikipedia.org/wiki/David_Caldwell_(safety),David Caldwell,david-caldwell,david-caldwell-safety,UNK
David Caldwell,29722145,8,23,27290047,http://en.wikipedia.org/wiki/David_Caldwell_(nose_tackle),David Caldwell,david-caldwell,david-caldwell-nose-tackle,UNK
Bohdan Ulihrach,2805841,264,32,483554;26667;979076;420527;166170;5573;5058739;31843;82729;65961;5321;3434750,http://en.wikipedia.org/wiki/Bohdan_Ulihrach,Bohdan Ulihrach,bohdan-ulihrach,bohdan-ulihrach,PER
Alberto Costa,11538447,1,27,39260497,http://en.wikipedia.org/wiki/Alberto_Costa_(politician),Alberto Costa,alberto-costa,alberto-costa-politician,UNK
Alberto Costa,39260497,0,5,24440455;11538447,http://en.wikipedia.org/wiki/Alberto_Costa,Alberto Costa,alberto-costa,alberto-costa,PER
Alberto Costa,24440455,86,85,39260497;18951905;454699,http://en.wikipedia.org/wiki/Alberto_Costa_(footballer),Alberto Costa,alberto-costa,alberto-costa-footballer,PER
Bernd Karbacher,15290626,157,24,1439769;933709;1869714;17416221;5058739;82729;3930485;65961;26964606;11867,http://en.wikipedia.org/wiki/Bernd_Karbacher,Bernd Karbacher,bernd-karbacher,bernd-karbacher,PER
Germany,11867,167535,1367,1408278;5843419;3457;3062115;3343;3383;5573;5321;1120468;11867;12695931;8087628;13058;3930485;2805420;14701;14647;14579;14532;34679019;3929692;15573;15578;17514;3079144;18987;578468;27612890;21148;21161;21241;6108409;2793759;25445;25391;273633;26748;26667;26830;26889;31843;31717;17733765;8113702;33166;808402;1439769;524346;1639662;27388154;325049;2527532;2527510;534624;34990698;52828;545250;3867414;297151;49732;300468;27138927;3877687;307050;10999302;2261491;18330817;6426781;18242643;5064191;21493015;65961;67302;67542;67473;67472;3128595;3127711;15113825;916019;1326000;18949613;18951905;1869714;5058739;14851318;2350072;12871566;1858321;392816;4077090;391932;883816;1849753;609825;362466;3313708;9804204;131046;26964606;10293321;420527;15290626;2672548;146972;697710;695226;4038024;4038121;715240;161972;711598;149286;25127146;705473;27765303;454699;166170;164640;169412;933709;1547951;25776463;681620;681862;928220;4026614;4026677;1554049;16570128;679782;679755;679716;30253560;34308954;1044538;2987792;483554;14979843;480153;9647657;203277;3966054;24554128;3434750;1028356;1028366;8794264;17416221;784152;1016971;1016797;1018598;4689264;1490969;729739;1009113;38941060;3943969;18147649;1717291;3190225;262030;19609793;259974;2199290;1723598;250204;250197;2482750;495296,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
Germany,3190225,341,109,13058;33166;11867;9804204,http://en.wikipedia.org/wiki/Kingdom_of_Germany,Kingdom of Germany,kingdom-of-germany,kingdom-of-germany,GPE
Germany,11947058,137,165,3434750,http://en.wikipedia.org/wiki/Germany_Valley,Germany Valley,germany-valley,germany-valley,UNK
Germany,26004346,1,6,,http://en.wikipedia.org/wiki/Germany_Foundation,Germany Foundation,germany-foundation,germany-foundation,UNK
Germany,1490969,272,272,13058;33166;21493015;11867;1490969;662640;8419772,http://en.wikipedia.org/wiki/Religion_in_Germany,Religion in Germany,religion-in-germany,religion-in-germany,UNK
Germany,8113702,170,233,884716;11867,"http://en.wikipedia.org/wiki/Little_Germany,_Bradford","Little Germany, Bradford",little-germany-bradford,little-germany-bradford,UNK
Germany,11159076,19,29,3434750;33166,"http://en.wikipedia.org/wiki/Germany,_Pale_Mother","Germany, Pale Mother",germany-pale-mother,germany-pale-mother,UNK
Germany,40919574,2,12,40919574,"http://en.wikipedia.org/wiki/Germany,_Texas","Germany, Texas",germany-texas,germany-texas,UNK
Germany,250204,3856,681,711598;1016797;3434750;729739;9334;695226;149286;33166;609825;808402;9647657;26964606;250204;250197;5843419;11867;18951905;1018598;203277;1009113;3343;3383;26748;26667;679782;679755;679716;578468;1044538;13058;715240;454699;5489;681620;362466;681862;681926;25127146;3966054;21148;697710;14532;31843;5058739;17416221;15573,http://en.wikipedia.org/wiki/Germany_national_football_team,Germany national football team,germany-national-football-team,germany-national-football-team,UNK
Germany,6108409,53,68,6122365;6108533;6122287;6108283;6122421;11867,http://en.wikipedia.org/wiki/Germany_(Epcot),Germany,germany,germany-epcot,UNK
Germany,33166,17376,488,1490969;808402;5843419;1439769;3343;1044538;21493015;454699;697710;14979843;237455;1399994;166170;695226;9647657;4077090;11867;203277;164640;391932;13058;2805420;534624;14532;11159076;916019;3190225;3434750;609825;1547951;18987;578468;715240;362466;1028356;1028366;681862;21148;2199290;645042;149286;250204;250197;3877687;307050;679782;679755;679716;897351;6426781;31717,http://en.wikipedia.org/wiki/West_Germany,West Germany,west-germany,west-germany,GPE
Germany,41476893,1,36,8210131,http://en.wikipedia.org/wiki/Germany_Kent,Germany Kent,germany-kent,germany-kent,PER
Germany,1271511,0,0,,"http://en.wikipedia.org/wiki/Little_Germany,_Ontario","Little Germany, Ontario",little-germany-ontario,little-germany-ontario,UNK
Germany,884716,1,4,8113702,http://en.wikipedia.org/wiki/Little_Germany,Little Germany,little-germany,little-germany,UNK
Germany,131046,77,98,13530298;3434750;11867,"http://en.wikipedia.org/wiki/Germany_Township,_Adams_County,_Pennsylvania","Germany Township, Adams County, Pennsylvania",germany-township-adams-county-pennsylvania,germany-township-adams-county-pennsylvania,GPE
Germany,2793759,83,197,409543;273633;11867;408413;357590;3490848,http://en.wikipedia.org/wiki/Communist_Party_of_Germany_(1990),Communist Party of Germany,communist-party-of-germany,communist-party-of-germany-1990,UNK
Germany,13058,10184,611,87995;1490969;3190225;3434750;33166;5843419;21493015;25391;26964606;250204;11867;164640;13058;897351;534624;31717,http://en.wikipedia.org/wiki/East_Germany,East Germany,east-germany,east-germany,GPE
Germany,27138927,71,105,26667;26964606;27138927;8087628;11867,http://en.wikipedia.org/wiki/The_Biggest_Loser_Germany,The Biggest Loser Germany,the-biggest-loser-germany,the-biggest-loser-germany,ORG
Germany,883816,158,187,11867;3434750;38411413;645042;265585,"http://en.wikipedia.org/wiki/Little_Germany,_Manhattan","Little Germany, Manhattan",little-germany-manhattan,little-germany-manhattan,UNK
Germany,21493015,248,403,13058;67302;33166;21493015;5575;27329;5843419;11867;1490969;18933243;5321;67542;17763;3343;25391;67472;26748;14699;25637;57612;25702;21148;26889;26964606,http://en.wikipedia.org/wiki/Geography_of_Germany,Geography of Germany,geography-of-germany,geography-of-germany,UNK
Germany,5064191,123,136,11867,"http://en.wikipedia.org/wiki/Germany,_Year_Zero","Germany, Year Zero",germany-year-zero,germany-year-zero,UNK
Jonathan Stark,21298750,3,3,3079144;13036932,http://en.wikipedia.org/wiki/Jonathan_Stark,Jonathan Stark,jonathan-stark,jonathan-stark,PER
Jonathan Stark,3079144,725,424,933709;483554;420527;1547951;237455;4025956;3983307;435558;13036932;979076;3930485;1717291;34840086;2350072;1554049;161972;3056059;3877687;307050;5843419;11867;21298750;1439769;6426517;3457;5058739;1028356;82729;5321;3451;3343;3434750;25391;17416221;9334;26667;4689264;3966054;2261491;4026614;391932;21148;1869714;2199290;34399;262030;2987792,http://en.wikipedia.org/wiki/Jonathan_Stark_(tennis),Jonathan Stark,jonathan-stark,jonathan-stark-tennis,PER
