forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
House,19468532,40,156,44417;217778;155519;467207;4493312;17617021;3941312;3695977;3645403;4497460;19468510;34503937;1912306;2953789;29739592;3613683;28334445;21055060;3434750;2707214;4232934;293605,http://en.wikipedia.org/wiki/House_of_Representatives,House of Representatives,house-of-representatives,house-of-representatives,UNK
House,293605,2222,390,19468532;19468510;299521;3434750,http://en.wikipedia.org/wiki/House_of_Representatives_of_the_Philippines,House of Representatives of the Philippines,house-of-representatives-of-the-philippines,house-of-representatives-of-the-philippines,ORG
House,2707214,3,54,19468532,http://en.wikipedia.org/wiki/House_of_Representatives_(Nepal),House of Representatives,house-of-representatives,house-of-representatives-nepal,UNK
House,34503937,1,12,19468532;25536,http://en.wikipedia.org/wiki/House_of_Representatives_(Kenya),House of Representatives,house-of-representatives,house-of-representatives-kenya,PER
House,13113923,2,15,,"http://en.wikipedia.org/wiki/Ohio_House_of_Representatives,_58th_District","Ohio House of Representatives, 58th District",ohio-house-of-representatives-58th-district,ohio-house-of-representatives-58th-district,UNK
House,155519,360,317,19468532;594370,http://en.wikipedia.org/wiki/House_of_Representatives_(Netherlands),House of Representatives,house-of-representatives,house-of-representatives-netherlands,UNK
House,3613683,19,96,3695977;19468532,http://en.wikipedia.org/wiki/House_of_Representatives_(Somaliland),House of Representatives,house-of-representatives,house-of-representatives-somaliland,GPE
House,3133173,158,70,4520302;3133463,http://en.wikipedia.org/wiki/House_of_Representatives_of_Liberia,House of Representatives of Liberia,house-of-representatives-of-liberia,house-of-representatives-of-liberia,UNK
House,4503449,47,59,,http://en.wikipedia.org/wiki/House_of_Representatives_(Morocco),House of Representatives,house-of-representatives,house-of-representatives-morocco,UNK
House,17617021,7,72,19468532,http://en.wikipedia.org/wiki/House_of_Representatives_(Ceylon),House of Representatives,house-of-representatives,house-of-representatives-ceylon,UNK
Mr Clean,736403,125,163,3434750,http://en.wikipedia.org/wiki/Mr._Clean,Mr. Clean,mr-clean,mr-clean,UNK
St. Louis,27687,4483,901,130548;104697;94524;5373002;165912;3434750;79717;599638;5043544;42647045;498362;436898;5430296;117563;345974;32070;6886;123133;23408844;2388700,http://en.wikipedia.org/wiki/St._Louis,St. Louis,st-louis,st-louis,GPE
St. Louis,21603029,11,59,3434750,http://en.wikipedia.org/wiki/FC_St._Louis,FC St. Louis,fc-st-louis,fc-st-louis,ORG
St. Louis,10662034,0,1,6847412,"http://en.wikipedia.org/wiki/St._Louis,_Iron_Mountain_and_Southern_Railroad_Depot","St. Louis, Iron Mountain and Southern Railroad Depot",st-louis-iron-mountain-and-southern-railroad-depot,st-louis-iron-mountain-and-southern-railroad-depot,UNK
St. Louis,20873180,8,16,,"http://en.wikipedia.org/wiki/St._Louis_School,_Claremont,_Western_Australia","St. Louis School, Claremont, Western Australia",st-louis-school-claremont-western-australia,st-louis-school-claremont-western-australia,UNK
St. Louis,130548,98,44,27687;130454;3434750,"http://en.wikipedia.org/wiki/St._Louis,_Oklahoma","St. Louis, Oklahoma",st-louis-oklahoma,st-louis-oklahoma,GPE
St. Louis,28724509,3,80,3434750,"http://en.wikipedia.org/wiki/St._Louis,_Besancon,_Historic_District","St. Louis, Besancon, Historic District",st-louis-besancon-historic-district,st-louis-besancon-historic-district,UNK
St. Louis,705491,16,11,2233069;751851;2388700;556442;703896,http://en.wikipedia.org/wiki/USS_St._Louis,USS St. Louis,uss-st-louis,uss-st-louis,UNK
St. Louis,6844358,23,31,,http://en.wikipedia.org/wiki/City_of_St._Louis_(train),City of St. Louis,city-of-st-louis,city-of-st-louis-train,UNK
St. Louis,123133,147,138,27687;94524;599638;3434750,"http://en.wikipedia.org/wiki/Lake_St._Louis,_Missouri","Lake St. Louis, Missouri",lake-st-louis-missouri,lake-st-louis-missouri,GPE
St. Louis,94524,1168,505,535206;345974;27687;32070;94524;123133;5373002;3434750;599638;5043544,"http://en.wikipedia.org/wiki/St._Louis_County,_Missouri","St. Louis County, Missouri",st-louis-county-missouri,st-louis-county-missouri,GPE
St. Louis,345974,1399,163,28162947;108956;27687;104697;6495584;94524;5373002;3434750;23408844;599638,http://en.wikipedia.org/wiki/St._Louis_Post-Dispatch,St. Louis Post-Dispatch,st-louis-post-dispatch,st-louis-post-dispatch,UNK
St. Louis,1213640,9,27,,"http://en.wikipedia.org/wiki/St._Louis_School,_Hong_Kong","St. Louis School, Hong Kong",st-louis-school-hong-kong,st-louis-school-hong-kong,ORG
St. Louis,599638,874,829,108956;13082896;345974;27687;104697;6886;94524;123133;326456;5373002;111971;3434750,http://en.wikipedia.org/wiki/Greater_St._Louis,Greater St. Louis,greater-st-louis,greater-st-louis,GPE
St. Louis,15844147,11,39,,"http://en.wikipedia.org/wiki/St._Louis,_Prince_Edward_Island","St. Louis, Prince Edward Island",st-louis-prince-edward-island,st-louis-prince-edward-island,GPE
St. Louis,535206,1,2,94907;94524,http://en.wikipedia.org/wiki/St._Louis_County,St. Louis County,st-louis-county,st-louis-county,UNK
St. Louis,18797336,1,17,6847412,"http://en.wikipedia.org/wiki/St._Louis,_I._M._&_S._R._Co._v._Berry","St. Louis, I. M. & S. R. Co. v. Berry",st-louis-i-m-s-r-co-v-berry,st-louis-i-m-s-r-co-v-berry,UNK
St. Louis,703896,68,145,705491;3434750,http://en.wikipedia.org/wiki/MS_St._Louis,MS St. Louis,ms-st-louis,ms-st-louis,UNK
St. Louis,27548118,272,282,6847412;498362;26530312;3143360;34406988;409663;6886;425678,"http://en.wikipedia.org/wiki/St._Louis,_Brownsville_and_Mexico_Railway","St. Louis, Brownsville and Mexico Railway",st-louis-brownsville-and-mexico-railway,st-louis-brownsville-and-mexico-railway,UNK
St. Louis,2388700,26,66,27687;705491,http://en.wikipedia.org/wiki/USS_St._Louis_(1828),USS St. Louis,uss-st-louis,uss-st-louis-1828,UNK
St. Louis,556442,48,82,705491,http://en.wikipedia.org/wiki/USS_St._Louis_(CL-49),USS St. Louis,uss-st-louis,uss-st-louis-cl-49,UNK
St. Louis,7417713,2,7,,"http://en.wikipedia.org/wiki/St._Louis,_El_Reno_and_Western_Railway","St. Louis, El Reno and Western Railway",st-louis-el-reno-and-western-railway,st-louis-el-reno-and-western-railway,UNK
St. Louis,23408844,7084,960,5945;6654;345974;6886;79717;27687;42647045;5432789;23408844,http://en.wikipedia.org/wiki/St._Louis_Cardinals,St. Louis Cardinals,st-louis-cardinals,st-louis-cardinals,UNK
St. Louis,751851,28,55,32432;705491;3434750,http://en.wikipedia.org/wiki/USS_St._Louis_(C-20),USS St. Louis,uss-st-louis,uss-st-louis-c-20,UNK
St. Louis,5373002,55,128,27687;3434750;94524;345974;599638,http://en.wikipedia.org/wiki/Geography_of_St._Louis,Geography of St. Louis,geography-of-st-louis,geography-of-st-louis,UNK
St. Louis,34406988,248,246,6847412;498362;26530312;3143360;409663;27548118;425678,"http://en.wikipedia.org/wiki/St._Louis,_San_Francisco_and_Texas_Railway","St. Louis, San Francisco and Texas Railway",st-louis-san-francisco-and-texas-railway,st-louis-san-francisco-and-texas-railway,UNK
St. Louis,124477,512,282,3434750;94907,"http://en.wikipedia.org/wiki/St._Louis_Park,_Minnesota","St. Louis Park, Minnesota",st-louis-park-minnesota,st-louis-park-minnesota,GPE
St. Louis,42647045,92,91,27687;23408844,http://en.wikipedia.org/wiki/St._Louis_FC,St. Louis FC,st-louis-fc,st-louis-fc,ORG
St. Louis,2204316,45,95,,"http://en.wikipedia.org/wiki/St._Louis,_Saskatchewan","St. Louis, Saskatchewan",st-louis-saskatchewan,st-louis-saskatchewan,GPE
St. Louis,94907,1180,516,535206;32070;124477;187633;121796;3434750;94907;5043544,"http://en.wikipedia.org/wiki/St._Louis_County,_Minnesota","St. Louis County, Minnesota",st-louis-county-minnesota,st-louis-county-minnesota,GPE
St. Louis,5432789,14,9,23408844,http://en.wikipedia.org/wiki/St._Louis_(NA),St. Louis,st-louis,st-louis-na,PER
St. Louis,6847412,334,253,498362;10662034;26530312;3143360;34406988;409663;27548118;18797336;425678;3434750,"http://en.wikipedia.org/wiki/St._Louis,_Iron_Mountain_and_Southern_Railway","St. Louis, Iron Mountain and Southern Railway",st-louis-iron-mountain-and-southern-railway,st-louis-iron-mountain-and-southern-railway,UNK
St. Louis,2233069,13,37,705491;3434750;32611,http://en.wikipedia.org/wiki/USS_St._Louis_(LKA-116),USS St. Louis,uss-st-louis,uss-st-louis-lka-116,PER
St. Louis,117563,59,74,27687;3434750,"http://en.wikipedia.org/wiki/St._Louis,_Michigan","St. Louis, Michigan",st-louis-michigan,st-louis-michigan,GPE
St. Louis,28162947,4,10,345974,"http://en.wikipedia.org/wiki/St._Louis,_Peoria_and_North_Western_Railway","St. Louis, Peoria and North Western Railway",st-louis-peoria-and-north-western-railway,st-louis-peoria-and-north-western-railway,UNK
Bill Clinton,3356,9511,1120,19468510;1850769;33057;1213941;212934;3356;1459958;55846;284101;468102;441501;1296149;25755;165912;25433;79717;5043544;1306667;42627;134086;187633;20132440;6753792;214323;32611;32070;32090;31756;706057,http://en.wikipedia.org/wiki/Bill_Clinton,Bill Clinton,bill-clinton,bill-clinton,PER
Bill Clinton,20132440,4,16,3356,http://en.wikipedia.org/wiki/Little_Bill_Clinton,Little Bill Clinton,little-bill-clinton,little-bill-clinton,UNK
Bill Clinton,1296149,209,308,19468510;187633;32432;165912;3356;1306667;26746;32070;31756;5043544;30930,http://en.wikipedia.org/wiki/Impeachment_of_Bill_Clinton,Impeachment of Bill Clinton,impeachment-of-bill-clinton,impeachment-of-bill-clinton,UNK
Republican-led,32070,35165,1167,2739541;563954;764216;212934;3356;6901638;1459958;905811;1063895;6886;633627;2868828;23564616;5130939;2237448;3434750;4880582;4944911;38852264;11391701;466306;94524;25433;94907;3847470;27687;11334331;26746;13015878;584762;1764584;214323;32611;1831009;32432;32070;32090;31756;706057;30930;104697;1491628;9671506;1213941;6867764;1219676;165912;5043544;5944027;42627;108956;1923182;6753792;19468510;746483;4595887;3685635;55846;1296149;1841819;1306667;6495584;1729277;187633;19537757;3031811;19537810;19537795,http://en.wikipedia.org/wiki/Republican_Party_(United_States),Republican Party,republican-party,republican-party-united-states,UNK
Congress,31756,12790,1337,104697;764216;8842734;36546;33057;2547;212934;73626;3356;633627;5043544;8589494;108956;447879;1253416;16304842;14261610;19468510;3434750;262008;4880582;20956005;299521;716265;1296149;25433;26746;13015878;1764584;32611;32432;32070;32090;31756,http://en.wikipedia.org/wiki/United_States_Congress,United States Congress,united-states-congress,united-states-congress,ORG
Congress,42945401,4,8,,http://en.wikipedia.org/wiki/Congress_Records,Congress Records,congress-records,congress-records,UNK
Congress,36546,151,103,716265;31756;26248885;149333;375568;1580464;3434750,http://en.wikipedia.org/wiki/Congress,Congress,congress,congress,UNK
Congress,13953774,14,11,,http://en.wikipedia.org/wiki/Congress_Theatre_(Eastbourne),Congress Theatre,congress-theatre,congress-theatre-eastbourne,UNK
Congress,3019735,21,27,,http://en.wikipedia.org/wiki/Olympic_Congress,Olympic Congress,olympic-congress,olympic-congress,ORG
Congress,20956005,2,12,31756;261996,http://en.wikipedia.org/wiki/USS_Congress_(ID-3698),USS Congress,uss-congress,uss-congress-id-3698,UNK
Congress,3580808,27,35,261996,http://en.wikipedia.org/wiki/USS_Congress_(1868),USS Congress,uss-congress,uss-congress-1868,UNK
Congress,106783,66,76,3434750,"http://en.wikipedia.org/wiki/Congress,_Arizona","Congress, Arizona",congress-arizona,congress-arizona,GPE
Congress,1989419,62,71,,http://en.wikipedia.org/wiki/Congress_(solitaire),Congress,congress,congress-solitaire,UNK
Congress,31625901,89,77,,"http://en.wikipedia.org/wiki/Congress_Street_(Portland,_Maine)",Congress Street,congress-street,congress-street-portland-maine,UNK
Congress,2002046,99,91,,http://en.wikipedia.org/wiki/Congress_Center,Congress Center,congress-center,congress-center,UNK
Congress,21743104,7,8,,"http://en.wikipedia.org/wiki/Congress,_Saskatchewan","Congress, Saskatchewan",congress-saskatchewan,congress-saskatchewan,GPE
Congress,627842,361,86,3434750,http://en.wikipedia.org/wiki/International_Congress_of_Mathematicians,International Congress of Mathematicians,international-congress-of-mathematicians,international-congress-of-mathematicians,UNK
Congress,22572104,58,54,,"http://en.wikipedia.org/wiki/Congress_Park,_Denver","Congress Park, Denver",congress-park-denver,congress-park-denver,UNK
Congress,261996,11,6,20956005;15026335;15026978;498642;262008;3580808,http://en.wikipedia.org/wiki/USS_Congress,USS Congress,uss-congress,uss-congress,UNK
Congress,26696758,92,85,,http://en.wikipedia.org/wiki/Congress_Street_(Boston),Congress Street,congress-street,congress-street-boston,UNK
Congress,1526859,226,63,149333,http://en.wikipedia.org/wiki/Indian_National_Congress_(Organisation),Indian National Congress,indian-national-congress,indian-national-congress-organisation,UNK
Congress,1093154,2,36,149333,http://en.wikipedia.org/wiki/Congress_(Dolo),Congress,congress,congress-dolo,UNK
Congress,1259217,10,43,716265,http://en.wikipedia.org/wiki/National_Congress_(Ecuador),National Congress,national-congress,national-congress-ecuador,UNK
Congress,5297687,42,20,7380922;24823462,http://en.wikipedia.org/wiki/Indian_National_Congress_(Urs),Indian National Congress,indian-national-congress,indian-national-congress-urs,UNK
Congress,129948,44,60,7450356;3434750,"http://en.wikipedia.org/wiki/Congress,_Ohio","Congress, Ohio",congress-ohio,congress-ohio,GPE
Congress,716265,308,158,1259217;31756;36546;683411,http://en.wikipedia.org/wiki/National_Congress_of_Chile,National Congress of Chile,national-congress-of-chile,national-congress-of-chile,UNK
Congress,15026978,2,8,261996,http://en.wikipedia.org/wiki/USS_Congress_(1777),USS Congress,uss-congress,uss-congress-1777,UNK
Congress,6597740,31,47,12703039;3434750;7450356,"http://en.wikipedia.org/wiki/Congress_Township,_Morrow_County,_Ohio","Congress Township, Morrow County, Ohio",congress-township-morrow-county-ohio,congress-township-morrow-county-ohio,GPE
Congress,12703039,0,2,7450356;6597740,"http://en.wikipedia.org/wiki/Congress_Township,_Ohio","Congress Township, Ohio",congress-township-ohio,congress-township-ohio,UNK
Congress,26248885,60,78,36546,http://en.wikipedia.org/wiki/The_Congress_(short_story),The Congress,the-congress,the-congress-short-story,UNK
Congress,5622339,3,9,,http://en.wikipedia.org/wiki/Congress_Theatre_(Torfaen),Congress Theatre,congress-theatre,congress-theatre-torfaen,UNK
Congress,375568,1076,141,462813;375568;36546,http://en.wikipedia.org/wiki/Congress_Poland,Congress Poland,congress-poland,congress-poland,GPE
Congress,262008,53,110,498642;31756;261996,http://en.wikipedia.org/wiki/USS_Congress_(1799),USS Congress,uss-congress,uss-congress-1799,UNK
Congress,149333,7245,571,1093154;36546;24823462;1526859;149333,http://en.wikipedia.org/wiki/Indian_National_Congress,Indian National Congress,indian-national-congress,indian-national-congress,UNK
Congress,498642,88,86,262008;261996,http://en.wikipedia.org/wiki/USS_Congress_(1841),USS Congress,uss-congress,uss-congress-1841,UNK
Congress,7450356,50,62,12703039;129948;6597740;3434750,"http://en.wikipedia.org/wiki/Congress_Township,_Wayne_County,_Ohio","Congress Township, Wayne County, Ohio",congress-township-wayne-county-ohio,congress-township-wayne-county-ohio,GPE
Congress,15026335,6,16,261996,http://en.wikipedia.org/wiki/USS_Congress_(1776),USS Congress,uss-congress,uss-congress-1776,UNK
Congress,7380922,3,5,5297687,http://en.wikipedia.org/wiki/Indian_National_Congress_(Jagjivan),Indian National Congress,indian-national-congress,indian-national-congress-jagjivan,UNK
Congress,1580464,127,53,36546,http://en.wikipedia.org/wiki/National_Congress_(Sudan),National Congress,national-congress,national-congress-sudan,UNK
Congress,4932335,1,12,,http://en.wikipedia.org/wiki/Congress_(Secular),Congress,congress,congress-secular,UNK
Congress,733904,55,15,,http://en.wikipedia.org/wiki/Chaos_Communication_Congress,Chaos Communication Congress,chaos-communication-congress,chaos-communication-congress,UNK
Congress,32140958,12,12,,http://en.wikipedia.org/wiki/Congress_Party_(Barbados),Congress Party,congress-party,congress-party-barbados,ORG
Congress,24823462,5,5,5297687;149333,http://en.wikipedia.org/wiki/Congress_(A),Congress,congress,congress-a,UNK
U.S.,3434750,529967,1252,6886;25433;28381;27687;26746;2233069;32611;32432;32070;32090;31756;30930;36546;33057;44417;41962;4459271;55846;70310;1079790;94524;94907;104697;110868;111971;108956;106783;121796;117563;115760;130454;130548;129948;124477;123133;140161;143193;6597740;134086;1253416;137552;157539;163353;150201;151099;9119565;177619;9078088;23564616;238192;233474;16640432;21299901;284101;293605;5373002;266680;2508003;19184064;326456;1421794;3669568;345974;10328578;412792;7450356;13324169;435793;436898;3434750;1449184;464007;464009;33801672;28199823;10432346;42301053;5043544;3868301;3853398;627842;23954933;599638;605077;19468532;19468510;703896;1817852;35628331;13082896;41537274;664039;772738;22808822;13015878;1764584;9671506;25205130;736403;746483;751851;10532836;20783664;20784347;1923182;14889289;41941161;20795050;14856100;26677390;8006190;7073789;24702353;6847412;28724509;2051381;8909849;4011324;2039933;1030130;8842734;5944027;21603029;28826163;28834731;28834750;28834693;28834709;28834666;28834628,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
U.S.,10328578,210,402,435793;10328648;10328590;3434750;10328620;75235;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_90_in_Florida,U.S. Route 90 in Florida,us-route-90-in-florida,us-route-90-in-florida,UNK
U.S.,888778,214,271,887108;441501;79717;889461;428913;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_35,U.S. Route 35,us-route-35,us-route-35,UNK
U.S.,10328590,233,357,10328648;10328578;10328620;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_98_in_Florida,U.S. Route 98 in Florida,us-route-98-in-florida,us-route-98-in-florida,UNK
U.S.,233474,102,93,3434750,http://en.wikipedia.org/wiki/U.S._Route_395,U.S. Route 395,us-route-395,us-route-395,UNK
U.S.,444113,128,143,26746;15052262,http://en.wikipedia.org/wiki/U.S._Route_281,U.S. Route 281,us-route-281,us-route-281,UNK
U.S.,428913,269,293,889461;903062;888778;435793;447879;436898;75235;887108;441501;79717;70780;903385;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_80,U.S. Route 80,us-route-80,us-route-80,UNK
U.S.,429750,276,240,887108;441501;79717;889461;428913;888778;70780;435793;447879;238192;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_75,U.S. Route 75,us-route-75,us-route-75,UNK
U.S.,10328648,378,412,903062;10328590;10328578;10328620;10328575;238192;6310196,http://en.wikipedia.org/wiki/U.S._Route_441_in_Florida,U.S. Route 441 in Florida,us-route-441-in-florida,us-route-441-in-florida,UNK
U.S.,2440624,133,162,70780;3868301;13015878,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S.,18001101,2,1,,http://en.wikipedia.org/wiki/US-IL,US-IL,us-il,us-il,UNK
U.S.,79717,694,442,108956;889461;435793;887108;9180009;27687;441501;889284;429750;3868301;6886;888778;447879;436898;3356;75235;5945;79717;23408844;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_66,U.S. Route 66,us-route-66,us-route-66,UNK
U.S.,21559355,95,143,,http://en.wikipedia.org/wiki/U.S._Route_95_in_Idaho,U.S. Route 95 in Idaho,us-route-95-in-idaho,us-route-95-in-idaho,UNK
U.S.,13949871,158,165,75235,http://en.wikipedia.org/wiki/U.S._Route_1_in_Massachusetts,U.S. Route 1 in Massachusetts,us-route-1-in-massachusetts,us-route-1-in-massachusetts,UNK
U.S.,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;238192;429750;889284;3868301;13015878,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S.,9180009,81,51,8675595;447879;326456;79717;6886,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,7261326,105,136,108956;32432;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Maryland,U.S. Route 301 in Maryland,us-route-301-in-maryland,us-route-301-in-maryland,UNK
U.S.,889284,455,321,889461;888778;435793;447879;436898;75235;887108;441501;10540092;79717;428913;70780;238192;429750,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
U.S.,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S.,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S.,435793,251,290,889461;498188;888778;447879;436898;10328578;3434750;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S.,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S.,6737193,115,173,887108;108956;137552;32432,http://en.wikipedia.org/wiki/U.S._Route_29_in_Virginia,U.S. Route 29 in Virginia,us-route-29-in-virginia,us-route-29-in-virginia,UNK
U.S.,16304842,112,175,118060;8675595;447879;31756,http://en.wikipedia.org/wiki/U.S._Route_41_in_Michigan,U.S. Route 41 in Michigan,us-route-41-in-michigan,us-route-41-in-michigan,UNK
U.S.,75235,531,306,22398962;108956;889461;888778;435793;447879;436898;32432;10328578;887108;13949871;441501;79717;428913;70780;238192;429750;889284;6310196;902392,http://en.wikipedia.org/wiki/U.S._Route_1,U.S. Route 1,us-route-1,us-route-1,UNK
U.S.,902392,245,190,22398962;108956;436898;32432;10328620;75235;10328575;7261326,http://en.wikipedia.org/wiki/U.S._Route_301,U.S. Route 301,us-route-301,us-route-301,UNK
U.S.,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S.,447879,394,337,16304842;41962;889461;903062;888778;435793;436898;75235;10328575;887108;9180009;441501;79717;428913;70780;8675595;238192;429750;889284;31756;6310196;6886,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S.,5430296,83,224,27687;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
U.S.,4394669,0,167,,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S.,441501,524,288,349174;889461;888778;5430296;435793;447879;436898;32432;3356;75235;887108;10540092;79717;428913;70780;238192;429750;889284;6886,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S.,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,3868301,350,531,3434750;2440624;79717;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,887108,283,260,108956;889461;903062;137552;888778;435793;447879;436898;32432;10328590;10328578;75235;441501;6737193;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_29,U.S. Route 29,us-route-29,us-route-29,UNK
U.S.,436898,769,483,889461;435793;887108;27687;441501;889284;429750;902392;888778;447879;3434750;75235;79717;428913;70780;238192;134086,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S.,605077,301,341,32432;3434750,http://en.wikipedia.org/wiki/.us,.us,us,us,UNK
U.S.,22398962,54,109,32432;75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
U.S.,498188,102,154,435793;25433,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S.,889461,178,203,887108;26746;441501;79717;428913;15052262;888778;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
Tom Daschle,30930,323,163,19468510;1213941;1296149;3434750;26746;55846;32070;32090;5043544;30930,http://en.wikipedia.org/wiki/Tom_Daschle,Tom Daschle,tom-daschle,tom-daschle,UNK
Daschle,30930,323,163,19468510;1213941;1296149;3434750;26746;55846;32070;32090;5043544;30930,http://en.wikipedia.org/wiki/Tom_Daschle,Tom Daschle,tom-daschle,tom-daschle,UNK
Washington,108956,32028,1189,902392;21921258;345974;27293846;79717;637985;75235;137552;3434750;887108;38852264;21769969;22808822;3847470;6737193;26746;6736104;13015878;32611;32432;32070;32090;31756;730793;104697;33057;6867764;599638;5043544;3832041;108956;326456;19468510;1421794;1177149;20862995;19537757;7261326,"http://en.wikipedia.org/wiki/Washington,_D.C.","Washington, D.C.",washington-dc,washington-dc,GPE
Washington,7986044,0,9,,http://en.wikipedia.org/wiki/Ulmus_americana_'Washington',Ulmus americana 'Washington',ulmus-americana-washington,ulmus-americana-washington,UNK
Washington,1446321,0,2,,"http://en.wikipedia.org/wiki/Washington,_England","Washington, England",washington-england,washington-england,GPE
Washington,2039933,6,116,13015878;3434750,"http://en.wikipedia.org/wiki/Washington,_My_Home","Washington, My Home",washington-my-home,washington-my-home,UNK
Washington,18746675,0,1,,"http://en.wikipedia.org/wiki/Washington,_IN_µSA","Washington, IN µSA",washington-in-µsa,washington-in-µsa,PER
Washington,22808822,35,95,3832041;108956;3434750,"http://en.wikipedia.org/wiki/Washington,_Baltimore_and_Annapolis_Electric_Railway","Washington, Baltimore and Annapolis Electric Railway",washington-baltimore-and-annapolis-electric-railway,washington-baltimore-and-annapolis-electric-railway,UNK
Washington,5757618,147,192,,http://en.wikipedia.org/wiki/Washington_(footballer),Washington,washington,washington-footballer,PER
Washington,26677390,15,24,3434750,http://en.wikipedia.org/wiki/Washington_Railroad_Station,Washington Railroad Station,washington-railroad-station,washington-railroad-station,UNK
Washington,10308149,1,1,,"http://en.wikipedia.org/wiki/Washington,_IN_μSA","Washington, IN μSA",washington-in-μsa,washington-in-μsa,PER
Washington,20232735,3,11,,http://en.wikipedia.org/wiki/Washington_(SP-1241),Washington,washington,washington-sp-1241,UNK
Washington,6736104,364,371,33057;108956,"http://en.wikipedia.org/wiki/Washington,_D.C.,_in_the_American_Civil_War","Washington, D.C., in the American Civil War",washington-dc-in-the-american-civil-war,washington-dc-in-the-american-civil-war,UNK
