forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Strasbourg,722824,771,278,11188;37407;2153532;5843419;13958688;3843038,http://en.wikipedia.org/wiki/University_of_Strasbourg,University of Strasbourg,university-of-strasbourg,university-of-strasbourg,ORG
Strasbourg,37407,4569,1211,722824;9284387;8638634;320082;11188;10597;141920;5843419;73369;57906;50116;4097;67453;2213100;37407;45433;22989;92443;47088;46132;1256446;54004,http://en.wikipedia.org/wiki/Strasbourg,Strasbourg,strasbourg,strasbourg,GPE
Strasbourg,3216167,204,194,,"http://en.wikipedia.org/wiki/Strasbourg,_Saskatchewan","Strasbourg, Saskatchewan",strasbourg-saskatchewan,strasbourg-saskatchewan,GPE
Rodriguez,7213440,24,13,45433;5843419;962731;1075697;1256442;1256446,http://en.wikipedia.org/wiki/Bruno_Rodriguez,Bruno Rodriguez,bruno-rodriguez,bruno-rodriguez,PER
Rodriguez,32196104,54,54,212472,http://en.wikipedia.org/wiki/Román_Rodríguez,Román Rodríguez,roman-rodriguez,roman-rodriguez,PER
Rodriguez,212472,990,724,212472;32196104,http://en.wikipedia.org/wiki/Alex_Rodriguez,Alex Rodriguez,alex-rodriguez,alex-rodriguez,PER
Rodriguez,5390588,57,85,5390588,http://en.wikipedia.org/wiki/Sixto_Rodriguez,Sixto Rodriguez,sixto-rodriguez,sixto-rodriguez,PER
Rodriguez,9857917,1,9,,"http://en.wikipedia.org/wiki/Rodríguez,_supernumerario","Rodríguez, supernumerario",rodriguez-supernumerario,rodriguez-supernumerario,UNK
Rodriguez,31962829,19,25,,"http://en.wikipedia.org/wiki/Rodríguez,_Uruguay","Rodríguez, Uruguay",rodriguez-uruguay,rodriguez-uruguay,GPE
Rodriguez,28368203,20,17,,http://en.wikipedia.org/wiki/Germán_Rodríguez,Germán Rodríguez,german-rodriguez,german-rodriguez,PER
Rodriguez,3260737,250,257,,http://en.wikipedia.org/wiki/Rich_Rodriguez,Rich Rodriguez,rich-rodriguez,rich-rodriguez,UNK
Rodriguez,19218475,16,15,,http://en.wikipedia.org/wiki/Rodriguez_(band),Rodriguez,rodriguez,rodriguez-band,UNK
Rodriguez,15319708,22,13,,http://en.wikipedia.org/wiki/General_Rodríguez,General Rodríguez,general-rodriguez,general-rodriguez,GPE
Rodriguez,25530,515,126,25530;3147264;101460,http://en.wikipedia.org/wiki/Robert_Rodriguez,Robert Rodriguez,robert-rodriguez,robert-rodriguez,PER
Rodriguez,5680957,103,90,,http://en.wikipedia.org/wiki/Darío_Rodríguez,Darío Rodríguez,dario-rodriguez,dario-rodriguez,PER
Rodriguez,335181,149,180,,"http://en.wikipedia.org/wiki/Rodriguez,_Rizal","Rodriguez, Rizal",rodriguez-rizal,rodriguez-rizal,UNK
Nice,704478,1312,432,979521;990757;357488;2424220;1004187;704478;1973841;1640855;1640865;1693070;1135276;1135285;1135310;5843419;1706459;3658991;47088;9222048;1256442;1256446;1256445;1075697;2237150;220160;222981,http://en.wikipedia.org/wiki/OGC_Nice,OGC Nice,ogc-nice,ogc-nice,UNK
Nice,28388683,8,12,,"http://en.wikipedia.org/wiki/Nice,_Nice,_Very_Nice","Nice, Nice, Very Nice",nice-nice-very-nice,nice-nice-very-nice,UNK
Nice,19835580,28,54,47088,http://en.wikipedia.org/wiki/Nice_model,Nice model,nice-model,nice-model,UNK
Nice,573168,29,26,,http://en.wikipedia.org/wiki/Captain_Nice,Captain Nice,captain-nice,captain-nice,UNK
Nice,1856450,92,47,,http://en.wikipedia.org/wiki/NICE_Systems,NICE Systems,nice-systems,nice-systems,UNK
Nice,18109562,58,148,19261;5843419;47088,http://en.wikipedia.org/wiki/International_(Nice)_Classification_of_Goods_and_Services,International (Nice) Classification of Goods and Services,international-nice-classification-of-goods-and-services,international-nice-classification-of-goods-and-services,UNK
Nice,47088,3243,629,704478;8638634;962731;18109562;141920;5843419;73369;81095;57906;50116;19835580;19261;4097;67453;37407;45433;8665272;22989;92443;46132,http://en.wikipedia.org/wiki/Nice,Nice,nice,nice,UNK
Nice,294856,5,16,294856,http://en.wikipedia.org/wiki/Nice_(programming_language),Nice,nice,nice-programming-language,UNK
Nice,107588,111,130,,"http://en.wikipedia.org/wiki/Nice,_California","Nice, California",nice-california,nice-california,GPE
Nice,26518860,38,76,,http://en.wikipedia.org/wiki/Mr._Nice,Mr. Nice,mr-nice,mr-nice,UNK
Nice,171055,222,102,8079664;171055,http://en.wikipedia.org/wiki/The_Nice,The Nice,the-nice,the-nice,UNK
Nice,8665272,124,39,10597;47088,http://en.wikipedia.org/wiki/County_of_Nice,County of Nice,county-of-nice,county-of-nice,UNK
Nice,988410,194,146,,http://en.wikipedia.org/wiki/Nice_(Unix),Nice,nice,nice-unix,UNK
Nice,8079664,4,19,171055,http://en.wikipedia.org/wiki/Nice_(band),Nice,nice,nice-band,UNK
Guingamp,1693070,457,254,1135276;1135285;1135310;979521;5843419;990757;3658991;357488;1830251;9222048;1004187;704478;1256442;1256446;1256445;1973841;1640855;1640865;1075697;2237150;222981,http://en.wikipedia.org/wiki/En_Avant_de_Guingamp,En Avant de Guingamp,en-avant-de-guingamp,en-avant-de-guingamp,UNK
Guingamp,1830251,492,369,5843419;46132;3318509;1693070,http://en.wikipedia.org/wiki/Guingamp,Guingamp,guingamp,guingamp,UNK
Guingamp,3318509,96,94,1830251;5843419,http://en.wikipedia.org/wiki/Arrondissement_of_Guingamp,Arrondissement of Guingamp,arrondissement-of-guingamp,arrondissement-of-guingamp,UNK
Rouxel,7275995,4,7,5843419,http://en.wikipedia.org/wiki/Rouxel_(car),Rouxel,rouxel,rouxel-car,UNK
Baret,2561476,13,16,42155738,http://en.wikipedia.org/wiki/Baret_Island,Baret Island,baret-island,baret-island,UNK
Baret,42155738,2,10,42155738;2561476,http://en.wikipedia.org/wiki/Baret_Island_(Massachusetts),Baret Island,baret-island,baret-island-massachusetts,UNK
Paris St Germain,357488,1489,393,979521;990757;704478;1973841;1135276;1135285;1135310;3658991;2237150;222981;11188;357488;1004187;1640855;1640865;1693070;7737628;5843419;22989;1706459;9222048;1256442;1256446;1256445;1075697,http://en.wikipedia.org/wiki/Paris_Saint-Germain_F.C.,Paris Saint-Germain F.C.,paris-saint-germain-fc,paris-saint-germain-fc,ORG
Loko,3254011,122,102,1135276;979521;1640865;5843419;1435187,http://en.wikipedia.org/wiki/Patrice_Loko,Patrice Loko,patrice-loko,patrice-loko,PER
Loko,2319396,485,299,5843419;2424220;46132;2319396;222981,http://en.wikipedia.org/wiki/PFC_Lokomotiv_Sofia,PFC Lokomotiv Sofia,pfc-lokomotiv-sofia,pfc-lokomotiv-sofia,UNK
Loko,29358328,1,9,,"http://en.wikipedia.org/wiki/Loko,_Nasarawa","Loko, Nasarawa",loko-nasarawa,loko-nasarawa,UNK
Loko,28413396,10,20,,"http://en.wikipedia.org/wiki/Loko,_Estonia","Loko, Estonia",loko-estonia,loko-estonia,UNK
Loko,2424220,500,469,979521;704478;1135285;2319396,http://en.wikipedia.org/wiki/PFC_Lokomotiv_Plovdiv,PFC Lokomotiv Plovdiv,pfc-lokomotiv-plovdiv,pfc-lokomotiv-plovdiv,UNK
Loko,11619421,34,43,,http://en.wikipedia.org/wiki/Loko_people,Loko people,loko-people,loko-people,UNK
Nantes,1135276,1010,250,979521;990757;357488;1004187;704478;1973841;1640855;1640865;1693070;11576169;1135285;1135310;5843419;1706459;3254011;67453;3658991;9222048;1256442;1256446;1256445;1075697;2237150;222981,http://en.wikipedia.org/wiki/FC_Nantes,FC Nantes,fc-nantes,fc-nantes,ORG
Nantes,8942912,100,30,,http://en.wikipedia.org/wiki/County_of_Nantes,County of Nantes,county-of-nantes,county-of-nantes,GPE
Nantes,1061690,6,6,5843419;67453,"http://en.wikipedia.org/wiki/Nantes,_São_Paulo","Nantes, São Paulo",nantes-sao-paulo,nantes-sao-paulo,GPE
Nantes,67453,2276,746,4097;1061690;2153532;8638634;1135276;553772;67453;11188;37407;45433;10597;141920;5843419;22989;92443;73369;57906;47088;46132;54004;50116;5766121;220160,http://en.wikipedia.org/wiki/Nantes,Nantes,nantes,nantes,ORG
Nantes,5766121,39,49,67453;5843419,"http://en.wikipedia.org/wiki/Nantes,_Quebec","Nantes, Quebec",nantes-quebec,nantes-quebec,GPE
Nantes,2153532,236,192,5843419;67453;3843038;722824;11188;10597;13958688,http://en.wikipedia.org/wiki/University_of_Nantes,University of Nantes,university-of-nantes,university-of-nantes,ORG
Rennes,1004187,864,272,979521;990757;357488;704478;1973841;1640855;1640865;1435187;1693070;1135276;1135285;1135310;5843419;3658991;9222048;46132;1256442;1256446;1256445;1075697;2237150;222981,http://en.wikipedia.org/wiki/Stade_Rennais_F.C.,Stade Rennais F.C.,stade-rennais-fc,stade-rennais-fc,ORG
Rennes,504683,35,44,46132,http://en.wikipedia.org/wiki/Rennes_(Paris_Métro),Rennes,rennes,rennes-paris-metro,UNK
Rennes,12794397,52,5,46132,http://en.wikipedia.org/wiki/University_of_Rennes,University of Rennes,university-of-rennes,university-of-rennes,UNK
Rennes,46132,1595,711,4097;8638634;12794397;67453;1830251;2319396;504683;1004187;37407;45433;10597;141920;5843419;22989;92443;73369;57906;47088;50116,http://en.wikipedia.org/wiki/Rennes,Rennes,rennes,rennes,UNK
Guivarch,1435187,0,169,220160;553772;5843419;1004187;3254011,http://en.wikipedia.org/wiki/Stéphane_Guivarc'h,Stéphane Guivarc'h,stephane-guivarch,stephane-guivarch,PER
Bordeaux,1135285,1504,474,979521;990757;4097;704478;1973841;549482;1135276;1135310;3658991;2237150;222981;11188;357488;6026473;2424220;1004187;1640855;1640865;1693070;7737628;5843419;1706459;9222048;1256442;1256446;1256445;1075697,http://en.wikipedia.org/wiki/FC_Girondins_de_Bordeaux,FC Girondins de Bordeaux,fc-girondins-de-bordeaux,fc-girondins-de-bordeaux,UNK
Bordeaux,40274247,37,50,36148086,"http://en.wikipedia.org/wiki/Bordeaux,_Limpopo","Bordeaux, Limpopo",bordeaux-limpopo,bordeaux-limpopo,UNK
Bordeaux,2448725,37,34,4097;5843419,http://en.wikipedia.org/wiki/Dogue_de_Bordeaux,Dogue de Bordeaux,dogue-de-bordeaux,dogue-de-bordeaux,UNK
Bordeaux,28860472,1,3,,"http://en.wikipedia.org/wiki/Bordeaux,_United_States_Virgin_Islands","Bordeaux, United States Virgin Islands",bordeaux-united-states-virgin-islands,bordeaux-united-states-virgin-islands,UNK
Bordeaux,4097,4486,1112,2448725;8638634;1135285;11188;141920;5843419;73369;57906;50116;3453075;67453;37407;45433;22989;92443;47088;46132;54004;3843038,http://en.wikipedia.org/wiki/Bordeaux,Bordeaux,bordeaux,bordeaux,UNK
Bordeaux,2222594,66,16,,"http://en.wikipedia.org/wiki/Bordeaux,_Gauteng","Bordeaux, Gauteng",bordeaux-gauteng,bordeaux-gauteng,UNK
Bordeaux,33129179,3,8,,http://en.wikipedia.org/wiki/Bordeaux_Mountain,Bordeaux Mountain,bordeaux-mountain,bordeaux-mountain,UNK
Bordeaux,3843038,322,126,2153532;4097;722824;10597;13958688,http://en.wikipedia.org/wiki/University_of_Bordeaux,University of Bordeaux,university-of-bordeaux,university-of-bordeaux,ORG
Colleter,7737628,23,23,357488;5843419;1640865;962731;2237150;1135285,http://en.wikipedia.org/wiki/Patrick_Colleter,Patrick Colleter,patrick-colleter,patrick-colleter,PER
Colleter,8061879,3,9,,http://en.wikipedia.org/wiki/Colleter_(botany),Colleter,colleter,colleter-botany,ORG
