forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
France,9116059,3,89,3434750;111145,http://en.wikipedia.org/wiki/France_Hotel,France Hotel,france-hotel,france-hotel,UNK
France,250197,3412,873,17867;955656;1973841;3434750;10597;250197;5843419;11867;31717;22989;12943731;15573,http://en.wikipedia.org/wiki/France_national_football_team,France national football team,france-national-football-team,france-national-football-team,UNK
France,955656,2298,525,5170481;644329;250197;5843419;22989;12943731,http://en.wikipedia.org/wiki/France_national_rugby_union_team,France national rugby union team,france-national-rugby-union-team,france-national-rugby-union-team,UNK
France,39251067,5,13,,http://en.wikipedia.org/wiki/La_France_(French_newspaper),La France,la-france,la-france-french-newspaper,UNK
France,20599016,2454,744,2687967;4694582;20599016;67473;67472;962731;21212;11188;23527303;11599695;10597;5843419,http://en.wikipedia.org/wiki/Vichy_France,Vichy France,vichy-france,vichy-france,GPE
France,644329,374,225,5843419;22989;955656;644329;3402034,http://en.wikipedia.org/wiki/France_Télévisions,France Télévisions,france-televisions,france-televisions,ORG
France,40175041,26,46,3434750,"http://en.wikipedia.org/wiki/La_France,_South_Carolina","La France, South Carolina",la-france-south-carolina,la-france-south-carolina,GPE
France,4131857,209,198,9317;5843419;4131857;15573;3434750;67473,http://en.wikipedia.org/wiki/Nuclear_power_in_France,Nuclear power in France,nuclear-power-in-france,nuclear-power-in-france,UNK
France,23527303,196,15,962731;5843419;22989;11599695;11188;2687967;4694582;10597;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France_(1791–92),Kingdom of France,kingdom-of-france,kingdom-of-france-1791–92,GPE
France,2687967,3313,297,2687967;962731;11188;23527303;10597;5843419;4694582;20599016;67473;67472;11599695;22989,http://en.wikipedia.org/wiki/Kingdom_of_France,Kingdom of France,kingdom-of-france,kingdom-of-france,GPE
France,2567493,90,99,5612901;10597;31717;5843419;22989,http://en.wikipedia.org/wiki/France_Info,France Info,france-info,france-info,UNK
France,5612901,146,75,2567493;10597;5843419;22989,http://en.wikipedia.org/wiki/France_Culture,France Culture,france-culture,france-culture,UNK
France,12943731,411,384,5843419;955656;9239;250197,http://en.wikipedia.org/wiki/France_national_youth_football_team,France national youth football team,france-national-youth-football-team,france-national-youth-football-team,ORG
France,42474021,5,22,5843419;11884,http://en.wikipedia.org/wiki/Little_France_(castle),Little France,little-france,little-france-castle,UNK
France,19088931,16,6,,http://en.wikipedia.org/wiki/La_France_(airship),La France,la-france,la-france-airship,UNK
CGT,324642,49,62,9317;10597,http://en.wikipedia.org/wiki/General_Confederation_of_Labour_(France),General Confederation of Labour,general-confederation-of-labour,general-confederation-of-labour-france,ORG
Paris,4694582,250,201,962731;197867;23527303;5843419;11599695;168274;11188;2687967;10597;21560;20599016;67473;67472,http://en.wikipedia.org/wiki/Euronext_Paris,Euronext Paris,euronext-paris,euronext-paris,UNK
European,9239,51349,1032,5843419;3736;4721;9239;9317;11188;10612;11867;15976;17867;157649;962731;1513051;21212;22989;12943731;31717;1922311;295105;191684;2766979;1553658;1168603;1338528;19097669;5188309;3434750;25996692;8707335,http://en.wikipedia.org/wiki/Europe,Europe,europe,europe,UNK
European,1553658,68,12,9239,http://en.wikipedia.org/wiki/European_Netherlands,European Netherlands,european-netherlands,european-netherlands,UNK
European,8707335,5,14,11867;9317;31717;11884;9239,http://en.wikipedia.org/wiki/European_Journal,European Journal,european-journal,european-journal,UNK
European,1739264,4,7,674507,"http://en.wikipedia.org/wiki/European_School,_Bergen","European School, Bergen",european-school-bergen,european-school-bergen,ORG
European,7432187,9,22,7432187;9317,http://en.wikipedia.org/wiki/European_Union_Public_Licence,European Union Public Licence,european-union-public-licence,european-union-public-licence,UNK
European,23454667,3,4,674507,"http://en.wikipedia.org/wiki/European_School,_Luxembourg_II","European School, Luxembourg II",european-school-luxembourg-ii,european-school-luxembourg-ii,UNK
European,41345734,1,9,11867;41345734,http://en.wikipedia.org/wiki/European_Group,European Group,european-group,european-group,UNK
European,616004,129,58,9317;616004;31717,http://en.wikipedia.org/wiki/European_Foundation_(think_tank),European Foundation,european-foundation,european-foundation-think-tank,ORG
European,8599208,322,346,9317;15125201,"http://en.wikipedia.org/wiki/European_Parliament_election,_2009_(Ireland)","European Parliament election, 2009",european-parliament-election-2009,european-parliament-election-2009-ireland,UNK
European,1014388,7,9,11867;9317;674507,"http://en.wikipedia.org/wiki/European_School,_Munich","European School, Munich",european-school-munich,european-school-munich,ORG
European,2333629,3,14,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Varese","European School, Varese",european-school-varese,european-school-varese,ORG
European,674507,33,58,1739264;1991050;2333629;23454667;36091903;1014388;25996692;191684,http://en.wikipedia.org/wiki/European_School,European School,european-school,european-school,UNK
European,191684,95,91,9239;674507;9317;31717,"http://en.wikipedia.org/wiki/European_School,_Culham","European School, Culham",european-school-culham,european-school-culham,ORG
European,1338528,556,124,290327;9239,http://en.wikipedia.org/wiki/European_Russia,European Russia,european-russia,european-russia,UNK
European,11696187,17,37,,http://en.wikipedia.org/wiki/European_Song,European Song,european-song,european-song,UNK
European,36091903,3,9,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Brussels_III","European School, Brussels III",european-school-brussels-iii,european-school-brussels-iii,ORG
European,15125201,307,276,9317;8599208;15125201,"http://en.wikipedia.org/wiki/European_Parliament_election,_2009_(Portugal)","European Parliament election, 2009",european-parliament-election-2009,european-parliament-election-2009-portugal,UNK
European,20919804,2,28,20919804,http://en.wikipedia.org/wiki/The_European_(1953_magazine),The European,the-european,the-european-1953-magazine,ORG
European,9317,19822,836,4131857;8599208;19097669;5843419;4179;8707335;1014388;7432187;67473;98577;9239;9317;10992;10597;10612;11884;11867;36091903;197867;324642;15573;17867;5188309;3434750;191684;22989;616004;15125201;2333629;25996692;1168603;152735;309668;31717,http://en.wikipedia.org/wiki/European_Union,European Union,european-union,european-union,UNK
European,17428699,4,24,,http://en.wikipedia.org/wiki/European_Institute,European Institute,european-institute,european-institute,ORG
European,31465880,8,18,11884,http://en.wikipedia.org/wiki/The_European_(2009_magazine),The European,the-european,the-european-2009-magazine,UNK
European,4042903,39,29,,http://en.wikipedia.org/wiki/European_Party_(Cyprus),European Party,european-party,european-party-cyprus,UNK
European,3402034,1943,727,17867;3402034;3434750;644329;31717;5843419;11867;22989,http://en.wikipedia.org/wiki/European_Figure_Skating_Championships,European Figure Skating Championships,european-figure-skating-championships,european-figure-skating-championships,UNK
European,25996692,3,35,11884;9239;674507;11867;10597;9317,"http://en.wikipedia.org/wiki/European_School,_Karlsruhe","European School, Karlsruhe",european-school-karlsruhe,european-school-karlsruhe,UNK
European,1168603,28,107,9239;15573;9317;5843419;3434750;11867;22989,http://en.wikipedia.org/wiki/European_Round_Table_of_Industrialists,European Round Table of Industrialists,european-round-table-of-industrialists,european-round-table-of-industrialists,UNK
European,22546545,14,61,11867,http://en.wikipedia.org/wiki/European_University,European University,european-university,european-university,ORG
European,1991050,8,12,674507,"http://en.wikipedia.org/wiki/European_School,_Mol","European School, Mol",european-school-mol,european-school-mol,UNK
European,1338717,69,62,,http://en.wikipedia.org/wiki/The_European_(newspaper),The European,the-european,the-european-newspaper,UNK
Bank of Japan,188155,514,311,15976;914179;15573;2729996;344430;27298269,http://en.wikipedia.org/wiki/Bank_of_Japan,Bank of Japan,bank-of-japan,bank-of-japan,UNK
BOJ,188155,514,311,15976;914179;15573;2729996;344430;27298269,http://en.wikipedia.org/wiki/Bank_of_Japan,Bank of Japan,bank-of-japan,bank-of-japan,UNK
BOJ,27298269,0,12,188155,http://en.wikipedia.org/wiki/Boj,Boj,boj,boj,UNK
BOJ,6880972,35,21,,http://en.wikipedia.org/wiki/Wenceslas_Bojer,Wenceslas Bojer,wenceslas-bojer,wenceslas-bojer,PER
BOJ,1624652,0,189,,http://en.wikipedia.org/wiki/Bojangles'_Famous_Chicken_'n_Biscuits,Bojangles' Famous Chicken 'n Biscuits,bojangles-famous-chicken-n-biscuits,bojangles-famous-chicken-n-biscuits,UNK
GMT,12701,3323,226,17867;5843419;12249;197867;21212;31717;22989,http://en.wikipedia.org/wiki/Greenwich_Mean_Time,Greenwich Mean Time,greenwich-mean-time,greenwich-mean-time,UNK
GMT,8465437,5,10,31717,http://en.wikipedia.org/wiki/GMT_Records,GMT Records,gmt-records,gmt-records,ORG
GMT,26207611,229,250,17867,http://en.wikipedia.org/wiki/GMT_(programme),GMT,gmt,gmt-programme,UNK
GMT,8984512,57,45,,http://en.wikipedia.org/wiki/GMT360,GMT360,gmt360,gmt360,UNK
Frankfurt,661174,416,301,10992;34153;11884;11867;152735;1559449;1263999;197867;21212;10612,http://en.wikipedia.org/wiki/Frankfurt_Stock_Exchange,Frankfurt Stock Exchange,frankfurt-stock-exchange,frankfurt-stock-exchange,UNK
Frankfurt,539067,8,2,,http://en.wikipedia.org/wiki/University_of_Frankfurt,University of Frankfurt,university-of-frankfurt,university-of-frankfurt,ORG
Frankfurt,10992,6502,1040,17867;34153;2766979;229236;1245772;21212;613864;98577;22989;661174;9317;4605151;11867;862147;1695702;197867;248285,http://en.wikipedia.org/wiki/Frankfurt,Frankfurt,frankfurt,frankfurt,GPE
Frankfurt,34345845,3,8,11867,http://en.wikipedia.org/wiki/Frankfurt_(icebreaker),Frankfurt,frankfurt,frankfurt-icebreaker,PER
Frankfurt,4605151,199,160,10992;11884;11867,http://en.wikipedia.org/wiki/Frankfurt_(Main)_Hauptbahnhof,Frankfurt (Main) Hauptbahnhof,frankfurt-main-hauptbahnhof,frankfurt-main-hauptbahnhof,UNK
Frankfurt,229236,869,443,10992;11884;11867;229236,http://en.wikipedia.org/wiki/Frankfurt_School,Frankfurt School,frankfurt-school,frankfurt-school,UNK
Frankfurt,13659323,7,6,,http://en.wikipedia.org/wiki/Frankfurt_Group,Frankfurt Group,frankfurt-group,frankfurt-group,UNK
Frankfurt,25646127,22,25,98577;11867,http://en.wikipedia.org/wiki/Frankfurt_(Bezirk),Frankfurt,frankfurt,frankfurt-bezirk,ORG
Frankfurt,862147,1853,615,21212;10992;11867;862147;15573,http://en.wikipedia.org/wiki/Eintracht_Frankfurt,Eintracht Frankfurt,eintracht-frankfurt,eintracht-frankfurt,UNK
Frankfurt,1695702,388,310,10992;31717;5843419;11867;3434750;15573,http://en.wikipedia.org/wiki/Frankfurt_Motor_Show,Frankfurt Motor Show,frankfurt-motor-show,frankfurt-motor-show,UNK
Frankfurt,248285,872,583,10992;2386;11884;11867;3970,http://en.wikipedia.org/wiki/Frankfurt_Airport,Frankfurt Airport,frankfurt-airport,frankfurt-airport,UNK
Frankfurt,98577,479,174,10992;5843419;11884;11867;17867;3434750;25646127;9317,http://en.wikipedia.org/wiki/Frankfurt_(Oder),Frankfurt,frankfurt,frankfurt-oder,GPE
