forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Japan,30863630,94,106,15573;3434750;645042,http://en.wikipedia.org/wiki/Japan_Society_(Manhattan),Japan Society,japan-society,japan-society-manhattan,UNK
Japan,25776463,22,12,11867,http://en.wikipedia.org/wiki/Japan_Center_(Frankfurt),Japan Center,japan-center,japan-center-frankfurt,UNK
Japan,1299302,92,76,15573,http://en.wikipedia.org/wiki/BBC_Japan,BBC Japan,bbc-japan,bbc-japan,UNK
Japan,3392261,74,67,4689264;3394012;3767091;15573;26667,http://en.wikipedia.org/wiki/Japan_national_Australian_rules_football_team,Japan national Australian rules football team,japan-national-australian-rules-football-team,japan-national-australian-rules-football-team,UNK
Japan,1326000,177,128,26667;4689264;5843419;11867;14532;167104;15573;3434750;645042;3383,http://en.wikipedia.org/wiki/Japan_Foundation,Japan Foundation,japan-foundation,japan-foundation,ORG
Japan,167104,367,331,10790;1326000;167104;10110;146615;15575;15573;15578,http://en.wikipedia.org/wiki/Culture_of_Japan,Culture of Japan,culture-of-japan,culture-of-japan,UNK
Japan,146615,239,199,167104,http://en.wikipedia.org/wiki/Japanese_numerals,Japanese numerals,japanese-numerals,japanese-numerals,GPE
Japan,317196,234,146,15573,http://en.wikipedia.org/wiki/Provinces_of_Japan,Provinces of Japan,provinces-of-japan,provinces-of-japan,UNK
Japan,6246617,2,5,,http://en.wikipedia.org/wiki/Japan_(Eiji_Ōtsuka_manga),Japan,japan,japan-eiji-otsuka-manga,UNK
Japan,34496828,4,13,,"http://en.wikipedia.org/wiki/Japan,_Our_Homeland","Japan, Our Homeland",japan-our-homeland,japan-our-homeland,UNK
Japan,15575,185,368,10790;167104;10110;3434750;3383;25734;30089;15575;15573;15578,http://en.wikipedia.org/wiki/Geography_of_Japan,Geography of Japan,geography-of-japan,geography-of-japan,UNK
Japan,197676,786,474,25734;14532;15573;15578,http://en.wikipedia.org/wiki/Japan_Airlines,Japan Airlines,japan-airlines,japan-airlines,ORG
Japan,4083287,5,13,,http://en.wikipedia.org/wiki/Japan-US_(cable_system),Japan-US,japan-us,japan-us-cable-system,UNK
Japan,87995,1335,576,13058;87995;498804;20599016;10110;3434750;15573,http://en.wikipedia.org/wiki/Occupation_of_Japan,Occupation of Japan,occupation-of-japan,occupation-of-japan,GPE
Japan,34220568,43,49,,http://en.wikipedia.org/wiki/Japan_Center_(San_Francisco),Japan Center,japan-center,japan-center-san-francisco,UNK
Japan,6122365,53,73,6108533;6122287;3434750;6108409;15573;6108633,http://en.wikipedia.org/wiki/Japan_(Epcot),Japan,japan,japan-epcot,UNK
Japan,15578,714,689,895441;10790;167104;25734;197676;14532;22936;11867;10110;18951905;3434750;67473;17416221;26667;4689264;21148;15575;15573;15578,http://en.wikipedia.org/wiki/Economy_of_Japan,Economy of Japan,economy-of-japan,economy-of-japan,UNK
Japan,10790,1230,655,10790;167104;10110;15575;15573;15578,http://en.wikipedia.org/wiki/Cinema_of_Japan,Cinema of Japan,cinema-of-japan,cinema-of-japan,UNK
Japan,10110,1892,274,87995;167104;10790;15575;15573;15578,http://en.wikipedia.org/wiki/Emperor_of_Japan,Emperor of Japan,emperor-of-japan,emperor-of-japan,UNK
Japan,6246929,4,19,15573;3434750;26667,http://en.wikipedia.org/wiki/Japan_(Buronson_manga),Japan,japan,japan-buronson-manga,UNK
Japan,16832191,5,25,15573,http://en.wikipedia.org/wiki/Japan_Japan,Japan Japan,japan-japan,japan-japan,UNK
Japan,188166,2658,54,15573,http://en.wikipedia.org/wiki/Japan_Standard_Time,Japan Standard Time,japan-standard-time,japan-standard-time,UNK
Japan,32404162,123,134,,"http://en.wikipedia.org/wiki/Japan,_Pennsylvania","Japan, Pennsylvania",japan-pennsylvania,japan-pennsylvania,GPE
Japan,895441,124,149,895441;21148;15573;15578,http://en.wikipedia.org/wiki/Whaling_in_Japan,Whaling in Japan,whaling-in-japan,whaling-in-japan,UNK
Felix Mantilla,1723559,390,162,2989127;11867;3052483;5058739;1723582;18951905;82729;2493300;1723516;2515285;3434750;3383;26667;4689264;31750;14532;19291;702849;2090929,http://en.wikipedia.org/wiki/Félix_Mantilla_Botella,Félix Mantilla Botella,felix-mantilla-botella,felix-mantilla-botella,PER
Felix Mantilla,3052483,0,2,1723559;3047978,http://en.wikipedia.org/wiki/Félix_Mantilla,Félix Mantilla,felix-mantilla,felix-mantilla,PER
Felix Mantilla,3047978,69,77,3052483,http://en.wikipedia.org/wiki/Félix_Mantilla_(baseball),Félix Mantilla,felix-mantilla,felix-mantilla-baseball,PER
Fernando Meligeni,2989127,291,103,34478969;26667;3929637;14532;1723559;5058739;18951905;19291;82729;25445;5321;26964606;3434750;3383,http://en.wikipedia.org/wiki/Fernando_Meligeni,Fernando Meligeni,fernando-meligeni,fernando-meligeni,PER
Brazil,3383,84101,1038,5843419;3383;3631;1964402;695226;11867;14532;15575;15573;13688885;2515285;18964;19291;578468;21332;21148;22936;25445;149286;26667;2508144;705473;31750;4628340;454699;667548;10250905;1920271;34478969;681620;681926;679755;679716;2186352;67337;67472;2989127;357590;9647657;3434750;782187;1326000;82729;8794264;645042;17416221;773452;18949613;771860;18951905;1018598;4689264;729739;1008682;112165;30868004;27301828;609825;19886337;362466;2199290;1723559;250204;250197;28203227,http://en.wikipedia.org/wiki/Brazil,Brazil,brazil,brazil,GPE
Brazil,8794264,635,458,31750;14532;26964606;27301828;22936;5843419;11867;5058739;18951905;25445;5321;3343;3434750;3383;17416221;26667;26830;3631;21148;15573,http://en.wikipedia.org/wiki/Tourism_in_Brazil,Tourism in Brazil,tourism-in-brazil,tourism-in-brazil,ORG
Brazil,16052160,4,59,17416221,"http://en.wikipedia.org/wiki/Brazil,_Northern_Cape","Brazil, Northern Cape",brazil-northern-cape,brazil-northern-cape,UNK
Brazil,13688885,76,71,3383,http://en.wikipedia.org/wiki/Kingdom_of_Brazil,Kingdom of Brazil,kingdom-of-brazil,kingdom-of-brazil,GPE
Brazil,36002865,24,50,,http://en.wikipedia.org/wiki/Brazil_with_Michael_Palin,Brazil with Michael Palin,brazil-with-michael-palin,brazil-with-michael-palin,UNK
Brazil,19886337,4,48,645042;3383,http://en.wikipedia.org/wiki/Brazil_(public_relations_agency),Brazil,brazil,brazil-public-relations-agency,UNK
Brazil,22575394,2,6,,"http://en.wikipedia.org/wiki/Brazil_Lake,_Nova_Scotia","Brazil Lake, Nova Scotia",brazil-lake-nova-scotia,brazil-lake-nova-scotia,GPE
Brazil,13707513,57,75,112165;436898;3434750;17716699,"http://en.wikipedia.org/wiki/Brazil_Township,_Clay_County,_Indiana","Brazil Township, Clay County, Indiana",brazil-township-clay-county-indiana,brazil-township-clay-county-indiana,GPE
Brazil,149286,3969,1115,3434750;729739;695226;149286;33166;609825;9647657;250204;250197;1008682;771860;5843419;11867;18951905;1018598;3343;3383;26667;679755;679716;578468;454699;681620;362466;681926;21148;31750;14532;5058739;17416221;4689264;15573,http://en.wikipedia.org/wiki/Brazil_national_football_team,Brazil national football team,brazil-national-football-team,brazil-national-football-team,ORG
Brazil,7519411,23,26,3434750,http://en.wikipedia.org/wiki/Brazil_(band),Brazil,brazil,brazil-band,UNK
Brazil,357590,167,107,2793759;3383,http://en.wikipedia.org/wiki/Communist_Party_of_Brazil,Communist Party of Brazil,communist-party-of-brazil,communist-party-of-brazil,ORG
Brazil,30868004,2,61,21148;22936;14532;26964606;3434750;15573;3383;26667,http://en.wikipedia.org/wiki/Brazil_International,Brazil International,brazil-international,brazil-international,UNK
Brazil,3631,653,292,18951905;67337;3383;3631;8794264,http://en.wikipedia.org/wiki/Geography_of_Brazil,Geography of Brazil,geography-of-brazil,geography-of-brazil,UNK
Brazil,38411413,57,77,883816;8210131;645042;265585,"http://en.wikipedia.org/wiki/Little_Brazil,_Manhattan","Little Brazil, Manhattan",little-brazil-manhattan,little-brazil-manhattan,UNK
Brazil,112165,193,213,436898;3434750;13707513;17716699;3383,"http://en.wikipedia.org/wiki/Brazil,_Indiana","Brazil, Indiana",brazil-indiana,brazil-indiana,GPE
Brazil,29333456,0,11,,http://en.wikipedia.org/wiki/Mount_Brazil,Mount Brazil,mount-brazil,mount-brazil,UNK
Brazil,27301828,209,230,8794264;3383,http://en.wikipedia.org/wiki/Coffee_production_in_Brazil,Coffee production in Brazil,coffee-production-in-brazil,coffee-production-in-brazil,UNK
Brazil,4628340,199,184,21332;18949613;21148;5434703;3383,http://en.wikipedia.org/wiki/Dutch_Brazil,Dutch Brazil,dutch-brazil,dutch-brazil,GPE
Brazil,27565426,23,40,,"http://en.wikipedia.org/wiki/Brazil,_Mississippi","Brazil, Mississippi",brazil-mississippi,brazil-mississippi,GPE
Brazil,681926,1338,314,609825;454699;250204;250197;362466;18951905;1018598;3383;578468;149286,http://en.wikipedia.org/wiki/Brazilian_Football_Confederation,Brazilian Football Confederation,brazilian-football-confederation,brazilian-football-confederation,UNK
Brazil,4497173,48,14,,http://en.wikipedia.org/wiki/Little_Brazil,Little Brazil,little-brazil,little-brazil,UNK
Brazil,38154757,13,29,3434750,"http://en.wikipedia.org/wiki/Brazil,_Kentucky","Brazil, Kentucky",brazil-kentucky,brazil-kentucky,UNK
Jonas Bjorkman,1964402,1232,374,33166;2186352;25734;1920271;871728;26964606;871725;34478969;5843419;11867;5058739;1723582;18951905;82729;1723516;10250905;5321;3343;3434750;3383;17416221;26667;4689264;26830;21332;21148;2199290;13355036,http://en.wikipedia.org/wiki/Jonas_Björkman,Jonas Björkman,jonas-bjorkman,jonas-bjorkman,PER
Sweden,5058739,77359,853,702849;5843419;3343;5321;976346;1964402;2493300;695226;11867;133621;1951841;27483885;14532;3929637;4038174;15573;28878684;19291;578468;21148;22936;25445;149286;26667;26830;26889;705473;31750;454699;10250905;3767091;1920271;15442936;49732;3039956;679755;679716;1799621;6430550;2186352;67302;2989127;3127711;7029634;9647657;782187;8794264;3004436;217537;18949613;771860;1018598;5058739;4689264;871728;871725;18147649;10791592;609825;362466;2199290;1723559;1723582;1723516;3313708;26964606;250204;250197,http://en.wikipedia.org/wiki/Sweden,Sweden,sweden,sweden,GPE
Sweden,10791592,32,39,5058739;10791592,http://en.wikipedia.org/wiki/Sweden_Party,Sweden Party,sweden-party,sweden-party,UNK
Sweden,37500323,20,41,3434750,"http://en.wikipedia.org/wiki/Sweden,_Arkansas","Sweden, Arkansas",sweden-arkansas,sweden-arkansas,UNK
Sweden,133621,43,54,5058739;38358054;3434750,"http://en.wikipedia.org/wiki/Sweden_Township,_Potter_County,_Pennsylvania","Sweden Township, Potter County, Pennsylvania",sweden-township-potter-county-pennsylvania,sweden-township-potter-county-pennsylvania,GPE
Sweden,30241072,11,21,,"http://en.wikipedia.org/wiki/Sweden,_Texas","Sweden, Texas",sweden-texas,sweden-texas,UNK
Sweden,38358054,40,54,3434750;133621,"http://en.wikipedia.org/wiki/Sweden_Valley,_Pennsylvania","Sweden Valley, Pennsylvania",sweden-valley-pennsylvania,sweden-valley-pennsylvania,GPE
Sweden,126646,65,64,8210131;3434750,"http://en.wikipedia.org/wiki/Sweden,_New_York","Sweden, New York",sweden-new-york,sweden-new-york,GPE
Sweden,976346,30,39,5058739,http://en.wikipedia.org/wiki/Name_of_Sweden,Name of Sweden,name-of-sweden,name-of-sweden,UNK
Sweden,3767091,118,72,5058739;4689264;3392261;578468;3394012,http://en.wikipedia.org/wiki/Australian_rules_football_in_Sweden,Australian rules football in Sweden,australian-rules-football-in-sweden,australian-rules-football-in-sweden,PER
Sweden,26889,163,292,217537;28878684;14699;67302;25637;21493015;22936;27329;11867;5058739;26889;31826;67542;67472,http://en.wikipedia.org/wiki/Geography_of_Sweden,Geography of Sweden,geography-of-sweden,geography-of-sweden,UNK
Sweden,116094,60,85,,"http://en.wikipedia.org/wiki/Sweden,_Maine","Sweden, Maine",sweden-maine,sweden-maine,GPE
Sweden,6430550,146,185,5058739,http://en.wikipedia.org/wiki/Sweden_and_the_euro,Sweden and the euro,sweden-and-the-euro,sweden-and-the-euro,UNK
Sweden,578468,3430,805,3434750;729739;695226;149286;33166;609825;9647657;26964606;250204;250197;1008682;771860;5843419;11867;18951905;1018598;3343;3383;26667;679755;679716;578468;454699;681620;362466;681926;21148;31750;14532;22936;5058739;3767091;17416221;4689264;15573,http://en.wikipedia.org/wiki/Sweden_national_football_team,Sweden national football team,sweden-national-football-team,sweden-national-football-team,UNK
Sweden,217537,459,295,5843419;5058739;217537;26889;26964606,http://en.wikipedia.org/wiki/Union_between_Sweden_and_Norway,Union between Sweden and Norway,union-between-sweden-and-norway,union-between-sweden-and-norway,GPE
Karol Kucera,3039956,345,53,2186352;5058739;82729;5321;3343;3434750;4689264;26830;21148,http://en.wikipedia.org/wiki/Karol_Kučera,Karol Kučera,karol-kucera,karol-kucera,PER
Jan Kroslak,3930155,103,11,26830;3434750,http://en.wikipedia.org/wiki/Ján_Krošlák,Ján Krošlák,jan-kroslak,jan-kroslak,UNK
Chris Woodruff,2515285,267,108,4689264;1723559;1723582;82729;1723516;871725;702849;3434750;3383,http://en.wikipedia.org/wiki/Chris_Woodruff,Chris Woodruff,chris-woodruff,chris-woodruff,PER
Amanda Coetzer,1951841,590,212,33166;15442936;4038084;5843419;11867;15340120;2516435;6426517;5058739;18951905;82729;300468;25445;1723516;5321;3343;6499184;3434750;25734;6501697;17416221;26667;1920271;4689264;705473;782187;21148;4038174;52828;2199290;14532;2527532;15573;26964606;3484709,http://en.wikipedia.org/wiki/Amanda_Coetzer,Amanda Coetzer,amanda-coetzer,amanda-coetzer,PER
Mariaan de Swardt,10119577,381,199,4038084;5843419;3004436;2516435;82729;300468;25445;5321;3343;3434750;17416221;26667;4689264;1920271;52828;2199290;31750;2527532;15573;26964606,http://en.wikipedia.org/wiki/Mariaan_de_Swardt,Mariaan de Swardt,mariaan-de-swardt,mariaan-de-swardt,PER
Linda Wild,15442936,207,67,25734;17416221;15097221;26667;4689264;1920271;1951841;4038084;5843419;11867;15340120;21148;52828;2199290;14532;5058739;2527532;25445;5321;26964606;3434750,http://en.wikipedia.org/wiki/Linda_Wild,Linda Wild,linda-wild,linda-wild,PER
Kristie Boogert,2527532,369,130,12668474;15442936;5843419;11867;4450757;82729;5321;3343;3434750;17416221;26667;1920271;1951841;10119577;21148;2199290;14532;3127711;3484709,http://en.wikipedia.org/wiki/Kristie_Boogert,Kristie Boogert,kristie-boogert,kristie-boogert,PER
Netherlands,21148,78333,1147,5843419;3343;3383;5321;3484709;1964402;2493300;695226;11867;1951841;27483885;14532;4038084;4038174;15573;15578;2516435;19291;578468;21332;21148;21161;22936;25734;25445;149286;26667;26830;705473;31750;4628340;27765303;33166;454699;10250905;1920271;1639662;2527532;169683;15442936;1301702;49732;12668474;681620;3039956;1553658;6426517;679755;679716;2186352;21493015;67302;67473;3127711;7029634;9647657;475061;3434750;782187;4450757;2164343;8794264;645042;3004436;17416221;5434703;18949613;895441;771860;18951905;1018598;1622242;5058739;4689264;871728;871725;729739;1008682;18147649;8844691;20856583;30868004;609825;362466;2199290;6499184;1723582;1723516;3313708;9804204;26964606;250204;250197;28203227,http://en.wikipedia.org/wiki/Netherlands,Netherlands,netherlands,netherlands,GPE
Netherlands,2164343,701,337,9647657;759263;3343;17416221;4689264;21148,http://en.wikipedia.org/wiki/Netherlands_national_cricket_team,Netherlands national cricket team,netherlands-national-cricket-team,netherlands-national-cricket-team,UNK
Netherlands,21161,153,222,26667;21332;11867;18949613;21148;21161;5434703,http://en.wikipedia.org/wiki/Transport_in_the_Netherlands,Transport in the Netherlands,transport-in-the-netherlands,transport-in-the-netherlands,UNK
Netherlands,169683,33,39,21148,http://en.wikipedia.org/wiki/Capital_of_the_Netherlands,Capital of the Netherlands,capital-of-the-netherlands,capital-of-the-netherlands,GPE
Netherlands,5434703,71,174,21148;21161;17416221;475061;20611325;9647657;4628340;3343;645042;18949613,http://en.wikipedia.org/wiki/Netherlands_(toponymy),Netherlands,netherlands,netherlands-toponymy,UNK
Netherlands,10477250,25,56,5843419,http://en.wikipedia.org/wiki/Great_Depression_in_the_Netherlands,Great Depression in the Netherlands,great-depression-in-the-netherlands,great-depression-in-the-netherlands,UNK
Netherlands,18949613,1365,341,1553658;9804204;5434703;31750;14532;26964606;67302;22936;5843419;11867;5058739;18951905;25445;5321;3343;3383;26667;4689264;26830;21332;21148;21161;15573;19291;4628340,http://en.wikipedia.org/wiki/Kingdom_of_the_Netherlands,Kingdom of the Netherlands,kingdom-of-the-netherlands,kingdom-of-the-netherlands,GPE
Netherlands,21332,1952,394,3434750;18949613;21148;21161;5843419;1964402;3343;3383;17416221;4689264;4628340,http://en.wikipedia.org/wiki/Netherlands_Antilles,Netherlands Antilles,netherlands-antilles,netherlands-antilles,GPE
Netherlands,475061,100,133,21148;392816;5434703;17416221;33274399;35754887;1576872,http://en.wikipedia.org/wiki/Greater_Netherlands,Greater Netherlands,greater-netherlands,greater-netherlands,UNK
Netherlands,27483885,513,309,27765303;25036290;5843419;5058739;9647657;21148,http://en.wikipedia.org/wiki/Netherlands_national_under-19_football_team,Netherlands national under-19 football team,netherlands-national-under-19-football-team,netherlands-national-under-19-football-team,UNK
Netherlands,1553658,68,12,21148;18949613,http://en.wikipedia.org/wiki/European_Netherlands,European Netherlands,european-netherlands,european-netherlands,UNK
Netherlands,9647657,3010,688,5434703;3434750;729739;695226;149286;33166;609825;9647657;26964606;250204;250197;1008682;771860;5843419;11867;18951905;1018598;3343;3383;26667;679755;679716;578468;454699;681620;362466;27483885;2164343;21148;31750;14532;22936;5058739;17416221;15573,http://en.wikipedia.org/wiki/Netherlands_national_football_team,Netherlands national football team,netherlands-national-football-team,netherlands-national-football-team,UNK
Kimberly Po,6426517,442,133,5843419;4450757;2516435;82729;3343;3434750;26667;4689264;1920271;1951841;782187;21148;52828;2199290;31750;15573;3127711;3484709,http://en.wikipedia.org/wiki/Kimberly_Po,Kimberly Po,kimberly-po,kimberly-po,PER
Kristina Brandi,1301702,186,24,21148,http://en.wikipedia.org/wiki/Kristina_Brandi,Kristina Brandi,kristina-brandi,kristina-brandi,PER
Helena Sukova,1920271,882,390,33166;15442936;2186352;15097221;705473;10119577;52828;14532;26964606;12668474;5843419;3004436;1964402;11867;2516435;6426517;5058739;18951905;82729;300468;25445;5321;3343;3434750;3383;6501697;17416221;26667;4689264;26830;1951841;782187;21148;2199290;2527532;15573;3484709,http://en.wikipedia.org/wiki/Helena_Suková,Helena Suková,helena-sukova,helena-sukova,PER
Paola Suarez,705473,657,258,4038084;5843419;11867;2516435;5058739;18951905;82729;25445;5321;3343;3434750;3383;17416221;26667;1920271;4689264;26830;1951841;782187;21148;4038174;52828;2199290;14532;15573;26964606,http://en.wikipedia.org/wiki/Paola_Suárez,Paola Suárez,paola-suarez,paola-suarez,PER
Monica Seles,300468,834,432,1920271;10119577;52828;4038084;5843419;11867;2516435;18951905;82729;3343;3434750;26667;4689264;1951841;782187;2199290,http://en.wikipedia.org/wiki/Monica_Seles,Monica Seles,monica-seles,monica-seles,PER
Laurence Courtois,3004436,343,141,6501697;17416221;26667;1920271;4038084;5843419;11867;10119577;4450757;15340120;21148;4038174;5058739;18951905;15573;25445;5321;3343;22207361;3434750,http://en.wikipedia.org/wiki/Laurence_Courtois,Laurence Courtois,laurence-courtois,laurence-courtois,PER
Belgium,3343,55772,902,979061;5843419;3343;5321;3484709;1964402;2493300;695226;11867;1951841;14532;4038084;4038174;15573;2516435;22885373;18964;19291;578468;21332;21148;22936;25445;273633;149286;26667;26830;30089;705473;31750;33166;454699;1920271;662640;2527532;52828;49732;681620;300468;3039956;6426517;679755;679716;10119577;30253957;2186352;21493015;67302;67472;33005082;3127732;3127711;7029634;9647657;3434750;782187;22207361;4450757;2164343;8794264;3004436;17416221;5434703;18949613;771860;1018598;5058739;4689264;729739;1008682;609825;362466;2199290;9804204;26964606;250204;250197,http://en.wikipedia.org/wiki/Belgium,Belgium,belgium,belgium,GPE
Belgium,111979,61,325,3434750,"http://en.wikipedia.org/wiki/Belgium,_Illinois","Belgium, Illinois",belgium-illinois,belgium-illinois,GPE
Belgium,260594,47,66,260593;3434750,"http://en.wikipedia.org/wiki/Belgium,_Wisconsin","Belgium, Wisconsin",belgium-wisconsin,belgium-wisconsin,GPE
Belgium,121335,78,100,3434750,"http://en.wikipedia.org/wiki/Belgium_Township,_Polk_County,_Minnesota","Belgium Township, Polk County, Minnesota",belgium-township-polk-county-minnesota,belgium-township-polk-county-minnesota,GPE
Belgium,260593,34,43,3434750;260594,"http://en.wikipedia.org/wiki/Belgium_(town),_Wisconsin","Belgium (town), Wisconsin",belgium-town-wisconsin,belgium-town-wisconsin,GPE
Belgium,22885373,1,102,3343,http://en.wikipedia.org/wiki/Belgium_Rugby_League,Belgium Rugby League,belgium-rugby-league,belgium-rugby-league,UNK
Belgium,679716,2505,927,454699;681620;362466;25445;3434750;729739;21148;695226;149286;33166;609825;9647657;31750;14532;26964606;250204;250197;1008682;771860;22936;5843419;11867;5058739;18951905;1018598;3343;3383;17416221;26667;679755;679716;15573;19291;578468,http://en.wikipedia.org/wiki/Belgium_national_football_team,Belgium national football team,belgium-national-football-team,belgium-national-football-team,UNK
Belgium,662640,224,217,8419772;67302;1490969;662640;26964606;3343,http://en.wikipedia.org/wiki/Religion_in_Belgium,Religion in Belgium,religion-in-belgium,religion-in-belgium,UNK
Belgium,2916721,43,53,3434750,"http://en.wikipedia.org/wiki/Belgium,_West_Virginia","Belgium, West Virginia",belgium-west-virginia,belgium-west-virginia,GPE
Belgium,67302,137,293,28878684;26667;14699;67302;26830;25637;21493015;22936;27329;5843419;11867;18949613;21148;662640;31750;14532;5058739;26889;31826;25445;5321;67542;26964606;3343;3434750;67472,http://en.wikipedia.org/wiki/Geography_of_Belgium,Geography of Belgium,geography-of-belgium,geography-of-belgium,UNK
Belgium,33005082,1,36,3343;33005082,http://en.wikipedia.org/wiki/Belgium_(1914–18),Belgium,belgium,belgium-1914–18,GPE
Dally Randriantefy,2620429,91,10,18964;82729;3127732,http://en.wikipedia.org/wiki/Dally_Randriantefy,Dally Randriantefy,dally-randriantefy,dally-randriantefy,PER
Madagascar,18964,11978,748,1911087;2687967;24240478;50874;5843419;3343;3383;18964;2620429;4957865;19291;20599016;5321;22936;17416221;3127732;25734;25445;26964606;26830;1052724;21120390;3858746;31750;1376379;1622242;4689264;24150059,http://en.wikipedia.org/wiki/Madagascar,Madagascar,madagascar,madagascar,GPE
Madagascar,1052724,33,56,18964;50874,http://en.wikipedia.org/wiki/Ecoregions_of_Madagascar,Ecoregions of Madagascar,ecoregions-of-madagascar,ecoregions-of-madagascar,GPE
Madagascar,3858746,287,179,21120390;18964;8210131;645042,http://en.wikipedia.org/wiki/Madagascar:_Escape_2_Africa,Madagascar: Escape 2 Africa,madagascar-escape-2-africa,madagascar-escape-2-africa,UNK
Madagascar,4957865,11,13,18964,http://en.wikipedia.org/wiki/University_of_Madagascar,University of Madagascar,university-of-madagascar,university-of-madagascar,ORG
Madagascar,1622242,251,129,18964;4689264;5843419;21148;1376379;20599016,http://en.wikipedia.org/wiki/Battle_of_Madagascar,Battle of Madagascar,battle-of-madagascar,battle-of-madagascar,UNK
Madagascar,1911087,44,43,18964,http://en.wikipedia.org/wiki/Madagascar_hissing_cockroach,Madagascar hissing cockroach,madagascar-hissing-cockroach,madagascar-hissing-cockroach,UNK
Madagascar,24150059,89,88,18964;5843419;24240478,http://en.wikipedia.org/wiki/Second_Madagascar_expedition,Second Madagascar expedition,second-madagascar-expedition,second-madagascar-expedition,UNK
Madagascar,1376379,252,189,18964;1622242;20599016,http://en.wikipedia.org/wiki/Madagascar_Plan,Madagascar Plan,madagascar-plan,madagascar-plan,UNK
Madagascar,28203227,4,34,4689264;21148;3434750;3383,http://en.wikipedia.org/wiki/Madagascar_(software),Madagascar,madagascar,madagascar-software,UNK
Madagascar,30983279,3,5,,"http://en.wikipedia.org/wiki/Madagascar,_a_Journey_Diary","Madagascar, a Journey Diary",madagascar-a-journey-diary,madagascar-a-journey-diary,UNK
Madagascar,50874,104,155,1052724;18964;65639;4689264;19293,http://en.wikipedia.org/wiki/Geography_of_Madagascar,Geography of Madagascar,geography-of-madagascar,geography-of-madagascar,UNK
Madagascar,21120390,132,194,18964;3858746;645042,http://en.wikipedia.org/wiki/Madagascar_(franchise),Madagascar,madagascar,madagascar-franchise,UNK
Madagascar,24240478,77,89,18964;24150059;5843419,http://en.wikipedia.org/wiki/First_Madagascar_expedition,First Madagascar expedition,first-madagascar-expedition,first-madagascar-expedition,UNK
Ines Gorrochategui,6501697,272,76,1920271;1951841;4038084;3004436;782187;15340120;18951905;82729;6499184,http://en.wikipedia.org/wiki/Inés_Gorrochategui,Inés Gorrochategui,ines-gorrochategui,ines-gorrochategui,PER
Aleksandra Olsza,22207361,209,118,12668474;4689264;26830;22936;5843419;3004436;11867;15573;82729;3343;3434750;3484709,http://en.wikipedia.org/wiki/Aleksandra_Olsza,Aleksandra Olsza,aleksandra-olsza,aleksandra-olsza,PER
Poland,22936,115021,1647,2983;5843419;3343;3383;5321;11867;13083;14532;15573;15578;28878684;18964;19291;578468;21148;3074893;22936;25445;273633;27329;26667;26830;26889;31750;31826;1639662;49732;21493015;67302;67473;10339758;635098;636823;22207361;18949613;18951905;5058739;10082478;30868004;609825;362466;26964606;695226;4038174;681620;679755;679716;9647657;3434750;8794264;771860;1018598;4689264;729739;1008682;1723582;33274399;250204;250197,http://en.wikipedia.org/wiki/Poland,Poland,poland,poland,GPE
Poland,37910099,204,218,,http://en.wikipedia.org/wiki/Poland_(sculpture),Poland,poland,poland-sculpture,UNK
Poland,27482253,66,80,3434750,"http://en.wikipedia.org/wiki/Poland,_Wisconsin","Poland, Wisconsin",poland-wisconsin,poland-wisconsin,GPE
Poland,10339758,3,14,22936;3434750,"http://en.wikipedia.org/wiki/Poland,_Kiribati","Poland, Kiribati",poland-kiribati,poland-kiribati,GPE
Poland,12552161,8,9,3434750,http://en.wikipedia.org/wiki/Poland_China,Poland China,poland-china,poland-china,ORG
Poland,13083,591,81,33274399;22936;11867;10082478,http://en.wikipedia.org/wiki/Greater_Poland,Greater Poland,greater-poland,greater-poland,GPE
Poland,141360,0,2,126255;126523,"http://en.wikipedia.org/wiki/Poland,_New_York","Poland, New York",poland-new-york,poland-new-york,UNK
Poland,28878684,182,266,28878684;14699;67302;26830;25637;21493015;22936;27329;11867;31750;5058739;26889;31826;25445;5321;67542;67472,http://en.wikipedia.org/wiki/Geography_of_Poland,Geography of Poland,geography-of-poland,geography-of-poland,UNK
Poland,10082478,464,208,13083;13058;33166;22936;10082478,http://en.wikipedia.org/wiki/Flight_and_expulsion_of_Germans_from_Poland_during_and_after_World_War_II,Flight and expulsion of Germans from Poland during and after World War II,flight-and-expulsion-of-germans-from-poland-during-and-after-world-war-ii,flight-and-expulsion-of-germans-from-poland-during-and-after-world-war-ii,GPE
Poland,65865,89,70,2521075;3434750,"http://en.wikipedia.org/wiki/Poland,_Ohio","Poland, Ohio",poland-ohio,poland-ohio,GPE
Poland,771860,2358,602,454699;681620;362466;25445;3434750;729739;21148;695226;149286;33166;609825;9647657;31750;14532;26964606;250204;250197;1008682;22936;5843419;11867;5058739;18951905;1018598;3343;3383;17416221;26667;4689264;679755;679716;15573;578468,http://en.wikipedia.org/wiki/Poland_national_football_team,Poland national football team,poland-national-football-team,poland-national-football-team,UNK
Poland,3965238,1,6,,http://en.wikipedia.org/wiki/Little_Poland,Little Poland,little-poland,little-poland,GPE
Poland,3074893,567,26,635098;22936;3074893;636823,http://en.wikipedia.org/wiki/Kingdom_of_Poland_(1385–1569),Kingdom of Poland,kingdom-of-poland,kingdom-of-poland-1385–1569,GPE
