forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
CALIFORNIA,1601287,163,238,5407;79734;49728,http://en.wikipedia.org/wiki/Domestic_partnership_in_California,Domestic partnership in California,domestic-partnership-in-california,domestic-partnership-in-california,UNK
CALIFORNIA,41291975,2,21,5407;5399;28504,http://en.wikipedia.org/wiki/California_(titular_see),California,california,california-titular-see,GPE
CALIFORNIA,58296,2208,335,21952033;26997138;5407;1552882;59453;62706;28786051;134026;26973;49728,http://en.wikipedia.org/wiki/California_Gold_Rush,California Gold Rush,california-gold-rush,california-gold-rush,UNK
CALIFORNIA,28786051,95,127,58296;5407,"http://en.wikipedia.org/wiki/California,_Birmingham","California, Birmingham",california-birmingham,california-birmingham,GPE
CALIFORNIA,1528920,10,64,5407,http://en.wikipedia.org/wiki/341_California,341 California,341-california,341-california,UNK
CALIFORNIA,196870,144,71,5407,http://en.wikipedia.org/wiki/USS_California_(BB-44),USS California,uss-california,uss-california-bb-44,UNK
CALIFORNIA,33805843,0,179,,"http://en.wikipedia.org/wiki/California,_Bohol","California, Bohol",california-bohol,california-bohol,UNK
CALIFORNIA,337984,495,545,5407;337984;28504;18110;49728,http://en.wikipedia.org/wiki/California_Proposition_13_(1978),California Proposition 13,california-proposition-13,california-proposition-13-1978,UNK
CALIFORNIA,10430696,88,92,,"http://en.wikipedia.org/wiki/California,_Santander","California, Santander",california-santander,california-santander,GPE
CALIFORNIA,3230294,10,9,,"http://en.wikipedia.org/wiki/California,_Arizona_and_Santa_Fe_Railway","California, Arizona and Santa Fe Railway",california-arizona-and-santa-fe-railway,california-arizona-and-santa-fe-railway,UNK
CALIFORNIA,3832232,222,250,5503022,"http://en.wikipedia.org/wiki/California,_Louisville","California, Louisville",california-louisville,california-louisville,UNK
CALIFORNIA,59453,903,361,27003223;12790532;922066;58296;5407;1552882;59453;49728,http://en.wikipedia.org/wiki/Spanish_missions_in_California,Spanish missions in California,spanish-missions-in-california,spanish-missions-in-california,UNK
CALIFORNIA,23182465,1,24,,http://en.wikipedia.org/wiki/California_macrophylla,California macrophylla,california-macrophylla,california-macrophylla,PER
CALIFORNIA,5407,76175,1092,3138;1528920;9297443;286083;5407;5399;25115982;134026;1532647;6600912;6844358;18131;18110;17736759;18213;19590;22523;9033121;574666;2104331;273597;28416;28417;28504;26973;26974;8210131;29810;4870046;31927;2388700;12790532;37765;38776;22784781;18933066;23097144;23076416;49728;1552882;59453;556546;27003223;556442;180865;180968;922066;58296;1797995;3880857;1409989;62706;432512;22907038;623149;22954470;72893;22680057;206779;207962;79734;359028;196870;28786051;22446241;24437894;2456474;11334192;337984;13501933;13281191;21876549;22993175;17864807;1360083;3584406;41291975;261297;32016569;117171;1601287;2336349;25350997;250462;3317826;2702810,http://en.wikipedia.org/wiki/California,California,california,california,GPE
CALIFORNIA,13584131,11,4,,"http://en.wikipedia.org/wiki/California,_Trinidad_and_Tobago","California, Trinidad and Tobago",california-trinidad-and-tobago,california-trinidad-and-tobago,UNK
CALIFORNIA,2565257,73,151,18522615;526016;38776;23574924;6671;7072595,"http://en.wikipedia.org/wiki/California,_Cincinnati","California, Cincinnati",california-cincinnati,california-cincinnati,UNK
CALIFORNIA,134026,217,241,58296;5407;25101;134057;262525,"http://en.wikipedia.org/wiki/California,_Pennsylvania","California, Pennsylvania",california-pennsylvania,california-pennsylvania,GPE
CALIFORNIA,1409989,25,65,18110;5407;645042,"http://en.wikipedia.org/wiki/California,_Here_I_Come","California, Here I Come",california-here-i-come,california-here-i-come,UNK
CALIFORNIA,21952033,57,82,58296,"http://en.wikipedia.org/wiki/California,_Falkirk","California, Falkirk",california-falkirk,california-falkirk,UNK
NATIONAL LEAGUE EASTERN DIVISION,2456294,1186,252,6652;6654;2140;28416;28417;23741;4340;4339;27660;22523;20050;4848143;20152;6669;24270;6671;2004582;8579;18213;1360083;2456377;2456474;13894;16883;5945;11278;23408844;30847;38776;30857,http://en.wikipedia.org/wiki/National_League_East,National League East,national-league-east,national-league-east,ORG
ATLANTA,2140,6254,884,53117;2004582;8579;18213;1360083;2456377;2456474;16883;2456294;2140;28416;28417;770805;27660;20050;20152;3138;11278;4340;4339;22523;4848143;24437894;13894;5945;6652;6654;23741;752415;6669;6671;24270;23408844;30847;38776;30857,http://en.wikipedia.org/wiki/Atlanta_Braves,Atlanta Braves,atlanta-braves,atlanta-braves,UNK
ATLANTA,25350997,48,53,5407,"http://en.wikipedia.org/wiki/Atlanta,_California","Atlanta, California",atlanta-california,atlanta-california,GPE
ATLANTA,914151,58,157,50585;3138;236101,http://en.wikipedia.org/wiki/USS_Atlanta_(1861),USS Atlanta,uss-atlanta,uss-atlanta-1861,UNK
ATLANTA,3691582,8,34,,"http://en.wikipedia.org/wiki/Atlanta,_Knoxville_and_Northern_Railway","Atlanta, Knoxville and Northern Railway",atlanta-knoxville-and-northern-railway,atlanta-knoxville-and-northern-railway,UNK
ATLANTA,437818,48,80,450101;403899;50585;560530;236101;28504,http://en.wikipedia.org/wiki/USS_Atlanta_(CL-104),USS Atlanta,uss-atlanta,uss-atlanta-cl-104,UNK
ATLANTA,1077941,70,82,286142;444868;1106526;621979;1068515;432512;1076681;804426;236101,http://en.wikipedia.org/wiki/USS_Atlanta_(SSN-712),USS Atlanta,uss-atlanta,uss-atlanta-ssn-712,UNK
ATLANTA,122884,29,54,,"http://en.wikipedia.org/wiki/Atlanta,_Missouri","Atlanta, Missouri",atlanta-missouri,atlanta-missouri,GPE
ATLANTA,1475674,15,29,,http://en.wikipedia.org/wiki/Atlanta_Nights,Atlanta Nights,atlanta-nights,atlanta-nights,UNK
ATLANTA,9765073,53,310,326456;6886;111530,"http://en.wikipedia.org/wiki/Atlanta_Township,_Logan_County,_Illinois","Atlanta Township, Logan County, Illinois",atlanta-township-logan-county-illinois,atlanta-township-logan-county-illinois,UNK
ATLANTA,676303,775,237,18933066;3138;1771753,http://en.wikipedia.org/wiki/Atlanta_Motor_Speedway,Atlanta Motor Speedway,atlanta-motor-speedway,atlanta-motor-speedway,UNK
ATLANTA,20107213,2,3,,http://en.wikipedia.org/wiki/Atlanta_(singer),Atlanta,atlanta,atlanta-singer,UNK
ATLANTA,9088582,23,46,374336,"http://en.wikipedia.org/wiki/Atlanta,_Idaho","Atlanta, Idaho",atlanta-idaho,atlanta-idaho,GPE
ATLANTA,114499,54,77,,"http://en.wikipedia.org/wiki/Atlanta,_Kansas","Atlanta, Kansas",atlanta-kansas,atlanta-kansas,GPE
ATLANTA,21786538,2,6,,"http://en.wikipedia.org/wiki/Atlanta,_Nova_Scotia","Atlanta, Nova Scotia",atlanta-nova-scotia,atlanta-nova-scotia,GPE
ATLANTA,135649,146,85,20297793;28416;6669;29810,"http://en.wikipedia.org/wiki/Atlanta,_Texas","Atlanta, Texas",atlanta-texas,atlanta-texas,GPE
ATLANTA,20733060,6,46,3138,http://en.wikipedia.org/wiki/University_of_Atlanta,University of Atlanta,university-of-atlanta,university-of-atlanta,UNK
ATLANTA,111530,80,84,9765073;38776;3138;23741,"http://en.wikipedia.org/wiki/Atlanta,_Illinois","Atlanta, Illinois",atlanta-illinois,atlanta-illinois,GPE
ATLANTA,236101,9,13,914170;437818;1077941;403899;914151,http://en.wikipedia.org/wiki/USS_Atlanta,USS Atlanta,uss-atlanta,uss-atlanta,UNK
ATLANTA,124397,57,83,19590,"http://en.wikipedia.org/wiki/Atlanta_Township,_Becker_County,_Minnesota","Atlanta Township, Becker County, Minnesota",atlanta-township-becker-county-minnesota,atlanta-township-becker-county-minnesota,GPE
ATLANTA,33673747,9,220,507179,http://en.wikipedia.org/wiki/Atlanta_Hotel,Atlanta Hotel,atlanta-hotel,atlanta-hotel,UNK
ATLANTA,118243,46,46,,"http://en.wikipedia.org/wiki/Atlanta,_Michigan","Atlanta, Michigan",atlanta-michigan,atlanta-michigan,GPE
ATLANTA,4033457,17,20,,http://en.wikipedia.org/wiki/Atlanta_(band),Atlanta,atlanta,atlanta-band,UNK
ATLANTA,139660,44,63,,"http://en.wikipedia.org/wiki/Atlanta,_Wisconsin","Atlanta, Wisconsin",atlanta-wisconsin,atlanta-wisconsin,GPE
ATLANTA,507179,226,189,3138;33673747,http://en.wikipedia.org/wiki/Atlanta_Marriott_Marquis,Atlanta Marriott Marquis,atlanta-marriott-marquis,atlanta-marriott-marquis,UNK
ATLANTA,3694290,28,9,,"http://en.wikipedia.org/wiki/Atlanta,_Stone_Mountain_and_Lithonia_Railway","Atlanta, Stone Mountain and Lithonia Railway",atlanta-stone-mountain-and-lithonia-railway,atlanta-stone-mountain-and-lithonia-railway,UNK
ATLANTA,124114,32,56,,"http://en.wikipedia.org/wiki/Atlanta,_Nebraska","Atlanta, Nebraska",atlanta-nebraska,atlanta-nebraska,GPE
ATLANTA,25387678,14,21,,"http://en.wikipedia.org/wiki/Atlanta,_Arkansas","Atlanta, Arkansas",atlanta-arkansas,atlanta-arkansas,UNK
ATLANTA,25387901,18,26,,"http://en.wikipedia.org/wiki/Atlanta,_Kentucky","Atlanta, Kentucky",atlanta-kentucky,atlanta-kentucky,UNK
ATLANTA,3673970,255,259,3673948;6847412;498362;26530312;1898443;3143360;19749481;816554;34406988;409663;345688;2499282;979228;4306277;27548118;975409;2609576;891699;27453845;351876;1234504;425678;1756476;20858823,"http://en.wikipedia.org/wiki/Atlanta,_Birmingham_and_Coast_Railroad","Atlanta, Birmingham and Coast Railroad",atlanta-birmingham-and-coast-railroad,atlanta-birmingham-and-coast-railroad,UNK
ATLANTA,112296,51,60,,"http://en.wikipedia.org/wiki/Atlanta,_Indiana","Atlanta, Indiana",atlanta-indiana,atlanta-indiana,GPE
ATLANTA,12865008,27,13,3138,http://en.wikipedia.org/wiki/Atlanta_Opera,Atlanta Opera,atlanta-opera,atlanta-opera,UNK
ATLANTA,374336,3,18,9088582,http://en.wikipedia.org/wiki/Atlanta_Airport_(Idaho),Atlanta Airport,atlanta-airport,atlanta-airport-idaho,UNK
ATLANTA,34340070,71,217,3138;11388236,http://en.wikipedia.org/wiki/Geography_of_Atlanta,Geography of Atlanta,geography-of-atlanta,geography-of-atlanta,UNK
ATLANTA,115847,29,26,,"http://en.wikipedia.org/wiki/Atlanta,_Louisiana","Atlanta, Louisiana",atlanta-louisiana,atlanta-louisiana,UNK
ATLANTA,32078094,173,185,31804912,http://en.wikipedia.org/wiki/Atlanta_(steamboat_1908),Atlanta,atlanta,atlanta-steamboat-1908,UNK
ATLANTA,23170240,67,48,3138;23170240;24577544;8246460,http://en.wikipedia.org/wiki/Atlanta_(magazine),Atlanta,atlanta,atlanta-magazine,ORG
ATLANTA,274851,290,253,30494438;3138;30981;27766038,http://en.wikipedia.org/wiki/Metropolitan_Atlanta_Rapid_Transit_Authority,Metropolitan Atlanta Rapid Transit Authority,metropolitan-atlanta-rapid-transit-authority,metropolitan-atlanta-rapid-transit-authority,UNK
ATLANTA,23222629,139,159,,"http://en.wikipedia.org/wiki/Atlanta,_Delaware","Atlanta, Delaware",atlanta-delaware,atlanta-delaware,UNK
ATLANTA,12151060,20,58,,http://en.wikipedia.org/wiki/Atlanta_(gastropod),Atlanta,atlanta,atlanta-gastropod,UNK
ATLANTA,3673948,253,246,6847412;3673970;498362;26530312;1898443;3143360;19749481;816554;34406988;409663;345688;2499282;979228;4306277;27548118;975409;2609576;891699;27453845;351876;1234504;425678;1756476;20858823,"http://en.wikipedia.org/wiki/Atlanta,_Birmingham_and_Atlantic_Railway","Atlanta, Birmingham and Atlantic Railway",atlanta-birmingham-and-atlantic-railway,atlanta-birmingham-and-atlantic-railway,UNK
ATLANTA,914170,29,38,206779;236101,http://en.wikipedia.org/wiki/USS_Atlanta_(1884),USS Atlanta,uss-atlanta,uss-atlanta-1884,UNK
ATLANTA,3138,13067,1125,27766038;7954681;2140;3138;12865008;4339;5407;5399;4753334;6886;38776;111530;876997;914151;18933066;23170240;18110;403899;19590;11388236;507179;24437894;1388323;645042;752415;676303;554063;30494438;2456474;27687;8210131;64646;20733060;29810;34340070;274851,http://en.wikipedia.org/wiki/Atlanta,Atlanta,atlanta,atlanta,GPE
ATLANTA,403899,55,101,614231;556546;3138;562511;437818;236101,http://en.wikipedia.org/wiki/USS_Atlanta_(CL-51),USS Atlanta,uss-atlanta,uss-atlanta-cl-51,UNK
MONTREAL,7954681,19878,965,70551;351876;3206876;7954681;1093595;3138;73277;73132;66964;17758318;38776;1719227;35205700;4580705;2095237;139146;18110;18213;1177731;156915;50585;1603721;645042;22736662;31300676;2073580;27687;2947756;64646;126650;15339223,http://en.wikipedia.org/wiki/Montreal,Montreal,montreal,montreal,GPE
MONTREAL,73277,400,145,15643955;1177731;1603721;17758318;7954681,http://en.wikipedia.org/wiki/Island_of_Montreal,Island of Montreal,island-of-montreal,island-of-montreal,UNK
MONTREAL,754493,26,18,,http://en.wikipedia.org/wiki/Montreal_(Crusader_castle),Montreal,montreal,montreal-crusader-castle,UNK
MONTREAL,28109445,9,18,28142876;644589,"http://en.wikipedia.org/wiki/Montreal_River_(Algoma–Sudbury,_Ontario)",Montreal River,montreal-river,montreal-river-algoma–sudbury-ontario,UNK
MONTREAL,2947756,37,114,8210131;7954681,http://en.wikipedia.org/wiki/Montreal_Xtreme,Montreal Xtreme,montreal-xtreme,montreal-xtreme,ORG
MONTREAL,1093595,59,89,64646;7954681;13774;11388236,http://en.wikipedia.org/wiki/Montreal-style_bagel,Montreal-style bagel,montreal-style-bagel,montreal-style-bagel,UNK
MONTREAL,4406968,96,92,,http://en.wikipedia.org/wiki/Montreal_Road,Montreal Road,montreal-road,montreal-road,UNK
MONTREAL,15429269,342,335,15429269,"http://en.wikipedia.org/wiki/Montréal,_Ardèche","Montréal, Ardèche",montreal-ardeche,montreal-ardeche,ORG
MONTREAL,28154926,5,27,644589;23548674,http://en.wikipedia.org/wiki/Montreal_River_(Saskatchewan),Montreal River,montreal-river,montreal-river-saskatchewan,UNK
MONTREAL,15674301,459,461,,"http://en.wikipedia.org/wiki/Montréal,_Yonne","Montréal, Yonne",montreal-yonne,montreal-yonne,UNK
MONTREAL,644589,1,5,28109445;28103230;735276;6560191;28154926,http://en.wikipedia.org/wiki/Montreal_River,Montreal River,montreal-river,montreal-river,UNK
MONTREAL,22736662,13,17,7954681,"http://en.wikipedia.org/wiki/Montreal_Light,_Heat_&_Power","Montreal Light, Heat & Power",montreal-light-heat-power,montreal-light-heat-power,UNK
MONTREAL,38749483,14,57,28109360;23548674,"http://en.wikipedia.org/wiki/Montreal_Lake,_Saskatchewan","Montreal Lake, Saskatchewan",montreal-lake-saskatchewan,montreal-lake-saskatchewan,GPE
MONTREAL,39397856,3,9,,http://en.wikipedia.org/wiki/Montreal_District,Montreal District,montreal-district,montreal-district,UNK
MONTREAL,31300676,18,75,7954681,http://en.wikipedia.org/wiki/Montreal_Group,Montreal Group,montreal-group,montreal-group,PER
MONTREAL,1177731,178,151,1603721;2095237;7954681;73277,http://en.wikipedia.org/wiki/Urban_agglomeration_of_Montreal,Urban agglomeration of Montreal,urban-agglomeration-of-montreal,urban-agglomeration-of-montreal,GPE
MONTREAL,9879731,5,5,,"http://en.wikipedia.org/wiki/Montreal,_Portland_and_Boston_Railway","Montreal, Portland and Boston Railway",montreal-portland-and-boston-railway,montreal-portland-and-boston-railway,UNK
MONTREAL,28109360,0,4,28142876;38749483;23548674,http://en.wikipedia.org/wiki/Montreal_Lake,Montreal Lake,montreal-lake,montreal-lake,UNK
MONTREAL,35586657,6,7,,http://en.wikipedia.org/wiki/Montreal_Park,Montreal Park,montreal-park,montreal-park,UNK
MONTREAL,14836337,472,460,,"http://en.wikipedia.org/wiki/Montréal,_Gers","Montréal, Gers",montreal-gers,montreal-gers,UNK
MONTREAL,28142876,3,13,28109360;28109445,http://en.wikipedia.org/wiki/Montreal_Lake_(Ontario),Montreal Lake,montreal-lake,montreal-lake-ontario,UNK
MONTREAL,156915,253,32,35205700;7954681,http://en.wikipedia.org/wiki/Montreal_Symphony_Orchestra,Montreal Symphony Orchestra,montreal-symphony-orchestra,montreal-symphony-orchestra,UNK
MONTREAL,1719227,231,344,15339223;38249102;1615929;17588706;816554;7954681,"http://en.wikipedia.org/wiki/Montreal,_Maine_and_Atlantic_Railway","Montreal, Maine and Atlantic Railway",montreal-maine-and-atlantic-railway,montreal-maine-and-atlantic-railway,UNK
MONTREAL,139146,48,71,7954681;735276;139146,"http://en.wikipedia.org/wiki/Montreal,_Wisconsin","Montreal, Wisconsin",montreal-wisconsin,montreal-wisconsin,GPE
MONTREAL,6560191,7,4,644589,http://en.wikipedia.org/wiki/Montreal_River_(Michigan),Montreal River,montreal-river,montreal-river-michigan,UNK
MONTREAL,4580705,29,38,7954681,"http://en.wikipedia.org/wiki/Montreal,_Missouri","Montreal, Missouri",montreal-missouri,montreal-missouri,GPE
MONTREAL,23548674,11,20,28109360;28154926;38749483,http://en.wikipedia.org/wiki/Montreal_Lake_(Saskatchewan),Montreal Lake,montreal-lake,montreal-lake-saskatchewan,UNK
MONTREAL,17758318,76,126,1603721;64646;7954681;73277;645042,http://en.wikipedia.org/wiki/Geography_of_Montreal,Geography of Montreal,geography-of-montreal,geography-of-montreal,UNK
MONTREAL,2101556,448,434,2101556,"http://en.wikipedia.org/wiki/Montréal,_Aude","Montréal, Aude",montreal-aude,montreal-aude,ORG
MONTREAL,735276,10,24,644589;139146,http://en.wikipedia.org/wiki/Montreal_River_(Wisconsin–Michigan),Montreal River,montreal-river,montreal-river-wisconsin–michigan,UNK
MONTREAL,1603721,604,397,2095237;73277;1177731;1603721;64646;17758318;7954681,http://en.wikipedia.org/wiki/Greater_Montreal,Greater Montreal,greater-montreal,greater-montreal,GPE
MONTREAL,15643955,110,119,73277,http://en.wikipedia.org/wiki/Montreal_Island_(Nunavut),Montreal Island,montreal-island,montreal-island-nunavut,UNK
MONTREAL,3206876,43,53,7954681,http://en.wikipedia.org/wiki/Montreal_hot_dog,Montreal hot dog,montreal-hot-dog,montreal-hot-dog,UNK
MONTREAL,28103230,28,25,644589,http://en.wikipedia.org/wiki/Montreal_River_(Timiskaming_District),Montreal River,montreal-river,montreal-river-timiskaming-district,UNK
MONTREAL,2095237,270,190,1603721;7954681;1177731,http://en.wikipedia.org/wiki/Old_Montreal,Old Montreal,old-montreal,old-montreal,UNK
MONTREAL,35205700,8,35,7954681;156915,http://en.wikipedia.org/wiki/Montreal_Orchestra,Montreal Orchestra,montreal-orchestra,montreal-orchestra,UNK
FLORIDA,11278,1205,616,6652;6654;70551;2140;28416;28417;23741;18933066;4340;4339;27660;22523;20050;4848143;20152;752415;6669;24270;6671;2004582;8579;29810;18213;1360083;2456377;2456474;13894;16883;2456294;5945;11278;23408844;30847;38776;30857,http://en.wikipedia.org/wiki/Miami_Marlins,Miami Marlins,miami-marlins,miami-marlins,UNK
FLORIDA,15274776,50,62,,"http://en.wikipedia.org/wiki/Florida,_Indiana","Florida, Indiana",florida-indiana,florida-indiana,GPE
FLORIDA,3056453,32,30,,http://en.wikipedia.org/wiki/Florida_Province,Florida Province,florida-province,florida-province,UNK
FLORIDA,10707182,66,68,,"http://en.wikipedia.org/wiki/La_Florida,_Nariño","La Florida, Nariño",la-florida-narino,la-florida-narino,UNK
FLORIDA,28190991,73,80,18933066,http://en.wikipedia.org/wiki/French_Florida,French Florida,french-florida,french-florida,GPE
FLORIDA,10719816,57,49,,"http://en.wikipedia.org/wiki/Florida,_Valle_del_Cauca","Florida, Valle del Cauca",florida-valle-del-cauca,florida-valle-del-cauca,GPE
FLORIDA,126930,125,131,8210131;126650;141348;645042,"http://en.wikipedia.org/wiki/Florida,_Orange_County,_New_York","Florida, Orange County, New York",florida-orange-county-new-york,florida-orange-county-new-york,GPE
FLORIDA,654432,174,155,654432,"http://en.wikipedia.org/wiki/Florida,_Puerto_Rico","Florida, Puerto Rico",florida-puerto-rico,florida-puerto-rico,UNK
FLORIDA,2227875,65,26,,"http://en.wikipedia.org/wiki/Florida,_Uruguay","Florida, Uruguay",florida-uruguay,florida-uruguay,GPE
FLORIDA,189820,66,87,674935;189818;188077,http://en.wikipedia.org/wiki/USS_Florida_(BB-30),USS Florida,uss-florida,uss-florida-bb-30,UNK
FLORIDA,116682,72,121,,"http://en.wikipedia.org/wiki/Florida,_Massachusetts","Florida, Massachusetts",florida-massachusetts,florida-massachusetts,GPE
FLORIDA,1180233,4,4,1180233;18933066,"http://en.wikipedia.org/wiki/Florida,_Georgia_and_Western_Railway","Florida, Georgia and Western Railway",florida-georgia-and-western-railway,florida-georgia-and-western-railway,UNK
FLORIDA,2181857,118,225,8210131;18933066,http://en.wikipedia.org/wiki/Florida_State_Capitol,Florida State Capitol,florida-state-capitol,florida-state-capitol,UNK
FLORIDA,675044,36,57,189818;18933066,http://en.wikipedia.org/wiki/USS_Florida_(SSGN-728),USS Florida,uss-florida,uss-florida-ssgn-728,UNK
FLORIDA,27207101,2,7,27207101,"http://en.wikipedia.org/wiki/La_Florida,_San_Luis","La Florida, San Luis",la-florida-san-luis,la-florida-san-luis,GPE
FLORIDA,674738,3,24,189818;18933066;645042,http://en.wikipedia.org/wiki/USS_Florida_(1850),USS Florida,uss-florida,uss-florida-1850,UNK
FLORIDA,5871383,192,158,,"http://en.wikipedia.org/wiki/Florida,_Buenos_Aires","Florida, Buenos Aires",florida-buenos-aires,florida-buenos-aires,GPE
FLORIDA,70551,2153,512,70551;64646;7954681;4528921;24437894;66964;18933066;73132;11278;38776,http://en.wikipedia.org/wiki/Florida_Panthers,Florida Panthers,florida-panthers,florida-panthers,UNK
FLORIDA,20962070,5,23,18933066;239870,http://en.wikipedia.org/wiki/Florida_(Where_the_Sawgrass_Meets_the_Sky),Florida,florida,florida-where-the-sawgrass-meets-the-sky,UNK
FLORIDA,1691888,69,371,,"http://en.wikipedia.org/wiki/Florida,_Gauteng","Florida, Gauteng",florida-gauteng,florida-gauteng,UNK
FLORIDA,25553569,323,387,25553568,"http://en.wikipedia.org/wiki/Flórida,_Paraná","Flórida, Paraná",florida-parana,florida-parana,GPE
FLORIDA,28682585,4,14,,http://en.wikipedia.org/wiki/Florida_Taj_Mahal_scandal,Florida Taj Mahal scandal,florida-taj-mahal-scandal,florida-taj-mahal-scandal,UNK
FLORIDA,141348,5,2,126650;126930,"http://en.wikipedia.org/wiki/Florida,_New_York","Florida, New York",florida-new-york,florida-new-york,UNK
FLORIDA,8156646,56,63,,http://en.wikipedia.org/wiki/Florida_(Petipa/Pugni),Florida,florida,florida-petipa-pugni,UNK
FLORIDA,250947,142,124,,http://en.wikipedia.org/wiki/Florida_election_recount,Florida election recount,florida-election-recount,florida-election-recount,ORG
FLORIDA,6921868,86,103,,"http://en.wikipedia.org/wiki/Florida_District,_Peru","Florida District, Peru",florida-district-peru,florida-district-peru,UNK
FLORIDA,4445423,24,23,,"http://en.wikipedia.org/wiki/Florida,_Cuba","Florida, Cuba",florida-cuba,florida-cuba,GPE
FLORIDA,129421,35,49,,"http://en.wikipedia.org/wiki/Florida,_Ohio","Florida, Ohio",florida-ohio,florida-ohio,GPE
FLORIDA,28371733,66,88,841972;28371733,"http://en.wikipedia.org/wiki/Florida,_Chile","Florida, Chile",florida-chile,florida-chile,GPE
FLORIDA,2049562,122,87,841972,"http://en.wikipedia.org/wiki/La_Florida,_Chile","La Florida, Chile",la-florida-chile,la-florida-chile,GPE
FLORIDA,37977909,147,165,18834451,http://en.wikipedia.org/wiki/Florida_(30_Rock),Florida,florida,florida-30-rock,UNK
FLORIDA,10822892,6,11,,http://en.wikipedia.org/wiki/Florida_Suite,Florida Suite,florida-suite,florida-suite,UNK
FLORIDA,18933066,34312,1143,70551;1180233;3138;5407;5399;5951;20143259;2181857;11278;13774;1445244;16451700;19590;20962070;24437894;8210131;29810;28190991;38776;109564;3584406;18933066;1106526;189818;676303;180968;126650;674738;675044,http://en.wikipedia.org/wiki/Florida,Florida,florida,florida,GPE
FLORIDA,2342582,25,33,,"http://en.wikipedia.org/wiki/Florida,_Copán","Florida, Copán",florida-copan,florida-copan,GPE
FLORIDA,674935,15,36,189818;189820,http://en.wikipedia.org/wiki/USS_Florida_(BM-9),USS Florida,uss-florida,uss-florida-bm-9,UNK
FLORIDA,31198229,1,12,,http://en.wikipedia.org/wiki/La_Florida_(park),La Florida,la-florida,la-florida-park,UNK
FLORIDA,189818,12,18,674935;189820;18933066;674738;675044,http://en.wikipedia.org/wiki/USS_Florida,USS Florida,uss-florida,uss-florida,UNK
FLORIDA,126650,57,67,8210131;18933066;7954681;141348;126930,"http://en.wikipedia.org/wiki/Florida,_Montgomery_County,_New_York","Florida, Montgomery County, New York",florida-montgomery-county-new-york,florida-montgomery-county-new-york,GPE
FLORIDA,122926,24,52,,"http://en.wikipedia.org/wiki/Florida,_Missouri","Florida, Missouri",florida-missouri,florida-missouri,GPE
FLORIDA,31919663,10,18,,"http://en.wikipedia.org/wiki/Florida,_Atlantic_and_Gulf_Central_Railroad","Florida, Atlantic and Gulf Central Railroad",florida-atlantic-and-gulf-central-railroad,florida-atlantic-and-gulf-central-railroad,UNK
FLORIDA,109564,131,233,18933066,"http://en.wikipedia.org/wiki/Windermere,_Florida","Windermere, Florida",windermere-florida,windermere-florida,GPE
PHILADELPHIA,23741,6706,868,17454;2004582;18213;16883;50585;2140;20050;20152;72857;4340;4339;22523;5945;66964;6652;6654;23741;752415;6669;24270;6671;23338;38776;8579;1360083;2456377;2456474;25101;2456294;28416;28417;27660;111530;11278;2734675;4848143;13894;23408844;30847;30857,http://en.wikipedia.org/wiki/Philadelphia_Phillies,Philadelphia Phillies,philadelphia-phillies,philadelphia-phillies,UNK
PHILADELPHIA,41334525,7,67,8210131;259846,"http://en.wikipedia.org/wiki/Philadelphia,_New_York","Philadelphia, New York",philadelphia-new-york,philadelphia-new-york,GPE
PHILADELPHIA,21812901,3,20,,http://en.wikipedia.org/wiki/Philadelphia_(band),Philadelphia,philadelphia,philadelphia-band,UNK
PHILADELPHIA,4664459,22,19,,"http://en.wikipedia.org/wiki/Philadelphia,_Missouri","Philadelphia, Missouri",philadelphia-missouri,philadelphia-missouri,GPE
PHILADELPHIA,10345024,32,46,24166870,"http://en.wikipedia.org/wiki/Philadelphia_Township,_Cass_County,_Illinois","Philadelphia Township, Cass County, Illinois",philadelphia-township-cass-county-illinois,philadelphia-township-cass-county-illinois,UNK
PHILADELPHIA,14160721,10,17,50585;645042,"http://en.wikipedia.org/wiki/Philadelphia,_Newtown_and_New_York_Railroad","Philadelphia, Newtown and New York Railroad",philadelphia-newtown-and-new-york-railroad,philadelphia-newtown-and-new-york-railroad,UNK
PHILADELPHIA,259846,67,73,41334525;8210131,"http://en.wikipedia.org/wiki/Philadelphia_(village),_New_York","Philadelphia (village), New York",philadelphia-village-new-york,philadelphia-village-new-york,GPE
PHILADELPHIA,1774923,15,10,,http://en.wikipedia.org/wiki/Philadelphia_Association,Philadelphia Association,philadelphia-association,philadelphia-association,UNK
PHILADELPHIA,2336349,43,43,50585;29810;5407,"http://en.wikipedia.org/wiki/Philadelphia,_Here_I_Come!","Philadelphia, Here I Come!",philadelphia-here-i-come,philadelphia-here-i-come,UNK
PHILADELPHIA,91934,1405,519,50585;262559;91934;25101,"http://en.wikipedia.org/wiki/Philadelphia_County,_Pennsylvania","Philadelphia County, Pennsylvania",philadelphia-county-pennsylvania,philadelphia-county-pennsylvania,GPE
PHILADELPHIA,135273,21,48,50585,"http://en.wikipedia.org/wiki/Philadelphia,_Tennessee","Philadelphia, Tennessee",philadelphia-tennessee,philadelphia-tennessee,GPE
