forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Hamilton,8911909,222,226,22902894,"http://en.wikipedia.org/wiki/Hamilton,_Butte_County,_California","Hamilton, Butte County, California",hamilton-butte-county-california,hamilton-butte-county-california,UNK
Hamilton,9974773,23,36,,"http://en.wikipedia.org/wiki/Hamilton,_Kentucky","Hamilton, Kentucky",hamilton-kentucky,hamilton-kentucky,UNK
Hamilton,3332744,262,141,8325496;1963742;1166725,http://en.wikipedia.org/wiki/USS_Hamilton_(1809),USS Hamilton,uss-hamilton,uss-hamilton-1809,UNK
Hamilton,5162087,16,19,9458184,"http://en.wikipedia.org/wiki/Hamilton,_Tasmania","Hamilton, Tasmania",hamilton-tasmania,hamilton-tasmania,UNK
Hamilton,4272674,70,87,,http://en.wikipedia.org/wiki/Hamilton_(VTA),Hamilton,hamilton,hamilton-vta,UNK
Hamilton,33266384,18,37,7754335;20552812;1166725;27606309;7937031;33222948;28587095;3753697;19940890;3742545,"http://en.wikipedia.org/wiki/Hamilton,_Ontario_municipal_election,_1946","Hamilton, Ontario municipal election, 1946",hamilton-ontario-municipal-election-1946,hamilton-ontario-municipal-election-1946,PER
Hamilton,22902894,0,2,8911909,"http://en.wikipedia.org/wiki/Hamilton,_California","Hamilton, California",hamilton-california,hamilton-california,UNK
Hamilton,30130300,26,33,,"http://en.wikipedia.org/wiki/Hamilton,_Cumberland_County,_Virginia","Hamilton, Cumberland County, Virginia",hamilton-cumberland-county-virginia,hamilton-cumberland-county-virginia,GPE
Hamilton,1963742,363,215,8325496;3332744;1166725,http://en.wikipedia.org/wiki/Hamilton_GO_Centre,Hamilton GO Centre,hamilton-go-centre,hamilton-go-centre,UNK
Hamilton,16440853,268,267,,http://en.wikipedia.org/wiki/Hamilton_(New_Zealand_electorate),Hamilton,hamilton,hamilton-new-zealand-electorate,PER
Hamilton,1278993,60,34,,"http://en.wikipedia.org/wiki/Hamilton,_Joe_Frank_&_Reynolds","Hamilton, Joe Frank & Reynolds",hamilton-joe-frank-reynolds,hamilton-joe-frank-reynolds,UNK
Hamilton,3753697,20,82,20552812;7937031;33222948;28587095;33266384;7754335;1166725;27606309;19940890;3742545,"http://en.wikipedia.org/wiki/Hamilton,_Ontario_municipal_election,_1988","Hamilton, Ontario municipal election, 1988",hamilton-ontario-municipal-election-1988,hamilton-ontario-municipal-election-1988,PER
Hamilton,4279873,20,30,,"http://en.wikipedia.org/wiki/Hamilton,_South_Australia","Hamilton, South Australia",hamilton-south-australia,hamilton-south-australia,UNK
Hamilton,1695385,31,27,,"http://en.wikipedia.org/wiki/Hamilton,_Ontario_(township)","Hamilton, Ontario",hamilton-ontario,hamilton-ontario-township,GPE
Hamilton,1787301,51,37,,http://en.wikipedia.org/wiki/Hamilton_(electoral_district),Hamilton,hamilton,hamilton-electoral-district,PER
Hamilton,34280935,3,15,,http://en.wikipedia.org/wiki/William_Hamilton_Page,William Hamilton Page,william-hamilton-page,william-hamilton-page,PER
Hamilton,33222948,19,33,7754335;20552812;1166725;27606309;7937031;28587095;3753697;33266384;19940890;3742545,"http://en.wikipedia.org/wiki/Hamilton,_Ontario_municipal_election,_1944","Hamilton, Ontario municipal election, 1944",hamilton-ontario-municipal-election-1944,hamilton-ontario-municipal-election-1944,PER
Hamilton,20552812,23,37,7754335;1166725;27606309;7937031;33222948;28587095;3753697;33266384;19940890;3742545,"http://en.wikipedia.org/wiki/Hamilton,_Ontario_municipal_election,_2000","Hamilton, Ontario municipal election, 2000",hamilton-ontario-municipal-election-2000,hamilton-ontario-municipal-election-2000,PER
Hamilton,19940890,25,84,20552812;7937031;33222948;28587095;3753697;33266384;7754335;1166725;27606309;3742545,"http://en.wikipedia.org/wiki/Hamilton,_Ontario_municipal_election,_2010","Hamilton, Ontario municipal election, 2010",hamilton-ontario-municipal-election-2010,hamilton-ontario-municipal-election-2010,PER
Hamilton,4985554,161,137,,"http://en.wikipedia.org/wiki/Hamilton,_Baltimore","Hamilton, Baltimore",hamilton-baltimore,hamilton-baltimore,UNK
Hamilton,27606309,20,38,7754335;20552812;1166725;7937031;33222948;28587095;3753697;33266384;19940890;3742545,"http://en.wikipedia.org/wiki/Hamilton,_Ontario_municipal_election,_1997","Hamilton, Ontario municipal election, 1997",hamilton-ontario-municipal-election-1997,hamilton-ontario-municipal-election-1997,PER
Hamilton,7979630,127,7,,"http://en.wikipedia.org/wiki/Hamilton,_Grimsby_and_Beamsville_Electric_Railway","Hamilton, Grimsby and Beamsville Electric Railway",hamilton-grimsby-and-beamsville-electric-railway,hamilton-grimsby-and-beamsville-electric-railway,UNK
Hamilton,259879,49,48,,"http://en.wikipedia.org/wiki/Hamilton,_New_York","Hamilton, New York",hamilton-new-york,hamilton-new-york,GPE
Clyde,451243,1595,336,1475720;451238;451237;1347678;451245;451244;451243;451242;26417;451183;451181;880380;880348;408985;443155;560087;237019;69713;69708;880408;880391;426311;226415;39566835;817230;309502;3015685;215398;176747;302212;1216952;27173535;68736;393756;26994;24321759;405663;367890,http://en.wikipedia.org/wiki/Clyde_F.C.,Clyde F.C.,clyde-fc,clyde-fc,UNK
Clyde,36810486,63,89,,"http://en.wikipedia.org/wiki/Clyde,_New_Jersey","Clyde, New Jersey",clyde-new-jersey,clyde-new-jersey,GPE
Clyde,18214366,17,20,26417,http://en.wikipedia.org/wiki/Clyde_River_(Vermont),Clyde River,clyde-river,clyde-river-vermont,UNK
Clyde,35219794,23,16,,http://en.wikipedia.org/wiki/C.L.Y.D.E.,C.L.Y.D.E.,clyde,clyde,UNK
Clyde,1706832,156,73,68736;358244;26994;26417,http://en.wikipedia.org/wiki/HMNB_Clyde,HMNB Clyde,hmnb-clyde,hmnb-clyde,UNK
Clyde,13931258,4,19,13931265,http://en.wikipedia.org/wiki/USS_Clyde_(1863),USS Clyde,uss-clyde,uss-clyde-1863,UNK
Clyde,41069119,2,6,,http://en.wikipedia.org/wiki/Clyde_Hill_(footballer),Clyde Hill,clyde-hill,clyde-hill-footballer,UNK
Clyde,9742178,7,10,,http://en.wikipedia.org/wiki/Clyde_Robert_Bulla,Clyde Robert Bulla,clyde-robert-bulla,clyde-robert-bulla,PER
Clyde,33922948,23,42,,"http://en.wikipedia.org/wiki/Clyde,_Nebraska","Clyde, Nebraska",clyde-nebraska,clyde-nebraska,GPE
Clyde,2735237,51,47,26417;26994;68736,"http://en.wikipedia.org/wiki/Clyde,_New_South_Wales","Clyde, New South Wales",clyde-new-south-wales,clyde-new-south-wales,UNK
Clyde,27701537,33,50,,http://en.wikipedia.org/wiki/Clyde_Washington,Clyde Washington,clyde-washington,clyde-washington,UNK
Clyde,23556556,1,12,,http://en.wikipedia.org/wiki/Clyde_River_(New_Zealand),Clyde River,clyde-river,clyde-river-new-zealand,UNK
Clyde,41905673,13,27,,"http://en.wikipedia.org/wiki/Clyde,_South_Carolina","Clyde, South Carolina",clyde-south-carolina,clyde-south-carolina,GPE
Clyde,10158681,258,258,718883,http://en.wikipedia.org/wiki/Electoral_district_of_Clyde,Electoral district of Clyde,electoral-district-of-clyde,electoral-district-of-clyde,UNK
Clyde,40212702,32,76,15661295;26417;435685;358244;68736;350216,http://en.wikipedia.org/wiki/Clyde_Bridge,Clyde Bridge,clyde-bridge,clyde-bridge,UNK
Clyde,26417,1525,175,12529616;2026144;238933;18214366;1475720;68208;151692;1193783;451243;26417;39569;280312;3015685;435685;358244;33411697;718883;2012289;827435;15661295;5221777;27173535;40212702;68736;1706832;2735237;26994;350216;24321759;19118198,http://en.wikipedia.org/wiki/River_Clyde,River Clyde,river-clyde,river-clyde,UNK
Clyde,21768820,6,22,39785013,http://en.wikipedia.org/wiki/Clyde_Bishop,Clyde Bishop,clyde-bishop,clyde-bishop,UNK
Clyde,372857,744,645,,http://en.wikipedia.org/wiki/Clyde_Drexler,Clyde Drexler,clyde-drexler,clyde-drexler,UNK
Clyde,9458184,12,5,5162087,http://en.wikipedia.org/wiki/Clyde_River_(Tasmania),Clyde River,clyde-river,clyde-river-tasmania,UNK
Clyde,28838565,103,119,,"http://en.wikipedia.org/wiki/Clyde,_Arkansas","Clyde, Arkansas",clyde-arkansas,clyde-arkansas,UNK
Clyde,611186,43,46,611176,"http://en.wikipedia.org/wiki/Clyde,_Victoria","Clyde, Victoria",clyde-victoria,clyde-victoria,UNK
Clyde,1192710,4,10,,"http://en.wikipedia.org/wiki/Clyde,_Georgia","Clyde, Georgia",clyde-georgia,clyde-georgia,UNK
Clyde,11607750,76,68,,http://en.wikipedia.org/wiki/Clyde_Langer,Clyde Langer,clyde-langer,clyde-langer,UNK
Clyde,26224957,54,64,,"http://en.wikipedia.org/wiki/Clyde,_Minnesota","Clyde, Minnesota",clyde-minnesota,clyde-minnesota,UNK
Clyde,5221777,9,27,26417;26994,http://en.wikipedia.org/wiki/Clyde_River_(Ontario),Clyde River,clyde-river,clyde-river-ontario,UNK
Clyde,1088052,84,93,,"http://en.wikipedia.org/wiki/Clyde,_New_Zealand","Clyde, New Zealand",clyde-new-zealand,clyde-new-zealand,UNK
Clyde,14221229,5,91,,http://en.wikipedia.org/wiki/Clyde_Hotel,Clyde Hotel,clyde-hotel,clyde-hotel,UNK
Clyde,33962519,47,63,151306,"http://en.wikipedia.org/wiki/Clyde_(community),_Iowa_County,_Wisconsin","Clyde (community), Iowa County, Wisconsin",clyde-community-iowa-county-wisconsin,clyde-community-iowa-county-wisconsin,GPE
Clyde,40454653,8,26,,http://en.wikipedia.org/wiki/Clyde_River_(New_York),Clyde River,clyde-river,clyde-river-new-york,UNK
Clyde,827435,24,28,26417;26994,http://en.wikipedia.org/wiki/Falls_of_Clyde_(waterfalls),Falls of Clyde,falls-of-clyde,falls-of-clyde-waterfalls,UNK
Clyde,10313694,0,21,,http://en.wikipedia.org/wiki/Clyde_County,Clyde County,clyde-county,clyde-county,UNK
Clyde,13931265,2,6,13931258,http://en.wikipedia.org/wiki/USS_Clyde,USS Clyde,uss-clyde,uss-clyde,UNK
Clyde,3173432,28,88,3173432,http://en.wikipedia.org/wiki/Clyde_Lewis,Clyde Lewis,clyde-lewis,clyde-lewis,UNK
Clyde,7666568,4,14,,http://en.wikipedia.org/wiki/Clyde_Road,Clyde Road,clyde-road,clyde-road,GPE
Clyde,41905062,18,35,,"http://en.wikipedia.org/wiki/Clyde,_North_Dakota","Clyde, North Dakota",clyde-north-dakota,clyde-north-dakota,GPE
Clyde,1332159,129,128,,http://en.wikipedia.org/wiki/Clyde_Simmons,Clyde Simmons,clyde-simmons,clyde-simmons,PER
Clyde,22852554,114,117,,"http://en.wikipedia.org/wiki/Clyde,_Imperial_County,_California","Clyde, Imperial County, California",clyde-imperial-county-california,clyde-imperial-county-california,GPE
Clyde,39785013,1,5,21768820,http://en.wikipedia.org/wiki/Clyde_Bishop_(politician),Clyde Bishop,clyde-bishop,clyde-bishop-politician,PER
Clyde,1313192,0,4,,http://en.wikipedia.org/wiki/Clyde_Township,Clyde Township,clyde-township,clyde-township,GPE
Clyde,2339557,11,7,,http://en.wikipedia.org/wiki/Clyde_School,Clyde School,clyde-school,clyde-school,ORG
Clyde,15584801,75,83,,http://en.wikipedia.org/wiki/Clyde_Mountain,Clyde Mountain,clyde-mountain,clyde-mountain,UNK
Clyde,33962475,51,66,,"http://en.wikipedia.org/wiki/Clyde,_Kewaunee_County,_Wisconsin","Clyde, Kewaunee County, Wisconsin",clyde-kewaunee-county-wisconsin,clyde-kewaunee-county-wisconsin,GPE
Clyde,718883,448,476,10158681;26417;68736;26994,http://en.wikipedia.org/wiki/Clyde_River_(New_South_Wales),Clyde River,clyde-river,clyde-river-new-south-wales,UNK
Stenhousemuir,653922,919,123,451237;451245;451242;451241;451240;451183;451181;309502;408985;560087;237019;69713;69708;880388;880391;176747;1216952;393756;653922;39566835;762587;26994;353265;2451803;367890;331074;817230,http://en.wikipedia.org/wiki/Stenhousemuir_F.C.,Stenhousemuir F.C.,stenhousemuir-fc,stenhousemuir-fc,UNK
Stenhousemuir,762587,156,95,188878;653922;26994;353265;2451803;817230,http://en.wikipedia.org/wiki/Stenhousemuir,Stenhousemuir,stenhousemuir,stenhousemuir,GPE
Stranraer,880391,789,88,451245;451243;451241;451240;451183;451181;408985;443155;215398;69713;880388;880391;176747;141947;393756;653922;39566835;26994;405663;367890,http://en.wikipedia.org/wiki/Stranraer_F.C.,Stranraer F.C.,stranraer-fc,stranraer-fc,UNK
Stranraer,141947,371,165,176747;176030;426311;68736;355055;26994;880391,http://en.wikipedia.org/wiki/Stranraer,Stranraer,stranraer,stranraer,GPE
Stranraer,25173244,10,3,,"http://en.wikipedia.org/wiki/Stranraer,_Saskatchewan","Stranraer, Saskatchewan",stranraer-saskatchewan,stranraer-saskatchewan,GPE
Dumbarton,443155,1195,208,451238;451237;1347678;451245;451244;451243;451240;451183;880380;880348;408985;358244;443155;560087;237019;2012289;69713;880388;880391;176747;302212;426311;18196383;39566835;26994;405663,http://en.wikipedia.org/wiki/Dumbarton_F.C.,Dumbarton F.C.,dumbarton-fc,dumbarton-fc,ORG
Dumbarton,2434386,13,91,,"http://en.wikipedia.org/wiki/Dumbarton_Bridge_(Washington,_D.C.)",Dumbarton Bridge,dumbarton-bridge,dumbarton-bridge-washington-dc,UNK
Dumbarton,137631,27,39,138448;137637,"http://en.wikipedia.org/wiki/Dumbarton,_Virginia","Dumbarton, Virginia",dumbarton-virginia,dumbarton-virginia,GPE
Dumbarton,8117,262,237,,http://en.wikipedia.org/wiki/Dumbarton_Bridge_(California),Dumbarton Bridge,dumbarton-bridge,dumbarton-bridge-california,UNK
Dumbarton,38622684,13,58,,"http://en.wikipedia.org/wiki/Dumbarton_Parish,_New_Brunswick","Dumbarton Parish, New Brunswick",dumbarton-parish-new-brunswick,dumbarton-parish-new-brunswick,GPE
Dumbarton,13680695,2,21,,http://en.wikipedia.org/wiki/USS_Dumbarton_(1861),USS Dumbarton,uss-dumbarton,uss-dumbarton-1861,UNK
Dumbarton,2012289,132,75,26417;358244;443155,http://en.wikipedia.org/wiki/Dumbarton_Castle,Dumbarton Castle,dumbarton-castle,dumbarton-castle,UNK
Dumbarton,358244,726,181,3662494;1347678;26417;435685;443155;237019;2012289;69713;15661295;40212702;68736;1706832;26994,http://en.wikipedia.org/wiki/Dumbarton,Dumbarton,dumbarton,dumbarton,GPE
Brechin,451241,881,170,451238;451244;451241;451240;451181;880348;309502;408985;410300;237019;880408;880388;880391;1216952;653922;39566835;26994;405663;367890,http://en.wikipedia.org/wiki/Brechin_City_F.C.,Brechin City F.C.,brechin-city-fc,brechin-city-fc,UNK
Brechin,3563781,192,43,410300;26994;5181953,http://en.wikipedia.org/wiki/Diocese_of_Brechin_(Episcopal),Diocese of Brechin,diocese-of-brechin,diocese-of-brechin-episcopal,UNK
Brechin,5181953,283,297,3563781;410300;26994;22912261,http://en.wikipedia.org/wiki/Bishop_of_Brechin,Bishop of Brechin,bishop-of-brechin,bishop-of-brechin,PER
Brechin,410300,375,169,426311;3563781;29067413;451241;1615669;5181953;1627;271406;75555;26994;262961,http://en.wikipedia.org/wiki/Brechin,Brechin,brechin,brechin,GPE
Brechin,29067413,109,130,75555;26994;262961;271406;410300,http://en.wikipedia.org/wiki/Little_Brechin,Little Brechin,little-brechin,little-brechin,UNK
Brechin,22912261,88,93,5181953,http://en.wikipedia.org/wiki/Archdeacon_of_Brechin,Archdeacon of Brechin,archdeacon-of-brechin,archdeacon-of-brechin,UNK
Brechin,1615669,19,16,410300;26994;253173,http://en.wikipedia.org/wiki/Brechin_Castle,Brechin Castle,brechin-castle,brechin-castle,UNK
Berwick,451242,807,150,451238;451237;451245;451244;451243;451242;89797;451183;451181;408985;69713;880408;176747;302212;426311;653922;26994;817230,http://en.wikipedia.org/wiki/Berwick_Rangers_F.C.,Berwick Rangers F.C.,berwick-rangers-fc,berwick-rangers-fc,UNK
Berwick,18411796,4,5,,http://en.wikipedia.org/wiki/Berwick_(cricketer),Berwick,berwick,berwick-cricketer,PER
Berwick,89797,773,308,3720776;4607078;2026144;451242;259333;1098018;26994;132088,http://en.wikipedia.org/wiki/Berwick-upon-Tweed,Berwick-upon-Tweed,berwick-upon-tweed,berwick-upon-tweed,GPE
Berwick,16593854,6,8,,"http://en.wikipedia.org/wiki/Berwick,_New_Brunswick","Berwick, New Brunswick",berwick-new-brunswick,berwick-new-brunswick,UNK
Berwick,3231547,78,122,,"http://en.wikipedia.org/wiki/Berwick,_East_Sussex","Berwick, East Sussex",berwick-east-sussex,berwick-east-sussex,UNK
Berwick,2799868,4,7,,http://en.wikipedia.org/wiki/Edward_Berwick,Edward Berwick,edward-berwick,edward-berwick,PER
Berwick,611176,137,75,14886591;611186;14939064,"http://en.wikipedia.org/wiki/Berwick,_Victoria","Berwick, Victoria",berwick-victoria,berwick-victoria,UNK
Berwick,18825654,46,61,132088,"http://en.wikipedia.org/wiki/Berwick,_Ohio","Berwick, Ohio",berwick-ohio,berwick-ohio,UNK
Berwick,1098018,4,7,89797,"http://en.wikipedia.org/wiki/Berwick,_New_Zealand","Berwick, New Zealand",berwick-new-zealand,berwick-new-zealand,UNK
Berwick,24590385,4,102,,http://en.wikipedia.org/wiki/Berwick_Hotel,Berwick Hotel,berwick-hotel,berwick-hotel,UNK
Berwick,21756204,129,179,,"http://en.wikipedia.org/wiki/Berwick,_Columbus,_Ohio","Berwick, Columbus, Ohio",berwick-columbus-ohio,berwick-columbus-ohio,UNK
Berwick,42328520,17,23,,"http://en.wikipedia.org/wiki/Berwick,_Kansas","Berwick, Kansas",berwick-kansas,berwick-kansas,GPE
Berwick,16350274,17,50,,http://en.wikipedia.org/wiki/Donald_Berwick,Donald Berwick,donald-berwick,donald-berwick,PER
Berwick,882159,34,237,259333,http://en.wikipedia.org/wiki/Berwick_Academy,Berwick Academy,berwick-academy,berwick-academy,ORG
Berwick,10589880,22,11,115769,http://en.wikipedia.org/wiki/Berwick_Bay,Berwick Bay,berwick-bay,berwick-bay,UNK
Berwick,259332,55,71,259333,"http://en.wikipedia.org/wiki/Berwick_(CDP),_Maine","Berwick (CDP), Maine",berwick-cdp-maine,berwick-cdp-maine,GPE
Berwick,3720776,118,107,26994;89797,http://en.wikipedia.org/wiki/Berwick_Castle,Berwick Castle,berwick-castle,berwick-castle,UNK
Berwick,28428325,2,9,,"http://en.wikipedia.org/wiki/Berwick,_Gloucestershire","Berwick, Gloucestershire",berwick-gloucestershire,berwick-gloucestershire,GPE
Berwick,4133041,15,13,,http://en.wikipedia.org/wiki/Baron_Berwick,Baron Berwick,baron-berwick,baron-berwick,PER
Berwick,36430722,28,31,,"http://en.wikipedia.org/wiki/Berwick,_North_Dakota","Berwick, North Dakota",berwick-north-dakota,berwick-north-dakota,GPE
Berwick,4607078,242,134,89797,"http://en.wikipedia.org/wiki/Berwick,_Nova_Scotia","Berwick, Nova Scotia",berwick-nova-scotia,berwick-nova-scotia,GPE
Berwick,610492,47,59,,"http://en.wikipedia.org/wiki/Berwick,_Iowa","Berwick, Iowa",berwick-iowa,berwick-iowa,UNK
Berwick,10271483,42,296,24879590;96216,"http://en.wikipedia.org/wiki/Berwick_Township,_Warren_County,_Illinois","Berwick Township, Warren County, Illinois",berwick-township-warren-county-illinois,berwick-township-warren-county-illinois,UNK
Berwick,132088,191,318,89797;18825654,"http://en.wikipedia.org/wiki/Berwick,_Pennsylvania","Berwick, Pennsylvania",berwick-pennsylvania,berwick-pennsylvania,GPE
Berwick,259333,103,128,26994;89797;882159;259332,"http://en.wikipedia.org/wiki/Berwick,_Maine","Berwick, Maine",berwick-maine,berwick-maine,GPE
Berwick,14886591,265,189,611176,http://en.wikipedia.org/wiki/Electoral_district_of_Berwick,Electoral district of Berwick,electoral-district-of-berwick,electoral-district-of-berwick,ORG
Berwick,115769,47,35,10589880,"http://en.wikipedia.org/wiki/Berwick,_Louisiana","Berwick, Louisiana",berwick-louisiana,berwick-louisiana,UNK
Berwick,3621710,6,5,,"http://en.wikipedia.org/wiki/Berwick_Township,_Newton_County,_Missouri","Berwick Township, Newton County, Missouri",berwick-township-newton-county-missouri,berwick-township-newton-county-missouri,GPE
Berwick,2026144,39,78,89797;26417;26994,http://en.wikipedia.org/wiki/Berwick_Bridge,Berwick Bridge,berwick-bridge,berwick-bridge,UNK
Berwick,14939064,57,78,611176,http://en.wikipedia.org/wiki/City_of_Berwick,City of Berwick,city-of-berwick,city-of-berwick,UNK
Berwick,2362342,2,31,,http://en.wikipedia.org/wiki/Berwick_Hill,Berwick Hill,berwick-hill,berwick-hill,GPE
Berwick,24879590,40,53,10271483,"http://en.wikipedia.org/wiki/Berwick,_Illinois","Berwick, Illinois",berwick-illinois,berwick-illinois,UNK
Berwick,131034,78,100,,"http://en.wikipedia.org/wiki/Berwick_Township,_Adams_County,_Pennsylvania","Berwick Township, Adams County, Pennsylvania",berwick-township-adams-county-pennsylvania,berwick-township-adams-county-pennsylvania,GPE
Montrose,880408,794,111,451238;451245;451243;451242;451241;451183;451181;408985;237019;69713;880408;880388;176747;426311;393756;271406;26994;817230,http://en.wikipedia.org/wiki/Montrose_F.C.,Montrose F.C.,montrose-fc,montrose-fc,ORG
Montrose,122168,49,64,,"http://en.wikipedia.org/wiki/Montrose,_Minnesota","Montrose, Minnesota",montrose-minnesota,montrose-minnesota,GPE
Montrose,24081961,6,17,271406,http://en.wikipedia.org/wiki/Montrose_Museum,Montrose Museum,montrose-museum,montrose-museum,UNK
Montrose,106816,29,38,,"http://en.wikipedia.org/wiki/Montrose,_Arkansas","Montrose, Arkansas",montrose-arkansas,montrose-arkansas,GPE
Montrose,16163223,0,2,41744890,http://en.wikipedia.org/wiki/Montrose_Township,Montrose Township,montrose-township,montrose-township,GPE
Montrose,12573628,42,46,,"http://en.wikipedia.org/wiki/Montrose,_Kansas","Montrose, Kansas",montrose-kansas,montrose-kansas,GPE
Montrose,15396967,127,168,,http://en.wikipedia.org/wiki/USS_Montrose_(APA-212),USS Montrose,uss-montrose,uss-montrose-apa-212,UNK
Montrose,108594,951,238,96970,"http://en.wikipedia.org/wiki/Montrose,_Colorado","Montrose, Colorado",montrose-colorado,montrose-colorado,GPE
Montrose,113983,63,68,41744890,"http://en.wikipedia.org/wiki/Montrose,_Iowa","Montrose, Iowa",montrose-iowa,montrose-iowa,GPE
Montrose,17705068,2,76,,http://en.wikipedia.org/wiki/The_Montrose,The Montrose,the-montrose,the-montrose,UNK
Montrose,39768721,4,146,,"http://en.wikipedia.org/wiki/Montrose_(McKenney,_Virginia)",Montrose,montrose,montrose-mckenney-virginia,UNK
Montrose,2438762,116,238,55139,"http://en.wikipedia.org/wiki/Montrose,_New_York","Montrose, New York",montrose-new-york,montrose-new-york,GPE
Montrose,122326,27,36,,"http://en.wikipedia.org/wiki/Montrose,_Mississippi","Montrose, Mississippi",montrose-mississippi,montrose-mississippi,GPE
Montrose,35189779,121,140,,"http://en.wikipedia.org/wiki/Montrose,_New_Jersey","Montrose, New Jersey",montrose-new-jersey,montrose-new-jersey,UNK
Montrose,271406,462,276,24081961;35244523;29067413;4712533;122735;1627;410300;75555;26994;262961;105876;880408,"http://en.wikipedia.org/wiki/Montrose,_Angus","Montrose, Angus",montrose-angus,montrose-angus,GPE
Montrose,41744890,9,23,16163223;113983,"http://en.wikipedia.org/wiki/Montrose_Township,_Lee_County,_Iowa","Montrose Township, Lee County, Iowa",montrose-township-lee-county-iowa,montrose-township-lee-county-iowa,GPE
Montrose,111081,63,77,,"http://en.wikipedia.org/wiki/Montrose,_Illinois","Montrose, Illinois",montrose-illinois,montrose-illinois,GPE
Montrose,2635660,4,82,,http://en.wikipedia.org/wiki/Montrose_Park,Montrose Park,montrose-park,montrose-park,UNK
Montrose,96970,879,226,108594;96970,"http://en.wikipedia.org/wiki/Montrose_County,_Colorado","Montrose County, Colorado",montrose-county-colorado,montrose-county-colorado,GPE
Montrose,138912,126,153,33206311;32920438,"http://en.wikipedia.org/wiki/Montrose,_Wisconsin","Montrose, Wisconsin",montrose-wisconsin,montrose-wisconsin,GPE
Montrose,4712533,32,131,26994;271406,http://en.wikipedia.org/wiki/RAF_Montrose,RAF Montrose,raf-montrose,raf-montrose,UNK
Montrose,22449798,2,6,,"http://en.wikipedia.org/wiki/Montrose,_Nova_Scotia","Montrose, Nova Scotia",montrose-nova-scotia,montrose-nova-scotia,GPE
Montrose,5701737,264,234,31634669,"http://en.wikipedia.org/wiki/Montrose,_Houston","Montrose, Houston",montrose-houston,montrose-houston,UNK
Montrose,576964,46,52,,"http://en.wikipedia.org/wiki/Montrose,_Ohio","Montrose, Ohio",montrose-ohio,montrose-ohio,GPE
Montrose,20063510,46,63,,"http://en.wikipedia.org/wiki/Montrose,_Alabama","Montrose, Alabama",montrose-alabama,montrose-alabama,GPE
Montrose,33206311,117,132,138912;32920438,"http://en.wikipedia.org/wiki/Montrose_(community),_Wisconsin","Montrose (community), Wisconsin",montrose-community-wisconsin,montrose-community-wisconsin,GPE
Montrose,137637,24,43,137631,"http://en.wikipedia.org/wiki/Montrose,_Virginia","Montrose, Virginia",montrose-virginia,montrose-virginia,GPE
Montrose,133876,205,164,,"http://en.wikipedia.org/wiki/Montrose,_Pennsylvania","Montrose, Pennsylvania",montrose-pennsylvania,montrose-pennsylvania,GPE
Montrose,13593876,321,316,,"http://en.wikipedia.org/wiki/Montrose,_Edmonton","Montrose, Edmonton",montrose-edmonton,montrose-edmonton,PER
Montrose,134945,25,44,,"http://en.wikipedia.org/wiki/Montrose,_South_Dakota","Montrose, South Dakota",montrose-south-dakota,montrose-south-dakota,GPE
Montrose,31634669,229,168,5701737,"http://en.wikipedia.org/wiki/Montrose_District,_Houston","Montrose District, Houston",montrose-district-houston,montrose-district-houston,UNK
Montrose,5701936,94,97,,"http://en.wikipedia.org/wiki/Montrose,_Tasmania","Montrose, Tasmania",montrose-tasmania,montrose-tasmania,GPE
Montrose,117472,44,61,117471,"http://en.wikipedia.org/wiki/Montrose_Township,_Michigan","Montrose Township, Michigan",montrose-township-michigan,montrose-township-michigan,GPE
Montrose,1567094,244,65,288138,http://en.wikipedia.org/wiki/Montrose_(band),Montrose,montrose,montrose-band,UNK
Montrose,35244523,1,9,271406,http://en.wikipedia.org/wiki/Montrose_Castle,Montrose Castle,montrose-castle,montrose-castle,UNK
Montrose,20467265,3,9,,http://en.wikipedia.org/wiki/Montrose_School,Montrose School,montrose-school,montrose-school,UNK
Montrose,122735,19,35,271406,"http://en.wikipedia.org/wiki/Montrose,_Missouri","Montrose, Missouri",montrose-missouri,montrose-missouri,GPE
Montrose,20356663,4,46,,"http://en.wikipedia.org/wiki/Montrose_(Clarksville,_Maryland)",Montrose,montrose,montrose-clarksville-maryland,UNK
Montrose,138597,305,324,138448,"http://en.wikipedia.org/wiki/Montrose,_West_Virginia","Montrose, West Virginia",montrose-west-virginia,montrose-west-virginia,GPE
Montrose,117471,59,75,117472,"http://en.wikipedia.org/wiki/Montrose,_Michigan","Montrose, Michigan",montrose-michigan,montrose-michigan,GPE
Montrose,110215,24,33,,"http://en.wikipedia.org/wiki/Montrose,_Georgia","Montrose, Georgia",montrose-georgia,montrose-georgia,GPE
Montrose,4855113,68,72,,"http://en.wikipedia.org/wiki/Montrose,_British_Columbia","Montrose, British Columbia",montrose-british-columbia,montrose-british-columbia,GPE
Montrose,609350,92,88,,"http://en.wikipedia.org/wiki/Montrose,_Victoria","Montrose, Victoria",montrose-victoria,montrose-victoria,UNK
Inverness Thistle,954340,238,170,880380;6868957;1216952;1347678;9932056;26994;405663;451183,http://en.wikipedia.org/wiki/Inverness_Thistle_F.C.,Inverness Thistle F.C.,inverness-thistle-fc,inverness-thistle-fc,UNK
