forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Brazil,29333456,0,11,,http://en.wikipedia.org/wiki/Mount_Brazil,Mount Brazil,mount-brazil,mount-brazil,UNK
Brazil,27301828,209,230,8794264;3383,http://en.wikipedia.org/wiki/Coffee_production_in_Brazil,Coffee production in Brazil,coffee-production-in-brazil,coffee-production-in-brazil,UNK
Brazil,4628340,199,184,3383,http://en.wikipedia.org/wiki/Dutch_Brazil,Dutch Brazil,dutch-brazil,dutch-brazil,GPE
Brazil,27565426,23,40,,"http://en.wikipedia.org/wiki/Brazil,_Mississippi","Brazil, Mississippi",brazil-mississippi,brazil-mississippi,GPE
Brazil,38411413,57,77,883816,"http://en.wikipedia.org/wiki/Little_Brazil,_Manhattan","Little Brazil, Manhattan",little-brazil-manhattan,little-brazil-manhattan,UNK
Brazil,22575394,2,6,5042916,"http://en.wikipedia.org/wiki/Brazil_Lake,_Nova_Scotia","Brazil Lake, Nova Scotia",brazil-lake-nova-scotia,brazil-lake-nova-scotia,GPE
Brazil,3631,653,292,3383;3631;8794264,http://en.wikipedia.org/wiki/Geography_of_Brazil,Geography of Brazil,geography-of-brazil,geography-of-brazil,UNK
Brazil,7519411,23,26,,http://en.wikipedia.org/wiki/Brazil_(band),Brazil,brazil,brazil-band,UNK
Brazil,357590,167,107,409543;2793759;3383,http://en.wikipedia.org/wiki/Communist_Party_of_Brazil,Communist Party of Brazil,communist-party-of-brazil,communist-party-of-brazil,ORG
Brazil,4497173,48,14,,http://en.wikipedia.org/wiki/Little_Brazil,Little Brazil,little-brazil,little-brazil,UNK
Johnny Herbert,342991,693,746,10854;78249;63073;294253;3158734;414513;948477;10577;26964606;20396;445741;458472;24726570;31717;5843419;11867;3343;3383;252989;19636733;341560;341553,http://en.wikipedia.org/wiki/Johnny_Herbert,Johnny Herbert,johnny-herbert,johnny-herbert,PER
Sauber,3158734,918,715,10854;5042916;2866878;342991;3158734;756775;10577;26964606;20396;445741;34104;458472;24726570;31717;5843419;11867;64258;3383;252989;343833;341560;341553;20994,http://en.wikipedia.org/wiki/Sauber,Sauber,sauber,sauber,ORG
Olivier Panis,414513,460,465,445741;10946;34104;10854;5042916;24726570;31717;291626;78249;5843419;11867;63073;64258;164082;3383;342991;19636733;756775;341560;341553;948477;10577,http://en.wikipedia.org/wiki/Olivier_Panis,Olivier Panis,olivier-panis,olivier-panis,PER
Ligier,24726570,660,603,445741;10946;34104;458472;10854;31717;291626;2866878;78249;5843419;3343;164082;349775;3383;342991;3158734;343833;414513;341560;341553;20994,http://en.wikipedia.org/wiki/Equipe_Ligier,Equipe Ligier,equipe-ligier,equipe-ligier,ORG
Ligier,164082,96,62,10854;24726570;31717;414513;5843419;164082;341560,http://en.wikipedia.org/wiki/Ligier,Ligier,ligier,ligier,UNK
