forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Orrell,8372580,69,98,3993009;9316;19625639,"http://en.wikipedia.org/wiki/Orrell,_Merseyside","Orrell, Merseyside",orrell-merseyside,orrell-merseyside,GPE
Orrell,3993009,1,5,1163060;3543483;8372580,http://en.wikipedia.org/wiki/Orrell,Orrell,orrell,orrell,UNK
Northampton,629560,764,450,629561;629563;321027;1463014;309332;620967;2960915;5843419;963556;963537;25405;9197752;691024;9316;63734;14911333;696501,http://en.wikipedia.org/wiki/Northampton_Saints,Northampton Saints,northampton-saints,northampton-saints,UNK
Northampton,91937,968,382,537419;18803164;91937;8569916;131508;133486;131544;133459,"http://en.wikipedia.org/wiki/Northampton_County,_Pennsylvania","Northampton County, Pennsylvania",northampton-county-pennsylvania,northampton-county-pennsylvania,GPE
Northampton,93268,371,292,93268;537419,"http://en.wikipedia.org/wiki/Northampton_County,_North_Carolina","Northampton County, North Carolina",northampton-county-north-carolina,northampton-county-north-carolina,GPE
Northampton,33502178,2,16,,http://en.wikipedia.org/wiki/Northampton_Group,Northampton Group,northampton-group,northampton-group,UNK
Northampton,127345,58,42,126475;141358,"http://en.wikipedia.org/wiki/Northampton,_Suffolk_County,_New_York","Northampton, Suffolk County, New York",northampton-suffolk-county-new-york,northampton-suffolk-county-new-york,GPE
Northampton,1831654,8,28,116820;29725171,"http://en.wikipedia.org/wiki/Northampton_Township,_Summit_County,_Ohio","Northampton Township, Summit County, Ohio",northampton-township-summit-county-ohio,northampton-township-summit-county-ohio,GPE
Northampton,554888,62,62,1139410;116820,http://en.wikipedia.org/wiki/USS_Northampton_(CA-26),USS Northampton,uss-northampton,uss-northampton-ca-26,UNK
Northampton,63734,2152,495,4479288;17867;629560;4914401;8940799;2960915;2601879;25405;131544;9316;63734;14911333;51155;5843419;18786954;9197752;72982,http://en.wikipedia.org/wiki/Northampton,Northampton,northampton,northampton,UNK
Northampton,91275,636,336,91275;91346;89905;91361;537419,"http://en.wikipedia.org/wiki/Northampton_County,_Virginia","Northampton County, Virginia",northampton-county-virginia,northampton-county-virginia,GPE
Northampton,133486,274,302,131544;133459;141546;133809;91937,"http://en.wikipedia.org/wiki/Northampton,_Pennsylvania","Northampton, Pennsylvania",northampton-pennsylvania,northampton-pennsylvania,GPE
Northampton,20265900,6,12,16594771,"http://en.wikipedia.org/wiki/Northampton,_New_Brunswick","Northampton, New Brunswick",northampton-new-brunswick,northampton-new-brunswick,UNK
Northampton,29409538,4,12,,http://en.wikipedia.org/wiki/Mount_Northampton,Mount Northampton,mount-northampton,mount-northampton,UNK
Northampton,36836772,1,6,,http://en.wikipedia.org/wiki/Northampton_(1801),Northampton,northampton,northampton-1801,PER
Northampton,8940799,18,24,63734,http://en.wikipedia.org/wiki/Northampton_Abbey,Northampton Abbey,northampton-abbey,northampton-abbey,UNK
Northampton,36932866,3,2,,"http://en.wikipedia.org/wiki/Northampton_(Hampton,_Virginia)",Northampton,northampton,northampton-hampton-virginia,UNK
Northampton,9197752,112,110,354047;629560;2960915;9316;5856066;63734;14911333,http://en.wikipedia.org/wiki/Northampton_College,Northampton College,northampton-college,northampton-college,UNK
Northampton,131544,533,212,93444;131508;133486;125078;141546;133809;29725171;63734;91937,"http://en.wikipedia.org/wiki/Northampton_Township,_Bucks_County,_Pennsylvania","Northampton Township, Bucks County, Pennsylvania",northampton-township-bucks-county-pennsylvania,northampton-township-bucks-county-pennsylvania,GPE
Northampton,23794336,7,16,9316,"http://en.wikipedia.org/wiki/Northampton_Street,_Cambridge","Northampton Street, Cambridge",northampton-street-cambridge,northampton-street-cambridge,UNK
Northampton,4914401,8,29,63734;116820,http://en.wikipedia.org/wiki/Northampton_Airport,Northampton Airport,northampton-airport,northampton-airport,UNK
Northampton,537419,1,3,91937;91275;93268,http://en.wikipedia.org/wiki/Northampton_County,Northampton County,northampton-county,northampton-county,UNK
Northampton,133809,84,94,141546;29725171;133486;131544,"http://en.wikipedia.org/wiki/Northampton_Township,_Somerset_County,_Pennsylvania","Northampton Township, Somerset County, Pennsylvania",northampton-township-somerset-county-pennsylvania,northampton-township-somerset-county-pennsylvania,GPE
Northampton,18685128,2,10,116820;1139410,http://en.wikipedia.org/wiki/USS_Northampton_(SP-670),USS Northampton,uss-northampton,uss-northampton-sp-670,UNK
Northampton,436152,30,27,1139410,http://en.wikipedia.org/wiki/USS_Northampton_(CLC-1),USS Northampton,uss-northampton,uss-northampton-clc-1,UNK
Northampton,141358,1,2,126475;127345,"http://en.wikipedia.org/wiki/Northampton,_New_York","Northampton, New York",northampton-new-york,northampton-new-york,UNK
Northampton,126475,38,46,127345;141358,"http://en.wikipedia.org/wiki/Northampton,_Fulton_County,_New_York","Northampton, Fulton County, New York",northampton-fulton-county-new-york,northampton-fulton-county-new-york,GPE
Northampton,2960915,354,316,153992;629560;5856066;2601879;9197752;354047;9316;63734;14911333,http://en.wikipedia.org/wiki/University_of_Northampton,University of Northampton,university-of-northampton,university-of-northampton,ORG
Northampton,1448441,126,125,,"http://en.wikipedia.org/wiki/Northampton,_Western_Australia","Northampton, Western Australia",northampton-western-australia,northampton-western-australia,UNK
Northampton,116820,1007,318,554888;4914401;1831654;116744;1139410;18685128,"http://en.wikipedia.org/wiki/Northampton,_Massachusetts","Northampton, Massachusetts",northampton-massachusetts,northampton-massachusetts,GPE
Northampton,141546,0,4,131544;133486;133809,"http://en.wikipedia.org/wiki/Northampton_Township,_Pennsylvania","Northampton Township, Pennsylvania",northampton-township-pennsylvania,northampton-township-pennsylvania,GPE
Northampton,2601879,31,32,63734;2960915;9316,http://en.wikipedia.org/wiki/University_of_Northampton_(thirteenth_century),University of Northampton,university-of-northampton,university-of-northampton-thirteenth-century,ORG
Northampton,18786954,71,96,187448;63734,http://en.wikipedia.org/wiki/Northampton_Bridge_Street_railway_station,Northampton Bridge Street railway station,northampton-bridge-street-railway-station,northampton-bridge-street-railway-station,UNK
Northampton,1139410,5,8,436152;554888;18685128;116820,http://en.wikipedia.org/wiki/USS_Northampton,USS Northampton,uss-northampton,uss-northampton,UNK
Northampton,16594771,11,55,171222;20265900,"http://en.wikipedia.org/wiki/Northampton_Parish,_New_Brunswick","Northampton Parish, New Brunswick",northampton-parish-new-brunswick,northampton-parish-new-brunswick,GPE
Northampton,4479288,89,88,63734;25803577,http://en.wikipedia.org/wiki/Northampton_services,Northampton services,northampton-services,northampton-services,UNK
Northampton,14911333,80,101,629560;2960915;9316;63734;9197752,http://en.wikipedia.org/wiki/Northampton_Castle,Northampton Castle,northampton-castle,northampton-castle,UNK
Northampton,29725171,0,5,131544;1831654;133809,http://en.wikipedia.org/wiki/Northampton_Township,Northampton Township,northampton-township,northampton-township,GPE
Wasps,629563,665,403,17867;629560;629561;321027;1463014;309332;4007789;5843419;1138932;963556;963537;25405;691024;9316;696501;2126377;3543483,http://en.wikipedia.org/wiki/London_Wasps,London Wasps,london-wasps,london-wasps,UNK
Wasps,3668803,8,12,617361,http://en.wikipedia.org/wiki/The_Wasps_(Vaughan_Williams),The Wasps,the-wasps,the-wasps-vaughan-williams,UNK
Wasps,20610164,937,100,,http://en.wikipedia.org/wiki/Wasp,Wasp,wasp,wasp,UNK
Wasps,4007789,22,8,25405;9316;629563,http://en.wikipedia.org/wiki/Wasps_FC,Wasps FC,wasps-fc,wasps-fc,ORG
Wasps,617361,57,89,3668803,http://en.wikipedia.org/wiki/The_Wasps,The Wasps,the-wasps,the-wasps,UNK
Bristol,1463014,527,354,1214593;620967;629560;629561;629563;1138932;963556;963537;25405;321027;691024;9316;36741;309332;696501;3543483,http://en.wikipedia.org/wiki/Bristol_Rugby,Bristol Rugby,bristol-rugby,bristol-rugby,UNK
Bristol,12786594,5,27,9316;36741,http://en.wikipedia.org/wiki/HM_Prison_Bristol,HM Prison Bristol,hm-prison-bristol,hm-prison-bristol,UNK
Bristol,15713198,4,15,,http://en.wikipedia.org/wiki/Bristol_group,Bristol group,bristol-group,bristol-group,ORG
Bristol,5438769,101,112,9523511;989456;36741;699624,http://en.wikipedia.org/wiki/Bristol_Bridge,Bristol Bridge,bristol-bridge,bristol-bridge,UNK
Bristol,28906414,19,34,36741,http://en.wikipedia.org/wiki/Bristol_School,Bristol School,bristol-school,bristol-school,UNK
Bristol,135375,668,241,91346;40112625;135375;36741;12570623;794321,"http://en.wikipedia.org/wiki/Bristol,_Tennessee","Bristol, Tennessee",bristol-tennessee,bristol-tennessee,GPE
Bristol,988623,126,50,988623,http://en.wikipedia.org/wiki/Bristol_Bay,Bristol Bay,bristol-bay,bristol-bay,UNK
Bristol,23221469,1,13,,http://en.wikipedia.org/wiki/Bristol_Railroad,Bristol Railroad,bristol-railroad,bristol-railroad,UNK
Bristol,1342295,97,100,,http://en.wikipedia.org/wiki/Bristol_Island,Bristol Island,bristol-island,bristol-island,UNK
Bristol,131508,306,206,91937;131544,"http://en.wikipedia.org/wiki/Bristol,_Pennsylvania","Bristol, Pennsylvania",bristol-pennsylvania,bristol-pennsylvania,GPE
Bristol,699624,446,399,5843419;41523;9316;5438769;36741;9523511;2687903,http://en.wikipedia.org/wiki/Bristol_Airport,Bristol Airport,bristol-airport,bristol-airport,UNK
Bristol,9523511,155,185,2193334;9316;36741;5438769;65370;41523;699624,http://en.wikipedia.org/wiki/First_Bristol,First Bristol,first-bristol,first-bristol,UNK
Bristol,248962,608,387,9316;36741;16911317;116744;20960253;116942,"http://en.wikipedia.org/wiki/Bristol,_Rhode_Island","Bristol, Rhode Island",bristol-rhode-island,bristol-rhode-island,GPE
Bristol,25796409,54,65,141673,"http://en.wikipedia.org/wiki/Bristol_(village),_Wisconsin","Bristol (village), Wisconsin",bristol-village-wisconsin,bristol-village-wisconsin,GPE
Bristol,2025409,66,71,,http://en.wikipedia.org/wiki/Bristol_(solitaire),Bristol,bristol,bristol-solitaire,UNK
Bristol,21584303,3,13,36741,http://en.wikipedia.org/wiki/Bristol_+,Bristol +,bristol,bristol,ORG
Bristol,9614629,1,4,,http://en.wikipedia.org/wiki/Bristol_College,Bristol College,bristol-college,bristol-college,ORG
Bristol,12594605,40,44,,"http://en.wikipedia.org/wiki/Bristol,_Ohio","Bristol, Ohio",bristol-ohio,bristol-ohio,GPE
Bristol,12570623,6,21,91346;135375,http://en.wikipedia.org/wiki/Bristol_Mall,Bristol Mall,bristol-mall,bristol-mall,UNK
Bristol,34979124,51,67,,"http://en.wikipedia.org/wiki/Bristol,_West_Virginia","Bristol, West Virginia",bristol-west-virginia,bristol-west-virginia,GPE
Bristol,21338600,99,105,,"http://en.wikipedia.org/wiki/Bristol,_Maryland","Bristol, Maryland",bristol-maryland,bristol-maryland,GPE
Bristol,22725677,2,7,,"http://en.wikipedia.org/wiki/Bristol,_Nova_Scotia","Bristol, Nova Scotia",bristol-nova-scotia,bristol-nova-scotia,GPE
Bristol,22837808,22,30,,"http://en.wikipedia.org/wiki/Bristol,_Georgia","Bristol, Georgia",bristol-georgia,bristol-georgia,UNK
Bristol,112232,67,65,,"http://en.wikipedia.org/wiki/Bristol,_Indiana","Bristol, Indiana",bristol-indiana,bristol-indiana,GPE
Bristol,40112625,1,9,135375,http://en.wikipedia.org/wiki/Bristol_University_(Tennessee),Bristol University,bristol-university,bristol-university-tennessee,ORG
Bristol,36067616,5,16,,http://en.wikipedia.org/wiki/Bristol_SU,Bristol SU,bristol-su,bristol-su,PER
Bristol,1750771,6,7,2361807;2841504,http://en.wikipedia.org/wiki/USS_Bristol,USS Bristol,uss-bristol,uss-bristol,UNK
Bristol,3304728,10,451,,http://en.wikipedia.org/wiki/Bristol_Mountains,Bristol Mountains,bristol-mountains,bristol-mountains,UNK
Bristol,989456,123,154,9316;5438769;36741,http://en.wikipedia.org/wiki/At-Bristol,At-Bristol,at-bristol,at-bristol,UNK
Bristol,16911317,0,2,248962,"http://en.wikipedia.org/wiki/Bristol,_Massachusetts","Bristol, Massachusetts",bristol-massachusetts,bristol-massachusetts,GPE
Bristol,17735094,40,52,36741,"http://en.wikipedia.org/wiki/Bristol,_Quebec","Bristol, Quebec",bristol-quebec,bristol-quebec,UNK
Bristol,3254772,20,29,41523;9316;36741,http://en.wikipedia.org/wiki/Greater_Bristol,Greater Bristol,greater-bristol,greater-bristol,UNK
Bristol,3981193,3,20,,http://en.wikipedia.org/wiki/Bristol_Lake,Bristol Lake,bristol-lake,bristol-lake,UNK
Bristol,2370625,19,73,9316;36741,http://en.wikipedia.org/wiki/Bristol_board,Bristol board,bristol-board,bristol-board,PER
Bristol,141673,1,4,25796409,"http://en.wikipedia.org/wiki/Bristol,_Wisconsin","Bristol, Wisconsin",bristol-wisconsin,bristol-wisconsin,UNK
Bristol,91346,636,283,91275;89905;91361;135375;36741;12570623;794321,"http://en.wikipedia.org/wiki/Bristol,_Virginia","Bristol, Virginia",bristol-virginia,bristol-virginia,GPE
Bristol,2361807,80,117,1750771,http://en.wikipedia.org/wiki/USS_Bristol_(DD-453),USS Bristol,uss-bristol,uss-bristol-dd-453,UNK
Bristol,233764,650,300,,"http://en.wikipedia.org/wiki/Bristol,_Connecticut","Bristol, Connecticut",bristol-connecticut,bristol-connecticut,GPE
Bristol,4718030,57,50,36741,http://en.wikipedia.org/wiki/Bristol_Castle,Bristol Castle,bristol-castle,bristol-castle,UNK
Bristol,2291613,35,39,,"http://en.wikipedia.org/wiki/Bristol,_Illinois","Bristol, Illinois",bristol-illinois,bristol-illinois,GPE
Bristol,36741,8295,1050,17867;36741;4718030;51155;21584303;5843419;72982;3254772;699624;1982864;1463014;22667;12786594;321027;2370625;25405;9316;552964;41523;28906414;14396276;12249;9523511;91346;65370;5438769;1679120;187448;135375;989456;248962;17735094;153992;2313050,http://en.wikipedia.org/wiki/Bristol,Bristol,bristol,bristol,GPE
Bristol,552964,0,4,36741,http://en.wikipedia.org/wiki/Bristol_County,Bristol County,bristol-county,bristol-county,UNK
Bristol,12555676,19,29,,"http://en.wikipedia.org/wiki/Bristol,_Washington","Bristol, Washington",bristol-washington,bristol-washington,UNK
Bristol,20960253,5,19,248962,http://en.wikipedia.org/wiki/Bristol_(1866),Bristol,bristol,bristol-1866,UNK
Bristol,2841504,65,86,1750771;2710111,http://en.wikipedia.org/wiki/USS_Bristol_(DD-857),USS Bristol,uss-bristol,uss-bristol-dd-857,UNK
Bristol,794321,610,191,91346;135375;794321,http://en.wikipedia.org/wiki/Bristol_Motor_Speedway,Bristol Motor Speedway,bristol-motor-speedway,bristol-motor-speedway,UNK
