forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Israel,17108939,11,20,3434750,http://en.wikipedia.org/wiki/Al_Israel,Al Israel,al-israel,al-israel,PER
Israel,5531612,9,17,3434750,http://en.wikipedia.org/wiki/Edward_Israel,Edward Israel,edward-israel,edward-israel,PER
Israel,2326241,119,281,33610767;4091317;46216;14687;9282173;8561774;39237,http://en.wikipedia.org/wiki/LGBT_rights_in_Israel,LGBT rights in Israel,lgbt-rights-in-israel,lgbt-rights-in-israel,UNK
Israel,958973,120,147,,http://en.wikipedia.org/wiki/USS_Israel_(DD-98),USS Israel,uss-israel,uss-israel-dd-98,UNK
Israel,33610767,1377,404,17424;39237;52949;1340538;14687;9282173;1515679;2326241;46216;803752,http://en.wikipedia.org/wiki/Land_of_Israel,Land of Israel,land-of-israel,land-of-israel,UNK
Israel,6333805,27,53,,http://en.wikipedia.org/wiki/Israel_(footballer),Israel,israel,israel-footballer,PER
Israel,12236643,1,25,9282173;25391;11867;26964606,http://en.wikipedia.org/wiki/Israel_International,Israel International,israel-international,israel-international,UNK
Israel,46216,1550,831,39237;33610767;5042481;3434750;25391;479389;9282173;31816;597862;31717;2326241;46216;216248,http://en.wikipedia.org/wiki/Israeli–Palestinian_conflict,Israeli–Palestinian conflict,israeli–palestinian-conflict,israeli–palestinian-conflict,UNK
Israel,8561774,370,295,2326241;39237;9282173;8561774,http://en.wikipedia.org/wiki/Cinema_of_Israel,Cinema of Israel,cinema-of-israel,cinema-of-israel,UNK
Israel,5741112,38,16,9282173;11867,http://en.wikipedia.org/wiki/Mikveh_Israel,Mikveh Israel,mikveh-israel,mikveh-israel,UNK
Israel,14083292,70,45,9282173,http://en.wikipedia.org/wiki/Israel_Corporation,Israel Corporation,israel-corporation,israel-corporation,UNK
Israel,803752,128,151,33610767;9282173;18020135,http://en.wikipedia.org/wiki/Greater_Israel,Greater Israel,greater-israel,greater-israel,UNK
Israel,26678792,93,87,27302272,http://en.wikipedia.org/wiki/Israel_(Nestorian_Patriarch),Israel,israel,israel-nestorian-patriarch,UNK
Israel,17424,408,214,1515679;33610767;14687;9282173;52949,http://en.wikipedia.org/wiki/Kingdom_of_Israel_(Samaria),Kingdom of Israel,kingdom-of-israel,kingdom-of-israel-samaria,GPE
Natalya Shikolenko,3451457,39,23,3910212;3457;3434750;25391;11867,http://en.wikipedia.org/wiki/Natalya_Shikolenko,Natalya Shikolenko,natalya-shikolenko,natalya-shikolenko,PER
Belarus,3457,19811,467,1338528;3451457;3457;1009113;26009212;7995089;525972;525971;14288231;11867;18933243;14532;16642;20611504;408413;610876;25702;25391;26964606;18020135;31717,http://en.wikipedia.org/wiki/Belarus,Belarus,belarus,belarus,GPE
Belarus,610876,10,16,3457,http://en.wikipedia.org/wiki/Belarus_(tractor),Belarus,belarus,belarus-tractor,UNK
Belarus,408413,151,49,409543;3457;2793759;408413,http://en.wikipedia.org/wiki/Communist_Party_of_Belarus,Communist Party of Belarus,communist-party-of-belarus,communist-party-of-belarus,UNK
Belarus,14288231,217,218,14288231;3457;25391,http://en.wikipedia.org/wiki/Belarus–Russia_relations,Belarus–Russia relations,belarus–russia-relations,belarus–russia-relations,UNK
Belarus,26009212,3,5,3457,http://en.wikipedia.org/wiki/Belarus_(pianos),Belarus,belarus,belarus-pianos,ORG
Belarus,18933243,136,174,20611504;14699;21493015;31717;25702;3457;18933243;16644;67542;3434750;25391,http://en.wikipedia.org/wiki/Geography_of_Belarus,Geography of Belarus,geography-of-belarus,geography-of-belarus,UNK
Belarus,1009113,864,352,1012044;769536;26964606;250204;362466;11867;3457;16642;3434750;25391;25127146;695226,http://en.wikipedia.org/wiki/Belarus_national_football_team,Belarus national football team,belarus-national-football-team,belarus-national-football-team,ORG
Belarus,7995089,1,16,3457;7995089,http://en.wikipedia.org/wiki/For_Belarus!,For Belarus!,for-belarus,for-belarus,UNK
Silke Renk,3910212,61,57,3451457;13058;11867,http://en.wikipedia.org/wiki/Silke_Renk,Silke Renk,silke-renk,silke-renk,PER
Virna De Angeli,36134043,55,61,14532,http://en.wikipedia.org/wiki/Virna_De_Angeli,Virna De Angeli,virna-de-angeli,virna-de-angeli,PER
Natalya Torshina,7771507,5,25,16642,http://en.wikipedia.org/wiki/Natalya_Torshina-Alimzhanova,Natalya Torshina-Alimzhanova,natalya-torshina-alimzhanova,natalya-torshina-alimzhanova,PER
Kazakhstan,16642,15995,795,1338528;1437899;3457;1009113;7771507;1012044;695226;1640678;11867;605077;14532;16644;16642;3434750;20611504;21383;41767246;25702;25391;9282173;26964606;26828;31816;31717,http://en.wikipedia.org/wiki/Kazakhstan,Kazakhstan,kazakhstan,kazakhstan,GPE
Kazakhstan,41767246,6,6,16642,http://en.wikipedia.org/wiki/Kazakhstan_(channel),Kazakhstan,kazakhstan,kazakhstan-channel,UNK
Kazakhstan,16644,236,277,14699;21493015;14687;25702;1437899;18933243;16644;16642;67542;25391,http://en.wikipedia.org/wiki/Geography_of_Kazakhstan,Geography of Kazakhstan,geography-of-kazakhstan,geography-of-kazakhstan,UNK
Kazakhstan,1437899,256,240,16644;16642,http://en.wikipedia.org/wiki/Elections_in_Kazakhstan,Elections in Kazakhstan,elections-in-kazakhstan,elections-in-kazakhstan,PER
Kazakhstan,1012044,861,330,769536;14532;26964606;250204;31717;362466;11867;16642;1009113;3434750;25391;25127146;695226,http://en.wikipedia.org/wiki/Kazakhstan_national_football_team,Kazakhstan national football team,kazakhstan-national-football-team,kazakhstan-national-football-team,UNK
Kazakhstan,1640678,52,93,16642,http://en.wikipedia.org/wiki/Kazakhstan_Airlines,Kazakhstan Airlines,kazakhstan-airlines,kazakhstan-airlines,ORG
Anna Knoroz,42888416,20,15,25391,http://en.wikipedia.org/wiki/Anna_Knoroz,Anna Knoroz,anna-knoroz,anna-knoroz,PER
Britain,31717,184306,1536,3457;3451;11867;13058;13525;34112397;14701;14532;15660;16642;266069;21383;25391;9282173;26828;31816;31717;33166;1639662;37192467;18933243;46216;67542;67551;3866405;597862;1601521;9804204;26964606;17271126;412419;39901366;158019;409543;2668040;152256;34475352;188171;13530298;31282051;35987447;480153;3434750;20611504;1012044;19605492,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
Britain,480153,370,113,31717;11867;3434750;25391,http://en.wikipedia.org/wiki/Little_Britain,Little Britain,little-britain,little-britain,UNK
Britain,25191544,6,11,,http://en.wikipedia.org/wiki/Mr._Britain,Mr. Britain,mr-britain,mr-britain,UNK
Britain,38279445,148,154,3434750,"http://en.wikipedia.org/wiki/Little_Britain,_Pennsylvania","Little Britain, Pennsylvania",little-britain-pennsylvania,little-britain-pennsylvania,GPE
Britain,12386536,24,23,,"http://en.wikipedia.org/wiki/Little_Britain,_London","Little Britain, London",little-britain-london,little-britain-london,GPE
Britain,412419,404,297,31717;412419,http://en.wikipedia.org/wiki/Captain_Britain,Captain Britain,captain-britain,captain-britain,UNK
Britain,152256,8595,755,13530298;158019;9804204;17271126;152256;13525;31717,http://en.wikipedia.org/wiki/United_Kingdom_of_Great_Britain_and_Ireland,United Kingdom of Great Britain and Ireland,united-kingdom-of-great-britain-and-ireland,united-kingdom-of-great-britain-and-ireland,GPE
Britain,158019,6631,401,13530298;3434750;158019;3451;34475352;17271126;152256;13525;31717,http://en.wikipedia.org/wiki/Kingdom_of_Great_Britain,Kingdom of Great Britain,kingdom-of-great-britain,kingdom-of-great-britain,GPE
Britain,17271126,68,172,158019;13530298;152256;31717;13525,http://en.wikipedia.org/wiki/Britain_(placename),Britain,britain,britain-placename,UNK
Britain,13530298,15528,510,3451;13525;158019;21383;131046;17271126;152256;31717,http://en.wikipedia.org/wiki/Great_Britain,Great Britain,great-britain,great-britain,UNK
Britain,1185144,86,82,,"http://en.wikipedia.org/wiki/Little_Britain,_New_York","Little Britain, New York",little-britain-new-york,little-britain-new-york,UNK
Britain,409543,134,241,31717;2793759;408413;14532;5042481,http://en.wikipedia.org/wiki/New_Communist_Party_of_Britain,New Communist Party of Britain,new-communist-party-of-britain,new-communist-party-of-britain,UNK
Britain,13525,2496,556,13530298;152256;1873263;13525;158019;31717;17271126,http://en.wikipedia.org/wiki/Roman_Britain,Roman Britain,roman-britain,roman-britain,ORG
Britain,3365792,82,95,3434750,"http://en.wikipedia.org/wiki/Britain,_Virginia","Britain, Virginia",britain-virginia,britain-virginia,GPE
Britain,20823802,57,65,,"http://en.wikipedia.org/wiki/Britain,_Australia_and_the_Bomb","Britain, Australia and the Bomb",britain-australia-and-the-bomb,britain-australia-and-the-bomb,UNK
Britain,7954202,68,60,,"http://en.wikipedia.org/wiki/Little_Britain,_Ontario","Little Britain, Ontario",little-britain-ontario,little-britain-ontario,UNK
Luke Kipkosgei,7754964,24,40,3434750;188171,http://en.wikipedia.org/wiki/Luke_Kipkosgei,Luke Kipkosgei,luke-kipkosgei,luke-kipkosgei,UNK
Alessandro Lambruschini,6815464,110,101,14532;3434750;11867,http://en.wikipedia.org/wiki/Alessandro_Lambruschini,Alessandro Lambruschini,alessandro-lambruschini,alessandro-lambruschini,PER
