forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Cambridge,1563411,280,157,,http://en.wikipedia.org/wiki/Cambridge_Theatre,Cambridge Theatre,cambridge-theatre,cambridge-theatre,UNK
Cambridge,10303015,1,1,,"http://en.wikipedia.org/wiki/Cambridge,_OH_μSA","Cambridge, OH μSA",cambridge-oh-μsa,cambridge-oh-μsa,PER
Cambridge,116411,385,261,129317,"http://en.wikipedia.org/wiki/Cambridge,_Maryland","Cambridge, Maryland",cambridge-maryland,cambridge-maryland,GPE
Cambridge,4391324,3,10,5685,http://en.wikipedia.org/wiki/Cambridge_Center,Cambridge Center,cambridge-center,cambridge-center,UNK
Cambridge,3372668,103,82,5685;61114;876997;1645518;3434750,http://en.wikipedia.org/wiki/Cambridge_College,Cambridge College,cambridge-college,cambridge-college,ORG
Cambridge,21943132,7,7,,"http://en.wikipedia.org/wiki/Cambridge,_Hants_County,_Nova_Scotia","Cambridge, Hants County, Nova Scotia",cambridge-hants-county-nova-scotia,cambridge-hants-county-nova-scotia,GPE
Cambridge,8377302,12,20,532990,http://en.wikipedia.org/wiki/USS_Cambridge_(1860),USS Cambridge,uss-cambridge,uss-cambridge-1860,UNK
Cambridge,6346385,107,104,178880,"http://en.wikipedia.org/wiki/Cambridge,_Ontario_City_Council","Cambridge, Ontario City Council",cambridge-ontario-city-council,cambridge-ontario-city-council,PER
Cambridge,10308009,0,1,,"http://en.wikipedia.org/wiki/Cambridge,_MD_μSA","Cambridge, MD μSA",cambridge-md-μsa,cambridge-md-μsa,PER
Cambridge,1313164,0,7,2280981,http://en.wikipedia.org/wiki/Cambridge_Township,Cambridge Township,cambridge-township,cambridge-township,GPE
Cambridge,25325410,3,1,5685,"http://en.wikipedia.org/wiki/Cambridge,Massachusetts","Cambridge,Massachusetts",cambridge-massachusetts,cambridge-massachusetts,UNK
Cambridge,35514245,0,12,,"http://en.wikipedia.org/wiki/Cambridge,_Corpus_Christi_College,_MS_178","Cambridge, Corpus Christi College, MS 178",cambridge-corpus-christi-college-ms-178,cambridge-corpus-christi-college-ms-178,PER
Cambridge,40957568,6,282,24437894;24115349;5685;1645518,"http://en.wikipedia.org/wiki/Cambridge,_Massachusetts_municipal_election,_2013","Cambridge, Massachusetts municipal election, 2013",cambridge-massachusetts-municipal-election-2013,cambridge-massachusetts-municipal-election-2013,UNK
Cambridge,5135489,12,8,5685,"http://en.wikipedia.org/wiki/Cambridge,_Massachusetts_City_Hall","Cambridge, Massachusetts City Hall",cambridge-massachusetts-city-hall,cambridge-massachusetts-city-hall,UNK
Cambridge,2380737,168,132,36995,http://en.wikipedia.org/wiki/Cambridge_Airport,Cambridge Airport,cambridge-airport,cambridge-airport,UNK
Cambridge,770224,186,170,178880,http://en.wikipedia.org/wiki/Cambridge_(electoral_district),Cambridge,cambridge,cambridge-electoral-district,UNK
Cambridge,4541719,47,49,,http://en.wikipedia.org/wiki/Cambridge_Bay_(electoral_district),Cambridge Bay,cambridge-bay,cambridge-bay-electoral-district,UNK
Cambridge,111283,381,76,3434750,"http://en.wikipedia.org/wiki/Cambridge,_Illinois","Cambridge, Illinois",cambridge-illinois,cambridge-illinois,UNK
Cambridge,571601,8,40,,"http://en.wikipedia.org/wiki/Cambridge,_Gloucestershire","Cambridge, Gloucestershire",cambridge-gloucestershire,cambridge-gloucestershire,GPE
Cambridge,674647,158,163,,http://en.wikipedia.org/wiki/Town_of_Cambridge,Town of Cambridge,town-of-cambridge,town-of-cambridge,UNK
Cambridge,151303,213,215,3434750,"http://en.wikipedia.org/wiki/Cambridge,_Wisconsin","Cambridge, Wisconsin",cambridge-wisconsin,cambridge-wisconsin,GPE
Cambridge,36905496,19,31,,"http://en.wikipedia.org/wiki/Cambridge,_Eastern_Cape","Cambridge, Eastern Cape",cambridge-eastern-cape,cambridge-eastern-cape,UNK
Cambridge,3727219,5,10,253010,http://en.wikipedia.org/wiki/Cambridge_FC,Cambridge FC,cambridge-fc,cambridge-fc,UNK
Cambridge,178880,497,123,6346385;770224,"http://en.wikipedia.org/wiki/Cambridge,_Ontario","Cambridge, Ontario",cambridge-ontario,cambridge-ontario,GPE
Cambridge,2280981,152,56,1313164;876997,"http://en.wikipedia.org/wiki/Cambridge,_New_Hampshire","Cambridge, New Hampshire",cambridge-new-hampshire,cambridge-new-hampshire,GPE
Cambridge,19398052,5,8,,http://en.wikipedia.org/wiki/Cambridge_School_(Kandivali),Cambridge School,cambridge-school,cambridge-school-kandivali,ORG
Cambridge,1852635,6,9,1645518,http://en.wikipedia.org/wiki/Cambridge_Railroad,Cambridge Railroad,cambridge-railroad,cambridge-railroad,UNK
Cambridge,18744930,0,1,,"http://en.wikipedia.org/wiki/Cambridge,_OH_µSA","Cambridge, OH µSA",cambridge-oh-µsa,cambridge-oh-µsa,PER
Cambridge,32852238,21,84,32852238,http://en.wikipedia.org/wiki/Cambridge_(cigarette),Cambridge,cambridge,cambridge-cigarette,UNK
Cambridge,1495576,23,40,36995,http://en.wikipedia.org/wiki/Cambridge_Castle,Cambridge Castle,cambridge-castle,cambridge-castle,UNK
Cambridge,12890732,11,17,,http://en.wikipedia.org/wiki/Cambridge_Hospital,Cambridge Hospital,cambridge-hospital,cambridge-hospital,ORG
Cambridge,532990,5,8,36995;8377302,http://en.wikipedia.org/wiki/USS_Cambridge,USS Cambridge,uss-cambridge,uss-cambridge,UNK
Cambridge,25496668,170,160,,"http://en.wikipedia.org/wiki/Cambridge,_Jamaica","Cambridge, Jamaica",cambridge-jamaica,cambridge-jamaica,UNK
Cambridge,28157310,34,57,3434750,"http://en.wikipedia.org/wiki/Cambridge,_New_York","Cambridge, New York",cambridge-new-york,cambridge-new-york,GPE
Cambridge,40437958,5,16,,http://en.wikipedia.org/wiki/Cambridge_School_(intellectual_history),Cambridge School,cambridge-school,cambridge-school-intellectual-history,UNK
Cambridge,28268559,64,73,,http://en.wikipedia.org/wiki/Cambridge_(ward),Cambridge,cambridge,cambridge-ward,UNK
Washington,108956,32028,1189,902392;1529754;21921258;206776;5685;27293846;79717;10979;637985;75235;3434750;887108;5122699;24437894;38852264;22808822;6737193;6736104;13015878;32070;6867764;5043544;3832041;876997;108956;1565535;1089456;1645518;1421794;1178849;24115349;20862995;19537757;7261326,"http://en.wikipedia.org/wiki/Washington,_D.C.","Washington, D.C.",washington-dc,washington-dc,GPE
Washington,7986044,0,9,,http://en.wikipedia.org/wiki/Ulmus_americana_'Washington',Ulmus americana 'Washington',ulmus-americana-washington,ulmus-americana-washington,UNK
Washington,1446321,0,2,,"http://en.wikipedia.org/wiki/Washington,_England","Washington, England",washington-england,washington-england,GPE
Washington,2039933,6,116,13015878;3434750,"http://en.wikipedia.org/wiki/Washington,_My_Home","Washington, My Home",washington-my-home,washington-my-home,UNK
Washington,18746675,0,1,,"http://en.wikipedia.org/wiki/Washington,_IN_µSA","Washington, IN µSA",washington-in-µsa,washington-in-µsa,PER
Washington,22808822,35,95,3832041;108956;3434750,"http://en.wikipedia.org/wiki/Washington,_Baltimore_and_Annapolis_Electric_Railway","Washington, Baltimore and Annapolis Electric Railway",washington-baltimore-and-annapolis-electric-railway,washington-baltimore-and-annapolis-electric-railway,UNK
Washington,5757618,147,192,,http://en.wikipedia.org/wiki/Washington_(footballer),Washington,washington,washington-footballer,PER
Washington,26677390,15,24,3434750,http://en.wikipedia.org/wiki/Washington_Railroad_Station,Washington Railroad Station,washington-railroad-station,washington-railroad-station,UNK
Washington,10308149,1,1,,"http://en.wikipedia.org/wiki/Washington,_IN_μSA","Washington, IN μSA",washington-in-μsa,washington-in-μsa,PER
Washington,20232735,3,11,,http://en.wikipedia.org/wiki/Washington_(SP-1241),Washington,washington,washington-sp-1241,UNK
Washington,115760,56,66,5043544;3434750,"http://en.wikipedia.org/wiki/Washington,_Louisiana","Washington, Louisiana",washington-louisiana,washington-louisiana,GPE
Washington,38852264,222,242,108956;32070;6867764;19537757;8589494;5043544;20862995;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2014","Washington, D.C. mayoral election, 2014",washington-dc-mayoral-election-2014,washington-dc-mayoral-election-2014,PER
Washington,10289871,1,1,,"http://en.wikipedia.org/wiki/Washington,_NC_μSA","Washington, NC μSA",washington-nc-μsa,washington-nc-μsa,PER
Washington,7073789,6,91,3434750,"http://en.wikipedia.org/wiki/Washington,_Brandywine_and_Point_Lookout_Railroad","Washington, Brandywine and Point Lookout Railroad",washington-brandywine-and-point-lookout-railroad,washington-brandywine-and-point-lookout-railroad,UNK
Washington,134086,890,469,10979;436898;3434750;134086,"http://en.wikipedia.org/wiki/Washington,_Pennsylvania","Washington, Pennsylvania",washington-pennsylvania,washington-pennsylvania,GPE
Washington,19537810,40,86,19537757;8589494;20862995;38852264;5043544;32070;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1978","Washington, D.C. mayoral election, 1978",washington-dc-mayoral-election-1978,washington-dc-mayoral-election-1978,UNK
Washington,24921974,108,89,,http://en.wikipedia.org/wiki/Washington_(steamboat_1851),Washington,washington,washington-steamboat-1851,UNK
Washington,637985,4,26,108956,"http://en.wikipedia.org/wiki/Washington,_DC_Metropolitan_Area_Special_Flight_Rules_Area","Washington, DC Metropolitan Area Special Flight Rules Area",washington-dc-metropolitan-area-special-flight-rules-area,washington-dc-metropolitan-area-special-flight-rules-area,UNK
Washington,2010233,51,39,,"http://en.wikipedia.org/wiki/Washington,_Mississippi","Washington, Mississippi",washington-mississippi,washington-mississippi,GPE
Washington,3832041,24,38,22808822;108956,"http://en.wikipedia.org/wiki/Washington,_Baltimore_and_Annapolis_Trail","Washington, Baltimore and Annapolis Trail",washington-baltimore-and-annapolis-trail,washington-baltimore-and-annapolis-trail,UNK
Washington,8589494,39,50,19537757;20862995;38852264;19537810;5043544;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1974","Washington, D.C. mayoral election, 1974",washington-dc-mayoral-election-1974,washington-dc-mayoral-election-1974,PER
Washington,2508003,139,108,3434750,"http://en.wikipedia.org/wiki/Washington,_D.C._International_Stakes","Washington, D.C. International Stakes",washington-dc-international-stakes,washington-dc-international-stakes,UNK
Washington,18514024,3,20,24437894;237485,http://en.wikipedia.org/wiki/USS_Washington_(1775),USS Washington,uss-washington,uss-washington-1775,UNK
Washington,18746683,0,1,,"http://en.wikipedia.org/wiki/Washington,_NC_µSA","Washington, NC µSA",washington-nc-µsa,washington-nc-µsa,PER
Washington,141810,0,13,,"http://en.wikipedia.org/wiki/Washington,_Wisconsin","Washington, Wisconsin",washington-wisconsin,washington-wisconsin,UNK
Washington,1421794,67,104,108956;1421794;3434750,"http://en.wikipedia.org/wiki/Washington,_D.C._hardcore","Washington, D.C. hardcore",washington-dc-hardcore,washington-dc-hardcore,UNK
Washington,1923182,178,200,32070;3434750,"http://en.wikipedia.org/wiki/Washington,_California","Washington, California",washington-california,washington-california,GPE
Washington,19537757,130,166,8589494;108956;38852264;5043544;32070;20862995;19537810;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2002","Washington, D.C. mayoral election, 2002",washington-dc-mayoral-election-2002,washington-dc-mayoral-election-2002,UNK
Washington,19537795,106,153,19537757;8589494;38852264;5043544;32070;20862995;19537810;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1994","Washington, D.C. mayoral election, 1994",washington-dc-mayoral-election-1994,washington-dc-mayoral-election-1994,PER
Washington,111971,1213,92,3434750,"http://en.wikipedia.org/wiki/Washington,_Illinois","Washington, Illinois",washington-illinois,washington-illinois,UNK
Washington,27293846,15,184,108956,"http://en.wikipedia.org/wiki/Washington,_D.C._Jewish_Community_Center","Washington, D.C. Jewish Community Center",washington-dc-jewish-community-center,washington-dc-jewish-community-center,UNK
Washington,1489525,24,20,,http://en.wikipedia.org/wiki/Washington_(tree),Washington,washington,washington-tree,UNK
Washington,21921258,2,230,108956,"http://en.wikipedia.org/wiki/Washington,_Village_and_Capital,_1800-1878","Washington, Village and Capital, 1800-1878",washington-village-and-capital-1800-1878,washington-village-and-capital-1800-1878,UNK
Washington,13015878,8843,1031,3434750;70780;5122699;24437894;2440624;5043544;2039933;108956;13015878;187633;1645518;32070,http://en.wikipedia.org/wiki/Washington_(state),Washington,washington,washington-state,UNK
Washington,6736104,364,371,108956,"http://en.wikipedia.org/wiki/Washington,_D.C.,_in_the_American_Civil_War","Washington, D.C., in the American Civil War",washington-dc-in-the-american-civil-war,washington-dc-in-the-american-civil-war,UNK
Washington,14698019,20,26,,"http://en.wikipedia.org/wiki/Washington,_Kentucky","Washington, Kentucky",washington-kentucky,washington-kentucky,UNK
Washington,6867764,223,206,108956;32070;19537757;8589494;38852264;5043544;20862995;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2006","Washington, D.C. mayoral election, 2006",washington-dc-mayoral-election-2006,washington-dc-mayoral-election-2006,PER
Washington,10308504,0,1,,"http://en.wikipedia.org/wiki/Washington,_OH_μSA","Washington, OH μSA",washington-oh-μsa,washington-oh-μsa,PER
Washington,24782674,99,91,,http://en.wikipedia.org/wiki/Megan_Washington,Megan Washington,megan-washington,megan-washington,UNK
Washington,20862995,264,254,108956;6867764;19537757;8589494;24115349;38852264;5043544;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2010","Washington, D.C. mayoral election, 2010",washington-dc-mayoral-election-2010,washington-dc-mayoral-election-2010,UNK
Washington,38467156,24,29,,"http://en.wikipedia.org/wiki/Washington,_Rhode_Island","Washington, Rhode Island",washington-rhode-island,washington-rhode-island,GPE
Washington,40415474,2,3,,http://en.wikipedia.org/wiki/Washington_Motor_Company,Washington Motor Company,washington-motor-company,washington-motor-company,ORG
Franklin Roosevelt,10979,6070,1233,746483;15787239;3434750;3170915;5122699;699433;2001979;5043544;10979;134086;108956;30535;1764584;32070,http://en.wikipedia.org/wiki/Franklin_D._Roosevelt,Franklin D. Roosevelt,franklin-d-roosevelt,franklin-d-roosevelt,PER
Democrats,5043544,35912,1060,15787239;10891032;5685;10979;8589494;4176146;3434750;401521;5122699;24437894;2001979;38852264;9034086;1031060;13015878;1764584;1831007;32070;6867764;5043544;108956;1645518;505437;24115349;20862995;115760;187633;19537757;19537810;19537795,http://en.wikipedia.org/wiki/Democratic_Party_(United_States),Democratic Party,democratic-party,democratic-party-united-states,UNK
Democrats,23780798,4,12,23679275,"http://en.wikipedia.org/wiki/National_Democrats_(Norway,_1991)",National Democrats,national-democrats,national-democrats-norway-1991,UNK
Democrats,36115456,111,77,,http://en.wikipedia.org/wiki/Democrats_(Greece),Democrats,democrats,democrats-greece,UNK
Democrats,1977860,57,102,401521,http://en.wikipedia.org/wiki/Democrats_in_Norway,Democrats in Norway,democrats-in-norway,democrats-in-norway,UNK
Democrats,23679275,4,13,23780798,http://en.wikipedia.org/wiki/National_Democrats_(Norway),National Democrats,national-democrats,national-democrats-norway,UNK
Democrats,1175600,8,209,1175600,http://en.wikipedia.org/wiki/National_Democrats_(United_Kingdom),National Democrats,national-democrats,national-democrats-united-kingdom,UNK
Democrats,14063683,3,10,9034086,"http://en.wikipedia.org/wiki/Democrats,_Laicists,_Socialists","Democrats, Laicists, Socialists",democrats-laicists-socialists,democrats-laicists-socialists,UNK
Democrats,2024828,53,30,401521,http://en.wikipedia.org/wiki/Democrats_(Greenland),Democrats,democrats,democrats-greenland,UNK
Democrats,9671506,165,210,972939;401521;32070;2067400;3434750,http://en.wikipedia.org/wiki/Democrats_(Brazil),Democrats,democrats,democrats-brazil,ORG
Democrats,25164574,61,72,,http://en.wikipedia.org/wiki/National_Democrats_(Sweden),National Democrats,national-democrats,national-democrats-sweden,UNK
Democrats,1943,1166,210,401521,http://en.wikipedia.org/wiki/Australian_Democrats,Australian Democrats,australian-democrats,australian-democrats,UNK
Democrats,39821306,1,60,,http://en.wikipedia.org/wiki/German_Democrats,German Democrats,german-democrats,german-democrats,GPE
Democrats,1697640,4,38,,http://en.wikipedia.org/wiki/The_Democrats_(Austria),The Democrats,the-democrats,the-democrats-austria,UNK
Democrats,4176146,159,161,401521;9034086;5043544,http://en.wikipedia.org/wiki/The_Democrats_(Italy),The Democrats,the-democrats,the-democrats-italy,UNK
Roosevelts,2001979,107,246,10979;505437;4406149;1089423;1089456;32070;30535;699433;5043544;3170915;3434750,http://en.wikipedia.org/wiki/Roosevelt_family,Roosevelt family,roosevelt-family,roosevelt-family,UNK
Susan Roosevelt Weld,4406149,13,22,1645518;1089423;699433;2001979;30535;505437;1089456,http://en.wikipedia.org/wiki/Susan_Roosevelt_Weld,Susan Roosevelt Weld,susan-roosevelt-weld,susan-roosevelt-weld,PER
Theodore Roosevelt,30535,4791,1220,1178849;505437;746483;3434750;26170878;3170915;10979;4406149;1529754;40784032;4569717;4880582;699433;1089423;1089456;2001979;231169;407506;1831009;10137462;32070;8454212;11391701;4141156,http://en.wikipedia.org/wiki/Theodore_Roosevelt,Theodore Roosevelt,theodore-roosevelt,theodore-roosevelt,PER
Theodore Roosevelt,4569717,32,24,24437894;1089423;30535;1178849,http://en.wikipedia.org/wiki/Theodore_Roosevelt_Association,Theodore Roosevelt Association,theodore-roosevelt-association,theodore-roosevelt-association,ORG
Theodore Roosevelt,26170878,2,5,30535,"http://en.wikipedia.org/wiki/Theodore_Roosevelt,_Fighting_Patriot","Theodore Roosevelt, Fighting Patriot",theodore-roosevelt-fighting-patriot,theodore-roosevelt-fighting-patriot,UNK
Theodore Roosevelt,10137462,2,23,30535;12478442,http://en.wikipedia.org/wiki/USS_Theodore_Roosevelt_(ID-1478),USS Theodore Roosevelt,uss-theodore-roosevelt,uss-theodore-roosevelt-id-1478,UNK
Theodore Roosevelt,12478442,8,3,231169;407506;10137462,http://en.wikipedia.org/wiki/USS_Theodore_Roosevelt,USS Theodore Roosevelt,uss-theodore-roosevelt,uss-theodore-roosevelt,UNK
Theodore Roosevelt,8454212,130,143,4141156;30535,http://en.wikipedia.org/wiki/Theodore_Roosevelt_Lake,Theodore Roosevelt Lake,theodore-roosevelt-lake,theodore-roosevelt-lake,UNK
Theodore Roosevelt,1089423,13,29,231169;699433;2001979;3434750;30535;1089456;3170915;4569717;4406149,http://en.wikipedia.org/wiki/Theodore_Roosevelt_III,Theodore Roosevelt III,theodore-roosevelt-iii,theodore-roosevelt-iii,PER
Theodore Roosevelt,699433,327,268,2001979;10979;30535;3434750;4406149;1089423;1089456;3170915,"http://en.wikipedia.org/wiki/Theodore_Roosevelt,_Jr.","Theodore Roosevelt, Jr.",theodore-roosevelt-jr,theodore-roosevelt-jr,PER
Theodore Roosevelt,231169,185,103,12478442;1089423;30535,http://en.wikipedia.org/wiki/USS_Theodore_Roosevelt_(CVN-71),USS Theodore Roosevelt,uss-theodore-roosevelt,uss-theodore-roosevelt-cvn-71,UNK
Theodore Roosevelt,3170915,63,51,699433;2001979;10979;1089423;30535,"http://en.wikipedia.org/wiki/Theodore_Roosevelt,_Sr.","Theodore Roosevelt, Sr.",theodore-roosevelt-sr,theodore-roosevelt-sr,PER
Theodore Roosevelt,407506,23,55,12478442;3434750;30535,http://en.wikipedia.org/wiki/USS_Theodore_Roosevelt_(SSBN-600),USS Theodore Roosevelt,uss-theodore-roosevelt,uss-theodore-roosevelt-ssbn-600,UNK
Theodore Roosevelt,1529754,38,17,108956;30535;1178849,http://en.wikipedia.org/wiki/Theodore_Roosevelt_Bridge,Theodore Roosevelt Bridge,theodore-roosevelt-bridge,theodore-roosevelt-bridge,UNK
Theodore Roosevelt,1089456,15,39,699433;2001979;4406149;108956;1089423;30535,http://en.wikipedia.org/wiki/Theodore_Roosevelt_IV,Theodore Roosevelt IV,theodore-roosevelt-iv,theodore-roosevelt-iv,PER
Theodore Roosevelt,1178849,172,159,108956;4569717;30535;1529754;3434750,http://en.wikipedia.org/wiki/Theodore_Roosevelt_Island,Theodore Roosevelt Island,theodore-roosevelt-island,theodore-roosevelt-island,UNK
Theodore Roosevelt,728182,11,37,3434750,http://en.wikipedia.org/wiki/Dickinson_Theodore_Roosevelt_Regional_Airport,Dickinson Theodore Roosevelt Regional Airport,dickinson-theodore-roosevelt-regional-airport,dickinson-theodore-roosevelt-regional-airport,UNK
Theodore Roosevelt,40784032,2,19,30535,"http://en.wikipedia.org/wiki/Theodore_Roosevelt,_Rough_Rider","Theodore Roosevelt, Rough Rider",theodore-roosevelt-rough-rider,theodore-roosevelt-rough-rider,UNK
Theodore Roosevelt,4141156,33,24,8454212;3434750;30535;10540092,http://en.wikipedia.org/wiki/Theodore_Roosevelt_Dam,Theodore Roosevelt Dam,theodore-roosevelt-dam,theodore-roosevelt-dam,UNK
