forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
David Williams,100008029,0,0,,http://en.wikipedia.org/wiki/David_Williams_(Canadian_football_player),David Williams,david-williams,david-williams-canadian-football-player,UKN
David Williams,2760003,119,72,17416221;701138;11867,http://en.wikipedia.org/wiki/David_Williams_(Australian_association_footballer),David Williams,david-williams,david-williams-australian-association-footballer,PER
David Williams,41058173,8,8,701138,http://en.wikipedia.org/wiki/David_Williams_(coal_owner),David Williams,david-williams,david-williams-coal-owner,PER
David Williams,8596288,15,17,701138,http://en.wikipedia.org/wiki/David_Williams_(producer),David Williams,david-williams,david-williams-producer,PER
David Williams,9491377,19,26,701138,http://en.wikipedia.org/wiki/David_Williams_(Swansea_politician),David Williams,david-williams,david-williams-swansea-politician,PER
David Williams,17337509,188,181,701138;4689264,http://en.wikipedia.org/wiki/David_Williams_(rugby_league),David Williams,david-williams,david-williams-rugby-league,UNK
David Williams,12264384,27,88,158019;701138;12264547,http://en.wikipedia.org/wiki/David_Williams_(philosopher),David Williams,david-williams,david-williams-philosopher,PER
David Williams,15779546,2,1,701138,http://en.wikipedia.org/wiki/David_Williams_(bassist),David Williams,david-williams,david-williams-bassist,UNK
Andrew Coltart,2150917,57,56,1034991;1564436;5058739;667682;1157761,http://en.wikipedia.org/wiki/Andrew_Coltart,Andrew Coltart,andrew-coltart,andrew-coltart,PER
Jonathan Lomas,5272617,59,64,2167716;1891067;5058739;4291546;1688190;36220702,http://en.wikipedia.org/wiki/Jonathan_Lomas,Jonathan Lomas,jonathan-lomas,jonathan-lomas,PER
Jonathan Lomas,36220702,2,15,4689264;5272617,http://en.wikipedia.org/wiki/Jonathan_Lomas_(researcher),Jonathan Lomas,jonathan-lomas,jonathan-lomas-researcher,PER
Jose Rivero,4996266,54,54,5193762;2770292;1034991;575815;5058739;4455122;26667,http://en.wikipedia.org/wiki/José_Rivero,José Rivero,jose-rivero,jose-rivero,PER
Robert Karlsson,1988802,155,109,1564436;1519060;17416221;1688190;1157761;26667;1342124;630525;575815;5843419;11867;3535223;1034991;5058739;667682,http://en.wikipedia.org/wiki/Robert_Karlsson,Robert Karlsson,robert-karlsson,robert-karlsson,UNK
Marcus Wills,4529006,8,7,4689264,http://en.wikipedia.org/wiki/Marcus_Wills,Marcus Wills,marcus-wills,marcus-wills,PER
Pedro Linhart,5285076,7,20,26667,http://en.wikipedia.org/wiki/Pedro_Linhart,Pedro Linhart,pedro-linhart,pedro-linhart,PER
Jamie Spence,3535223,24,28,575815;1988802;4291546;5058739;5843419;630525;26645096,http://en.wikipedia.org/wiki/Jamie_Spence,Jamie Spence,jamie-spence,jamie-spence,PER
Jamie Spence,26645096,21,17,31717;3535223,http://en.wikipedia.org/wiki/Jamie_Spence_(racing_driver),Jamie Spence,jamie-spence,jamie-spence-racing-driver,PER
Terry Price,22856557,11,21,4689264;5843419;5747137,http://en.wikipedia.org/wiki/Terry_Price_(golfer),Terry Price,terry-price,terry-price-golfer,PER
Terry Price,5747137,75,79,22856557,http://en.wikipedia.org/wiki/Terry_Price,Terry Price,terry-price,terry-price,UNK
Terry Price,39704693,3,28,,http://en.wikipedia.org/wiki/Terry_Price_(footballer),Terry Price,terry-price,terry-price-footballer,PER
Mark Mouland,4384175,31,36,5193762;14560;5058739,http://en.wikipedia.org/wiki/Mark_Mouland,Mark Mouland,mark-mouland,mark-mouland,PER
