forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Gillingham,18437851,74,72,275803;1477002,http://en.wikipedia.org/wiki/Gillingham_School,Gillingham School,gillingham-school,gillingham-school,UNK
Gillingham,275803,213,199,9316;3260088;17867;10800369;36614585;446905;18437851;165530,"http://en.wikipedia.org/wiki/Gillingham,_Dorset","Gillingham, Dorset",gillingham-dorset,gillingham-dorset,UNK
Gillingham,446905,412,248,43980;823473;3500915;165278;17867;12249;55639;22667;275803;206431;9316;24207,"http://en.wikipedia.org/wiki/Gillingham,_Kent","Gillingham, Kent",gillingham-kent,gillingham-kent,GPE
Gillingham,21210815,143,156,103443;9316,"http://en.wikipedia.org/wiki/Gillingham,_Norfolk","Gillingham, Norfolk",gillingham-norfolk,gillingham-norfolk,GPE
Gillingham,3260088,3,10,275803,http://en.wikipedia.org/wiki/Gillingham_(liberty),Gillingham,gillingham,gillingham-liberty,GPE
Gillingham,30179215,66,83,,"http://en.wikipedia.org/wiki/Gillingham,_Wisconsin","Gillingham, Wisconsin",gillingham-wisconsin,gillingham-wisconsin,GPE
Chesterfield,451126,2303,175,4392;431144;386362;359501;451132;451131;451130;451129;451127;451126;451121;451136;451160;451162;451164;451167;451166;451156;451173;451195;74291;245357;148950;243970;9316;413286;448599;165278;193049;69219;203456;69438;333188,http://en.wikipedia.org/wiki/Chesterfield_F.C.,Chesterfield F.C.,chesterfield-fc,chesterfield-fc,UNK
Chesterfield,111556,66,75,10406629;111342,"http://en.wikipedia.org/wiki/Chesterfield,_Illinois","Chesterfield, Illinois",chesterfield-illinois,chesterfield-illinois,GPE
Chesterfield,4144558,13,14,9316,http://en.wikipedia.org/wiki/Chesterfield_Road_(Sheffield),Chesterfield Road,chesterfield-road,chesterfield-road-sheffield,UNK
Chesterfield,26107698,96,138,124838,http://en.wikipedia.org/wiki/Chesterfield_Mall,Chesterfield Mall,chesterfield-mall,chesterfield-mall,UNK
Chesterfield,8768908,54,50,148950;9197752;2960915;9316,http://en.wikipedia.org/wiki/Chesterfield_College,Chesterfield College,chesterfield-college,chesterfield-college,UNK
Chesterfield,91897,274,234,91894;91897;134442;134459,"http://en.wikipedia.org/wiki/Chesterfield_County,_South_Carolina","Chesterfield County, South Carolina",chesterfield-county-south-carolina,chesterfield-county-south-carolina,GPE
Chesterfield,124838,672,401,123226;26107698,"http://en.wikipedia.org/wiki/Chesterfield,_Missouri","Chesterfield, Missouri",chesterfield-missouri,chesterfield-missouri,GPE
Chesterfield,148950,1003,371,17477180;213909;12744265;451126;451164;451156;8768908;165813;40101610;165530;1754085;670425;13882056;31765448;103443;63734;34361,http://en.wikipedia.org/wiki/Chesterfield,Chesterfield,chesterfield,chesterfield,UNK
Chesterfield,137546,40,45,91348;137545,"http://en.wikipedia.org/wiki/Chesterfield_Court_House,_Virginia","Chesterfield Court House, Virginia",chesterfield-court-house-virginia,chesterfield-court-house-virginia,GPE
Chesterfield,134442,60,190,91894;91897;134459,"http://en.wikipedia.org/wiki/Chesterfield,_South_Carolina","Chesterfield, South Carolina",chesterfield-south-carolina,chesterfield-south-carolina,GPE
Chesterfield,125020,118,221,34099505;1244324,"http://en.wikipedia.org/wiki/Chesterfield_Township,_New_Jersey","Chesterfield Township, New Jersey",chesterfield-township-new-jersey,chesterfield-township-new-jersey,GPE
Chesterfield,31765448,2,1,148950,http://en.wikipedia.org/wiki/Chesterfield_Museum,Chesterfield Museum,chesterfield-museum,chesterfield-museum,UNK
Chesterfield,7751246,33,100,,http://en.wikipedia.org/wiki/Chesterfield_Islands,Chesterfield Islands,chesterfield-islands,chesterfield-islands,UNK
Chesterfield,1244324,0,4,6046532;10406629;125020;118006,http://en.wikipedia.org/wiki/Chesterfield_Township,Chesterfield Township,chesterfield-township,chesterfield-township,GPE
Chesterfield,37713024,14,34,,"http://en.wikipedia.org/wiki/Chesterfield,_Tennessee","Chesterfield, Tennessee",chesterfield-tennessee,chesterfield-tennessee,GPE
Chesterfield,112220,106,117,15088090,"http://en.wikipedia.org/wiki/Chesterfield,_Indiana","Chesterfield, Indiana",chesterfield-indiana,chesterfield-indiana,GPE
Chesterfield,10406629,68,323,111342;111556;1244324,"http://en.wikipedia.org/wiki/Chesterfield_Township,_Macoupin_County,_Illinois","Chesterfield Township, Macoupin County, Illinois",chesterfield-township-macoupin-county-illinois,chesterfield-township-macoupin-county-illinois,UNK
Chesterfield,1248396,36,35,91348,http://en.wikipedia.org/wiki/Chesterfield_Railroad,Chesterfield Railroad,chesterfield-railroad,chesterfield-railroad,UNK
Chesterfield,1479214,75,102,91348,http://en.wikipedia.org/wiki/Chesterfield_(cigarette),Chesterfield,chesterfield,chesterfield-cigarette,UNK
Chesterfield,91348,617,409,91265;91275;91348;137545;137546;9316;1479214;1248396,"http://en.wikipedia.org/wiki/Chesterfield_County,_Virginia","Chesterfield County, Virginia",chesterfield-county-virginia,chesterfield-county-virginia,GPE
Chesterfield,6046532,33,44,1244324,"http://en.wikipedia.org/wiki/Chesterfield_Township,_Fulton_County,_Ohio","Chesterfield Township, Fulton County, Ohio",chesterfield-township-fulton-county-ohio,chesterfield-township-fulton-county-ohio,GPE
Chesterfield,126430,52,62,,"http://en.wikipedia.org/wiki/Chesterfield,_New_York","Chesterfield, New York",chesterfield-new-york,chesterfield-new-york,GPE
Chesterfield,116812,74,78,116820,"http://en.wikipedia.org/wiki/Chesterfield,_Massachusetts","Chesterfield, Massachusetts",chesterfield-massachusetts,chesterfield-massachusetts,GPE
Chesterfield,24714247,17,116,,"http://en.wikipedia.org/wiki/Chesterfield,_Idaho","Chesterfield, Idaho",chesterfield-idaho,chesterfield-idaho,GPE
Chesterfield,124536,171,85,94251,"http://en.wikipedia.org/wiki/Chesterfield,_New_Hampshire","Chesterfield, New Hampshire",chesterfield-new-hampshire,chesterfield-new-hampshire,GPE
Chesterfield,118006,503,61,9352416;1244324,"http://en.wikipedia.org/wiki/Chesterfield_Township,_Michigan","Chesterfield Township, Michigan",chesterfield-township-michigan,chesterfield-township-michigan,GPE
Luton,18367,2769,334,4392;431144;347780;386362;451207;451201;217730;451135;451130;451129;451121;451136;451165;451164;451167;451157;451156;451159;451170;451168;451173;451195;248083;74291;245357;18367;241161;236211;564301;435024;425750;22971525;55639;243970;9316;413286;5624949;7582550;193049;11228;946449;85099;165813;367030;6720;185196;168007;84588;69219;23739721;203456;69455;352843;376725;298601,http://en.wikipedia.org/wiki/Luton_Town_F.C.,Luton Town F.C.,luton-town-fc,luton-town-fc,UNK
Luton,3921957,5,7,55639,http://en.wikipedia.org/wiki/Luton_body,Luton body,luton-body,luton-body,UNK
Luton,10114666,5,21,,"http://en.wikipedia.org/wiki/Luton,_Iowa","Luton, Iowa",luton-iowa,luton-iowa,GPE
Luton,55639,1639,684,43980;56474;17867;446905;3921957;451170;232894;206431;18367;10800369;513679;55639;9316;63734;23906;7582550;173333;358029;349407;165530;24207;206934;12249;99658;13010840;103443;632778;423106;34361;4181957;4093856,http://en.wikipedia.org/wiki/Luton,Luton,luton,luton,GPE
Luton,206934,701,509,7582550;858900;17867;384873;2119070;349407;1956917;1446014;55639;291384;1423213;6809881;9316;63734;1582226;49796,http://en.wikipedia.org/wiki/Luton_Airport,Luton Airport,luton-airport,luton-airport,UNK
Luton,13010840,2,7,9316;55639,http://en.wikipedia.org/wiki/Luton_Castle,Luton Castle,luton-castle,luton-castle,GPE
Luton,10161378,3,31,9316,"http://en.wikipedia.org/wiki/Luton,_Devon","Luton, Devon",luton-devon,luton-devon,GPE
Rotherham,386362,2164,217,4392;431144;451358;347780;386362;451207;359501;217730;451132;451130;451127;451126;451121;451160;451162;451164;451167;451168;248083;245357;18367;236211;564301;435024;385313;9316;413286;5624949;165278;11228;16258945;85099;367030;40101610;6720;185196;168007;84588;203434;203456;69455;69438;333188;352843;376725;298601,http://en.wikipedia.org/wiki/Rotherham_United_F.C.,Rotherham United F.C.,rotherham-united-fc,rotherham-united-fc,UNK
Rotherham,23099416,154,153,17867;9316,http://en.wikipedia.org/wiki/Arthur_Rotherham,Arthur Rotherham,arthur-rotherham,arthur-rotherham,PER
Rotherham,6255776,28,42,,"http://en.wikipedia.org/wiki/Rotherham,_New_Zealand","Rotherham, New Zealand",rotherham-new-zealand,rotherham-new-zealand,GPE
Rotherham,18752163,2,19,9316;17867;40101610;213909;16258945,http://en.wikipedia.org/wiki/Rotherham_Bridge,Rotherham Bridge,rotherham-bridge,rotherham-bridge,UNK
Rotherham,4928754,28,70,24207,http://en.wikipedia.org/wiki/HMS_Rotherham_(H09),HMS Rotherham,hms-rotherham,hms-rotherham-h09,UNK
Rotherham,6216106,6,7,,http://en.wikipedia.org/wiki/Baron_Rotherham,Baron Rotherham,baron-rotherham,baron-rotherham,PER
Rotherham,16258945,1047,258,386362;213909;16258945;451160;635543;635541;635539;154276;18752163;9316;4645171,http://en.wikipedia.org/wiki/Rotherham,Rotherham,rotherham,rotherham,GPE
Rotherham,635539,366,225,2820315;56474;213909;635354;635348;11539407;13882056;16258945;635543;635541;632787;635395;635402;34361;502503;513504;154276;85398,http://en.wikipedia.org/wiki/Metropolitan_Borough_of_Rotherham,Metropolitan Borough of Rotherham,metropolitan-borough-of-rotherham,metropolitan-borough-of-rotherham,UNK
Millwall,435024,3300,692,451358;17867;359501;217730;451132;451127;451121;451160;451162;451167;451170;451168;451173;450864;245357;731073;18367;39738818;236211;564301;435024;9316;5624949;165278;11228;367030;25979929;203434;333188;376725;298601;4392;386362;248083;74291;241161;7694487;385313;193049;85099;93961;6720;185196;168007;84588;69219;23739721;69455;69438;352843,http://en.wikipedia.org/wiki/Millwall_F.C.,Millwall F.C.,millwall-fc,millwall-fc,UNK
Millwall,7694487,43,33,450864;435024;9316,http://en.wikipedia.org/wiki/Millwall_brick,Millwall brick,millwall-brick,millwall-brick,UNK
Millwall,450864,184,151,435024;1679120;9316;17867;12249;118409;7694487,http://en.wikipedia.org/wiki/Millwall,Millwall,millwall,millwall,GPE
Burnley,376725,3862,360,451358;217730;451135;451132;451131;451129;451127;451121;451160;451162;451167;451166;451157;451156;451170;451168;373200;245357;18367;236211;564301;435024;311737;9316;413286;5624949;165278;11228;165813;367030;203434;333188;376725;298601;4392;431144;347780;386362;248083;74291;385313;448599;193049;153718;85099;6720;185196;168007;84588;69455;69438;352843,http://en.wikipedia.org/wiki/Burnley_F.C.,Burnley F.C.,burnley-fc,burnley-fc,UNK
Burnley,13104971,5,5,16194816;611781,http://en.wikipedia.org/wiki/Burnley_College_(Australia),Burnley College,burnley-college,burnley-college-australia,ORG
Burnley,16194816,152,145,7467418;9316;311737;6882228;13104971;810769;4516226;16194541;26360745,http://en.wikipedia.org/wiki/Burnley_College,Burnley College,burnley-college,burnley-college,UNK
Burnley,636190,198,161,232894;632772;9316;311737;632787;635395;2820315;635402;635354;635348;85398,http://en.wikipedia.org/wiki/Borough_of_Burnley,Borough of Burnley,borough-of-burnley,borough-of-burnley,UNK
Burnley,311737,1061,503,635367;17867;27888012;217730;451156;232894;179445;22308;9979614;7874904;16194816;59908;636190;13882056;9316;23861381;300812;376725,http://en.wikipedia.org/wiki/Burnley,Burnley,burnley,burnley,GPE
Burnley,611781,52,53,13104971,"http://en.wikipedia.org/wiki/Burnley,_Victoria","Burnley, Victoria",burnley-victoria,burnley-victoria,UNK
Burnley,7874904,0,88,311737,"http://en.wikipedia.org/wiki/Burnley,_Nelson,_Rossendale_and_District_Textile_Workers'_Union","Burnley, Nelson, Rossendale and District Textile Workers' Union",burnley-nelson-rossendale-and-district-textile-workers-union,burnley-nelson-rossendale-and-district-textile-workers-union,ORG
Burnley,19764067,183,197,,"http://en.wikipedia.org/wiki/Burnley,_Virginia","Burnley, Virginia",burnley-virginia,burnley-virginia,GPE
Notts County,448599,2934,273,4392;431144;451358;347780;359501;217730;451132;451131;451129;451127;451126;451136;451160;451162;451165;451164;451167;451166;451156;451159;451170;451173;74291;236211;564301;9316;413286;5624949;448599;165278;946449;165813;69219;203434;203456;69455;69438;333188;376725;298601,http://en.wikipedia.org/wiki/Notts_County_F.C.,Notts County F.C.,notts-county-fc,notts-county-fc,UNK
York,451170,1937,222,451358;347780;451207;451135;451130;451136;451160;451165;451164;451157;451156;451170;451168;451195;74291;245357;18367;236211;564301;435024;425750;55639;243970;9316;448599;193049;946449;69219;203434;69438;376725;34361,http://en.wikipedia.org/wiki/York_City_F.C.,York City F.C.,york-city-fc,york-city-fc,UNK
York,31475893,0,1,31475869,http://en.wikipedia.org/wiki/Edward_York,Edward York,edward-york,edward-york,PER
York,10489684,320,306,13847384;11809093,"http://en.wikipedia.org/wiki/York,_Edmonton","York, Edmonton",york-edmonton,york-edmonton,PER
York,5689376,26,85,3530410;2102286,http://en.wikipedia.org/wiki/York_Airport_(Pennsylvania),York Airport,york-airport,york-airport-pennsylvania,UNK
York,3396401,21,29,3145132,http://en.wikipedia.org/wiki/York_University_(YRT),York University,york-university,york-university-yrt,UNK
York,720769,221,44,34361;720678,http://en.wikipedia.org/wiki/York_River_(Virginia),York River,york-river,york-river-virginia,UNK
York,720678,0,3,720769;2590839;580792,http://en.wikipedia.org/wiki/York_River,York River,york-river,york-river,UNK
York,18328889,3,72,,http://en.wikipedia.org/wiki/York_Hill,York Hill,york-hill,york-hill,UNK
York,20110488,78,42,,http://en.wikipedia.org/wiki/York_Theatre,York Theatre,york-theatre,york-theatre,UNK
York,9979614,1,14,9316;311737;34361,http://en.wikipedia.org/wiki/York_Brewery,York Brewery,york-brewery,york-brewery,UNK
York,2327899,5,15,3197620,http://en.wikipedia.org/wiki/York_School_(California),York School,york-school,york-school-california,ORG
York,12043804,92,113,,http://en.wikipedia.org/wiki/Mount_York,Mount York,mount-york,mount-york,UNK
York,580792,16,37,720678,http://en.wikipedia.org/wiki/York_River_(Ontario),York River,york-river,york-river-ontario,UNK
York,349341,129,159,5168284;1667096;7846293;34361;5754979,http://en.wikipedia.org/wiki/York_Castle,York Castle,york-castle,york-castle,UNK
York,2436511,290,188,9316;34361;22104477,"http://en.wikipedia.org/wiki/York,_Western_Australia","York, Western Australia",york-western-australia,york-western-australia,UNK
York,3530410,0,3,5689376,http://en.wikipedia.org/wiki/York_Airport,York Airport,york-airport,york-airport,UNK
York,22104477,24,14,2436511,http://en.wikipedia.org/wiki/Electoral_district_of_York,Electoral district of York,electoral-district-of-york,electoral-district-of-york,UNK
York,25549740,2,8,,http://en.wikipedia.org/wiki/York_Theatre_(Montreal),York Theatre,york-theatre,york-theatre-montreal,UNK
York,3197620,0,2,17456035;2327899,http://en.wikipedia.org/wiki/York_School,York School,york-school,york-school,ORG
York,4358437,20,149,23739721;22971525;9316;413286;241161;451135;451129;451136;451173;193049,http://en.wikipedia.org/wiki/York_Road_(stadium),York Road,york-road,york-road-stadium,UNK
York,9019151,9,20,17867,http://en.wikipedia.org/wiki/City_of_York_(barque),City of York,city-of-york,city-of-york-barque,ORG
York,5846136,34,44,,http://en.wikipedia.org/wiki/York_(group),York,york,york-group,UNK
York,31100024,5,8,,http://en.wikipedia.org/wiki/York_Club,York Club,york-club,york-club,UNK
York,9286616,1,36,,http://en.wikipedia.org/wiki/York_Township,York Township,york-township,york-township,GPE
York,17456035,178,180,3197620,http://en.wikipedia.org/wiki/York_School_(Toronto),York School,york-school,york-school-toronto,UNK
York,4115055,53,19,,http://en.wikipedia.org/wiki/York_Street,York Street,york-street,york-street,UNK
York,5527911,10,22,,http://en.wikipedia.org/wiki/York_Street_(IND_Sixth_Avenue_Line),York Street,york-street,york-street-ind-sixth-avenue-line,UNK
York,273484,518,252,33719893;273484;22308,http://en.wikipedia.org/wiki/Thom_Yorke,Thom Yorke,thom-yorke,thom-yorke,UNK
York,1427043,1112,86,9316;34361,http://en.wikipedia.org/wiki/Province_of_York,Province of York,province-of-york,province-of-york,UNK
York,34361,4231,660,43980;17867;451170;60858;10800369;2960915;381565;720769;148950;94333;13882056;9316;381026;33397329;4645171;36614585;513504;5168284;173333;349341;358029;165530;103443;632772;632787;4181957;4093856;1427043;160564;56474;325586;11244818;152475;232894;206431;179445;1095938;22308;49035;55639;16481228;63734;23861381;2436511;4277528;5882;23906;635367;153718;11539407;635543;635541;635539;635402;9979614;154276;24207;282944;22667;99658,http://en.wikipedia.org/wiki/York,York,york,york,GPE
York,22383955,32,11,,http://en.wikipedia.org/wiki/York_Stadium,York Stadium,york-stadium,york-stadium,UNK
York,4645171,86,120,2193334;34361;9316;16258945,http://en.wikipedia.org/wiki/First_York,First York,first-york,first-york,UNK
York,1767913,41,24,,http://en.wikipedia.org/wiki/York_(electoral_district),York,york,york-electoral-district,PER
York,31475869,3,7,31475893,http://en.wikipedia.org/wiki/Edward_York_(politician),Edward York,edward-york,edward-york-politician,PER
York,1305754,96,99,3145132;1305821,http://en.wikipedia.org/wiki/Royal_York_(TTC),Royal York,royal-york,royal-york-ttc,UNK
York,2102286,22,3,5689376,http://en.wikipedia.org/wiki/York_International,York International,york-international,york-international,ORG
York,3310716,105,107,973087,http://en.wikipedia.org/wiki/York_Railway,York Railway,york-railway,york-railway,UNK
York,864510,289,334,,http://en.wikipedia.org/wiki/York_Park,York Park,york-park,york-park,UNK
York,2590839,13,18,720678,http://en.wikipedia.org/wiki/York_River_(Maine),York River,york-river,york-river-maine,UNK
York,533818,0,9,,http://en.wikipedia.org/wiki/York_County,York County,york-county,york-county,UNK
York,3145132,87,96,1305754;3396401;1305821,http://en.wikipedia.org/wiki/York_University_(TTC),York University,york-university,york-university-ttc,UNK
York,2576442,17,188,,http://en.wikipedia.org/wiki/York_(explorer),York,york,york-explorer,PER
York,39555250,3,6,,http://en.wikipedia.org/wiki/York_Island_(Sierra_Leone),York Island,york-island,york-island-sierra-leone,UNK
York,38629910,34,62,,http://en.wikipedia.org/wiki/York_(First_Exit_to_Brooklyn),York,york,york-first-exit-to-brooklyn,UNK
York,17039974,60,61,,http://en.wikipedia.org/wiki/York_Island_(Wisconsin),York Island,york-island,york-island-wisconsin,UNK
Shrewsbury,451207,1946,255,431144;347780;386362;451207;451201;359501;217730;451130;451129;451136;451165;451164;451167;451157;451156;451170;451168;451173;451195;18367;241161;241207;564301;425750;23772249;143914;243970;9316;413286;165278;193049;11228;11539407;165813;40101610;154276;69219;203434;203456;69438;352843,http://en.wikipedia.org/wiki/Shrewsbury_Town_F.C.,Shrewsbury Town F.C.,shrewsbury-town-fc,shrewsbury-town-fc,UNK
Shrewsbury,133843,34,42,1333210;141587,"http://en.wikipedia.org/wiki/Shrewsbury_Township,_Sullivan_County,_Pennsylvania","Shrewsbury Township, Sullivan County, Pennsylvania",shrewsbury-township-sullivan-county-pennsylvania,shrewsbury-township-sullivan-county-pennsylvania,GPE
Shrewsbury,188966,523,160,1982864;23772249;966632;2318193;14256298;9316;241207;658422,http://en.wikipedia.org/wiki/Shrewsbury_School,Shrewsbury School,shrewsbury-school,shrewsbury-school,UNK
Shrewsbury,159106,10,15,,"http://en.wikipedia.org/wiki/Shrewsbury,_Louisiana","Shrewsbury, Louisiana",shrewsbury-louisiana,shrewsbury-louisiana,UNK
Shrewsbury,8824418,5,21,,http://en.wikipedia.org/wiki/Shrewsbury_Road,Shrewsbury Road,shrewsbury-road,shrewsbury-road,UNK
Shrewsbury,1295060,205,216,29043370,http://en.wikipedia.org/wiki/Arthur_Shrewsbury,Arthur Shrewsbury,arthur-shrewsbury,arthur-shrewsbury,PER
Shrewsbury,966632,63,60,23772249;2318193;241207;9316;188966;1982864,http://en.wikipedia.org/wiki/Shrewsbury_Castle,Shrewsbury Castle,shrewsbury-castle,shrewsbury-castle,UNK
Shrewsbury,29043370,2,22,9316;1295060;18803164,"http://en.wikipedia.org/wiki/Arthur_Shrewsbury_(cricketer,_born_1874)",Arthur Shrewsbury,arthur-shrewsbury,arthur-shrewsbury-cricketer-born-1874,PER
Shrewsbury,134277,176,173,134278,"http://en.wikipedia.org/wiki/Shrewsbury,_Pennsylvania","Shrewsbury, Pennsylvania",shrewsbury-pennsylvania,shrewsbury-pennsylvania,GPE
Shrewsbury,241207,220,312,23906;64116;1982864;451207;23772249;1997815;153718;966632;142156;188966;2318193;9316;22308,http://en.wikipedia.org/wiki/Shrewsbury_Abbey,Shrewsbury Abbey,shrewsbury-abbey,shrewsbury-abbey,UNK
Shrewsbury,134278,170,159,134277;1333210;141587,"http://en.wikipedia.org/wiki/Shrewsbury_Township,_York_County,_Pennsylvania","Shrewsbury Township, York County, Pennsylvania",shrewsbury-township-york-county-pennsylvania,shrewsbury-township-york-county-pennsylvania,GPE
Shrewsbury,141587,0,3,134278;133843;133163,"http://en.wikipedia.org/wiki/Shrewsbury_Township,_Pennsylvania","Shrewsbury Township, Pennsylvania",shrewsbury-township-pennsylvania,shrewsbury-township-pennsylvania,GPE
Shrewsbury,116956,435,407,257328;116715;257284;134319;23772249;259413;94251;116925;116928;203838,"http://en.wikipedia.org/wiki/Shrewsbury,_Massachusetts","Shrewsbury, Massachusetts",shrewsbury-massachusetts,shrewsbury-massachusetts,GPE
Shrewsbury,21235457,3,47,,http://en.wikipedia.org/wiki/Shrewsbury_Church,Shrewsbury Church,shrewsbury-church,shrewsbury-church,UNK
Shrewsbury,125529,189,251,125510,"http://en.wikipedia.org/wiki/Shrewsbury,_New_Jersey","Shrewsbury, New Jersey",shrewsbury-new-jersey,shrewsbury-new-jersey,GPE
Shrewsbury,630788,37,16,,http://en.wikipedia.org/wiki/Shrewsbury_River,Shrewsbury River,shrewsbury-river,shrewsbury-river,UNK
Shrewsbury,1333210,0,6,134278;133843;125510;133163;23772249,http://en.wikipedia.org/wiki/Shrewsbury_Township,Shrewsbury Township,shrewsbury-township,shrewsbury-township,GPE
Shrewsbury,125510,202,261,133163;125529;1333210,"http://en.wikipedia.org/wiki/Shrewsbury_Township,_New_Jersey","Shrewsbury Township, New Jersey",shrewsbury-township-new-jersey,shrewsbury-township-new-jersey,GPE
Shrewsbury,133163,87,99,125510;1333210;141587,"http://en.wikipedia.org/wiki/Shrewsbury_Township,_Lycoming_County,_Pennsylvania","Shrewsbury Township, Lycoming County, Pennsylvania",shrewsbury-township-lycoming-county-pennsylvania,shrewsbury-township-lycoming-county-pennsylvania,GPE
Shrewsbury,123226,146,138,124838;9316;6389530,"http://en.wikipedia.org/wiki/Shrewsbury,_Missouri","Shrewsbury, Missouri",shrewsbury-missouri,shrewsbury-missouri,GPE
Shrewsbury,2318193,39,77,1881332;966632;23772249;241207;9316;188966;1982864,http://en.wikipedia.org/wiki/HM_Prison_Shrewsbury,HM Prison Shrewsbury,hm-prison-shrewsbury,hm-prison-shrewsbury,UNK
Shrewsbury,28370443,3,13,,"http://en.wikipedia.org/wiki/Shrewsbury_Road,_Shifnal","Shrewsbury Road, Shifnal",shrewsbury-road-shifnal,shrewsbury-road-shifnal,UNK
Shrewsbury,3829478,3,31,,"http://en.wikipedia.org/wiki/Shrewsbury,_Quebec","Shrewsbury, Quebec",shrewsbury-quebec,shrewsbury-quebec,UNK
Shrewsbury,25118125,182,200,19068853,"http://en.wikipedia.org/wiki/Shrewsbury,_West_Virginia","Shrewsbury, West Virginia",shrewsbury-west-virginia,shrewsbury-west-virginia,GPE
Shrewsbury,137403,59,69,,"http://en.wikipedia.org/wiki/Shrewsbury,_Vermont","Shrewsbury, Vermont",shrewsbury-vermont,shrewsbury-vermont,GPE
Shrewsbury,5037652,112,127,9316,http://en.wikipedia.org/wiki/Shrewsbury_Hospital,Shrewsbury Hospital,shrewsbury-hospital,shrewsbury-hospital,UNK
Shrewsbury,3829693,17,26,,"http://en.wikipedia.org/wiki/Shrewsbury,_Kentucky","Shrewsbury, Kentucky",shrewsbury-kentucky,shrewsbury-kentucky,UNK
Shrewsbury,6389530,0,12,123226,http://en.wikipedia.org/wiki/Shrewsbury–Lansdowne_I-44_(St._Louis_MetroLink),Shrewsbury–Lansdowne I-44,shrewsbury–lansdowne-i-44,shrewsbury–lansdowne-i-44-st-louis-metrolink,UNK
Shrewsbury,23772249,1771,446,8487896;451207;17867;4224;241207;49035;23772249;13882056;9316;3919462;5882;116956;1982864;153718;11539407;966632;188966;173333;18803164;349532;1333210;176880;22667;2318193,http://en.wikipedia.org/wiki/Shrewsbury,Shrewsbury,shrewsbury,shrewsbury,GPE
Shrewsbury,21452911,4,15,,http://en.wikipedia.org/wiki/USS_Shrewsbury_(SP-70),USS Shrewsbury,uss-shrewsbury,uss-shrewsbury-sp-70,UNK
Walsall,359501,2544,245,4392;431144;347780;386362;451207;359501;95390;217730;451132;451131;451130;451129;451127;451126;451136;451160;451162;451167;451166;74291;564301;435024;13882056;9316;413286;5624949;448599;165278;11228;85099;258943;6720;185196;168007;203456;69438;333188;298601,http://en.wikipedia.org/wiki/Walsall_F.C.,Walsall F.C.,walsall-fc,walsall-fc,ORG
Walsall,258943,896,257,17867;359501;11539407;26391899;59908;13882056;24607372;9316;6958909;502503;658422,http://en.wikipedia.org/wiki/Walsall,Walsall,walsall,walsall,UNK
Walsall,502503,485,221,2820315;635354;635348;11539407;13882056;173333;635543;635541;635539;9316;632787;635395;635402;258943;85398;26391899,http://en.wikipedia.org/wiki/Metropolitan_Borough_of_Walsall,Metropolitan Borough of Walsall,metropolitan-borough-of-walsall,metropolitan-borough-of-walsall,GPE
Walsall,26391899,69,78,258943;502503;9316;658422,http://en.wikipedia.org/wiki/Walsall_College,Walsall College,walsall-college,walsall-college,UNK
Walsall,24607372,9,10,258943,http://en.wikipedia.org/wiki/Walsall_Museum,Walsall Museum,walsall-museum,walsall-museum,UNK
Wrexham,413286,2099,606,4392;654560;451358;347780;386362;451207;451201;17867;359501;451135;451132;451130;451129;451127;451126;451136;451160;451162;451164;451167;451166;451156;451159;451168;451173;451195;74291;731073;18367;241161;425750;385313;22971525;9316;413286;5624949;5882;448599;4358437;193049;946449;165813;349532;185196;69219;203434;23739721;203456;69455;69438;352843;376725,http://en.wikipedia.org/wiki/Wrexham_F.C.,Wrexham F.C.,wrexham-fc,wrexham-fc,UNK
Wrexham,3919462,69,125,23772249;173333;349532,http://en.wikipedia.org/wiki/Wrexham_&_Shropshire,Wrexham & Shropshire,wrexham-shropshire,wrexham-shropshire,UNK
Wrexham,19743649,11,96,654560;349532,http://en.wikipedia.org/wiki/RAF_Wrexham,RAF Wrexham,raf-wrexham,raf-wrexham,ORG
Wrexham,349532,1651,402,654560;338169;451129;23772249;13882056;9316;413286;3919462;23861381;5882;1477834;153718;11539407;349532;176880;19743649,http://en.wikipedia.org/wiki/Wrexham,Wrexham,wrexham,wrexham,GPE
Wrexham,1477834,0,169,153718;20913071;1145218;349532,"http://en.wikipedia.org/wiki/Wrexham,_Mold_and_Connah's_Quay_Railway","Wrexham, Mold and Connah's Quay Railway",wrexham-mold-and-connahs-quay-railway,wrexham-mold-and-connahs-quay-railway,UNK
Wrexham,654560,280,162,413286;19743649;349532;5882;6988806,http://en.wikipedia.org/wiki/Wrexham_County_Borough,Wrexham County Borough,wrexham-county-borough,wrexham-county-borough,GPE
Brighton,69455,2496,234,4392;451358;910755;386362;451201;217730;451132;451127;451121;451160;451162;451167;451168;248083;74291;245357;18367;241161;236211;564301;435024;385313;9316;413286;5624949;448599;165278;193049;11228;85099;367030;6720;185196;168007;84588;3758127;203434;69455;69438;333188;352843;49796;376725;298601,http://en.wikipedia.org/wiki/Brighton_&_Hove_Albion_F.C.,Brighton & Hove Albion F.C.,brighton-hove-albion-fc,brighton-hove-albion-fc,UNK
Brighton,910755,458,395,1228773;3758127;3721068;508567;94333;69455;49796;24207,http://en.wikipedia.org/wiki/Brighton_railway_station,Brighton railway station,brighton-railway-station,brighton-railway-station,UNK
Brighton,27277167,0,3,27387906;28215028,http://en.wikipedia.org/wiki/Brighton_School,Brighton School,brighton-school,brighton-school,ORG
