forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Senate,4503490,95,114,751152;44417;39491892;3610871;4497371;4503297;1104700;683411;462813;299521;567323;38995202;4503947;3133463;594370;2555684;4503410;8553203;4600939;3624034;2360480;467133;4503666;352256;3577007;649327;441453;4501951;4474657;645242;4503866;4232933;3674710;4503821;1231298;4503555;12876043,http://en.wikipedia.org/wiki/Senate_(Mauritania),Senate,senate,senate-mauritania,UNK
Senate,1104700,249,202,39491892;3610871;299521;38995202;3133463;594370;2360480;467133;4503666;352256;441453;645242;4232933;3674710;4503555;12876043;751152;4497371;4503297;683411;462813;567323;4503947;2555684;4503410;8553203;4600939;3624034;3577007;649327;4501951;4474657;4503490;4503866;4503821;1231298,http://en.wikipedia.org/wiki/Senate_(Belgium),Senate,senate,senate-belgium,UNK
Senate,21340459,2,15,,http://en.wikipedia.org/wiki/Senate_(South_Korea),Senate,senate,senate-south-korea,UNK
Senate,683411,642,145,3610871;38995202;3133463;467133;352256;3674710;4503297;462813;4503410;3624034;649327;4503490;1231298;44417;39491892;1104700;299521;716265;594370;2360480;4503666;441453;645242;4232933;4503555;12876043;751152;4497371;567323;4503947;2555684;8553203;4600939;3577007;4501951;4474657;4503866;4503821,http://en.wikipedia.org/wiki/Senate_of_Chile,Senate of Chile,senate-of-chile,senate-of-chile,ORG
Senate,3133463,248,154,44417;39491892;3610871;1104700;299521;38995202;594370;2360480;467133;4503666;352256;441453;645242;4232933;3674710;4503555;12876043;751152;4520302;4497371;4503297;683411;462813;567323;4503947;2555684;4503410;8553203;4600939;3624034;3577007;649327;4501951;4474657;4503490;4503866;4503821;1231298,http://en.wikipedia.org/wiki/Senate_of_Liberia,Senate of Liberia,senate-of-liberia,senate-of-liberia,ORG
Senate,567323,161,243,39491892;3610871;1104700;299521;38995202;3133463;594370;2360480;467133;4503666;352256;441453;645242;4232933;3674710;4503555;12876043;751152;4497371;4503297;683411;462813;567323;4503947;2555684;4503410;8553203;4600939;3624034;3577007;649327;4501951;4474657;4503490;4503866;4503821;1231298,http://en.wikipedia.org/wiki/Senate_(France),Senate,senate,senate-france,UNK
Senate,39491892,116,104,751152;3610871;4497371;4503297;1104700;683411;462813;299521;567323;38995202;4503947;3133463;594370;2555684;4503410;8553203;4600939;3624034;2360480;467133;4503666;352256;3577007;649327;441453;4501951;4474657;4503490;645242;4503866;4232933;3674710;4503821;1231298;4503555;12876043,http://en.wikipedia.org/wiki/Senate_(Equatorial_Guinea),Senate,senate,senate-equatorial-guinea,ORG
Senate,462813,168,196,44417;39491892;3610871;1104700;299521;38995202;3133463;594370;2360480;467133;4503666;352256;441453;645242;3674710;4503555;12876043;751152;4497371;4503297;683411;567323;4503947;2555684;4503410;8553203;4600939;3624034;375568;3577007;649327;4474657;4503490;4503866;4503821;1231298,http://en.wikipedia.org/wiki/Senate_of_Poland,Senate of Poland,senate-of-poland,senate-of-poland,GPE
Senate,34624417,4,70,44417,http://en.wikipedia.org/wiki/Senate_(Albania),Senate,senate,senate-albania,ORG
Senate,594370,245,191,39491892;3610871;1104700;299521;38995202;3133463;2360480;467133;4503666;352256;441453;645242;4232933;3674710;4503555;12876043;751152;4497371;4503297;683411;462813;567323;4503947;2555684;4503410;8553203;4600939;3624034;3577007;649327;4501951;4474657;4503490;4503866;4503821;1231298,http://en.wikipedia.org/wiki/Senate_(Netherlands),Senate,senate,senate-netherlands,ORG
Senate,3610871,143,440,38995202;3133463;467133;352256;3674710;4503297;462813;4503410;3624034;649327;4503490;1231298;39491892;1104700;299521;594370;2360480;4503666;441453;645242;4232933;4503555;12876043;751152;4497371;683411;567323;4503947;2555684;8553203;4600939;3577007;4501951;4474657;4503866;4503821,http://en.wikipedia.org/wiki/Senate_(Nigeria),Senate,senate,senate-nigeria,UNK
Senate,12876043,83,113,751152;39491892;3610871;4497371;4503297;1104700;683411;462813;299521;567323;38995202;4503947;3133463;594370;2555684;4503410;8553203;4600939;3624034;2360480;467133;4503666;352256;3577007;649327;441453;4501951;4474657;4503490;645242;4503866;4232933;3674710;4503821;1231298;4503555,http://en.wikipedia.org/wiki/Senate_(Senegal),Senate,senate,senate-senegal,ORG
Senate,1231298,102,274,39491892;3610871;1104700;299521;38995202;3133463;594370;2360480;467133;4503666;352256;441453;645242;4232933;3674710;4503555;12876043;751152;4497371;4503297;683411;462813;567323;4503947;2555684;4503410;8553203;4600939;3624034;3577007;649327;4501951;4474657;4503490;4503866;4503821,http://en.wikipedia.org/wiki/Senate_(Romania),Senate,senate,senate-romania,UNK
Senate,44417,453,248,38995202;3133463;467133;3674710;4503297;34624417;462813;4503410;1901215;649327;4503490;3434750;299521;4503666;645242;4232933;751152;4497371;683411;2555684;3577007;4501951;4503866;4503821,http://en.wikipedia.org/wiki/Senate,Senate,senate,senate,ORG
Senate,4503866,150,104,751152;44417;3610871;39491892;4497371;4503297;1104700;683411;462813;299521;567323;38995202;4503947;3133463;594370;2555684;4503410;8553203;4600939;3624034;2360480;467133;4503666;352256;3577007;649327;441453;4501951;4474657;4503490;645242;4232933;3674710;4503821;4503555;1231298;12876043,http://en.wikipedia.org/wiki/Senate_of_Palau,Senate of Palau,senate-of-palau,senate-of-palau,UNK
Senate,649327,149,183,44417;39491892;3610871;1104700;299521;38995202;3133463;594370;2360480;467133;4503666;352256;441453;645242;4232933;3674710;4503555;12876043;751152;4497371;4503297;683411;462813;567323;4503947;2555684;4503410;8553203;4600939;3624034;3577007;4501951;4474657;4503490;4503866;4503821;1231298,http://en.wikipedia.org/wiki/Senate_of_the_Dominican_Republic,Senate of the Dominican Republic,senate-of-the-dominican-republic,senate-of-the-dominican-republic,ORG
Senate,1901215,44,35,44417,http://en.wikipedia.org/wiki/Senate_of_South_Africa,Senate of South Africa,senate-of-south-africa,senate-of-south-africa,ORG
Senate,4600939,123,112,751152;39491892;3610871;4497371;4503297;1104700;683411;462813;299521;567323;38995202;4503947;3133463;594370;2555684;4503410;8553203;3624034;2360480;467133;4503666;352256;3577007;649327;441453;4501951;4474657;4503490;4503866;645242;4232933;3674710;4503821;1231298;4503555;12876043,http://en.wikipedia.org/wiki/Senate_of_Uzbekistan,Senate of Uzbekistan,senate-of-uzbekistan,senate-of-uzbekistan,ORG
Senate,4503410,188,164,44417;39491892;3610871;1104700;299521;38995202;3133463;594370;2360480;467133;4503666;352256;441453;645242;4232933;3674710;4503555;12876043;751152;4497371;4503297;683411;462813;567323;4503947;2555684;8553203;4600939;3624034;3577007;649327;4501951;4474657;4503490;4503866;4503821;1231298,http://en.wikipedia.org/wiki/Senate_of_Paraguay,Senate of Paraguay,senate-of-paraguay,senate-of-paraguay,UNK
Senate,2555684,175,187,44417;39491892;3610871;1104700;299521;38995202;3133463;594370;2360480;467133;4503666;352256;441453;645242;4232933;3674710;4503555;12876043;751152;4497371;4503297;683411;462813;567323;4503947;4503410;8553203;4600939;3624034;3577007;649327;4501951;4474657;4503490;4503866;4503821;1231298,http://en.wikipedia.org/wiki/Senate_of_Barbados,Senate of Barbados,senate-of-barbados,senate-of-barbados,ORG
Senate,4503821,121,103,751152;44417;39491892;3610871;4497371;4503297;1104700;683411;462813;299521;567323;38995202;4503947;3133463;594370;2555684;4503410;8553203;4600939;3624034;2360480;467133;4503666;352256;3577007;649327;441453;4501951;4474657;4503490;4503866;645242;4232933;3674710;1231298;4503555;12876043,http://en.wikipedia.org/wiki/Senate_of_Saint_Lucia,Senate of Saint Lucia,senate-of-saint-lucia,senate-of-saint-lucia,ORG
Senate,3577007,249,156,44417;39491892;3610871;1104700;299521;38995202;3133463;594370;2360480;467133;4503666;352256;441453;645242;4232933;3674710;4503555;12876043;751152;4497371;4503297;683411;462813;567323;4503947;2555684;4503410;8553203;4600939;3624034;649327;4501951;4474657;4503490;4503866;4503821;1231298,http://en.wikipedia.org/wiki/Senate_of_Zimbabwe,Senate of Zimbabwe,senate-of-zimbabwe,senate-of-zimbabwe,ORG
Senate,751152,420,133,3610871;38995202;3133463;467133;352256;3674710;4503297;462813;4503410;3624034;649327;4503490;1231298;44417;39491892;1104700;299521;594370;2360480;4503666;441453;645242;4232933;4503555;12876043;751152;4497371;683411;567323;4503947;2555684;8553203;4600939;3577007;4501951;4474657;4503866;4503821,http://en.wikipedia.org/wiki/Argentine_Senate,Argentine Senate,argentine-senate,argentine-senate,UNK
Senate,441453,102,150,751152;3610871;39491892;4497371;4503297;1104700;683411;462813;299521;567323;38995202;4503947;3133463;594370;2555684;4503410;8553203;4600939;3624034;2360480;467133;4503666;352256;3577007;649327;4501951;4474657;4503490;4503866;645242;4232933;3674710;4503821;4503555;1231298;12876043,http://en.wikipedia.org/wiki/Senate_of_the_Republic_(Mexico),Senate of the Republic,senate-of-the-republic,senate-of-the-republic-mexico,UNK
West Virginia,32905,11786,939,38193070;16846;3434750;32905;505873;18859;7009068;700378;206082;22388;22199;9294374;1296149;61368;5043544;11127;108956;13015878;91953;9289657;32070;21883857;31756;185979,http://en.wikipedia.org/wiki/West_Virginia,West Virginia,west-virginia,west-virginia,UNK
West Virginia,206082,127,162,185979;32905,http://en.wikipedia.org/wiki/USS_West_Virginia_(BB-48),USS West Virginia,uss-west-virginia,uss-west-virginia-bb-48,UNK
West Virginia,185979,1991,420,206082;3434750;15263596;32905;11127;1147092;284368;185979,http://en.wikipedia.org/wiki/West_Virginia_University,West Virginia University,west-virginia-university,west-virginia-university,ORG
West Virginia,15263596,114,122,185979,http://en.wikipedia.org/wiki/2008_West_Virginia_Mountaineers_football_team,2008 West Virginia Mountaineers football team,2008-west-virginia-mountaineers-football-team,2008-west-virginia-mountaineers-football-team,PER
Kentucky,16846,16180,1063,32905;14698019;3356;7009068;425678;284368;757149;15638393;5043544;11127;108956;21883857;16846;3434750;191744;17135;17306;191739;191740;18859;22388;22199;2795782;115444;1296149;115300;95544;96087;7294971;498362;20830724;38569270;13015878;187633;1548444;2328447;32070;31756;621151,http://en.wikipedia.org/wiki/Kentucky,Kentucky,kentucky,kentucky,UNK
Kentucky,38569270,10,24,16846;3434750;39084780,"http://en.wikipedia.org/wiki/Little_Kentucky,_Kentucky","Little Kentucky, Kentucky",little-kentucky-kentucky,little-kentucky-kentucky,UNK
Kentucky,20462313,4,146,3434750,http://en.wikipedia.org/wiki/Kentucky_Hotel,Kentucky Hotel,kentucky-hotel,kentucky-hotel,UNK
Kentucky,16802507,36,46,3434750,"http://en.wikipedia.org/wiki/Kentucky_Township,_Jefferson_County,_Kansas","Kentucky Township, Jefferson County, Kansas",kentucky-township-jefferson-county-kansas,kentucky-township-jefferson-county-kansas,GPE
Kentucky,17306,63,80,31756;16846,http://en.wikipedia.org/wiki/Kentucky_and_Virginia_Resolutions,Kentucky and Virginia Resolutions,kentucky-and-virginia-resolutions,kentucky-and-virginia-resolutions,UNK
Kentucky,2795782,96,21,16846;3434750,http://en.wikipedia.org/wiki/Kentucky_Lake,Kentucky Lake,kentucky-lake,kentucky-lake,UNK
Kentucky,37165952,5,15,,http://en.wikipedia.org/wiki/Kentucky_Museum,Kentucky Museum,kentucky-museum,kentucky-museum,UNK
Kentucky,17174590,153,207,,"http://en.wikipedia.org/wiki/Kentucky,_New_South_Wales","Kentucky, New South Wales",kentucky-new-south-wales,kentucky-new-south-wales,UNK
Kentucky,2328447,26,27,16846,http://en.wikipedia.org/wiki/Kentucky_Opera,Kentucky Opera,kentucky-opera,kentucky-opera,UNK
Kentucky,621151,178,65,22388;16846;3434750,http://en.wikipedia.org/wiki/Kentucky_River,Kentucky River,kentucky-river,kentucky-river,UNK
Kentucky,757149,37,51,308441;191739;16846;188299;13015878,http://en.wikipedia.org/wiki/USS_Kentucky_(SSBN-737),USS Kentucky,uss-kentucky,uss-kentucky-ssbn-737,ORG
Kentucky,191739,7,9,191740;191744;757149;16846,http://en.wikipedia.org/wiki/USS_Kentucky,USS Kentucky,uss-kentucky,uss-kentucky,UNK
Kentucky,191740,34,133,108956;16846;191739,http://en.wikipedia.org/wiki/USS_Kentucky_(BB-6),USS Kentucky,uss-kentucky,uss-kentucky-bb-6,UNK
Kentucky,191744,27,72,191739;16846,http://en.wikipedia.org/wiki/USS_Kentucky_(BB-66),USS Kentucky,uss-kentucky,uss-kentucky-bb-66,UNK
Kentucky,115444,32,241,95544;16846;3434750,"http://en.wikipedia.org/wiki/Oakland,_Kentucky","Oakland, Kentucky",oakland-kentucky,oakland-kentucky,GPE
Kentucky,1548444,41,22,16846;3434750,"http://en.wikipedia.org/wiki/Kentucky_County,_Virginia","Kentucky County, Virginia",kentucky-county-virginia,kentucky-county-virginia,UNK
Kentucky,115300,355,405,95544;16846;3434750,"http://en.wikipedia.org/wiki/London,_Kentucky","London, Kentucky",london-kentucky,london-kentucky,GPE
Kentucky,284368,2999,423,16846;3434750;284368;185979;20830724,http://en.wikipedia.org/wiki/University_of_Kentucky,University of Kentucky,university-of-kentucky,university-of-kentucky,ORG
Kentucky,39084780,0,3,38569270,http://en.wikipedia.org/wiki/Little_Kentucky,Little Kentucky,little-kentucky,little-kentucky,UNK
Kentucky,17135,2224,514,16846;3434750,http://en.wikipedia.org/wiki/Kentucky_Derby,Kentucky Derby,kentucky-derby,kentucky-derby,UNK
Kentucky,20830724,9,26,284368;16846,http://en.wikipedia.org/wiki/Kentucky_Association,Kentucky Association,kentucky-association,kentucky-association,GPE
Ohio,22199,26874,980,3123011;1458277;700378;9294374;11127;6597740;16846;3434750;18859;7450356;22388;22199;6405885;13015878;91953;9289657;9410486;32070;31756;20596236;32905;7009068;5043544;108956;21883857;2479336;192358;505873;12852512;5580462;1296149;61368;129914;129948;10432346;126522;187633;188299,http://en.wikipedia.org/wiki/Ohio,Ohio,ohio,ohio,UNK
Ohio,7009068,0,80,32905;7294971;129914;7186775;16846;22199,http://en.wikipedia.org/wiki/Ohio_District,Ohio District,ohio-district,ohio-district,UNK
Ohio,20596236,286,258,32070;5043544;22199;20862995,"http://en.wikipedia.org/wiki/Ohio_gubernatorial_election,_2010","Ohio gubernatorial election, 2010",ohio-gubernatorial-election-2010,ohio-gubernatorial-election-2010,PER
Ohio,8720749,20,37,3434750,"http://en.wikipedia.org/wiki/Ohio_City,_Colorado","Ohio City, Colorado",ohio-city-colorado,ohio-city-colorado,GPE
Ohio,13737396,35,46,9410483;35952324;21883857;3434750,"http://en.wikipedia.org/wiki/Ohio_Township,_Spencer_County,_Indiana","Ohio Township, Spencer County, Indiana",ohio-township-spencer-county-indiana,ohio-township-spencer-county-indiana,GPE
Ohio,536971,0,4,61368;95544;96087;505873,http://en.wikipedia.org/wiki/Ohio_County,Ohio County,ohio-county,ohio-county,UNK
Ohio,22388,3641,261,21497228;61368;95544;96087;16846;15638393;3434750;5043544;32905;11127;14698019;498362;505873;18859;108956;700378;22199;13015878;9289657;9410486;32070;21883857;31756;9294374;621151,http://en.wikipedia.org/wiki/Ohio_River,Ohio River,ohio-river,ohio-river,UNK
Ohio,3123011,119,137,129914;22199;3434750,"http://en.wikipedia.org/wiki/Ohio_City,_Cleveland","Ohio City, Cleveland",ohio-city-cleveland,ohio-city-cleveland,UNK
Ohio,9635549,78,92,9410483;110844;3434750,"http://en.wikipedia.org/wiki/Ohio_Township,_Bureau_County,_Illinois","Ohio Township, Bureau County, Illinois",ohio-township-bureau-county-illinois,ohio-township-bureau-county-illinois,UNK
Ohio,129914,46,58,3123011;7009068;3434750;22199,"http://en.wikipedia.org/wiki/Ohio_City,_Ohio","Ohio City, Ohio",ohio-city-ohio,ohio-city-ohio,GPE
Ohio,505873,261,599,700378;32905;536971;22388;21883857;31756;22199;18859;3434750,http://en.wikipedia.org/wiki/Ohio_Country,Ohio Country,ohio-country,ohio-country,UNK
Ohio,13792085,33,48,9410483;35952324;21883857;3434750,"http://en.wikipedia.org/wiki/Ohio_Township,_Crawford_County,_Indiana","Ohio Township, Crawford County, Indiana",ohio-township-crawford-county-indiana,ohio-township-crawford-county-indiana,GPE
Ohio,13909864,0,3,9289657;9294374;9410486,"http://en.wikipedia.org/wiki/Ohio_Township,_Ohio","Ohio Township, Ohio",ohio-township-ohio,ohio-township-ohio,UNK
Ohio,192358,32,40,22199,http://en.wikipedia.org/wiki/USS_Ohio_(BB-12),USS Ohio,uss-ohio,uss-ohio-bb-12,UNK
Ohio,13732749,38,46,9410483;35952324;21883857;3434750,"http://en.wikipedia.org/wiki/Ohio_Township,_Warrick_County,_Indiana","Ohio Township, Warrick County, Indiana",ohio-township-warrick-county-indiana,ohio-township-warrick-county-indiana,GPE
Ohio,20706725,6,26,3434750;20706748,http://en.wikipedia.org/wiki/SS_Ohio_(1872),SS Ohio,ss-ohio,ss-ohio-1872,ORG
Ohio,1553991,9,59,,http://en.wikipedia.org/wiki/439_Ohio,439 Ohio,439-ohio,439-ohio,UNK
Ohio,22230970,5,9,22230920;22230812;21933118,"http://en.wikipedia.org/wiki/Ohio,_Yarmouth,_Nova_Scotia","Ohio, Yarmouth, Nova Scotia",ohio-yarmouth-nova-scotia,ohio-yarmouth-nova-scotia,GPE
Ohio,8543264,33,101,,http://en.wikipedia.org/wiki/Ohio_(Come_Back_to_Texas),Ohio,ohio,ohio-come-back-to-texas,UNK
Ohio,9294374,44,60,32905;9410483;9410486;22388;3434750;13909864;9289657;22199,"http://en.wikipedia.org/wiki/Ohio_Township,_Monroe_County,_Ohio","Ohio Township, Monroe County, Ohio",ohio-township-monroe-county-ohio,ohio-township-monroe-county-ohio,GPE
Ohio,22230812,1,3,22230970;22230920;21933118,"http://en.wikipedia.org/wiki/Ohio,_Nova_Scotia","Ohio, Nova Scotia",ohio-nova-scotia,ohio-nova-scotia,UNK
Ohio,95544,413,264,95544;115444;16846;3434750;115300;536971;22388,"http://en.wikipedia.org/wiki/Ohio_County,_Kentucky","Ohio County, Kentucky",ohio-county-kentucky,ohio-county-kentucky,GPE
Ohio,126522,49,65,3434750;22199,"http://en.wikipedia.org/wiki/Ohio,_New_York","Ohio, New York",ohio-new-york,ohio-new-york,GPE
Ohio,9410486,49,62,9410483;22388;3434750;13909864;9294374;9289657;22199,"http://en.wikipedia.org/wiki/Ohio_Township,_Clermont_County,_Ohio","Ohio Township, Clermont County, Ohio",ohio-township-clermont-county-ohio,ohio-township-clermont-county-ohio,GPE
Ohio,96087,331,241,536971;22388;14067915;96087;21883857;112436;326456;16846;5580462;3434750,"http://en.wikipedia.org/wiki/Ohio_County,_Indiana","Ohio County, Indiana",ohio-county-indiana,ohio-county-indiana,GPE
Ohio,110844,84,91,9635549;3434750,"http://en.wikipedia.org/wiki/Ohio,_Illinois","Ohio, Illinois",ohio-illinois,ohio-illinois,UNK
Ohio,35952324,0,4,13792085;13737396;13732749;13799796,"http://en.wikipedia.org/wiki/Ohio_Township,_Indiana","Ohio Township, Indiana",ohio-township-indiana,ohio-township-indiana,UNK
Ohio,188299,42,46,308441;757149;22199;13015878,http://en.wikipedia.org/wiki/USS_Ohio_(SSGN-726),USS Ohio,uss-ohio,uss-ohio-ssgn-726,UNK
Ohio,1458277,346,204,3434750;22199,http://en.wikipedia.org/wiki/Ohio_Northern_University,Ohio Northern University,ohio-northern-university,ohio-northern-university,ORG
Ohio,8033169,0,11,108956,http://en.wikipedia.org/wiki/Ulmus_parvifolia_'Ohio',Ulmus parvifolia 'Ohio',ulmus-parvifolia-ohio,ulmus-parvifolia-ohio,UNK
Ohio,30513379,59,80,9410483;3434750,"http://en.wikipedia.org/wiki/Ohio_Township,_Sedgwick_County,_Kansas","Ohio Township, Sedgwick County, Kansas",ohio-township-sedgwick-county-kansas,ohio-township-sedgwick-county-kansas,GPE
Ohio,2479336,60,75,3434750;22199,"http://en.wikipedia.org/wiki/Center_of_the_World,_Ohio","Center of the World, Ohio",center-of-the-world-ohio,center-of-the-world-ohio,GPE
Ohio,131151,282,247,131125;91953;3434750,"http://en.wikipedia.org/wiki/Ohio_Township,_Allegheny_County,_Pennsylvania","Ohio Township, Allegheny County, Pennsylvania",ohio-township-allegheny-county-pennsylvania,ohio-township-allegheny-county-pennsylvania,GPE
Ohio,9410483,0,20,13792085;9635549;16488961;9294374;13737396;9410486;13799796;30513379;9289657;3434750;13732749,http://en.wikipedia.org/wiki/Ohio_Township,Ohio Township,ohio-township,ohio-township,GPE
Ohio,13799796,47,57,9410483;35952324;21883857;3434750,"http://en.wikipedia.org/wiki/Ohio_Township,_Bartholomew_County,_Indiana","Ohio Township, Bartholomew County, Indiana",ohio-township-bartholomew-county-indiana,ohio-township-bartholomew-county-indiana,GPE
Ohio,16488961,36,50,9410483;3434750,"http://en.wikipedia.org/wiki/Ohio_Township,_Franklin_County,_Kansas","Ohio Township, Franklin County, Kansas",ohio-township-franklin-county-kansas,ohio-township-franklin-county-kansas,GPE
Ohio,61368,414,241,61368;32905;3434750;536971;22388;31756;22199,"http://en.wikipedia.org/wiki/Ohio_County,_West_Virginia","Ohio County, West Virginia",ohio-county-west-virginia,ohio-county-west-virginia,GPE
Ohio,21933118,3,8,22230970;22230920;22230812,"http://en.wikipedia.org/wiki/Ohio,_Antigonish_County","Ohio, Antigonish County",ohio-antigonish-county,ohio-antigonish-county,GPE
Ohio,22230920,5,9,22230970;22230812;21933118,"http://en.wikipedia.org/wiki/Ohio,_Digby,_Nova_Scotia","Ohio, Digby, Nova Scotia",ohio-digby-nova-scotia,ohio-digby-nova-scotia,GPE
Ohio,700378,60,153,22199;32905;91953;505873;22388,http://en.wikipedia.org/wiki/Ohio_Company,Ohio Company,ohio-company,ohio-company,UNK
Ohio,9289657,32,49,32905;9410483;9410486;22388;3434750;13909864;9294374;22199,"http://en.wikipedia.org/wiki/Ohio_Township,_Gallia_County,_Ohio","Ohio Township, Gallia County, Ohio",ohio-township-gallia-county-ohio,ohio-township-gallia-county-ohio,GPE
Michigan,18859,20684,1056,4161548;4757668;32905;1214354;425678;1569993;5043544;11127;7186775;108956;197046;21883857;326456;192004;16846;3434750;966394;505873;18859;118798;22388;117770;22199;926381;1296149;2418176;95070;13015878;1348980;187633;308441;32070;31756;4020100;31740;6705263,http://en.wikipedia.org/wiki/Michigan,Michigan,michigan,michigan,UNK
Michigan,4020100,319,315,1348980;4161548;18859;3434750;6886;6705263,http://en.wikipedia.org/wiki/Michigan_Central_Station,Michigan Central Station,michigan-central-station,michigan-central-station,UNK
Michigan,1348980,137,243,21883857;6886;18859;4020100,http://en.wikipedia.org/wiki/Michigan_Services,Michigan Services,michigan-services,michigan-services,UNK
Michigan,4757668,0,36,18859,http://en.wikipedia.org/wiki/Michigan_Beach,Michigan Beach,michigan-beach,michigan-beach,UNK
Michigan,192004,6,9,308441;536096;18859;197046,http://en.wikipedia.org/wiki/USS_Michigan,USS Michigan,uss-michigan,uss-michigan,UNK
Michigan,21497228,30,101,21883857;112436;22388;13712309;4492813,http://en.wikipedia.org/wiki/Michigan_Road,Michigan Road,michigan-road,michigan-road,UNK
Michigan,95070,725,372,6886;18859;3434750;95070;118798;5043544,"http://en.wikipedia.org/wiki/Macomb_County,_Michigan","Macomb County, Michigan",macomb-county-michigan,macomb-county-michigan,GPE
Michigan,926381,780,389,6886;31740;18859;3434750,http://en.wikipedia.org/wiki/Michigan_Stadium,Michigan Stadium,michigan-stadium,michigan-stadium,UNK
Michigan,4161548,167,497,31740;4161548;18859;3434750;4020100,"http://en.wikipedia.org/wiki/National_Register_of_Historic_Places_listings_in_Wayne_County,_Michigan","National Register of Historic Places listings in Wayne County, Michigan",national-register-of-historic-places-listings-in-wayne-county-michigan,national-register-of-historic-places-listings-in-wayne-county-michigan,UNK
Michigan,13712309,48,61,15090050;21883857;21497228;3434750;35425677,"http://en.wikipedia.org/wiki/Michigan_Township,_Clinton_County,_Indiana","Michigan Township, Clinton County, Indiana",michigan-township-clinton-county-indiana,michigan-township-clinton-county-indiana,GPE
Michigan,1214354,9,10,18859,"http://en.wikipedia.org/wiki/Michigan,_My_Michigan","Michigan, My Michigan",michigan-my-michigan,michigan-my-michigan,UNK
Michigan,16086796,23,34,15090050;3434750,"http://en.wikipedia.org/wiki/Michigan_Township,_Valley_County,_Nebraska","Michigan Township, Valley County, Nebraska",michigan-township-valley-county-nebraska,michigan-township-valley-county-nebraska,GPE
Michigan,117770,41,62,18859;3434750,"http://en.wikipedia.org/wiki/Michigan_Center,_Michigan","Michigan Center, Michigan",michigan-center-michigan,michigan-center-michigan,GPE
Michigan,38193070,186,202,32905;3434750,"http://en.wikipedia.org/wiki/Michigan,_West_Virginia","Michigan, West Virginia",michigan-west-virginia,michigan-west-virginia,GPE
Michigan,197046,32,62,192004;536096;18859,http://en.wikipedia.org/wiki/USS_Michigan_(BB-27),USS Michigan,uss-michigan,uss-michigan-bb-27,UNK
Michigan,3968009,62,62,,http://en.wikipedia.org/wiki/Michigan_Island,Michigan Island,michigan-island,michigan-island,UNK
Michigan,1569993,38,49,18859;3434750,"http://en.wikipedia.org/wiki/Linwood,_Michigan","Linwood, Michigan",linwood-michigan,linwood-michigan,GPE
Michigan,7186775,38,69,7294971;18859;118798;7009068,http://en.wikipedia.org/wiki/Michigan_District_(Lutheran_Church–Missouri_Synod),Michigan District,michigan-district,michigan-district-lutheran-church–missouri-synod,GPE
Michigan,4580657,3,81,3434750,"http://en.wikipedia.org/wiki/Michigan_Theatre_(Jackson,_Michigan)",Michigan Theatre,michigan-theatre,michigan-theatre-jackson-michigan,UNK
Michigan,536096,37,51,192004;197046,http://en.wikipedia.org/wiki/USS_Michigan_(1843),USS Michigan,uss-michigan,uss-michigan-1843,UNK
Michigan,35425677,0,2,13749587;13712309,"http://en.wikipedia.org/wiki/Michigan_Township,_Indiana","Michigan Township, Indiana",michigan-township-indiana,michigan-township-indiana,UNK
Michigan,128654,17,51,3434750;1316554,"http://en.wikipedia.org/wiki/Michigan_City,_North_Dakota","Michigan City, North Dakota",michigan-city-north-dakota,michigan-city-north-dakota,GPE
Michigan,4651919,145,105,108956,"http://en.wikipedia.org/wiki/Michigan_Park,_Washington,_D.C.","Michigan Park, Washington, D.C.",michigan-park-washington-dc,michigan-park-washington-dc,UNK
Michigan,6705263,211,224,18859;4020100;3434750,http://en.wikipedia.org/wiki/Michigan_Building,Michigan Building,michigan-building,michigan-building,UNK
Michigan,308441,30,36,192004;188299;18859;757149;13015878,http://en.wikipedia.org/wiki/USS_Michigan_(SSGN-727),USS Michigan,uss-michigan,uss-michigan-ssgn-727,UNK
Michigan,118798,769,368,18859;3434750;7186775;95070,"http://en.wikipedia.org/wiki/Troy,_Michigan","Troy, Michigan",troy-michigan,troy-michigan,GPE
Michigan,13749587,69,84,15090050;21883857;112436;3434750;35425677,"http://en.wikipedia.org/wiki/Michigan_Township,_LaPorte_County,_Indiana","Michigan Township, LaPorte County, Indiana",michigan-township-laporte-county-indiana,michigan-township-laporte-county-indiana,GPE
Michigan,1316554,0,3,112436;128654;25158575,http://en.wikipedia.org/wiki/Michigan_City,Michigan City,michigan-city,michigan-city,UNK
Michigan,112436,656,416,21497228;14067915;96087;21883857;6886;326456;3434750;42133323;1316554;5043544;13749587,"http://en.wikipedia.org/wiki/Michigan_City,_Indiana","Michigan City, Indiana",michigan-city-indiana,michigan-city-indiana,GPE
Michigan,966394,816,247,18859,http://en.wikipedia.org/wiki/Michigan_International_Speedway,Michigan International Speedway,michigan-international-speedway,michigan-international-speedway,UNK
Michigan,25158575,19,26,3434750;1316554,"http://en.wikipedia.org/wiki/Michigan_City,_Mississippi","Michigan City, Mississippi",michigan-city-mississippi,michigan-city-mississippi,GPE
Michigan,3559940,91,115,6886;3434750,http://en.wikipedia.org/wiki/Michigan:_Report_from_Hell,Michigan: Report from Hell,michigan-report-from-hell,michigan-report-from-hell,UNK
