forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
West Ham,46417,4262,742,17867;217730;451131;451165;18119;236211;564301;435021;157294;94380;13882056;9316;1719839;2174;19961;165813;314933;203434;33921;57802;8218003;333188;81576;740757;42173;298599;298602;298603;298601;431144;91155;248083;74291;7609513;385313;370061;184474;68198;177538;6720;185196;168007;84588;7473;4721303;352843;46417,http://en.wikipedia.org/wiki/West_Ham_United_F.C.,West Ham United F.C.,west-ham-united-fc,west-ham-united-fc,UNK
West Ham,370061,241,378,1719839;187448;17867;94380;384873;476312;97027;2755616;46417;640154,http://en.wikipedia.org/wiki/West_Ham_station,West Ham station,west-ham-station,west-ham-station,UNK
West Ham,94380,590,345,1719839;370061;17867;94392;18253957;12249;22667;118409;310113;357320;9316;2755616;8218003;93961;46417,http://en.wikipedia.org/wiki/West_Ham,West Ham,west-ham,west-ham,GPE
West Ham,1719839,53,201,2631728;370061;94380;46417;1881708,http://en.wikipedia.org/wiki/West_Ham_Park,West Ham Park,west-ham-park,west-ham-park,GPE
West Ham,8218003,34,50,94380;6720;46417;2755616,http://en.wikipedia.org/wiki/West_Ham_Stadium,West Ham Stadium,west-ham-stadium,west-ham-stadium,UNK
West Ham,2755616,154,152,8218003;370061;17867;94380;12249;381696;118409,http://en.wikipedia.org/wiki/County_Borough_of_West_Ham,County Borough of West Ham,county-borough-of-west-ham,county-borough-of-west-ham,GPE
Leicester,298602,3739,489,217730;451131;451129;451165;18119;236211;564301;435021;296270;157294;9316;2174;19961;51155;165813;314933;203434;203456;33921;57802;333188;81576;740757;42173;298599;298602;298603;298601;431144;91155;4224;248083;74291;7609513;385313;184474;68198;177538;6720;185196;168007;84588;7473;4721303;352843;46417,http://en.wikipedia.org/wiki/Leicester_City_F.C.,Leicester City F.C.,leicester-city-fc,leicester-city-fc,UNK
Leicester,2744513,19,35,9316;51155,http://en.wikipedia.org/wiki/HM_Prison_Leicester,HM Prison Leicester,hm-prison-leicester,hm-prison-leicester,UNK
Leicester,259865,41,63,259864,"http://en.wikipedia.org/wiki/Leicester,_New_York","Leicester, New York",leicester-new-york,leicester-new-york,GPE
Leicester,39405112,67,188,354047;51155;39405112,http://en.wikipedia.org/wiki/Leicester_Abbey,Leicester Abbey,leicester-abbey,leicester-abbey,UNK
Leicester,116942,383,386,257284;134310;134319;41495594;259413;94251;116918;116925;116928,"http://en.wikipedia.org/wiki/Leicester,_Massachusetts","Leicester, Massachusetts",leicester-massachusetts,leicester-massachusetts,GPE
Leicester,14615130,4,13,,"http://en.wikipedia.org/wiki/Leicester,_Sierra_Leone","Leicester, Sierra Leone",leicester-sierra-leone,leicester-sierra-leone,GPE
Leicester,137226,47,53,,"http://en.wikipedia.org/wiki/Leicester,_Vermont","Leicester, Vermont",leicester-vermont,leicester-vermont,GPE
Leicester,33401023,19,10,34797610;51155,http://en.wikipedia.org/wiki/Leicester_Stadium,Leicester Stadium,leicester-stadium,leicester-stadium,UNK
Leicester,259864,48,61,259865,"http://en.wikipedia.org/wiki/Leicester_(village),_New_York","Leicester (village), New York",leicester-village-new-york,leicester-village-new-york,GPE
Leicester,41495594,1,5,116942,http://en.wikipedia.org/wiki/Leicester_Airport_(Massachusetts),Leicester Airport,leicester-airport,leicester-airport-massachusetts,UNK
Leicester,51155,3780,735,43980;334775;18081;2687903;2688193;24447020;44766;13882056;9316;39405112;7920751;173333;375693;358029;103443;632787;2744513;298602;34797610;325538;206431;4960;22308;2848305;23861381;18727355;33401023;11539407;5856066;354047;24207;621485,http://en.wikipedia.org/wiki/Leicester,Leicester,leicester,leicester,GPE
Leicester,375693,3,9,9316;51155,http://en.wikipedia.org/wiki/Leicester_Market,Leicester Market,leicester-market,leicester-market,UNK
Leicester,1005727,30,33,,"http://en.wikipedia.org/wiki/Leicester,_North_Carolina","Leicester, North Carolina",leicester-north-carolina,leicester-north-carolina,GPE
Leicester,2687903,132,115,294980;51155;293463;6809881;858900;384873;2119828;164508;291384,http://en.wikipedia.org/wiki/Leicester_Airport,Leicester Airport,leicester-airport,leicester-airport,UNK
Leicester,5856066,137,156,354047;51155;9316;11206333,http://en.wikipedia.org/wiki/Leicester_College,Leicester College,leicester-college,leicester-college,ORG
Leicester,6220677,5,9,,http://en.wikipedia.org/wiki/Leicester_Road,Leicester Road,leicester-road,leicester-road,UNK
Leicester,2848305,57,27,51155,http://en.wikipedia.org/wiki/Leicester_Castle,Leicester Castle,leicester-castle,leicester-castle,UNK
Leicester,354047,899,371,5856066;156512;98078;51155;810769;703692;22083958;185196;564419;703404;203338;11206333;610769;196911;39405112;658422,http://en.wikipedia.org/wiki/University_of_Leicester,University of Leicester,university-of-leicester,university-of-leicester,ORG
Leicester,2688193,83,109,51155;9316,http://en.wikipedia.org/wiki/Leicester_Belgrave_Road_railway_station,Leicester Belgrave Road railway station,leicester-belgrave-road-railway-station,leicester-belgrave-road-railway-station,UNK
Leicester,34797610,10,7,33401023;9316;51155,http://en.wikipedia.org/wiki/Leicester_Stadium_(speedway_team),Leicester Stadium,leicester-stadium,leicester-stadium-speedway-team,UNK
Leicester,15840429,32,43,,"http://en.wikipedia.org/wiki/Leicester_Township,_Clay_County,_Nebraska","Leicester Township, Clay County, Nebraska",leicester-township-clay-county-nebraska,leicester-township-clay-county-nebraska,GPE
Newcastle,57802,4511,487,217730;451131;451129;373200;18119;236211;564301;435021;157294;9316;2174;19961;165813;314933;203434;33921;57802;333188;81576;740757;42173;298599;298602;298603;298601;431144;91155;4224;248083;74291;7609513;385313;184474;68198;177538;6720;185196;37958;168007;84588;7473;4721303;352843;46417,http://en.wikipedia.org/wiki/Newcastle_United_F.C.,Newcastle United F.C.,newcastle-united-fc,newcastle-united-fc,UNK
Newcastle,130385,138,141,,"http://en.wikipedia.org/wiki/Newcastle,_Oklahoma","Newcastle, Oklahoma",newcastle-oklahoma,newcastle-oklahoma,GPE
Newcastle,14574044,27,39,,"http://en.wikipedia.org/wiki/Newcastle,_Monmouthshire","Newcastle, Monmouthshire",newcastle-monmouthshire,newcastle-monmouthshire,GPE
Newcastle,26497246,4,19,,"http://en.wikipedia.org/wiki/Newcastle,_Alberta","Newcastle, Alberta",newcastle-alberta,newcastle-alberta,GPE
Newcastle,41610373,2,10,,http://en.wikipedia.org/wiki/Newcastle_Hospital,Newcastle Hospital,newcastle-hospital,newcastle-hospital,UNK
Newcastle,1943966,61,32,,"http://en.wikipedia.org/wiki/Newcastle,_Ontario","Newcastle, Ontario",newcastle-ontario,newcastle-ontario,GPE
Newcastle,140247,173,173,,"http://en.wikipedia.org/wiki/Newcastle,_Wyoming","Newcastle, Wyoming",newcastle-wyoming,newcastle-wyoming,GPE
Newcastle,1352864,91,16,24791169,"http://en.wikipedia.org/wiki/Newcastle,_New_Brunswick","Newcastle, New Brunswick",newcastle-new-brunswick,newcastle-new-brunswick,UNK
Newcastle,123866,33,52,,"http://en.wikipedia.org/wiki/Newcastle,_Nebraska","Newcastle, Nebraska",newcastle-nebraska,newcastle-nebraska,GPE
Newcastle,202028,8,2,203338;347733,http://en.wikipedia.org/wiki/University_of_Newcastle,University of Newcastle,university-of-newcastle,university-of-newcastle,ORG
Newcastle,203338,1070,338,347733;2604625;156512;98078;354047;202028;810769;703692;37958;3601739;564419;703404;203338;610769;196911;658422,http://en.wikipedia.org/wiki/Newcastle_University,Newcastle University,newcastle-university,newcastle-university,UNK
Newcastle,4047742,267,153,41681813;52665;4047653,http://en.wikipedia.org/wiki/Electoral_district_of_Newcastle,Electoral district of Newcastle,electoral-district-of-newcastle,electoral-district-of-newcastle,UNK
Newcastle,40954391,4,13,,http://en.wikipedia.org/wiki/Municipality_of_Newcastle,Municipality of Newcastle,municipality-of-newcastle,municipality-of-newcastle,UNK
Newcastle,3290575,21,8,,http://en.wikipedia.org/wiki/Newcastle_(electoral_district),Newcastle,newcastle,newcastle-electoral-district,UNK
Newcastle,16906823,22,44,,"http://en.wikipedia.org/wiki/Newcastle,_Utah","Newcastle, Utah",newcastle-utah,newcastle-utah,GPE
Newcastle,138020,139,150,,"http://en.wikipedia.org/wiki/Newcastle,_Washington","Newcastle, Washington",newcastle-washington,newcastle-washington,GPE
Newcastle,28801895,54,69,38571777,"http://en.wikipedia.org/wiki/Newcastle,_County_Tipperary","Newcastle, County Tipperary",newcastle-county-tipperary,newcastle-county-tipperary,GPE
Newcastle,1404377,125,70,28360611,"http://en.wikipedia.org/wiki/Newcastle,_KwaZulu-Natal","Newcastle, KwaZulu-Natal",newcastle-kwazulu-natal,newcastle-kwazulu-natal,GPE
Newcastle,98251,313,233,11291194,"http://en.wikipedia.org/wiki/Newcastle,_County_Down","Newcastle, County Down",newcastle-county-down,newcastle-county-down,GPE
Newcastle,10525382,154,155,,"http://en.wikipedia.org/wiki/Newcastle,_Dublin","Newcastle, Dublin",newcastle-dublin,newcastle-dublin,GPE
Newcastle,136847,33,36,,"http://en.wikipedia.org/wiki/Newcastle,_Texas","Newcastle, Texas",newcastle-texas,newcastle-texas,GPE
Newcastle,28674425,0,4,,http://en.wikipedia.org/wiki/Newcastle_Township,Newcastle Township,newcastle-township,newcastle-township,GPE
Newcastle,40326958,3,3,52665,http://en.wikipedia.org/wiki/Newcastle_Museum,Newcastle Museum,newcastle-museum,newcastle-museum,UNK
Newcastle,28360611,3,3,1404377,http://en.wikipedia.org/wiki/Newcastle_Airport_(South_Africa),Newcastle Airport,newcastle-airport,newcastle-airport-south-africa,UNK
Newcastle,24791169,13,60,24806492;1352864,"http://en.wikipedia.org/wiki/Newcastle_Parish,_New_Brunswick","Newcastle Parish, New Brunswick",newcastle-parish-new-brunswick,newcastle-parish-new-brunswick,GPE
Newcastle,27765184,63,83,,"http://en.wikipedia.org/wiki/Newcastle_Castle,_Bridgend","Newcastle Castle, Bridgend",newcastle-castle-bridgend,newcastle-castle-bridgend,UNK
Newcastle,9016337,5,7,,"http://en.wikipedia.org/wiki/Newcastle,_Saint_Kitts_and_Nevis","Newcastle, Saint Kitts and Nevis",newcastle-saint-kitts-and-nevis,newcastle-saint-kitts-and-nevis,UNK
Newcastle,1411705,12,43,9316,"http://en.wikipedia.org/wiki/Newcastle,_Shropshire","Newcastle, Shropshire",newcastle-shropshire,newcastle-shropshire,GPE
Newcastle,41681813,140,136,4047742,http://en.wikipedia.org/wiki/Electoral_district_of_Newcastle_(South_Australia),Electoral district of Newcastle,electoral-district-of-newcastle,electoral-district-of-newcastle-south-australia,UNK
Newcastle,25508369,170,166,,"http://en.wikipedia.org/wiki/Newcastle,_Jamaica","Newcastle, Jamaica",newcastle-jamaica,newcastle-jamaica,UNK
Newcastle,38182274,0,10,,http://en.wikipedia.org/wiki/Newcastle_Journal_(1739–88),Newcastle Journal,newcastle-journal,newcastle-journal-1739–88,ORG
Newcastle,3930177,515,404,347733;52665,http://en.wikipedia.org/wiki/Newcastle_Airport_(New_South_Wales),Newcastle Airport,newcastle-airport,newcastle-airport-new-south-wales,UNK
Newcastle,116061,75,59,,"http://en.wikipedia.org/wiki/Newcastle,_Maine","Newcastle, Maine",newcastle-maine,newcastle-maine,GPE
Newcastle,16768374,28,27,91155;184474;9316;264853,http://en.wikipedia.org/wiki/Newcastle_Road,Newcastle Road,newcastle-road,newcastle-road,UNK
Newcastle,2884365,76,103,,"http://en.wikipedia.org/wiki/Newcastle,_County_Wicklow","Newcastle, County Wicklow",newcastle-county-wicklow,newcastle-county-wicklow,GPE
Newcastle,11291194,80,92,98251,http://en.wikipedia.org/wiki/Newcastle_F.C.,Newcastle F.C.,newcastle-fc,newcastle-fc,UNK
Newcastle,37958,40,54,57802;203338;264853,http://en.wikipedia.org/wiki/Newcastle_Brown_Ale,Newcastle Brown Ale,newcastle-brown-ale,newcastle-brown-ale,UNK
Newcastle,3601739,155,87,9316;2604625;203338;610769,http://en.wikipedia.org/wiki/Newcastle_College,Newcastle College,newcastle-college,newcastle-college,ORG
Newcastle,6941047,252,124,6941047;52665,http://en.wikipedia.org/wiki/Newcastle_Rugby_League,Newcastle Rugby League,newcastle-rugby-league,newcastle-rugby-league,UNK
Newcastle,294980,329,282,858900;293463;384873;291384;6809881;9316;621485;2687903;3309430;2119828;164508,http://en.wikipedia.org/wiki/Newcastle_Airport,Newcastle Airport,newcastle-airport,newcastle-airport,UNK
Newcastle,52665,2504,384,347733;6941047;8241909;3930177;4047742;40326958;11609850,"http://en.wikipedia.org/wiki/Newcastle,_New_South_Wales","Newcastle, New South Wales",newcastle-new-south-wales,newcastle-new-south-wales,GPE
Newcastle,22425817,39,27,8689602;34067419,http://en.wikipedia.org/wiki/Newcastle_Stadium,Newcastle Stadium,newcastle-stadium,newcastle-stadium,UNK
Newcastle,11609850,3,7,52665,http://en.wikipedia.org/wiki/Newcastle_Croatia,Newcastle Croatia,newcastle-croatia,newcastle-croatia,UNK
Newcastle,347733,158,403,52665;203338;202028;196911;3930177,http://en.wikipedia.org/wiki/University_of_Newcastle_(Australia),University of Newcastle,university-of-newcastle,university-of-newcastle-australia,ORG
Newcastle,2772268,162,207,,"http://en.wikipedia.org/wiki/Newcastle,_California","Newcastle, California",newcastle-california,newcastle-california,GPE
Newcastle,39674090,6,19,,"http://en.wikipedia.org/wiki/County_of_Newcastle,_Queensland","County of Newcastle, Queensland",county-of-newcastle-queensland,county-of-newcastle-queensland,UNK
Newcastle,42818681,46,53,,"http://en.wikipedia.org/wiki/Newcastle,_Ohio","Newcastle, Ohio",newcastle-ohio,newcastle-ohio,UNK
Newcastle,3034787,3,9,,http://en.wikipedia.org/wiki/Newcastle_District,Newcastle District,newcastle-district,newcastle-district,UNK
Newcastle,38571777,76,75,28801895,http://en.wikipedia.org/wiki/Newcastle_GAA,Newcastle GAA,newcastle-gaa,newcastle-gaa,ORG
Middlesbrough,298603,3891,357,334775;217730;451131;451129;451168;18119;236211;564301;435021;157294;9316;2604625;2174;19961;165813;314933;203434;33921;57802;333188;81576;740757;42173;298599;298602;298603;298601;431144;91155;22740972;248083;74291;7609513;385313;184474;68198;177538;6720;185196;168007;84588;69219;7473;42130579;4721303;352843;46417,http://en.wikipedia.org/wiki/Middlesbrough_F.C.,Middlesbrough F.C.,middlesbrough-fc,middlesbrough-fc,UNK
Middlesbrough,2604625,210,253,9316;334775;3601739;610769;22740972;298603;203338,http://en.wikipedia.org/wiki/Middlesbrough_College,Middlesbrough College,middlesbrough-college,middlesbrough-college,UNK
Middlesbrough,22740972,55,77,2604625;298603;9316;334775,http://en.wikipedia.org/wiki/Middlesbrough_Theatre,Middlesbrough Theatre,middlesbrough-theatre,middlesbrough-theatre,UNK
Middlesbrough,34903600,244,268,334775,"http://en.wikipedia.org/wiki/Middlesbrough,_Stockton_and_Thornaby_Electric_Tramways_Company","Middlesbrough, Stockton and Thornaby Electric Tramways Company",middlesbrough-stockton-and-thornaby-electric-tramways-company,middlesbrough-stockton-and-thornaby-electric-tramways-company,UNK
Middlesbrough,334775,2027,532,43980;334775;22740972;325538;152475;206431;264853;34903600;18727355;196911;7920751;184474;2604625;8262427;173333;51155;358029;24207;621485;3309430;164508;298599;298603,http://en.wikipedia.org/wiki/Middlesbrough,Middlesbrough,middlesbrough,middlesbrough,GPE
Derby,4721303,3978,409,217730;451131;451129;451165;451168;373200;18119;236211;564301;435021;157294;9316;2174;19961;165813;314933;203434;33921;57802;333188;81576;740757;42173;298599;298602;298603;298601;431144;91155;248083;5776894;74291;7609513;385313;18727355;184474;68198;177538;6720;185196;168007;84588;7473;4721303;352843;46417,http://en.wikipedia.org/wiki/Derby_County_F.C.,Derby County F.C.,derby-county-fc,derby-county-fc,UNK
Derby,5776894,14,30,4721303,http://en.wikipedia.org/wiki/FC_Derby,FC Derby,fc-derby,fc-derby,UNK
Derby,137370,89,86,137368;9316;18727355,"http://en.wikipedia.org/wiki/Derby,_Vermont","Derby, Vermont",derby-vermont,derby-vermont,GPE
Derby,791679,46,41,,http://en.wikipedia.org/wiki/Brown_Derby,Brown Derby,brown-derby,brown-derby,UNK
Derby,28270020,64,71,,http://en.wikipedia.org/wiki/Derby_(ward),Derby,derby,derby-ward,UNK
Derby,29469825,2,9,,http://en.wikipedia.org/wiki/Derby_Island,Derby Island,derby-island,derby-island,UNK
Derby,13862690,18,34,18727355,http://en.wikipedia.org/wiki/Derby_Theatre,Derby Theatre,derby-theatre,derby-theatre,UNK
Derby,4749786,158,191,18119;416204;7473;2174,http://en.wikipedia.org/wiki/Derby_della_Madonnina,Derby della Madonnina,derby-della-madonnina,derby-della-madonnina,UNK
Derby,23085074,37,52,23084962,"http://en.wikipedia.org/wiki/Derby,_Saline_County,_Illinois","Derby, Saline County, Illinois",derby-saline-county-illinois,derby-saline-county-illinois,GPE
Derby,416204,409,56,564301;416204;91155;4749786;18727355;298599,http://en.wikipedia.org/wiki/Local_derby,Local derby,local-derby,local-derby,UNK
Derby,39679173,7,19,,"http://en.wikipedia.org/wiki/County_of_Derby,_Queensland","County of Derby, Queensland",county-of-derby-queensland,county-of-derby-queensland,UNK
Derby,7109855,9,17,,http://en.wikipedia.org/wiki/New_York_Derby,New York Derby,new-york-derby,new-york-derby,PER
Derby,1824129,154,25,36398505,"http://en.wikipedia.org/wiki/Derby,_Western_Australia","Derby, Western Australia",derby-western-australia,derby-western-australia,UNK
Derby,3509337,123,139,,http://en.wikipedia.org/wiki/American_Derby,American Derby,american-derby,american-derby,ORG
Derby,23085032,26,42,23084962,"http://en.wikipedia.org/wiki/Derby,_Ford_County,_Illinois","Derby, Ford County, Illinois",derby-ford-county-illinois,derby-ford-county-illinois,GPE
Derby,16594046,8,8,24806492,"http://en.wikipedia.org/wiki/Derby,_New_Brunswick","Derby, New Brunswick",derby-new-brunswick,derby-new-brunswick,UNK
Derby,18253126,1,13,,http://en.wikipedia.org/wiki/Mount_Derby,Mount Derby,mount-derby,mount-derby,UNK
Derby,11206333,59,155,1881332;354047;6592123;5856066;11206333;18727355,http://en.wikipedia.org/wiki/Derby_College,Derby College,derby-college,derby-college,UNK
Derby,24806492,10,59,16594046;24791169,"http://en.wikipedia.org/wiki/Derby_Parish,_New_Brunswick","Derby Parish, New Brunswick",derby-parish-new-brunswick,derby-parish-new-brunswick,GPE
Derby,37154503,37,51,,"http://en.wikipedia.org/wiki/Derby,_Wise_County,_Virginia","Derby, Wise County, Virginia",derby-wise-county-virginia,derby-wise-county-virginia,GPE
Derby,9612569,32,39,,"http://en.wikipedia.org/wiki/Derby,_Ohio","Derby, Ohio",derby-ohio,derby-ohio,GPE
Derby,19239275,126,121,1317100;19239275;1890,http://en.wikipedia.org/wiki/Derby_shoe,Derby shoe,derby-shoe,derby-shoe,GPE
Derby,17471966,65,57,9316;15217224,http://en.wikipedia.org/wiki/Little_Derby,Little Derby,little-derby,little-derby,UNK
Derby,36398505,93,108,17867;1824129,http://en.wikipedia.org/wiki/Derby_Airport,Derby Airport,derby-airport,derby-airport,UNK
Derby,4853906,27,25,,http://en.wikipedia.org/wiki/California_Derby,California Derby,california-derby,california-derby,PER
Derby,23084962,0,2,23085032;23085074,"http://en.wikipedia.org/wiki/Derby,_Illinois","Derby, Illinois",derby-illinois,derby-illinois,UNK
Derby,6592123,162,147,9316;11206333;18727355,http://en.wikipedia.org/wiki/Derby_School,Derby School,derby-school,derby-school,UNK
Derby,9931637,56,52,,http://en.wikipedia.org/wiki/Ohio_Derby,Ohio Derby,ohio-derby,ohio-derby,UNK
Derby,14188982,13,21,,"http://en.wikipedia.org/wiki/Derby,_Tasmania","Derby, Tasmania",derby-tasmania,derby-tasmania,UNK
Derby,7079156,185,173,,"http://en.wikipedia.org/wiki/Derby,_New_York","Derby, New York",derby-new-york,derby-new-york,GPE
Derby,114920,660,292,114666,"http://en.wikipedia.org/wiki/Derby,_Kansas","Derby, Kansas",derby-kansas,derby-kansas,GPE
Derby,336355,13,9,,http://en.wikipedia.org/wiki/Derby_Records,Derby Records,derby-records,derby-records,UNK
Derby,1553791,57,74,,"http://en.wikipedia.org/wiki/Derby,_North_West","Derby, North West",derby-north-west,derby-north-west,UNK
Derby,108359,34,54,,"http://en.wikipedia.org/wiki/Derby,_Colorado","Derby, Colorado",derby-colorado,derby-colorado,GPE
Derby,255856,520,101,108841;108845;108844;18727355;157166,"http://en.wikipedia.org/wiki/Derby,_Connecticut","Derby, Connecticut",derby-connecticut,derby-connecticut,GPE
Derby,7903465,22,6,18727355,http://en.wikipedia.org/wiki/Derby_Storm,Derby Storm,derby-storm,derby-storm,UNK
Derby,3475565,194,135,,http://en.wikipedia.org/wiki/Florida_Derby,Florida Derby,florida-derby,florida-derby,PER
Derby,1461511,141,65,,http://en.wikipedia.org/wiki/Demolition_derby,Demolition derby,demolition-derby,demolition-derby,ORG
Derby,15217224,67,52,17471966;15217224,http://en.wikipedia.org/wiki/Derby_cheese,Derby cheese,derby-cheese,derby-cheese,UNK
Derby,22914205,27,14,,"http://en.wikipedia.org/wiki/Derby,_British_Columbia","Derby, British Columbia",derby-british-columbia,derby-british-columbia,GPE
Derby,67718,1820,554,,http://en.wikipedia.org/wiki/Epsom_Derby,Epsom Derby,epsom-derby,epsom-derby,UNK
Derby,18727355,2825,685,17477180;6592123;43980;334775;416204;508567;325538;18081;206431;22308;187448;24447020;44766;13862690;13882056;9316;7903465;7920751;11539407;8262427;310113;173333;51155;358029;24207;137370;103443;632787;621485;11206333;4721303;255856,http://en.wikipedia.org/wiki/Derby,Derby,derby,derby,GPE
Leeds,7609513,3382,461,217730;451131;451168;18119;236211;564301;435021;296270;157294;9316;2174;8262427;19961;165813;314933;203434;33921;57802;333188;81576;740757;42173;298599;298602;298603;298601;431144;91155;4224;248083;74291;7609513;385313;184474;68198;177538;6720;185196;168007;84588;7473;1095024;4721303;352843;46417,http://en.wikipedia.org/wiki/Leeds_United_A.F.C.,Leeds United A.F.C.,leeds-united-afc,leeds-united-afc,UNK
Leeds,1359265,133,124,1092322;1359265;9316;77392,"http://en.wikipedia.org/wiki/Leeds,_Kent","Leeds, Kent",leeds-kent,leeds-kent,GPE
Leeds,7036530,15,19,8262427,http://en.wikipedia.org/wiki/Leeds_Bridge,Leeds Bridge,leeds-bridge,leeds-bridge,UNK
Leeds,1092322,2,16,9316;8262427;1359265,http://en.wikipedia.org/wiki/Leeds_County,Leeds County,leeds-county,leeds-county,UNK
Leeds,11649775,58,60,17867;8262427;213909;152475;13882056;9316,http://en.wikipedia.org/wiki/Leeds_Permanent_Building_Society,Leeds Permanent Building Society,leeds-permanent-building-society,leeds-permanent-building-society,UNK
Leeds,124541,34,61,,"http://en.wikipedia.org/wiki/Leeds_Township,_Murray_County,_Minnesota","Leeds Township, Murray County, Minnesota",leeds-township-murray-county-minnesota,leeds-township-murray-county-minnesota,GPE
Leeds,30830183,4,3,30830883,http://en.wikipedia.org/wiki/Edward_Leeds,Edward Leeds,edward-leeds,edward-leeds,PER
Leeds,21693295,2,10,8262427,http://en.wikipedia.org/wiki/Leeds_Club,Leeds Club,leeds-club,leeds-club,UNK
Leeds,2813836,49,47,116825,"http://en.wikipedia.org/wiki/Leeds,_Massachusetts","Leeds, Massachusetts",leeds-massachusetts,leeds-massachusetts,UNK
Leeds,6303468,29,44,8262427,http://en.wikipedia.org/wiki/HM_Prison_Leeds,HM Prison Leeds,hm-prison-leeds,hm-prison-leeds,UNK
Leeds,30830883,1,27,30830183,http://en.wikipedia.org/wiki/Edward_Leeds_(priest),Edward Leeds,edward-leeds,edward-leeds-priest,PER
Leeds,126493,49,52,,"http://en.wikipedia.org/wiki/Leeds,_New_York","Leeds, New York",leeds-new-york,leeds-new-york,GPE
Leeds,115855,50,51,,"http://en.wikipedia.org/wiki/Leeds,_Maine","Leeds, Maine",leeds-maine,leeds-maine,GPE
Leeds,1787883,99,42,,http://en.wikipedia.org/wiki/Leeds_(electoral_district),Leeds,leeds,leeds-electoral-district,PER
Leeds,33089302,16,25,,"http://en.wikipedia.org/wiki/Leeds,_South_Carolina","Leeds, South Carolina",leeds-south-carolina,leeds-south-carolina,GPE
Leeds,138866,64,79,32840823;34540703,"http://en.wikipedia.org/wiki/Leeds,_Wisconsin","Leeds, Wisconsin",leeds-wisconsin,leeds-wisconsin,GPE
Leeds,976764,6,10,8262427,http://en.wikipedia.org/wiki/Leeds_West_Indian_Carnival,Leeds West Indian Carnival,leeds-west-indian-carnival,leeds-west-indian-carnival,GPE
Leeds,36564339,127,119,,"http://en.wikipedia.org/wiki/Leeds,_Illinois","Leeds, Illinois",leeds-illinois,leeds-illinois,GPE
Leeds,8262427,6958,565,1092322;334775;17867;191130;18081;264853;731073;13882056;8262427;22408408;976764;23861381;5289899;1095024;236211;24447020;94392;9316;128440;6303468;632787;1098719;431144;21693295;213909;508567;152475;7609513;137188;187448;18727355;11649775;196911;7036530;10561040,http://en.wikipedia.org/wiki/Leeds,Leeds,leeds,leeds,GPE
Leeds,137188,48,78,8262427,"http://en.wikipedia.org/wiki/Leeds,_Utah","Leeds, Utah",leeds-utah,leeds-utah,GPE
Leeds,5289899,277,115,2193334;431144;9316;632787;23861381;1053501;8262427,http://en.wikipedia.org/wiki/First_Leeds,First Leeds,first-leeds,first-leeds,UNK
Leeds,32840823,56,73,138866;34540703,"http://en.wikipedia.org/wiki/Leeds_(community),_Wisconsin","Leeds (community), Wisconsin",leeds-community-wisconsin,leeds-community-wisconsin,GPE
Leeds,22408408,3,11,8262427,http://en.wikipedia.org/wiki/Leeds_Brewery,Leeds Brewery,leeds-brewery,leeds-brewery,UNK
Leeds,16959889,65,73,128440,"http://en.wikipedia.org/wiki/Leeds_Township,_Benson_County,_North_Dakota","Leeds Township, Benson County, North Dakota",leeds-township-benson-county-north-dakota,leeds-township-benson-county-north-dakota,GPE
Leeds,1095024,1580,538,431144;152475;7609513;6630771;236211;9316;23861381;8262427;23739721;1095024;1098719,http://en.wikipedia.org/wiki/Leeds_Rhinos,Leeds Rhinos,leeds-rhinos,leeds-rhinos,UNK
Leeds,77392,172,113,1359265;9316,http://en.wikipedia.org/wiki/Leeds_Castle,Leeds Castle,leeds-castle,leeds-castle,UNK
Leeds,104793,169,166,105110;30870804;85427,"http://en.wikipedia.org/wiki/Leeds,_Alabama","Leeds, Alabama",leeds-alabama,leeds-alabama,GPE
Leeds,34540703,56,75,138866;32840823,"http://en.wikipedia.org/wiki/Leeds_Center,_Wisconsin","Leeds Center, Wisconsin",leeds-center-wisconsin,leeds-center-wisconsin,GPE
Leeds,13864916,177,34,236211;152475;431144;9316;2174;23739721;731073;451129;19961,http://en.wikipedia.org/wiki/Leeds_Road,Leeds Road,leeds-road,leeds-road,UNK
Leeds,24447020,747,387,635354;11539407;8262427;152475;173333;51155;18081;635543;635402;22308;24207;23739721;44766;13882056;103443;9316;632787;621485;23861381;18727355;7920751,http://en.wikipedia.org/wiki/City_of_Leeds,City of Leeds,city-of-leeds,city-of-leeds,UNK
Leeds,128440,73,111,16959889;8262427;16697479,"http://en.wikipedia.org/wiki/Leeds,_North_Dakota","Leeds, North Dakota",leeds-north-dakota,leeds-north-dakota,GPE
Leeds,196911,1858,633,334775;347733;4179;156512;18081;810769;703692;1053501;564419;703404;9316;610769;196911;8262427;98078;354047;203338;696757;658422,http://en.wikipedia.org/wiki/University_of_Leeds,University of Leeds,university-of-leeds,university-of-leeds,ORG
Southampton,81576,4178,408,217730;451131;451129;451165;373200;18119;236211;564301;435021;296270;157294;9316;7920751;2174;19961;165813;314933;203434;203456;33921;57802;333188;81576;740757;42173;298599;298602;298603;298601;431144;91155;4224;248083;74291;7609513;385313;22843650;184474;68198;177538;6720;185196;168007;84588;69219;7473;4721303;352843;46417,http://en.wikipedia.org/wiki/Southampton_F.C.,Southampton F.C.,southampton-fc,southampton-fc,UNK
