forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Canberra,10691374,123,127,51983;484704;4689264;1085682,http://en.wikipedia.org/wiki/Canberra_Theatre,Canberra Theatre,canberra-theatre,canberra-theatre,UNK
Canberra,1085682,284,313,51983;4689264;52665;630117;266313;358971;484704;3930177;10691374,http://en.wikipedia.org/wiki/Canberra_International_Airport,Canberra International Airport,canberra-international-airport,canberra-international-airport,UNK
Canberra,10849634,10,24,,http://en.wikipedia.org/wiki/Canberra_Parish,Canberra Parish,canberra-parish,canberra-parish,UNK
Canberra,201787,574,382,51983;4689264,http://en.wikipedia.org/wiki/English_Electric_Canberra,English Electric Canberra,english-electric-canberra,english-electric-canberra,UNK
Canberra,579707,115,156,51983;27862,http://en.wikipedia.org/wiki/SS_Canberra,SS Canberra,ss-canberra,ss-canberra,UNK
Canberra,484704,730,549,1532351;1113940;4732785;2444787;1085682;2403;25735;29918778;27862;30765678;717180;521158;454452;869062;192093;10691374;51983;255709;3834141,http://en.wikipedia.org/wiki/Canberra_Stadium,Canberra Stadium,canberra-stadium,canberra-stadium,UNK
Canberra,6956914,136,85,25735;1532351;516739;51983;1079930;255709;6941379;693234;797018;521158;454452;424878;4689264;885301;6941047;2015377;1464504,http://en.wikipedia.org/wiki/Canberra_Rugby_League,Canberra Rugby League,canberra-rugby-league,canberra-rugby-league,UNK
Canberra,10726259,27,23,426946;51983,http://en.wikipedia.org/wiki/Canberra_Hospital,Canberra Hospital,canberra-hospital,canberra-hospital,ORG
Canberra,435332,82,85,51983,http://en.wikipedia.org/wiki/USS_Canberra_(CA-70),USS Canberra,uss-canberra,uss-canberra-ca-70,UNK
Canberra,11504365,52,31,51983,http://en.wikipedia.org/wiki/Canberra_FC,Canberra FC,canberra-fc,canberra-fc,UNK
Auckland,702650,1076,403,1532351;424878;2015377;1464504;2444560;2444787;18660332;885301;25735;525034;995013;5025;516739;797018;521158;471314;1079930;454452;6669663;869062;1613020;853881;702650;853089;255709;693234,http://en.wikipedia.org/wiki/New_Zealand_Warriors,New Zealand Warriors,new-zealand-warriors,new-zealand-warriors,UNK
Auckland,160167,348,320,195220;523210,http://en.wikipedia.org/wiki/Auckland_Islands,Auckland Islands,auckland-islands,auckland-islands,UNK
Auckland,18660332,8280,556,995013;1989530;3260248;192093;265702;702650;522978;19746573;6669663;630117;255709;14640508;25735;676368;1240600;5043343;358971;59251;27862;911650;277456;2345036;42225787;19812601;475394;4689264,http://en.wikipedia.org/wiki/Auckland,Auckland,auckland,auckland,GPE
Auckland,1298785,115,110,342996,http://en.wikipedia.org/wiki/Auckland_Castle,Auckland Castle,auckland-castle,auckland-castle,UNK
Auckland,5043343,80,42,676368;18660332,http://en.wikipedia.org/wiki/Auckland_Province,Auckland Province,auckland-province,auckland-province,UNK
Auckland,3260248,265,282,18660332,http://en.wikipedia.org/wiki/Auckland_(New_Zealand_electorate),Auckland,auckland,auckland-new-zealand-electorate,UNK
Auckland,42225787,2,6,18660332,http://en.wikipedia.org/wiki/Auckland_GAA,Auckland GAA,auckland-gaa,auckland-gaa,ORG
Auckland,277456,999,297,30343059;14640508;2345036;18660332;676368;31928;4689264;19902630,http://en.wikipedia.org/wiki/University_of_Auckland,University of Auckland,university-of-auckland,university-of-auckland,UNK
Auckland,676368,520,128,1240600;277456;6669663;265702;18660332;5043343;19812601;30587088,http://en.wikipedia.org/wiki/Auckland_Region,Auckland Region,auckland-region,auckland-region,UNK
Auckland,523210,67,23,160167,http://en.wikipedia.org/wiki/Auckland_Island,Auckland Island,auckland-island,auckland-island,UNK
Auckland,2345036,12,31,18660332;2345036;277456,"http://en.wikipedia.org/wiki/University_of_Auckland,_Faculty_of_Medical_and_Health_Sciences","University of Auckland, Faculty of Medical and Health Sciences",university-of-auckland-faculty-of-medical-and-health-sciences,university-of-auckland-faculty-of-medical-and-health-sciences,UNK
Auckland,14640508,2,21,18660332;277456,"http://en.wikipedia.org/wiki/University_of_Auckland,_Faculty_of_Engineering","University of Auckland, Faculty of Engineering",university-of-auckland-faculty-of-engineering,university-of-auckland-faculty-of-engineering,PER
Auckland,30343059,1,5,277456,"http://en.wikipedia.org/wiki/University_of_Auckland,_Faculty_of_Science","University of Auckland, Faculty of Science",university-of-auckland-faculty-of-science,university-of-auckland-faculty-of-science,UNK
Auckland,10302439,2,16,,http://en.wikipedia.org/wiki/Auckland_County,Auckland County,auckland-county,auckland-county,UNK
Auckland,1989530,85,379,18660332;1989530,http://en.wikipedia.org/wiki/Auckland_Park,Auckland Park,auckland-park,auckland-park,UNK
Auckland,39104045,94,108,,"http://en.wikipedia.org/wiki/Auckland,_California","Auckland, California",auckland-california,auckland-california,GPE
Auckland,342996,474,380,1298785;475394,http://en.wikipedia.org/wiki/Bishop_Auckland,Bishop Auckland,bishop-auckland,bishop-auckland,GPE
Auckland,6669663,490,226,18660332;25735;702650;676368;255709;521158,http://en.wikipedia.org/wiki/Auckland_Rugby_League,Auckland Rugby League,auckland-rugby-league,auckland-rugby-league,ORG
Auckland,1240600,240,172,4689264;30587088;676368;18660332,http://en.wikipedia.org/wiki/Auckland_City,Auckland City,auckland-city,auckland-city,GPE
Auckland,475394,31,25,18660332;342996,http://en.wikipedia.org/wiki/Baron_Auckland,Baron Auckland,baron-auckland,baron-auckland,ORG
Auckland,265702,323,265,266313;18660332;4689264;27862;630117;676368;358971,http://en.wikipedia.org/wiki/Auckland_Airport,Auckland Airport,auckland-airport,auckland-airport,UNK
Auckland,19902630,3,4,277456,"http://en.wikipedia.org/wiki/University_of_Auckland,_Faculty_of_Arts","University of Auckland, Faculty of Arts",university-of-auckland-faculty-of-arts,university-of-auckland-faculty-of-arts,ORG
Sydney City,424878,1921,406,1113940;424878;4732785;2015377;1464504;52665;2444560;6941379;2444787;885301;25735;525034;995013;5025;6941047;516739;797018;521158;1613020;51983;702650;6956914;1532351;2403;27862;471314;1079930;454452;869062;3079;853881;4689264;853089;255709;693234,http://en.wikipedia.org/wiki/Sydney_Roosters,Sydney Roosters,sydney-roosters,sydney-roosters,UNK
Sydney City,21455318,263,263,10793088;10903603;4689264;10347073;8856503;10981809;4047627;10868076,http://en.wikipedia.org/wiki/Electoral_district_of_Sydney_City,Electoral district of Sydney City,electoral-district-of-sydney-city,electoral-district-of-sydney-city,UNK
Sydney City,27862,23790,889,5144350;38690305;3293549;521158;1897;5204925;840646;2403;522978;869062;3079;665230;347733;424878;1464504;525034;594178;516739;594164;1062981;484704;4732785;1049134;6511708;3409267;693234;3647143;356171;23684447;1532351;10793088;42122445;52665;885301;579707;2133725;192093;265702;51983;1848268;10868076;2068354;717180;471314;853881;189907;853089;1113940;6469725;160458;2303050;19746573;8856503;11533780;266313;3499711;18660332;406892;1079930;255709;3834141;25735;396952;3666091;4047728;4047662;59251;799482;27862;1097916;740440;2574837;10812721;2574969;2575072;2575112;4502478;1164776;31928;796228;4689264,http://en.wikipedia.org/wiki/Sydney,Sydney,sydney,sydney,GPE
Cronulla,525034,935,318,1532351;1113940;424878;4732785;2015377;1464504;2444560;6941379;2444787;885301;2403;25735;525034;995013;5025;27862;6941047;516739;797018;521158;471314;1079930;454452;869062;3079;1613020;853881;4689264;740440;702650;853089;255709;693234,http://en.wikipedia.org/wiki/Cronulla-Sutherland_Sharks,Cronulla-Sutherland Sharks,cronulla-sutherland-sharks,cronulla-sutherland-sharks,UNK
Cronulla,3409267,65,88,4502478;911650;740440;27862;3079,http://en.wikipedia.org/wiki/2005_Cronulla_riots,2005 Cronulla riots,2005-cronulla-riots,2005-cronulla-riots,UNK
Cronulla,4047574,166,115,4047728;8856503;4047742;4047662;1495;4689264;171629;740440;3647143,http://en.wikipedia.org/wiki/Electoral_district_of_Cronulla,Electoral district of Cronulla,electoral-district-of-cronulla,electoral-district-of-cronulla,UNK
Cronulla,740440,253,146,396952;1097916;525034;3409267;4689264;4047574;911650;27862;59251;52665;255709;4502478,"http://en.wikipedia.org/wiki/Cronulla,_New_South_Wales","Cronulla, New South Wales",cronulla-new-south-wales,cronulla-new-south-wales,UNK
Cronulla,4502478,175,194,23684447;3409267;4689264;1062981;740440;522978;27862;6469725;266313;3499711;840646,http://en.wikipedia.org/wiki/Cronulla_Beach,Cronulla Beach,cronulla-beach,cronulla-beach,UNK
Gold Coast,1613020,671,240,1532351;14509448;471314;1079930;454452;424878;4732785;869062;59251;3079;2015377;1464504;2444560;1613020;2444787;885301;853881;2403;25735;525034;995013;5025;702650;853089;516739;255709;693234;797018;521158,http://en.wikipedia.org/wiki/Gold_Coast_Titans,Gold Coast Titans,gold-coast-titans,gold-coast-titans,UNK
