forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Rome,521555,10527,1000,52686;106409;521555;314732;1926335;5843419;18701;263991;101583;23915;11599695;24231;38012;1413783;25657;25507;25458;25391;28957716;11867;3982920;48125;884583;385155;152735;14532;970642;21069333,http://en.wikipedia.org/wiki/Ancient_Rome,Ancient Rome,ancient-rome,ancient-rome,UNK
Rome,3382089,554,192,314732;14708;3382089;18701;14532;25458,http://en.wikipedia.org/wiki/Province_of_Rome,Province of Rome,province-of-rome,province-of-rome,UNK
Rome,894949,42,64,126858,"http://en.wikipedia.org/wiki/Rome,_Watertown_and_Ogdensburg_Railroad","Rome, Watertown and Ogdensburg Railroad",rome-watertown-and-ogdensburg-railroad,rome-watertown-and-ogdensburg-railroad,UNK
Rome,113870,20,49,,"http://en.wikipedia.org/wiki/Rome,_Iowa","Rome, Iowa",rome-iowa,rome-iowa,GPE
Rome,17161484,16,25,24192691,http://en.wikipedia.org/wiki/Rome_(musician),Rome,rome,rome-musician,UNK
Rome,2070821,9,19,,http://en.wikipedia.org/wiki/Emor:_Rome_Upside_Down,Emor: Rome Upside Down,emor-rome-upside-down,emor-rome-upside-down,UNK
Rome,126858,764,342,126866;894949;21722083,"http://en.wikipedia.org/wiki/Rome,_New_York","Rome, New York",rome-new-york,rome-new-york,GPE
Rome,139190,73,81,141783,"http://en.wikipedia.org/wiki/Rome,_Jefferson_County,_Wisconsin","Rome, Jefferson County, Wisconsin",rome-jefferson-county-wisconsin,rome-jefferson-county-wisconsin,GPE
Rome,22845514,3,4,,http://en.wikipedia.org/wiki/Romé,Romé,rome,rome,UNK
Rome,110096,584,474,19156980;25458;22682787,"http://en.wikipedia.org/wiki/Rome,_Georgia","Rome, Georgia",rome-georgia,rome-georgia,GPE
Rome,37501441,48,67,141783;138661,"http://en.wikipedia.org/wiki/Rome_(community),_Adams_County,_Wisconsin","Rome (community), Adams County, Wisconsin",rome-community-adams-county-wisconsin,rome-community-adams-county-wisconsin,GPE
Rome,111777,57,63,,"http://en.wikipedia.org/wiki/Rome,_Illinois","Rome, Illinois",rome-illinois,rome-illinois,UNK
Rome,19156980,4,7,110096,http://en.wikipedia.org/wiki/Rome_Railroad,Rome Railroad,rome-railroad,rome-railroad,UNK
Rome,1810825,0,3,,"http://en.wikipedia.org/wiki/Rome_Township,_Ohio","Rome Township, Ohio",rome-township-ohio,rome-township-ohio,UNK
Rome,33606595,0,30,25507,"http://en.wikipedia.org/wiki/Rome,_Sweet_Rome","Rome, Sweet Rome",rome-sweet-rome,rome-sweet-rome,UNK
Rome,502642,30,47,14532,http://en.wikipedia.org/wiki/Rome_(Paris_Métro),Rome,rome,rome-paris-metro,UNK
Rome,15775750,590,592,5843419,http://en.wikipedia.org/wiki/Saint-Rome,Saint-Rome,saint-rome,saint-rome,UNK
Rome,7044623,46,53,,http://en.wikipedia.org/wiki/Rome_media_releases,Rome media releases,rome-media-releases,rome-media-releases,UNK
Rome,1423165,5,5,25458,http://en.wikipedia.org/wiki/University_of_Rome,University of Rome,university-of-rome,university-of-rome,ORG
Rome,21722083,0,9,126858,"http://en.wikipedia.org/wiki/Rome_Company,_Inc.","Rome Company, Inc.",rome-company-inc,rome-company-inc,UNK
Rome,41221567,1,40,,"http://en.wikipedia.org/wiki/Old_Rome,_South_Ayrshire","Old Rome, South Ayrshire",old-rome-south-ayrshire,old-rome-south-ayrshire,UNK
Rome,138661,52,72,141783;37501441,"http://en.wikipedia.org/wiki/Rome,_Adams_County,_Wisconsin","Rome, Adams County, Wisconsin",rome-adams-county-wisconsin,rome-adams-county-wisconsin,GPE
Rome,141577,0,2,132235,"http://en.wikipedia.org/wiki/Rome_Township,_Pennsylvania","Rome Township, Pennsylvania",rome-township-pennsylvania,rome-township-pennsylvania,GPE
Rome,10435940,11,17,,http://en.wikipedia.org/wiki/Rome_(band),Rome,rome,rome-band,UNK
Rome,23746455,37,58,,"http://en.wikipedia.org/wiki/Rome,_Mississippi","Rome, Mississippi",rome-mississippi,rome-mississippi,UNK
Rome,1395903,56,121,18701;14532;25458;5843419,http://en.wikipedia.org/wiki/Rome_(department),Rome,rome,rome-department,UNK
Rome,11932117,41,51,1310891,"http://en.wikipedia.org/wiki/Rome_Township,_Jefferson_County,_Illinois","Rome Township, Jefferson County, Illinois",rome-township-jefferson-county-illinois,rome-township-jefferson-county-illinois,UNK
Rome,116024,52,83,14532,"http://en.wikipedia.org/wiki/Rome,_Maine","Rome, Maine",rome-maine,rome-maine,GPE
UEFA Cups,232175,6454,443,615883;20118104;210482;18940588;86945;16415;25391;149877;2358;616605;3165;11867;81238;31521828;1425014;232175;14035;28984;1130620;15116;1116811;1081233;62611;14532;23033;5058739;574307;543293;15496;3719650,http://en.wikipedia.org/wiki/UEFA_Europa_League,UEFA Europa League,uefa-europa-league,uefa-europa-league,UNK
Pierluigi Casiraghi,3379954,187,95,20118104;25624;16415;28984;1451945;15496;14532;1425014,http://en.wikipedia.org/wiki/Pierluigi_Casiraghi,Pierluigi Casiraghi,pierluigi-casiraghi,pierluigi-casiraghi,PER
Czech,5321,46127,800,69801;2358;5843419;5573;5321;5322;12185856;6343;10597;11884;11867;1810963;3861344;14035;14532;335703;962731;263329;20760;21212;21241;406573;23033;25458;25431;25391;149877;26748;151873;152735;1130620;31843;5058739;9206119;25887127;20461516;302609;59510;31230482;616605;62611,http://en.wikipedia.org/wiki/Czech_Republic,Czech Republic,czech-republic,czech-republic,GPE
Czech,5322,17420,257,3165;5843419;5573;5321;6343;290327;11884;11867;1810963;3861344;14532;18940588;16415;335703;3901931;962731;20760;21212;21241;23033;574307;26094;25391;616605;26748;151873;152735;28984;62611;5058739;493696,http://en.wikipedia.org/wiki/Czechoslovakia,Czechoslovakia,czechoslovakia,czechoslovakia,GPE
Czech,3861344,22,56,5321;5322,http://en.wikipedia.org/wiki/Czechoslovakian_Wolfdog,Czechoslovakian Wolfdog,czechoslovakian-wolfdog,czechoslovakian-wolfdog,UNK
Czech,151873,2051,225,69801;5489;5573;152735;5321;5322;25391;59510;21212;6343;14532;616605;5843419;11867;5058739;18951905;592964;26748,http://en.wikipedia.org/wiki/Czechs,Czechs,czechs,czechs,UNK
Czech,335703,476,361,6343;25458;5321;5322;162873,http://en.wikipedia.org/wiki/Czech_Airlines,Czech Airlines,czech-airlines,czech-airlines,ORG
Czech,18972507,48,57,,"http://en.wikipedia.org/wiki/Czech,_Łódź_Voivodeship","Czech, Łódź Voivodeship",czech-lodz-voivodeship,czech-lodz-voivodeship,GPE
Czech,6343,4508,375,335703;25431;729764;11884;3349006;1810963;151873;5573;5321;5322;6343,http://en.wikipedia.org/wiki/Czech_language,Czech language,czech-language,czech-language,UNK
Czech,12185856,3,63,5321;5058739;5843419;25391;11867,http://en.wikipedia.org/wiki/Czech_International,Czech International,czech-international,czech-international,UNK
Czech,1810963,476,232,6343;5321;5322;14532;21212,http://en.wikipedia.org/wiki/Czechoslovak_Socialist_Republic,Czechoslovak Socialist Republic,czechoslovak-socialist-republic,czechoslovak-socialist-republic,GPE
Czech,3349006,107,103,1246304;1313726;1245772;6343;3349006;1433278;2036528;1147094,http://en.wikipedia.org/wiki/Czech_Wikipedia,Czech Wikipedia,czech-wikipedia,czech-wikipedia,UNK
Pavel Nedved,616605,454,407,616629;3165;16415;15116;151873;81238;1116811;149877;232175;1081233;5321;5322;615883;20118104;9206119;574307;543293;25624;25887127;28984;15496;18940588;1425014,http://en.wikipedia.org/wiki/Pavel_Nedvěd,Pavel Nedvěd,pavel-nedved,pavel-nedved,PER
Paolo Negro,2671283,74,59,20118104;15496;14532;1081233;968320;987214;2358;615883;28984;1476665;81238,http://en.wikipedia.org/wiki/Paolo_Negro,Paolo Negro,paolo-negro,paolo-negro,PER
Roma,2358,2627,441,615883;20118104;25624;210482;18940588;16415;5573;25507;232175;25458;5321;14035;28984;101583;968320;1130620;15116;1116811;149877;2358;62611;14532;31843;2592452;3070366;3165;5843419;1476665;11867;81238;2335302;5058739;18951905;2671283;31521828;574307;1136820;25887127;23296291;15496;1425014,http://en.wikipedia.org/wiki/A.S._Roma,A.S. Roma,as-roma,as-roma,UNK
Roma,23296291,89,104,15496;14532;2358;23295804;5843419,http://en.wikipedia.org/wiki/A.S._Roma_(Superleague_Formula_team),A.S. Roma,as-roma,as-roma-superleague-formula-team,UNK
Argentine,18951905,56491,1191,2358;3165;5843419;5489;10597;11884;11867;14035;15116;14708;14532;970642;15496;16415;962731;263329;21241;23915;406573;23033;574307;25391;149877;151873;152735;28984;1130620;31843;44950;25887127;684161;10238430;543293;59510;17695658;62611;210482;69801;81238;18940588;1026826;223464;2012056;18951905;9206119;385155;28820502;7351032;2335302;6070212;21069333,http://en.wikipedia.org/wiki/Argentina,Argentina,argentina,argentina,GPE
Argentine,502223,27,51,,http://en.wikipedia.org/wiki/Argentine_(Paris_Métro),Argentine,argentine,argentine-paris-metro,UNK
Argentine,14399111,0,2,117447;16657995,http://en.wikipedia.org/wiki/Argentine_Township,Argentine Township,argentine-township,argentine-township,GPE
Argentine,13618343,307,305,5843419,"http://en.wikipedia.org/wiki/Argentine,_Savoie","Argentine, Savoie",argentine-savoie,argentine-savoie,UNK
Argentine,16657995,17,27,14399111,"http://en.wikipedia.org/wiki/Argentine_Township,_Fall_River_County,_South_Dakota","Argentine Township, Fall River County, South Dakota",argentine-township-fall-river-county-south-dakota,argentine-township-fall-river-county-south-dakota,GPE
Argentine,16621744,3,5,,http://en.wikipedia.org/wiki/Argentine_Bridge,Argentine Bridge,argentine-bridge,argentine-bridge,UNK
Argentine,32500821,110,121,,"http://en.wikipedia.org/wiki/Argentine,_California","Argentine, California",argentine-california,argentine-california,UNK
Argentine,28820502,316,279,5489;5843419;385155;18951905;14532;31843;10238430,http://en.wikipedia.org/wiki/Argentine_people,Argentine people,argentine-people,argentine-people,UNK
Argentine,10238430,193,274,26748;290327;475014;5843419;11884;11867;39236108;28820502;21212;18951905;152735;7351032;25391;12271458,http://en.wikipedia.org/wiki/German_Argentine,German Argentine,german-argentine,german-argentine,UNK
Argentine,28430626,45,15,,http://en.wikipedia.org/wiki/Argentine_Islands,Argentine Islands,argentine-islands,argentine-islands,UNK
Argentine,1947698,23,27,,"http://en.wikipedia.org/wiki/Argentine,_Kansas","Argentine, Kansas",argentine-kansas,argentine-kansas,GPE
Argentine,6599343,3,16,,http://en.wikipedia.org/wiki/Greater_argentine,Greater argentine,greater-argentine,greater-argentine,UNK
Argentine,117446,42,63,117447,"http://en.wikipedia.org/wiki/Argentine,_Michigan","Argentine, Michigan",argentine-michigan,argentine-michigan,GPE
Argentine,117447,49,67,117446;14399111,"http://en.wikipedia.org/wiki/Argentine_Township,_Michigan","Argentine Township, Michigan",argentine-township-michigan,argentine-township-michigan,GPE
Abel Balbo,2335302,182,108,1026826;62611;3165;15496;149877;18951905;31843;968320;2358;615883,http://en.wikipedia.org/wiki/Abel_Balbo,Abel Balbo,abel-balbo,abel-balbo,PER
Marco Delvecchio,1476665,143,82,20118104;15496;14532;62611;149877;1081233;25458;968320;2358;2671283;615883,http://en.wikipedia.org/wiki/Marco_Delvecchio,Marco Delvecchio,marco-delvecchio,marco-delvecchio,PER
Francesco Totti,615883,657,550,15116;149877;1081233;2358;20118104;62611;14708;25624;210482;14532;18940588;24231;616605;1129681;616629;3165;16415;1476665;81238;18701;2335302;232175;25458;2671283;14035;31521828;1026826;574307;543293;25887127;28984;15496;968320;1425014;1130620,http://en.wikipedia.org/wiki/Francesco_Totti,Francesco Totti,francesco-totti,francesco-totti,PER
Udinese,149877,2019,586,615883;20118104;210482;18940588;5489;86945;16415;5573;232175;5321;14035;25391;28984;968320;1130620;223464;15116;26136829;1116811;149877;2358;62611;14532;31843;2592452;3070366;616605;1129681;3165;23033;5843419;1476665;11867;81238;2335302;5058739;18951905;31521828;26748;574307;1136820;15496;1425014,http://en.wikipedia.org/wiki/Udinese_Calcio,Udinese Calcio,udinese-calcio,udinese-calcio,UNK
Udinese,223464,1023,228,223464;149877;14708;14532;5573;5843419;11884;11867;5058739;18951905;25458;31521828;15496;3719650,http://en.wikipedia.org/wiki/Udine,Udine,udine,udine,UNK
Milan,18940588,3343,746,615883;20118104;25624;210482;18940588;86945;16415;25391;31230482;149877;2358;3070366;616605;1129681;616629;3165;5843419;11867;81238;18951905;31521828;1026826;26748;9206119;1136820;1425014;23295804;232175;5322;14035;28984;3307429;968320;36706199;1130620;15116;1116811;62611;14532;31843;2592452;23033;5058739;574307;25887127;15496,http://en.wikipedia.org/wiki/A.C._Milan,A.C. Milan,ac-milan,ac-milan,UNK
Milan,36706199,6,18,18940588;26748;5843419;14532,http://en.wikipedia.org/wiki/A.C._Milan_(beach_soccer),A.C. Milan,ac-milan,ac-milan-beach-soccer,UNK
Milan,23295804,91,102,23296291;14532;15496;18940588,http://en.wikipedia.org/wiki/A.C._Milan_(Superleague_Formula_team),A.C. Milan,ac-milan,ac-milan-superleague-formula-team,UNK
Norwegian,21241,55035,1236,12121208;5843419;5573;5321;5322;11188;10597;11884;11867;14708;14532;15496;962731;21704;20760;21212;21241;406573;23033;26094;25458;25431;25391;26748;27003;152735;20784407;7672180;9115831;52686;69801;198539;86945;18951905;5058739;230578;4964462,http://en.wikipedia.org/wiki/Norway,Norway,norway,norway,GPE
Norwegian,21704,6629,324,1417407;21704;21241;25431;25391;1433278;10597;11884;5058739,http://en.wikipedia.org/wiki/Norwegian_language,Norwegian language,norwegian-language,norwegian-language,UNK
Norwegian,1433278,104,101,1246304;21704;1313726;1245772;3349006;2036528;1147094,http://en.wikipedia.org/wiki/Norwegian_Wikipedia,Norwegian Wikipedia,norwegian-wikipedia,norwegian-wikipedia,UNK
Norwegian,198539,296,157,21241;25458,http://en.wikipedia.org/wiki/Norwegian_Air_Shuttle,Norwegian Air Shuttle,norwegian-air-shuttle,norwegian-air-shuttle,UNK
Norwegian,7672180,125,130,21241,"http://en.wikipedia.org/wiki/Norwegian_Church,_Cardiff","Norwegian Church, Cardiff",norwegian-church-cardiff,norwegian-church-cardiff,UNK
Norwegian,133691,137,148,,"http://en.wikipedia.org/wiki/Norwegian_Township,_Schuylkill_County,_Pennsylvania","Norwegian Township, Schuylkill County, Pennsylvania",norwegian-township-schuylkill-county-pennsylvania,norwegian-township-schuylkill-county-pennsylvania,GPE
Norwegian,1041075,182,68,1041075,http://en.wikipedia.org/wiki/Norwegian_Cruise_Line,Norwegian Cruise Line,norwegian-cruise-line,norwegian-cruise-line,UNK
Norwegian,12121208,3,57,5058739;5843419;25391;11867;21241,http://en.wikipedia.org/wiki/Norwegian_International,Norwegian International,norwegian-international,norwegian-international,UNK
Norwegian,20784407,0,7,21241,http://en.wikipedia.org/wiki/Norwegian_goat,Norwegian goat,norwegian-goat,norwegian-goat,UNK
Norwegian,17783695,141,132,,http://en.wikipedia.org/wiki/Norwegian_Bay,Norwegian Bay,norwegian-bay,norwegian-bay,UNK
Norwegian,1417407,114,133,21704;11884,http://en.wikipedia.org/wiki/Old_Norwegian,Old Norwegian,old-norwegian,old-norwegian,UNK
Norwegian,15929914,3,9,,"http://en.wikipedia.org/wiki/Norwegian_Church,_Swansea","Norwegian Church, Swansea",norwegian-church-swansea,norwegian-church-swansea,UNK
Norwegian,4964462,5,19,21241,http://en.wikipedia.org/wiki/Norwegian_Society,Norwegian Society,norwegian-society,norwegian-society,ORG
Rosenborg,86945,1309,478,15116;149877;18940588;86945;3165;16415;5058739;232175;28984;9115831;21241;1130620,http://en.wikipedia.org/wiki/Rosenborg_BK,Rosenborg BK,rosenborg-bk,rosenborg-bk,UNK
Rosenborg,597857,288,246,,http://en.wikipedia.org/wiki/Rosenborg_Castle,Rosenborg Castle,rosenborg-castle,rosenborg-castle,UNK
Rosenborg,9115831,14,11,86945;21241,"http://en.wikipedia.org/wiki/Rosenborg,_Trondheim","Rosenborg, Trondheim",rosenborg-trondheim,rosenborg-trondheim,UNK
Liberian,17791,7352,611,17791;5843419;31230482;395195;616629;12701;5058739;970642;15496,http://en.wikipedia.org/wiki/Liberia,Liberia,liberia,liberia,GPE
Liberian,395195,246,256,17791;395195,http://en.wikipedia.org/wiki/Liberian_English,Liberian English,liberian-english,liberian-english,UNK
George Weah,616629,496,347,616605;1081233;17791;615883;14035;20118104;543293;25624;3307429;15496;18940588;31230482,http://en.wikipedia.org/wiki/George_Weah,George Weah,george-weah,george-weah,PER
George Weah,31230482,2,17,18940588;17791;5321;26748;616629,http://en.wikipedia.org/wiki/George_Weah_Jr,George Weah Jr,george-weah-jr,george-weah-jr,PER
Roberto Baggio,25624,578,474,240090;616605;616629;3165;16415;5843419;1451945;81238;1116811;1081233;2358;615883;20118104;62611;543293;1136820;101583;3307429;14532;15496;3070366;18940588;968320;1425014;3379954,http://en.wikipedia.org/wiki/Roberto_Baggio,Roberto Baggio,roberto-baggio,roberto-baggio,PER
Montenegrin,20760,9036,583,52686;69801;16415;729764;3165;5843419;592964;20760;5573;5321;5322;21241;23033;25507;25458;25391;59510;11867;26748;385155;152735;62611;14708;14532;5058739,http://en.wikipedia.org/wiki/Montenegro,Montenegro,montenegro,montenegro,GPE
Montenegrin,729764,577,243,20760;6343;25431;592964,http://en.wikipedia.org/wiki/Montenegrin_language,Montenegrin language,montenegrin-language,montenegrin-language,UNK
Montenegrin,592964,219,260,592964;729764;20760;5573;151873;3307429;59510;14532;69801;25391,http://en.wikipedia.org/wiki/Montenegrins,Montenegrins,montenegrins,montenegrins,UNK
Montenegrin,17377274,5,33,,http://en.wikipedia.org/wiki/Montenegrin_Party,Montenegrin Party,montenegrin-party,montenegrin-party,UNK
Dejan Savicevic,3307429,176,250,592964;616629;25624;15116;1451945;263991;15496;18940588,http://en.wikipedia.org/wiki/Dejan_Savićević,Dejan Savićević,dejan-savicevic,dejan-savicevic,PER
Oliver Bierhoff,1129681,297,266,11867;149877;615883;20118104;15496;18940588;968320,http://en.wikipedia.org/wiki/Oliver_Bierhoff,Oliver Bierhoff,oliver-bierhoff,oliver-bierhoff,PER
Verona,14035,938,261,15116;1116811;149877;233026;2358;615883;62611;210482;14532;31843;3070366;18940588;44950;616629;3165;16415;23033;81238;18951905;232175;5321;31521828;26748;574307;1136820;28984;263991;15496;968320;1130620,http://en.wikipedia.org/wiki/Hellas_Verona_F.C.,Hellas Verona F.C.,hellas-verona-fc,hellas-verona-fc,UNK
Verona,150934,71,93,,"http://en.wikipedia.org/wiki/Verona,_Ohio","Verona, Ohio",verona-ohio,verona-ohio,GPE
Verona,128584,21,49,,"http://en.wikipedia.org/wiki/Verona,_North_Dakota","Verona, North Dakota",verona-north-dakota,verona-north-dakota,GPE
Verona,6088476,20,24,125185,http://en.wikipedia.org/wiki/Verona_Park,Verona Park,verona-park,verona-park,UNK
Verona,18423417,26,45,,"http://en.wikipedia.org/wiki/Verona,_Kentucky","Verona, Kentucky",verona-kentucky,verona-kentucky,GPE
Verona,125185,124,273,6088476,"http://en.wikipedia.org/wiki/Verona,_New_Jersey","Verona, New Jersey",verona-new-jersey,verona-new-jersey,GPE
Verona,260382,190,170,39581631;126866;260381,"http://en.wikipedia.org/wiki/Verona,_Wisconsin","Verona, Wisconsin",verona-wisconsin,verona-wisconsin,GPE
Verona,29865443,2,3,34057231,"http://en.wikipedia.org/wiki/Verona,_Calhoun_County,_Michigan","Verona, Calhoun County, Michigan",verona-calhoun-county-michigan,verona-calhoun-county-michigan,GPE
Verona,22536822,78,83,,"http://en.wikipedia.org/wiki/Verona,_California","Verona, California",verona-california,verona-california,GPE
Verona,122852,34,49,263991,"http://en.wikipedia.org/wiki/Verona,_Missouri","Verona, Missouri",verona-missouri,verona-missouri,GPE
Verona,20461516,5,9,22653988;5321,http://en.wikipedia.org/wiki/Verona_(Czech_group),Verona,verona,verona-czech-group,UNK
Verona,111246,42,53,126866,"http://en.wikipedia.org/wiki/Verona,_Illinois","Verona, Illinois",verona-illinois,verona-illinois,GPE
Verona,39581631,2,21,260382,http://en.wikipedia.org/wiki/Verona_Airport_(Wisconsin),Verona Airport,verona-airport,verona-airport-wisconsin,UNK
Verona,117652,53,65,,"http://en.wikipedia.org/wiki/Verona_Township,_Michigan","Verona Township, Michigan",verona-township-michigan,verona-township-michigan,GPE
Verona,131181,304,267,,"http://en.wikipedia.org/wiki/Verona,_Pennsylvania","Verona, Pennsylvania",verona-pennsylvania,verona-pennsylvania,GPE
Verona,260381,121,137,260382,"http://en.wikipedia.org/wiki/Verona_(town),_Wisconsin","Verona (town), Wisconsin",verona-town-wisconsin,verona-town-wisconsin,GPE
Verona,2380347,1,6,,http://en.wikipedia.org/wiki/Lake_Verona,Lake Verona,lake-verona,lake-verona,UNK
Verona,15840156,32,39,18993784,"http://en.wikipedia.org/wiki/Verona_Township,_Adams_County,_Nebraska","Verona Township, Adams County, Nebraska",verona-township-adams-county-nebraska,verona-township-adams-county-nebraska,GPE
Verona,137509,51,69,39547978,"http://en.wikipedia.org/wiki/Verona,_Virginia","Verona, Virginia",verona-virginia,verona-virginia,GPE
Verona,22653988,7,12,263991;20461516,http://en.wikipedia.org/wiki/Verona_(band),Verona,verona,verona-band,UNK
Verona,34057231,0,1,29865443,"http://en.wikipedia.org/wiki/Verona,_Michigan","Verona, Michigan",verona-michigan,verona-michigan,UNK
Verona,263991,2454,462,52686;4801261;22653988;122852;884583;240090;990199;5573;385155;25458;521555;14035;101583;3307429;21212;116007;14532;24231;5843419;11867;31521828;26748;15496;3719650,http://en.wikipedia.org/wiki/Verona,Verona,verona,verona,GPE
Verona,39547978,2,145,137509,http://en.wikipedia.org/wiki/Verona_School,Verona School,verona-school,verona-school,UNK
Verona,126866,175,88,126858;111246;260382,"http://en.wikipedia.org/wiki/Verona,_New_York","Verona, New York",verona-new-york,verona-new-york,GPE
Verona,31456854,164,169,,http://en.wikipedia.org/wiki/Verona_(steamship),Verona,verona,verona-steamship,UNK
Verona,122353,30,38,,"http://en.wikipedia.org/wiki/Verona,_Mississippi","Verona, Mississippi",verona-mississippi,verona-mississippi,GPE
Verona,9687977,5,10,9687977;5058739;14708,http://en.wikipedia.org/wiki/Verona_(singer),Verona,verona,verona-singer,PER
Verona,18993784,0,3,119996;15840156,http://en.wikipedia.org/wiki/Verona_Township,Verona Township,verona-township,verona-township,GPE
Verona,116007,135,161,263991;14532,"http://en.wikipedia.org/wiki/Verona_Island,_Maine","Verona Island, Maine",verona-island-maine,verona-island-maine,GPE
Verona,990199,481,129,990199;14708;263991;14532;987214,http://en.wikipedia.org/wiki/Province_of_Verona,Province of Verona,province-of-verona,province-of-verona,UNK
Verona,4801261,128,80,101583;263991;14532;4958826;14708;263329;1946187;453604,http://en.wikipedia.org/wiki/University_of_Verona,University of Verona,university-of-verona,university-of-verona,ORG
Verona,684161,185,163,18951905,http://en.wikipedia.org/wiki/Ford_Verona,Ford Verona,ford-verona,ford-verona,UNK
Verona,119996,36,56,18993784,"http://en.wikipedia.org/wiki/Verona_Township,_Faribault_County,_Minnesota","Verona Township, Faribault County, Minnesota",verona-township-faribault-county-minnesota,verona-township-faribault-county-minnesota,GPE
Verona,20504060,0,27,,"http://en.wikipedia.org/wiki/Verona,_North_Carolina","Verona, North Carolina",verona-north-carolina,verona-north-carolina,GPE
Roberto Ayala,1026826,232,213,2335302;15496;18951905;1081233;18940588;615883;1130620,http://en.wikipedia.org/wiki/Roberto_Ayala,Roberto Ayala,roberto-ayala,roberto-ayala,PER
Eugenio Corini,233026,139,113,15496;14532;574307;968320;16415;14035;1130620,http://en.wikipedia.org/wiki/Eugenio_Corini,Eugenio Corini,eugenio-corini,eugenio-corini,UNK
Parma,62611,1859,687,615883;987082;987110;20118104;25624;210482;18940588;5489;16415;20760;5573;232175;5321;5322;14035;25391;28984;968320;1130620;2526978;15116;26136829;1116811;149877;1081233;2358;62611;14725085;14708;14532;31843;2592452;3070366;24231;3165;23033;5843419;1476665;11867;81238;2335302;5058739;18951905;31521828;26748;574307;1136820;25887127;15496;9792192;3719650,http://en.wikipedia.org/wiki/Parma_F.C.,Parma F.C.,parma-fc,parma-fc,UNK
Parma,987110,255,96,62611;14725085;14708;14532;15496;987082;987127;24231;987110,http://en.wikipedia.org/wiki/Province_of_Parma,Province of Parma,province-of-parma,province-of-parma,UNK
Parma,117774,42,58,24183,"http://en.wikipedia.org/wiki/Parma_Township,_Michigan","Parma Township, Michigan",parma-township-michigan,parma-township-michigan,GPE
Parma,24528411,111,147,,http://en.wikipedia.org/wiki/Typhoon_Parma,Typhoon Parma,typhoon-parma,typhoon-parma,UNK
Parma,110657,48,55,,"http://en.wikipedia.org/wiki/Parma,_Idaho","Parma, Idaho",parma-idaho,parma-idaho,GPE
Parma,4454602,62,58,14708;14532;35562992;24231,http://en.wikipedia.org/wiki/Parma_Airport,Parma Airport,parma-airport,parma-airport,UNK
Parma,24231,1715,234,3982920;52686;615883;987110;240090;4454602;25507;25458;521555;25391;453604;62611;14725085;14708;14532;3070366;5843419;11867;31521828;21069333;263991;15496;3719650,http://en.wikipedia.org/wiki/Parma,Parma,parma,parma,UNK
Parma,17305722,20,12,14532;17305699,http://en.wikipedia.org/wiki/Parma_Baseball,Parma Baseball,parma-baseball,parma-baseball,ORG
Parma,24183,48,74,24183;117774,"http://en.wikipedia.org/wiki/Parma,_Michigan","Parma, Michigan",parma-michigan,parma-michigan,GPE
Parma,5302476,1,5,,http://en.wikipedia.org/wiki/Parma_Park,Parma Park,parma-park,parma-park,UNK
Parma,453604,187,111,14708;4801261;263329;5843419;14532;4958826;1946187;24231,http://en.wikipedia.org/wiki/University_of_Parma,University of Parma,university-of-parma,university-of-parma,ORG
Parma,129114,548,335,290327,"http://en.wikipedia.org/wiki/Parma,_Ohio","Parma, Ohio",parma-ohio,parma-ohio,GPE
Parma,14725085,4,12,24231;987110;14532;62611,http://en.wikipedia.org/wiki/Parma_(river),Parma,parma,parma-river,UNK
Parma,3982920,12,38,521555;25507;24231,http://en.wikipedia.org/wiki/Parma_(shield),Parma,parma,parma-shield,PER
Parma,122955,23,42,,"http://en.wikipedia.org/wiki/Parma,_Missouri","Parma, Missouri",parma-missouri,parma-missouri,GPE
Parma,4335515,4,10,,http://en.wikipedia.org/wiki/Parma_(genus),Parma,parma,parma-genus,PER
Parma,126637,64,62,14532,"http://en.wikipedia.org/wiki/Parma,_New_York","Parma, New York",parma-new-york,parma-new-york,GPE
Parma,18775226,29,41,,"http://en.wikipedia.org/wiki/Parma,_Łódź_Voivodeship","Parma, Łódź Voivodeship",parma-lodz-voivodeship,parma-lodz-voivodeship,GPE
Parma,26062592,19,49,5489;11867,http://en.wikipedia.org/wiki/Parma_(barque),Parma,parma,parma-barque,UNK
Mario Stanic,2526978,174,160,62611;5573;23033;5843419;1451945,http://en.wikipedia.org/wiki/Mario_Stanić,Mario Stanić,mario-stanic,mario-stanic,PER
French,5843419,190787,1650,2358;3165;5843419;5489;5573;5321;5322;290327;11188;10597;10612;11884;11867;12701;1395903;15116;14708;14532;15496;17791;16415;3901931;263329;263991;20760;21212;21241;23915;24231;23033;574307;25624;26094;25507;25458;25431;25391;26748;1136820;28984;1130620;31843;320082;2526978;8987155;15702054;25887127;52686;51594;10238430;59510;62611;69801;15609768;9792192;81238;18940588;639342;1313726;18951905;5058739;101583;597908;9206119;385155;2592452;361362;2611817;12121208;144626;970642;962731;406573;15775750;162873;149877;151873;7104363;2048999;453604;1559449;11599695;13618343;4596587;427067;210482;12185856;475014;1024058;36706199;223464;1451945;521555;5237926;28190991;240090;23296291;10444156;12995992;230578;28820502;7351032;21069333;493696,http://en.wikipedia.org/wiki/France,France,france,france,GPE
French,39783493,0,18,,http://en.wikipedia.org/wiki/French_Mountain,French Mountain,french-mountain,french-mountain,UNK
