forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
U.S.,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S.,436898,769,483,889461;435793;887108;441501;889284;429750;902392;5399;888778;447879;3434750;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S.,498188,102,154,435793,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S.,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S.,6737193,115,173,887108;5843419;11867,http://en.wikipedia.org/wiki/U.S._Route_29_in_Virginia,U.S. Route 29 in Virginia,us-route-29-in-virginia,us-route-29-in-virginia,UNK
U.S.,605077,301,341,3434750;25391,http://en.wikipedia.org/wiki/.us,.us,us,us,UNK
U.S.,2440624,133,162,70780;3868301,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;238192;429750;889284;3868301,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S.,3868301,350,531,3434750;2440624;79717;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,441501,524,288,889461;888778;5430296;435793;447879;436898;75235;887108;10540092;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S.,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,4394669,0,167,5843419,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S.,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
Regine Cavagnoud,4173288,43,46,9041410;3989663;1489417;14532;26964606;5843419;441214;3434750;4140213,http://en.wikipedia.org/wiki/Régine_Cavagnoud,Régine Cavagnoud,regine-cavagnoud,regine-cavagnoud,PER
Anita Wachter,364378,109,94,14532;5058739;2424607;3989663;1489417;7157024;27338;26964606;3434750;11867;4140213,http://en.wikipedia.org/wiki/Anita_Wachter,Anita Wachter,anita-wachter,anita-wachter,UNK
Megan Gerety,35543784,5,8,3434750,http://en.wikipedia.org/wiki/Megan_Gerety,Megan Gerety,megan-gerety,megan-gerety,PER
Hilary Lindh,4097711,69,61,3989663;7157024;2424607,http://en.wikipedia.org/wiki/Hilary_Lindh,Hilary Lindh,hilary-lindh,hilary-lindh,PER
Catherine Borghi,35533124,18,5,26748,http://en.wikipedia.org/wiki/Catherine_Borghi,Catherine Borghi,catherine-borghi,catherine-borghi,UNK
Michaela Dorfmeister,3989663,131,90,4097711;2424607;9041410;1489417;4173288;26964606;441214;364378;4140213,http://en.wikipedia.org/wiki/Michaela_Dorfmeister,Michaela Dorfmeister,michaela-dorfmeister,michaela-dorfmeister,UNK
Alexandra Meissnitzer,4140213,104,82,26748;14532;5058739;2424607;9041410;3989663;1489417;4173288;26964606;5843419;3434750;364378,http://en.wikipedia.org/wiki/Alexandra_Meissnitzer,Alexandra Meissnitzer,alexandra-meissnitzer,alexandra-meissnitzer,UNK
Ingeborg Helen Marken,31432136,10,5,,http://en.wikipedia.org/wiki/Ingeborg_Helen_Marken,Ingeborg Helen Marken,ingeborg-helen-marken,ingeborg-helen-marken,PER
Norway,21241,55035,1236,5843419;4652852;11867;13810680;14532;578468;21241;6108283;147793;25702;25391;6335055;27338;26748;26889;7678095;3867414;681862;57612;67473;203277;3434750;20611504;217537;5058739;1008145;2706303;112755;4671164;2687967;362466;17269063;26964606;126460,http://en.wikipedia.org/wiki/Norway,Norway,norway,norway,GPE
Norway,203277,2041,486,52622;126460;147793;656933;157233;362466;681862;3434750;25391;25127146;21241;695226;33166;1008145;14532;26964606;250204;250197;168079;27338;5843419;11867;5058739;203277;26748;11370;578468,http://en.wikipedia.org/wiki/Norway_national_football_team,Norway national football team,norway-national-football-team,norway-national-football-team,ORG
Norway,6108283,60,58,6108533;6122287;6108409;21241,http://en.wikipedia.org/wiki/Norway_(Epcot),Norway,norway,norway-epcot,UNK
Norway,117391,23,45,117390;3434750;1315135,"http://en.wikipedia.org/wiki/Norway_Township,_Michigan","Norway Township, Michigan",norway-township-michigan,norway-township-michigan,GPE
Norway,1315135,0,16,120027;42757917;120477;117391;25917134,http://en.wikipedia.org/wiki/Norway_Township,Norway Township,norway-township,norway-township,GPE
Norway,25196547,4,3,,"http://en.wikipedia.org/wiki/Norway,_Prince_Edward_Island","Norway, Prince Edward Island",norway-prince-edward-island,norway-prince-edward-island,GPE
Norway,259272,107,120,259271;116094;3434750,"http://en.wikipedia.org/wiki/Norway,_Maine","Norway, Maine",norway-maine,norway-maine,GPE
Norway,112704,31,48,3434750,"http://en.wikipedia.org/wiki/Norway,_Indiana","Norway, Indiana",norway-indiana,norway-indiana,GPE
Norway,15032866,2,12,3434750;24611297,http://en.wikipedia.org/wiki/Norway_Airport,Norway Airport,norway-airport,norway-airport,UNK
Norway,24611297,40,58,15032866,"http://en.wikipedia.org/wiki/Norway,_Oregon","Norway, Oregon",norway-oregon,norway-oregon,GPE
Norway,259271,51,74,116094;259272;3434750,"http://en.wikipedia.org/wiki/Norway_(CDP),_Maine","Norway (CDP), Maine",norway-cdp-maine,norway-cdp-maine,GPE
Norway,12624548,1161,108,,http://en.wikipedia.org/wiki/Norway_Corporation,Norway Corporation,norway-corporation,norway-corporation,UNK
Norway,6335055,14,18,3434750;21241,"http://en.wikipedia.org/wiki/Little_Norway,_Wisconsin","Little Norway, Wisconsin",little-norway-wisconsin,little-norway-wisconsin,UNK
Norway,120477,45,65,141279;3434750;1315135,"http://en.wikipedia.org/wiki/Norway_Township,_Kittson_County,_Minnesota","Norway Township, Kittson County, Minnesota",norway-township-kittson-county-minnesota,norway-township-kittson-county-minnesota,GPE
Norway,1936956,67,68,,http://en.wikipedia.org/wiki/Little_Norway,Little Norway,little-norway,little-norway,UNK
Norway,117390,60,61,447879;117391;3434750,"http://en.wikipedia.org/wiki/Norway,_Michigan","Norway, Michigan",norway-michigan,norway-michigan,GPE
Norway,112755,52,83,3434750;21241,"http://en.wikipedia.org/wiki/Norway,_Iowa","Norway, Iowa",norway-iowa,norway-iowa,GPE
Norway,126521,52,69,126524;3434750,"http://en.wikipedia.org/wiki/Norway,_New_York","Norway, New York",norway-new-york,norway-new-york,GPE
Norway,139612,52,64,3434750,"http://en.wikipedia.org/wiki/Norway,_Wisconsin","Norway, Wisconsin",norway-wisconsin,norway-wisconsin,GPE
Norway,57612,266,521,21493015;27340;5058739;67542;25391;67472;217537;14699;57612;25702;26889;21241,http://en.wikipedia.org/wiki/Geography_of_Norway,Geography of Norway,geography-of-norway,geography-of-norway,ORG
Norway,7678095,42,102,21241,http://en.wikipedia.org/wiki/Norway_Airlines,Norway Airlines,norway-airlines,norway-airlines,UNK
Norway,134621,36,46,3434750,"http://en.wikipedia.org/wiki/Norway,_South_Carolina","Norway, South Carolina",norway-south-carolina,norway-south-carolina,GPE
Norway,26510166,1,21,,http://en.wikipedia.org/wiki/Norway_Lake_(Rainy_Creek_drainage_basin),Norway Lake,norway-lake,norway-lake-rainy-creek-drainage-basin,UNK
Norway,12565953,18,21,3434750,"http://en.wikipedia.org/wiki/Norway,_Kansas","Norway, Kansas",norway-kansas,norway-kansas,GPE
Norway,25917134,31,42,3434750;1315135,"http://en.wikipedia.org/wiki/Norway_Township,_Humboldt_County,_Iowa","Norway Township, Humboldt County, Iowa",norway-township-humboldt-county-iowa,norway-township-humboldt-county-iowa,GPE
Norway,13810680,112,120,21241;3434750,"http://en.wikipedia.org/wiki/Norway,_Illinois","Norway, Illinois",norway-illinois,norway-illinois,UNK
Norway,42757917,23,28,3434750;1315135,"http://en.wikipedia.org/wiki/Norway_Township,_Winnebago_County,_Iowa","Norway Township, Winnebago County, Iowa",norway-township-winnebago-county-iowa,norway-township-winnebago-county-iowa,GPE
Norway,120027,50,67,141279;3434750;1315135,"http://en.wikipedia.org/wiki/Norway_Township,_Fillmore_County,_Minnesota","Norway Township, Fillmore County, Minnesota",norway-township-fillmore-county-minnesota,norway-township-fillmore-county-minnesota,GPE
Norway,36348993,2,77,3434750,http://en.wikipedia.org/wiki/Norway_Bridge,Norway Bridge,norway-bridge,norway-bridge,UNK
Norway,141279,0,2,120027;120477,"http://en.wikipedia.org/wiki/Norway_Township,_Minnesota","Norway Township, Minnesota",norway-township-minnesota,norway-township-minnesota,UNK
Norway,15734183,236,243,3434750,"http://en.wikipedia.org/wiki/Little_Norway,_California","Little Norway, California",little-norway-california,little-norway-california,GPE
