forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
SEATTLE,403287,200,147,11388236;1000718;13015878;29200;3434750,http://en.wikipedia.org/wiki/Seattle_Center,Seattle Center,seattle-center,seattle-center,UNK
DALLAS,8121,5533,581,17454;2517648;8577;2103;2102;28390;33673;20134;27169;27170;5117020;19190;286163;15208334;21757;21719;21721;21720;4293;4315;12663;22312;13864;29200;21211;6612;6611;6610;15049;11352327;794716;20297793;16156;217033;23339;23338;8121;8122;53838;4433826;30837;30839,http://en.wikipedia.org/wiki/Dallas_Cowboys,Dallas Cowboys,dallas-cowboys,dallas-cowboys,UNK
DALLAS,11439046,0,8,42152104,http://en.wikipedia.org/wiki/Dallas_Township,Dallas Township,dallas-township,dallas-township,GPE
DALLAS,17100372,57,70,53838;3434750;6886,"http://en.wikipedia.org/wiki/Dallas,_West_Virginia","Dallas, West Virginia",dallas-west-virginia,dallas-west-virginia,GPE
DALLAS,15448557,59,67,,"http://en.wikipedia.org/wiki/Mount_Dallas,_Pennsylvania","Mount Dallas, Pennsylvania",mount-dallas-pennsylvania,mount-dallas-pennsylvania,GPE
DALLAS,260293,62,79,260294;3434750,"http://en.wikipedia.org/wiki/Dallas,_Wisconsin","Dallas, Wisconsin",dallas-wisconsin,dallas-wisconsin,GPE
DALLAS,5949554,78,49,345688;286163,"http://en.wikipedia.org/wiki/Dallas,_Garland_and_Northeastern_Railroad","Dallas, Garland and Northeastern Railroad",dallas-garland-and-northeastern-railroad,dallas-garland-and-northeastern-railroad,UNK
DALLAS,1664279,175,208,320228;645042,http://en.wikipedia.org/wiki/USS_Dallas_(DD-199),USS Dallas,uss-dallas,uss-dallas-dd-199,UNK
DALLAS,1353927,0,27,,http://en.wikipedia.org/wiki/Dallas_airport,Dallas airport,dallas-airport,dallas-airport,UNK
DALLAS,5117020,1441,492,286163;4929598;20297793;13864;5117020;3434750;8121;53838;21211,http://en.wikipedia.org/wiki/FC_Dallas,FC Dallas,fc-dallas,fc-dallas,ORG
DALLAS,260294,57,69,260293,"http://en.wikipedia.org/wiki/Dallas_(town),_Wisconsin","Dallas (town), Wisconsin",dallas-town-wisconsin,dallas-town-wisconsin,GPE
DALLAS,3898121,74,95,53838;773948,"http://en.wikipedia.org/wiki/Dallas,_Moray","Dallas, Moray",dallas-moray,dallas-moray,GPE
DALLAS,110296,115,45,3138;53838;3434750,"http://en.wikipedia.org/wiki/Dallas,_Georgia","Dallas, Georgia",dallas-georgia,dallas-georgia,GPE
DALLAS,320228,7,10,1664279;286136,http://en.wikipedia.org/wiki/USS_Dallas,USS Dallas,uss-dallas,uss-dallas,UNK
DALLAS,127904,79,191,53838;21650;3434750,"http://en.wikipedia.org/wiki/Dallas,_North_Carolina","Dallas, North Carolina",dallas-north-carolina,dallas-north-carolina,GPE
DALLAS,24302006,2,15,53838,"http://en.wikipedia.org/wiki/Dallas,_Kamloops","Dallas, Kamloops",dallas-kamloops,dallas-kamloops,UNK
DALLAS,53838,8321,1103,17454;3434750;50585;2154;33673;383117;24302006;286136;286163;21757;21211;345688;645042;20297793;6886;8121;53838;53842;5928682;26997138;27088438;8522;3460679;409663;322524;5117020;151173;37869477;127904;135649;13774;110296;17100372;3898121;21883824,http://en.wikipedia.org/wiki/Dallas,Dallas,dallas,dallas,GPE
DALLAS,29081120,2,4,,http://en.wikipedia.org/wiki/Dallas_(jeep),Dallas,dallas,dallas-jeep,ORG
DALLAS,130925,114,226,6654;3434750,"http://en.wikipedia.org/wiki/Dallas,_Oregon","Dallas, Oregon",dallas-oregon,dallas-oregon,GPE
DALLAS,100583,0,6,,http://en.wikipedia.org/wiki/Dallas_County,Dallas County,dallas-county,dallas-county,UNK
DALLAS,42152104,29,36,3434750;11439046,"http://en.wikipedia.org/wiki/Dallas_Township,_Taylor_County,_Iowa","Dallas Township, Taylor County, Iowa",dallas-township-taylor-county-iowa,dallas-township-taylor-county-iowa,GPE
DALLAS,16723874,1,16,16723874,http://en.wikipedia.org/wiki/Dallas_(band),Dallas,dallas,dallas-band,PER
DALLAS,111256,91,100,1029715;3434750,"http://en.wikipedia.org/wiki/Dallas_City,_Illinois","Dallas City, Illinois",dallas-city-illinois,dallas-city-illinois,GPE
DALLAS,3460679,16,29,53838;3434750,"http://en.wikipedia.org/wiki/Dallas,_Colorado","Dallas, Colorado",dallas-colorado,dallas-colorado,GPE
DALLAS,40014350,17,35,3434750;17454;345688;18709741,"http://en.wikipedia.org/wiki/Dallas,_Arkansas","Dallas, Arkansas",dallas-arkansas,dallas-arkansas,UNK
DALLAS,26728619,85,22,,http://en.wikipedia.org/wiki/Dallas_Records,Dallas Records,dallas-records,dallas-records,UNK
DALLAS,383117,153,43,379213;53838;3434750,http://en.wikipedia.org/wiki/Dallas_Opera,Dallas Opera,dallas-opera,dallas-opera,UNK
DALLAS,773948,37,48,3898121,"http://en.wikipedia.org/wiki/Dallas,_Victoria","Dallas, Victoria",dallas-victoria,dallas-victoria,UNK
DALLAS,286136,91,98,320228;1121725;804426;1121678;1077941;1121680;444868;1106526;1068515;286777;53838;1076681,http://en.wikipedia.org/wiki/USS_Dallas_(SSN-700),USS Dallas,uss-dallas,uss-dallas-ssn-700,UNK
DALLAS,286163,413,255,8121;5949554;53838;286163;5117020;49728,http://en.wikipedia.org/wiki/Dallas_Area_Rapid_Transit,Dallas Area Rapid Transit,dallas-area-rapid-transit,dallas-area-rapid-transit,UNK
WASHINGTON,33673,6346,933,2517648;2103;2102;33673;20134;19190;15208334;21757;21719;21721;21720;4340;4293;4315;22312;21211;6612;6611;6610;20297793;23339;23338;8121;8122;53838;53846;4433826;8577;28390;27169;27170;12663;135649;13864;15049;11352327;794716;16156;217033;30837;30839,http://en.wikipedia.org/wiki/Washington_Redskins,Washington Redskins,washington-redskins,washington-redskins,ORG
WASHINGTON,1446321,0,2,,"http://en.wikipedia.org/wiki/Washington,_England","Washington, England",washington-england,washington-england,GPE
WASHINGTON,18746675,0,1,,"http://en.wikipedia.org/wiki/Washington,_IN_µSA","Washington, IN µSA",washington-in-µsa,washington-in-µsa,PER
WASHINGTON,3832041,24,38,22808822;26997138;49728,"http://en.wikipedia.org/wiki/Washington,_Baltimore_and_Annapolis_Trail","Washington, Baltimore and Annapolis Trail",washington-baltimore-and-annapolis-trail,washington-baltimore-and-annapolis-trail,UNK
WASHINGTON,27293846,15,184,,"http://en.wikipedia.org/wiki/Washington,_D.C._Jewish_Community_Center","Washington, D.C. Jewish Community Center",washington-dc-jewish-community-center,washington-dc-jewish-community-center,UNK
WASHINGTON,2508003,139,108,3434750;31748503,"http://en.wikipedia.org/wiki/Washington,_D.C._International_Stakes","Washington, D.C. International Stakes",washington-dc-international-stakes,washington-dc-international-stakes,UNK
WASHINGTON,5757618,147,192,,http://en.wikipedia.org/wiki/Washington_(footballer),Washington,washington,washington-footballer,PER
WASHINGTON,26677390,15,24,3434750,http://en.wikipedia.org/wiki/Washington_Railroad_Station,Washington Railroad Station,washington-railroad-station,washington-railroad-station,UNK
WASHINGTON,10308149,1,1,,"http://en.wikipedia.org/wiki/Washington,_IN_μSA","Washington, IN μSA",washington-in-μsa,washington-in-μsa,PER
WASHINGTON,20862995,264,254,6867764;19537757;8589494;20518051;38852264;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2010","Washington, D.C. mayoral election, 2010",washington-dc-mayoral-election-2010,washington-dc-mayoral-election-2010,UNK
WASHINGTON,6867764,223,206,19537757;8589494;38852264;20862995;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2006","Washington, D.C. mayoral election, 2006",washington-dc-mayoral-election-2006,washington-dc-mayoral-election-2006,PER
WASHINGTON,19537795,106,153,19537757;8589494;38852264;20862995;19537810;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1994","Washington, D.C. mayoral election, 1994",washington-dc-mayoral-election-1994,washington-dc-mayoral-election-1994,PER
WASHINGTON,10289871,1,1,,"http://en.wikipedia.org/wiki/Washington,_NC_μSA","Washington, NC μSA",washington-nc-μsa,washington-nc-μsa,PER
WASHINGTON,7073789,6,91,3434750,"http://en.wikipedia.org/wiki/Washington,_Brandywine_and_Point_Lookout_Railroad","Washington, Brandywine and Point Lookout Railroad",washington-brandywine-and-point-lookout-railroad,washington-brandywine-and-point-lookout-railroad,UNK
WASHINGTON,22808822,35,95,3832041;3434750,"http://en.wikipedia.org/wiki/Washington,_Baltimore_and_Annapolis_Electric_Railway","Washington, Baltimore and Annapolis Electric Railway",washington-baltimore-and-annapolis-electric-railway,washington-baltimore-and-annapolis-electric-railway,UNK
WASHINGTON,24921974,108,89,31804912,http://en.wikipedia.org/wiki/Washington_(steamboat_1851),Washington,washington,washington-steamboat-1851,UNK
WASHINGTON,134086,890,469,50585;3434750;23338;134057;134086,"http://en.wikipedia.org/wiki/Washington,_Pennsylvania","Washington, Pennsylvania",washington-pennsylvania,washington-pennsylvania,GPE
WASHINGTON,19537757,130,166,8589494;38852264;20862995;19537810;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2002","Washington, D.C. mayoral election, 2002",washington-dc-mayoral-election-2002,washington-dc-mayoral-election-2002,UNK
WASHINGTON,2010233,51,39,,"http://en.wikipedia.org/wiki/Washington,_Mississippi","Washington, Mississippi",washington-mississippi,washington-mississippi,GPE
WASHINGTON,115760,56,66,863;6886;3434750;645042,"http://en.wikipedia.org/wiki/Washington,_Louisiana","Washington, Louisiana",washington-louisiana,washington-louisiana,GPE
WASHINGTON,111971,1213,92,6612;6610;10269569;10269667;18263536;9740333;9765073;6886;12050818;326456;3434750;19190;599638,"http://en.wikipedia.org/wiki/Washington,_Illinois","Washington, Illinois",washington-illinois,washington-illinois,UNK
WASHINGTON,1923182,178,200,22993175;3434750,"http://en.wikipedia.org/wiki/Washington,_California","Washington, California",washington-california,washington-california,GPE
WASHINGTON,20232735,3,11,645042,http://en.wikipedia.org/wiki/Washington_(SP-1241),Washington,washington,washington-sp-1241,UNK
WASHINGTON,21921258,2,230,,"http://en.wikipedia.org/wiki/Washington,_Village_and_Capital,_1800-1878","Washington, Village and Capital, 1800-1878",washington-village-and-capital-1800-1878,washington-village-and-capital-1800-1878,UNK
WASHINGTON,18746683,0,1,,"http://en.wikipedia.org/wiki/Washington,_NC_µSA","Washington, NC µSA",washington-nc-µsa,washington-nc-µsa,PER
WASHINGTON,141810,0,13,,"http://en.wikipedia.org/wiki/Washington,_Wisconsin","Washington, Wisconsin",washington-wisconsin,washington-wisconsin,UNK
WASHINGTON,2039933,6,116,13015878;3434750;11388236,"http://en.wikipedia.org/wiki/Washington,_My_Home","Washington, My Home",washington-my-home,washington-my-home,UNK
WASHINGTON,38852264,222,242,6867764;19537757;8589494;8687;20862995;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2014","Washington, D.C. mayoral election, 2014",washington-dc-mayoral-election-2014,washington-dc-mayoral-election-2014,PER
WASHINGTON,13015878,8843,1031,21531764;863;312898;3434750;1890;1973;19590;11388236;2154;403287;3138;4266339;21650;425678;21211;290327;8522;28390;27660;19792942;2039933;57707;8210131;386555;13015878;214753;29200;32015;21883824;199154,http://en.wikipedia.org/wiki/Washington_(state),Washington,washington,washington-state,UNK
WASHINGTON,19537810,40,86,19537757;8589494;20862995;38852264;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1978","Washington, D.C. mayoral election, 1978",washington-dc-mayoral-election-1978,washington-dc-mayoral-election-1978,UNK
WASHINGTON,38467156,24,29,3400990,"http://en.wikipedia.org/wiki/Washington,_Rhode_Island","Washington, Rhode Island",washington-rhode-island,washington-rhode-island,GPE
WASHINGTON,18514024,3,20,1973,http://en.wikipedia.org/wiki/USS_Washington_(1775),USS Washington,uss-washington,uss-washington-1775,UNK
WASHINGTON,7986044,0,9,8210131,http://en.wikipedia.org/wiki/Ulmus_americana_'Washington',Ulmus americana 'Washington',ulmus-americana-washington,ulmus-americana-washington,UNK
WASHINGTON,1489525,24,20,,http://en.wikipedia.org/wiki/Washington_(tree),Washington,washington,washington-tree,UNK
WASHINGTON,637985,4,26,,"http://en.wikipedia.org/wiki/Washington,_DC_Metropolitan_Area_Special_Flight_Rules_Area","Washington, DC Metropolitan Area Special Flight Rules Area",washington-dc-metropolitan-area-special-flight-rules-area,washington-dc-metropolitan-area-special-flight-rules-area,UNK
WASHINGTON,8589494,39,50,19537757;20862995;38852264;19537810;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1974","Washington, D.C. mayoral election, 1974",washington-dc-mayoral-election-1974,washington-dc-mayoral-election-1974,PER
WASHINGTON,14698019,20,26,,"http://en.wikipedia.org/wiki/Washington,_Kentucky","Washington, Kentucky",washington-kentucky,washington-kentucky,UNK
WASHINGTON,1421794,67,104,1421794;3434750,"http://en.wikipedia.org/wiki/Washington,_D.C._hardcore","Washington, D.C. hardcore",washington-dc-hardcore,washington-dc-hardcore,UNK
WASHINGTON,10308504,0,1,,"http://en.wikipedia.org/wiki/Washington,_OH_μSA","Washington, OH μSA",washington-oh-μsa,washington-oh-μsa,PER
WASHINGTON,24782674,99,91,,http://en.wikipedia.org/wiki/Megan_Washington,Megan Washington,megan-washington,megan-washington,UNK
WASHINGTON,6736104,364,371,455170;863,"http://en.wikipedia.org/wiki/Washington,_D.C.,_in_the_American_Civil_War","Washington, D.C., in the American Civil War",washington-dc-in-the-american-civil-war,washington-dc-in-the-american-civil-war,UNK
WASHINGTON,40415474,2,3,,http://en.wikipedia.org/wiki/Washington_Motor_Company,Washington Motor Company,washington-motor-company,washington-motor-company,ORG
PHILADELPHIA,23339,5711,687,2517648;8577;50585;2103;2102;28390;33673;20134;27169;27170;19190;72857;15208334;21757;21719;21721;21720;4293;4315;12663;22312;13864;21211;6612;6611;6610;15049;23741;11352327;20297793;16156;217033;23339;23338;8121;8122;4433826;30837;30839,http://en.wikipedia.org/wiki/Philadelphia_Eagles,Philadelphia Eagles,philadelphia-eagles,philadelphia-eagles,UNK
PHILADELPHIA,2120472,113,88,863;27453845;36355744;3434750;37723085;645042,"http://en.wikipedia.org/wiki/Philadelphia,_Wilmington_and_Baltimore_Railroad","Philadelphia, Wilmington and Baltimore Railroad",philadelphia-wilmington-and-baltimore-railroad,philadelphia-wilmington-and-baltimore-railroad,UNK
PHILADELPHIA,21812901,3,20,,http://en.wikipedia.org/wiki/Philadelphia_(band),Philadelphia,philadelphia,philadelphia-band,UNK
PHILADELPHIA,274207,90,44,50585;274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(1799),USS Philadelphia,uss-philadelphia,uss-philadelphia-1799,UNK
PHILADELPHIA,564094,55,109,50585;8210131;3434750;274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(CL-41),USS Philadelphia,uss-philadelphia,uss-philadelphia-cl-41,UNK
PHILADELPHIA,14358550,17,39,3434750,"http://en.wikipedia.org/wiki/Philadelphia,_Tyne_and_Wear","Philadelphia, Tyne and Wear",philadelphia-tyne-and-wear,philadelphia-tyne-and-wear,GPE
PHILADELPHIA,14160721,10,17,50585;645042,"http://en.wikipedia.org/wiki/Philadelphia,_Newtown_and_New_York_Railroad","Philadelphia, Newtown and New York Railroad",philadelphia-newtown-and-new-york-railroad,philadelphia-newtown-and-new-york-railroad,UNK
PHILADELPHIA,1774923,15,10,,http://en.wikipedia.org/wiki/Philadelphia_Association,Philadelphia Association,philadelphia-association,philadelphia-association,UNK
PHILADELPHIA,27453845,281,272,3673948;6847412;3673970;2120472;50585;498362;26530312;1898443;3143360;19749481;816554;34406988;409663;21229225;345688;2499282;4306277;27548118;975409;891699;351876;8210131;1234504;425678;1756476;20858823,"http://en.wikipedia.org/wiki/Philadelphia,_Baltimore_and_Washington_Railroad","Philadelphia, Baltimore and Washington Railroad",philadelphia-baltimore-and-washington-railroad,philadelphia-baltimore-and-washington-railroad,UNK
PHILADELPHIA,772900,17,35,863;274204;21650,http://en.wikipedia.org/wiki/USS_Philadelphia_(1861),USS Philadelphia,uss-philadelphia,uss-philadelphia-1861,UNK
PHILADELPHIA,24166870,32,52,10345024;3434750,"http://en.wikipedia.org/wiki/Philadelphia,_Illinois","Philadelphia, Illinois",philadelphia-illinois,philadelphia-illinois,GPE
PHILADELPHIA,41279999,130,144,,"http://en.wikipedia.org/wiki/Philadelphia,_Western_Cape","Philadelphia, Western Cape",philadelphia-western-cape,philadelphia-western-cape,UNK
PHILADELPHIA,400951,48,37,274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(C-4),USS Philadelphia,uss-philadelphia,uss-philadelphia-c-4,UNK
PHILADELPHIA,8450592,116,22,50585;156272;3434750,http://en.wikipedia.org/wiki/Philadelphia_(magazine),Philadelphia,philadelphia,philadelphia-magazine,ORG
PHILADELPHIA,36355744,3,102,2120472;50585;3434750,"http://en.wikipedia.org/wiki/Philadelphia,_Wilmington_and_Baltimore_Railroad_Freight_Shed","Philadelphia, Wilmington and Baltimore Railroad Freight Shed",philadelphia-wilmington-and-baltimore-railroad-freight-shed,philadelphia-wilmington-and-baltimore-railroad-freight-shed,UNK
PHILADELPHIA,2336349,43,43,50585,"http://en.wikipedia.org/wiki/Philadelphia,_Here_I_Come!","Philadelphia, Here I Come!",philadelphia-here-i-come,philadelphia-here-i-come,UNK
PHILADELPHIA,259846,67,73,41334525;8210131;3434750,"http://en.wikipedia.org/wiki/Philadelphia_(village),_New_York","Philadelphia (village), New York",philadelphia-village-new-york,philadelphia-village-new-york,GPE
PHILADELPHIA,211112,259,144,50585;23408844,http://en.wikipedia.org/wiki/Philadelphia_University,Philadelphia University,philadelphia-university,philadelphia-university,ORG
PHILADELPHIA,4664459,22,19,3434750,"http://en.wikipedia.org/wiki/Philadelphia,_Missouri","Philadelphia, Missouri",philadelphia-missouri,philadelphia-missouri,GPE
PHILADELPHIA,23618471,3,9,,http://en.wikipedia.org/wiki/Philadelphia_Journal,Philadelphia Journal,philadelphia-journal,philadelphia-journal,ORG
PHILADELPHIA,10345024,32,46,24166870;3434750,"http://en.wikipedia.org/wiki/Philadelphia_Township,_Cass_County,_Illinois","Philadelphia Township, Cass County, Illinois",philadelphia-township-cass-county-illinois,philadelphia-township-cass-county-illinois,UNK
PHILADELPHIA,15137917,38,53,50585;3434750,"http://en.wikipedia.org/wiki/Philadelphia,_Indiana","Philadelphia, Indiana",philadelphia-indiana,philadelphia-indiana,GPE
PHILADELPHIA,2734675,142,25,50585;23741;3434750,http://en.wikipedia.org/wiki/Philadelphia_Mint,Philadelphia Mint,philadelphia-mint,philadelphia-mint,UNK
PHILADELPHIA,13279226,31,41,,http://en.wikipedia.org/wiki/Philadelphia_University_(Jordan),Philadelphia University,philadelphia-university,philadelphia-university-jordan,ORG
PHILADELPHIA,72857,2835,607,3434750;21211;50585;23741;6886;23339;23338;72850;72857;72862;49728,http://en.wikipedia.org/wiki/Philadelphia_76ers,Philadelphia 76ers,philadelphia-76ers,philadelphia-76ers,UNK
PHILADELPHIA,41334525,7,67,8210131;259846;3434750,"http://en.wikipedia.org/wiki/Philadelphia,_New_York","Philadelphia, New York",philadelphia-new-york,philadelphia-new-york,GPE
PHILADELPHIA,50585,23208,1208,21531764;105402;863;564094;1890;1973;2154;562076;211112;72857;1096900;557375;27453845;6886;423795;290327;572408;8687;12499276;599638;322524;18522615;14160721;134086;135273;1192892;13774;914151;37723085;326456;199532;199154;122377;156272;17454;1697989;3434750;50585;262559;437818;929796;15137917;21757;21211;751851;2336349;23741;645042;23339;53838;36355744;26997138;274207;588165;28417;27003223;556442;128968;57707;2734675;91934;8450592;950469;30837,http://en.wikipedia.org/wiki/Philadelphia,Philadelphia,philadelphia,philadelphia,GPE
PHILADELPHIA,15374472,45,51,,http://en.wikipedia.org/wiki/Philadelphia_Society,Philadelphia Society,philadelphia-society,philadelphia-society,ORG
PHILADELPHIA,37723085,3,17,50585;2120472,"http://en.wikipedia.org/wiki/Philadelphia,_Wilmington_and_Baltimore_Railroad_Bridge_No._1","Philadelphia, Wilmington and Baltimore Railroad Bridge No. 1",philadelphia-wilmington-and-baltimore-railroad-bridge-no-1,philadelphia-wilmington-and-baltimore-railroad-bridge-no-1,UNK
PHILADELPHIA,122377,166,112,23338;50585;2154;21720;8210131;3434750,"http://en.wikipedia.org/wiki/Philadelphia,_Mississippi","Philadelphia, Mississippi",philadelphia-mississippi,philadelphia-mississippi,GPE
PHILADELPHIA,23741,6706,868,17454;50585;2140;72857;929796;4340;20645656;5945;21211;6654;23741;6671;23339;23338;28417;27660;111530;18293060;2734675;23408844,http://en.wikipedia.org/wiki/Philadelphia_Phillies,Philadelphia Phillies,philadelphia-phillies,philadelphia-phillies,UNK
PHILADELPHIA,12499276,192,296,50585;21531764;3434750;645042;274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(1776),USS Philadelphia,uss-philadelphia,uss-philadelphia-1776,UNK
PHILADELPHIA,135273,21,48,50585;3434750,"http://en.wikipedia.org/wiki/Philadelphia,_Tennessee","Philadelphia, Tennessee",philadelphia-tennessee,philadelphia-tennessee,GPE
PHILADELPHIA,274204,10,9,12499276;400951;1068515;274207;772900;564094,http://en.wikipedia.org/wiki/USS_Philadelphia,USS Philadelphia,uss-philadelphia,uss-philadelphia,UNK
PHILADELPHIA,156272,845,97,50585;150201;8450592;3434750,http://en.wikipedia.org/wiki/Philadelphia_Orchestra,Philadelphia Orchestra,philadelphia-orchestra,philadelphia-orchestra,UNK
PHILADELPHIA,91934,1405,519,50585;290327;262559;91934;3434750,"http://en.wikipedia.org/wiki/Philadelphia_County,_Pennsylvania","Philadelphia County, Pennsylvania",philadelphia-county-pennsylvania,philadelphia-county-pennsylvania,GPE
PHILADELPHIA,1068515,77,93,1121725;804426;1121678;1077941;1121680;286136;444868;1106526;286777;1076681;274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(SSN-690),USS Philadelphia,uss-philadelphia,uss-philadelphia-ssn-690,UNK
PHILADELPHIA,262559,629,524,50585;250472;250462;294538;290172;128968;91934;269813;3434750;263648;263650;287193,http://en.wikipedia.org/wiki/Philadelphia_International_Airport,Philadelphia International Airport,philadelphia-international-airport,philadelphia-international-airport,UNK
ARIZONA,2102,4499,521,2517648;8577;3434750;2103;2102;28390;33673;20134;27169;27170;19190;15208334;21757;21719;21721;21720;4293;4315;12663;22312;13864;239709;239704;21211;6612;6611;6610;15049;20297793;21883824;6886;16156;217033;23339;23338;8121;8122;23408844;4433826;30837;30839,http://en.wikipedia.org/wiki/Arizona_Cardinals,Arizona Cardinals,arizona-cardinals,arizona-cardinals,UNK
ARIZONA,423795,19,73,31770;50585;53842;863,http://en.wikipedia.org/wiki/USS_Arizona_(1858),USS Arizona,uss-arizona,uss-arizona-1858,UNK
ARIZONA,8889506,39,48,8687;26997138;21883824,http://en.wikipedia.org/wiki/Arizona_Center,Arizona Center,arizona-center,arizona-center,UNK
ARIZONA,2342087,13,15,2342126,"http://en.wikipedia.org/wiki/Arizona,_Atlántida","Arizona, Atlántida",arizona-atlantida,arizona-atlantida,GPE
ARIZONA,20518051,324,357,19590;27088438;21883824;20862995,"http://en.wikipedia.org/wiki/United_States_Senate_election_in_Arizona,_2010","United States Senate election in Arizona, 2010",united-states-senate-election-in-arizona-2010,united-states-senate-election-in-arizona-2010,UNK
ARIZONA,32015,3569,449,27088438;490310;2517648;1874546;13015878;188086;32015;21883824;31927,http://en.wikipedia.org/wiki/University_of_Arizona,University of Arizona,university-of-arizona,university-of-arizona,ORG
ARIZONA,18545016,7,18,21883824,http://en.wikipedia.org/wiki/Arizona_(play),Arizona,arizona,arizona-play,UNK
ARIZONA,27207028,1,5,,"http://en.wikipedia.org/wiki/Arizona,_San_Luis","Arizona, San Luis",arizona-san-luis,arizona-san-luis,UNK
ARIZONA,188086,304,181,32015;31770;21883824,http://en.wikipedia.org/wiki/USS_Arizona_(BB-39),USS Arizona,uss-arizona,uss-arizona-bb-39,UNK
ARIZONA,1874546,331,124,32015;2517648;19190;1874546;21883824,http://en.wikipedia.org/wiki/Arizona_Stadium,Arizona Stadium,arizona-stadium,arizona-stadium,UNK
ARIZONA,14187148,19,36,409663;6886;2840793,http://en.wikipedia.org/wiki/Arizona_Limited,Arizona Limited,arizona-limited,arizona-limited,UNK
ARIZONA,3033520,9,55,21883824,http://en.wikipedia.org/wiki/793_Arizona,793 Arizona,793-arizona,793-arizona,UNK
ARIZONA,38208960,2,18,,"http://en.wikipedia.org/wiki/Arizona,_Manitoba","Arizona, Manitoba",arizona-manitoba,arizona-manitoba,UNK
ARIZONA,21883824,15886,1100,21531764;863;312898;1890;1973;2102;2154;313678;3138;455170;5945;6654;6671;290327;27088438;8522;19792942;386555;30931957;106733;106668;21883824;199154;2168045;3434750;19590;227965;21650;21211;8889506;16765927;53838;20518051;28417;28504;27660;1874546;57707;8210131;3033520;13015878;18545016;188086;32015;25539548;31770,http://en.wikipedia.org/wiki/Arizona,Arizona,arizona,arizona,UNK
ARIZONA,27088438,217,399,6654;19590;11388236;20518051;32015;5945;53838;8522;21883824;6886;49728,http://en.wikipedia.org/wiki/Arizona_SB_1070,Arizona SB 1070,arizona-sb-1070,arizona-sb-1070,UNK
ARIZONA,2338722,6,16,,http://en.wikipedia.org/wiki/Arizona_(band),Arizona,arizona,arizona-band,UNK
ARIZONA,1320279,18,35,,http://en.wikipedia.org/wiki/Arizona_Bay,Arizona Bay,arizona-bay,arizona-bay,UNK
ARIZONA,15862824,3,51,,http://en.wikipedia.org/wiki/Arizona_(Lucky_Luke),Arizona,arizona,arizona-lucky-luke,UNK
ARIZONA,15927952,21,34,3434750,"http://en.wikipedia.org/wiki/Arizona_Township,_Burt_County,_Nebraska","Arizona Township, Burt County, Nebraska",arizona-township-burt-county-nebraska,arizona-township-burt-county-nebraska,GPE
ARIZONA,16765927,155,184,21883824;3434750,http://en.wikipedia.org/wiki/Geography_of_Arizona,Geography of Arizona,geography-of-arizona,geography-of-arizona,UNK
ARIZONA,41275301,2,5,,http://en.wikipedia.org/wiki/Arizona_(department),Arizona,arizona,arizona-department,UNK
ARIZONA,31770,11,6,423795;188086;21883824,http://en.wikipedia.org/wiki/USS_Arizona,USS Arizona,uss-arizona,uss-arizona,UNK
ARIZONA,8985219,5,14,,http://en.wikipedia.org/wiki/Arizona_Sur,Arizona Sur,arizona-sur,arizona-sur,UNK
ARIZONA,106733,80,90,21883824;3434750,"http://en.wikipedia.org/wiki/Arizona_City,_Arizona","Arizona City, Arizona",arizona-city-arizona,arizona-city-arizona,GPE
ARIZONA,24953190,78,91,,http://en.wikipedia.org/wiki/District_of_Arizona,District of Arizona,district-of-arizona,district-of-arizona,UNK
ARIZONA,3209483,40,25,,http://en.wikipedia.org/wiki/Arizona_Opera,Arizona Opera,arizona-opera,arizona-opera,UNK
ARIZONA,30931957,14,30,19792942;21883824,http://en.wikipedia.org/wiki/Arizona_Muse,Arizona Muse,arizona-muse,arizona-muse,PER
ARIZONA,2168045,12,20,21883824,http://en.wikipedia.org/wiki/Arizona_Beverage_Company,Arizona Beverage Company,arizona-beverage-company,arizona-beverage-company,UNK
ARIZONA,106668,49,63,3434750;21883824,"http://en.wikipedia.org/wiki/Arizona_Village,_Arizona","Arizona Village, Arizona",arizona-village-arizona,arizona-village-arizona,GPE
ARIZONA,455170,44,317,386555;863;21883824;21650;3434750;6736104,http://en.wikipedia.org/wiki/Confederate_Arizona,Confederate Arizona,confederate-arizona,confederate-arizona,UNK
