forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
FLORIDA,70551,2153,512,8795;70551;21809;70155;69918;64646;22219;7954681;4529108;30519527;4528921;24437894;70948;4528577;66743;66881;66880;66941;66964;270855;18933066;23615827;42966;18293060;69523;73138;73139;73125;73124;73126;73129;73135;73134;77520;30837,http://en.wikipedia.org/wiki/Florida_Panthers,Florida Panthers,florida-panthers,florida-panthers,UNK
FLORIDA,109564,131,233,929796;18933066,"http://en.wikipedia.org/wiki/Windermere,_Florida","Windermere, Florida",windermere-florida,windermere-florida,GPE
FLORIDA,15274776,50,62,,"http://en.wikipedia.org/wiki/Florida,_Indiana","Florida, Indiana",florida-indiana,florida-indiana,GPE
FLORIDA,10707182,66,68,,"http://en.wikipedia.org/wiki/La_Florida,_Nariño","La Florida, Nariño",la-florida-narino,la-florida-narino,UNK
FLORIDA,18933066,34312,1143,70551;698;1180233;1180407;73124;30519527;5399;66880;2181857;635949;8279574;20962070;7024438;21809;21648;24437894;18293060;8210131;13015878;30837;28190991;1863543;109564;18933066;11352327;1664279;189818;929796;53678;180968;126650;674738;675044,http://en.wikipedia.org/wiki/Florida,Florida,florida,florida,GPE
FLORIDA,28190991,73,80,18933066,http://en.wikipedia.org/wiki/French_Florida,French Florida,french-florida,french-florida,GPE
FLORIDA,10719816,57,49,,"http://en.wikipedia.org/wiki/Florida,_Valle_del_Cauca","Florida, Valle del Cauca",florida-valle-del-cauca,florida-valle-del-cauca,GPE
FLORIDA,37977909,147,165,,http://en.wikipedia.org/wiki/Florida_(30_Rock),Florida,florida,florida-30-rock,UNK
FLORIDA,654432,174,155,654432,"http://en.wikipedia.org/wiki/Florida,_Puerto_Rico","Florida, Puerto Rico",florida-puerto-rico,florida-puerto-rico,UNK
FLORIDA,2227875,65,26,,"http://en.wikipedia.org/wiki/Florida,_Uruguay","Florida, Uruguay",florida-uruguay,florida-uruguay,GPE
FLORIDA,116682,72,121,,"http://en.wikipedia.org/wiki/Florida,_Massachusetts","Florida, Massachusetts",florida-massachusetts,florida-massachusetts,GPE
FLORIDA,1180233,4,4,1180233;18933066,"http://en.wikipedia.org/wiki/Florida,_Georgia_and_Western_Railway","Florida, Georgia and Western Railway",florida-georgia-and-western-railway,florida-georgia-and-western-railway,UNK
FLORIDA,675044,36,57,189818;18933066,http://en.wikipedia.org/wiki/USS_Florida_(SSGN-728),USS Florida,uss-florida,uss-florida-ssgn-728,UNK
FLORIDA,27207101,2,7,27207101,"http://en.wikipedia.org/wiki/La_Florida,_San_Luis","La Florida, San Luis",la-florida-san-luis,la-florida-san-luis,GPE
FLORIDA,2342582,25,33,2342591,"http://en.wikipedia.org/wiki/Florida,_Copán","Florida, Copán",florida-copan,florida-copan,GPE
FLORIDA,674738,3,24,189818;18933066;645042,http://en.wikipedia.org/wiki/USS_Florida_(1850),USS Florida,uss-florida,uss-florida-1850,UNK
FLORIDA,674935,15,36,189818;189820;21648,http://en.wikipedia.org/wiki/USS_Florida_(BM-9),USS Florida,uss-florida,uss-florida-bm-9,UNK
FLORIDA,5871383,192,158,,"http://en.wikipedia.org/wiki/Florida,_Buenos_Aires","Florida, Buenos Aires",florida-buenos-aires,florida-buenos-aires,GPE
FLORIDA,1691888,69,371,,"http://en.wikipedia.org/wiki/Florida,_Gauteng","Florida, Gauteng",florida-gauteng,florida-gauteng,UNK
FLORIDA,25553569,323,387,25553568,"http://en.wikipedia.org/wiki/Flórida,_Paraná","Flórida, Paraná",florida-parana,florida-parana,GPE
FLORIDA,2181857,118,225,929796;8210131;18933066,http://en.wikipedia.org/wiki/Florida_State_Capitol,Florida State Capitol,florida-state-capitol,florida-state-capitol,UNK
FLORIDA,28682585,4,14,,http://en.wikipedia.org/wiki/Florida_Taj_Mahal_scandal,Florida Taj Mahal scandal,florida-taj-mahal-scandal,florida-taj-mahal-scandal,UNK
FLORIDA,141348,5,2,126650;126930,"http://en.wikipedia.org/wiki/Florida,_New_York","Florida, New York",florida-new-york,florida-new-york,UNK
FLORIDA,8156646,56,63,,http://en.wikipedia.org/wiki/Florida_(Petipa/Pugni),Florida,florida,florida-petipa-pugni,UNK
FLORIDA,126930,125,131,21648;8210131;126650;141348;645042,"http://en.wikipedia.org/wiki/Florida,_Orange_County,_New_York","Florida, Orange County, New York",florida-orange-county-new-york,florida-orange-county-new-york,GPE
FLORIDA,250947,142,124,,http://en.wikipedia.org/wiki/Florida_election_recount,Florida election recount,florida-election-recount,florida-election-recount,ORG
FLORIDA,6921868,86,103,,"http://en.wikipedia.org/wiki/Florida_District,_Peru","Florida District, Peru",florida-district-peru,florida-district-peru,UNK
FLORIDA,4445423,24,23,,"http://en.wikipedia.org/wiki/Florida,_Cuba","Florida, Cuba",florida-cuba,florida-cuba,GPE
FLORIDA,129421,35,49,,"http://en.wikipedia.org/wiki/Florida,_Ohio","Florida, Ohio",florida-ohio,florida-ohio,GPE
FLORIDA,28371733,66,88,841972;28371733,"http://en.wikipedia.org/wiki/Florida,_Chile","Florida, Chile",florida-chile,florida-chile,GPE
FLORIDA,3056453,32,30,25731585,http://en.wikipedia.org/wiki/Florida_Province,Florida Province,florida-province,florida-province,UNK
FLORIDA,2049562,122,87,841972,"http://en.wikipedia.org/wiki/La_Florida,_Chile","La Florida, Chile",la-florida-chile,la-florida-chile,GPE
FLORIDA,10822892,6,11,,http://en.wikipedia.org/wiki/Florida_Suite,Florida Suite,florida-suite,florida-suite,UNK
FLORIDA,20962070,5,23,18933066,http://en.wikipedia.org/wiki/Florida_(Where_the_Sawgrass_Meets_the_Sky),Florida,florida,florida-where-the-sawgrass-meets-the-sky,UNK
FLORIDA,189820,66,87,674935;189818,http://en.wikipedia.org/wiki/USS_Florida_(BB-30),USS Florida,uss-florida,uss-florida-bb-30,UNK
FLORIDA,31198229,1,12,,http://en.wikipedia.org/wiki/La_Florida_(park),La Florida,la-florida,la-florida-park,UNK
FLORIDA,189818,12,18,674935;189820;18933066;674738;675044,http://en.wikipedia.org/wiki/USS_Florida,USS Florida,uss-florida,uss-florida,UNK
FLORIDA,126650,57,67,8210131;18933066;7954681;141348;126930,"http://en.wikipedia.org/wiki/Florida,_Montgomery_County,_New_York","Florida, Montgomery County, New York",florida-montgomery-county-new-york,florida-montgomery-county-new-york,GPE
FLORIDA,122926,24,52,,"http://en.wikipedia.org/wiki/Florida,_Missouri","Florida, Missouri",florida-missouri,florida-missouri,GPE
FLORIDA,31919663,10,18,,"http://en.wikipedia.org/wiki/Florida,_Atlantic_and_Gulf_Central_Railroad","Florida, Atlantic and Gulf Central Railroad",florida-atlantic-and-gulf-central-railroad,florida-atlantic-and-gulf-central-railroad,UNK
PHILADELPHIA,66941,3635,644,8795;70551;70155;69918;4529108;4528921;70948;4528577;270855;50585;15895358;27687;42966;73138;73139;73125;73124;73126;73129;73135;73134;72857;416235;21809;3880857;30519527;66743;66881;66880;66941;66964;23741;23615827;69523,http://en.wikipedia.org/wiki/Philadelphia_Flyers,Philadelphia Flyers,philadelphia-flyers,philadelphia-flyers,UNK
PHILADELPHIA,41334525,7,67,8210131;259846,"http://en.wikipedia.org/wiki/Philadelphia,_New_York","Philadelphia, New York",philadelphia-new-york,philadelphia-new-york,GPE
PHILADELPHIA,1068515,77,93,23070;621979;432512;1121680;698;286136;445879;274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(SSN-690),USS Philadelphia,uss-philadelphia,uss-philadelphia-ssn-690,UNK
PHILADELPHIA,21812901,3,20,,http://en.wikipedia.org/wiki/Philadelphia_(band),Philadelphia,philadelphia,philadelphia-band,UNK
PHILADELPHIA,122377,166,112,50585;8210131,"http://en.wikipedia.org/wiki/Philadelphia,_Mississippi","Philadelphia, Mississippi",philadelphia-mississippi,philadelphia-mississippi,GPE
PHILADELPHIA,4664459,22,19,,"http://en.wikipedia.org/wiki/Philadelphia,_Missouri","Philadelphia, Missouri",philadelphia-missouri,philadelphia-missouri,GPE
PHILADELPHIA,10345024,32,46,24166870,"http://en.wikipedia.org/wiki/Philadelphia_Township,_Cass_County,_Illinois","Philadelphia Township, Cass County, Illinois",philadelphia-township-cass-county-illinois,philadelphia-township-cass-county-illinois,UNK
PHILADELPHIA,14160721,10,17,50585;645042,"http://en.wikipedia.org/wiki/Philadelphia,_Newtown_and_New_York_Railroad","Philadelphia, Newtown and New York Railroad",philadelphia-newtown-and-new-york-railroad,philadelphia-newtown-and-new-york-railroad,UNK
PHILADELPHIA,259846,67,73,41334525;8210131,"http://en.wikipedia.org/wiki/Philadelphia_(village),_New_York","Philadelphia (village), New York",philadelphia-village-new-york,philadelphia-village-new-york,GPE
PHILADELPHIA,1774923,15,10,,http://en.wikipedia.org/wiki/Philadelphia_Association,Philadelphia Association,philadelphia-association,philadelphia-association,UNK
PHILADELPHIA,135273,21,48,50585,"http://en.wikipedia.org/wiki/Philadelphia,_Tennessee","Philadelphia, Tennessee",philadelphia-tennessee,philadelphia-tennessee,GPE
PHILADELPHIA,41279999,130,144,,"http://en.wikipedia.org/wiki/Philadelphia,_Western_Cape","Philadelphia, Western Cape",philadelphia-western-cape,philadelphia-western-cape,UNK
PHILADELPHIA,24166870,32,52,10345024,"http://en.wikipedia.org/wiki/Philadelphia,_Illinois","Philadelphia, Illinois",philadelphia-illinois,philadelphia-illinois,GPE
PHILADELPHIA,400951,48,37,274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(C-4),USS Philadelphia,uss-philadelphia,uss-philadelphia-c-4,UNK
PHILADELPHIA,14358550,17,39,,"http://en.wikipedia.org/wiki/Philadelphia,_Tyne_and_Wear","Philadelphia, Tyne and Wear",philadelphia-tyne-and-wear,philadelphia-tyne-and-wear,GPE
PHILADELPHIA,72857,2835,607,21809;18110;4753452;66743;66941;66964;50585;23741;4753334;4753274;6886;72893;72857,http://en.wikipedia.org/wiki/Philadelphia_76ers,Philadelphia 76ers,philadelphia-76ers,philadelphia-76ers,UNK
PHILADELPHIA,2336349,43,43,50585,"http://en.wikipedia.org/wiki/Philadelphia,_Here_I_Come!","Philadelphia, Here I Come!",philadelphia-here-i-come,philadelphia-here-i-come,UNK
PHILADELPHIA,91934,1405,519,50585;309785;262559;91934,"http://en.wikipedia.org/wiki/Philadelphia_County,_Pennsylvania","Philadelphia County, Pennsylvania",philadelphia-county-pennsylvania,philadelphia-county-pennsylvania,GPE
PHILADELPHIA,211112,259,144,50585;23408844,http://en.wikipedia.org/wiki/Philadelphia_University,Philadelphia University,philadelphia-university,philadelphia-university,ORG
PHILADELPHIA,36355744,3,102,2120472;50585,"http://en.wikipedia.org/wiki/Philadelphia,_Wilmington_and_Baltimore_Railroad_Freight_Shed","Philadelphia, Wilmington and Baltimore Railroad Freight Shed",philadelphia-wilmington-and-baltimore-railroad-freight-shed,philadelphia-wilmington-and-baltimore-railroad-freight-shed,UNK
PHILADELPHIA,23618471,3,9,,http://en.wikipedia.org/wiki/Philadelphia_Journal,Philadelphia Journal,philadelphia-journal,philadelphia-journal,ORG
PHILADELPHIA,15137917,38,53,50585,"http://en.wikipedia.org/wiki/Philadelphia,_Indiana","Philadelphia, Indiana",philadelphia-indiana,philadelphia-indiana,GPE
PHILADELPHIA,13279226,31,41,,http://en.wikipedia.org/wiki/Philadelphia_University_(Jordan),Philadelphia University,philadelphia-university,philadelphia-university-jordan,ORG
PHILADELPHIA,274207,90,44,50585;206776;274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(1799),USS Philadelphia,uss-philadelphia,uss-philadelphia-1799,UNK
PHILADELPHIA,8450592,116,22,50585;21648;156272,http://en.wikipedia.org/wiki/Philadelphia_(magazine),Philadelphia,philadelphia,philadelphia-magazine,ORG
PHILADELPHIA,156272,845,97,50585;150201;8450592,http://en.wikipedia.org/wiki/Philadelphia_Orchestra,Philadelphia Orchestra,philadelphia-orchestra,philadelphia-orchestra,UNK
PHILADELPHIA,27453845,281,272,6847412;2120472;50585;498362;26530312;3143360;19749481;816554;34406988;409663;21229225;2499282;27548118;975409;891699;351876;8210131;425678,"http://en.wikipedia.org/wiki/Philadelphia,_Baltimore_and_Washington_Railroad","Philadelphia, Baltimore and Washington Railroad",philadelphia-baltimore-and-washington-railroad,philadelphia-baltimore-and-washington-railroad,UNK
PHILADELPHIA,12499276,192,296,50585;191015;645042;274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(1776),USS Philadelphia,uss-philadelphia,uss-philadelphia-1776,UNK
PHILADELPHIA,15374472,45,51,,http://en.wikipedia.org/wiki/Philadelphia_Society,Philadelphia Society,philadelphia-society,philadelphia-society,ORG
PHILADELPHIA,37723085,3,17,50585;2120472,"http://en.wikipedia.org/wiki/Philadelphia,_Wilmington_and_Baltimore_Railroad_Bridge_No._1","Philadelphia, Wilmington and Baltimore Railroad Bridge No. 1",philadelphia-wilmington-and-baltimore-railroad-bridge-no-1,philadelphia-wilmington-and-baltimore-railroad-bridge-no-1,UNK
PHILADELPHIA,564094,55,109,24437894;50585;8210131;274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(CL-41),USS Philadelphia,uss-philadelphia,uss-philadelphia-cl-41,UNK
PHILADELPHIA,262559,629,524,50585;21648;294538;18131;91934;148561;53678;2073580,http://en.wikipedia.org/wiki/Philadelphia_International_Airport,Philadelphia International Airport,philadelphia-international-airport,philadelphia-international-airport,UNK
PHILADELPHIA,2734675,142,25,50585;23741,http://en.wikipedia.org/wiki/Philadelphia_Mint,Philadelphia Mint,philadelphia-mint,philadelphia-mint,UNK
PHILADELPHIA,274204,10,9,12499276;400951;1068515;274207;772900;564094,http://en.wikipedia.org/wiki/USS_Philadelphia,USS Philadelphia,uss-philadelphia,uss-philadelphia,UNK
PHILADELPHIA,2120472,113,88,27453845;36355744;37723085;645042,"http://en.wikipedia.org/wiki/Philadelphia,_Wilmington_and_Baltimore_Railroad","Philadelphia, Wilmington and Baltimore Railroad",philadelphia-wilmington-and-baltimore-railroad,philadelphia-wilmington-and-baltimore-railroad,UNK
PHILADELPHIA,23741,6706,868,18213;50585;72857;929796;21809;21648;5945;66941;66964;6654;23741;1360083;18293060;2734675;23408844,http://en.wikipedia.org/wiki/Philadelphia_Phillies,Philadelphia Phillies,philadelphia-phillies,philadelphia-phillies,UNK
PHILADELPHIA,50585,23208,1208,70155;105402;564094;7954681;562398;211112;72857;206780;66880;66941;27453845;4753274;6886;8687;12499276;599638;876997;14160721;134086;135273;37723085;326456;122377;156272;191015;18110;50585;262559;929796;21809;15137917;21648;24437894;751851;2336349;23741;645042;53678;53838;2104390;36355744;274207;1310804;556442;6702429;2734675;91934;8450592;33097828;950469;309785;30837,http://en.wikipedia.org/wiki/Philadelphia,Philadelphia,philadelphia,philadelphia,GPE
PHILADELPHIA,772900,17,35,274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(1861),USS Philadelphia,uss-philadelphia,uss-philadelphia-1861,UNK
NEW JERSEY,66743,2880,549,8795;70551;21809;3880857;70155;21648;69918;64646;7954681;4529108;30519527;5399;4528921;70948;4528577;66743;66881;66880;66941;66964;270855;645042;23615827;42966;69523;73138;73139;73125;73124;73126;73129;73135;73134;72857;8210131,http://en.wikipedia.org/wiki/New_Jersey_Devils,New Jersey Devils,new-jersey-devils,new-jersey-devils,UNK
NEW JERSEY,938854,145,132,,http://en.wikipedia.org/wiki/New_Jersey_Plan,New Jersey Plan,new-jersey-plan,new-jersey-plan,UNK
NEW JERSEY,1199251,11,27,,http://en.wikipedia.org/wiki/New_Jersey_v._T._L._O.,New Jersey v. T. L. O.,new-jersey-v-t-l-o,new-jersey-v-t-l-o,UNK
NEW JERSEY,191006,52,66,21648;698;190896,http://en.wikipedia.org/wiki/USS_New_Jersey_(BB-16),USS New Jersey,uss-new-jersey,uss-new-jersey-bb-16,UNK
NEW JERSEY,331685,279,112,21648;6702429,http://en.wikipedia.org/wiki/New_Jersey_Meadowlands,New Jersey Meadowlands,new-jersey-meadowlands,new-jersey-meadowlands,UNK
NEW JERSEY,39421496,3,17,486979;645042;21648,http://en.wikipedia.org/wiki/New_Jersey_Journal,New Jersey Journal,new-jersey-journal,new-jersey-journal,ORG
NEW JERSEY,20070479,4,2,,"http://en.wikipedia.org/wiki/New_Jersey,_Indiana_and_Illinois_Railroad","New Jersey, Indiana and Illinois Railroad",new-jersey-indiana-and-illinois-railroad,new-jersey-indiana-and-illinois-railroad,UNK
NEW JERSEY,12996723,18,51,309785;8210131;21648,http://en.wikipedia.org/wiki/New_Jersey_Transit_Police_Department,New Jersey Transit Police Department,new-jersey-transit-police-department,new-jersey-transit-police-department,UNK
NEW JERSEY,19209140,5,12,21648,http://en.wikipedia.org/wiki/New_Jersey:_The_Movie,New Jersey: The Movie,new-jersey-the-movie,new-jersey-the-movie,UNK
NEW JERSEY,21648,26067,1293,351876;698;2499282;19209140;5399;486979;66743;7847093;2004519;262559;1511245;21809;21648;24437894;331685;26677390;23741;645042;2104390;10155745;5607669;2947756;8210131;13015878;33097828;39421496;26723573;816554;12996723;18933066;191006;191015;190896;50585;53678;180968;6702429;126930;8450592;309785;674935,http://en.wikipedia.org/wiki/New_Jersey,New Jersey,new-jersey,new-jersey,UNK
NEW JERSEY,6702429,187,192,5486454;50585;698;331685;21648;8210131;645042,http://en.wikipedia.org/wiki/Geography_of_New_Jersey,Geography of New Jersey,geography-of-new-jersey,geography-of-new-jersey,UNK
NEW JERSEY,191015,312,556,50585;12499276;2288676;21648;698;190896,http://en.wikipedia.org/wiki/USS_New_Jersey_(BB-62),USS New Jersey,uss-new-jersey,uss-new-jersey-bb-62,UNK
NEW JERSEY,486979,334,104,24437894;21648;645042;39421496;8210131,http://en.wikipedia.org/wiki/Province_of_New_Jersey,Province of New Jersey,province-of-new-jersey,province-of-new-jersey,GPE
NEW JERSEY,190896,7,4,21648;191006;191015,http://en.wikipedia.org/wiki/USS_New_Jersey,USS New Jersey,uss-new-jersey,uss-new-jersey,UNK
NEW JERSEY,7847093,38,62,4152257;21648,http://en.wikipedia.org/wiki/New_Jersey_District_(LCMS),New Jersey District,new-jersey-district,new-jersey-district-lcms,UNK
NEW JERSEY,309785,1289,158,50585;309785;21648;645042;816554;91934;33097828;12996723;8210131,http://en.wikipedia.org/wiki/New_Jersey_Transit,New Jersey Transit,new-jersey-transit,new-jersey-transit,UNK
WASHINGTON,73125,2929,501,8795;70551;416235;21809;95405;70155;69918;64646;4529108;30519527;4528921;70948;4528577;66743;66881;66880;66941;66964;270855;32706;15895358;23615827;42966;69523;73138;73139;73125;73124;73126;73129;73135;73134,http://en.wikipedia.org/wiki/Washington_Capitals,Washington Capitals,washington-capitals,washington-capitals,UNK
WASHINGTON,1446321,0,2,,"http://en.wikipedia.org/wiki/Washington,_England","Washington, England",washington-england,washington-england,GPE
WASHINGTON,18746675,0,1,,"http://en.wikipedia.org/wiki/Washington,_IN_µSA","Washington, IN µSA",washington-in-µsa,washington-in-µsa,PER
WASHINGTON,2039933,6,116,18592743;91071;13015878,"http://en.wikipedia.org/wiki/Washington,_My_Home","Washington, My Home",washington-my-home,washington-my-home,UNK
WASHINGTON,27293846,15,184,,"http://en.wikipedia.org/wiki/Washington,_D.C._Jewish_Community_Center","Washington, D.C. Jewish Community Center",washington-dc-jewish-community-center,washington-dc-jewish-community-center,UNK
WASHINGTON,5757618,147,192,,http://en.wikipedia.org/wiki/Washington_(footballer),Washington,washington,washington-footballer,PER
WASHINGTON,10308149,1,1,,"http://en.wikipedia.org/wiki/Washington,_IN_μSA","Washington, IN μSA",washington-in-μsa,washington-in-μsa,PER
WASHINGTON,6867764,223,206,19537757;8589494;38852264;20862995;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2006","Washington, D.C. mayoral election, 2006",washington-dc-mayoral-election-2006,washington-dc-mayoral-election-2006,PER
WASHINGTON,19537795,106,153,19537757;8589494;38852264;20862995;19537810;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1994","Washington, D.C. mayoral election, 1994",washington-dc-mayoral-election-1994,washington-dc-mayoral-election-1994,PER
WASHINGTON,1421794,67,104,1421794,"http://en.wikipedia.org/wiki/Washington,_D.C._hardcore","Washington, D.C. hardcore",washington-dc-hardcore,washington-dc-hardcore,UNK
WASHINGTON,10289871,1,1,,"http://en.wikipedia.org/wiki/Washington,_NC_μSA","Washington, NC μSA",washington-nc-μsa,washington-nc-μsa,PER
WASHINGTON,115760,56,66,6886;645042,"http://en.wikipedia.org/wiki/Washington,_Louisiana","Washington, Louisiana",washington-louisiana,washington-louisiana,GPE
WASHINGTON,1923182,178,200,524024,"http://en.wikipedia.org/wiki/Washington,_California","Washington, California",washington-california,washington-california,GPE
WASHINGTON,24921974,108,89,,http://en.wikipedia.org/wiki/Washington_(steamboat_1851),Washington,washington,washington-steamboat-1851,UNK
WASHINGTON,20862995,264,254,6867764;19537757;8589494;38852264;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2010","Washington, D.C. mayoral election, 2010",washington-dc-mayoral-election-2010,washington-dc-mayoral-election-2010,UNK
WASHINGTON,2508003,139,108,,"http://en.wikipedia.org/wiki/Washington,_D.C._International_Stakes","Washington, D.C. International Stakes",washington-dc-international-stakes,washington-dc-international-stakes,UNK
WASHINGTON,19537757,130,166,8589494;38852264;20862995;19537810;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2002","Washington, D.C. mayoral election, 2002",washington-dc-mayoral-election-2002,washington-dc-mayoral-election-2002,UNK
WASHINGTON,2010233,51,39,,"http://en.wikipedia.org/wiki/Washington,_Mississippi","Washington, Mississippi",washington-mississippi,washington-mississippi,GPE
WASHINGTON,22808822,35,95,3832041,"http://en.wikipedia.org/wiki/Washington,_Baltimore_and_Annapolis_Electric_Railway","Washington, Baltimore and Annapolis Electric Railway",washington-baltimore-and-annapolis-electric-railway,washington-baltimore-and-annapolis-electric-railway,UNK
WASHINGTON,20232735,3,11,645042,http://en.wikipedia.org/wiki/Washington_(SP-1241),Washington,washington,washington-sp-1241,UNK
WASHINGTON,26677390,15,24,21648,http://en.wikipedia.org/wiki/Washington_Railroad_Station,Washington Railroad Station,washington-railroad-station,washington-railroad-station,UNK
WASHINGTON,21921258,2,230,,"http://en.wikipedia.org/wiki/Washington,_Village_and_Capital,_1800-1878","Washington, Village and Capital, 1800-1878",washington-village-and-capital-1800-1878,washington-village-and-capital-1800-1878,UNK
WASHINGTON,18746683,0,1,,"http://en.wikipedia.org/wiki/Washington,_NC_µSA","Washington, NC µSA",washington-nc-µsa,washington-nc-µsa,PER
WASHINGTON,141810,0,13,,"http://en.wikipedia.org/wiki/Washington,_Wisconsin","Washington, Wisconsin",washington-wisconsin,washington-wisconsin,UNK
WASHINGTON,38852264,222,242,6867764;19537757;8589494;8687;20862995;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2014","Washington, D.C. mayoral election, 2014",washington-dc-mayoral-election-2014,washington-dc-mayoral-election-2014,PER
WASHINGTON,111971,1213,92,10269667;6886;326456;599638;9630772,"http://en.wikipedia.org/wiki/Washington,_Illinois","Washington, Illinois",washington-illinois,washington-illinois,UNK
WASHINGTON,134086,890,469,50585;42966;134086,"http://en.wikipedia.org/wiki/Washington,_Pennsylvania","Washington, Pennsylvania",washington-pennsylvania,washington-pennsylvania,GPE
WASHINGTON,19537810,40,86,19537757;8589494;20862995;38852264;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1978","Washington, D.C. mayoral election, 1978",washington-dc-mayoral-election-1978,washington-dc-mayoral-election-1978,UNK
WASHINGTON,13015878,8843,1031,53099;18110;524024;21648;5399;24437894;425678;53678;23070;180968;2039933;151280;18592743;8210131;9392972;13015878;91071;18933066,http://en.wikipedia.org/wiki/Washington_(state),Washington,washington,washington-state,UNK
WASHINGTON,6736104,364,371,,"http://en.wikipedia.org/wiki/Washington,_D.C.,_in_the_American_Civil_War","Washington, D.C., in the American Civil War",washington-dc-in-the-american-civil-war,washington-dc-in-the-american-civil-war,UNK
WASHINGTON,3832041,24,38,22808822,"http://en.wikipedia.org/wiki/Washington,_Baltimore_and_Annapolis_Trail","Washington, Baltimore and Annapolis Trail",washington-baltimore-and-annapolis-trail,washington-baltimore-and-annapolis-trail,UNK
WASHINGTON,7986044,0,9,8210131,http://en.wikipedia.org/wiki/Ulmus_americana_'Washington',Ulmus americana 'Washington',ulmus-americana-washington,ulmus-americana-washington,UNK
WASHINGTON,1489525,24,20,,http://en.wikipedia.org/wiki/Washington_(tree),Washington,washington,washington-tree,UNK
WASHINGTON,7073789,6,91,,"http://en.wikipedia.org/wiki/Washington,_Brandywine_and_Point_Lookout_Railroad","Washington, Brandywine and Point Lookout Railroad",washington-brandywine-and-point-lookout-railroad,washington-brandywine-and-point-lookout-railroad,UNK
WASHINGTON,637985,4,26,,"http://en.wikipedia.org/wiki/Washington,_DC_Metropolitan_Area_Special_Flight_Rules_Area","Washington, DC Metropolitan Area Special Flight Rules Area",washington-dc-metropolitan-area-special-flight-rules-area,washington-dc-metropolitan-area-special-flight-rules-area,UNK
WASHINGTON,8589494,39,50,19537757;20862995;38852264;19537810;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1974","Washington, D.C. mayoral election, 1974",washington-dc-mayoral-election-1974,washington-dc-mayoral-election-1974,PER
WASHINGTON,14698019,20,26,,"http://en.wikipedia.org/wiki/Washington,_Kentucky","Washington, Kentucky",washington-kentucky,washington-kentucky,UNK
WASHINGTON,18514024,3,20,24437894,http://en.wikipedia.org/wiki/USS_Washington_(1775),USS Washington,uss-washington,uss-washington-1775,UNK
WASHINGTON,10308504,0,1,,"http://en.wikipedia.org/wiki/Washington,_OH_μSA","Washington, OH μSA",washington-oh-μsa,washington-oh-μsa,PER
WASHINGTON,24782674,99,91,,http://en.wikipedia.org/wiki/Megan_Washington,Megan Washington,megan-washington,megan-washington,UNK
WASHINGTON,38467156,24,29,,"http://en.wikipedia.org/wiki/Washington,_Rhode_Island","Washington, Rhode Island",washington-rhode-island,washington-rhode-island,GPE
WASHINGTON,40415474,2,3,,http://en.wikipedia.org/wiki/Washington_Motor_Company,Washington Motor Company,washington-motor-company,washington-motor-company,ORG
NY RANGERS,66881,4797,841,8795;70551;70155;69918;4529108;4528921;70948;4528577;270855;5930245;42966;73138;73139;73125;73124;73126;73129;73135;73134;1238503;8210131;21809;3880857;22219;30519527;66743;66881;66880;66941;66964;645042;6886;23615827;69523,http://en.wikipedia.org/wiki/New_York_Rangers,New York Rangers,new-york-rangers,new-york-rangers,UNK
NY ISLANDERS,66880,3332,646,8795;70551;70155;69918;4529108;4528921;70948;4528577;270855;50585;15895358;5930245;42966;73138;73139;73125;73124;73126;73129;73135;73134;8210131;416235;21809;3880857;64646;30519527;66743;66881;66880;66941;66964;18933066;645042;23615827;69523;53838,http://en.wikipedia.org/wiki/New_York_Islanders,New York Islanders,new-york-islanders,new-york-islanders,UNK
TAMPA BAY,73124,2340,580,8795;70551;21809;95405;70155;69918;22219;7954681;4529108;30519527;4528921;70948;4528577;66743;66881;66880;66941;66964;270855;18933066;23615827;635949;42966;18293060;69523;73138;73139;73125;73124;73126;73129;73135;73134;30837;929796,http://en.wikipedia.org/wiki/Tampa_Bay_Lightning,Tampa Bay Lightning,tampa-bay-lightning,tampa-bay-lightning,UNK
TAMPA BAY,635949,593,128,18293060;18933066;73124;30837;929796,http://en.wikipedia.org/wiki/Tampa_Bay,Tampa Bay,tampa-bay,tampa-bay,UNK
TAMPA BAY,30837,4069,709,70551;50585;18293060;73124;929796;21809;3602726;18933066;11352327;635949;8121;30837,http://en.wikipedia.org/wiki/Tampa_Bay_Buccaneers,Tampa Bay Buccaneers,tampa-bay-buccaneers,tampa-bay-buccaneers,UNK
