forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Northampton,14911333,80,101,629560;2960915;9316;63734;9197752,http://en.wikipedia.org/wiki/Northampton_Castle,Northampton Castle,northampton-castle,northampton-castle,UNK
Northampton,29725171,0,5,131544;1831654;133809,http://en.wikipedia.org/wiki/Northampton_Township,Northampton Township,northampton-township,northampton-township,GPE
Northampton,63734,2152,495,4479288;17867;629560;451169;4914401;8940799;2960915;2601879;25405;131544;9316;63734;14911333;51155;18786954;9197752;72982,http://en.wikipedia.org/wiki/Northampton,Northampton,northampton,northampton,UNK
West Hartlepool,11169920,156,142,1463014;629561;644538,http://en.wikipedia.org/wiki/West_Hartlepool_R.F.C.,West Hartlepool R.F.C.,west-hartlepool-rfc,west-hartlepool-rfc,UNK
West Hartlepool,30863319,21,9,17867;9316,http://en.wikipedia.org/wiki/West_Hartlepool_F.C.,West Hartlepool F.C.,west-hartlepool-fc,west-hartlepool-fc,UNK
West Hartlepool,644538,209,69,11169920,http://en.wikipedia.org/wiki/West_Hartlepool,West Hartlepool,west-hartlepool,west-hartlepool,UNK
Orrell,3543483,161,63,21392239;1463014;69894;629563;26994;3993009;9316;963537;1163060;25405;321027;309332,http://en.wikipedia.org/wiki/Orrell_R.U.F.C.,Orrell R.U.F.C.,orrell-rufc,orrell-rufc,UNK
Orrell,19625639,80,105,9316;8372580;1163060,http://en.wikipedia.org/wiki/Orrell_Park,Orrell Park,orrell-park,orrell-park,GPE
Orrell,1163060,85,68,3993009;9316;19625639;3543483,"http://en.wikipedia.org/wiki/Orrell,_Greater_Manchester","Orrell, Greater Manchester",orrell-greater-manchester,orrell-greater-manchester,GPE
Orrell,8372580,69,98,3993009;9316;19625639,"http://en.wikipedia.org/wiki/Orrell,_Merseyside","Orrell, Merseyside",orrell-merseyside,orrell-merseyside,GPE
Orrell,3993009,1,5,1163060;3543483;8372580,http://en.wikipedia.org/wiki/Orrell,Orrell,orrell,orrell,UNK
Bath,321027,679,337,2697758;153992;629560;629561;629563;41523;1463014;69894;309332;21392239;1359751;963537;6474240;771803;25405;486954;9316;36741;26994;3543483,http://en.wikipedia.org/wiki/Bath_Rugby,Bath Rugby,bath-rugby,bath-rugby,UNK
Bath,116165,688,176,18803164;23151453;30737278,"http://en.wikipedia.org/wiki/Bath,_Maine","Bath, Maine",bath-maine,bath-maine,GPE
Bath,111629,35,46,10393167,"http://en.wikipedia.org/wiki/Bath,_Illinois","Bath, Illinois",bath-illinois,bath-illinois,GPE
Bath,12467704,0,3,,"http://en.wikipedia.org/wiki/Bath_Township,_Ohio","Bath Township, Ohio",bath-township-ohio,bath-township-ohio,UNK
Bath,23752597,5,8,41523,"http://en.wikipedia.org/wiki/Bath_Street,_Bath","Bath Street, Bath",bath-street-bath,bath-street-bath,UNK
Bath,30737278,3,7,116165,"http://en.wikipedia.org/wiki/Bath,_Maine_anti-Catholic_riot_of_1854","Bath, Maine anti-Catholic riot of 1854",bath-maine-anti-catholic-riot-of-1854,bath-maine-anti-catholic-riot-of-1854,UNK
Bath,536520,0,3,95636;11565542;91361,http://en.wikipedia.org/wiki/Bath_County,Bath County,bath-county,bath-county,UNK
Bath,15123644,53,68,,"http://en.wikipedia.org/wiki/Bath,_Indiana","Bath, Indiana",bath-indiana,bath-indiana,GPE
Bath,811240,167,33,9316;730219,http://en.wikipedia.org/wiki/Bathtub,Bathtub,bathtub,bathtub,UNK
Bath,260071,28,76,260070;41523,"http://en.wikipedia.org/wiki/Bath,_New_York","Bath, New York",bath-new-york,bath-new-york,GPE
Bath,133459,102,123,18803164;41523;91937;133486,"http://en.wikipedia.org/wiki/Bath,_Pennsylvania","Bath, Pennsylvania",bath-pennsylvania,bath-pennsylvania,GPE
Bath,9080660,5,11,,"http://en.wikipedia.org/wiki/Bath,_Netherlands","Bath, Netherlands",bath-netherlands,bath-netherlands,GPE
Bath,656269,45,55,117336,"http://en.wikipedia.org/wiki/Bath,_Michigan","Bath, Michigan",bath-michigan,bath-michigan,GPE
Bath,9833269,0,6,117336;10393167,http://en.wikipedia.org/wiki/Bath_Township,Bath Township,bath-township,bath-township,GPE
Bath,12790104,3,16,12790117;9316,http://en.wikipedia.org/wiki/USS_Bath_(AK-4),USS Bath,uss-bath,uss-bath-ak-4,UNK
Bath,32305519,141,144,,"http://en.wikipedia.org/wiki/Bath,_California","Bath, California",bath-california,bath-california,GPE
Bath,127656,72,58,11565542,"http://en.wikipedia.org/wiki/Bath,_North_Carolina","Bath, North Carolina",bath-north-carolina,bath-north-carolina,GPE
Bath,153992,987,436,338169;153992;41523;321027;354047;186919;974975;2960915;25405;318040;486954;36741;77666,http://en.wikipedia.org/wiki/University_of_Bath,University of Bath,university-of-bath,university-of-bath,UNK
Bath,12790117,3,2,23151453;12790104,http://en.wikipedia.org/wiki/USS_Bath,USS Bath,uss-bath,uss-bath,UNK
Bath,539584,108,109,41523;9316;72982,http://en.wikipedia.org/wiki/Roman_Baths_(Bath),Roman Baths,roman-baths,roman-baths-bath,UNK
Bath,730219,205,258,17867;41523;311455;811240,http://en.wikipedia.org/wiki/Bathing,Bathing,bathing,bathing,UNK
Bath,27659267,33,5,,"http://en.wikipedia.org/wiki/Great_Bath,_Mohenjo-daro","Great Bath, Mohenjo-daro",great-bath-mohenjo-daro,great-bath-mohenjo-daro,UNK
Bath,91361,498,292,91275;91346;89905;91361;536520,"http://en.wikipedia.org/wiki/Bath_County,_Virginia","Bath County, Virginia",bath-county-virginia,bath-county-virginia,GPE
Bath,18903433,2,230,,http://en.wikipedia.org/wiki/Bath_Island,Bath Island,bath-island,bath-island,GPE
Bath,117336,97,63,656269;260070;9833269,"http://en.wikipedia.org/wiki/Bath_Township,_Michigan","Bath Township, Michigan",bath-township-michigan,bath-township-michigan,GPE
Bath,4206203,157,150,171222,"http://en.wikipedia.org/wiki/Bath,_New_Brunswick","Bath, New Brunswick",bath-new-brunswick,bath-new-brunswick,GPE
Bath,10393167,33,292,111629;9833269,"http://en.wikipedia.org/wiki/Bath_Township,_Mason_County,_Illinois","Bath Township, Mason County, Illinois",bath-township-mason-county-illinois,bath-township-mason-county-illinois,UNK
Bath,95636,396,242,95636;27648871;536520,"http://en.wikipedia.org/wiki/Bath_County,_Kentucky","Bath County, Kentucky",bath-county-kentucky,bath-county-kentucky,GPE
Bath,9026303,1,8,,"http://en.wikipedia.org/wiki/Bath,_Saint_Kitts_and_Nevis","Bath, Saint Kitts and Nevis",bath-saint-kitts-and-nevis,bath-saint-kitts-and-nevis,UNK
Bath,72982,312,388,539584;41523;9074293;36741;63734;14676677,http://en.wikipedia.org/wiki/Bath_Abbey,Bath Abbey,bath-abbey,bath-abbey,UNK
Bath,120047,38,58,,"http://en.wikipedia.org/wiki/Bath_Township,_Freeborn_County,_Minnesota","Bath Township, Freeborn County, Minnesota",bath-township-freeborn-county-minnesota,bath-township-freeborn-county-minnesota,GPE
Bath,124644,184,119,,"http://en.wikipedia.org/wiki/Bath,_New_Hampshire","Bath, New Hampshire",bath-new-hampshire,bath-new-hampshire,GPE
Bath,11565542,10,6,536520;127656,"http://en.wikipedia.org/wiki/Bath_County,_North_Carolina","Bath County, North Carolina",bath-county-north-carolina,bath-county-north-carolina,UNK
Bath,23151453,134,200,116165;3050777;3860216;12790117,http://en.wikipedia.org/wiki/USS_Bath_(PF-55),USS Bath,uss-bath,uss-bath-pf-55,UNK
Bath,41523,3569,630,61311;730219;17867;321027;69894;21317850;25405;9316;36741;539584;51155;33545;23752597;1160563;133459;72982;9523511;26994;260071;338052;7818732;65370;3254772;974975;699624;1679120;5882;153992;13022173;46394,"http://en.wikipedia.org/wiki/Bath,_Somerset","Bath, Somerset",bath-somerset,bath-somerset,GPE
Bath,25496594,171,160,,"http://en.wikipedia.org/wiki/Bath,_Jamaica","Bath, Jamaica",bath-jamaica,bath-jamaica,UNK
Bath,20473528,1,4,,http://en.wikipedia.org/wiki/Bath_School,Bath School,bath-school,bath-school,ORG
Bath,1160563,141,121,41523,"http://en.wikipedia.org/wiki/Bath_Beach,_Brooklyn","Bath Beach, Brooklyn",bath-beach-brooklyn,bath-beach-brooklyn,UNK
Bath,20791979,13,9,17867,http://en.wikipedia.org/wiki/Bath_Club,Bath Club,bath-club,bath-club,UNK
Bath,7485594,11,23,,http://en.wikipedia.org/wiki/The_Bath_(EP),The Bath,the-bath,the-bath-ep,UNK
Bath,1533500,28,40,,"http://en.wikipedia.org/wiki/Bath,_South_Dakota","Bath, South Dakota",bath-south-dakota,bath-south-dakota,GPE
Bath,15205072,117,123,,"http://en.wikipedia.org/wiki/Bath,_South_Carolina","Bath, South Carolina",bath-south-carolina,bath-south-carolina,GPE
Bath,260070,164,81,260071;117336,"http://en.wikipedia.org/wiki/Bath_(village),_New_York","Bath (village), New York",bath-village-new-york,bath-village-new-york,GPE
Bath,38153147,32,45,,"http://en.wikipedia.org/wiki/Bath,_Kentucky","Bath, Kentucky",bath-kentucky,bath-kentucky,GPE
Bath,974975,15,16,153992;41523;9316,http://en.wikipedia.org/wiki/Bath_FM,Bath FM,bath-fm,bath-fm,UNK
Bath,311455,4819,302,730219;287603,http://en.wikipedia.org/wiki/Order_of_the_Bath,Order of the Bath,order-of-the-bath,order-of-the-bath,UNK
Sale,21392239,671,385,367154;629560;629561;629563;65370;321027;1463014;69894;309332;963537;25405;486954;9316;26994;3543483,http://en.wikipedia.org/wiki/Sale_Sharks,Sale Sharks,sale-sharks,sale-sharks,UNK
Sale,155698,850,220,155698,http://en.wikipedia.org/wiki/Sales,Sales,sales,sales,UNK
Sale,18933459,15,5,,http://en.wikipedia.org/wiki/Sale_(Tanzanian_ward),Sale,sale,sale-tanzanian-ward,UNK
Sale,9456588,19,33,,http://en.wikipedia.org/wiki/For_Sale...,For Sale...,for-sale,for-sale,UNK
Sale,575216,66,47,575216,http://en.wikipedia.org/wiki/Garage_sale,Garage sale,garage-sale,garage-sale,UNK
Sale,22152443,24,27,,http://en.wikipedia.org/wiki/The_Sale,The Sale,the-sale,the-sale,UNK
Sale,367154,321,296,21392239;17867;22667;25405;9316,"http://en.wikipedia.org/wiki/Sale,_Greater_Manchester","Sale, Greater Manchester",sale-greater-manchester,sale-greater-manchester,GPE
Sale,1889525,691,363,,http://en.wikipedia.org/wiki/Salé,Salé,sale,sale,GPE
Sale,6561046,196,198,,"http://en.wikipedia.org/wiki/Sale,_Piedmont","Sale, Piedmont",sale-piedmont,sale-piedmont,UNK
Sale,16194222,151,168,80260,http://en.wikipedia.org/wiki/City_of_Sale,City of Sale,city-of-sale,city-of-sale,UNK
Sale,110263,34,44,,"http://en.wikipedia.org/wiki/Sale_City,_Georgia","Sale City, Georgia",sale-city-georgia,sale-city-georgia,GPE
Sale,80260,302,212,16194222;21388012,"http://en.wikipedia.org/wiki/Sale,_Victoria","Sale, Victoria",sale-victoria,sale-victoria,UNK
Sale,19770722,1,11,,http://en.wikipedia.org/wiki/La_Sâle,La Sâle,la-sale,la-sale,UNK
Sale,24412986,3,5,,http://en.wikipedia.org/wiki/Sale_(Thrace),Sale,sale,sale-thrace,UNK
Sale,221252,25,72,221252,http://en.wikipedia.org/wiki/Contract_of_sale,Contract of sale,contract-of-sale,contract-of-sale,UNK
Sale,28560880,161,173,,http://en.wikipedia.org/wiki/Sale_River,Sale River,sale-river,sale-river,UNK
Sale,23485308,438,447,,http://en.wikipedia.org/wiki/Sale_Island,Sale Island,sale-island,sale-island,UNK
Sale,21388012,2,15,80260,http://en.wikipedia.org/wiki/Sale_College,Sale College,sale-college,sale-college,UNK
Sale,18464761,3,4,,http://en.wikipedia.org/wiki/Sale_(Berkshire_cricketer),Sale,sale,sale-berkshire-cricketer,PER
Wasps,629563,665,403,17867;629560;629561;321027;1463014;69894;309332;21392239;4007789;963537;6474240;25405;486954;9316;26994;353261;5882;3543483,http://en.wikipedia.org/wiki/London_Wasps,London Wasps,london-wasps,london-wasps,UNK
Wasps,3668803,8,12,617361,http://en.wikipedia.org/wiki/The_Wasps_(Vaughan_Williams),The Wasps,the-wasps,the-wasps-vaughan-williams,UNK
Wasps,20610164,937,100,,http://en.wikipedia.org/wiki/Wasp,Wasp,wasp,wasp,UNK
Wasps,4007789,22,8,25405;9316;629563,http://en.wikipedia.org/wiki/Wasps_FC,Wasps FC,wasps-fc,wasps-fc,ORG
Wasps,617361,57,89,3668803,http://en.wikipedia.org/wiki/The_Wasps,The Wasps,the-wasps,the-wasps,UNK
Saracens,629561,643,367,17867;629560;629563;11169920;321027;1463014;69894;309332;21392239;963537;25405;486954;9316;26994;5882,http://en.wikipedia.org/wiki/Saracens_F.C.,Saracens F.C.,saracens-fc,saracens-fc,UNK
Saracens,46689,627,54,,http://en.wikipedia.org/wiki/Saracen,Saracen,saracen,saracen,UNK
Leicester,309332,845,382,2697758;629560;629561;629563;321027;1463014;69894;51155;21392239;963537;3221148;25405;486954;9316;26994;5882;3543483,http://en.wikipedia.org/wiki/Leicester_Tigers,Leicester Tigers,leicester-tigers,leicester-tigers,UNK
Leicester,2744513,19,35,9316;51155,http://en.wikipedia.org/wiki/HM_Prison_Leicester,HM Prison Leicester,hm-prison-leicester,hm-prison-leicester,UNK
Leicester,259865,41,63,259864,"http://en.wikipedia.org/wiki/Leicester,_New_York","Leicester, New York",leicester-new-york,leicester-new-york,GPE
Leicester,39405112,67,188,354047;51155;39405112,http://en.wikipedia.org/wiki/Leicester_Abbey,Leicester Abbey,leicester-abbey,leicester-abbey,UNK
Leicester,2687903,132,115,51155;1423213;1971947;699624,http://en.wikipedia.org/wiki/Leicester_Airport,Leicester Airport,leicester-airport,leicester-airport,UNK
Leicester,137226,47,53,,"http://en.wikipedia.org/wiki/Leicester,_Vermont","Leicester, Vermont",leicester-vermont,leicester-vermont,GPE
Leicester,116942,383,386,116731;41495594;116744;116852;248962,"http://en.wikipedia.org/wiki/Leicester,_Massachusetts","Leicester, Massachusetts",leicester-massachusetts,leicester-massachusetts,GPE
Leicester,33401023,19,10,34797610;51155,http://en.wikipedia.org/wiki/Leicester_Stadium,Leicester Stadium,leicester-stadium,leicester-stadium,UNK
Leicester,259864,48,61,259865,"http://en.wikipedia.org/wiki/Leicester_(village),_New_York","Leicester (village), New York",leicester-village-new-york,leicester-village-new-york,GPE
Leicester,41495594,1,5,116942,http://en.wikipedia.org/wiki/Leicester_Airport_(Massachusetts),Leicester Airport,leicester-airport,leicester-airport-massachusetts,UNK
Leicester,375693,3,9,9316;51155,http://en.wikipedia.org/wiki/Leicester_Market,Leicester Market,leicester-market,leicester-market,UNK
Leicester,14615130,4,13,40797315,"http://en.wikipedia.org/wiki/Leicester,_Sierra_Leone","Leicester, Sierra Leone",leicester-sierra-leone,leicester-sierra-leone,GPE
Leicester,1005727,30,33,,"http://en.wikipedia.org/wiki/Leicester,_North_Carolina","Leicester, North Carolina",leicester-north-carolina,leicester-north-carolina,GPE
Leicester,6220677,5,9,,http://en.wikipedia.org/wiki/Leicester_Road,Leicester Road,leicester-road,leicester-road,UNK
Leicester,354047,899,371,338169;153992;5856066;51155;22083958;2960915;9197752;318040;39405112;77666,http://en.wikipedia.org/wiki/University_of_Leicester,University of Leicester,university-of-leicester,university-of-leicester,ORG
Leicester,5856066,137,156,354047;51155;2960915;9316;9197752,http://en.wikipedia.org/wiki/Leicester_College,Leicester College,leicester-college,leicester-college,ORG
Leicester,2848305,57,27,51155,http://en.wikipedia.org/wiki/Leicester_Castle,Leicester Castle,leicester-castle,leicester-castle,UNK
Leicester,2688193,83,109,51155;9316,http://en.wikipedia.org/wiki/Leicester_Belgrave_Road_railway_station,Leicester Belgrave Road railway station,leicester-belgrave-road-railway-station,leicester-belgrave-road-railway-station,UNK
Leicester,34797610,10,7,33401023;9316;51155,http://en.wikipedia.org/wiki/Leicester_Stadium_(speedway_team),Leicester Stadium,leicester-stadium,leicester-stadium-speedway-team,UNK
Leicester,51155,3780,735,61311;2687903;21317850;2688193;9316;36741;39405112;41523;33545;375693;26994;2744513;338052;34797610;65370;2848305;63734;33401023;5882;13022173;5856066;354047;309332;46394,http://en.wikipedia.org/wiki/Leicester,Leicester,leicester,leicester,GPE
Leicester,15840429,32,43,,"http://en.wikipedia.org/wiki/Leicester_Township,_Clay_County,_Nebraska","Leicester Township, Clay County, Nebraska",leicester-township-clay-county-nebraska,leicester-township-clay-county-nebraska,GPE
Bridgend,6474240,193,183,2593827;1463014;69894;2330627;2697758;1359751;9316;3019619;629563;353261;25405;9952886;321027;242108;9952855,http://en.wikipedia.org/wiki/Bridgend_Ravens,Bridgend Ravens,bridgend-ravens,bridgend-ravens,UNK
Bridgend,7616040,49,35,318040;69894;353261;2013768;338169,http://en.wikipedia.org/wiki/Bridgend_College,Bridgend College,bridgend-college,bridgend-college,UNK
Bridgend,22147928,108,120,,"http://en.wikipedia.org/wiki/Bridgend,_County_Donegal","Bridgend, County Donegal",bridgend-county-donegal,bridgend-county-donegal,GPE
Bridgend,35879491,61,99,69894;33545;353261;654573,http://en.wikipedia.org/wiki/Bridgend_(community),Bridgend,bridgend,bridgend-community,GPE
Bridgend,22679399,5,5,26994,"http://en.wikipedia.org/wiki/Bridgend,_West_Lothian","Bridgend, West Lothian",bridgend-west-lothian,bridgend-west-lothian,UNK
Bridgend,654573,219,120,338052;69894;33545;46394;13022173;353261;35879491;5882;654592;6988806;21317850,http://en.wikipedia.org/wiki/Bridgend_County_Borough,Bridgend County Borough,bridgend-county-borough,bridgend-county-borough,UNK
Bridgend,353261,806,289,338052;637047;654573;27577863;17867;629563;451169;7616040;69894;33545;35879491;6474240;25405;9316;46394;353261;5882,http://en.wikipedia.org/wiki/Bridgend,Bridgend,bridgend,bridgend,GPE
Bridgend,2661066,10,34,26994,"http://en.wikipedia.org/wiki/Bridgend,_Islay","Bridgend, Islay",bridgend-islay,bridgend-islay,GPE
Llanelli,2697758,541,200,2593827;2330627;1359751;362329;3019619;629560;6474240;25405;321027;242108;9952855;1463014;69894;33545;309332;46394,http://en.wikipedia.org/wiki/Llanelli_RFC,Llanelli RFC,llanelli-rfc,llanelli-rfc,UNK
Llanelli,1219456,318,355,362329;9526029;451169;69894;1219456;9316;26994,http://en.wikipedia.org/wiki/Llanelli_A.F.C.,Llanelli A.F.C.,llanelli-afc,llanelli-afc,UNK
Llanelli,362329,841,332,2697758;338169;19744188;69894;33545;3266280;8569916;25405;1219456;46394;5882,http://en.wikipedia.org/wiki/Llanelli,Llanelli,llanelli,llanelli,GPE
Llanelli,3266280,37,57,6012908;69894;5882;6988806;362329,http://en.wikipedia.org/wiki/District_of_Llanelli,District of Llanelli,district-of-llanelli,district-of-llanelli,GPE
Dunvant,5564304,20,54,46394;69894;2567722;25405,http://en.wikipedia.org/wiki/Dunvant_RFC,Dunvant RFC,dunvant-rfc,dunvant-rfc,PER
Dunvant,13022173,64,212,338052;69894;51155;33545;654573;1971947;61311;36741;2567722;46394;65370;41523;5882;654592;21317850,http://en.wikipedia.org/wiki/Dunvant_(electoral_ward),Dunvant,dunvant,dunvant-electoral-ward,ORG
Dunvant,2567722,24,24,46394;69894;5564304;33545;13022173,http://en.wikipedia.org/wiki/Dunvant,Dunvant,dunvant,dunvant,GPE
Ebbw Vale,9952855,188,115,2593827;69894;2697758;1359751;9316;353770;26994;6474240;1979836;9952886;242108,http://en.wikipedia.org/wiki/Ebbw_Vale_RFC,Ebbw Vale RFC,ebbw-vale-rfc,ebbw-vale-rfc,ORG
Ebbw Vale,353770,238,91,338052;69894;33545;14430976;9526029;25405;3572667;9952855,http://en.wikipedia.org/wiki/Ebbw_Vale,Ebbw Vale,ebbw-vale,ebbw-vale,GPE
Ebbw Vale,3572667,120,154,338052;353770;33545;3568425;1728976;5882;3569436,http://en.wikipedia.org/wiki/Ebbw_Vale_Parkway_railway_station,Ebbw Vale Parkway railway station,ebbw-vale-parkway-railway-station,ebbw-vale-parkway-railway-station,ORG
Ebbw Vale,9526029,125,23,69894;353770;1219456;33545;9316,http://en.wikipedia.org/wiki/Ebbw_Vale_F.C.,Ebbw Vale F.C.,ebbw-vale-fc,ebbw-vale-fc,UNK
Ebbw Vale,14430976,75,95,69894;353770;33545,"http://en.wikipedia.org/wiki/Ebbw_Vale,_Queensland","Ebbw Vale, Queensland",ebbw-vale-queensland,ebbw-vale-queensland,UNK
Treorchy,13744592,47,64,637047;69894;25405,http://en.wikipedia.org/wiki/Treorchy_RFC,Treorchy RFC,treorchy-rfc,treorchy-rfc,PER
Treorchy,3568425,126,170,338052;637047;33545;5882;3569436;3572667,http://en.wikipedia.org/wiki/Treorchy_railway_station,Treorchy railway station,treorchy-railway-station,treorchy-railway-station,ORG
Treorchy,637047,182,186,69894;33545;339588;13744592;353261;3568425;5882;25405,http://en.wikipedia.org/wiki/Treorchy,Treorchy,treorchy,treorchy,GPE
Newbridge,9952886,61,82,69894;6474240;1728976;25405;9952855,http://en.wikipedia.org/wiki/Newbridge_RFC,Newbridge RFC,newbridge-rfc,newbridge-rfc,UNK
Newbridge,3221148,39,26,996633;309332,http://en.wikipedia.org/wiki/Newbridge_College,Newbridge College,newbridge-college,newbridge-college,UNK
Newbridge,3090523,128,172,9316,"http://en.wikipedia.org/wiki/Newbridge,_Isle_of_Wight","Newbridge, Isle of Wight",newbridge-isle-of-wight,newbridge-isle-of-wight,UNK
Newbridge,10750974,5,27,,"http://en.wikipedia.org/wiki/Newbridge,_River_Thames","Newbridge, River Thames",newbridge-river-thames,newbridge-river-thames,UNK
Newbridge,5686528,73,14,8569916,"http://en.wikipedia.org/wiki/Newbridge,_County_Galway","Newbridge, County Galway",newbridge-county-galway,newbridge-county-galway,GPE
Newbridge,12098143,31,44,,"http://en.wikipedia.org/wiki/Newbridge,_Victoria","Newbridge, Victoria",newbridge-victoria,newbridge-victoria,UNK
Newbridge,23067458,2,27,9316,"http://en.wikipedia.org/wiki/Newbridge,_North_Yorkshire","Newbridge, North Yorkshire",newbridge-north-yorkshire,newbridge-north-yorkshire,GPE
Newbridge,2327216,0,2,1728976,"http://en.wikipedia.org/wiki/Newbridge,_Monmouthshire","Newbridge, Monmouthshire",newbridge-monmouthshire,newbridge-monmouthshire,UNK
Newbridge,30162931,10,23,996633,http://en.wikipedia.org/wiki/Newbridge_Estate,Newbridge Estate,newbridge-estate,newbridge-estate,UNK
Newbridge,1728976,115,119,69894;26994;33545;339588;2327216;654592;2030193;3572667;9952886,"http://en.wikipedia.org/wiki/Newbridge,_Caerphilly","Newbridge, Caerphilly",newbridge-caerphilly,newbridge-caerphilly,GPE
Newbridge,7818732,21,47,41523;9316;36741,"http://en.wikipedia.org/wiki/Newbridge,_Bath","Newbridge, Bath",newbridge-bath,newbridge-bath,GPE
Newbridge,2593996,8,11,9316,"http://en.wikipedia.org/wiki/Newbridge,_Wolverhampton","Newbridge, Wolverhampton",newbridge-wolverhampton,newbridge-wolverhampton,UNK
Newbridge,996633,244,127,30162931;3221148,"http://en.wikipedia.org/wiki/Newbridge,_County_Kildare","Newbridge, County Kildare",newbridge-county-kildare,newbridge-county-kildare,GPE
Newbridge,14039922,8,13,,"http://en.wikipedia.org/wiki/Newbridge,_River_Dart","Newbridge, River Dart",newbridge-river-dart,newbridge-river-dart,UNK
Newbridge,42358915,0,160,17867;69894;5882,"http://en.wikipedia.org/wiki/Newbridge,_Ceredigion","Newbridge, Ceredigion",newbridge-ceredigion,newbridge-ceredigion,GPE
Newbridge,28252313,4,5,28252313,"http://en.wikipedia.org/wiki/Newbridge,_County_Londonderry","Newbridge, County Londonderry",newbridge-county-londonderry,newbridge-county-londonderry,UNK
Newbridge,5964659,7,82,,"http://en.wikipedia.org/wiki/Newbridge,_Cornwall","Newbridge, Cornwall",newbridge-cornwall,newbridge-cornwall,GPE
Newbridge,6132932,188,200,26994;3712821,"http://en.wikipedia.org/wiki/Newbridge,_Edinburgh","Newbridge, Edinburgh",newbridge-edinburgh,newbridge-edinburgh,UNK
Newbridge,3314070,11,18,,"http://en.wikipedia.org/wiki/Newbridge,_New_South_Wales","Newbridge, New South Wales",newbridge-new-south-wales,newbridge-new-south-wales,UNK
Newport,242108,678,219,338052;2593827;2330627;2697758;1359751;3019619;6474240;25405;9952855;1463014;69894;9316;26994,http://en.wikipedia.org/wiki/Newport_RFC,Newport RFC,newport-rfc,newport-rfc,UNK
Newport,2620956,52,54,338052,http://en.wikipedia.org/wiki/Newport_(Monmouthshire)_(UK_Parliament_constituency),Newport (Monmouthshire),newport-monmouthshire,newport-monmouthshire-uk-parliament-constituency,UNK
Newport,27626465,52,69,27626035,"http://en.wikipedia.org/wiki/Newport,_Page_County,_Virginia","Newport, Page County, Virginia",newport-page-county-virginia,newport-page-county-virginia,GPE
Newport,259293,117,129,,"http://en.wikipedia.org/wiki/Newport,_Maine","Newport, Maine",newport-maine,newport-maine,GPE
Newport,30588851,37,48,,"http://en.wikipedia.org/wiki/Newport,_Shelby_County,_Ohio","Newport, Shelby County, Ohio",newport-shelby-county-ohio,newport-shelby-county-ohio,GPE
Newport,259832,15,57,,"http://en.wikipedia.org/wiki/Newport,_New_York","Newport, New York",newport-new-york,newport-new-york,GPE
Newport,3978957,10,10,9316;36741;65370,"http://en.wikipedia.org/wiki/Newport,_Gloucestershire","Newport, Gloucestershire",newport-gloucestershire,newport-gloucestershire,GPE
Newport,608714,12,16,2529921,http://en.wikipedia.org/wiki/Newport_Tower_(Jersey_City),Newport Tower,newport-tower,newport-tower-jersey-city,UNK
Newport,9629061,56,63,,"http://en.wikipedia.org/wiki/Newport,_Washington_County,_Ohio","Newport, Washington County, Ohio",newport-washington-county-ohio,newport-washington-county-ohio,GPE
Newport,2915672,43,61,2529921,"http://en.wikipedia.org/wiki/Newport,_New_Jersey","Newport, New Jersey",newport-new-jersey,newport-new-jersey,UNK
Newport,338052,2125,573,654573;61311;1978170;27577863;17867;65370;654592;69894;699624;21317850;351029;8569916;1958354;25405;3572667;1423213;339588;36741;5882;1982864;353770;13022173;41523;51155;33545;3568425;2620956;6988806;242108;46394;353261;3569436,"http://en.wikipedia.org/wiki/Newport,_Wales","Newport, Wales",newport-wales,newport-wales,GPE
Newport,23171995,217,225,,"http://en.wikipedia.org/wiki/Newport,_California","Newport, California",newport-california,newport-california,GPE
Newport,3860216,135,199,3050777;23151453,http://en.wikipedia.org/wiki/USS_Newport_(PF-27),USS Newport,uss-newport,uss-newport-pf-27,UNK
Newport,18746054,0,1,,"http://en.wikipedia.org/wiki/Newport,_TN_µSA","Newport, TN µSA",newport-tn-µsa,newport-tn-µsa,PER
Newport,632155,60,57,,"http://en.wikipedia.org/wiki/Newport,_Victoria","Newport, Victoria",newport-victoria,newport-victoria,UNK
Newport,19573194,1,3,19573177;3755640,"http://en.wikipedia.org/wiki/Newport,_Florida","Newport, Florida",newport-florida,newport-florida,UNK
Newport,5832470,33,43,35260209,"http://en.wikipedia.org/wiki/Newport,_Quebec","Newport, Quebec",newport-quebec,newport-quebec,GPE
Newport,2529921,65,67,2915672;608714,"http://en.wikipedia.org/wiki/Newport,_Jersey_City","Newport, Jersey City",newport-jersey-city,newport-jersey-city,UNK
Newport,3589071,34,95,428952,http://en.wikipedia.org/wiki/USS_Newport_(LST-1179),USS Newport,uss-newport,uss-newport-lst-1179,UNK
Newport,10306034,1,1,,"http://en.wikipedia.org/wiki/Newport,_TN_μSA","Newport, TN μSA",newport-tn-μsa,newport-tn-μsa,PER
Newport,27626035,4,3,27626383;27626465;20115675,"http://en.wikipedia.org/wiki/Newport,_Virginia","Newport, Virginia",newport-virginia,newport-virginia,UNK
Newport,20115675,24,29,27626035,"http://en.wikipedia.org/wiki/Newport,_Giles_County,_Virginia","Newport, Giles County, Virginia",newport-giles-county-virginia,newport-giles-county-virginia,GPE
