forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Luton,10161378,3,31,9316,"http://en.wikipedia.org/wiki/Luton,_Devon","Luton, Devon",luton-devon,luton-devon,GPE
Luton,55639,1639,684,43980;334775;56474;17867;446905;325538;3921957;451170;232894;206431;18367;10800369;513679;55639;9316;63734;18727355;7920751;23906;7582550;36995;173333;51155;358029;349407;165530;24207;206934;18253957;12249;99658;13010840;103443;632778;23508;423106;34361;4181957;4093856,http://en.wikipedia.org/wiki/Luton,Luton,luton,luton,GPE
Burnley,376725,3862,360,451358;217730;451135;451132;451131;451129;451127;451122;451121;451160;451163;451162;451167;451166;451157;451156;451170;451168;451169;373200;18119;245357;18367;236211;564301;435024;435021;311737;157294;9316;413286;5624949;165278;2174;11250;11228;429092;19961;165813;314933;367030;203434;33921;57802;333188;81576;376725;740757;42173;298599;298602;298603;298601;16768374;4392;431144;91155;347780;386362;248083;74291;7609513;385313;448599;184474;23857;68198;193049;153718;85099;177538;6720;185196;168007;84588;7473;69455;69438;4721303;352843;46417,http://en.wikipedia.org/wiki/Burnley_F.C.,Burnley F.C.,burnley-fc,burnley-fc,UNK
Burnley,13104971,5,5,16194816;611781,http://en.wikipedia.org/wiki/Burnley_College_(Australia),Burnley College,burnley-college,burnley-college-australia,ORG
Burnley,636190,198,161,88918;18081;232894;632772;9316;311737;632787;635395;2820315;635402;635354;635348;325538;325537;85398,http://en.wikipedia.org/wiki/Borough_of_Burnley,Borough of Burnley,borough-of-burnley,borough-of-burnley,UNK
Burnley,16194816,152,145,7467418;9316;311737;6882228;13104971;810769;156512;20228031;4516226;16194541;26360745,http://en.wikipedia.org/wiki/Burnley_College,Burnley College,burnley-college,burnley-college,UNK
Burnley,611781,52,53,13104971,"http://en.wikipedia.org/wiki/Burnley,_Victoria","Burnley, Victoria",burnley-victoria,burnley-victoria,UNK
Burnley,7874904,0,88,311737,"http://en.wikipedia.org/wiki/Burnley,_Nelson,_Rossendale_and_District_Textile_Workers'_Union","Burnley, Nelson, Rossendale and District Textile Workers' Union",burnley-nelson-rossendale-and-district-textile-workers-union,burnley-nelson-rossendale-and-district-textile-workers-union,ORG
Burnley,311737,1061,503,635367;11250;17867;27888012;217730;325538;325537;429092;451156;18081;232894;179445;772549;22308;9979614;88918;7874904;24447020;16194816;59908;636190;13882056;9316;23861381;300812;376725;164508,http://en.wikipedia.org/wiki/Burnley,Burnley,burnley,burnley,GPE
Burnley,19764067,183,197,,"http://en.wikipedia.org/wiki/Burnley,_Virginia","Burnley, Virginia",burnley-virginia,burnley-virginia,GPE
Chesterfield,451126,2303,175,4392;431144;386362;359501;451132;451131;451130;451129;451127;451126;451121;451136;451160;451162;451164;451167;451166;451156;451169;451173;451195;74291;245357;435021;157294;148950;243970;9316;413286;448599;23857;165278;193049;11250;429092;314933;69219;203456;69438;57802;333188;4721303;46417;298602;298603,http://en.wikipedia.org/wiki/Chesterfield_F.C.,Chesterfield F.C.,chesterfield-fc,chesterfield-fc,UNK
Chesterfield,111556,66,75,10406629;111342,"http://en.wikipedia.org/wiki/Chesterfield,_Illinois","Chesterfield, Illinois",chesterfield-illinois,chesterfield-illinois,GPE
Chesterfield,4144558,13,14,9316,http://en.wikipedia.org/wiki/Chesterfield_Road_(Sheffield),Chesterfield Road,chesterfield-road,chesterfield-road-sheffield,UNK
Chesterfield,26107698,96,138,124838,http://en.wikipedia.org/wiki/Chesterfield_Mall,Chesterfield Mall,chesterfield-mall,chesterfield-mall,UNK
Chesterfield,91897,274,234,91894;91897;134442;134459,"http://en.wikipedia.org/wiki/Chesterfield_County,_South_Carolina","Chesterfield County, South Carolina",chesterfield-county-south-carolina,chesterfield-county-south-carolina,GPE
Chesterfield,137546,40,45,91348;137545,"http://en.wikipedia.org/wiki/Chesterfield_Court_House,_Virginia","Chesterfield Court House, Virginia",chesterfield-court-house-virginia,chesterfield-court-house-virginia,GPE
Chesterfield,134442,60,190,91894;91897;134459,"http://en.wikipedia.org/wiki/Chesterfield,_South_Carolina","Chesterfield, South Carolina",chesterfield-south-carolina,chesterfield-south-carolina,GPE
Chesterfield,31765448,2,1,148950,http://en.wikipedia.org/wiki/Chesterfield_Museum,Chesterfield Museum,chesterfield-museum,chesterfield-museum,UNK
Chesterfield,10406629,68,323,111342;111556;1244324;111536,"http://en.wikipedia.org/wiki/Chesterfield_Township,_Macoupin_County,_Illinois","Chesterfield Township, Macoupin County, Illinois",chesterfield-township-macoupin-county-illinois,chesterfield-township-macoupin-county-illinois,UNK
Chesterfield,8768908,54,50,5856066;354047;148950;11206333;9197752;2960915;9316,http://en.wikipedia.org/wiki/Chesterfield_College,Chesterfield College,chesterfield-college,chesterfield-college,UNK
Chesterfield,148950,1003,371,17477180;17880;213909;12744265;8262427;451126;451164;451156;8768908;51155;18081;165813;40101610;165530;1754085;670425;13882056;31765448;103443;63734;18727355;23508;34361;46417;298603,http://en.wikipedia.org/wiki/Chesterfield,Chesterfield,chesterfield,chesterfield,UNK
Chesterfield,125020,118,221,34099505;125051;1244324,"http://en.wikipedia.org/wiki/Chesterfield_Township,_New_Jersey","Chesterfield Township, New Jersey",chesterfield-township-new-jersey,chesterfield-township-new-jersey,GPE
Chesterfield,1244324,0,4,6046532;10406629;125020;118006,http://en.wikipedia.org/wiki/Chesterfield_Township,Chesterfield Township,chesterfield-township,chesterfield-township,GPE
Chesterfield,37713024,14,34,,"http://en.wikipedia.org/wiki/Chesterfield,_Tennessee","Chesterfield, Tennessee",chesterfield-tennessee,chesterfield-tennessee,GPE
Chesterfield,112220,106,117,15088090,"http://en.wikipedia.org/wiki/Chesterfield,_Indiana","Chesterfield, Indiana",chesterfield-indiana,chesterfield-indiana,GPE
Chesterfield,1248396,36,35,91348,http://en.wikipedia.org/wiki/Chesterfield_Railroad,Chesterfield Railroad,chesterfield-railroad,chesterfield-railroad,UNK
Chesterfield,6046532,33,44,1244324,"http://en.wikipedia.org/wiki/Chesterfield_Township,_Fulton_County,_Ohio","Chesterfield Township, Fulton County, Ohio",chesterfield-township-fulton-county-ohio,chesterfield-township-fulton-county-ohio,GPE
Chesterfield,126430,52,62,,"http://en.wikipedia.org/wiki/Chesterfield,_New_York","Chesterfield, New York",chesterfield-new-york,chesterfield-new-york,GPE
Chesterfield,24714247,17,116,,"http://en.wikipedia.org/wiki/Chesterfield,_Idaho","Chesterfield, Idaho",chesterfield-idaho,chesterfield-idaho,GPE
Chesterfield,124536,171,85,94251,"http://en.wikipedia.org/wiki/Chesterfield,_New_Hampshire","Chesterfield, New Hampshire",chesterfield-new-hampshire,chesterfield-new-hampshire,GPE
Chesterfield,124838,672,401,123226;111938;26107698;2894791,"http://en.wikipedia.org/wiki/Chesterfield,_Missouri","Chesterfield, Missouri",chesterfield-missouri,chesterfield-missouri,GPE
Chesterfield,118006,503,61,9352416;1244324,"http://en.wikipedia.org/wiki/Chesterfield_Township,_Michigan","Chesterfield Township, Michigan",chesterfield-township-michigan,chesterfield-township-michigan,GPE
Chesterfield,1479214,75,102,91348;32852238,http://en.wikipedia.org/wiki/Chesterfield_(cigarette),Chesterfield,chesterfield,chesterfield-cigarette,UNK
Chesterfield,116812,74,78,2813836;116825;116820,"http://en.wikipedia.org/wiki/Chesterfield,_Massachusetts","Chesterfield, Massachusetts",chesterfield-massachusetts,chesterfield-massachusetts,GPE
Chesterfield,91348,617,409,91265;91275;91348;137545;137546;91247;9316;1479214;1248396,"http://en.wikipedia.org/wiki/Chesterfield_County,_Virginia","Chesterfield County, Virginia",chesterfield-county-virginia,chesterfield-county-virginia,GPE
Chesterfield,7751246,33,100,264853,http://en.wikipedia.org/wiki/Chesterfield_Islands,Chesterfield Islands,chesterfield-islands,chesterfield-islands,UNK
Stockport,451135,2578,409,91155;451201;451135;451132;451131;451130;451129;451160;451163;451164;451166;451157;451156;451159;451170;451173;451195;18119;245357;18367;241161;385313;22971525;9316;413286;300827;5624949;4358437;15054393;193049;11250;19961;946449;165813;367030;69219;2820315;203434;23739721;203456;69438;57802;4721303;81576;376725;46417;740757;298599;298602;298603;298601,http://en.wikipedia.org/wiki/Stockport_County_F.C.,Stockport County F.C.,stockport-county-fc,stockport-county-fc,ORG
Stockport,15088090,43,56,112220,"http://en.wikipedia.org/wiki/Stockport,_Indiana","Stockport, Indiana",stockport-indiana,stockport-indiana,GPE
Stockport,2820315,706,310,32897690;635367;635354;635348;11539407;325538;451135;7467418;18081;232894;635543;635541;635539;179445;635395;635402;85398;352418;24447020;8222430;44766;636190;13882056;632772;9316;632787;621485;300827;300812;502503,http://en.wikipedia.org/wiki/Metropolitan_Borough_of_Stockport,Metropolitan Borough of Stockport,metropolitan-borough-of-stockport,metropolitan-borough-of-stockport,GPE
Stockport,13230658,13,30,300827,"http://en.wikipedia.org/wiki/Stockport,_Timperley_and_Altrincham_Junction_Railway","Stockport, Timperley and Altrincham Junction Railway",stockport-timperley-and-altrincham-junction-railway,stockport-timperley-and-altrincham-junction-railway,UNK
Stockport,15054393,7,24,300827;451135,http://en.wikipedia.org/wiki/Stockport_Castle,Stockport Castle,stockport-castle,stockport-castle,UNK
Stockport,7467418,106,107,7467418;300827;9316;6882228;16194816;810769;156512;20228046;20228031;4516226;2820315;16194541;26360745,http://en.wikipedia.org/wiki/Stockport_College,Stockport College,stockport-college,stockport-college,UNK
Stockport,32897690,32,66,300827;23739721;1095029;1095024;2820315;9316;1095938;1098719,http://en.wikipedia.org/wiki/Stockport_RFC,Stockport RFC,stockport-rfc,stockport-rfc,UNK
Stockport,126325,59,60,,"http://en.wikipedia.org/wiki/Stockport,_New_York","Stockport, New York",stockport-new-york,stockport-new-york,GPE
Stockport,300827,1341,314,32897690;22712447;15054393;91195;635367;17867;635354;635348;451135;7467418;179445;635395;635402;85398;13230658;352418;2820315;8222430;13882056;129663;9316;300812;17885224,http://en.wikipedia.org/wiki/Stockport,Stockport,stockport,stockport,GPE
Stockport,21718580,19,29,9316,"http://en.wikipedia.org/wiki/Stockport,_Disley_and_Whaley_Bridge_Railway","Stockport, Disley and Whaley Bridge Railway",stockport-disley-and-whaley-bridge-railway,stockport-disley-and-whaley-bridge-railway,UNK
Stockport,114290,23,47,,"http://en.wikipedia.org/wiki/Stockport,_Iowa","Stockport, Iowa",stockport-iowa,stockport-iowa,GPE
Stockport,17885224,102,114,300827;9316,http://en.wikipedia.org/wiki/Stockport_Islands,Stockport Islands,stockport-islands,stockport-islands,UNK
Stockport,129663,35,50,300827,"http://en.wikipedia.org/wiki/Stockport,_Ohio","Stockport, Ohio",stockport-ohio,stockport-ohio,GPE
Stockport,22712447,29,42,300827,"http://en.wikipedia.org/wiki/Stockport,_South_Australia","Stockport, South Australia",stockport-south-australia,stockport-south-australia,UNK
Watford,85099,3418,375,451358;451201;359501;217730;451132;451131;451129;451127;451122;451121;451136;451160;451167;451168;451169;451173;18119;245357;18367;236211;564301;435024;435021;157294;9316;5624949;588062;165278;2174;11250;11228;429092;19961;165813;314933;367030;349407;203434;33921;57802;333188;81576;376725;740757;42173;298599;298602;298603;298601;4392;431144;91155;386362;248083;74291;7609513;425750;385313;184474;23857;68198;85099;177538;6720;185196;168007;84588;7473;69455;69438;4721303;352843;46417,http://en.wikipedia.org/wiki/Watford_F.C.,Watford F.C.,watford-fc,watford-fc,UNK
Watford,128613,222,198,128433,"http://en.wikipedia.org/wiki/Watford_City,_North_Dakota","Watford City, North Dakota",watford-city-north-dakota,watford-city-north-dakota,GPE
Watford,349407,1428,502,43980;17867;217730;451163;206431;7609513;513679;385313;564419;55639;23906;36995;11250;85099;349407;185196;206934;12249;22667;33921;306748;99658;81837;103443;1194327;298603;298601,http://en.wikipedia.org/wiki/Watford,Watford,watford,watford,GPE
Watford,1194327,98,129,17867;9316;349407,"http://en.wikipedia.org/wiki/Watford,_Northamptonshire","Watford, Northamptonshire",watford-northamptonshire,watford-northamptonshire,UNK
Watford,28214075,2,4,,"http://en.wikipedia.org/wiki/Watford_Island,_Bermuda","Watford Island, Bermuda",watford-island-bermuda,watford-island-bermuda,UNK
Watford,20820726,3,7,9316,"http://en.wikipedia.org/wiki/Watford,_Derbyshire","Watford, Derbyshire",watford-derbyshire,watford-derbyshire,UNK
Wrexham,413286,2099,606,4392;654560;451358;347780;386362;451207;451201;17867;359501;451135;451132;451130;451129;451127;451126;451122;451136;451160;451163;451162;451164;451167;451166;451156;451159;451168;451169;451173;451195;18119;74291;731073;18367;241161;435021;425750;385313;157294;22971525;9316;413286;5624949;5882;448599;4358437;68198;2174;193049;11250;19961;946449;165813;349532;177538;185196;69219;203434;23739721;203456;69455;69438;352843;376725;46417;740757;298603,http://en.wikipedia.org/wiki/Wrexham_F.C.,Wrexham F.C.,wrexham-fc,wrexham-fc,UNK
Wrexham,3919462,69,125,23772249;173333;349532,http://en.wikipedia.org/wiki/Wrexham_&_Shropshire,Wrexham & Shropshire,wrexham-shropshire,wrexham-shropshire,UNK
Wrexham,1477834,0,169,18081;153718;20913071;1145218;349532,"http://en.wikipedia.org/wiki/Wrexham,_Mold_and_Connah's_Quay_Railway","Wrexham, Mold and Connah's Quay Railway",wrexham-mold-and-connahs-quay-railway,wrexham-mold-and-connahs-quay-railway,UNK
Wrexham,654560,280,162,413286;19743649;349532;46394;5882;6988806;21317850,http://en.wikipedia.org/wiki/Wrexham_County_Borough,Wrexham County Borough,wrexham-county-borough,wrexham-county-borough,GPE
Wrexham,19743649,11,96,654560;18081;349532,http://en.wikipedia.org/wiki/RAF_Wrexham,RAF Wrexham,raf-wrexham,raf-wrexham,ORG
Wrexham,349532,1651,402,654560;338169;451129;18081;23772249;13882056;9316;413286;3919462;23861381;196911;5882;1477834;2174;153718;11539407;8262427;19961;349532;176880;19743649;4721303,http://en.wikipedia.org/wiki/Wrexham,Wrexham,wrexham,wrexham,GPE
Crewe,69438,2556,234,4392;431144;451358;347780;386362;451207;359501;217730;451135;451132;451131;451127;451126;451122;451121;451160;451162;451167;451166;451170;451168;451173;451195;248083;232894;74291;7609513;245357;236211;564301;435024;435021;157294;59908;9316;413286;5624949;448599;68198;165278;193049;11228;429092;19961;85099;314933;367030;177538;154276;6720;185196;168007;84588;69219;176880;7473;203434;203456;69455;69438;42130579;333188;4721303;352843;376725;42173;298599;298603;298601,http://en.wikipedia.org/wiki/Crewe_Alexandra_F.C.,Crewe Alexandra F.C.,crewe-alexandra-fc,crewe-alexandra-fc,UNK
Crewe,2528501,0,7,,http://en.wikipedia.org/wiki/Lord_Crewe,Lord Crewe,lord-crewe,lord-crewe,PER
Crewe,176880,1170,386,13760821;17867;153718;173333;18081;349532;154161;12772462;187448;7473;23772249;69438;9316;63734;18727355;3125720;164508;5882,http://en.wikipedia.org/wiki/Crewe,Crewe,crewe,crewe,GPE
Crewe,32104232,4,15,,http://en.wikipedia.org/wiki/Crewe_Hill,Crewe Hill,crewe-hill,crewe-hill,UNK
Crewe,39270772,2,6,,http://en.wikipedia.org/wiki/Crewe_stadium,Crewe stadium,crewe-stadium,crewe-stadium,UNK
Crewe,38422450,5,7,,http://en.wikipedia.org/wiki/Edward_Crewe,Edward Crewe,edward-crewe,edward-crewe,PER
Crewe,6197593,14,19,,http://en.wikipedia.org/wiki/Baron_Crewe,Baron Crewe,baron-crewe,baron-crewe,PER
Crewe,137699,247,249,,"http://en.wikipedia.org/wiki/Crewe,_Virginia","Crewe, Virginia",crewe-virginia,crewe-virginia,GPE
Bristol City,4392,2917,368,4392;431144;451358;386362;359501;217730;451132;451131;451130;451129;451127;451126;451122;451121;451160;451162;451165;451164;451167;451166;451168;451169;373200;18119;248083;74291;7609513;245357;18367;241161;236211;564301;435024;435021;385313;157294;9316;413286;5624949;5882;448599;184474;23857;165278;2174;193049;11250;11228;429092;19961;85099;314933;367030;177538;6720;185196;168007;84588;17474102;203434;203456;69455;69438;33921;57802;333188;4721303;352843;81576;376725;46417;298599;298602;298603;298601,http://en.wikipedia.org/wiki/Bristol_City_F.C.,Bristol City F.C.,bristol-city-fc,bristol-city-fc,UNK
Bristol City,17474102,36,43,241161;4392;5882,http://en.wikipedia.org/wiki/Bristol_City_Stadium,Bristol City Stadium,bristol-city-stadium,bristol-city-stadium,UNK
Bristol Rovers,241161,2570,424,4392;347780;451207;451201;451135;451129;451136;451163;451165;451164;451159;451169;451173;451195;74291;18367;241161;435024;385313;22971525;9316;413286;5624949;5882;4358437;23857;68198;193049;11250;11228;429092;946449;165813;314933;177538;84588;69219;17474102;7473;23739721;203456;69455;33921;57802;4721303;46417;740757,http://en.wikipedia.org/wiki/Bristol_Rovers_F.C.,Bristol Rovers F.C.,bristol-rovers-fc,bristol-rovers-fc,UNK
Shrewsbury,451207,1946,255,431144;91155;347780;386362;451207;451201;359501;217730;451130;451129;451136;451163;451165;451164;451167;451157;451156;451170;451168;451169;451173;451195;18367;241161;241207;564301;435021;425750;23772249;143914;243970;9316;413286;23857;165278;2174;193049;11250;11228;11539407;19961;165813;314933;40101610;177538;154276;69219;7473;203434;203456;69438;57802;4721303;352843;46417;42173;298599;298602;298603,http://en.wikipedia.org/wiki/Shrewsbury_Town_F.C.,Shrewsbury Town F.C.,shrewsbury-town-fc,shrewsbury-town-fc,UNK
Shrewsbury,133843,34,42,1333210;141587,"http://en.wikipedia.org/wiki/Shrewsbury_Township,_Sullivan_County,_Pennsylvania","Shrewsbury Township, Sullivan County, Pennsylvania",shrewsbury-township-sullivan-county-pennsylvania,shrewsbury-township-sullivan-county-pennsylvania,GPE
Shrewsbury,188966,523,160,1982864;23772249;966632;2318193;14256298;9316;241207;658422,http://en.wikipedia.org/wiki/Shrewsbury_School,Shrewsbury School,shrewsbury-school,shrewsbury-school,UNK
Shrewsbury,159106,10,15,,"http://en.wikipedia.org/wiki/Shrewsbury,_Louisiana","Shrewsbury, Louisiana",shrewsbury-louisiana,shrewsbury-louisiana,UNK
Shrewsbury,8824418,5,21,,http://en.wikipedia.org/wiki/Shrewsbury_Road,Shrewsbury Road,shrewsbury-road,shrewsbury-road,UNK
Shrewsbury,1295060,205,216,29043370,http://en.wikipedia.org/wiki/Arthur_Shrewsbury,Arthur Shrewsbury,arthur-shrewsbury,arthur-shrewsbury,PER
Shrewsbury,966632,63,60,23772249;2318193;241207;9316;188966;1982864,http://en.wikipedia.org/wiki/Shrewsbury_Castle,Shrewsbury Castle,shrewsbury-castle,shrewsbury-castle,UNK
Shrewsbury,29043370,2,22,9316;1295060;18803164,"http://en.wikipedia.org/wiki/Arthur_Shrewsbury_(cricketer,_born_1874)",Arthur Shrewsbury,arthur-shrewsbury,arthur-shrewsbury-cricketer-born-1874,PER
Shrewsbury,134277,176,173,134278,"http://en.wikipedia.org/wiki/Shrewsbury,_Pennsylvania","Shrewsbury, Pennsylvania",shrewsbury-pennsylvania,shrewsbury-pennsylvania,GPE
Shrewsbury,134278,170,159,134277;1333210;141587,"http://en.wikipedia.org/wiki/Shrewsbury_Township,_York_County,_Pennsylvania","Shrewsbury Township, York County, Pennsylvania",shrewsbury-township-york-county-pennsylvania,shrewsbury-township-york-county-pennsylvania,GPE
Shrewsbury,141587,0,3,134278;133843;133163,"http://en.wikipedia.org/wiki/Shrewsbury_Township,_Pennsylvania","Shrewsbury Township, Pennsylvania",shrewsbury-township-pennsylvania,shrewsbury-township-pennsylvania,GPE
Shrewsbury,116956,435,407,257328;116715;116731;257284;134310;134319;259486;23772249;259413;94251;5685;116918;116925;116928;116942;203838,"http://en.wikipedia.org/wiki/Shrewsbury,_Massachusetts","Shrewsbury, Massachusetts",shrewsbury-massachusetts,shrewsbury-massachusetts,GPE
Shrewsbury,21235457,3,47,,http://en.wikipedia.org/wiki/Shrewsbury_Church,Shrewsbury Church,shrewsbury-church,shrewsbury-church,UNK
Shrewsbury,125529,189,251,125510,"http://en.wikipedia.org/wiki/Shrewsbury,_New_Jersey","Shrewsbury, New Jersey",shrewsbury-new-jersey,shrewsbury-new-jersey,GPE
Shrewsbury,630788,37,16,,http://en.wikipedia.org/wiki/Shrewsbury_River,Shrewsbury River,shrewsbury-river,shrewsbury-river,UNK
Shrewsbury,1333210,0,6,134278;133843;125510;133163;23772249,http://en.wikipedia.org/wiki/Shrewsbury_Township,Shrewsbury Township,shrewsbury-township,shrewsbury-township,GPE
Shrewsbury,125510,202,261,133163;125529;1333210,"http://en.wikipedia.org/wiki/Shrewsbury_Township,_New_Jersey","Shrewsbury Township, New Jersey",shrewsbury-township-new-jersey,shrewsbury-township-new-jersey,GPE
Shrewsbury,133163,87,99,125510;1333210;141587,"http://en.wikipedia.org/wiki/Shrewsbury_Township,_Lycoming_County,_Pennsylvania","Shrewsbury Township, Lycoming County, Pennsylvania",shrewsbury-township-lycoming-county-pennsylvania,shrewsbury-township-lycoming-county-pennsylvania,GPE
Shrewsbury,241207,220,312,23906;64116;1982864;451207;23772249;1997815;153718;966632;142156;188966;2318193;51155;9316;22308,http://en.wikipedia.org/wiki/Shrewsbury_Abbey,Shrewsbury Abbey,shrewsbury-abbey,shrewsbury-abbey,UNK
Shrewsbury,123226,146,138,124838;9316;6389530,"http://en.wikipedia.org/wiki/Shrewsbury,_Missouri","Shrewsbury, Missouri",shrewsbury-missouri,shrewsbury-missouri,GPE
Shrewsbury,28370443,3,13,,"http://en.wikipedia.org/wiki/Shrewsbury_Road,_Shifnal","Shrewsbury Road, Shifnal",shrewsbury-road-shifnal,shrewsbury-road-shifnal,UNK
Shrewsbury,25118125,182,200,19068853;38489529,"http://en.wikipedia.org/wiki/Shrewsbury,_West_Virginia","Shrewsbury, West Virginia",shrewsbury-west-virginia,shrewsbury-west-virginia,GPE
Shrewsbury,3829478,3,31,,"http://en.wikipedia.org/wiki/Shrewsbury,_Quebec","Shrewsbury, Quebec",shrewsbury-quebec,shrewsbury-quebec,UNK
Shrewsbury,137403,59,69,,"http://en.wikipedia.org/wiki/Shrewsbury,_Vermont","Shrewsbury, Vermont",shrewsbury-vermont,shrewsbury-vermont,GPE
Shrewsbury,5037652,112,127,9316,http://en.wikipedia.org/wiki/Shrewsbury_Hospital,Shrewsbury Hospital,shrewsbury-hospital,shrewsbury-hospital,UNK
Shrewsbury,23772249,1771,446,8487896;91155;451207;17867;4224;241207;49035;23772249;13882056;9316;3919462;5882;116956;184474;1982864;11250;153718;11539407;966632;188966;173333;18803164;349532;1333210;176880;22667;57802;2318193;46394,http://en.wikipedia.org/wiki/Shrewsbury,Shrewsbury,shrewsbury,shrewsbury,GPE
Shrewsbury,2318193,39,77,1881332;966632;23772249;241207;18081;9316;188966;1982864,http://en.wikipedia.org/wiki/HM_Prison_Shrewsbury,HM Prison Shrewsbury,hm-prison-shrewsbury,hm-prison-shrewsbury,UNK
Shrewsbury,3829693,17,26,,"http://en.wikipedia.org/wiki/Shrewsbury,_Kentucky","Shrewsbury, Kentucky",shrewsbury-kentucky,shrewsbury-kentucky,UNK
Shrewsbury,6389530,0,12,123226,http://en.wikipedia.org/wiki/Shrewsbury–Lansdowne_I-44_(St._Louis_MetroLink),Shrewsbury–Lansdowne I-44,shrewsbury–lansdowne-i-44,shrewsbury–lansdowne-i-44-st-louis-metrolink,UNK
Shrewsbury,21452911,4,15,,http://en.wikipedia.org/wiki/USS_Shrewsbury_(SP-70),USS Shrewsbury,uss-shrewsbury,uss-shrewsbury-sp-70,UNK
York,451170,1937,222,451358;91155;347780;451207;451135;451130;451136;451160;451163;451165;451164;451157;451156;451170;451168;451195;18119;74291;7609513;245357;18367;236211;564301;435024;425750;55639;243970;9316;448599;23857;2174;193049;11250;19961;946449;177538;69219;203434;69438;33921;13864916;57802;376725;34361;298603,http://en.wikipedia.org/wiki/York_City_F.C.,York City F.C.,york-city-fc,york-city-fc,UNK
York,34361,4231,660,43980;334775;17880;17867;451170;18081;264853;60858;10800369;21317850;2960915;24447020;381565;720769;148950;44766;94333;13882056;9316;381026;33397329;4645171;36614585;513504;7920751;5168284;2604625;8262427;19961;173333;51155;349341;358029;165530;103443;632772;632787;4181957;4093856;1427043;160564;56474;325586;11244818;325538;152475;232894;206431;179445;1095938;22308;1495576;49035;55639;16481228;63734;23861381;18727355;196911;2436511;4277528;5882;23906;36995;635367;153718;11539407;635543;635541;635539;635402;9979614;154276;24207;282944;22667;99658;621485;23508;46394,http://en.wikipedia.org/wiki/York,York,york,york,GPE
York,31475893,0,1,31475869,http://en.wikipedia.org/wiki/Edward_York,Edward York,edward-york,edward-york,PER
York,10489684,320,306,13847384;11809093,"http://en.wikipedia.org/wiki/York,_Edmonton","York, Edmonton",york-edmonton,york-edmonton,PER
York,9979614,1,14,9316;311737;8262427;34361,http://en.wikipedia.org/wiki/York_Brewery,York Brewery,york-brewery,york-brewery,UNK
York,5689376,26,85,3530410;2102286,http://en.wikipedia.org/wiki/York_Airport_(Pennsylvania),York Airport,york-airport,york-airport-pennsylvania,UNK
York,3396401,21,29,3145132,http://en.wikipedia.org/wiki/York_University_(YRT),York University,york-university,york-university-yrt,UNK
York,720769,221,44,34361;720678,http://en.wikipedia.org/wiki/York_River_(Virginia),York River,york-river,york-river-virginia,UNK
York,720678,0,3,720769;2590839;580792,http://en.wikipedia.org/wiki/York_River,York River,york-river,york-river,UNK
York,18328889,3,72,,http://en.wikipedia.org/wiki/York_Hill,York Hill,york-hill,york-hill,UNK
York,20110488,78,42,,http://en.wikipedia.org/wiki/York_Theatre,York Theatre,york-theatre,york-theatre,UNK
York,2327899,5,15,3197620,http://en.wikipedia.org/wiki/York_School_(California),York School,york-school,york-school-california,ORG
York,12043804,92,113,,http://en.wikipedia.org/wiki/Mount_York,Mount York,mount-york,mount-york,UNK
York,580792,16,37,720678,http://en.wikipedia.org/wiki/York_River_(Ontario),York River,york-river,york-river-ontario,UNK
York,2436511,290,188,9316;34361;22104477,"http://en.wikipedia.org/wiki/York,_Western_Australia","York, Western Australia",york-western-australia,york-western-australia,UNK
York,3530410,0,3,5689376,http://en.wikipedia.org/wiki/York_Airport,York Airport,york-airport,york-airport,UNK
York,22104477,24,14,2436511,http://en.wikipedia.org/wiki/Electoral_district_of_York,Electoral district of York,electoral-district-of-york,electoral-district-of-york,UNK
York,25549740,2,8,,http://en.wikipedia.org/wiki/York_Theatre_(Montreal),York Theatre,york-theatre,york-theatre-montreal,UNK
York,3197620,0,2,17456035;2327899,http://en.wikipedia.org/wiki/York_School,York School,york-school,york-school,ORG
York,9019151,9,20,17867,http://en.wikipedia.org/wiki/City_of_York_(barque),City of York,city-of-york,city-of-york-barque,ORG
York,5846136,34,44,,http://en.wikipedia.org/wiki/York_(group),York,york,york-group,UNK
York,31100024,5,8,,http://en.wikipedia.org/wiki/York_Club,York Club,york-club,york-club,UNK
York,9286616,1,36,,http://en.wikipedia.org/wiki/York_Township,York Township,york-township,york-township,GPE
York,17456035,178,180,3197620,http://en.wikipedia.org/wiki/York_School_(Toronto),York School,york-school,york-school-toronto,UNK
York,5527911,10,22,,http://en.wikipedia.org/wiki/York_Street_(IND_Sixth_Avenue_Line),York Street,york-street,york-street-ind-sixth-avenue-line,UNK
York,273484,518,252,33719893;273484;22308,http://en.wikipedia.org/wiki/Thom_Yorke,Thom Yorke,thom-yorke,thom-yorke,UNK
York,4645171,86,120,2193334;34361;9316;16258945;5289899,http://en.wikipedia.org/wiki/First_York,First York,first-york,first-york,UNK
York,1427043,1112,86,334775;9316;34361,http://en.wikipedia.org/wiki/Province_of_York,Province of York,province-of-york,province-of-york,UNK
York,22383955,32,11,,http://en.wikipedia.org/wiki/York_Stadium,York Stadium,york-stadium,york-stadium,UNK
York,1767913,41,24,,http://en.wikipedia.org/wiki/York_(electoral_district),York,york,york-electoral-district,PER
York,31475869,3,7,31475893,http://en.wikipedia.org/wiki/Edward_York_(politician),Edward York,edward-york,edward-york-politician,PER
