forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
SACRAMENTO,685371,23,52,685041;37392;2288676;29631,http://en.wikipedia.org/wiki/USS_Sacramento_(AOE-1),USS Sacramento,uss-sacramento,uss-sacramento-aoe-1,UNK
SACRAMENTO,33523946,134,143,,"http://en.wikipedia.org/wiki/Sacramento,_Pennsylvania","Sacramento, Pennsylvania",sacramento-pennsylvania,sacramento-pennsylvania,GPE
SACRAMENTO,33922979,24,40,,"http://en.wikipedia.org/wiki/Sacramento,_Nebraska","Sacramento, Nebraska",sacramento-nebraska,sacramento-nebraska,GPE
SACRAMENTO,29036449,3,11,,"http://en.wikipedia.org/wiki/Sacramento,_Costa_Rica","Sacramento, Costa Rica",sacramento-costa-rica,sacramento-costa-rica,GPE
SACRAMENTO,23532823,5,6,37392,http://en.wikipedia.org/wiki/Sacramento_River_(Mexico),Sacramento River,sacramento-river,sacramento-river-mexico,UNK
SACRAMENTO,43537,1049,367,43537;37392;301842;29631;534423,"http://en.wikipedia.org/wiki/Sacramento_County,_California","Sacramento County, California",sacramento-county-california,sacramento-county-california,GPE
SACRAMENTO,40192284,23,46,,"http://en.wikipedia.org/wiki/Sacramento,_New_Mexico","Sacramento, New Mexico",sacramento-new-mexico,sacramento-new-mexico,GPE
SACRAMENTO,29631,5496,848,554906;685041;810325;43537;659869;685371;6105937;19590;72898;1811390;8210131;21648;30139998;22093;24437894;534423;278018;37392;21883857;7737651;301842;31716;115355;27877740,"http://en.wikipedia.org/wiki/Sacramento,_California","Sacramento, California",sacramento-california,sacramento-california,GPE
SACRAMENTO,37392,1039,446,685041;43537;29631;115355;534423;23532823;685371,http://en.wikipedia.org/wiki/Sacramento_River,Sacramento River,sacramento-river,sacramento-river,UNK
SACRAMENTO,659869,17,62,685041;29631,http://en.wikipedia.org/wiki/USS_Sacramento_(PG-19),USS Sacramento,uss-sacramento,uss-sacramento-pg-19,UNK
SACRAMENTO,21213427,7,7,,http://en.wikipedia.org/wiki/Sacramento_(Lisbon),Sacramento,sacramento,sacramento-lisbon,ORG
SACRAMENTO,684942,14,56,685041;8210131,http://en.wikipedia.org/wiki/USS_Sacramento_(1862),USS Sacramento,uss-sacramento,uss-sacramento-1862,UNK
SACRAMENTO,15802639,22,11,3344515;534423,http://en.wikipedia.org/wiki/Sacramento_Valley_(Arizona),Sacramento Valley,sacramento-valley,sacramento-valley-arizona,UNK
SACRAMENTO,534423,942,327,810325;43537;37392;29631;534423;15802639;72898,http://en.wikipedia.org/wiki/Sacramento_Valley,Sacramento Valley,sacramento-valley,sacramento-valley,UNK
SACRAMENTO,30139998,686,152,29631;668103,http://en.wikipedia.org/wiki/Sacrament,Sacrament,sacrament,sacrament,UNK
SACRAMENTO,810325,512,103,29631;534423,http://en.wikipedia.org/wiki/The_Sacramento_Bee,The Sacramento Bee,the-sacramento-bee,the-sacramento-bee,ORG
SACRAMENTO,668103,83,85,30139998;20125782,"http://en.wikipedia.org/wiki/Sacramento,_Coahuila","Sacramento, Coahuila",sacramento-coahuila,sacramento-coahuila,GPE
SACRAMENTO,2643025,10,33,,http://en.wikipedia.org/wiki/Sacramento_Mountains_(New_Mexico),Sacramento Mountains,sacramento-mountains,sacramento-mountains-new-mexico,UNK
SACRAMENTO,7737651,3,43,29631,http://en.wikipedia.org/wiki/University_of_Sacramento,University of Sacramento,university-of-sacramento,university-of-sacramento,ORG
SACRAMENTO,27877740,4,7,29631;27877740,http://en.wikipedia.org/wiki/Sacramento_(magazine),Sacramento,sacramento,sacramento-magazine,ORG
SACRAMENTO,301842,135,101,152498;14621866;29631;32706;294538;43537,http://en.wikipedia.org/wiki/Sacramento_International_Airport,Sacramento International Airport,sacramento-international-airport,sacramento-international-airport,UNK
SACRAMENTO,7164461,359,854,,"http://en.wikipedia.org/wiki/Sacramento,_Minas_Gerais","Sacramento, Minas Gerais",sacramento-minas-gerais,sacramento-minas-gerais,GPE
Vancouver,31585805,11,24,,http://en.wikipedia.org/wiki/Vancouver_(EP),Vancouver,vancouver,vancouver-ep,UNK
Vancouver,32706,12967,920,1803701;15945875;7217838;177015;9438108;5661344;18592743;233978;1195525;53099;1787962;645042;301842;271067;32706,http://en.wikipedia.org/wiki/Vancouver,Vancouver,vancouver,vancouver,GPE
Vancouver,18592743,1339,456,152498;3299042;32706;230928;72897,"http://en.wikipedia.org/wiki/Vancouver,_Washington","Vancouver, Washington",vancouver-washington,vancouver-washington,GPE
Vancouver,13086906,3,14,713770,http://en.wikipedia.org/wiki/Mount_Vancouver_(New_Zealand),Mount Vancouver,mount-vancouver,mount-vancouver-new-zealand,UNK
Vancouver,7217838,4,21,32706,http://en.wikipedia.org/wiki/Vancouver_system,Vancouver system,vancouver-system,vancouver-system,UNK
Vancouver,3457355,8,7,3362621;1787648,http://en.wikipedia.org/wiki/Vancouver_Island_(electoral_district),Vancouver Island,vancouver-island,vancouver-island-electoral-district,PER
Vancouver,17565147,4,10,17565236,"http://en.wikipedia.org/wiki/Vancouver_Bay,_British_Columbia","Vancouver Bay, British Columbia",vancouver-bay-british-columbia,vancouver-bay-british-columbia,GPE
Vancouver,1787648,39,33,3457355;3362621,http://en.wikipedia.org/wiki/Vancouver_(electoral_district),Vancouver,vancouver,vancouver-electoral-district,PER
Vancouver,271067,733,152,1195525;32706;271067;177015;9438108,http://en.wikipedia.org/wiki/Metro_Vancouver,Metro Vancouver,metro-vancouver,metro-vancouver,GPE
Vancouver,3362621,26,42,1787962;53099;3457355;1787648,http://en.wikipedia.org/wiki/Vancouver_(electoral_districts),Vancouver,vancouver,vancouver-electoral-districts,GPE
Vancouver,1787962,19,21,32706;3362621,http://en.wikipedia.org/wiki/Vancouver_City,Vancouver City,vancouver-city,vancouver-city,PER
Vancouver,17592546,94,139,53099;10788721;31607651,http://en.wikipedia.org/wiki/Vancouver_(steamboat),Vancouver,vancouver,vancouver-steamboat,UNK
Vancouver,1195525,382,225,32706;271067;53099,http://en.wikipedia.org/wiki/Greater_Vancouver,Greater Vancouver,greater-vancouver,greater-vancouver,UNK
Vancouver,233978,803,41,32706,http://en.wikipedia.org/wiki/The_Vancouver_Sun,The Vancouver Sun,the-vancouver-sun,the-vancouver-sun,UNK
Vancouver,53099,2035,361,31607651;1195525;32706;3362621;17592546,http://en.wikipedia.org/wiki/Vancouver_Island,Vancouver Island,vancouver-island,vancouver-island,UNK
Vancouver,11216613,16,12,11216613,http://en.wikipedia.org/wiki/Vancouver_Foundation,Vancouver Foundation,vancouver-foundation,vancouver-foundation,ORG
Vancouver,5661344,112,135,32706,http://en.wikipedia.org/wiki/Vancouver_College,Vancouver College,vancouver-college,vancouver-college,UNK
Vancouver,9438108,104,115,32706;271067,http://en.wikipedia.org/wiki/Vancouver_Film_Studios,Vancouver Film Studios,vancouver-film-studios,vancouver-film-studios,UNK
Vancouver,177015,2077,332,294538;152498;32706;271067;128968,http://en.wikipedia.org/wiki/Vancouver_International_Airport,Vancouver International Airport,vancouver-international-airport,vancouver-international-airport,UNK
Vancouver,15945875,39,42,32706,http://en.wikipedia.org/wiki/Vancouver_School,Vancouver School,vancouver-school,vancouver-school,PER
Vancouver,3299042,12,59,18592743,http://en.wikipedia.org/wiki/Vancouver_Lake,Vancouver Lake,vancouver-lake,vancouver-lake,UNK
Vancouver,17565236,4,10,17565147,http://en.wikipedia.org/wiki/Vancouver_River,Vancouver River,vancouver-river,vancouver-river,UNK
Vancouver,1803701,83,21,32706,http://en.wikipedia.org/wiki/Vancouver_Opera,Vancouver Opera,vancouver-opera,vancouver-opera,ORG
Vancouver,230928,15,80,233302;18592743,http://en.wikipedia.org/wiki/USS_Vancouver_(LPD-2),USS Vancouver,uss-vancouver,uss-vancouver-lpd-2,UNK
Vancouver,713770,21,24,13086906,http://en.wikipedia.org/wiki/Mount_Vancouver,Mount Vancouver,mount-vancouver,mount-vancouver,UNK
SAN ANTONIO,72889,2737,712,4680850;671992;4514530;8642616;1109042;43376;7523629;22093;269635;890793;278018;15350815;5951;9000355;243389;12658654;631964;631870;53848;53846;72897;72898;72871;72875;72887;72890;72891;72889;72895;72893;1811390;72850;72852;72855;72856,http://en.wikipedia.org/wiki/San_Antonio_Spurs,San Antonio Spurs,san-antonio-spurs,san-antonio-spurs,UNK
SAN ANTONIO,237819,5,9,,"http://en.wikipedia.org/wiki/San_Antonio,_Cayo","San Antonio, Cayo",san-antonio-cayo,san-antonio-cayo,UNK
SAN ANTONIO,22712337,110,114,13321323;53848,"http://en.wikipedia.org/wiki/San_Antonio,_California","San Antonio, California",san-antonio-california,san-antonio-california,GPE
SAN ANTONIO,4108068,11,12,,"http://en.wikipedia.org/wiki/San_Antonio,_Baja_California_Sur","San Antonio, Baja California Sur",san-antonio-baja-california-sur,san-antonio-baja-california-sur,GPE
SAN ANTONIO,1281147,71,54,,"http://en.wikipedia.org/wiki/San_Antonio,_Nueva_Ecija","San Antonio, Nueva Ecija",san-antonio-nueva-ecija,san-antonio-nueva-ecija,GPE
SAN ANTONIO,27241551,0,8,,http://en.wikipedia.org/wiki/San_Antonio_(Paclín),San Antonio,san-antonio,san-antonio-paclin,GPE
SAN ANTONIO,39242273,255,266,19749481;816554;53848;2499282;979228;975409;3172407;891699;351876,"http://en.wikipedia.org/wiki/San_Antonio,_Uvalde_and_Gulf_Railroad","San Antonio, Uvalde and Gulf Railroad",san-antonio-uvalde-and-gulf-railroad,san-antonio-uvalde-and-gulf-railroad,UNK
SAN ANTONIO,521479,75,36,,"http://en.wikipedia.org/wiki/San_Antonio,_Zambales","San Antonio, Zambales",san-antonio-zambales,san-antonio-zambales,UNK
SAN ANTONIO,407535,33,38,53848,"http://en.wikipedia.org/wiki/San_Antonio,_New_Mexico","San Antonio, New Mexico",san-antonio-new-mexico,san-antonio-new-mexico,UNK
SAN ANTONIO,4831496,19,14,4831380;4680850,http://en.wikipedia.org/wiki/San_Antonio_River_(California),San Antonio River,san-antonio-river,san-antonio-river-california,UNK
SAN ANTONIO,7531190,5,6,4680850,http://en.wikipedia.org/wiki/San_Antonio_River_(Peru),San Antonio River,san-antonio-river,san-antonio-river-peru,UNK
SAN ANTONIO,31962419,15,20,31944624,"http://en.wikipedia.org/wiki/San_Antonio,_Salto","San Antonio, Salto",san-antonio-salto,san-antonio-salto,GPE
SAN ANTONIO,2126875,51,49,,"http://en.wikipedia.org/wiki/San_Antonio,_Northern_Samar","San Antonio, Northern Samar",san-antonio-northern-samar,san-antonio-northern-samar,GPE
SAN ANTONIO,13321323,180,370,22712337,"http://en.wikipedia.org/wiki/San_Antonio,_Oakland,_California","San Antonio, Oakland, California",san-antonio-oakland-california,san-antonio-oakland-california,GPE
SAN ANTONIO,10596963,4,5,,"http://en.wikipedia.org/wiki/San_Antonio,_Misiones","San Antonio, Misiones",san-antonio-misiones,san-antonio-misiones,GPE
SAN ANTONIO,39365380,0,5,,"http://en.wikipedia.org/wiki/San_Antonio,_Batangas","San Antonio, Batangas",san-antonio-batangas,san-antonio-batangas,UNK
SAN ANTONIO,4680850,106,245,7531190;53848;269635;7523629;4831496;72889;5781273,http://en.wikipedia.org/wiki/San_Antonio_River,San Antonio River,san-antonio-river,san-antonio-river,UNK
SAN ANTONIO,5468930,5,3,,http://en.wikipedia.org/wiki/San_Antonio_International,San Antonio International,san-antonio-international,san-antonio-international,UNK
SAN ANTONIO,25676873,211,206,,http://en.wikipedia.org/wiki/San_Antonio_Cañada_(municipality),San Antonio Cañada,san-antonio-canada,san-antonio-canada-municipality,GPE
SAN ANTONIO,12105064,112,121,,http://en.wikipedia.org/wiki/San_Antonio_Province,San Antonio Province,san-antonio-province,san-antonio-province,UNK
SAN ANTONIO,7523629,180,106,4680850;53848;269635;72889,http://en.wikipedia.org/wiki/San_Antonio_Station,San Antonio Station,san-antonio-station,san-antonio-station,UNK
SAN ANTONIO,28899470,2,11,28899470,http://en.wikipedia.org/wiki/San_Antonio_(Higuillar),San Antonio,san-antonio,san-antonio-higuillar,UNK
SAN ANTONIO,1411758,72,75,,http://en.wikipedia.org/wiki/Mount_San_Antonio,Mount San Antonio,mount-san-antonio,mount-san-antonio,UNK
SAN ANTONIO,21905569,0,2,4831380,http://en.wikipedia.org/wiki/San_Antonio_Lake,San Antonio Lake,san-antonio-lake,san-antonio-lake,UNK
SAN ANTONIO,5781273,19,53,4680850;53848,http://en.wikipedia.org/wiki/San_Antonio_Bay,San Antonio Bay,san-antonio-bay,san-antonio-bay,UNK
SAN ANTONIO,2381667,22,27,,"http://en.wikipedia.org/wiki/San_Antonio,_San_Miguel","San Antonio, San Miguel",san-antonio-san-miguel,san-antonio-san-miguel,GPE
SAN ANTONIO,21791345,0,6,,http://en.wikipedia.org/wiki/San_Antonio_Lake_(Bolivia),San Antonio Lake,san-antonio-lake,san-antonio-lake-bolivia,GPE
SAN ANTONIO,38690875,9,8,,"http://en.wikipedia.org/wiki/San_Antonio,_Toledo","San Antonio, Toledo",san-antonio-toledo,san-antonio-toledo,UNK
SAN ANTONIO,233888,40,56,53848,http://en.wikipedia.org/wiki/USS_San_Antonio_(LPD-17),USS San Antonio,uss-san-antonio,uss-san-antonio-lpd-17,UNK
SAN ANTONIO,29609837,81,88,29609837,http://en.wikipedia.org/wiki/San_Antonio_(Asunción),San Antonio,san-antonio,san-antonio-asuncion,GPE
SAN ANTONIO,1458747,3,8,53848,http://en.wikipedia.org/wiki/University_of_San_Antonio,University of San Antonio,university-of-san-antonio,university-of-san-antonio,ORG
SAN ANTONIO,53848,5118,897,5781273;7523629;1458747;39242273;72889;233888;4680850;100582;22093;269635;24437894;278018;5951;2343322;407535;22712337;882398;53848,http://en.wikipedia.org/wiki/San_Antonio,San Antonio,san-antonio,san-antonio,GPE
SAN ANTONIO,2389200,49,52,,"http://en.wikipedia.org/wiki/San_Antonio,_Tolima","San Antonio, Tolima",san-antonio-tolima,san-antonio-tolima,GPE
SAN ANTONIO,2342588,23,29,,"http://en.wikipedia.org/wiki/San_Antonio,_Copán","San Antonio, Copán",san-antonio-copan,san-antonio-copan,GPE
SAN ANTONIO,27209591,1,7,,http://en.wikipedia.org/wiki/San_Antonio_(Arauco),San Antonio,san-antonio,san-antonio-arauco,UNK
SAN ANTONIO,25765714,61,63,,"http://en.wikipedia.org/wiki/San_Antonio,_San_Luis_Potosí","San Antonio, San Luis Potosí",san-antonio-san-luis-potosi,san-antonio-san-luis-potosi,GPE
SAN ANTONIO,27209592,0,8,,http://en.wikipedia.org/wiki/San_Antonio_(General_Juan_Facundo_Quiroga),San Antonio,san-antonio,san-antonio-general-juan-facundo-quiroga,UNK
SAN ANTONIO,21000953,15,7,,"http://en.wikipedia.org/wiki/San_Antonio,_Saipan","San Antonio, Saipan",san-antonio-saipan,san-antonio-saipan,UNK
SAN ANTONIO,2161322,119,68,,"http://en.wikipedia.org/wiki/San_Antonio,_Quezon","San Antonio, Quezon",san-antonio-quezon,san-antonio-quezon,UNK
SAN ANTONIO,31944624,80,72,31962419,"http://en.wikipedia.org/wiki/San_Antonio,_Canelones","San Antonio, Canelones",san-antonio-canelones,san-antonio-canelones,GPE
SAN ANTONIO,27241547,0,8,,http://en.wikipedia.org/wiki/San_Antonio_(La_Paz),San Antonio,san-antonio,san-antonio-la-paz,GPE
SAN ANTONIO,269635,268,312,4680850;263637;294538;53848;7523629;72889,http://en.wikipedia.org/wiki/San_Antonio_International_Airport,San Antonio International Airport,san-antonio-international-airport,san-antonio-international-airport,UNK
SAN ANTONIO,4831380,17,22,4831496;21905569,http://en.wikipedia.org/wiki/Lake_San_Antonio,Lake San Antonio,lake-san-antonio,lake-san-antonio,UNK
SAN ANTONIO,41974248,35,42,,http://en.wikipedia.org/wiki/San_Antonio_station_(Medellín),San Antonio station,san-antonio-station,san-antonio-station-medellin,UNK
SAN ANTONIO,2343322,17,24,53848,"http://en.wikipedia.org/wiki/San_Antonio,_Intibucá","San Antonio, Intibucá",san-antonio-intibuca,san-antonio-intibuca,GPE
SAN ANTONIO,27209150,3,5,,"http://en.wikipedia.org/wiki/San_Antonio,_Jujuy","San Antonio, Jujuy",san-antonio-jujuy,san-antonio-jujuy,UNK
SAN ANTONIO,27241706,0,10,,http://en.wikipedia.org/wiki/San_Antonio_(Fray_Mamerto_Esquiú),San Antonio,san-antonio,san-antonio-fray-mamerto-esquiu,GPE
SAN ANTONIO,18151581,29,35,,"http://en.wikipedia.org/wiki/San_Antonio,_Paraguay","San Antonio, Paraguay",san-antonio-paraguay,san-antonio-paraguay,UNK
UTAH,72890,2129,455,671992;4514530;8642616;1109042;43376;22093;890793;278018;15350815;9000355;243389;12658654;31716;631964;631870;72897;72898;72871;72875;72887;72890;72891;72889;72895;72893;1811390;72850;72852;72855;72856,http://en.wikipedia.org/wiki/Utah_Jazz,Utah Jazz,utah-jazz,utah-jazz,UNK
UTAH,71080,504,217,31716;2404247;1342517;1403775;71080;167485,"http://en.wikipedia.org/wiki/Utah_County,_Utah","Utah County, Utah",utah-county-utah,utah-county-utah,GPE
UTAH,1403775,63,42,31716;18589339;71080;167485;25038524,http://en.wikipedia.org/wiki/Utah_Valley,Utah Valley,utah-valley,utah-valley,UNK
UTAH,2404247,6,109,1342517;31716;71080,"http://en.wikipedia.org/wiki/Utah,_We_Love_Thee","Utah, We Love Thee",utah-we-love-thee,utah-we-love-thee,UNK
UTAH,3172407,348,329,39242273;31716;975409;891699;351876;38249102;19749481;816554;2499282;979228;18589339,http://en.wikipedia.org/wiki/Utah_Railway,Utah Railway,utah-railway,utah-railway,UNK
UTAH,25038524,1,28,1403775;25038524,http://en.wikipedia.org/wiki/UTAH_FC,UTAH FC,utah-fc,utah-fc,UNK
UTAH,18589339,14,90,3172407;1403775;8210131;31716,http://en.wikipedia.org/wiki/Utah_Division_(D&RGW),Utah Division,utah-division,utah-division-d-rgw,UNK
UTAH,32097,2803,345,22093;32097;31716;72891,http://en.wikipedia.org/wiki/University_of_Utah,University of Utah,university-of-utah,university-of-utah,ORG
UTAH,24896947,76,86,,http://en.wikipedia.org/wiki/District_of_Utah,District of Utah,district-of-utah,district-of-utah,UNK
UTAH,31716,11622,1081,192227;71080;19590;3172407;72890;21648;1342517;22093;24437894;1403775;167485;2404247;8210131;29631;32097;21883857;18589339;31716,http://en.wikipedia.org/wiki/Utah,Utah,utah,utah,UNK
UTAH,30423486,22,7,,http://en.wikipedia.org/wiki/Utah_Opera,Utah Opera,utah-opera,utah-opera,UNK
UTAH,667813,288,387,,http://en.wikipedia.org/wiki/Utah_Beach,Utah Beach,utah-beach,utah-beach,UNK
UTAH,192227,111,201,31716;1098681,http://en.wikipedia.org/wiki/USS_Utah_(BB-31),USS Utah,uss-utah,uss-utah-bb-31,UNK
UTAH,1342517,2,109,2404247;31716;71080,"http://en.wikipedia.org/wiki/Utah,_This_Is_the_Place","Utah, This Is the Place",utah-this-is-the-place,utah-this-is-the-place,UNK
UTAH,167485,114,109,1403775;31716;71080,http://en.wikipedia.org/wiki/Utah_Lake,Utah Lake,utah-lake,utah-lake,UNK
Minnesota,72887,1712,387,4514530;8642616;1109042;43376;22093;890793;278018;15350815;19590;9000355;243389;12658654;631870;73132;72897;72898;72871;72875;72887;72890;72891;72889;72895;72893;72850;72852;72855;72856,http://en.wikipedia.org/wiki/Minnesota_Timberwolves,Minnesota Timberwolves,minnesota-timberwolves,minnesota-timberwolves,UNK
Minnesota,150579,82,116,19590,"http://en.wikipedia.org/wiki/Minnesota_Lake,_Minnesota","Minnesota Lake, Minnesota",minnesota-lake-minnesota,minnesota-lake-minnesota,GPE
Minnesota,17588706,111,245,,"http://en.wikipedia.org/wiki/Minnesota,_Dakota_and_Western_Railway","Minnesota, Dakota and Western Railway",minnesota-dakota-and-western-railway,minnesota-dakota-and-western-railway,UNK
Minnesota,73132,1614,332,22093;5951;19590;73132;72887,http://en.wikipedia.org/wiki/Minnesota_Wild,Minnesota Wild,minnesota-wild,minnesota-wild,UNK
Minnesota,254060,584,231,19590,http://en.wikipedia.org/wiki/Minnesota_River,Minnesota River,minnesota-river,minnesota-river,UNK
Minnesota,30051730,1,44,,http://en.wikipedia.org/wiki/Minnesota_Building,Minnesota Building,minnesota-building,minnesota-building,UNK
Minnesota,34208615,4,7,,http://en.wikipedia.org/wiki/Minnesota_(band),Minnesota,minnesota,minnesota-band,UNK
Minnesota,3893536,69,44,24511316,http://en.wikipedia.org/wiki/Minnesota_Opera,Minnesota Opera,minnesota-opera,minnesota-opera,UNK
Minnesota,19590,19015,1084,73132;72887;72893;5951;21883857;122129;19590;21648;159967;22093;24437894;254060;645042;61196;150579;8210131;29631;31716,http://en.wikipedia.org/wiki/Minnesota,Minnesota,minnesota,minnesota,UNK
Minnesota,122129,64,80,19590,"http://en.wikipedia.org/wiki/Minnesota_City,_Minnesota","Minnesota City, Minnesota",minnesota-city-minnesota,minnesota-city-minnesota,GPE
Minnesota,159967,234,35,61196;19590,http://en.wikipedia.org/wiki/Minnesota_Orchestra,Minnesota Orchestra,minnesota-orchestra,minnesota-orchestra,UNK
Minnesota,61196,559,337,19590;159967,http://en.wikipedia.org/wiki/Minnesota_Public_Radio,Minnesota Public Radio,minnesota-public-radio,minnesota-public-radio,ORG
PORTLAND,72897,2274,507,4514530;8642616;1109042;43376;22093;890793;278018;15350815;9000355;243389;12658654;631964;631870;72897;72898;18592743;72871;72875;72887;72890;72891;72889;72895;72893;72850;72852;72855;72856,http://en.wikipedia.org/wiki/Portland_Trail_Blazers,Portland Trail Blazers,portland-trail-blazers,portland-trail-blazers,UNK
PORTLAND,2447453,17,23,,"http://en.wikipedia.org/wiki/Portland,_Ontario","Portland, Ontario",portland-ontario,portland-ontario,UNK
PORTLAND,141775,0,4,32813393;32813532,"http://en.wikipedia.org/wiki/Portland,_Wisconsin","Portland, Wisconsin",portland-wisconsin,portland-wisconsin,UNK
PORTLAND,31052307,18,28,40983824,"http://en.wikipedia.org/wiki/Portland,_Colorado","Portland, Colorado",portland-colorado,portland-colorado,UNK
PORTLAND,89750,20,51,,http://en.wikipedia.org/wiki/Portland_Street,Portland Street,portland-street,portland-street,UNK
PORTLAND,20896309,105,116,1037430;20896309,http://en.wikipedia.org/wiki/HM_Prison_Portland,HM Prison Portland,hm-prison-portland,hm-prison-portland,UNK
PORTLAND,35285694,167,240,4560105,"http://en.wikipedia.org/wiki/Portland,_Oregon_mayoral_election,_2012","Portland, Oregon mayoral election, 2012",portland-oregon-mayoral-election-2012,portland-oregon-mayoral-election-2012,UNK
PORTLAND,1103797,5,12,554906;6530695,http://en.wikipedia.org/wiki/USS_Portland,USS Portland,uss-portland,uss-portland,UNK
PORTLAND,32813393,56,70,141775,"http://en.wikipedia.org/wiki/Portland_(community),_Monroe_County,_Wisconsin","Portland (community), Monroe County, Wisconsin",portland-community-monroe-county-wisconsin,portland-community-monroe-county-wisconsin,GPE
PORTLAND,24511316,47,31,3893536,http://en.wikipedia.org/wiki/Portland_Opera,Portland Opera,portland-opera,portland-opera,UNK
PORTLAND,222620,52,51,,http://en.wikipedia.org/wiki/City_of_Portland_(train),City of Portland,city-of-portland,city-of-portland-train,UNK
PORTLAND,152498,544,335,177015;427075;3912281;294538;18592743;301842,http://en.wikipedia.org/wiki/Portland_International_Airport,Portland International Airport,portland-international-airport,portland-international-airport,UNK
PORTLAND,15312251,5,10,,"http://en.wikipedia.org/wiki/Portland,_Guadeloupe","Portland, Guadeloupe",portland-guadeloupe,portland-guadeloupe,ORG
PORTLAND,4560105,21,92,35285694,"http://en.wikipedia.org/wiki/Portland,_Oregon_area_elections,_2006","Portland, Oregon area elections, 2006",portland-oregon-area-elections-2006,portland-oregon-area-elections-2006,PER
PORTLAND,4339905,32,37,321840,http://en.wikipedia.org/wiki/Portland_Bay,Portland Bay,portland-bay,portland-bay,UNK
PORTLAND,4677279,40,45,,"http://en.wikipedia.org/wiki/Portland,_Missouri","Portland, Missouri",portland-missouri,portland-missouri,GPE
PORTLAND,2170806,246,283,21883857;20147480;5503022,"http://en.wikipedia.org/wiki/Portland,_Louisville","Portland, Louisville",portland-louisville,portland-louisville,UNK
PORTLAND,9291649,77,71,,http://en.wikipedia.org/wiki/Portland_Company,Portland Company,portland-company,portland-company,UNK
PORTLAND,321840,305,158,5934389;4339905;27043865,"http://en.wikipedia.org/wiki/Portland,_Victoria","Portland, Victoria",portland-victoria,portland-victoria,UNK
PORTLAND,2015858,53,61,2343178,http://en.wikipedia.org/wiki/Portland_Parish,Portland Parish,portland-parish,portland-parish,UNK
PORTLAND,36580062,94,129,31607651,http://en.wikipedia.org/wiki/Portland_(steam_tug_1947),Portland,portland,portland-steam-tug-1947,UNK
PORTLAND,29826773,87,137,33564670,"http://en.wikipedia.org/wiki/Portland,_Maine_mayoral_election,_2011","Portland, Maine mayoral election, 2011",portland-maine-mayoral-election-2011,portland-maine-mayoral-election-2011,PER
PORTLAND,31607651,285,199,53099;36580062;17592546;10788721,http://en.wikipedia.org/wiki/Portland_(steam_tug_1875),Portland,portland,portland-steam-tug-1875,UNK
PORTLAND,648522,11,1,,http://en.wikipedia.org/wiki/Portland_Gallery,Portland Gallery,portland-gallery,portland-gallery,UNK
PORTLAND,1037430,128,124,20896309,http://en.wikipedia.org/wiki/Portland_Castle,Portland Castle,portland-castle,portland-castle,UNK
PORTLAND,5934389,175,223,321840;3912281,http://en.wikipedia.org/wiki/Portland_Airport_(Victoria),Portland Airport,portland-airport,portland-airport-victoria,UNK
PORTLAND,40983824,22,9,31052307,"http://en.wikipedia.org/wiki/Portland,_Fremont_County,_Colorado","Portland, Fremont County, Colorado",portland-fremont-county-colorado,portland-fremont-county-colorado,GPE
PORTLAND,9622800,38,42,,"http://en.wikipedia.org/wiki/Portland,_Ohio","Portland, Ohio",portland-ohio,portland-ohio,GPE
PORTLAND,12778770,8,9,,http://en.wikipedia.org/wiki/Portland_(sheep),Portland,portland,portland-sheep,UNK
PORTLAND,4199816,38,52,,http://en.wikipedia.org/wiki/Portland_Project,Portland Project,portland-project,portland-project,UNK
PORTLAND,32813532,149,164,141775,"http://en.wikipedia.org/wiki/Portland_(community),_Dodge_County,_Wisconsin","Portland (community), Dodge County, Wisconsin",portland-community-dodge-county-wisconsin,portland-community-dodge-county-wisconsin,GPE
PORTLAND,33212824,11,24,,http://en.wikipedia.org/wiki/Portland_(minor_league_baseball_team),Portland,portland,portland-minor-league-baseball-team,UNK
PORTLAND,25319880,3,4,,"http://en.wikipedia.org/wiki/Portland,_Newfoundland_and_Labrador","Portland, Newfoundland and Labrador",portland-newfoundland-and-labrador,portland-newfoundland-and-labrador,UNK
PORTLAND,33564670,15,29,29826773,"http://en.wikipedia.org/wiki/Portland,_Maine_City_Council","Portland, Maine City Council",portland-maine-city-council,portland-maine-city-council,UNK
PORTLAND,1590527,488,536,3312871,http://en.wikipedia.org/wiki/Portland_Club_(London),Portland Club,portland-club,portland-club-london,ORG
PORTLAND,3912281,0,8,5934389;152498,http://en.wikipedia.org/wiki/Portland_Airport,Portland Airport,portland-airport,portland-airport,UNK
PORTLAND,22328736,70,76,,http://en.wikipedia.org/wiki/Portland_University,Portland University,portland-university,portland-university,UNK
PORTLAND,554906,75,182,29631;1103797,http://en.wikipedia.org/wiki/USS_Portland_(CA-33),USS Portland,uss-portland,uss-portland-ca-33,UNK
PORTLAND,16762353,5,228,,"http://en.wikipedia.org/wiki/Portland,_Maine_metropolitan_area","Portland, Maine metropolitan area",portland-maine-metropolitan-area,portland-maine-metropolitan-area,GPE
PORTLAND,133492,103,102,,"http://en.wikipedia.org/wiki/Portland,_Pennsylvania","Portland, Pennsylvania",portland-pennsylvania,portland-pennsylvania,GPE
PORTLAND,3312871,6,87,1590527,"http://en.wikipedia.org/wiki/Portland_Club_(Portland,_Maine)",Portland Club,portland-club,portland-club-portland-maine,UNK
