forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
World Cup,52622,2464,534,52622;126460;41038712;1234981;386195;147793;1105751;719095;1083920;656933;1005798;5447;1263594;1158358;157233;3482503;1198472;250680;11049;1248592;1089708;1080720;168079;1168189;11370;26814387,http://en.wikipedia.org/wiki/2002_FIFA_World_Cup,2002 FIFA World Cup,2002-fifa-world-cup,2002-fifa-world-cup,UNK
World Cup,22309191,286,125,10301463;951198;263861;1248592;11370;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/UCI_Cyclo-cross_World_Cup,UCI Cyclo-cross World Cup,uci-cyclo-cross-world-cup,uci-cyclo-cross-world-cup,UNK
World Cup,41038712,1,16,52622,http://en.wikipedia.org/wiki/World_Cup_Park,World Cup Park,world-cup-park,world-cup-park,UNK
World Cup,168079,3921,505,1205110;52622;147793;719095;701;1083920;157233;250680;58893;11049;1089708;1168189;11370;126460;1234981;386195;1105751;656933;1005798;1158358;5334607;3482503;1080720;1047784;1030243;168079;26814387,http://en.wikipedia.org/wiki/2010_FIFA_World_Cup,2010 FIFA World Cup,2010-fifa-world-cup,2010-fifa-world-cup,UNK
World Cup,2900585,596,210,1051029;2900585;7239;266217,http://en.wikipedia.org/wiki/2011_Cricket_World_Cup,2011 Cricket World Cup,2011-cricket-world-cup,2011-cricket-world-cup,UNK
World Cup,951198,797,254,10301463;1543977;1248592;22309191;7239;951198;263861;11370;12312312;2706303,http://en.wikipedia.org/wiki/Hockey_World_Cup,Hockey World Cup,hockey-world-cup,hockey-world-cup,ORG
World Cup,656933,3267,404,1205110;52622;147793;719095;1083920;1092055;1109291;157233;1198472;1198154;11049;1089708;1199910;11370;126460;1234981;1105751;656933;1005798;1045380;1263594;1158358;3482503;1202658;1080720;1030243;168079;1080283;1132599;26814387,http://en.wikipedia.org/wiki/2014_FIFA_World_Cup,2014 FIFA World Cup,2014-fifa-world-cup,2014-fifa-world-cup,UNK
Mauritania,1234981,353,263,1047784;1263594;1158358;1030243;168079;51592;1168189;1205110;1198472;157233;52622;18778516;126460;386195;1198154;1080283;250680;11049;147793;1202658;1105751;719095;1199910;1083920;656933;11370;1089708;1092055;1005798;1132599;19201;1109291;3724502;1080720;1045380,http://en.wikipedia.org/wiki/Mauritania_national_football_team,Mauritania national football team,mauritania-national-football-team,mauritania-national-football-team,UNK
Mauritania,56698,119,184,30140;56922;18950616;30120;5449;12029;62143;51592;21294;18778516;3613;57010;56697;56698;34430;417283;19303;17793;16654;68972;56707,http://en.wikipedia.org/wiki/Geography_of_Mauritania,Geography of Mauritania,geography-of-mauritania,geography-of-mauritania,UNK
Mauritania,2424468,20,61,18778516;2424468,http://en.wikipedia.org/wiki/Mauritania_Railway,Mauritania Railway,mauritania-railway,mauritania-railway,UNK
Mauritania,417283,157,139,56698;459310;5334607;459217;18778516,http://en.wikipedia.org/wiki/Flag_of_Mauritania,Flag of Mauritania,flag-of-mauritania,flag-of-mauritania,UNK
Mauritania,10171867,5,30,18778516,http://en.wikipedia.org/wiki/Greater_Mauritania,Greater Mauritania,greater-mauritania,greater-mauritania,PER
Mauritania,18778516,4359,484,52593;1205110;17791;701;51592;19599929;12027;18778516;27288;3459;3464;4589046;57669;19088;34415;19201;19301;10097604;56698;1234981;30138;30118;57067;5447;187749;21292;417283;188171;5334607;10171867;2424468;76762;31816,http://en.wikipedia.org/wiki/Mauritania,Mauritania,mauritania,mauritania,GPE
Benin,1198472,379,315,1047784;1263594;1158358;12027;1030243;1168189;1205110;52622;126460;1234981;3459;386195;1198154;1080283;250680;11049;147793;1202658;1105751;719095;1199910;19088;1083920;656933;11370;1089708;1092055;1005798;1132599;1109291;1080720;1045380;5334607,http://en.wikipedia.org/wiki/Benin_national_football_team,Benin national football team,benin-national-football-team,benin-national-football-team,UNK
Benin,68972,129,124,30140;30138;56922;18950616;56697;56698;34430;30120;5449;3459;19303;12029;17793;62143;16654;5334607;21294;3613;57010;56707,http://en.wikipedia.org/wiki/Geography_of_Benin,Geography of Benin,geography-of-benin,geography-of-benin,UNK
Benin,317744,349,110,2097268;25649488;1739575;3459;317744;9244485,http://en.wikipedia.org/wiki/Benin_City,Benin City,benin-city,benin-city,GPE
Benin,3459,5648,470,52593;25649488;17791;2097268;701;51592;544898;19599929;1198472;1089708;1459639;12027;18778516;27288;3459;3464;57669;19088;34415;19201;19301;8082734;30140;30138;30118;57067;5447;187749;21292;188171;5334607;76762;31816;8454634;317744;68972,http://en.wikipedia.org/wiki/Benin,Benin,benin,benin,GPE
Benin,2097268,1,10,3459;1739575;26002684;57067;317744;30138,http://en.wikipedia.org/wiki/University_of_Benin,University of Benin,university-of-benin,university-of-benin,ORG
Benin,9854642,655,657,,http://en.wikipedia.org/wiki/Saint-Benin,Saint-Benin,saint-benin,saint-benin,ORG
Benin,9244485,29,36,317744,http://en.wikipedia.org/wiki/Benin_Airport,Benin Airport,benin-airport,benin-airport,UNK
Benin,1739575,61,23,2097268;317744,http://en.wikipedia.org/wiki/University_of_Benin_(Nigeria),University of Benin,university-of-benin,university-of-benin-nigeria,ORG
Benin,25649488,347,215,3459;317744;5334607,http://en.wikipedia.org/wiki/Benin_Empire,Benin Empire,benin-empire,benin-empire,GPE
Nouakchott,51592,510,232,52593;5447;12027;1205110;18778516;27288;56698;187749;1234981;3459;3464;4589046;17791;30138;30118;19599929;701;57669;19088;57067;21292;34415;76762;19201;19301;188171;31816;5334607;10097604,http://en.wikipedia.org/wiki/Nouakchott,Nouakchott,nouakchott,nouakchott,GPE
Nouakchott,4589046,60,60,51592;18778516,http://en.wikipedia.org/wiki/Nouakchott_International_Airport,Nouakchott International Airport,nouakchott-international-airport,nouakchott-international-airport,UNK
Nouakchott,10097604,8,7,18778516;51592,http://en.wikipedia.org/wiki/University_of_Nouakchott,University of Nouakchott,university-of-nouakchott,university-of-nouakchott,ORG
