forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
St Kilda,151806,448,461,317599;151806;9031319;31978587,"http://en.wikipedia.org/wiki/St_Kilda,_Scotland","St Kilda, Scotland",st-kilda-scotland,st-kilda-scotland,UNK
St Kilda,317599,531,307,34745801;4732785;14909234;7467700;266317;20586941;151806;9031380;2403;9031319;92922;14713202;611807;17306237;97831;363594,"http://en.wikipedia.org/wiki/St_Kilda,_Victoria","St Kilda, Victoria",st-kilda-victoria,st-kilda-victoria,UNK
St Kilda,31882804,3,51,,"http://en.wikipedia.org/wiki/St._Kilda,_Alberta","St. Kilda, Alberta",st-kilda-alberta,st-kilda-alberta,GPE
St Kilda,14713202,326,206,39277299;36794193;39184448;14373948;317599;39008743,http://en.wikipedia.org/wiki/Electoral_district_of_St_Kilda,Electoral district of St Kilda,electoral-district-of-st-kilda,electoral-district-of-st-kilda,UNK
Hawthorn,12941233,2217,558,295230;4732785;312661;13007;100978;5026;17306237;22106;29210;90407;12941233;4912890;7467700;89853;2403;10257;97831;34094;100040;210973;581984;92922,http://en.wikipedia.org/wiki/Hawthorn_Football_Club,Hawthorn Football Club,hawthorn-football-club,hawthorn-football-club,UNK
Hawthorn,2667549,51,126,18714664,http://en.wikipedia.org/wiki/Hawthorn_Hill,Hawthorn Hill,hawthorn-hill,hawthorn-hill,UNK
Hawthorn,18714664,50,76,2667549,"http://en.wikipedia.org/wiki/Hawthorn_Hill,_Berkshire","Hawthorn Hill, Berkshire",hawthorn-hill-berkshire,hawthorn-hill-berkshire,GPE
Hawthorn,2604866,34,32,581984;17306237,"http://en.wikipedia.org/wiki/Mount_Hawthorn,_Western_Australia","Mount Hawthorn, Western Australia",mount-hawthorn-western-australia,mount-hawthorn-western-australia,UNK
Hawthorn,18252754,107,142,,"http://en.wikipedia.org/wiki/Hawthorn,_Rhondda_Cynon_Taf","Hawthorn, Rhondda Cynon Taf",hawthorn-rhondda-cynon-taf,hawthorn-rhondda-cynon-taf,GPE
Hawthorn,6036678,295,128,581984;39184448;14373948;39008743;6649573;5544684;7824009,http://en.wikipedia.org/wiki/Electoral_district_of_Hawthorn,Electoral district of Hawthorn,electoral-district-of-hawthorn,electoral-district-of-hawthorn,UNK
Hawthorn,25529921,14,73,,http://en.wikipedia.org/wiki/Hawthorn_Group,Hawthorn Group,hawthorn-group,hawthorn-group,UNK
Hawthorn,581984,243,66,6036678;12941233;17306237;7467700;6137263;2604866;14912719;2403,"http://en.wikipedia.org/wiki/Hawthorn,_Victoria","Hawthorn, Victoria",hawthorn-victoria,hawthorn-victoria,UNK
Hawthorn,14912719,66,73,14812318;14812435;14802706;581984;17306237;14760774;14909234,http://en.wikipedia.org/wiki/City_of_Hawthorn,City of Hawthorn,city-of-hawthorn,city-of-hawthorn,UNK
Hawthorn,1605689,154,179,1389605,"http://en.wikipedia.org/wiki/Hawthorn,_County_Durham","Hawthorn, County Durham",hawthorn-county-durham,hawthorn-county-durham,GPE
Hawthorn,33110817,0,9,,http://en.wikipedia.org/wiki/Hawthorn_Lake,Hawthorn Lake,hawthorn-lake,hawthorn-lake,UNK
Hawthorn,4876107,54,46,1148,"http://en.wikipedia.org/wiki/Hawthorn,_South_Australia","Hawthorn, South Australia",hawthorn-south-australia,hawthorn-south-australia,UNK
Hawthorn,6137263,30,49,581984;17306237,http://en.wikipedia.org/wiki/Hawthorn_Bridge,Hawthorn Bridge,hawthorn-bridge,hawthorn-bridge,UNK
Hawthorn,131920,51,75,,"http://en.wikipedia.org/wiki/Hawthorn,_Pennsylvania","Hawthorn, Pennsylvania",hawthorn-pennsylvania,hawthorn-pennsylvania,GPE
Brisbane,5026,1146,313,295230;4732785;312661;13007;89853;1328213;100978;2403;611807;5026;10257;97831;22106;34094;192093;100040;29210;210973;90407;92922;12941233,http://en.wikipedia.org/wiki/Brisbane_Lions,Brisbane Lions,brisbane-lions,brisbane-lions,UNK
Brisbane,9968323,4,17,,http://en.wikipedia.org/wiki/Brisbane_County,Brisbane County,brisbane-county,brisbane-county,UNK
Brisbane,10981809,258,260,192093,http://en.wikipedia.org/wiki/Electoral_district_of_Brisbane_(New_South_Wales),Electoral district of Brisbane,electoral-district-of-brisbane,electoral-district-of-brisbane-new-south-wales,UNK
Brisbane,2510793,1,3,192093,http://en.wikipedia.org/wiki/Lady_Brisbane,Lady Brisbane,lady-brisbane,lady-brisbane,UNK
Brisbane,38690305,15,17,27862;192093,http://en.wikipedia.org/wiki/Brisbane_Limited,Brisbane Limited,brisbane-limited,brisbane-limited,UNK
Brisbane,358971,462,404,1552706;266313;266317;192093;10612323;140465,http://en.wikipedia.org/wiki/Brisbane_Airport,Brisbane Airport,brisbane-airport,brisbane-airport,UNK
Brisbane,108102,137,225,60341;192093;2883382,"http://en.wikipedia.org/wiki/Brisbane,_California","Brisbane, California",brisbane-california,brisbane-california,GPE
Brisbane,2883382,37,31,108102,http://en.wikipedia.org/wiki/Arthur_Brisbane,Arthur Brisbane,arthur-brisbane,arthur-brisbane,PER
Brisbane,192093,9700,514,38690305;1148;192093;7467700;2403;7590239;210973;14432658;19746573;5026;17306237;266313;266317;22224809;100040;4732785;2510793;358971;22475199;59033;27862;30587088;10981809;57608;9994428;13007;10612323;7897553;108102,http://en.wikipedia.org/wiki/Brisbane,Brisbane,brisbane,brisbane,GPE
Brisbane,19746573,393,507,1148;192093;27862;39939051;11533780,http://en.wikipedia.org/wiki/Brisbane_International,Brisbane International,brisbane-international,brisbane-international,UNK
Brisbane,10612323,192,210,30587088;358971;192093,http://en.wikipedia.org/wiki/Brisbane_Airport_(suburb),Brisbane Airport,brisbane-airport,brisbane-airport-suburb,UNK
Brisbane,57608,506,239,22224809;192093;435465;30587088,http://en.wikipedia.org/wiki/Brisbane_River,Brisbane River,brisbane-river,brisbane-river,UNK
Brisbane,30587088,385,401,796228;3841955;192093;10612323;492986;57608;22475199,http://en.wikipedia.org/wiki/City_of_Brisbane,City of Brisbane,city-of-brisbane,city-of-brisbane,UNK
Brisbane,22224809,189,232,57608;192093;17654356,http://en.wikipedia.org/wiki/Electoral_district_of_Brisbane_(Queensland),Electoral district of Brisbane,electoral-district-of-brisbane,electoral-district-of-brisbane-queensland,UNK
Brisbane,14973410,15,33,,"http://en.wikipedia.org/wiki/Brisbane,_North_Dakota","Brisbane, North Dakota",brisbane-north-dakota,brisbane-north-dakota,GPE
Brisbane,22475199,180,183,192093;30587088,http://en.wikipedia.org/wiki/Town_of_Brisbane,Town of Brisbane,town-of-brisbane,town-of-brisbane,UNK
Brisbane,4268876,296,76,,http://en.wikipedia.org/wiki/Brisbane_Road,Brisbane Road,brisbane-road,brisbane-road,UNK
Fremantle,312661,1092,307,295230;4732785;312661;13007;89853;100978;2150076;2403;5026;10257;97831;22106;34094;100040;29210;210973;90407;92922;12941233,http://en.wikipedia.org/wiki/Fremantle_Football_Club,Fremantle Football Club,fremantle-football-club,fremantle-football-club,UNK
Fremantle,11518600,2,5,,http://en.wikipedia.org/wiki/Fremantle_Croatia,Fremantle Croatia,fremantle-croatia,fremantle-croatia,UNK
Fremantle,33103866,26,31,4293170;146693;10810013,http://en.wikipedia.org/wiki/Fremantle_(suburb),Fremantle,fremantle,fremantle-suburb,UNK
Fremantle,4293170,159,108,33103866;146693;10810013,http://en.wikipedia.org/wiki/Electoral_district_of_Fremantle,Electoral district of Fremantle,electoral-district-of-fremantle,electoral-district-of-fremantle,UNK
Fremantle,4157461,253,361,,http://en.wikipedia.org/wiki/Arthur_Fremantle,Arthur Fremantle,arthur-fremantle,arthur-fremantle,PER
Fremantle,2150076,33,35,312661;146693,http://en.wikipedia.org/wiki/Fremantle_Hospital,Fremantle Hospital,fremantle-hospital,fremantle-hospital,ORG
Fremantle,146693,474,320,295230;4732785;4293170;2150076;90407;2403;37686586;33103866;10810013;485363,http://en.wikipedia.org/wiki/Fremantle,Fremantle,fremantle,fremantle,UNK
Fremantle,10810013,213,191,33103866;146693;4293170,http://en.wikipedia.org/wiki/City_of_Fremantle,City of Fremantle,city-of-fremantle,city-of-fremantle,UNK
North Melbourne,22106,2068,453,295230;4732785;312661;13007;100978;492986;5026;17306237;22106;29210;90407;12941233;4912890;89853;2403;10257;97831;34094;100040;571173;210973;92922,http://en.wikipedia.org/wiki/North_Melbourne_Football_Club,North Melbourne Football Club,north-melbourne-football-club,north-melbourne-football-club,UNK
North Melbourne,571173,134,64,7467700;613846;7824009;492986;22106;702656;4732785;17306237;2403,"http://en.wikipedia.org/wiki/North_Melbourne,_Victoria","North Melbourne, Victoria",north-melbourne-victoria,north-melbourne-victoria,GPE
North Melbourne,39277299,276,193,36794193;39184448;14713202;702656;14373948;39008743,http://en.wikipedia.org/wiki/Electoral_district_of_North_Melbourne,Electoral district of North Melbourne,electoral-district-of-north-melbourne,electoral-district-of-north-melbourne,UNK
Geelong,13007,2177,491,295230;4732785;312661;13007;100978;5026;22106;1148;192093;29210;90407;12941233;4912890;7467700;59033;89853;2403;10257;97831;34094;100040;210973;92922,http://en.wikipedia.org/wiki/Geelong_Football_Club,Geelong Football Club,geelong-football-club,geelong-football-club,UNK
Geelong,37289194,68,57,36770807;59033;39408115,http://en.wikipedia.org/wiki/Geelong_Province,Geelong Province,geelong-province,geelong-province,UNK
Geelong,38561206,66,94,38561206;363594,http://en.wikipedia.org/wiki/Geelong_SC,Geelong SC,geelong-sc,geelong-sc,UNK
Geelong,36183342,4,4,,http://en.wikipedia.org/wiki/Old_Geelong,Old Geelong,old-geelong,old-geelong,UNK
Geelong,39408115,29,31,37289194;6649573,http://en.wikipedia.org/wiki/Electoral_district_of_Geelong_(Victorian_Legislative_Council),Electoral district of Geelong,electoral-district-of-geelong,electoral-district-of-geelong-victorian-legislative-council,UNK
Geelong,5682473,15,19,363594;5682473;59033;4566615,http://en.wikipedia.org/wiki/Geelong_Hospital,Geelong Hospital,geelong-hospital,geelong-hospital,ORG
Geelong,6649573,310,133,39184448;6036678;14373948;39008743;59033;5544684;7824009;39408115,http://en.wikipedia.org/wiki/Electoral_district_of_Geelong,Electoral district of Geelong,electoral-district-of-geelong,electoral-district-of-geelong,UNK
Geelong,708718,6,79,266317;17306237;1552706,http://en.wikipedia.org/wiki/Geelong_Airport,Geelong Airport,geelong-airport,geelong-airport,UNK
Geelong,4566615,169,172,5682473;492986;17306237,http://en.wikipedia.org/wiki/City_of_Geelong,City of Geelong,city-of-geelong,city-of-geelong,UNK
Geelong,59033,1150,451,34745801;4732785;266317;13007;611800;27862;17306237;37289194;1148;192093;6649573;5682473;615333,http://en.wikipedia.org/wiki/Geelong,Geelong,geelong,geelong,UNK
