forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Tennessee,192300,9,14,1727205;196975;213227;439597;30395,http://en.wikipedia.org/wiki/USS_Tennessee,USS Tennessee,uss-tennessee,uss-tennessee,UNK
Tennessee,13221307,1,18,30395,"http://en.wikipedia.org/wiki/Tennessee_County,_North_Carolina","Tennessee County, North Carolina",tennessee-county-north-carolina,tennessee-county-north-carolina,UNK
Tennessee,10263764,40,298,111649;111971;3434750,"http://en.wikipedia.org/wiki/Tennessee_Township,_McDonough_County,_Illinois","Tennessee Township, McDonough County, Illinois",tennessee-township-mcdonough-county-illinois,tennessee-township-mcdonough-county-illinois,UNK
Tennessee,732611,50,116,28923831;36659002;3434750,http://en.wikipedia.org/wiki/Tennessee_Theatre,Tennessee Theatre,tennessee-theatre,tennessee-theatre,UNK
Tennessee,307186,935,144,30395;889284;3434750;55770;21076367;1667718,http://en.wikipedia.org/wiki/Tennessee_River,Tennessee River,tennessee-river,tennessee-river,UNK
Tennessee,439597,35,43,192300;30395,http://en.wikipedia.org/wiki/USS_Tennessee_(SSBN-734),USS Tennessee,uss-tennessee,uss-tennessee-ssbn-734,UNK
Tennessee,36659002,11,17,3434750;30395;732611,http://en.wikipedia.org/wiki/Tennessee_Theatre_(Nashville),Tennessee Theatre,tennessee-theatre,tennessee-theatre-nashville,UNK
Tennessee,213227,28,80,19006;192300;30395;196975,http://en.wikipedia.org/wiki/USS_Tennessee_(ACR-10),USS Tennessee,uss-tennessee,uss-tennessee-acr-10,UNK
Tennessee,1667718,1703,1283,30395;55770;28923831;307186,http://en.wikipedia.org/wiki/Tennessee_Valley,Tennessee Valley,tennessee-valley,tennessee-valley,UNK
Tennessee,37831812,0,95,,"http://en.wikipedia.org/wiki/Tennessee_Valley,_California","Tennessee Valley, California",tennessee-valley-california,tennessee-valley-california,UNK
Tennessee,14436339,223,224,30395;3434750,http://en.wikipedia.org/wiki/Tennessee_Brewery,Tennessee Brewery,tennessee-brewery,tennessee-brewery,UNK
Tennessee,3790242,61,11,,"http://en.wikipedia.org/wiki/Tennessee,_Alabama_and_Georgia_Railway","Tennessee, Alabama and Georgia Railway",tennessee-alabama-and-georgia-railway,tennessee-alabama-and-georgia-railway,UNK
Arbil,24534207,189,265,220950;463860;4492;200519;3434750;7515928,http://en.wikipedia.org/wiki/Erbil,Erbil,erbil,erbil,GPE
Arbil,463860,35,56,200519;80777;14653;7515928;24534207;4184636,http://en.wikipedia.org/wiki/Arbil_Province,Arbil Province,arbil-province,arbil-province,UNK
Baghdad,4492,5332,473,30920463;3978097;201936;24534207;39898616;33264850;1958295;5043324;24761;7515928;4562459;7203072;39303294;349303;19869863;3296361;11642;17349325;26793252;1652138;200519;162172;14665;14653;1038799;4184636;5148100;2900620;2322115;3022965;766841,http://en.wikipedia.org/wiki/Baghdad,Baghdad,baghdad,baghdad,GPE
Baghdad,4562459,13,25,7515928;4492,http://en.wikipedia.org/wiki/Baghdad_College,Baghdad College,baghdad-college,baghdad-college,UNK
Baghdad,5148100,117,37,4492;7515928,http://en.wikipedia.org/wiki/University_of_Baghdad,University of Baghdad,university-of-baghdad,university-of-baghdad,UNK
Baghdad,11402383,3,6,,http://en.wikipedia.org/wiki/Baghdad_Street_(Singapore),Baghdad Street,baghdad-street,baghdad-street-singapore,UNK
Baghdad,200519,272,42,162172;5043324;463860;4492;3434750;24534207;7515928,http://en.wikipedia.org/wiki/Baghdad_Governorate,Baghdad Governorate,baghdad-governorate,baghdad-governorate,GPE
Baghdad,1958295,196,101,24761;4492;2900620;3434750,http://en.wikipedia.org/wiki/Baghdad_Railway,Baghdad Railway,baghdad-railway,baghdad-railway,UNK
Baghdad,11029341,3,6,,http://en.wikipedia.org/wiki/Lake_Baghdad,Lake Baghdad,lake-baghdad,lake-baghdad,UNK
Baghdad,21863514,110,127,,http://en.wikipedia.org/wiki/Baghdad_Street_(Damascus),Baghdad Street,baghdad-street,baghdad-street-damascus,UNK
Baghdad,3296361,29,23,4492,http://en.wikipedia.org/wiki/Al-Khatib_al-Baghdadi,Al-Khatib al-Baghdadi,al-khatib-al-baghdadi,al-khatib-al-baghdadi,UNK
Baghdad,19869863,57,46,4492;7515928,http://en.wikipedia.org/wiki/Baghdad_FC,Baghdad FC,baghdad-fc,baghdad-fc,UNK
Baghdad,28164876,2,6,,http://en.wikipedia.org/wiki/Baghdad_Texas,Baghdad Texas,baghdad-texas,baghdad-texas,UNK
Baghdad,39303294,0,10,4492;7515928,http://en.wikipedia.org/wiki/Baghdad_School,Baghdad School,baghdad-school,baghdad-school,UNK
Baghdad,39898616,1,7,4492,"http://en.wikipedia.org/wiki/Baghdād,_Afghanistan","Baghdād, Afghanistan",baghdad-afghanistan,baghdad-afghanistan,GPE
Baghdad,1652138,7,9,7515928;201936;4492,http://en.wikipedia.org/wiki/Baghdad_Tower,Baghdad Tower,baghdad-tower,baghdad-tower,UNK
Baghdad,7203072,7,7,7515928;4492,http://en.wikipedia.org/wiki/About_Baghdad,About Baghdad,about-baghdad,about-baghdad,UNK
Baghdad,162172,242,100,4492;201936;200519;349303;7515928;1817852,http://en.wikipedia.org/wiki/Baghdad_International_Airport,Baghdad International Airport,baghdad-international-airport,baghdad-international-airport,UNK
Baghdad,766841,7,9,201936;7515928;4492,http://en.wikipedia.org/wiki/Baghdad_Hotel,Baghdad Hotel,baghdad-hotel,baghdad-hotel,UNK
Baghdad,6683213,13,10,,http://en.wikipedia.org/wiki/Baghdad_Stadium,Baghdad Stadium,baghdad-stadium,baghdad-stadium,UNK
Baghdad,34719584,15,16,,http://en.wikipedia.org/wiki/Baghdad_(West_Syrian_Diocese),Baghdad,baghdad,baghdad-west-syrian-diocese,UNK
Baghdad,993503,68,90,3434750;14653;7515928,http://en.wikipedia.org/wiki/Baghdad_(EP),Baghdad,baghdad,baghdad-ep,UNK
Iran,14653,91618,862,4492;24978895;11257321;412792;412823;11719;11642;1817852;14665;14653;4184636;24761;3913469;40316;177619;8114685;3022965;5043324;64697;3978097;349303;4096888;2322115;201936;1032359;80777;1038799;3434750;22571369;1631669;7515928;2454408;220950;463860;721807;605077;993503,http://en.wikipedia.org/wiki/Iran,Iran,iran,iran,GPE
Iran,22571369,6,8,14653,http://en.wikipedia.org/wiki/Iran_Club,Iran Club,iran-club,iran-club,UNK
Iran,8114685,2,7,14653,"http://en.wikipedia.org/wiki/Iran,_The_most_Dangerous_Nation?","Iran, The most Dangerous Nation?",iran-the-most-dangerous-nation,iran-the-most-dangerous-nation,UNK
Iran,721807,498,303,3022965;721807;3978097;14653,http://en.wikipedia.org/wiki/Nuclear_program_of_Iran,Nuclear program of Iran,nuclear-program-of-iran,nuclear-program-of-iran,ORG
Iran,64697,194,217,24761;14665;3978097;14653;27270;7515928,http://en.wikipedia.org/wiki/Geography_of_Iran,Geography of Iran,geography-of-iran,geography-of-iran,UNK
Iran,31015979,3,14,31015979,http://en.wikipedia.org/wiki/Iran_(journal),Iran,iran,iran-journal,ORG
Iran,42314926,2,5,,http://en.wikipedia.org/wiki/Iran_Mountains,Iran Mountains,iran-mountains,iran-mountains,UNK
Iran,3022965,230,415,108956;4492;7279897;721807;3434750;14653;349303;177619,http://en.wikipedia.org/wiki/Iran–Israel_relations,Iran–Israel relations,iran–israel-relations,iran–israel-relations,UNK
Iran,11257321,8,38,3978097;14653,http://en.wikipedia.org/wiki/Iran_(word),Iran,iran,iran-word,UNK
Iran,412823,201,160,14653,http://en.wikipedia.org/wiki/Flag_of_Iran,Flag of Iran,flag-of-iran,flag-of-iran,UNK
Iran,24978895,13,7,14653,http://en.wikipedia.org/wiki/Iran_(newspaper),Iran,iran,iran-newspaper,UNK
Iran,3978097,271,539,11257321;412792;4492;2322115;721807;3913469;80777;24761;64697;14653;7515928;4184636,http://en.wikipedia.org/wiki/Greater_Iran,Greater Iran,greater-iran,greater-iran,UNK
F / A-18,6809315,0,17,24761,http://en.wikipedia.org/wiki/Jane's_F/A-18,Jane's F/A-18,janes-f-a-18,janes-f-a-18,UNK
F / A-18,45998,375,462,17349325;5043324;24761;3853398;11719;11715;7515928;11642,http://en.wikipedia.org/wiki/McDonnell_Douglas_F/A-18_Hornet,McDonnell Douglas F/A-18 Hornet,mcdonnell-douglas-f-a-18-hornet,mcdonnell-douglas-f-a-18-hornet,UNK
F-14,11719,246,427,412792;30395;17349325;3434750;45998;32090;24761;14653;11715;194856;7515928;11642,http://en.wikipedia.org/wiki/Grumman_F-14_Tomcat,Grumman F-14 Tomcat,grumman-f-14-tomcat,grumman-f-14-tomcat,UNK
Vinson,573969,326,220,108956;3434750,http://en.wikipedia.org/wiki/Fred_M._Vinson,Fred M. Vinson,fred-m-vinson,fred-m-vinson,PER
Vinson,220775,140,75,533984;3434750,http://en.wikipedia.org/wiki/Vinson_Massif,Vinson Massif,vinson-massif,vinson-massif,UNK
Vinson,9504085,14,14,3434750,"http://en.wikipedia.org/wiki/Vinson,_Oklahoma","Vinson, Oklahoma",vinson-oklahoma,vinson-oklahoma,UNK
Vinson,1068512,77,80,,http://en.wikipedia.org/wiki/VINSON,VINSON,vinson,vinson,UNK
Air Force,32090,20293,789,7073789;8842734;3356;177619;4011324;201936;5043324;11719;11715;11642;108956;17349325;32476103;1253416;7279897;230025;3434750;118060;1030130;195637;20740978;18947995;25679;464007;464009;6174697;30395;13015878;32090;8006190,http://en.wikipedia.org/wiki/United_States_Air_Force,United States Air Force,united-states-air-force,united-states-air-force,ORG
Air Force,118060,1217,787,16304842;32090;464007;464009;21076367;11715,http://en.wikipedia.org/wiki/K._I._Sawyer_Air_Force_Base,K. I. Sawyer Air Force Base,k-i-sawyer-air-force-base,k-i-sawyer-air-force-base,UNK
Air Force,5702393,12,83,,http://en.wikipedia.org/wiki/Air_Force_Area_(Gorakhpur),Air Force Area,air-force-area,air-force-area-gorakhpur,UNK
Air Force,8006190,135,257,32090;3434750,http://en.wikipedia.org/wiki/Libyan_Air_Force,Libyan Air Force,libyan-air-force,libyan-air-force,ORG
Air Force,177619,1074,392,1817852;32090;25679;14653;1030130;177619;412792;3022965;3669568;3434750;8842734;3853398;11715;18947995;7515928;11642,http://en.wikipedia.org/wiki/Israeli_Air_Force,Israeli Air Force,israeli-air-force,israeli-air-force,ORG
Air Force,25200985,18,11,,http://en.wikipedia.org/wiki/Air_Force_(newspaper),Air Force,air-force,air-force-newspaper,ORG
Air Force,5382974,22,42,,http://en.wikipedia.org/wiki/The_Air_Force,The Air Force,the-air-force,the-air-force,UNK
Air Force,18947995,413,179,412792;3669568;1817852;8842734;32090;3853398;25679;1030130;177619,http://en.wikipedia.org/wiki/Air_force,Air force,air-force,air-force,ORG
Air Force,3669568,418,232,3669568;3434750;3853398;25679;1030130;18947995;177619;11642,http://en.wikipedia.org/wiki/Portuguese_Air_Force,Portuguese Air Force,portuguese-air-force,portuguese-air-force,ORG
Air Force,1253416,1892,481,17349325;3434750;20740978;7515928;32090;464007;464009;7279897;11642,http://en.wikipedia.org/wiki/Air_Force_Reserve_Command,Air Force Reserve Command,air-force-reserve-command,air-force-reserve-command,ORG
Air Force,8842734,359,244,3434750;32090;18947995;177619,http://en.wikipedia.org/wiki/Indonesian_Air_Force,Indonesian Air Force,indonesian-air-force,indonesian-air-force,ORG
Air Force,9598712,2,21,,"http://en.wikipedia.org/wiki/Air_Force,_Incorporated","Air Force, Incorporated",air-force-incorporated,air-force-incorporated,UNK
Air Force,464009,3257,504,3434750;464007;1817852;118060;1253416;32090,http://en.wikipedia.org/wiki/Second_Air_Force,Second Air Force,second-air-force,second-air-force,ORG
Air Force,1817852,429,335,412792;2900620;246612;2322115;40316;3434750;26793252;162172;5043324;24761;14665;25679;14653;1038799;18947995;201936;464009;177619;7515928;4184636;11642,http://en.wikipedia.org/wiki/Iraqi_Air_Force,Iraqi Air Force,iraqi-air-force,iraqi-air-force,ORG
Air Force,4794113,2,47,25679,"http://en.wikipedia.org/wiki/Royal_Air_Force,_Bermuda_(1939–45)","Royal Air Force, Bermuda",royal-air-force-bermuda,royal-air-force-bermuda-1939–45,UNK
Air Force,464007,3469,257,3434750;464009;118060;1253416;21076367;32090,http://en.wikipedia.org/wiki/First_Air_Force,First Air Force,first-air-force,first-air-force,ORG
Air Force,412792,305,135,3434750;1817852;3978097;14653;11719;11715;18947995;177619;7515928,http://en.wikipedia.org/wiki/Islamic_Republic_of_Iran_Air_Force,Islamic Republic of Iran Air Force,islamic-republic-of-iran-air-force,islamic-republic-of-iran-air-force,UNK
Air Force,25679,13723,509,1030130;3853398;177619;18947995;25679;201936;4794113;5043324;24761;7515928;3669568;1817852;32090;1038799;93985,http://en.wikipedia.org/wiki/Royal_Air_Force,Royal Air Force,royal-air-force,royal-air-force,ORG
Air Force,15210778,2,14,,http://en.wikipedia.org/wiki/Air_Force_F.C.,Air Force F.C.,air-force-fc,air-force-fc,ORG
Air Force,40566898,0,14,,http://en.wikipedia.org/wiki/Air_Force_Center,Air Force Center,air-force-center,air-force-center,ORG
Air Force,1030130,719,223,32090;25679;177619;3669568;3434750;3853398;18947995,http://en.wikipedia.org/wiki/German_Air_Force,German Air Force,german-air-force,german-air-force,ORG
Air Force,1499206,447,450,,http://en.wikipedia.org/wiki/Air_Force_Island,Air Force Island,air-force-island,air-force-island,UNK
Air Force,4011324,136,61,32090;3434750;4011324,http://en.wikipedia.org/wiki/Air_Force_Association,Air Force Association,air-force-association,air-force-association,ORG
Air Force,42062557,18,17,,http://en.wikipedia.org/wiki/Air_Force_SC,Air Force SC,air-force-sc,air-force-sc,ORG
Air Force,3853398,620,174,3669568;3434750;45998;25679;1030130;18947995;177619,http://en.wikipedia.org/wiki/Spanish_Air_Force,Spanish Air Force,spanish-air-force,spanish-air-force,ORG
F-15,34178462,739,927,26612429,"http://en.wikipedia.org/wiki/F-15,063","F-15,063",f-15-063,f-15-063,UNK
F-15,26612429,739,863,34178462,"http://en.wikipedia.org/wiki/F-15,599","F-15,599",f-15-599,f-15-599,UNK
F-15,11715,378,355,412792;45998;32090;24761;118060;11719;13015878;177619;11642,http://en.wikipedia.org/wiki/McDonnell_Douglas_F-15_Eagle,McDonnell Douglas F-15 Eagle,mcdonnell-douglas-f-15-eagle,mcdonnell-douglas-f-15-eagle,UNK
F-16,11642,722,566,4492;1817852;45998;32090;14653;177619;7279897;3669568;1253416;3434750;21076367;5043324;11719;11715;7515928,http://en.wikipedia.org/wiki/General_Dynamics_F-16_Fighting_Falcon,General Dynamics F-16 Fighting Falcon,general-dynamics-f-16-fighting-falcon,general-dynamics-f-16-fighting-falcon,UNK
Marines,17349325,12089,1044,3434750;25623927;3356;4492;195550;2933920;21076367;20740978;201936;5043324;6174697;11719;6736104;108956;30395;17349325;431669;17029497;13015878;1253416;196975;533984;45998;32090;93985;7279897;230025,http://en.wikipedia.org/wiki/United_States_Marine_Corps,United States Marine Corps,united-states-marine-corps,united-states-marine-corps,ORG
Marines,2933920,76,278,19006;17029497;5555829;93985;17349325,http://en.wikipedia.org/wiki/Marines,Marines,marines,marines,UNK
Marines,10474843,267,251,,"http://en.wikipedia.org/wiki/Marines,_Valencia","Marines, Valencia",marines-valencia,marines-valencia,GPE
Marines,4469243,0,165,,"http://en.wikipedia.org/wiki/Marines,_Val-d'Oise","Marines, Val-d'Oise",marines-val-doise,marines-val-doise,UNK
Marines,17029497,665,154,17349325;93985;2933920,http://en.wikipedia.org/wiki/Pakistan_Marines,Pakistan Marines,pakistan-marines,pakistan-marines,ORG
Marines,93985,1736,316,17349325;17029497;25679;2933920;201936;5043324,http://en.wikipedia.org/wiki/Royal_Marines,Royal Marines,royal-marines,royal-marines,ORG
Marines,25623927,0,102,17349325,"http://en.wikipedia.org/wiki/Marines,_Let's_Go","Marines, Let's Go",marines-lets-go,marines-lets-go,UNK
Marines,42028351,24,24,,http://en.wikipedia.org/wiki/Marines_F.C.,Marines F.C.,marines-fc,marines-fc,UNK
Saudi Arabia,349303,14910,854,25692425;30920463;349303;4492;3022965;1032359;5043324;14665;605077;14653;3434750;22672327;162172;3252108;24761;7515928;220950;27270,http://en.wikipedia.org/wiki/Saudi_Arabia,Saudi Arabia,saudi-arabia,saudi-arabia,GPE
Saudi Arabia,3252108,63,38,349303,http://en.wikipedia.org/wiki/Saudi_Arabian_Boy_Scouts_Association,Saudi Arabian Boy Scouts Association,saudi-arabian-boy-scouts-association,saudi-arabian-boy-scouts-association,ORG
Saudi Arabia,1032359,1636,485,3434750;7515928;14653;349303;5757618,http://en.wikipedia.org/wiki/Saudi_Arabia_national_football_team,Saudi Arabia national football team,saudi-arabia-national-football-team,saudi-arabia-national-football-team,UNK
Saudi Arabia,27270,305,227,27270;24761;64697;14665;349303;7515928,http://en.wikipedia.org/wiki/Geography_of_Saudi_Arabia,Geography of Saudi Arabia,geography-of-saudi-arabia,geography-of-saudi-arabia,UNK
