forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Norwich,114666,56,248,39624015;256970,"http://en.wikipedia.org/wiki/Norwich,_Kansas","Norwich, Kansas",norwich-kansas,norwich-kansas,GPE
Norwich,2063664,442,332,91265;131393;39687,http://en.wikipedia.org/wiki/Norwich_University,Norwich University,norwich-university,norwich-university,ORG
Norwich,39624015,2,20,858903;114666,http://en.wikipedia.org/wiki/Norwich_Airport_(Kansas),Norwich Airport,norwich-airport,norwich-airport-kansas,UNK
Norwich,9410514,64,73,6141224;256970;141165;12703358,"http://en.wikipedia.org/wiki/Norwich_Township,_Franklin_County,_Ohio","Norwich Township, Franklin County, Ohio",norwich-township-franklin-county-ohio,norwich-township-franklin-county-ohio,GPE
Norwich,28790207,38,52,28790059;141165;9410499,"http://en.wikipedia.org/wiki/Norwich_Township,_Newaygo_County,_Michigan","Norwich Township, Newaygo County, Michigan",norwich-township-newaygo-county-michigan,norwich-township-newaygo-county-michigan,GPE
Norwich,141165,0,7,28790207;6141224;133197;28790059;9410514,http://en.wikipedia.org/wiki/Norwich_Township,Norwich Township,norwich-township,norwich-township,GPE
Norwich,10258601,1,7,103443;893420,http://en.wikipedia.org/wiki/Norwich_Society,Norwich Society,norwich-society,norwich-society,ORG
Norwich,36615307,51,76,39687,"http://en.wikipedia.org/wiki/Norwich_(CDP),_Vermont","Norwich (CDP), Vermont",norwich-cdp-vermont,norwich-cdp-vermont,UNK
Norwich,6141224,50,59,256970;9410514;141165;12703358,"http://en.wikipedia.org/wiki/Norwich_Township,_Huron_County,_Ohio","Norwich Township, Huron County, Ohio",norwich-township-huron-county-ohio,norwich-township-huron-county-ohio,GPE
Norwich,16697479,25,51,103443;9316,"http://en.wikipedia.org/wiki/Norwich,_North_Dakota","Norwich, North Dakota",norwich-north-dakota,norwich-north-dakota,GPE
Norwich,9410499,1,2,28790207;28790059,"http://en.wikipedia.org/wiki/Norwich_Township,_Michigan","Norwich Township, Michigan",norwich-township-michigan,norwich-township-michigan,UNK
Norwich,25979929,11,112,248083;103443;893420,http://en.wikipedia.org/wiki/Norwich_Market,Norwich Market,norwich-market,norwich-market,UNK
Norwich,863856,105,125,9316,http://en.wikipedia.org/wiki/Norwich_Terrier,Norwich Terrier,norwich-terrier,norwich-terrier,UNK
Norwich,30864385,175,342,1458104;103443,http://en.wikipedia.org/wiki/Norwich_School_(independent_school),Norwich School,norwich-school,norwich-school-independent-school,UNK
Norwich,4516555,72,44,1779577,"http://en.wikipedia.org/wiki/Norwich,_Ontario","Norwich, Ontario",norwich-ontario,norwich-ontario,GPE
Norwich,133197,39,51,133178;141165,"http://en.wikipedia.org/wiki/Norwich_Township,_McKean_County,_Pennsylvania","Norwich Township, McKean County, Pennsylvania",norwich-township-mckean-county-pennsylvania,norwich-township-mckean-county-pennsylvania,GPE
Norwich,1458104,7,7,30864385,http://en.wikipedia.org/wiki/Norwich_School,Norwich School,norwich-school,norwich-school,ORG
Norwich,858900,335,180,858903;384873;291384;99658;6809881;103443,http://en.wikipedia.org/wiki/Norwich_International_Airport,Norwich International Airport,norwich-international-airport,norwich-international-airport,UNK
Norwich,893420,103,67,25979929;103443;10258601;20776726,http://en.wikipedia.org/wiki/Norwich_Castle,Norwich Castle,norwich-castle,norwich-castle,UNK
Norwich,259700,38,85,103443;9316;259699,"http://en.wikipedia.org/wiki/Norwich,_New_York","Norwich, New York",norwich-new-york,norwich-new-york,GPE
Norwich,17188613,50,54,,"http://en.wikipedia.org/wiki/Norwich,_Roanoke,_Virginia","Norwich, Roanoke, Virginia",norwich-roanoke-virginia,norwich-roanoke-virginia,UNK
Ipswich,352843,3064,377,217730;451131;451129;451168;731073;236211;564301;9316;630994;165813;314933;203434;33921;103443;333188;298601;431144;248083;74291;385313;6720;185196;168007;84588;99658;352843,http://en.wikipedia.org/wiki/Ipswich_Town_F.C.,Ipswich Town F.C.,ipswich-town-fc,ipswich-town-fc,UNK
Ipswich,99658,2164,442,858900;28821778;17867;5765014;248083;206431;22502841;22308;5694382;32286986;9316;28990485;630994;292257;9806627;259413;25800354;103443;37471313;352843;19640523;5081176,http://en.wikipedia.org/wiki/Ipswich,Ipswich,ipswich,ipswich,GPE
Ipswich,37471313,3,4,99658,http://en.wikipedia.org/wiki/Ipswich_Stadium,Ipswich Stadium,ipswich-stadium,ipswich-stadium,UNK
Ipswich,9552151,17,88,292257,"http://en.wikipedia.org/wiki/Ipswich_Road,_Brisbane","Ipswich Road, Brisbane",ipswich-road-brisbane,ipswich-road-brisbane,UNK
Ipswich,259412,54,73,1406987;259413,"http://en.wikipedia.org/wiki/Ipswich_(CDP),_Massachusetts","Ipswich (CDP), Massachusetts",ipswich-cdp-massachusetts,ipswich-cdp-massachusetts,GPE
Ipswich,22502841,78,112,99658;25002938;292257;9806627;10982472,"http://en.wikipedia.org/wiki/Ipswich_(suburb),_Queensland","Ipswich (suburb), Queensland",ipswich-suburb-queensland,ipswich-suburb-queensland,UNK
Ipswich,10982463,258,260,292257;10982472,http://en.wikipedia.org/wiki/Electoral_district_of_Ipswich_(New_South_Wales),Electoral district of Ipswich,electoral-district-of-ipswich,electoral-district-of-ipswich-new-south-wales,UNK
Ipswich,630994,140,173,99658;9316;352843;11987869,http://en.wikipedia.org/wiki/Ipswich_School,Ipswich School,ipswich-school,ipswich-school,ORG
Ipswich,19640523,33,23,99658;25800354;103443;22308,http://en.wikipedia.org/wiki/Ipswich_Borough_Council,Ipswich Borough Council,ipswich-borough-council,ipswich-borough-council,UNK
Ipswich,32867428,55,70,,"http://en.wikipedia.org/wiki/Ipswich,_Wisconsin","Ipswich, Wisconsin",ipswich-wisconsin,ipswich-wisconsin,GPE
Ipswich,32286986,1,17,9316;99658,http://en.wikipedia.org/wiki/Ipswich_Castle,Ipswich Castle,ipswich-castle,ipswich-castle,UNK
Ipswich,5765014,52,61,99658;25800354;9316;384873,http://en.wikipedia.org/wiki/Ipswich_Airport,Ipswich Airport,ipswich-airport,ipswich-airport,UNK
Ipswich,4648540,39,31,257284;259413,http://en.wikipedia.org/wiki/Ipswich_River,Ipswich River,ipswich-river,ipswich-river,UNK
Ipswich,9806627,207,208,99658;292257;22502841;10982472,http://en.wikipedia.org/wiki/City_of_Ipswich,City of Ipswich,city-of-ipswich,city-of-ipswich,UNK
Ipswich,134837,31,46,259413,"http://en.wikipedia.org/wiki/Ipswich,_South_Dakota","Ipswich, South Dakota",ipswich-south-dakota,ipswich-south-dakota,GPE
Ipswich,5081176,37,62,99658;103443;9316;22308,http://en.wikipedia.org/wiki/Ipswich_Museum,Ipswich Museum,ipswich-museum,ipswich-museum,UNK
Ipswich,25800354,12,40,19640523;99658;5765014,http://en.wikipedia.org/wiki/Ipswich_Corporation,Ipswich Corporation,ipswich-corporation,ipswich-corporation,UNK
Ipswich,25002938,5,30,22502841;292257,"http://en.wikipedia.org/wiki/Ipswich_Hospital,_Queensland","Ipswich Hospital, Queensland",ipswich-hospital-queensland,ipswich-hospital-queensland,UNK
Ipswich,10982472,349,131,292257;10982463;22502841;9806627,http://en.wikipedia.org/wiki/Electoral_district_of_Ipswich,Electoral district of Ipswich,electoral-district-of-ipswich,electoral-district-of-ipswich,PER
Ipswich,292257,723,238,10982463;10982472;22502841;9806627;99658;25002938;9552151,"http://en.wikipedia.org/wiki/Ipswich,_Queensland","Ipswich, Queensland",ipswich-queensland,ipswich-queensland,UNK
Ipswich,259413,561,445,257284;1406987;134319;4648540;259412;94251;99658;134837;9316;116928,"http://en.wikipedia.org/wiki/Ipswich,_Massachusetts","Ipswich, Massachusetts",ipswich-massachusetts,ipswich-massachusetts,GPE
Birmingham,185196,4680,386,217730;451131;451129;451168;731073;236211;564301;13882056;9316;165813;314933;203434;33921;333188;298601;431144;248083;74291;385313;6720;185196;168007;84588;352843,http://en.wikipedia.org/wiki/Birmingham_City_F.C.,Birmingham City F.C.,birmingham-city-fc,birmingham-city-fc,UNK
Birmingham,25582581,5,9,,"http://en.wikipedia.org/wiki/Birmingham,_Kentucky","Birmingham, Kentucky",birmingham-kentucky,birmingham-kentucky,GPE
Birmingham,3104793,189,134,30870804;85427,http://en.wikipedia.org/wiki/Birmingham_District,Birmingham District,birmingham-district,birmingham-district,UNK
Birmingham,43025507,28,34,,"http://en.wikipedia.org/wiki/Birmingham,_Kansas","Birmingham, Kansas",birmingham-kansas,birmingham-kansas,UNK
Birmingham,13855166,0,4,13855336;9604917,"http://en.wikipedia.org/wiki/Birmingham,_Ohio","Birmingham, Ohio",birmingham-ohio,birmingham-ohio,UNK
Birmingham,37442478,2,11,,http://en.wikipedia.org/wiki/Birmingham_School_(engravers),Birmingham School,birmingham-school,birmingham-school-engravers,UNK
Birmingham,33883681,0,2,33644397;4528998,http://en.wikipedia.org/wiki/Birmingham_Bridge_(Pennsylvania),Birmingham Bridge,birmingham-bridge,birmingham-bridge-pennsylvania,UNK
Birmingham,4035351,318,357,85427,http://en.wikipedia.org/wiki/Birmingham_campaign,Birmingham campaign,birmingham-campaign,birmingham-campaign,UNK
Birmingham,33644397,7,156,33883681;4528998,"http://en.wikipedia.org/wiki/Birmingham_Bridge_(Birmingham,_Pennsylvania)",Birmingham Bridge,birmingham-bridge,birmingham-bridge-birmingham-pennsylvania,UNK
Birmingham,433984,4,7,532381;532378;85427;1121676,http://en.wikipedia.org/wiki/USS_Birmingham,USS Birmingham,uss-birmingham,uss-birmingham,UNK
Birmingham,34099505,91,112,,"http://en.wikipedia.org/wiki/Birmingham,_New_Jersey","Birmingham, New Jersey",birmingham-new-jersey,birmingham-new-jersey,UNK
Birmingham,2838408,4,18,,http://en.wikipedia.org/wiki/Birmingham_Temple,Birmingham Temple,birmingham-temple,birmingham-temple,UNK
Birmingham,9604917,39,42,13855166;13855336,"http://en.wikipedia.org/wiki/Birmingham,_Erie_County,_Ohio","Birmingham, Erie County, Ohio",birmingham-erie-county-ohio,birmingham-erie-county-ohio,UNK
Birmingham,312045,98,69,379943,http://en.wikipedia.org/wiki/Birmingham_Six,Birmingham Six,birmingham-six,birmingham-six,UNK
Birmingham,15063819,9,21,9316;15061408;13882056,http://en.wikipedia.org/wiki/Birmingham_Journal_(nineteenth_century),Birmingham Journal,birmingham-journal,birmingham-journal-nineteenth-century,UNK
Birmingham,1121676,69,75,948213;433984;85427,http://en.wikipedia.org/wiki/USS_Birmingham_(SSN-695),USS Birmingham,uss-birmingham,uss-birmingham-ssn-695,UNK
Birmingham,21130059,111,124,,http://en.wikipedia.org/wiki/Birmingham_Bay,Birmingham Bay,birmingham-bay,birmingham-bay,UNK
Birmingham,7096766,27,34,9316;34376780;13882056,http://en.wikipedia.org/wiki/Birmingham_Group_(artists),Birmingham Group,birmingham-group,birmingham-group-artists,PER
Birmingham,379943,149,199,9316;312045;13882056,http://en.wikipedia.org/wiki/Birmingham_pub_bombings,Birmingham pub bombings,birmingham-pub-bombings,birmingham-pub-bombings,UNK
Birmingham,41107704,44,52,,http://en.wikipedia.org/wiki/Birmingham_(Live_with_Orchestra_&_Choir),Birmingham,birmingham,birmingham-live-with-orchestra-choir,UNK
Birmingham,85427,5056,493,13882056;3104793;532381;532378;30870804;1121676;4035351;433984,"http://en.wikipedia.org/wiki/Birmingham,_Alabama","Birmingham, Alabama",birmingham-alabama,birmingham-alabama,GPE
Birmingham,22337734,5,9,,http://en.wikipedia.org/wiki/Birmingham_Motors,Birmingham Motors,birmingham-motors,birmingham-motors,UNK
Birmingham,1881332,18,189,9316;11539407;13882056;33921,http://en.wikipedia.org/wiki/HM_Prison_Birmingham,HM Prison Birmingham,hm-prison-birmingham,hm-prison-birmingham,UNK
Birmingham,248311,1,1,291384,http://en.wikipedia.org/wiki/Birmingham_International_Airport,Birmingham International Airport,birmingham-international-airport,birmingham-international-airport,UNK
Birmingham,7623441,0,3,,"http://en.wikipedia.org/wiki/Birmingham,_Pennsylvania","Birmingham, Pennsylvania",birmingham-pennsylvania,birmingham-pennsylvania,UNK
Birmingham,13882056,12563,1361,25407012;173333;314933;33921;103443;4960;1465887;379943;9316;20919291;632787;635354;2926808;635543;635402;291384;658422;17867;15063819;4528998;13882056;1881332;15061408;263460;22308;7096766;24207;85427;22667;677273;59908;11539407;185196;34376780,http://en.wikipedia.org/wiki/Birmingham,Birmingham,birmingham,birmingham,GPE
Birmingham,24292699,2,15,,http://en.wikipedia.org/wiki/Birmingham_Road,Birmingham Road,birmingham-road,birmingham-road,UNK
Birmingham,4528998,115,471,13882056;33644397;33883681,http://en.wikipedia.org/wiki/Birmingham_Bridge,Birmingham Bridge,birmingham-bridge,birmingham-bridge,UNK
Birmingham,532378,57,33,433984;85427,http://en.wikipedia.org/wiki/USS_Birmingham_(CL-2),USS Birmingham,uss-birmingham,uss-birmingham-cl-2,UNK
Birmingham,532381,63,62,564102;433984;85427,http://en.wikipedia.org/wiki/USS_Birmingham_(CL-62),USS Birmingham,uss-birmingham,uss-birmingham-cl-62,UNK
Birmingham,1465887,47,45,13882056,http://en.wikipedia.org/wiki/Birmingham_Bullets,Birmingham Bullets,birmingham-bullets,birmingham-bullets,UNK
Birmingham,25407012,125,63,9316;13882056,http://en.wikipedia.org/wiki/Birmingham_School_(economics),Birmingham School,birmingham-school,birmingham-school-economics,UNK
Birmingham,25137089,2,3,,"http://en.wikipedia.org/wiki/Birmingham,_Saskatchewan","Birmingham, Saskatchewan",birmingham-saskatchewan,birmingham-saskatchewan,GPE
Birmingham,34376780,9,18,9316;7096766;13882056;17867,http://en.wikipedia.org/wiki/Birmingham_School_(landscape_artists),Birmingham School,birmingham-school,birmingham-school-landscape-artists,UNK
Birmingham,20919291,6,18,9316;13882056,http://en.wikipedia.org/wiki/Birmingham_Group_(authors),Birmingham Group,birmingham-group,birmingham-group-authors,UNK
Birmingham,4960,496,358,13882056;173333;4960,http://en.wikipedia.org/wiki/Birmingham_Small_Arms_Company,Birmingham Small Arms Company,birmingham-small-arms-company,birmingham-small-arms-company,UNK
Birmingham,291384,343,361,858900;384873;13882056;6809881;248311,http://en.wikipedia.org/wiki/Birmingham_Airport,Birmingham Airport,birmingham-airport,birmingham-airport,UNK
Birmingham,30870804,24,184,3104793;85427,"http://en.wikipedia.org/wiki/Birmingham,_Alabama,_metropolitan_area","Birmingham, Alabama, metropolitan area",birmingham-alabama-metropolitan-area,birmingham-alabama-metropolitan-area,GPE
Birmingham,15061408,38,11,15063819;9316;13882056,http://en.wikipedia.org/wiki/Birmingham_Journal_(eighteenth_century),Birmingham Journal,birmingham-journal,birmingham-journal-eighteenth-century,UNK
Birmingham,13855336,45,52,13855166;9604917,"http://en.wikipedia.org/wiki/Birmingham,_Guernsey_County,_Ohio","Birmingham, Guernsey County, Ohio",birmingham-guernsey-county-ohio,birmingham-guernsey-county-ohio,UNK
Birmingham,677273,73,187,423106;17867;13882056,http://en.wikipedia.org/wiki/BBC_Birmingham,BBC Birmingham,bbc-birmingham,bbc-birmingham,UNK
Crystal Palace,385313,3633,488,17867;217730;451131;373200;236211;564301;9968796;9316;165813;314933;203434;12249;33921;81837;333188;298601;431144;248083;74291;385313;2631728;93961;6720;185196;168007;84588;352843,http://en.wikipedia.org/wiki/Crystal_Palace_F.C.,Crystal Palace F.C.,crystal-palace-fc,crystal-palace-fc,UNK
Crystal Palace,13341799,11,18,17867;81837,http://en.wikipedia.org/wiki/Crystal_Palace_(Montreal),Crystal Palace,crystal-palace,crystal-palace-montreal,UNK
Crystal Palace,373200,395,168,2631728;9968796;385313;17867;217730;4635481;33921;81837;9316;333188;165813;314933;93961;298601;8233220,http://en.wikipedia.org/wiki/Crystal_Palace_National_Sports_Centre,Crystal Palace National Sports Centre,crystal-palace-national-sports-centre,crystal-palace-national-sports-centre,UNK
Crystal Palace,8233220,16,4,373200,http://en.wikipedia.org/wiki/Crystal_Palace_(basketball),Crystal Palace,crystal-palace,crystal-palace-basketball,UNK
Crystal Palace,8000800,27,31,81837,http://en.wikipedia.org/wiki/New_York_Crystal_Palace,New York Crystal Palace,new-york-crystal-palace,new-york-crystal-palace,UNK
Crystal Palace,9968796,124,78,93961;2631728;385313;373200,http://en.wikipedia.org/wiki/Crystal_Palace_F.C._(1861),Crystal Palace F.C.,crystal-palace-fc,crystal-palace-fc-1861,UNK
Crystal Palace,33114939,15,13,9316,http://en.wikipedia.org/wiki/Crystal_Palace_Glaziers,Crystal Palace Glaziers,crystal-palace-glaziers,crystal-palace-glaziers,UNK
Crystal Palace,23133483,212,224,,http://en.wikipedia.org/wiki/Crystal_Palace_(Ljubljana),Crystal Palace,crystal-palace,crystal-palace-ljubljana,UNK
Crystal Palace,4635481,13,95,17867;93961;81837;9316;373200,http://en.wikipedia.org/wiki/Crystal_Palace_circuit,Crystal Palace circuit,crystal-palace-circuit,crystal-palace-circuit,UNK
Crystal Palace,1411328,0,8,9316;17867;81837,http://en.wikipedia.org/wiki/Crystal_Palace_Foundation,Crystal Palace Foundation,crystal-palace-foundation,crystal-palace-foundation,ORG
Crystal Palace,93961,544,684,2631728;40375583;17867;4635481;118409;373200;98370;39738818;1679120;9968796;385313;12249;81837;357320;9316;36737017,"http://en.wikipedia.org/wiki/Crystal_Palace,_London","Crystal Palace, London",crystal-palace-london,crystal-palace-london,GPE
Crystal Palace,2631728,226,238,81837;9968796;385313;40375583;17867;93961;373200,http://en.wikipedia.org/wiki/Crystal_Palace_Park,Crystal Palace Park,crystal-palace-park,crystal-palace-park,UNK
Crystal Palace,36737017,28,28,93961;81837,http://en.wikipedia.org/wiki/Crystal_Palace_School,Crystal Palace School,crystal-palace-school,crystal-palace-school,ORG
Crystal Palace,81837,641,144,2631728;385313;508567;11539407;4635481;373200;9316;13341799;93961;36737017;8000800;1411328,http://en.wikipedia.org/wiki/The_Crystal_Palace,The Crystal Palace,the-crystal-palace,the-crystal-palace,UNK
Crystal Palace,40375583,7,13,2631728;93961,http://en.wikipedia.org/wiki/Crystal_Palace_(ward),Crystal Palace,crystal-palace,crystal-palace-ward,UNK
Crystal Palace,7038213,41,43,,http://en.wikipedia.org/wiki/Crystal_Palace_Amusement_Park,Crystal Palace Amusement Park,crystal-palace-amusement-park,crystal-palace-amusement-park,UNK
Oxford,451165,1897,239,451129;451165;451168;248083;74291;22308;564301;9316;165813;168007;84588;69219;203456;33921;333188,http://en.wikipedia.org/wiki/Oxford_United_F.C.,Oxford United F.C.,oxford-united-fc,oxford-united-fc,UNK
Oxford,20539259,2,71,,"http://en.wikipedia.org/wiki/The_Oxford_(Waltham,_Massachusetts)",The Oxford,the-oxford,the-oxford-waltham-massachusetts,UNK
Oxford,1317100,138,125,,http://en.wikipedia.org/wiki/Oxford_shoe,Oxford shoe,oxford-shoe,oxford-shoe,UNK
Oxford,13539808,1,3,13543887;13540109,http://en.wikipedia.org/wiki/USS_Oxford,USS Oxford,uss-oxford,uss-oxford,UNK
Oxford,259274,98,92,,"http://en.wikipedia.org/wiki/Oxford,_Maine","Oxford, Maine",oxford-maine,oxford-maine,GPE
Oxford,16318330,2,7,,http://en.wikipedia.org/wiki/Oxford_Tower_(Toronto),Oxford Tower,oxford-tower,oxford-tower-toronto,UNK
Oxford,1147251,87,74,1147251;22308,"http://en.wikipedia.org/wiki/Oxford,_New_Zealand","Oxford, New Zealand",oxford-new-zealand,oxford-new-zealand,UNK
Oxford,2259236,302,71,,http://en.wikipedia.org/wiki/Oxford_(cloth),Oxford,oxford,oxford-cloth,UNK
Oxford,818009,82,54,275099,http://en.wikipedia.org/wiki/Oxford_Group,Oxford Group,oxford-group,oxford-group,ORG
Oxford,29503735,1,6,,"http://en.wikipedia.org/wiki/Oxford,_United_States_Virgin_Islands","Oxford, United States Virgin Islands",oxford-united-states-virgin-islands,oxford-united-states-virgin-islands,GPE
Oxford,4379397,1,5,,http://en.wikipedia.org/wiki/Oxford_(company),Oxford,oxford,oxford-company,ORG
Oxford,37886850,4,101,131859,"http://en.wikipedia.org/wiki/Oxford_Hotel_(Oxford,_Pennsylvania)",Oxford Hotel,oxford-hotel,oxford-hotel-oxford-pennsylvania,UNK
Oxford,23694253,10,28,,"http://en.wikipedia.org/wiki/Oxford,_Missouri","Oxford, Missouri",oxford-missouri,oxford-missouri,GPE
Oxford,37634979,34,45,,"http://en.wikipedia.org/wiki/Oxford,_West_Virginia","Oxford, West Virginia",oxford-west-virginia,oxford-west-virginia,GPE
Oxford,13540109,125,144,13539808,http://en.wikipedia.org/wiki/USS_Oxford_(APA-189),USS Oxford,uss-oxford,uss-oxford-apa-189,UNK
Oxford,302478,4,29,,http://en.wikipedia.org/wiki/Oxford_Records,Oxford Records,oxford-records,oxford-records,UNK
Oxford,7441913,14,11,1163266;22308,http://en.wikipedia.org/wiki/Oxford_Journal,Oxford Journal,oxford-journal,oxford-journal,UNK
Oxford,1163266,224,117,7441913,"http://en.wikipedia.org/wiki/Oxford,_Nova_Scotia","Oxford, Nova Scotia",oxford-nova-scotia,oxford-nova-scotia,GPE
Oxford,2352419,2,8,22308,http://en.wikipedia.org/wiki/Oxford_College,Oxford College,oxford-college,oxford-college,ORG
Oxford,131859,211,193,37886850,"http://en.wikipedia.org/wiki/Oxford,_Pennsylvania","Oxford, Pennsylvania",oxford-pennsylvania,oxford-pennsylvania,GPE
Oxford,37917817,26,39,,"http://en.wikipedia.org/wiki/Oxford,_Florida","Oxford, Florida",oxford-florida,oxford-florida,GPE
Oxford,5237331,211,162,,http://en.wikipedia.org/wiki/Mount_Oxford_(Nunavut),Mount Oxford,mount-oxford,mount-oxford-nunavut,UNK
Oxford,260565,31,42,,"http://en.wikipedia.org/wiki/Oxford_(town),_Wisconsin","Oxford (town), Wisconsin",oxford-town-wisconsin,oxford-town-wisconsin,GPE
Oxford,22308,8069,637,17867;451131;451165;13882056;173333;103443;229195;19640523;5081176;13543887;22308;24207;22667;99658;2352419;423106;43980;4676735;59908;9316;1137951;632787;7441913;1679120;370200;11539407;275099;1147251,http://en.wikipedia.org/wiki/Oxford,Oxford,oxford,oxford,GPE
Oxford,1137951,157,140,2429882;22308,http://en.wikipedia.org/wiki/Oxford_Castle,Oxford Castle,oxford-castle,oxford-castle,UNK
Oxford,16832139,17,166,,http://en.wikipedia.org/wiki/Oxford_Town,Oxford Town,oxford-town,oxford-town,UNK
Oxford,2926808,12,44,17867;13882056;229195,http://en.wikipedia.org/wiki/Edward_Oxford,Edward Oxford,edward-oxford,edward-oxford,PER
Oxford,24692540,4,77,,"http://en.wikipedia.org/wiki/Oxford_Hotel_(Denver,_Colorado)",Oxford Hotel,oxford-hotel,oxford-hotel-denver-colorado,UNK
Oxford,4676735,93,96,4675015;22308,http://en.wikipedia.org/wiki/Oxford_services,Oxford services,oxford-services,oxford-services,UNK
Oxford,10303092,1,1,,"http://en.wikipedia.org/wiki/Oxford,_MS_μSA","Oxford, MS μSA",oxford-ms-μsa,oxford-ms-μsa,PER
Oxford,40503631,13,24,,"http://en.wikipedia.org/wiki/Oxford,_Kentucky","Oxford, Kentucky",oxford-kentucky,oxford-kentucky,UNK
Oxford,13543887,18,35,91265;22308;13539808,http://en.wikipedia.org/wiki/USS_Oxford_(AGTR-1),USS Oxford,uss-oxford,uss-oxford-agtr-1,UNK
Oxford,11809093,319,303,,"http://en.wikipedia.org/wiki/Oxford,_Edmonton","Oxford, Edmonton",oxford-edmonton,oxford-edmonton,GPE
Oxford,33633748,4,13,,http://en.wikipedia.org/wiki/Oxford_(toy_company),Oxford,oxford,oxford-toy-company,UNK
Oxford,30790802,6,11,,http://en.wikipedia.org/wiki/Oxford_Lake,Oxford Lake,oxford-lake,oxford-lake,UNK
Oxford,15148881,0,3,,http://en.wikipedia.org/wiki/Oxford_School,Oxford School,oxford-school,oxford-school,ORG
Oxford,1779577,235,206,4516555,http://en.wikipedia.org/wiki/Oxford_(electoral_district),Oxford,oxford,oxford-electoral-district,UNK
Oxford,275099,622,133,818009;33397329;22308,http://en.wikipedia.org/wiki/Oxford_Movement,Oxford Movement,oxford-movement,oxford-movement,UNK
Oxford,229195,641,290,17867;2926808;22308;98370,http://en.wikipedia.org/wiki/Oxford_Street,Oxford Street,oxford-street,oxford-street,UNK
Oxford,6735882,61,235,,http://en.wikipedia.org/wiki/Mount_Oxford_(Colorado),Mount Oxford,mount-oxford,mount-oxford-colorado,UNK
Oxford,536897,1,3,,http://en.wikipedia.org/wiki/Oxford_County,Oxford County,oxford-county,oxford-county,UNK
Oxford,6958909,211,196,20058539;11539407,"http://en.wikipedia.org/wiki/Oxford,_Worcester_and_Wolverhampton_Railway","Oxford, Worcester and Wolverhampton Railway",oxford-worcester-and-wolverhampton-railway,oxford-worcester-and-wolverhampton-railway,UNK
Oxford,18746143,0,1,,"http://en.wikipedia.org/wiki/Oxford,_MS_µSA","Oxford, MS µSA",oxford-ms-µsa,oxford-ms-µsa,PER
Oxford,6369249,90,82,,http://en.wikipedia.org/wiki/Arthur_Oxford,Arthur Oxford,arthur-oxford,arthur-oxford,UNK
Oxford,5606577,5,7,9316,http://en.wikipedia.org/wiki/Oxford_sheep,Oxford sheep,oxford-sheep,oxford-sheep,UNK
Oxford,31344711,21,11,,http://en.wikipedia.org/wiki/Oxford_Stadium,Oxford Stadium,oxford-stadium,oxford-stadium,UNK
Oxford,20058539,53,46,20058539;6958909,"http://en.wikipedia.org/wiki/Oxford,_Witney_and_Fairford_Railway","Oxford, Witney and Fairford Railway",oxford-witney-and-fairford-railway,oxford-witney-and-fairford-railway,UNK
Huddersfield,236211,3138,507,431144;217730;451131;451129;451168;152475;248083;236211;564301;385313;9316;314933;6720;185196;168007;84588;203434;23739721;203456;33921;333188;352843;298601,http://en.wikipedia.org/wiki/Huddersfield_Town_F.C.,Huddersfield Town F.C.,huddersfield-town-fc,huddersfield-town-fc,ORG
Huddersfield,152475,1626,469,17867;213909;179445;703692;236211;9316;23861381;203434;632787;1098719,http://en.wikipedia.org/wiki/Huddersfield,Huddersfield,huddersfield,huddersfield,GPE
Huddersfield,703692,376,243,564419;213909;152475;635543;696757;179445;810769;4516226;1053501;658422,http://en.wikipedia.org/wiki/University_of_Huddersfield,University of Huddersfield,university-of-huddersfield,university-of-huddersfield,ORG
Portsmouth,564301,3733,527,217730;451131;451129;451165;451168;236211;564301;9316;165813;314933;203434;33921;333188;298601;431144;248083;74291;385313;12478886;11989211;6720;185196;24207;168007;84588;69219;352843,http://en.wikipedia.org/wiki/Portsmouth_F.C.,Portsmouth F.C.,portsmouth-fc,portsmouth-fc,ORG
Portsmouth,7012781,108,107,,"http://en.wikipedia.org/wiki/Portsmouth,_Portland,_Oregon","Portsmouth, Portland, Oregon",portsmouth-portland-oregon,portsmouth-portland-oregon,UNK
Portsmouth,27888012,6,38,9316,"http://en.wikipedia.org/wiki/Portsmouth,_West_Yorkshire","Portsmouth, West Yorkshire",portsmouth-west-yorkshire,portsmouth-west-yorkshire,GPE
Portsmouth,91265,1234,375,21800723;13543887;24207;948213;3299260;94251;2063664,"http://en.wikipedia.org/wiki/Portsmouth,_Virginia","Portsmouth, Virginia",portsmouth-virginia,portsmouth-virginia,GPE
Portsmouth,94251,1411,673,91265;18354493;257284;9316;116928;134319;18803164;1191030;24207;948213;259413,"http://en.wikipedia.org/wiki/Portsmouth,_New_Hampshire","Portsmouth, New Hampshire",portsmouth-new-hampshire,portsmouth-new-hampshire,GPE
Portsmouth,564102,37,53,532381;564481,http://en.wikipedia.org/wiki/USS_Portsmouth_(CL-102),USS Portsmouth,uss-portsmouth,uss-portsmouth-cl-102,UNK
Portsmouth,24207,4332,668,43980;17867;564301;564419;59908;13882056;94251;28622406;9316;134319;173333;358029;103443;632787;91265;508567;206431;22308;24629672;12478886;5350567;11539407;37467705;14331064;423106,http://en.wikipedia.org/wiki/Portsmouth,Portsmouth,portsmouth,portsmouth,GPE
