forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Pendleton,23863266,1058,136,3434750;91022,"http://en.wikipedia.org/wiki/National_Register_of_Historic_Places_listings_in_Pendleton_County,_West_Virginia","National Register of Historic Places listings in Pendleton County, West Virginia",national-register-of-historic-places-listings-in-pendleton-county-west-virginia,national-register-of-historic-places-listings-in-pendleton-county-west-virginia,UNK
Pendleton,39128049,2,12,39150326,http://en.wikipedia.org/wiki/Mount_Pendleton_(Alaska),Mount Pendleton,mount-pendleton,mount-pendleton-alaska,UNK
WA,5637148,125,72,,http://en.wikipedia.org/wiki/WA_Tlemcen,WA Tlemcen,wa-tlemcen,wa-tlemcen,UNK
WA,7380333,15,35,,http://en.wikipedia.org/wiki/Wagon_Wheels,Wagon Wheels,wagon-wheels,wagon-wheels,UNK
WA,1140141,66,111,,http://en.wikipedia.org/wiki/Water_intoxication,Water intoxication,water-intoxication,water-intoxication,UNK
WA,1889476,36,43,28499792;1423601;162931,http://en.wikipedia.org/wiki/Wa_State,Wa State,wa-state,wa-state,UNK
WA,162931,32,164,1423601;28499792;1889476,http://en.wikipedia.org/wiki/Wa_people,Wa people,wa-people,wa-people,GPE
WA,1477812,194,53,21076631,"http://en.wikipedia.org/wiki/Wa,_Ghana","Wa, Ghana",wa-ghana,wa-ghana,GPE
WA,5161596,57,65,,http://en.wikipedia.org/wiki/Wa_(kana),Wa,wa,wa-kana,UNK
WA,17339916,142,157,,http://en.wikipedia.org/wiki/Wa-na,Wa-na,wa-na,wa-na,GPE
WA,10676383,8,14,,http://en.wikipedia.org/wiki/Wa_(unit),Wa,wa,wa-unit,GPE
WA,28499792,190,32,162931;1889476,http://en.wikipedia.org/wiki/Wa_Self-Administered_Division,Wa Self-Administered Division,wa-self-administered-division,wa-self-administered-division,UNK
WA,878503,214,49,3434750,http://en.wikipedia.org/wiki/The_Waitresses,The Waitresses,the-waitresses,the-waitresses,UNK
WA,3282563,265,188,3282563,http://en.wikipedia.org/wiki/WA_Inc,WA Inc,wa-inc,wa-inc,UNK
WA,21076631,10,18,1477812,http://en.wikipedia.org/wiki/Wa_Airport,Wa Airport,wa-airport,wa-airport,UNK
WA,37409137,6,2,1423601,http://en.wikipedia.org/wiki/Wa_(Japanese_culture),Wa,wa,wa-japanese-culture,UNK
WA,22024079,10,16,,http://en.wikipedia.org/wiki/Wa_River,Wa River,wa-river,wa-river,UNK
WA,39839606,29,35,,http://en.wikipedia.org/wiki/Wa_(Javanese),Wa,wa,wa-javanese,UNK
WA,39572167,1,22,39572167;6886,http://en.wikipedia.org/wiki/WAK_(Kevin_A_Williams),WAK,wak,wak-kevin-a-williams,PER
WA,1423601,111,118,37409137;1423601;162931;1889476,http://en.wikipedia.org/wiki/Wa_(Japan),Wa,wa,wa-japan,UNK
Waterville,137900,42,54,15510008;155184;3434750,"http://en.wikipedia.org/wiki/Waterville,_Washington","Waterville, Washington",waterville-washington,waterville-washington,GPE
Waterville,11556735,74,58,1034081,http://en.wikipedia.org/wiki/Waterville_GAA,Waterville GAA,waterville-gaa,waterville-gaa,ORG
Waterville,18516988,7,12,155184,http://en.wikipedia.org/wiki/Waterville_USA,Waterville USA,waterville-usa,waterville-usa,UNK
Waterville,116028,477,203,16762353;3434750;126868;155184,"http://en.wikipedia.org/wiki/Waterville,_Maine","Waterville, Maine",waterville-maine,waterville-maine,GPE
Waterville,124726,192,85,3434750,"http://en.wikipedia.org/wiki/Waterville_Valley,_New_Hampshire","Waterville Valley, New Hampshire",waterville-valley-new-hampshire,waterville-valley-new-hampshire,GPE
Waterville,13911187,4,9,13907930,"http://en.wikipedia.org/wiki/Waterville,_Sunbury_County,_New_Brunswick","Waterville, Sunbury County, New Brunswick",waterville-sunbury-county-new-brunswick,waterville-sunbury-county-new-brunswick,UNK
Waterville,31800279,3,22,155184,"http://en.wikipedia.org/wiki/Waterville,_Dublin","Waterville, Dublin",waterville-dublin,waterville-dublin,GPE
Waterville,155184,9,16,120578;31800279;137900;18516988;129565;137348;4679752;1034081;126868;12609308;114730;5442093;112728;139525;116028,http://en.wikipedia.org/wiki/Waterville,Waterville,waterville,waterville,UNK
Waterville,12609308,39,52,155184,http://en.wikipedia.org/wiki/Waterville_(Waterbury),Waterville,waterville,waterville-waterbury,UNK
Waterville,139525,25,43,155184;3434750,"http://en.wikipedia.org/wiki/Waterville,_Wisconsin","Waterville, Wisconsin",waterville-wisconsin,waterville-wisconsin,GPE
Waterville,42414828,29,58,3434750,"http://en.wikipedia.org/wiki/Waterville,_Texas","Waterville, Texas",waterville-texas,waterville-texas,UNK
Waterville,4679752,24,14,155184,"http://en.wikipedia.org/wiki/Waterville,_Nova_Scotia","Waterville, Nova Scotia",waterville-nova-scotia,waterville-nova-scotia,GPE
Waterville,137348,35,43,155184;3434750,"http://en.wikipedia.org/wiki/Waterville,_Vermont","Waterville, Vermont",waterville-vermont,waterville-vermont,GPE
Waterville,114730,26,230,126868;155184;3434750,"http://en.wikipedia.org/wiki/Waterville,_Kansas","Waterville, Kansas",waterville-kansas,waterville-kansas,GPE
Waterville,120579,36,58,120578;3434750,"http://en.wikipedia.org/wiki/Waterville_Township,_Le_Sueur_County,_Minnesota","Waterville Township, Le Sueur County, Minnesota",waterville-township-le-sueur-county-minnesota,waterville-township-le-sueur-county-minnesota,GPE
Waterville,6115605,40,55,129565;3434750,"http://en.wikipedia.org/wiki/Waterville_Township,_Lucas_County,_Ohio","Waterville Township, Lucas County, Ohio",waterville-township-lucas-county-ohio,waterville-township-lucas-county-ohio,GPE
Waterville,27691661,6,156,3434750,http://en.wikipedia.org/wiki/Waterville_Bridge,Waterville Bridge,waterville-bridge,waterville-bridge,UNK
Waterville,13907930,0,6,13911187;13911182,"http://en.wikipedia.org/wiki/Waterville,_New_Brunswick","Waterville, New Brunswick",waterville-new-brunswick,waterville-new-brunswick,UNK
Waterville,23538608,0,5,,"http://en.wikipedia.org/wiki/Waterville,_Newfoundland_and_Labrador","Waterville, Newfoundland and Labrador",waterville-newfoundland-and-labrador,waterville-newfoundland-and-labrador,UNK
Waterville,1034081,99,122,11556735;155184;54004,"http://en.wikipedia.org/wiki/Waterville,_County_Kerry","Waterville, County Kerry",waterville-county-kerry,waterville-county-kerry,GPE
Waterville,126868,91,105,155184;114730;3434750;116028,"http://en.wikipedia.org/wiki/Waterville,_New_York","Waterville, New York",waterville-new-york,waterville-new-york,GPE
Waterville,112728,40,67,155184;3434750,"http://en.wikipedia.org/wiki/Waterville,_Iowa","Waterville, Iowa",waterville-iowa,waterville-iowa,GPE
Waterville,120578,60,67,120579;155184;3434750,"http://en.wikipedia.org/wiki/Waterville,_Minnesota","Waterville, Minnesota",waterville-minnesota,waterville-minnesota,GPE
Waterville,129565,160,167,6115605;155184;3434750,"http://en.wikipedia.org/wiki/Waterville,_Ohio","Waterville, Ohio",waterville-ohio,waterville-ohio,GPE
Waterville,13911182,11,10,13907930,"http://en.wikipedia.org/wiki/Waterville,_Carleton_County,_New_Brunswick","Waterville, Carleton County, New Brunswick",waterville-carleton-county-new-brunswick,waterville-carleton-county-new-brunswick,UNK
Waterville,15510008,2,18,137900;3434750,http://en.wikipedia.org/wiki/Waterville_Airport_(Washington),Waterville Airport,waterville-airport,waterville-airport-washington,UNK
Waterville,5442093,46,42,155184,"http://en.wikipedia.org/wiki/Waterville,_Quebec","Waterville, Quebec",waterville-quebec,waterville-quebec,GPE
Wenatchee,137842,340,251,26435798;353764;2628282;3434750;23503;1051333,"http://en.wikipedia.org/wiki/Wenatchee,_Washington","Wenatchee, Washington",wenatchee-washington,wenatchee-washington,GPE
Wenatchee,26435971,2,1,26435798,http://en.wikipedia.org/wiki/USS_Wenatchee,USS Wenatchee,uss-wenatchee,uss-wenatchee,UNK
Wenatchee,1051333,40,45,353764;137842,http://en.wikipedia.org/wiki/Wenatchee_Mountains,Wenatchee Mountains,wenatchee-mountains,wenatchee-mountains,UNK
Wenatchee,2628282,358,290,353764;137842,http://en.wikipedia.org/wiki/Wenatchee_National_Forest,Wenatchee National Forest,wenatchee-national-forest,wenatchee-national-forest,UNK
Wenatchee,26435798,80,89,137842;26435971,http://en.wikipedia.org/wiki/USS_Wenatchee_(YTB-808),USS Wenatchee,uss-wenatchee,uss-wenatchee-ytb-808,UNK
Wenatchee,353764,39,23,2628282;137842;3434750;1051333,http://en.wikipedia.org/wiki/Wenatchee_River,Wenatchee River,wenatchee-river,wenatchee-river,UNK
Chicago,6886,34752,1613,11267556;425678;5945;6654;6886;9144003;79717;409663;28034093;2314217;3434750;23503;26308;150201;950469;41962;447879;326456;168876;9180009;441501;130965;498362;63503;39572167,http://en.wikipedia.org/wiki/Chicago,Chicago,chicago,chicago,UNK
Chicago,26530312,251,250,498362;1362458;3143360;409663;3554211;1259441;425678,"http://en.wikipedia.org/wiki/Chicago,_Indiana_and_Southern_Railroad","Chicago, Indiana and Southern Railroad",chicago-indiana-and-southern-railroad,chicago-indiana-and-southern-railroad,UNK
Chicago,409663,743,407,10432346;6886;1259441;8909849;498362;3143360;425678;1362458;26530312;3673503;3554211,"http://en.wikipedia.org/wiki/Chicago,_Rock_Island_and_Pacific_Railroad","Chicago, Rock Island and Pacific Railroad",chicago-rock-island-and-pacific-railroad,chicago-rock-island-and-pacific-railroad,UNK
Chicago,3673503,57,4,409663,"http://en.wikipedia.org/wiki/Chicago,_Kansas_and_Nebraska_Railway","Chicago, Kansas and Nebraska Railway",chicago-kansas-and-nebraska-railway,chicago-kansas-and-nebraska-railway,UNK
Chicago,2051381,50,11,10432346;3434750,"http://en.wikipedia.org/wiki/Chicago,_Missouri_and_Western_Railway","Chicago, Missouri and Western Railway",chicago-missouri-and-western-railway,chicago-missouri-and-western-railway,UNK
Chicago,950469,564,186,498362;41962;222620;425678;6886,http://en.wikipedia.org/wiki/Chicago_Union_Station,Chicago Union Station,chicago-union-station,chicago-union-station,UNK
Chicago,6050234,165,49,,http://en.wikipedia.org/wiki/Chicago_(pool),Chicago,chicago,chicago-pool,UNK
Chicago,16640432,6,13,3434750,http://en.wikipedia.org/wiki/Chicago_(manga),Chicago,chicago,chicago-manga,UNK
Chicago,24702353,1,80,3434750,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee_and_St._Paul_Freight_House","Chicago, Milwaukee and St. Paul Freight House",chicago-milwaukee-and-st-paul-freight-house,chicago-milwaukee-and-st-paul-freight-house,UNK
Chicago,326456,3178,851,9180009;28034093;3434750;5945;6654;41962;150201;6886;326456;23503,http://en.wikipedia.org/wiki/Chicago_metropolitan_area,Chicago metropolitan area,chicago-metropolitan-area,chicago-metropolitan-area,UNK
Chicago,10123843,0,22,9144003,"http://en.wikipedia.org/wiki/Chicago,_Danville_and_Vincennes_Railroad_(Indiana_Division)","Chicago, Danville and Vincennes Railroad",chicago-danville-and-vincennes-railroad,chicago-danville-and-vincennes-railroad-indiana-division,UNK
Chicago,6654,7063,1098,11267556;5945;6654;6886;326456,http://en.wikipedia.org/wiki/Chicago_Cubs,Chicago Cubs,chicago-cubs,chicago-cubs,UNK
Chicago,8483895,14,82,,http://en.wikipedia.org/wiki/Chicago_(Prison_Break),Chicago,chicago,chicago-prison-break,UNK
Chicago,20795050,0,79,3434750,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Depot_–_Delmar","Chicago, Milwaukee, St. Paul and Pacific Depot – Delmar",chicago-milwaukee-st-paul-and-pacific-depot-–-delmar,chicago-milwaukee-st-paul-and-pacific-depot-–-delmar,UNK
Chicago,20784347,2,79,425678;3434750,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee_and_St._Paul_Passenger_Depot","Chicago, Milwaukee and St. Paul Passenger Depot",chicago-milwaukee-and-st-paul-passenger-depot,chicago-milwaukee-and-st-paul-passenger-depot,UNK
Chicago,9078088,3,85,9518214;3434750;498362,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad_Depot_(Oregon,_Illinois)","Chicago, Burlington and Quincy Railroad Depot",chicago-burlington-and-quincy-railroad-depot,chicago-burlington-and-quincy-railroad-depot-oregon-illinois,UNK
Chicago,3143360,371,276,8909849;498362;409663;425678;63503;1362458;26530312;3554211;1259441,"http://en.wikipedia.org/wiki/Chicago,_St._Paul,_Minneapolis_and_Omaha_Railway","Chicago, St. Paul, Minneapolis and Omaha Railway",chicago-st-paul-minneapolis-and-omaha-railway,chicago-st-paul-minneapolis-and-omaha-railway,UNK
Chicago,9144003,9,19,10123843;6886,"http://en.wikipedia.org/wiki/Chicago,_Danville_and_Vincennes_Railroad","Chicago, Danville and Vincennes Railroad",chicago-danville-and-vincennes-railroad,chicago-danville-and-vincennes-railroad,UNK
Chicago,9518214,0,6,9119565;498362;9078088,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad_Depot","Chicago, Burlington and Quincy Railroad Depot",chicago-burlington-and-quincy-railroad-depot,chicago-burlington-and-quincy-railroad-depot,UNK
Chicago,10432346,146,162,498362;2051381;409663;425678;3434750,"http://en.wikipedia.org/wiki/Chicago,_Fort_Wayne_and_Eastern_Railroad","Chicago, Fort Wayne and Eastern Railroad",chicago-fort-wayne-and-eastern-railroad,chicago-fort-wayne-and-eastern-railroad,UNK
Chicago,41962,375,180,28034093;447879;950469;326456;3434750;6886,http://en.wikipedia.org/wiki/Chicago_River,Chicago River,chicago-river,chicago-river,UNK
Chicago,8909849,34,134,498362;3143360;425678;3434750;409663,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Depot_Freight_House_and_Train_Shed","Chicago, Milwaukee, St. Paul and Pacific Depot Freight House and Train Shed",chicago-milwaukee-st-paul-and-pacific-depot-freight-house-and-train-shed,chicago-milwaukee-st-paul-and-pacific-depot-freight-house-and-train-shed,UNK
Chicago,150201,894,349,6886;326456;3434750,http://en.wikipedia.org/wiki/Chicago_Symphony_Orchestra,Chicago Symphony Orchestra,chicago-symphony-orchestra,chicago-symphony-orchestra,UNK
Chicago,168876,950,201,7197338;6886,http://en.wikipedia.org/wiki/Chicago_(band),Chicago,chicago,chicago-band,UNK
Chicago,20783664,2,78,425678;3434750,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad_Depot_(Madison,_South_Dakota)","Chicago, Milwaukee, St. Paul and Pacific Railroad Depot",chicago-milwaukee-st-paul-and-pacific-railroad-depot,chicago-milwaukee-st-paul-and-pacific-railroad-depot-madison-south-dakota,UNK
Chicago,27838149,1,22,498362,"http://en.wikipedia.org/wiki/Chicago,_Burlington_&_Quincy_Railroad_Co._v._City_of_Chicago","Chicago, Burlington & Quincy Railroad Co. v. City of Chicago",chicago-burlington-quincy-railroad-co-v-city-of-chicago,chicago-burlington-quincy-railroad-co-v-city-of-chicago,UNK
Chicago,10950220,4,9,10950220,http://en.wikipedia.org/wiki/Chicago_(art_magazine),Chicago,chicago,chicago-art-magazine,ORG
Chicago,425678,842,358,20783664;409663;21651;19978;10432346;6886;1259441;12712727;8909849;498362;3143360;28034093;950469;222620;425678;20784347;1362458;26530312;23503;3554211,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad","Chicago, Milwaukee, St. Paul and Pacific Railroad",chicago-milwaukee-st-paul-and-pacific-railroad,chicago-milwaukee-st-paul-and-pacific-railroad,UNK
Chicago,498362,865,352,9078088;27838149;409663;19978;10432346;3483893;6886;1259441;8909849;3143360;9518214;950469;425678;1362458;26530312;123654;3554211,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad","Chicago, Burlington and Quincy Railroad",chicago-burlington-and-quincy-railroad,chicago-burlington-and-quincy-railroad,UNK
Chicago,27579196,31,28,8603011,http://en.wikipedia.org/wiki/Chicago_(play),Chicago,chicago,chicago-play,ORG
Chicago,5945,5920,941,79717;5945;6654;6886;326456,http://en.wikipedia.org/wiki/Chicago_White_Sox,Chicago White Sox,chicago-white-sox,chicago-white-sox,UNK
Chicago,9119565,1,84,9518214;3434750,"http://en.wikipedia.org/wiki/Chicago,_Burlington_&_Quincy_Railroad_Station_(Canton,_Illinois)","Chicago, Burlington & Quincy Railroad Station",chicago-burlington-quincy-railroad-station,chicago-burlington-quincy-railroad-station-canton-illinois,UNK
Chicago,8603011,26,51,27579196,http://en.wikipedia.org/wiki/Chicago:_Music_from_the_Miramax_Motion_Picture,Chicago: Music from the Miramax Motion Picture,chicago-music-from-the-miramax-motion-picture,chicago-music-from-the-miramax-motion-picture,UNK
Chicago,11267556,248,178,6654;6886,http://en.wikipedia.org/wiki/Chicago_(magazine),Chicago,chicago,chicago-magazine,ORG
Chicago,7197338,0,74,168876,http://en.wikipedia.org/wiki/Chicago_(That_Toddlin'_Town),Chicago,chicago,chicago-that-toddlin-town,UNK
