forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
France,5843419,190787,1650,738;6122287;1241;1890;1973;2927;5843419;4179;4721;5407;290327;8504;1395903;14533;5612901;12943731;25458;29618;29265;32408;31717;4131857;5013815;2567493;67473;67472;644329;376996;42474021;9200791;606848;24373999;1513051;23527303;15775750;955656;10591765;2415826;19097669;29682600;3434750;9351658;521555;1011001;20599016;2687967;250197;22600976,http://en.wikipedia.org/wiki/France,France,france,france,GPE
France,2589960,11,10,,http://en.wikipedia.org/wiki/France_family,France family,france-family,france-family,UNK
France,9351658,5,36,5843419,http://en.wikipedia.org/wiki/France_II,France II,france-ii,france-ii,UNK
France,644329,374,225,5843419;955656;644329,http://en.wikipedia.org/wiki/France_Télévisions,France Télévisions,france-televisions,france-televisions,ORG
France,6132809,173,168,,http://en.wikipedia.org/wiki/Little_France,Little France,little-france,little-france,UNK
France,67473,488,455,5843419;4131857;67473;67472;23527303;2687967;20599016,http://en.wikipedia.org/wiki/Economy_of_France,Economy of France,economy-of-france,economy-of-france,UNK
France,30770045,0,5,,http://en.wikipedia.org/wiki/Edward_France,Edward France,edward-france,edward-france,PER
France,2567493,90,99,5612901;31717;5843419,http://en.wikipedia.org/wiki/France_Info,France Info,france-info,france-info,UNK
France,11809,513,287,,http://en.wikipedia.org/wiki/Francesco_Cossiga,Francesco Cossiga,francesco-cossiga,francesco-cossiga,PER
France,12943731,411,384,5843419;955656;250197,http://en.wikipedia.org/wiki/France_national_youth_football_team,France national youth football team,france-national-youth-football-team,france-national-youth-football-team,ORG
France,67472,417,303,335647;5843419;67473;67472;23527303;2687967;20599016,http://en.wikipedia.org/wiki/Geography_of_France,Geography of France,geography-of-france,geography-of-france,UNK
France,23527303,196,15,5843419;2687967;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France_(1791–92),Kingdom of France,kingdom-of-france,kingdom-of-france-1791–92,GPE
France,3776038,24,8,,http://en.wikipedia.org/wiki/University_of_France,University of France,university-of-france,university-of-france,ORG
France,42474021,5,22,5843419,http://en.wikipedia.org/wiki/Little_France_(castle),Little France,little-france,little-france-castle,UNK
France,9116059,3,89,3434750,http://en.wikipedia.org/wiki/France_Hotel,France Hotel,france-hotel,france-hotel,UNK
France,250197,3412,873,955656;1011001;3434750;250197;5843419;31717;12943731,http://en.wikipedia.org/wiki/France_national_football_team,France national football team,france-national-football-team,france-national-football-team,UNK
France,39251067,5,13,,http://en.wikipedia.org/wiki/La_France_(French_newspaper),La France,la-france,la-france-french-newspaper,UNK
France,5612901,146,75,2567493;5843419,http://en.wikipedia.org/wiki/France_Culture,France Culture,france-culture,france-culture,UNK
France,40175041,26,46,3434750,"http://en.wikipedia.org/wiki/La_France,_South_Carolina","La France, South Carolina",la-france-south-carolina,la-france-south-carolina,GPE
France,2687967,3313,297,2687967;606848;24373999;23527303;5843419;20599016;67473;67472;14533,http://en.wikipedia.org/wiki/Kingdom_of_France,Kingdom of France,kingdom-of-france,kingdom-of-france,GPE
France,6122287,56,58,5843419,http://en.wikipedia.org/wiki/France_(Epcot),France,france,france-epcot,UNK
France,20599016,2454,744,4976079;2687967;20599016;67473;67472;23527303;5843419,http://en.wikipedia.org/wiki/Vichy_France,Vichy France,vichy-france,vichy-france,GPE
France,955656,2298,525,644329;250197;5843419;12943731,http://en.wikipedia.org/wiki/France_national_rugby_union_team,France national rugby union team,france-national-rugby-union-team,france-national-rugby-union-team,UNK
France,4131857,209,198,5843419;4131857;14533;3434750;67473,http://en.wikipedia.org/wiki/Nuclear_power_in_France,Nuclear power in France,nuclear-power-in-france,nuclear-power-in-france,UNK
France,19088931,16,6,,http://en.wikipedia.org/wiki/La_France_(airship),La France,la-france,la-france-airship,UNK
Therese,1021641,36,22,1222409,http://en.wikipedia.org/wiki/Therese_Grankvist,Therese Grankvist,therese-grankvist,therese-grankvist,UNK
Therese,40156768,12,24,,http://en.wikipedia.org/wiki/Thérèse_Raquin_(character),Thérèse Raquin,therese-raquin,therese-raquin-character,UNK
Therese,7704629,51,64,,http://en.wikipedia.org/wiki/Thérèse_(opera),Thérèse,therese,therese-opera,UNK
Therese,2241895,2,12,,http://en.wikipedia.org/wiki/Therese_Park,Therese Park,therese-park,therese-park,UNK
Therese,6862275,8,11,,http://en.wikipedia.org/wiki/Thérèse_Island,Thérèse Island,therese-island,therese-island,UNK
Therese,10738800,109,69,10738800,http://en.wikipedia.org/wiki/Therese_of_Saxe-Hildburghausen,Therese of Saxe-Hildburghausen,therese-of-saxe-hildburghausen,therese-of-saxe-hildburghausen,PER
Therese,338256,1228,602,1222409;43583;1744003;345921;1082197;1095706;606848;24002394;13393,http://en.wikipedia.org/wiki/Thérèse_of_Lisieux,Thérèse of Lisieux,therese-of-lisieux,therese-of-lisieux,PER
Therese,24373999,68,120,2687967;5843419,http://en.wikipedia.org/wiki/Princess_Thérèse_of_France,Princess Thérèse of France,princess-therese-of-france,princess-therese-of-france,PER
Therese,22537558,43,48,,http://en.wikipedia.org/wiki/Therèse,Therèse,therese,therese,UNK
Jesus,1095706,7362,1205,606848;173722;158627;26799264;159229;6852012;11003920;1095706;24002394;364322;37825334;5443021;5042765;4468392;43583;37853250;7515857;23267143;128345;1082197;1812233;1168010;31088818;3234414;338256;13393;13543;31405;37972411,http://en.wikipedia.org/wiki/Jesus,Jesus,jesus,jesus,PER
Jesus,16895905,127,152,,"http://en.wikipedia.org/wiki/Jesús_District,_Cajamarca","Jesús District, Cajamarca",jesus-district-cajamarca,jesus-district-cajamarca,UNK
Jesus,1168010,582,234,364322;173722;158627;31088818;1812233;1095706,http://en.wikipedia.org/wiki/Life_of_Jesus_in_the_New_Testament,Life of Jesus in the New Testament,life-of-jesus-in-the-new-testament,life-of-jesus-in-the-new-testament,UNK
Jesus,5375354,58,79,,http://en.wikipedia.org/wiki/American_Jesus,American Jesus,american-jesus,american-jesus,UNK
Jesus,37972411,32,46,5042765;1095706,"http://en.wikipedia.org/wiki/Jesus,_Mary_and_Joseph!","Jesus, Mary and Joseph!",jesus-mary-and-joseph,jesus-mary-and-joseph,UNK
Jesus,22600976,157,111,5843419,"http://en.wikipedia.org/wiki/Jesus_Church,_Valby","Jesus Church, Valby",jesus-church-valby,jesus-church-valby,UNK
Jesus,28639854,1,8,,http://en.wikipedia.org/wiki/Jesus_EP,Jesus EP,jesus-ep,jesus-ep,UNK
Jesus,26015915,826,265,128345;26015915,"http://en.wikipedia.org/wiki/Jesus_College,_Cambridge","Jesus College, Cambridge",jesus-college-cambridge,jesus-college-cambridge,UNK
Jesus,364322,646,421,173722;11003920;1812233;1095706;606848;37853250;1168010;37825334;31088818,http://en.wikipedia.org/wiki/Jesus_in_Christianity,Jesus in Christianity,jesus-in-christianity,jesus-in-christianity,PER
Jesus,26799264,4,15,1095706,"http://en.wikipedia.org/wiki/Jesús,_nuestro_Señor","Jesús, nuestro Señor",jesus-nuestro-senor,jesus-nuestro-senor,UNK
Jesus,28921205,50,57,,"http://en.wikipedia.org/wiki/Jesús,_Verbo_No_Sustantivo","Jesús, Verbo No Sustantivo",jesus-verbo-no-sustantivo,jesus-verbo-no-sustantivo,UNK
Jesus,1812233,73,180,364322;1168010;1812233;173722;1095706,http://en.wikipedia.org/wiki/Jesus_Christ_in_comparative_mythology,Jesus Christ in comparative mythology,jesus-christ-in-comparative-mythology,jesus-christ-in-comparative-mythology,PER
Jesus,15049800,5,21,17245715,"http://en.wikipedia.org/wiki/Jesús,_Peru","Jesús, Peru",jesus-peru,jesus-peru,GPE
Jesus,27142041,16,13,,http://en.wikipedia.org/wiki/Jesus_Culture,Jesus Culture,jesus-culture,jesus-culture,ORG
Jesus,5443021,21,28,5042765;25458;1095706,http://en.wikipedia.org/wiki/King_Jesus,King Jesus,king-jesus,king-jesus,UNK
Jesus,3234414,85,89,191890;3434750;1095706,"http://en.wikipedia.org/wiki/Jesus,_Take_the_Wheel","Jesus, Take the Wheel",jesus-take-the-wheel,jesus-take-the-wheel,UNK
Jesus,2326137,17,19,,http://en.wikipedia.org/wiki/Jesus_Family,Jesus Family,jesus-family,jesus-family,UNK
Jesus,17245715,81,105,15049800,"http://en.wikipedia.org/wiki/Jesús_District,_Lauricocha","Jesús District, Lauricocha",jesus-district-lauricocha,jesus-district-lauricocha,UNK
Jesus,22852250,15,13,,"http://en.wikipedia.org/wiki/Jesus,_Interrupted","Jesus, Interrupted",jesus-interrupted,jesus-interrupted,UNK
Jesus,4468392,0,10,1095706,http://en.wikipedia.org/wiki/Jesus'_true_relatives,Jesus' true relatives,jesus-true-relatives,jesus-true-relatives,UNK
Jesus,37950573,64,74,,"http://en.wikipedia.org/wiki/Jesus,_son_of_Fabus","Jesus, son of Fabus",jesus-son-of-fabus,jesus-son-of-fabus,PER
Jesus,23267143,0,27,1095706,http://en.wikipedia.org/wiki/De_Jesus,De Jesus,de-jesus,de-jesus,UNK
Jesus,35701897,33,65,,"http://en.wikipedia.org/wiki/Jesus,_Friend_of_Sinners","Jesus, Friend of Sinners",jesus-friend-of-sinners,jesus-friend-of-sinners,UNK
Jesus,36989219,3,14,,http://en.wikipedia.org/wiki/Jesús_(Ibiza),Jesús,jesus,jesus-ibiza,UNK
Jesus,6852012,39,67,3434750;1095706,http://en.wikipedia.org/wiki/Jesus_Camp,Jesus Camp,jesus-camp,jesus-camp,UNK
Jesus,29773334,129,124,,"http://en.wikipedia.org/wiki/Jesus,_Take_a_Hold","Jesus, Take a Hold",jesus-take-a-hold,jesus-take-a-hold,UNK
Jesus,158627,105,102,1168010;1890;14670964;158627;1095706,http://en.wikipedia.org/wiki/Jesus_Seminar,Jesus Seminar,jesus-seminar,jesus-seminar,GPE
Jesus,5013815,2,12,5042765;5843419,http://en.wikipedia.org/wiki/Jesus_Church_(Oslo),Jesus Church,jesus-church,jesus-church-oslo,UNK
Jesus,23420166,5,85,,http://en.wikipedia.org/wiki/Jesus_Church_(Berlin-Kaulsdorf),Jesus Church,jesus-church,jesus-church-berlin-kaulsdorf,UNK
Jesus,14670964,6,19,158627,http://en.wikipedia.org/wiki/Jesus_Project,Jesus Project,jesus-project,jesus-project,PER
Jesus,159229,341,180,31717;1095706,http://en.wikipedia.org/wiki/Jesus_movement,Jesus movement,jesus-movement,jesus-movement,UNK
Jesus,173722,416,402,5042765;364322;1168010;173722;7515857;1812233;1095706,http://en.wikipedia.org/wiki/Jesus_in_Islam,Jesus in Islam,jesus-in-islam,jesus-in-islam,UNK
Jesus,128345,1073,375,128345;1095706;26015915,"http://en.wikipedia.org/wiki/Jesus_College,_Oxford","Jesus College, Oxford",jesus-college-oxford,jesus-college-oxford,UNK
Jesus,8738919,11,23,,http://en.wikipedia.org/wiki/Jesus_Church_(Cieszyn),Jesus Church,jesus-church,jesus-church-cieszyn,UNK
Jesus,31088818,34,53,1168010;364322;1095706,"http://en.wikipedia.org/wiki/Jesus,_King_of_the_Jews","Jesus, King of the Jews",jesus-king-of-the-jews,jesus-king-of-the-jews,UNK
Mother,347105,1016,611,264434;1222409;29122088;28130294;32408;1744003;345921;47905;738;14533;236912;18940550;2927;2582228;29618;606848;26230922;29265;392006;13393;13543,http://en.wikipedia.org/wiki/Mother_Teresa,Mother Teresa,mother-teresa,mother-teresa,UNK
Mother,28130294,3,116,347105;738,http://en.wikipedia.org/wiki/Mother_Teresa_Hospital_(Tirana),Mother Teresa Hospital,mother-teresa-hospital,mother-teresa-hospital-tirana,UNK
Mother,42207377,0,6,,"http://en.wikipedia.org/wiki/Mother_Teresa_School,_Raebareli","Mother Teresa School, Raebareli",mother-teresa-school-raebareli,mother-teresa-school-raebareli,ORG
Hindu,28890710,26,36,,"http://en.wikipedia.org/wiki/Hindu,_Salme_Parish","Hindu, Salme Parish",hindu-salme-parish,hindu-salme-parish,UNK
Hindu,226310,6125,231,40584235;10748937;37756;519610;236912;28269209;47905;13677;14533,http://en.wikipedia.org/wiki/The_Hindu,The Hindu,the-hindu,the-hindu,UNK
Hindu,99585,1360,458,307365;201400;13677;13543;2247213;2235585,http://en.wikipedia.org/wiki/Hindu_deities,Hindu deities,hindu-deities,hindu-deities,UNK
Hindu,2235585,171,287,2247213;6839210;201400;99585;13677;307365;13543,http://en.wikipedia.org/wiki/Hindu_wedding,Hindu wedding,hindu-wedding,hindu-wedding,UNK
Hindu,28890429,38,48,,"http://en.wikipedia.org/wiki/Hindu,_Orissaare_Parish","Hindu, Orissaare Parish",hindu-orissaare-parish,hindu-orissaare-parish,UNK
Hindu,5908948,8,34,519610;47905;14533,"http://en.wikipedia.org/wiki/Hindu_School,_Kolkata","Hindu School, Kolkata",hindu-school-kolkata,hindu-school-kolkata,ORG
Hindu,16560893,69,138,2247213;14533;13677;13543,"http://en.wikipedia.org/wiki/Hindu_Temple,_Dubai","Hindu Temple, Dubai",hindu-temple-dubai,hindu-temple-dubai,UNK
Hindu,40584235,27,28,226310,http://en.wikipedia.org/wiki/The_Hindu_(Tamil),The Hindu,the-hindu,the-hindu-tamil,UNK
Hindu,5200214,66,50,,http://en.wikipedia.org/wiki/Hindú_Club,Hindú Club,hindu-club,hindu-club,UNK
Hindu,201400,3916,373,201400;2247213;307365;13677;13543;2235585;14533;99585,http://en.wikipedia.org/wiki/Hindu_calendar,Hindu calendar,hindu-calendar,hindu-calendar,UNK
Hindu,307365,1774,1064,5042765;307365;11003920;201400;7515857;13677;13543;2247213;2235585;14533;99585,http://en.wikipedia.org/wiki/Hindu_philosophy,Hindu philosophy,hindu-philosophy,hindu-philosophy,UNK
Hindu,4844705,10,6,14533,http://en.wikipedia.org/wiki/Hindu_College_(Guntur),Hindu College,hindu-college,hindu-college-guntur,ORG
Hindu,13543,11351,1210,51585;10748937;764545;19097669;16560893;11003920;1095706;5407;347105;37756;99585;5042765;1996872;201400;2247213;19792942;47905;307365;4208015;13677;13543;2235585;14533;31717,http://en.wikipedia.org/wiki/Hinduism,Hinduism,hinduism,hinduism,ORG
Hindu,27965225,44,54,,"http://en.wikipedia.org/wiki/Hindu,_Hiiu_County","Hindu, Hiiu County",hindu-hiiu-county,hindu-hiiu-county,UNK
Hindu,29969064,256,195,519610;4208015;14533,http://en.wikipedia.org/wiki/Hindu_Theatre,Hindu Theatre,hindu-theatre,hindu-theatre,UNK
Hindu,32523068,111,117,5407,"http://en.wikipedia.org/wiki/Hindu,_California","Hindu, California",hindu-california,hindu-california,UNK
Hindu,2672960,111,124,14533;37756,"http://en.wikipedia.org/wiki/Hindu_College,_University_of_Delhi","Hindu College, University of Delhi",hindu-college-university-of-delhi,hindu-college-university-of-delhi,UNK
Hindu,13677,8518,306,51585;226310;3434750;764545;16560893;2707882;37756;99585;1996872;201400;2247213;47905;307365;13677;13543;2235585;31717,http://en.wikipedia.org/wiki/Hindu,Hindu,hindu,hindu,UNK
Hindu,2247213,2285,516,47905;307365;201400;13677;13543;2247213;2235585;14533;99585;16560893,http://en.wikipedia.org/wiki/Hindu_temple,Hindu temple,hindu-temple,hindu-temple,UNK
Hindu,6839210,180,168,2235585,http://en.wikipedia.org/wiki/Hindu_joint_family,Hindu joint family,hindu-joint-family,hindu-joint-family,UNK
Tender Heart,26001291,1,3,14533,http://en.wikipedia.org/wiki/Tender_Heart_School,Tender Heart School,tender-heart-school,tender-heart-school,UNK
British,31717,184306,1536,738;1890;2927;5843419;3736;4179;4721;5407;8504;13677;13543;14533;25458;273597;29618;29265;32408;31717;21952033;37756;2528948;47905;4208015;51585;1658436;29122088;2567493;18940550;3574003;9200791;606848;974923;1513051;159229;10748937;19097669;201013;29682600;28786051;5188309;3434750;460615;41221567;752921;250197;21308184,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
British,4721,7762,934,606848;3434750;10748937;1890;1973;19097669;5843419;3574003;3736;4179;65572;974923;4721;8504;19792942;126858;4208015;13393;32408;31717,http://en.wikipedia.org/wiki/British_Empire,British Empire,british-empire,british-empire,UNK
British,22315902,2,16,,http://en.wikipedia.org/wiki/British_school,British school,british-school,british-school,ORG
British,377070,55,22,3736,http://en.wikipedia.org/wiki/British_Islands,British Islands,british-islands,british-islands,UNK
British,5188309,390,398,31717;5188309,http://en.wikipedia.org/wiki/Energy_efficiency_in_British_housing,Energy efficiency in British housing,energy-efficiency-in-british-housing,energy-efficiency-in-british-housing,UNK
British,460615,608,224,31717,http://en.wikipedia.org/wiki/British_undergraduate_degree_classification,British undergraduate degree classification,british-undergraduate-degree-classification,british-undergraduate-degree-classification,UNK
British,12068557,33,45,3574003;12068557,http://en.wikipedia.org/wiki/British_India_(band),British India,british-india,british-india-band,UNK
British,3574003,155,303,51585;31717;47905;4208015;14533;37756;4721;12068557,http://en.wikipedia.org/wiki/Presidencies_and_provinces_of_British_India,Presidencies and provinces of British India,presidencies-and-provinces-of-british-india,presidencies-and-provinces-of-british-india,GPE
British,21308184,2,10,3434750;31717,"http://en.wikipedia.org/wiki/British_School,_Kuala_Lumpur","British School, Kuala Lumpur",british-school-kuala-lumpur,british-school-kuala-lumpur,ORG
British,19097669,5651,715,521555;3434750;10748937;5843419;3736;4179;974923;4721;5407;4208015;13543;14533;31717,http://en.wikipedia.org/wiki/British_people,British people,british-people,british-people,UNK
British,1513051,536,241,31717;5843419,http://en.wikipedia.org/wiki/British_Formula_Three_Championship,British Formula Three Championship,british-formula-three-championship,british-formula-three-championship,UNK
British,4179,1639,331,4179;4721;3434750;10748937;1890;19097669;14533;103973;31717;5843419;3736,http://en.wikipedia.org/wiki/British_English,British English,british-english,british-english,UNK
British,752921,36,197,752921;31717,http://en.wikipedia.org/wiki/British_humour,British humour,british-humour,british-humour,UNK
British,2528948,87,128,1347221;31717,http://en.wikipedia.org/wiki/British_Airways_Flight_9,British Airways Flight 9,british-airways-flight-9,british-airways-flight-9,UNK
British,1347221,57,98,2528948,http://en.wikipedia.org/wiki/British_Airways_Flight_5390,British Airways Flight 5390,british-airways-flight-5390,british-airways-flight-5390,UNK
British,3736,2695,375,4179;8504;4721;377070;19097669;31717;3736,http://en.wikipedia.org/wiki/British_Isles,British Isles,british-isles,british-isles,UNK
British,9467811,242,263,,http://en.wikipedia.org/wiki/British_baseball,British baseball,british-baseball,british-baseball,UNK
British,201013,43,50,31717,http://en.wikipedia.org/wiki/Lord_British,Lord British,lord-british,lord-british,UNK
British,9200791,227,281,9200791;31717;5843419;29265;3434750,http://en.wikipedia.org/wiki/British_Figure_Skating_Championships,British Figure Skating Championships,british-figure-skating-championships,british-figure-skating-championships,UNK
British,13353120,113,130,386555,http://en.wikipedia.org/wiki/British_Band,British Band,british-band,british-band,UNK
British,4208015,6322,788,51585;10748937;764545;1848052;19097669;3574003;29969064;4721;2707882;37756;519610;47905;13543;14533;31717,http://en.wikipedia.org/wiki/British_Raj,British Raj,british-raj,british-raj,GPE
Catholics,606848,16975,1064,7467844;2154;5843419;974923;4721;1095706;347105;24002394;345921;37825334;290327;43583;37853250;1082197;392006;13393;41291975;2687967;606848;335721;11003920;301088;364322;27264339;25458;59453;338256;29265;32408;31717;26230922,http://en.wikipedia.org/wiki/Catholic_Church,Catholic Church,catholic-church,catholic-church,ORG
Catholics,1082197,11,182,606848;338256;43583;1095706,http://en.wikipedia.org/wiki/Lists_of_Roman_Catholics,Lists of Roman Catholics,lists-of-roman-catholics,lists-of-roman-catholics,PER
Catholics,1845685,27,45,,http://en.wikipedia.org/wiki/German_Catholics,German Catholics,german-catholics,german-catholics,UNK
