forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Miguel Angel Jimenez,1569625,240,170,5022198;1564436;17416221;1983254;9316;26667;4689264;630525;5843419;14560;14532;2167839;5058739;3434750,http://en.wikipedia.org/wiki/Miguel_Ángel_Jiménez,Miguel Ángel Jiménez,miguel-angel-jimenez,miguel-angel-jimenez,PER
Peter Mitchell,5000237,23,22,2029741;9316,http://en.wikipedia.org/wiki/Peter_Mitchell_(golfer),Peter Mitchell,peter-mitchell,peter-mitchell-golfer,PER
Peter Mitchell,2029741,6,10,580628;3903445;28018448;5000237,http://en.wikipedia.org/wiki/Peter_Mitchell,Peter Mitchell,peter-mitchell,peter-mitchell,PER
Peter Mitchell,580628,130,134,2029741,http://en.wikipedia.org/wiki/Peter_Mitchell_(politician),Peter Mitchell,peter-mitchell,peter-mitchell-politician,UNK
Peter Mitchell,3903445,77,84,2029741;4689264,http://en.wikipedia.org/wiki/Peter_Mitchell_(newsreader),Peter Mitchell,peter-mitchell,peter-mitchell-newsreader,PER
Peter Mitchell,28018448,18,19,2029741;9316,http://en.wikipedia.org/wiki/Peter_Mitchell_(cyclist),Peter Mitchell,peter-mitchell,peter-mitchell-cyclist,UNK
Philip Walton,5179238,43,42,2157151;2028738;14560;1034991;3434750,http://en.wikipedia.org/wiki/Philip_Walton,Philip Walton,philip-walton,philip-walton,PER
Peter O'Malley,24945332,0,6,1018598,http://en.wikipedia.org/wiki/Peter_O'Malley_(footballer),Peter O'Malley,peter-omalley,peter-omalley-footballer,PER
Peter O'Malley,5247171,0,31,2157151;4689264;5843419;9316;14532,http://en.wikipedia.org/wiki/Peter_O'Malley_(golfer),Peter O'Malley,peter-omalley,peter-omalley-golfer,PER
Peter O'Malley,3825935,0,47,3434750,http://en.wikipedia.org/wiki/Peter_O'Malley,Peter O'Malley,peter-omalley,peter-omalley,PER
Barry Lane,2167839,60,66,2157151;1929870;4689264;2032221;1034991;18951905;3434750;1569625;9316;26667,http://en.wikipedia.org/wiki/Barry_Lane,Barry Lane,barry-lane,barry-lane,PER
Wayne Riley,5243170,15,20,4689264,http://en.wikipedia.org/wiki/Wayne_Riley,Wayne Riley,wayne-riley,wayne-riley,PER
Bradley Hughes,9923018,29,36,4689264;17416221;9525855;1983254,http://en.wikipedia.org/wiki/Bradley_Hughes_(golfer),Bradley Hughes,bradley-hughes,bradley-hughes-golfer,PER
Bradley Hughes,9525855,0,3,9923018,http://en.wikipedia.org/wiki/Bradley_Hughes,Bradley Hughes,bradley-hughes,bradley-hughes,PER
Peter Hedblom,4377532,41,28,4435993;5058739;5843419;18951905;3434750,http://en.wikipedia.org/wiki/Peter_Hedblom,Peter Hedblom,peter-hedblom,peter-hedblom,PER
Retief Goosen,630525,403,319,1034991;5058739;18951905;3434750;17416221;1983254;9316;21265;4689264;1569625;2157151;14560,http://en.wikipedia.org/wiki/Retief_Goosen,Retief Goosen,retief-goosen,retief-goosen,UNK
David Gilford,2028738,47,35,2157151;1929870;1034991;5179238;9316,http://en.wikipedia.org/wiki/David_Gilford,David Gilford,david-gilford,david-gilford,PER
