forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Durham,150834,2729,576,13218205;6222475;400297;9316;93249;93268;68489;42682016,"http://en.wikipedia.org/wiki/Durham,_North_Carolina","Durham, North Carolina",durham-north-carolina,durham-north-carolina,GPE
Headingley,437832,227,120,1095024;9316;24447020;1876060;196911;8262427,http://en.wikipedia.org/wiki/Headingley,Headingley,headingley,headingley,UNK
Headingley,1876060,1248,309,849500;374833;8262427;437832;660597;660592;2641030;1876060;759125;1132;381880;1095024;530308;196911;387687,http://en.wikipedia.org/wiki/Headingley_Stadium,Headingley Stadium,headingley-stadium,headingley-stadium,UNK
Leeds,8262427,6958,565,1092322;17867;1132;13882056;8262427;437832;20206;22408408;1876060;976764;5289899;266959;1095024;660592;24447020;9316;570090;128440;6303468;21693295;508567;7609513;137188;187448;11649775;196911;2313050;7036530,http://en.wikipedia.org/wiki/Leeds,Leeds,leeds,leeds,GPE
Leeds,196911,1858,633,4179;167774;703661;1876060;2960915;691024;9316;196911;367356;220104;8262427;437832;32045;20206;476466;25086027,http://en.wikipedia.org/wiki/University_of_Leeds,University of Leeds,university-of-leeds,university-of-leeds,ORG
Leeds,7036530,15,19,8262427,http://en.wikipedia.org/wiki/Leeds_Bridge,Leeds Bridge,leeds-bridge,leeds-bridge,UNK
Leeds,1092322,2,16,9316;8262427;1359265,http://en.wikipedia.org/wiki/Leeds_County,Leeds County,leeds-county,leeds-county,UNK
Leeds,1095024,1580,538,660592;7609513;1876060;9316;8262427;437832;1095024;4689264;758049,http://en.wikipedia.org/wiki/Leeds_Rhinos,Leeds Rhinos,leeds-rhinos,leeds-rhinos,UNK
Leeds,124541,34,61,,"http://en.wikipedia.org/wiki/Leeds_Township,_Murray_County,_Minnesota","Leeds Township, Murray County, Minnesota",leeds-township-murray-county-minnesota,leeds-township-murray-county-minnesota,GPE
Leeds,104793,169,166,30870804;85427,"http://en.wikipedia.org/wiki/Leeds,_Alabama","Leeds, Alabama",leeds-alabama,leeds-alabama,GPE
Leeds,30830183,4,3,30830883,http://en.wikipedia.org/wiki/Edward_Leeds,Edward Leeds,edward-leeds,edward-leeds,PER
Leeds,21693295,2,10,8262427,http://en.wikipedia.org/wiki/Leeds_Club,Leeds Club,leeds-club,leeds-club,UNK
Leeds,126493,49,52,126489,"http://en.wikipedia.org/wiki/Leeds,_New_York","Leeds, New York",leeds-new-york,leeds-new-york,GPE
Leeds,7609513,3382,461,660592;9904;157294;9316;8262427;578101;26994;7609513;11803289;185196;1095024;4689264,http://en.wikipedia.org/wiki/Leeds_United_A.F.C.,Leeds United A.F.C.,leeds-united-afc,leeds-united-afc,UNK
Leeds,2813836,49,47,116820;76194,"http://en.wikipedia.org/wiki/Leeds,_Massachusetts","Leeds, Massachusetts",leeds-massachusetts,leeds-massachusetts,UNK
Leeds,1787883,99,42,,http://en.wikipedia.org/wiki/Leeds_(electoral_district),Leeds,leeds,leeds-electoral-district,PER
Leeds,138866,64,79,32840823;34540703,"http://en.wikipedia.org/wiki/Leeds,_Wisconsin","Leeds, Wisconsin",leeds-wisconsin,leeds-wisconsin,GPE
Leeds,33089302,16,25,,"http://en.wikipedia.org/wiki/Leeds,_South_Carolina","Leeds, South Carolina",leeds-south-carolina,leeds-south-carolina,GPE
Leeds,128440,73,111,16959889;8262427;128855,"http://en.wikipedia.org/wiki/Leeds,_North_Dakota","Leeds, North Dakota",leeds-north-dakota,leeds-north-dakota,GPE
Leeds,976764,6,10,8262427,http://en.wikipedia.org/wiki/Leeds_West_Indian_Carnival,Leeds West Indian Carnival,leeds-west-indian-carnival,leeds-west-indian-carnival,GPE
Leeds,36564339,127,119,,"http://en.wikipedia.org/wiki/Leeds,_Illinois","Leeds, Illinois",leeds-illinois,leeds-illinois,GPE
Leeds,6303468,29,44,8262427;79819,http://en.wikipedia.org/wiki/HM_Prison_Leeds,HM Prison Leeds,hm-prison-leeds,hm-prison-leeds,UNK
Leeds,137188,48,78,8262427,"http://en.wikipedia.org/wiki/Leeds,_Utah","Leeds, Utah",leeds-utah,leeds-utah,GPE
Leeds,11649775,58,60,17867;20206;8262427;13882056;9316,http://en.wikipedia.org/wiki/Leeds_Permanent_Building_Society,Leeds Permanent Building Society,leeds-permanent-building-society,leeds-permanent-building-society,UNK
Leeds,1359265,133,124,1092322;1359265;9316;16766;77392,"http://en.wikipedia.org/wiki/Leeds,_Kent","Leeds, Kent",leeds-kent,leeds-kent,GPE
Leeds,5289899,277,115,2193334;9316;8262427,http://en.wikipedia.org/wiki/First_Leeds,First Leeds,first-leeds,first-leeds,UNK
Leeds,32840823,56,73,138866;34540703,"http://en.wikipedia.org/wiki/Leeds_(community),_Wisconsin","Leeds (community), Wisconsin",leeds-community-wisconsin,leeds-community-wisconsin,GPE
Leeds,22408408,3,11,8262427,http://en.wikipedia.org/wiki/Leeds_Brewery,Leeds Brewery,leeds-brewery,leeds-brewery,UNK
Leeds,77392,172,113,1359265;9316;16766,http://en.wikipedia.org/wiki/Leeds_Castle,Leeds Castle,leeds-castle,leeds-castle,UNK
Leeds,16959889,65,73,128440,"http://en.wikipedia.org/wiki/Leeds_Township,_Benson_County,_North_Dakota","Leeds Township, Benson County, North Dakota",leeds-township-benson-county-north-dakota,leeds-township-benson-county-north-dakota,GPE
Leeds,13864916,177,34,9316;9904;660592,http://en.wikipedia.org/wiki/Leeds_Road,Leeds Road,leeds-road,leeds-road,UNK
Leeds,115855,50,51,115853,"http://en.wikipedia.org/wiki/Leeds,_Maine","Leeds, Maine",leeds-maine,leeds-maine,GPE
Leeds,34540703,56,75,138866;32840823,"http://en.wikipedia.org/wiki/Leeds_Center,_Wisconsin","Leeds Center, Wisconsin",leeds-center-wisconsin,leeds-center-wisconsin,GPE
Leeds,24447020,747,387,68489;8262427;437832;20206;39470;22308;13882056;9316,http://en.wikipedia.org/wiki/City_of_Leeds,City of Leeds,city-of-leeds,city-of-leeds,UNK
Leeds,30830883,1,27,30830183;16766,http://en.wikipedia.org/wiki/Edward_Leeds_(priest),Edward Leeds,edward-leeds,edward-leeds-priest,PER
The Oval,387687,1660,368,849500;17867;660597;1876060;1132;9904;381880;691024;530308;9316;48189;374833;2641030;20206;98370;759125;1622178;1622320;1156428;578101;229195;766575;25921578;26994;758049,http://en.wikipedia.org/wiki/The_Oval,The Oval,the-oval,the-oval,UNK
The Oval,42130745,4,20,9316;185196,http://en.wikipedia.org/wiki/The_Oval_(Wednesbury),The Oval,the-oval,the-oval-wednesbury,UNK
The Oval,37465670,2,6,26994,http://en.wikipedia.org/wiki/The_Oval_(Prestwick),The Oval,the-oval,the-oval-prestwick,UNK
The Oval,9883994,1,9,,http://en.wikipedia.org/wiki/The_Oval_(Wirral),The Oval,the-oval,the-oval-wirral,UNK
The Oval,4512040,14,9,,http://en.wikipedia.org/wiki/The_Oval_(Caernarfon),The Oval,the-oval,the-oval-caernarfon,UNK
The Oval,2208235,174,47,,http://en.wikipedia.org/wiki/The_Oval_(Belfast),The Oval,the-oval,the-oval-belfast,UNK
The Oval,28466415,1,12,1622318;1622320,http://en.wikipedia.org/wiki/The_Oval_(Llandudno),The Oval,the-oval,the-oval-llandudno,UNK
Gloucestershire,1622322,2145,190,849500;47751;660597;1763691;1829984;1177719;1919370;530308;9316;770909;374833;822103;759125;1622178;1622318;1622320;1156428;4689264;766575;1176371,http://en.wikipedia.org/wiki/Gloucestershire_County_Cricket_Club,Gloucestershire County Cricket Club,gloucestershire-county-cricket-club,gloucestershire-county-cricket-club,UNK
Gloucestershire,47751,4568,268,147635;61153;703661;677273;2333101;16766;9316;20058539;79819;71070;51763;13431342;33778;25205320;12249;49699;47751;6020679;187448;13861;400297;48189;1982864;969337;1677221;1622178;1622322;423106,http://en.wikipedia.org/wiki/Gloucestershire,Gloucestershire,gloucestershire,gloucestershire,UNK
Gloucestershire,13431342,123,53,47751;703661,http://en.wikipedia.org/wiki/Gloucestershire_College,Gloucestershire College,gloucestershire-college,gloucestershire-college,UNK
Gloucestershire,953311,25,37,4689264;1677221,"http://en.wikipedia.org/wiki/Royal_Gloucestershire,_Berkshire_and_Wiltshire_Regiment","Royal Gloucestershire, Berkshire and Wiltshire Regiment",royal-gloucestershire-berkshire-and-wiltshire-regiment,royal-gloucestershire-berkshire-and-wiltshire-regiment,ORG
Gloucestershire,1677221,271,109,47751;953311;9412134;7175351,http://en.wikipedia.org/wiki/Gloucestershire_Regiment,Gloucestershire Regiment,gloucestershire-regiment,gloucestershire-regiment,ORG
Gloucestershire,703661,336,259,32045;367356;47751;2960915;9316;167774;220104;13431342;196911;476466;25086027,http://en.wikipedia.org/wiki/University_of_Gloucestershire,University of Gloucestershire,university-of-gloucestershire,university-of-gloucestershire,ORG
Gloucestershire,2333101,166,131,47751;9316;1940085;266959;291384,http://en.wikipedia.org/wiki/Gloucestershire_Airport,Gloucestershire Airport,gloucestershire-airport,gloucestershire-airport,UNK
Gloucestershire,12427669,74,74,7838122;9316,http://en.wikipedia.org/wiki/Gloucestershire_GAA,Gloucestershire GAA,gloucestershire-gaa,gloucestershire-gaa,GPE
Sussex,1763691,2483,224,15892624;113653;1763691;1829984;1177719;16766;1919370;530308;9316;770909;374833;22267472;822103;2641030;759125;1622178;1622318;1622322;1622320;1156428;142267;4689264;766575;1176371;49699;49702,http://en.wikipedia.org/wiki/Sussex_County_Cricket_Club,Sussex County Cricket Club,sussex-county-cricket-club,sussex-county-cricket-club,UNK
Sussex,49702,436,159,22667;407950;15892624;9316;48189;49699;1763691,http://en.wikipedia.org/wiki/Kingdom_of_Sussex,Kingdom of Sussex,kingdom-of-sussex,kingdom-of-sussex,GPE
Sussex,28438209,28,28,535099;28438171,"http://en.wikipedia.org/wiki/Sussex_County,_Western_Australia","Sussex County, Western Australia",sussex-county-western-australia,sussex-county-western-australia,UNK
Sussex,8888983,29,36,508567,http://en.wikipedia.org/wiki/SS_Sussex,SS Sussex,ss-sussex,ss-sussex,UNK
Sussex,853446,201,108,18803164;37740199,"http://en.wikipedia.org/wiki/Sussex,_New_Brunswick","Sussex, New Brunswick",sussex-new-brunswick,sussex-new-brunswick,GPE
Sussex,49699,4129,501,147635;87988;17867;61153;15892624;113653;16766;1919370;9316;71070;51763;22267472;33778;142267;49699;49702;47751;508567;6020679;1763691;13861;407950;400297;13658;48189;708253;535099;32045;69304;22667;423106,http://en.wikipedia.org/wiki/Sussex,Sussex,sussex,sussex,GPE
Sussex,38658144,1,13,,"http://en.wikipedia.org/wiki/Sussex,_Sierra_Leone","Sussex, Sierra Leone",sussex-sierra-leone,sussex-sierra-leone,GPE
Sussex,87988,882,336,535099;23233036;87988;9316;49699,"http://en.wikipedia.org/wiki/Sussex_County,_Delaware","Sussex County, Delaware",sussex-county-delaware,sussex-county-delaware,GPE
Sussex,19273831,3,5,19276028;19274090,http://en.wikipedia.org/wiki/USS_Sussex,USS Sussex,uss-sussex,uss-sussex,UNK
Sussex,8016463,7,25,8357867;93428;125767,http://en.wikipedia.org/wiki/Sussex_Airport_(New_Jersey),Sussex Airport,sussex-airport,sussex-airport-new-jersey,UNK
Sussex,8357867,0,4,8016463,http://en.wikipedia.org/wiki/Sussex_Airport,Sussex Airport,sussex-airport,sussex-airport,UNK
Sussex,15892624,33,228,48189;13861;2313050;49699;49702;1763691;22667;16766,http://en.wikipedia.org/wiki/Geography_of_Sussex,Geography of Sussex,geography-of-sussex,geography-of-sussex,UNK
Sussex,139966,131,130,,"http://en.wikipedia.org/wiki/Sussex,_Wisconsin","Sussex, Wisconsin",sussex-wisconsin,sussex-wisconsin,GPE
Sussex,19276028,2,11,19273831,http://en.wikipedia.org/wiki/USS_Sussex_(SP-685),USS Sussex,uss-sussex,uss-sussex-sp-685,UNK
Sussex,535099,0,6,28438209;87988;93428;49699;708253,http://en.wikipedia.org/wiki/Sussex_County,Sussex County,sussex-county,sussex-county,UNK
Sussex,2599036,4,86,9316,http://en.wikipedia.org/wiki/Sussex_chicken,Sussex chicken,sussex-chicken,sussex-chicken,UNK
Sussex,708253,413,298,91281;91275;535099;708253;49699;9203081,"http://en.wikipedia.org/wiki/Sussex_County,_Virginia","Sussex County, Virginia",sussex-county-virginia,sussex-county-virginia,GPE
Sussex,3032079,42,17,,http://en.wikipedia.org/wiki/Sussex_Records,Sussex Records,sussex-records,sussex-records,ORG
Sussex,93428,727,675,535099;93428;93437;18803164;91937;8016463;133486;125767;14552584,"http://en.wikipedia.org/wiki/Sussex_County,_New_Jersey","Sussex County, New Jersey",sussex-county-new-jersey,sussex-county-new-jersey,UNK
Sussex,38357020,11,23,,"http://en.wikipedia.org/wiki/Sussex,_Wyoming","Sussex, Wyoming",sussex-wyoming,sussex-wyoming,UNK
Sussex,22267472,210,243,570090;9316;423106;8569916;49699;1763691;13882056;22267479,http://en.wikipedia.org/wiki/BBC_Sussex,BBC Sussex,bbc-sussex,bbc-sussex,UNK
Sussex,14552584,13,46,93428,http://en.wikipedia.org/wiki/Sussex_Railroad,Sussex Railroad,sussex-railroad,sussex-railroad,UNK
Sussex,125767,118,165,8016463;93428;37740199,"http://en.wikipedia.org/wiki/Sussex,_New_Jersey","Sussex, New Jersey",sussex-new-jersey,sussex-new-jersey,GPE
Sussex,23807027,3,14,9316,"http://en.wikipedia.org/wiki/Sussex_Street,_Cambridge","Sussex Street, Cambridge",sussex-street-cambridge,sussex-street-cambridge,UNK
Sussex,22105105,30,19,4689264,http://en.wikipedia.org/wiki/Electoral_district_of_Sussex,Electoral district of Sussex,electoral-district-of-sussex,electoral-district-of-sussex,UNK
Sussex,9203081,23,21,708253,"http://en.wikipedia.org/wiki/Sussex,_Virginia","Sussex, Virginia",sussex-virginia,sussex-virginia,GPE
Sussex,32045,1375,356,367356;220104;167774;703661;2960915;9316;196911;49699;476466;25086027,http://en.wikipedia.org/wiki/University_of_Sussex,University of Sussex,university-of-sussex,university-of-sussex,ORG
Sussex,37740199,14,66,125767;853446,"http://en.wikipedia.org/wiki/Sussex_Parish,_New_Brunswick","Sussex Parish, New Brunswick",sussex-parish-new-brunswick,sussex-parish-new-brunswick,GPE
Sussex,30606613,78,76,,"http://en.wikipedia.org/wiki/Sussex_Street,_Sydney","Sussex Street, Sydney",sussex-street-sydney,sussex-street-sydney,UNK
Sussex,13022009,1,9,,http://en.wikipedia.org/wiki/Sussex_Mountains,Sussex Mountains,sussex-mountains,sussex-mountains,UNK
Sussex,19274090,77,103,19273831,http://en.wikipedia.org/wiki/USS_Sussex_(AK-213),USS Sussex,uss-sussex,uss-sussex-ak-213,UNK
Surrey,766575,2362,294,849500;17867;8263709;1763691;1829984;1177719;1919370;530308;9316;48189;770909;822103;2641030;759125;1622178;1622318;1622322;1622320;1156428;12249;4689264;25921578;1176371;387687,http://en.wikipedia.org/wiki/Surrey_County_Cricket_Club,Surrey County Cricket Club,surrey-county-cricket-club,surrey-county-cricket-club,UNK
Surrey,22267479,76,91,423106;17867;570090;13861;8569916;9316;48189;167774;22267472,http://en.wikipedia.org/wiki/BBC_Surrey,BBC Surrey,bbc-surrey,bbc-surrey,UNK
Surrey,26297631,3,52,48189;9316,http://en.wikipedia.org/wiki/Surrey_Opera,Surrey Opera,surrey-opera,surrey-opera,UNK
Surrey,48189,7835,791,17867;15892624;16766;71070;51763;174228;22267479;33778;49699;49702;118409;22308;13985121;98370;28443506;766575;423106;147635;61153;167774;1829984;9316;79819;26297631;128855;12249;47751;508567;13861;400297;48189;25921578;387687,http://en.wikipedia.org/wiki/Surrey,Surrey,surrey,surrey,UNK
Surrey,6912156,70,28,17867,http://en.wikipedia.org/wiki/Surrey_Theatre,Surrey Theatre,surrey-theatre,surrey-theatre,UNK
Surrey,2645902,26,55,2213338;3844646;28443506,"http://en.wikipedia.org/wiki/Surrey_County,_Jamaica","Surrey County, Jamaica",surrey-county-jamaica,surrey-county-jamaica,UNK
Surrey,117334,29,40,,"http://en.wikipedia.org/wiki/Surrey_Township,_Michigan","Surrey Township, Michigan",surrey-township-michigan,surrey-township-michigan,GPE
Surrey,174228,812,303,48189,"http://en.wikipedia.org/wiki/Surrey,_British_Columbia","Surrey, British Columbia",surrey-british-columbia,surrey-british-columbia,GPE
Surrey,128855,36,185,48189;128440,"http://en.wikipedia.org/wiki/Surrey,_North_Dakota","Surrey, North Dakota",surrey-north-dakota,surrey-north-dakota,GPE
Surrey,3594626,49,85,,http://en.wikipedia.org/wiki/Surrey_(electoral_district),Surrey,surrey,surrey-electoral-district,UNK
Surrey,22901918,113,130,,"http://en.wikipedia.org/wiki/Surrey_Park,_Delaware","Surrey Park, Delaware",surrey-park-delaware,surrey-park-delaware,UNK
Surrey,13985121,19,7,48189,http://en.wikipedia.org/wiki/Surrey_(carriage),Surrey,surrey,surrey-carriage,UNK
Surrey,28443506,0,2,2645902;48189,http://en.wikipedia.org/wiki/Surrey_County,Surrey County,surrey-county,surrey-county,UNK
Surrey,167774,826,448,367356;220104;22267479;32045;167774;703661;2960915;13861;691024;48189;196911;476466;25086027,http://en.wikipedia.org/wiki/University_of_Surrey,University of Surrey,university-of-surrey,university-of-surrey,ORG
Derbyshire,1829984,2034,178,660597;660592;1763691;1177719;1919370;530308;9316;48189;71070;770909;822103;759125;1622178;1622318;1622322;1622320;1156428;766575;1176371,http://en.wikipedia.org/wiki/Derbyshire_County_Cricket_Club,Derbyshire County Cricket Club,derbyshire-county-cricket-club,derbyshire-county-cricket-club,UNK
Derbyshire,71070,4506,439,147635;61153;1829984;16766;9316;79819;71070;51763;2155698;20206;33778;34555010;12249;49699;47751;6020679;5853222;39470;20793534;13861;400297;63734;48189,http://en.wikipedia.org/wiki/Derbyshire,Derbyshire,derbyshire,derbyshire,UNK
Derbyshire,1181718,27,30,,http://en.wikipedia.org/wiki/MV_Derbyshire,MV Derbyshire,mv-derbyshire,mv-derbyshire,UNK
Derbyshire,34555010,4,7,71070;61153,"http://en.wikipedia.org/wiki/Derbyshire,_Leicestershire_&_Rutland_Air_Ambulance","Derbyshire, Leicestershire & Rutland Air Ambulance",derbyshire-leicestershire-rutland-air-ambulance,derbyshire-leicestershire-rutland-air-ambulance,UNK
Edgbaston,541838,499,236,13882056;9316;2641030;28351755;759125,http://en.wikipedia.org/wiki/Edgbaston,Edgbaston,edgbaston,edgbaston,GPE
Edgbaston,2641030,720,186,849500;374833;541838;17867;68489;660597;1876060;1763691;759125;1132;381880;13882056;766575;387687,http://en.wikipedia.org/wiki/Edgbaston_Cricket_Ground,Edgbaston Cricket Ground,edgbaston-cricket-ground,edgbaston-cricket-ground,UNK
Edgbaston,28351755,45,59,13882056;541838,http://en.wikipedia.org/wiki/Edgbaston_(ward),Edgbaston,edgbaston,edgbaston-ward,UNK
Birmingham,13882056,12563,1361,8262427;25407012;33778;4960;39470;1465887;68489;2641030;379943;660592;24447020;9316;79819;570090;20919291;11649775;2926808;2313050;291384;17867;15063819;4528998;13882056;1881332;15061408;22267472;20206;541838;6020679;22308;7096766;266959;85427;22667;677273;374833;28351755;63734;185196;34376780,http://en.wikipedia.org/wiki/Birmingham,Birmingham,birmingham,birmingham,GPE
Birmingham,3104793,189,134,30870804;85427,http://en.wikipedia.org/wiki/Birmingham_District,Birmingham District,birmingham-district,birmingham-district,UNK
Birmingham,43025507,28,34,,"http://en.wikipedia.org/wiki/Birmingham,_Kansas","Birmingham, Kansas",birmingham-kansas,birmingham-kansas,UNK
Birmingham,13855166,0,4,13855336;9604917,"http://en.wikipedia.org/wiki/Birmingham,_Ohio","Birmingham, Ohio",birmingham-ohio,birmingham-ohio,UNK
Birmingham,37442478,2,11,,http://en.wikipedia.org/wiki/Birmingham_School_(engravers),Birmingham School,birmingham-school,birmingham-school-engravers,UNK
Birmingham,33883681,0,2,33644397;4528998,http://en.wikipedia.org/wiki/Birmingham_Bridge_(Pennsylvania),Birmingham Bridge,birmingham-bridge,birmingham-bridge-pennsylvania,UNK
Birmingham,4035351,318,357,85427,http://en.wikipedia.org/wiki/Birmingham_campaign,Birmingham campaign,birmingham-campaign,birmingham-campaign,UNK
Birmingham,33644397,7,156,33883681;4528998,"http://en.wikipedia.org/wiki/Birmingham_Bridge_(Birmingham,_Pennsylvania)",Birmingham Bridge,birmingham-bridge,birmingham-bridge-birmingham-pennsylvania,UNK
Birmingham,4528998,115,471,31619144;13882056;33644397;33883681,http://en.wikipedia.org/wiki/Birmingham_Bridge,Birmingham Bridge,birmingham-bridge,birmingham-bridge,UNK
Birmingham,433984,4,7,532381;532378;85427;1121676,http://en.wikipedia.org/wiki/USS_Birmingham,USS Birmingham,uss-birmingham,uss-birmingham,UNK
Birmingham,34099505,91,112,,"http://en.wikipedia.org/wiki/Birmingham,_New_Jersey","Birmingham, New Jersey",birmingham-new-jersey,birmingham-new-jersey,UNK
Birmingham,2838408,4,18,,http://en.wikipedia.org/wiki/Birmingham_Temple,Birmingham Temple,birmingham-temple,birmingham-temple,UNK
Birmingham,9604917,39,42,13855166;13855336,"http://en.wikipedia.org/wiki/Birmingham,_Erie_County,_Ohio","Birmingham, Erie County, Ohio",birmingham-erie-county-ohio,birmingham-erie-county-ohio,UNK
Birmingham,1121676,69,75,433984;85427,http://en.wikipedia.org/wiki/USS_Birmingham_(SSN-695),USS Birmingham,uss-birmingham,uss-birmingham-ssn-695,UNK
Birmingham,312045,98,69,379943,http://en.wikipedia.org/wiki/Birmingham_Six,Birmingham Six,birmingham-six,birmingham-six,UNK
Birmingham,15063819,9,21,9316;15061408;13882056,http://en.wikipedia.org/wiki/Birmingham_Journal_(nineteenth_century),Birmingham Journal,birmingham-journal,birmingham-journal-nineteenth-century,UNK
Birmingham,1881332,18,189,9316;13882056,http://en.wikipedia.org/wiki/HM_Prison_Birmingham,HM Prison Birmingham,hm-prison-birmingham,hm-prison-birmingham,UNK
Birmingham,7096766,27,34,9316;34376780;13882056,http://en.wikipedia.org/wiki/Birmingham_Group_(artists),Birmingham Group,birmingham-group,birmingham-group-artists,PER
Birmingham,379943,149,199,9316;312045;13882056,http://en.wikipedia.org/wiki/Birmingham_pub_bombings,Birmingham pub bombings,birmingham-pub-bombings,birmingham-pub-bombings,UNK
Birmingham,41107704,44,52,,http://en.wikipedia.org/wiki/Birmingham_(Live_with_Orchestra_&_Choir),Birmingham,birmingham,birmingham-live-with-orchestra-choir,UNK
Birmingham,22337734,5,9,,http://en.wikipedia.org/wiki/Birmingham_Motors,Birmingham Motors,birmingham-motors,birmingham-motors,UNK
Birmingham,532381,63,62,433984;85427;557638,http://en.wikipedia.org/wiki/USS_Birmingham_(CL-62),USS Birmingham,uss-birmingham,uss-birmingham-cl-62,UNK
Birmingham,4960,496,358,13882056;4960,http://en.wikipedia.org/wiki/Birmingham_Small_Arms_Company,Birmingham Small Arms Company,birmingham-small-arms-company,birmingham-small-arms-company,UNK
Birmingham,21130059,111,124,701676,http://en.wikipedia.org/wiki/Birmingham_Bay,Birmingham Bay,birmingham-bay,birmingham-bay,UNK
Birmingham,248311,1,1,291384,http://en.wikipedia.org/wiki/Birmingham_International_Airport,Birmingham International Airport,birmingham-international-airport,birmingham-international-airport,UNK
Birmingham,7623441,0,3,,"http://en.wikipedia.org/wiki/Birmingham,_Pennsylvania","Birmingham, Pennsylvania",birmingham-pennsylvania,birmingham-pennsylvania,UNK
Birmingham,24292699,2,15,,http://en.wikipedia.org/wiki/Birmingham_Road,Birmingham Road,birmingham-road,birmingham-road,UNK
Birmingham,85427,5056,493,104793;13882056;3104793;532381;532378;30870804;1121676;4035351;433984,"http://en.wikipedia.org/wiki/Birmingham,_Alabama","Birmingham, Alabama",birmingham-alabama,birmingham-alabama,GPE
Birmingham,532378,57,33,433984;85427,http://en.wikipedia.org/wiki/USS_Birmingham_(CL-2),USS Birmingham,uss-birmingham,uss-birmingham-cl-2,UNK
Birmingham,1465887,47,45,13882056,http://en.wikipedia.org/wiki/Birmingham_Bullets,Birmingham Bullets,birmingham-bullets,birmingham-bullets,UNK
Birmingham,25407012,125,63,9316;13882056,http://en.wikipedia.org/wiki/Birmingham_School_(economics),Birmingham School,birmingham-school,birmingham-school-economics,UNK
Birmingham,25137089,2,3,,"http://en.wikipedia.org/wiki/Birmingham,_Saskatchewan","Birmingham, Saskatchewan",birmingham-saskatchewan,birmingham-saskatchewan,GPE
Birmingham,30870804,24,184,3104793;85427;104793,"http://en.wikipedia.org/wiki/Birmingham,_Alabama,_metropolitan_area","Birmingham, Alabama, metropolitan area",birmingham-alabama-metropolitan-area,birmingham-alabama-metropolitan-area,GPE
Birmingham,34376780,9,18,9316;7096766;13882056;17867,http://en.wikipedia.org/wiki/Birmingham_School_(landscape_artists),Birmingham School,birmingham-school,birmingham-school-landscape-artists,UNK
Birmingham,20919291,6,18,9316;13882056,http://en.wikipedia.org/wiki/Birmingham_Group_(authors),Birmingham Group,birmingham-group,birmingham-group-authors,UNK
Birmingham,185196,4680,386,9904;157294;13882056;9316;578101;26994;7609513;39470;185196;42130745,http://en.wikipedia.org/wiki/Birmingham_City_F.C.,Birmingham City F.C.,birmingham-city-fc,birmingham-city-fc,UNK
Birmingham,677273,73,187,47751;569201;33778;423106;17867;18958475;13882056,http://en.wikipedia.org/wiki/BBC_Birmingham,BBC Birmingham,bbc-birmingham,bbc-birmingham,UNK
Birmingham,291384,343,361,2333101;1940085;13882056;63734;248311;266959,http://en.wikipedia.org/wiki/Birmingham_Airport,Birmingham Airport,birmingham-airport,birmingham-airport,UNK
Birmingham,25582581,5,9,16846,"http://en.wikipedia.org/wiki/Birmingham,_Kentucky","Birmingham, Kentucky",birmingham-kentucky,birmingham-kentucky,GPE
Birmingham,15061408,38,11,15063819;9316;13882056,http://en.wikipedia.org/wiki/Birmingham_Journal_(eighteenth_century),Birmingham Journal,birmingham-journal,birmingham-journal-eighteenth-century,UNK
Birmingham,13855336,45,52,13855166;9604917,"http://en.wikipedia.org/wiki/Birmingham,_Guernsey_County,_Ohio","Birmingham, Guernsey County, Ohio",birmingham-guernsey-county-ohio,birmingham-guernsey-county-ohio,UNK
Leicestershire,1622318,1870,198,61153;1763691;1829984;1177719;1919370;530308;9316;28466415;770909;374833;822103;759125;1622178;1622322;1622320;1156428;4689264;766575;1176371,http://en.wikipedia.org/wiki/Leicestershire_County_Cricket_Club,Leicestershire County Cricket Club,leicestershire-county-cricket-club,leicestershire-county-cricket-club,UNK
Leicestershire,61153,3259,286,147635;61153;16766;9316;79819;71070;51763;33778;34555010;12249;49699;47751;39470;13861;400297;63734;48189;1940085;1622178;1622318,http://en.wikipedia.org/wiki/Leicestershire,Leicestershire,leicestershire,leicestershire,UNK
Oxford,22308,8069,637,17867;13882056;16766;6183770;20206;229195;13543887;39470;22308;68489;22667;2352419;423106;4676735;24447020;9316;1137951;7441913;1679120;13861;48189;275099;2313050;1147251;969337,http://en.wikipedia.org/wiki/Oxford,Oxford,oxford,oxford,GPE
Oxford,20539259,2,71,,"http://en.wikipedia.org/wiki/The_Oxford_(Waltham,_Massachusetts)",The Oxford,the-oxford,the-oxford-waltham-massachusetts,UNK
Oxford,13539808,1,3,13543887;13540109,http://en.wikipedia.org/wiki/USS_Oxford,USS Oxford,uss-oxford,uss-oxford,UNK
Oxford,259274,98,92,,"http://en.wikipedia.org/wiki/Oxford,_Maine","Oxford, Maine",oxford-maine,oxford-maine,GPE
Oxford,16318330,2,7,,http://en.wikipedia.org/wiki/Oxford_Tower_(Toronto),Oxford Tower,oxford-tower,oxford-tower-toronto,UNK
Oxford,1147251,87,74,1147251;22308,"http://en.wikipedia.org/wiki/Oxford,_New_Zealand","Oxford, New Zealand",oxford-new-zealand,oxford-new-zealand,UNK
Oxford,5606577,5,7,3257059;9316,http://en.wikipedia.org/wiki/Oxford_sheep,Oxford sheep,oxford-sheep,oxford-sheep,UNK
